1573511250123 2019_11_11_16_27_30_123 2.734449 0.478300  0.000014786
2019_11_11_16_27_36_937 1573511256937 6814 6790 364 178.795  
2019_11_11_16_27_37_207 1573511257207 7084 7060 186 92.2098  
2019_11_11_16_27_37_208 1573511257208 7085 7061 212 104.799  
2019_11_11_16_27_37_209 1573511257209 7086 7062 214 105.768  
2019_11_11_16_27_37_209 1573511257209 7086 7062 210 103.829  
2019_11_11_16_27_37_209 1573511257209 7086 7061 340 167.066  
2019_11_11_16_27_37_209 1573511257209 7086 7061 1106 549.821  
2019_11_11_16_27_37_209 1573511257209 7086 7061 234 115.466  
2019_11_11_16_27_37_209 1573511257209 7086 7061 548 269.283  
2019_11_11_16_27_37_209 1573511257209 7086 7061 171 84.9561  
2019_11_11_16_27_37_209 1573511257209 7086 7061 355 174.394  
2019_11_11_16_27_37_209 1573511257209 7086 7061 684 336.809  
2019_11_11_16_27_37_209 1573511257209 7086 7061 410 201.323  
2019_11_11_16_27_37_209 1573511257209 7086 7061 197 97.5334  
2019_11_11_16_27_37_209 1573511257209 7086 7061 193 95.5971  
2019_11_11_16_27_37_209 1573511257209 7086 7061 478 234.74  
2019_11_11_16_27_37_209 1573511257209 7086 7061 577 283.636  
2019_11_11_16_27_37_209 1573511257209 7086 7061 631 310.429  
2019_11_11_16_27_37_217 1573511257217 7094 7069 319 156.817  
2019_11_11_16_27_37_224 1573511257224 7101 7076 410 201.323  
2019_11_11_16_27_37_246 1573511257246 7123 7098 487 239.173  
2019_11_11_16_27_37_295 1573511257295 7172 7147 602 296.029  
2019_11_11_16_27_37_320 1573511257320 7197 7172 284 139.764  
2019_11_11_16_27_37_332 1573511257332 7209 7183 419 205.738  
2019_11_11_16_27_37_349 1573511257349 7226 7200 453 222.439  
2019_11_11_16_27_37_350 1573511257350 7227 7201 1083 538.075  
2019_11_11_16_27_37_396 1573511257396 7273 7247 476 233.755  
2019_11_11_16_27_37_421 1573511257421 7298 7272 98 49.7499  
2019_11_11_16_27_37_426 1573511257426 7303 7277 270 132.953  
2019_11_11_16_27_37_430 1573511257430 7307 7281 198 98.0175  
2019_11_11_16_27_37_432 1573511257432 7309 7283 725 357.274  
2019_11_11_16_27_37_442 1573511257442 7319 7293 836 412.927  
2019_11_11_16_27_37_443 1573511257443 7320 7294 488 239.666  
2019_11_11_16_27_37_453 1573511257453 7330 7304 180 89.3075  
2019_11_11_16_27_37_462 1573511257462 7339 7313 132 66.1277  
2019_11_11_16_27_37_468 1573511257468 7345 7319 132 66.1277  
2019_11_11_16_27_37_493 1573511257493 7370 7344 333 163.648  
2019_11_11_16_27_37_527 1573511257527 7404 7378 164 81.5733  
2019_11_11_16_27_37_539 1573511257539 7416 7390 512 251.5  
2019_11_11_16_27_37_540 1573511257540 7417 7391 374 183.687  
2019_11_11_16_27_37_553 1573511257553 7430 7403 232 114.496  
2019_11_11_16_27_37_559 1573511257559 7436 7409 2093 1068.59  
2019_11_11_16_27_37_564 1573511257564 7441 7414 127 63.717  
2019_11_11_16_27_37_576 1573511257576 7453 7426 201 99.4701  
2019_11_11_16_27_37_604 1573511257604 7481 7454 350 171.951  
2019_11_11_16_27_37_607 1573511257607 7484 7457 288 141.711  
2019_11_11_16_27_37_620 1573511257620 7497 7470 207 102.376  
2019_11_11_16_27_37_621 1573511257621 7498 7471 1455 729.963  
2019_11_11_16_27_37_632 1573511257632 7509 7482 932 461.353  
2019_11_11_16_27_37_648 1573511257648 7525 7498 240 118.378  
2019_11_11_16_27_37_694 1573511257694 7571 7544 585 287.6  
2019_11_11_16_27_37_706 1573511257706 7583 7556 174 86.4063  
2019_11_11_16_27_37_733 1573511257733 7610 7583 268 131.981  
2019_11_11_16_27_37_741 1573511257741 7618 7591 238 117.407  
2019_11_11_16_27_37_745 1573511257745 7622 7595 635 312.417  
2019_11_11_16_27_37_750 1573511257750 7627 7600 314 154.378  
2019_11_11_16_27_37_758 1573511257758 7635 7608 198 98.0175  
2019_11_11_16_27_37_766 1573511257766 7643 7615 480 235.725  
2019_11_11_16_27_37_776 1573511257776 7653 7625 413 202.794  
2019_11_11_16_27_37_782 1573511257782 7659 7631 706 347.784  
2019_11_11_16_27_37_785 1573511257785 7662 7634 267 131.495  
2019_11_11_16_27_37_810 1573511257810 7687 7659 247 121.777  
2019_11_11_16_27_37_819 1573511257819 7696 7668 1181 588.229  
2019_11_11_16_27_37_820 1573511257820 7697 7669 322 158.28  
2019_11_11_16_27_37_860 1573511257860 7737 7709 382 187.603  
2019_11_11_16_27_37_874 1573511257874 7751 7723 381 187.113  
2019_11_11_16_27_37_917 1573511257917 7794 7766 187 92.6936  
2019_11_11_16_27_37_921 1573511257921 7798 7770 383 188.092  
2019_11_11_16_27_37_931 1573511257931 7808 7780 407 199.852  
2019_11_11_16_27_37_938 1573511257938 7815 7787 150 74.8121  
2019_11_11_16_27_37_951 1573511257951 7828 7800 181 89.7911  
2019_11_11_16_27_37_992 1573511257992 7869 7841 127 63.717  
2019_11_11_16_27_37_996 1573511257996 7873 7845 295 145.12  
2019_11_11_16_27_37_998 1573511257998 7875 7847 244 120.32  
2019_11_11_16_27_38_022 1573511258022 7899 7870 319 156.817  
2019_11_11_16_27_38_044 1573511258044 7921 7892 297 146.094  
2019_11_11_16_27_38_080 1573511258080 7957 7928 473 232.278  
2019_11_11_16_27_38_106 1573511258106 7983 7954 430 211.137  
2019_11_11_16_27_38_112 1573511258112 7989 7960 203 100.439  
2019_11_11_16_27_38_131 1573511258131 8008 7979 167 83.0229  
2019_11_11_16_27_38_132 1573511258132 8009 7980 226 111.585  
2019_11_11_16_27_38_149 1573511258149 8026 7997 270 132.953  
2019_11_11_16_27_38_154 1573511258154 8031 8002 208 102.861  
2019_11_11_16_27_38_161 1573511258161 8038 8009 253 124.691  
2019_11_11_16_27_38_202 1573511258202 8079 8050 187 92.6936  
2019_11_11_16_27_38_214 1573511258214 8091 8062 196 97.0493  
2019_11_11_16_27_38_216 1573511258216 8093 8064 223 110.131  
2019_11_11_16_27_38_233 1573511258233 8110 8081 108 54.5633  
2019_11_11_16_27_38_270 1573511258270 8147 8118 268 131.981  
2019_11_11_16_27_38_306 1573511258306 8183 8154 76 39.1707  
2019_11_11_16_27_38_316 1573511258316 8193 8164 214 105.768  
2019_11_11_16_27_38_338 1573511258338 8215 8185 166 82.5397  
2019_11_11_16_27_38_382 1573511258382 8259 8229 158 78.675  
2019_11_11_16_27_38_393 1573511258393 8270 8240 288 141.711  
2019_11_11_16_27_38_402 1573511258402 8279 8249 643 316.394  
2019_11_11_16_27_38_403 1573511258403 8280 8250 443 217.523  
2019_11_11_16_27_38_426 1573511258426 8303 8273 105 53.119  
2019_11_11_16_27_38_444 1573511258444 8321 8291 173 85.9229  
2019_11_11_16_27_38_445 1573511258445 8322 8292 151 75.2949  
2019_11_11_16_27_38_451 1573511258451 8328 8298 253 124.691  
2019_11_11_16_27_38_457 1573511258457 8334 8304 459 225.389  
2019_11_11_16_27_38_466 1573511258466 8343 8313 169 83.9894  
2019_11_11_16_27_38_474 1573511258474 8351 8321 670 329.833  
2019_11_11_16_27_38_491 1573511258491 8368 8338 127 63.717  
2019_11_11_16_27_38_576 1573511258576 8453 8423 1800 911.58  
2019_11_11_16_27_38_580 1573511258580 8457 8427 190 94.1452  
2019_11_11_16_27_38_619 1573511258619 8496 8466 480 235.725  
2019_11_11_16_27_38_624 1573511258624 8501 8471 175 86.8898  
2019_11_11_16_27_38_647 1573511258647 8524 8494 174 86.4063  
2019_11_11_16_27_38_651 1573511258651 8528 8497 732 360.773  
2019_11_11_16_27_38_678 1573511258678 8555 8524 88 44.9393  
2019_11_11_16_27_38_715 1573511258715 8592 8561 334 164.136  
2019_11_11_16_27_38_718 1573511258718 8595 8564 295 145.12  
2019_11_11_16_27_38_738 1573511258738 8615 8584 242 119.349  
2019_11_11_16_27_38_742 1573511258742 8619 8588 127 63.717  
2019_11_11_16_27_38_772 1573511258772 8649 8618 145 72.3988  
2019_11_11_16_27_38_803 1573511258803 8680 8649 198 98.0175  
2019_11_11_16_27_38_805 1573511258805 8682 8651 422 207.21  
2019_11_11_16_27_38_808 1573511258808 8685 8654 169 83.9894  
2019_11_11_16_27_38_822 1573511258822 8699 8668 272 133.926  
2019_11_11_16_27_38_848 1573511258848 8725 8694 283 139.278  
2019_11_11_16_27_38_865 1573511258865 8742 8711 267 131.495  
2019_11_11_16_27_38_870 1573511258870 8747 8716 311 152.916  
2019_11_11_16_27_38_871 1573511258871 8748 8717 145 72.3988  
2019_11_11_16_27_38_894 1573511258894 8771 8740 344 169.019  
2019_11_11_16_27_38_895 1573511258895 8772 8741 182 90.2748  
2019_11_11_16_27_38_936 1573511258936 8813 8781 312 153.403  
2019_11_11_16_27_38_937 1573511258937 8814 8782 461 226.373  
2019_11_11_16_27_38_951 1573511258951 8828 8796 236 116.437  
2019_11_11_16_27_38_980 1573511258980 8857 8825 311 152.916  
2019_11_11_16_27_38_985 1573511258985 8862 8830 377 185.155  
2019_11_11_16_27_38_998 1573511258998 8875 8843 223 110.131  
2019_11_11_16_27_39_255 1573511259255 9132 9100 472 231.786  
2019_11_11_16_27_39_256 1573511259256 9133 9101 1980 1007.73  
2019_11_11_16_27_39_257 1573511259257 9134 9102 107 54.0818  
2019_11_11_16_27_39_257 1573511259257 9134 9102 294 144.633  
2019_11_11_16_27_39_257 1573511259257 9134 9102 263 129.55  
2019_11_11_16_27_39_257 1573511259257 9134 9102 333 163.648  
2019_11_11_16_27_39_257 1573511259257 9134 9102 558 274.23  
2019_11_11_16_27_39_257 1573511259257 9134 9102 558 274.23  
2019_11_11_16_27_39_258 1573511259258 9135 9103 271 133.44  
2019_11_11_16_27_39_266 1573511259266 9143 9111 336 165.112  
2019_11_11_16_27_39_268 1573511259268 9145 9113 572 281.16  
2019_11_11_16_27_39_277 1573511259277 9154 9121 157 78.192  
2019_11_11_16_27_39_282 1573511259282 9159 9126 394 193.48  
2019_11_11_16_27_39_285 1573511259285 9162 9129 162 80.6071  
2019_11_11_16_27_39_318 1573511259318 9195 9162 547 268.789  
2019_11_11_16_27_39_351 1573511259351 9228 9195 383 188.092  
2019_11_11_16_27_39_360 1573511259360 9237 9204 138 69.0214  
2019_11_11_16_27_39_367 1573511259367 9244 9211 208 102.861  
2019_11_11_16_27_39_372 1573511259372 9249 9216 424 208.192  
2019_11_11_16_27_39_382 1573511259382 9259 9226 294 144.633  
2019_11_11_16_27_39_389 1573511259389 9266 9233 218 107.707  
2019_11_11_16_27_39_394 1573511259394 9271 9238 237 116.922  
2019_11_11_16_27_39_417 1573511259417 9294 9261 714 351.778  
2019_11_11_16_27_39_454 1573511259454 9331 9298 426 209.173  
2019_11_11_16_27_39_471 1573511259471 9348 9315 365 179.284  
2019_11_11_16_27_39_472 1573511259472 9349 9316 537 263.845  
2019_11_11_16_27_39_535 1573511259535 9412 9379 443 217.523  
2019_11_11_16_27_39_542 1573511259542 9419 9386 397 194.95  
2019_11_11_16_27_39_548 1573511259548 9425 9391 268 131.981  
2019_11_11_16_27_39_582 1573511259582 9459 9425 684 336.809  
2019_11_11_16_27_39_583 1573511259583 9460 9426 171 84.9561  
2019_11_11_16_27_39_591 1573511259591 9468 9434 529 259.893  
2019_11_11_16_27_39_594 1573511259594 9471 9437 249 122.748  
2019_11_11_16_27_39_600 1573511259600 9477 9443 1012 501.917  
2019_11_11_16_27_39_606 1573511259606 9483 9449 115 57.9345  
2019_11_11_16_27_39_614 1573511259614 9491 9457 356 174.883  
2019_11_11_16_27_39_624 1573511259624 9501 9467 343 168.531  
2019_11_11_16_27_39_629 1573511259629 9506 9472 284 139.764  
2019_11_11_16_27_39_659 1573511259659 9536 9502 163 81.0902  
2019_11_11_16_27_39_665 1573511259665 9542 9508 123 61.789  
2019_11_11_16_27_39_689 1573511259689 9566 9532 130 65.1633  
2019_11_11_16_27_39_739 1573511259739 9616 9582 219 108.191  
2019_11_11_16_27_39_756 1573511259756 9633 9599 430 211.137  
2019_11_11_16_27_39_793 1573511259793 9670 9636 734 361.773  
2019_11_11_16_27_39_807 1573511259807 9684 9650 179 88.8239  
2019_11_11_16_27_39_827 1573511259827 9704 9669 182 90.2748  
2019_11_11_16_27_39_847 1573511259847 9724 9689 389 191.031  
2019_11_11_16_27_39_855 1573511259855 9732 9697 472 231.786  
2019_11_11_16_27_39_856 1573511259856 9733 9698 1637 825.334  
2019_11_11_16_27_39_861 1573511259861 9738 9703 186 92.2098  
2019_11_11_16_27_39_872 1573511259872 9749 9714 203 100.439  
2019_11_11_16_27_39_908 1573511259908 9785 9750 380 186.624  
2019_11_11_16_27_39_909 1573511259909 9786 9751 200 98.9859  
2019_11_11_16_27_39_923 1573511259923 9800 9765 280 137.818  
2019_11_11_16_27_39_933 1573511259933 9810 9775 485 238.188  
2019_11_11_16_27_39_986 1573511259986 9863 9828 311 152.916  
2019_11_11_16_27_39_994 1573511259994 9871 9836 514 252.487  
2019_11_11_16_27_40_009 1573511260009 9886 9851 123 61.789  
2019_11_11_16_27_40_047 1573511260047 9924 9889 107 54.0818  
2019_11_11_16_27_40_074 1573511260074 9951 9916 437 214.575  
2019_11_11_16_27_40_086 1573511260086 9963 9928 157 78.192  
2019_11_11_16_27_40_098 1573511260098 9975 9940 379 186.134  
2019_11_11_16_27_40_106 1573511260106 9983 9948 1301 650.029  
2019_11_11_16_27_40_110 1573511260110 9987 9951 1022 507  
2019_11_11_16_27_40_111 1573511260111 9988 9952 249 122.748  
2019_11_11_16_27_40_120 1573511260120 9997 9961 409 200.833  
2019_11_11_16_27_40_121 1573511260121 9998 9962 168 83.5062  
2019_11_11_16_27_40_128 1573511260128 10005 9969 338 166.089  
2019_11_11_16_27_40_174 1573511260174 10051 10015 289 142.198  
2019_11_11_16_27_40_189 1573511260189 10066 10030 146 72.8814  
2019_11_11_16_27_40_205 1573511260205 10082 10046 342 168.042  
2019_11_11_16_27_40_250 1573511260250 10127 10091 1148 571.309  
2019_11_11_16_27_40_251 1573511260251 10128 10092 105 53.119  
2019_11_11_16_27_40_256 1573511260256 10133 10097 599 294.541  
2019_11_11_16_27_40_306 1573511260306 10183 10147 403 197.891  
2019_11_11_16_27_40_311 1573511260311 10188 10152 662 325.849  
2019_11_11_16_27_40_316 1573511260316 10193 10157 259 127.606  
2019_11_11_16_27_40_318 1573511260318 10195 10159 592 291.07  
2019_11_11_16_27_40_334 1573511260334 10211 10175 320 157.305  
2019_11_11_16_27_40_350 1573511260350 10227 10191 110 55.5264  
2019_11_11_16_27_40_353 1573511260353 10230 10193 364 178.795  
2019_11_11_16_27_40_395 1573511260395 10272 10235 210 103.829  
2019_11_11_16_27_40_399 1573511260399 10276 10239 249 122.748  
2019_11_11_16_27_40_406 1573511260406 10283 10246 521 255.942  
2019_11_11_16_27_40_408 1573511260408 10285 10248 351 172.439  
2019_11_11_16_27_40_424 1573511260424 10301 10264 425 208.683  
2019_11_11_16_27_40_432 1573511260432 10309 10272 488 239.666  
2019_11_11_16_27_40_434 1573511260434 10311 10274 408 200.342  
2019_11_11_16_27_40_446 1573511260446 10323 10286 257 126.634  
2019_11_11_16_27_40_453 1573511260453 10330 10293 528 259.399  
2019_11_11_16_27_40_466 1573511260466 10343 10306 134 67.0921  
2019_11_11_16_27_40_473 1573511260473 10350 10313 3621 1928.52  
2019_11_11_16_27_40_478 1573511260478 10355 10318 206 101.892  
2019_11_11_16_27_40_499 1573511260499 10376 10339 211 104.314  
2019_11_11_16_27_40_530 1573511260530 10407 10370 134 67.0921  
2019_11_11_16_27_40_559 1573511260559 10436 10399 1062 527.365  
2019_11_11_16_27_40_562 1573511260562 10439 10402 656 322.862  
2019_11_11_16_27_40_567 1573511260567 10444 10406 251 123.719  
2019_11_11_16_27_40_575 1573511260575 10452 10414 1005 498.36  
2019_11_11_16_27_40_579 1573511260579 10456 10418 881 435.593  
2019_11_11_16_27_40_596 1573511260596 10473 10435 211 104.314  
2019_11_11_16_27_40_617 1573511260617 10494 10456 216 106.737  
2019_11_11_16_27_40_653 1573511260653 10530 10492 857 423.497  
2019_11_11_16_27_40_670 1573511260670 10547 10509 2447 1261.67  
2019_11_11_16_27_40_686 1573511260686 10563 10525 198 98.0175  
2019_11_11_16_27_40_698 1573511260698 10575 10537 260 128.092  
2019_11_11_16_27_40_713 1573511260713 10590 10552 654 321.867  
2019_11_11_16_27_40_713 1573511260713 10590 10552 369 181.24  
2019_11_11_16_27_40_736 1573511260736 10613 10575 1357 679.015  
2019_11_11_16_27_40_748 1573511260748 10625 10587 1064 528.384  
2019_11_11_16_27_40_768 1573511260768 10645 10607 300 147.555  
2019_11_11_16_27_40_783 1573511260783 10660 10622 700 344.789  
2019_11_11_16_27_40_823 1573511260823 10700 10662 300 147.555  
2019_11_11_16_27_40_828 1573511260828 10705 10667 247 121.777  
2019_11_11_16_27_40_839 1573511260839 10716 10677 239 117.893  
2019_11_11_16_27_40_876 1573511260876 10753 10714 695 342.295  
2019_11_11_16_27_40_883 1573511260883 10760 10721 205 101.407  
2019_11_11_16_27_40_888 1573511260888 10765 10726 265 130.522  
2019_11_11_16_27_40_915 1573511260915 10792 10753 211 104.314  
2019_11_11_16_27_40_935 1573511260935 10812 10773 170 84.4728  
2019_11_11_16_27_40_938 1573511260938 10815 10776 425 208.683  
2019_11_11_16_27_40_939 1573511260939 10816 10777 242 119.349  
2019_11_11_16_27_40_945 1573511260945 10822 10783 228 112.555  
2019_11_11_16_27_40_954 1573511260954 10831 10792 117 58.898  
2019_11_11_16_27_40_992 1573511260992 10869 10830 258 127.12  
2019_11_11_16_27_41_023 1573511261023 10900 10861 417 204.757  
2019_11_11_16_27_41_026 1573511261026 10903 10864 389 191.031  
2019_11_11_16_27_41_032 1573511261032 10909 10870 270 132.953  
2019_11_11_16_27_41_303 1573511261303 11180 11141 65 33.8864  
2019_11_11_16_27_41_304 1573511261304 11181 11142 2695 1399.14  
2019_11_11_16_27_41_305 1573511261305 11182 11143 236 116.437  
2019_11_11_16_27_41_305 1573511261305 11182 11142 188 93.1774  
2019_11_11_16_27_41_305 1573511261305 11182 11142 812 400.863  
2019_11_11_16_27_41_305 1573511261305 11182 11142 243 119.834  
2019_11_11_16_27_41_305 1573511261305 11182 11142 1997 1016.87  
2019_11_11_16_27_41_305 1573511261305 11182 11142 507 249.033  
2019_11_11_16_27_41_305 1573511261305 11182 11142 166 82.5397  
2019_11_11_16_27_41_305 1573511261305 11182 11142 152 75.7777  
2019_11_11_16_27_41_305 1573511261305 11182 11142 334 164.136  
2019_11_11_16_27_41_306 1573511261306 11183 11143 531 260.881  
2019_11_11_16_27_41_306 1573511261306 11183 11143 134 67.0921  
2019_11_11_16_27_41_306 1573511261306 11183 11143 147 73.3641  
2019_11_11_16_27_41_306 1573511261306 11183 11143 238 117.407  
2019_11_11_16_27_41_306 1573511261306 11183 11143 192 95.1131  
2019_11_11_16_27_41_313 1573511261313 11190 11150 289 142.198  
2019_11_11_16_27_41_332 1573511261332 11209 11169 199 98.5017  
2019_11_11_16_27_41_372 1573511261372 11249 11209 1149 571.821  
2019_11_11_16_27_41_387 1573511261387 11264 11224 334 164.136  
2019_11_11_16_27_41_390 1573511261390 11267 11227 450 220.964  
2019_11_11_16_27_41_393 1573511261393 11270 11229 384 188.582  
2019_11_11_16_27_41_421 1573511261421 11298 11257 558 274.23  
2019_11_11_16_27_41_428 1573511261428 11305 11264 464 227.849  
2019_11_11_16_27_41_445 1573511261445 11322 11281 124 62.271  
2019_11_11_16_27_41_460 1573511261460 11337 11296 357 175.372  
2019_11_11_16_27_41_461 1573511261461 11338 11297 333 163.648  
2019_11_11_16_27_41_474 1573511261474 11351 11310 190 94.1452  
2019_11_11_16_27_41_497 1573511261497 11374 11333 437 214.575  
2019_11_11_16_27_41_504 1573511261504 11381 11340 176 87.3733  
2019_11_11_16_27_41_514 1573511261514 11391 11350 191 94.6291  
2019_11_11_16_27_41_515 1573511261515 11392 11351 442 217.032  
2019_11_11_16_27_41_525 1573511261525 11402 11361 439 215.558  
2019_11_11_16_27_41_526 1573511261526 11403 11362 370 181.73  
2019_11_11_16_27_41_536 1573511261536 11413 11372 152 75.7777  
2019_11_11_16_27_41_538 1573511261538 11415 11374 300 147.555  
2019_11_11_16_27_41_555 1573511261555 11432 11391 321 157.792  
2019_11_11_16_27_41_570 1573511261570 11447 11406 206 101.892  
2019_11_11_16_27_41_578 1573511261578 11455 11413 178 88.3403  
2019_11_11_16_27_41_582 1573511261582 11459 11417 188 93.1774  
2019_11_11_16_27_41_608 1573511261608 11485 11443 251 123.719  
2019_11_11_16_27_41_620 1573511261620 11497 11455 241 118.864  
2019_11_11_16_27_41_632 1573511261632 11509 11467 1107 550.332  
2019_11_11_16_27_41_646 1573511261646 11523 11481 705 347.285  
2019_11_11_16_27_41_658 1573511261658 11535 11493 449 220.472  
2019_11_11_16_27_41_718 1573511261718 11595 11553 438 215.066  
2019_11_11_16_27_41_724 1573511261724 11601 11559 423 207.701  
2019_11_11_16_27_41_735 1573511261735 11612 11570 1154 574.383  
2019_11_11_16_27_41_756 1573511261756 11633 11591 365 179.284  
2019_11_11_16_27_41_767 1573511261767 11644 11602 386 189.561  
2019_11_11_16_27_41_773 1573511261773 11650 11608 194 96.0811  
2019_11_11_16_27_41_808 1573511261808 11685 11643 264 130.036  
2019_11_11_16_27_41_820 1573511261820 11697 11655 121 60.8252  
2019_11_11_16_27_41_831 1573511261831 11708 11666 213 105.283  
2019_11_11_16_27_41_837 1573511261837 11714 11672 299 147.068  
2019_11_11_16_27_41_848 1573511261848 11725 11682 451 221.455  
