1573518600021 2019_11_11_18_30_00_021 2.734449 0.478300  0.000014786
2019_11_11_18_30_07_124 1573518607124 7103 7079 228 112.555  
2019_11_11_18_30_07_144 1573518607144 7123 7099 245 120.805  
2019_11_11_18_30_07_404 1573518607404 7383 7359 1603 807.443  
2019_11_11_18_30_07_405 1573518607405 7384 7360 302 148.53  
2019_11_11_18_30_07_406 1573518607406 7385 7360 136 68.0567  
2019_11_11_18_30_07_406 1573518607406 7385 7360 198 98.0175  
2019_11_11_18_30_07_406 1573518607406 7385 7360 1958 995.931  
2019_11_11_18_30_07_406 1573518607406 7385 7360 284 139.764  
2019_11_11_18_30_07_406 1573518607406 7385 7360 956 473.502  
2019_11_11_18_30_07_406 1573518607406 7385 7360 798 393.833  
2019_11_11_18_30_07_406 1573518607406 7385 7360 724 356.774  
2019_11_11_18_30_07_406 1573518607406 7385 7360 310 152.428  
2019_11_11_18_30_07_407 1573518607407 7386 7361 297 146.094  
2019_11_11_18_30_07_407 1573518607407 7386 7361 217 107.222  
2019_11_11_18_30_07_422 1573518607422 7401 7376 195 96.5652  
2019_11_11_18_30_07_448 1573518607448 7427 7402 209 103.345  
2019_11_11_18_30_07_451 1573518607451 7430 7405 517 253.968  
2019_11_11_18_30_07_478 1573518607478 7457 7432 375 184.176  
2019_11_11_18_30_07_504 1573518607504 7483 7458 465 228.341  
2019_11_11_18_30_07_525 1573518607525 7504 7479 97 49.2687  
2019_11_11_18_30_07_530 1573518607530 7509 7484 422 207.21  
2019_11_11_18_30_07_538 1573518607538 7517 7492 201 99.4701  
2019_11_11_18_30_07_549 1573518607549 7528 7502 1310 654.681  
2019_11_11_18_30_07_582 1573518607582 7561 7535 354 173.906  
2019_11_11_18_30_07_607 1573518607607 7586 7560 4095 2209.31  
2019_11_11_18_30_07_608 1573518607608 7587 7561 4095 2209.31  
2019_11_11_18_30_07_609 1573518607609 7588 7562 4095 2209.31  
2019_11_11_18_30_07_615 1573518607615 7594 7568 4095 2209.31  
2019_11_11_18_30_07_636 1573518607636 7615 7589 514 252.487  
2019_11_11_18_30_07_638 1573518607638 7617 7591 1635 824.28  
2019_11_11_18_30_07_642 1573518607642 7621 7595 112 56.4895  
2019_11_11_18_30_07_653 1573518607653 7632 7606 212 104.799  
2019_11_11_18_30_07_662 1573518607662 7641 7615 766 377.788  
2019_11_11_18_30_07_666 1573518607666 7645 7619 276 135.872  
2019_11_11_18_30_07_669 1573518607669 7648 7622 180 89.3075  
2019_11_11_18_30_07_702 1573518607702 7681 7655 395 193.97  
2019_11_11_18_30_07_706 1573518607706 7685 7659 939 464.895  
2019_11_11_18_30_07_718 1573518607718 7697 7671 135 67.5744  
2019_11_11_18_30_07_741 1573518607741 7720 7694 394 193.48  
2019_11_11_18_30_07_743 1573518607743 7722 7695 590 290.078  
2019_11_11_18_30_07_768 1573518607768 7747 7720 464 227.849  
2019_11_11_18_30_07_773 1573518607773 7752 7725 360 176.839  
2019_11_11_18_30_07_776 1573518607776 7755 7728 295 145.12  
2019_11_11_18_30_07_811 1573518607811 7790 7763 896 443.161  
2019_11_11_18_30_07_819 1573518607819 7798 7771 590 290.078  
2019_11_11_18_30_07_835 1573518607835 7814 7787 330 162.184  
2019_11_11_18_30_07_846 1573518607846 7825 7798 490 240.651  
2019_11_11_18_30_07_852 1573518607852 7831 7804 461 226.373  
2019_11_11_18_30_07_866 1573518607866 7845 7818 171 84.9561  
2019_11_11_18_30_07_867 1573518607867 7846 7819 106 53.6004  
2019_11_11_18_30_07_883 1573518607883 7862 7835 586 288.096  
2019_11_11_18_30_07_900 1573518607900 7879 7852 343 168.531  
2019_11_11_18_30_07_903 1573518607903 7882 7855 202 99.9544  
2019_11_11_18_30_07_906 1573518607906 7885 7858 360 176.839  
2019_11_11_18_30_07_942 1573518607942 7921 7894 351 172.439  
2019_11_11_18_30_08_001 1573518608001 7980 7953 351 172.439  
2019_11_11_18_30_08_016 1573518608016 7995 7967 1705 861.218  
2019_11_11_18_30_08_046 1573518608046 8025 7997 451 221.455  
2019_11_11_18_30_08_063 1573518608063 8042 8014 286 140.738  
2019_11_11_18_30_08_107 1573518608107 8086 8058 188 93.1774  
2019_11_11_18_30_08_108 1573518608108 8087 8059 472 231.786  
2019_11_11_18_30_08_120 1573518608120 8099 8071 105 53.119  
2019_11_11_18_30_08_133 1573518608133 8112 8084 319 156.817  
2019_11_11_18_30_08_139 1573518608139 8118 8090 248 122.262  
2019_11_11_18_30_08_147 1573518608147 8126 8098 377 185.155  
2019_11_11_18_30_08_149 1573518608149 8128 8100 535 262.857  
2019_11_11_18_30_08_174 1573518608174 8153 8125 686 337.806  
2019_11_11_18_30_08_185 1573518608185 8164 8136 115 57.9345  
2019_11_11_18_30_08_199 1573518608199 8178 8150 303 149.017  
2019_11_11_18_30_08_212 1573518608212 8191 8163 281 138.304  
2019_11_11_18_30_08_214 1573518608214 8193 8165 200 98.9859  
2019_11_11_18_30_08_220 1573518608220 8199 8171 218 107.707  
2019_11_11_18_30_08_249 1573518608249 8228 8200 165 82.0565  
2019_11_11_18_30_08_272 1573518608272 8251 8222 145 72.3988  
2019_11_11_18_30_08_290 1573518608290 8269 8240 620 304.964  
2019_11_11_18_30_08_295 1573518608295 8274 8245 480 235.725  
2019_11_11_18_30_08_296 1573518608296 8275 8246 162 80.6071  
2019_11_11_18_30_08_333 1573518608333 8312 8283 162 80.6071  
2019_11_11_18_30_08_340 1573518608340 8319 8290 226 111.585  
2019_11_11_18_30_08_370 1573518608370 8349 8320 254 125.177  
2019_11_11_18_30_08_374 1573518608374 8353 8324 380 186.624  
2019_11_11_18_30_08_388 1573518608388 8367 8338 455 223.422  
2019_11_11_18_30_08_414 1573518608414 8393 8364 1183 589.256  
2019_11_11_18_30_08_417 1573518608417 8396 8367 422 207.21  
2019_11_11_18_30_08_445 1573518608445 8424 8395 1263 630.413  
2019_11_11_18_30_08_446 1573518608446 8425 8396 121 60.8252  
2019_11_11_18_30_08_463 1573518608463 8442 8413 925 457.813  
2019_11_11_18_30_08_494 1573518608494 8473 8444 888 439.124  
2019_11_11_18_30_08_504 1573518608504 8483 8454 212 104.799  
2019_11_11_18_30_08_515 1573518608515 8494 8465 124 62.271  
2019_11_11_18_30_08_517 1573518608517 8496 8466 817 403.375  
2019_11_11_18_30_08_526 1573518608526 8505 8475 627 308.441  
2019_11_11_18_30_08_532 1573518608532 8511 8481 764 376.786  
2019_11_11_18_30_08_561 1573518608561 8540 8510 528 259.399  
2019_11_11_18_30_08_563 1573518608563 8542 8512 627 308.441  
2019_11_11_18_30_08_586 1573518608586 8565 8535 155 77.2262  
2019_11_11_18_30_08_587 1573518608587 8566 8536 137 68.5391  
2019_11_11_18_30_08_591 1573518608591 8570 8540 441 216.54  
2019_11_11_18_30_08_606 1573518608606 8585 8555 1259 628.351  
2019_11_11_18_30_08_609 1573518608609 8588 8558 247 121.777  
2019_11_11_18_30_08_616 1573518608616 8595 8565 344 169.019  
2019_11_11_18_30_08_675 1573518608675 8654 8624 220 108.676  
2019_11_11_18_30_08_681 1573518608681 8660 8630 328 161.208  
2019_11_11_18_30_08_686 1573518608686 8665 8635 374 183.687  
2019_11_11_18_30_08_700 1573518608700 8679 8649 1259 628.351  
2019_11_11_18_30_08_703 1573518608703 8682 8652 3996 2150.12  
2019_11_11_18_30_08_704 1573518608704 8683 8653 498 244.595  
2019_11_11_18_30_08_709 1573518608709 8688 8658 201 99.4701  
2019_11_11_18_30_08_710 1573518608710 8689 8658 1257 627.32  
2019_11_11_18_30_08_711 1573518608711 8690 8659 511 251.007  
2019_11_11_18_30_08_746 1573518608746 8725 8694 596 293.053  
2019_11_11_18_30_08_747 1573518608747 8726 8695 258 127.12  
2019_11_11_18_30_08_777 1573518608777 8756 8725 1211 603.639  
2019_11_11_18_30_08_779 1573518608779 8758 8727 481 236.218  
2019_11_11_18_30_08_781 1573518608781 8760 8729 333 163.648  
2019_11_11_18_30_08_783 1573518608783 8762 8731 1676 845.898  
2019_11_11_18_30_08_803 1573518608803 8782 8751 234 115.466  
2019_11_11_18_30_08_804 1573518608804 8783 8752 163 81.0902  
2019_11_11_18_30_08_810 1573518608810 8789 8758 223 110.131  
2019_11_11_18_30_08_821 1573518608821 8800 8769 353 173.417  
2019_11_11_18_30_08_826 1573518608826 8805 8774 446 218.997  
2019_11_11_18_30_08_834 1573518608834 8813 8782 240 118.378  
2019_11_11_18_30_08_858 1573518608858 8837 8806 181 89.7911  
2019_11_11_18_30_08_868 1573518608868 8847 8816 231 114.011  
2019_11_11_18_30_08_880 1573518608880 8859 8828 214 105.768  
2019_11_11_18_30_08_882 1573518608882 8861 8829 2410 1241.31  
2019_11_11_18_30_08_885 1573518608885 8864 8832 133 66.6099  
2019_11_11_18_30_08_903 1573518608903 8882 8850 665 327.343  
2019_11_11_18_30_08_905 1573518608905 8884 8852 407 199.852  
2019_11_11_18_30_08_923 1573518608923 8902 8870 194 96.0811  
2019_11_11_18_30_08_924 1573518608924 8903 8871 349 171.462  
2019_11_11_18_30_08_938 1573518608938 8917 8885 1072 532.464  
2019_11_11_18_30_08_995 1573518608995 8974 8942 431 211.628  
2019_11_11_18_30_09_004 1573518609004 8983 8951 129 64.6812  
2019_11_11_18_30_09_048 1573518609048 9027 8995 602 296.029  
2019_11_11_18_30_09_092 1573518609092 9071 9039 401 196.91  
2019_11_11_18_30_09_094 1573518609094 9073 9041 337 165.601  
2019_11_11_18_30_09_095 1573518609095 9074 9042 332 163.16  
2019_11_11_18_30_09_097 1573518609097 9076 9044 366 179.773  
2019_11_11_18_30_09_099 1573518609099 9078 9046 175 86.8898  
2019_11_11_18_30_09_128 1573518609128 9107 9075 573 281.655  
2019_11_11_18_30_09_180 1573518609180 9159 9127 146 72.8814  
2019_11_11_18_30_09_183 1573518609183 9162 9129 505 248.047  
2019_11_11_18_30_09_194 1573518609194 9173 9140 623 306.454  
2019_11_11_18_30_09_452 1573518609452 9431 9398 313 153.891  
2019_11_11_18_30_09_453 1573518609453 9432 9399 591 290.574  
2019_11_11_18_30_09_454 1573518609454 9433 9400 314 154.378  
2019_11_11_18_30_09_454 1573518609454 9433 9400 326 160.232  
2019_11_11_18_30_09_454 1573518609454 9433 9400 195 96.5652  
2019_11_11_18_30_09_454 1573518609454 9433 9400 286 140.738  
2019_11_11_18_30_09_454 1573518609454 9433 9400 500 245.581  
2019_11_11_18_30_09_454 1573518609454 9433 9400 249 122.748  
2019_11_11_18_30_09_454 1573518609454 9433 9400 2671 1385.76  
2019_11_11_18_30_09_454 1573518609454 9433 9400 274 134.899  
2019_11_11_18_30_09_455 1573518609455 9434 9401 518 254.461  
2019_11_11_18_30_09_455 1573518609455 9434 9401 419 205.738  
2019_11_11_18_30_09_455 1573518609455 9434 9401 299 147.068  
2019_11_11_18_30_09_455 1573518609455 9434 9401 201 99.4701  
2019_11_11_18_30_09_455 1573518609455 9434 9401 227 112.07  
2019_11_11_18_30_09_455 1573518609455 9434 9400 969 480.09  
2019_11_11_18_30_09_455 1573518609455 9434 9400 416 204.266  
2019_11_11_18_30_09_455 1573518609455 9434 9400 285 140.251  
2019_11_11_18_30_09_456 1573518609456 9435 9401 291 143.172  
2019_11_11_18_30_09_456 1573518609456 9435 9401 284 139.764  
2019_11_11_18_30_09_456 1573518609456 9435 9401 1246 621.651  
2019_11_11_18_30_09_532 1573518609532 9511 9477 261 128.578  
2019_11_11_18_30_09_539 1573518609539 9518 9484 169 83.9894  
2019_11_11_18_30_09_561 1573518609561 9540 9506 437 214.575  
2019_11_11_18_30_09_587 1573518609587 9566 9532 238 117.407  
2019_11_11_18_30_09_589 1573518609589 9568 9534 112 56.4895  
2019_11_11_18_30_09_608 1573518609608 9587 9553 1898 963.812  
2019_11_11_18_30_09_625 1573518609625 9604 9570 183 90.7585  
2019_11_11_18_30_09_709 1573518609709 9688 9654 453 222.439  
2019_11_11_18_30_09_740 1573518609740 9719 9685 466 228.833  
2019_11_11_18_30_09_751 1573518609751 9730 9696 112 56.4895  
2019_11_11_18_30_09_762 1573518609762 9741 9707 4095 2209.31  
2019_11_11_18_30_09_768 1573518609768 9747 9712 2833 1476.43  
2019_11_11_18_30_09_790 1573518609790 9769 9734 674 331.825  
2019_11_11_18_30_09_801 1573518609801 9780 9745 315 154.866  
2019_11_11_18_30_09_804 1573518609804 9783 9748 551 270.767  
2019_11_11_18_30_09_823 1573518609823 9802 9767 1504 755.543  
2019_11_11_18_30_09_858 1573518609858 9837 9802 187 92.6936  
2019_11_11_18_30_09_859 1573518609859 9838 9803 846 417.959  
2019_11_11_18_30_09_860 1573518609860 9839 9804 254 125.177  
2019_11_11_18_30_09_864 1573518609864 9843 9808 119 59.8615  
2019_11_11_18_30_09_869 1573518609869 9848 9813 217 107.222  
2019_11_11_18_30_09_871 1573518609871 9850 9815 335 164.624  
2019_11_11_18_30_09_873 1573518609873 9852 9817 285 140.251  
2019_11_11_18_30_09_899 1573518609899 9878 9843 190 94.1452  
2019_11_11_18_30_09_939 1573518609939 9918 9883 224 110.616  
2019_11_11_18_30_09_950 1573518609950 9929 9894 282 138.791  
2019_11_11_18_30_09_954 1573518609954 9933 9898 656 322.862  
2019_11_11_18_30_09_958 1573518609958 9937 9902 843 416.449  
2019_11_11_18_30_09_967 1573518609967 9946 9911 216 106.737  
2019_11_11_18_30_09_975 1573518609975 9954 9918 636 312.914  
2019_11_11_18_30_09_979 1573518609979 9958 9922 903 446.696  
2019_11_11_18_30_09_981 1573518609981 9960 9924 296 145.607  
2019_11_11_18_30_09_984 1573518609984 9963 9927 633 311.423  
2019_11_11_18_30_09_989 1573518609989 9968 9932 144 71.9162  
2019_11_11_18_30_10_018 1573518610018 9997 9961 156 77.7091  
2019_11_11_18_30_10_039 1573518610039 10018 9982 102 51.6749  
2019_11_11_18_30_10_059 1573518610059 10038 10002 209 103.345  
2019_11_11_18_30_10_081 1573518610081 10060 10024 115 57.9345  
2019_11_11_18_30_10_095 1573518610095 10074 10038 232 114.496  
2019_11_11_18_30_10_096 1573518610096 10075 10039 1124 559.024  
2019_11_11_18_30_10_103 1573518610103 10082 10046 207 102.376  
2019_11_11_18_30_10_107 1573518610107 10086 10050 387 190.051  
2019_11_11_18_30_10_148 1573518610148 10127 10091 141 70.4687  
2019_11_11_18_30_10_159 1573518610159 10138 10102 301 148.042  
2019_11_11_18_30_10_161 1573518610161 10140 10104 316 155.354  
2019_11_11_18_30_10_231 1573518610231 10210 10174 248 122.262  
2019_11_11_18_30_10_284 1573518610284 10263 10226 589 289.583  
2019_11_11_18_30_10_285 1573518610285 10264 10227 294 144.633  
2019_11_11_18_30_10_301 1573518610301 10280 10243 114 57.4528  
2019_11_11_18_30_10_304 1573518610304 10283 10246 390 191.52  
2019_11_11_18_30_10_321 1573518610321 10300 10263 93 47.3442  
2019_11_11_18_30_10_358 1573518610358 10337 10300 177 87.8568  
2019_11_11_18_30_10_360 1573518610360 10339 10302 356 174.883  
2019_11_11_18_30_10_409 1573518610409 10388 10351 208 102.861  
2019_11_11_18_30_10_425 1573518610425 10404 10367 162 80.6071  
2019_11_11_18_30_10_434 1573518610434 10413 10376 461 226.373  
2019_11_11_18_30_10_444 1573518610444 10423 10386 229 113.041  
2019_11_11_18_30_10_459 1573518610459 10438 10401 383 188.092  
2019_11_11_18_30_10_465 1573518610465 10444 10407 504 247.553  
2019_11_11_18_30_10_490 1573518610490 10469 10432 305 149.991  
2019_11_11_18_30_10_503 1573518610503 10482 10445 1095 544.201  
2019_11_11_18_30_10_524 1573518610524 10503 10466 342 168.042  
2019_11_11_18_30_10_526 1573518610526 10505 10468 251 123.719  
2019_11_11_18_30_10_528 1573518610528 10507 10469 1176 585.664  
2019_11_11_18_30_10_531 1573518610531 10510 10472 137 68.5391  
2019_11_11_18_30_10_573 1573518610573 10552 10514 206 101.892  
2019_11_11_18_30_10_577 1573518610577 10556 10518 4095 2209.31  
2019_11_11_18_30_10_585 1573518610585 10564 10526 1644 829.021  
2019_11_11_18_30_10_600 1573518610600 10579 10541 326 160.232  
2019_11_11_18_30_10_606 1573518610606 10585 10547 499 245.088  
2019_11_11_18_30_10_615 1573518610615 10594 10556 541 265.822  
2019_11_11_18_30_10_635 1573518610635 10614 10576 367 180.262  
2019_11_11_18_30_10_637 1573518610637 10616 10578 113 56.9711  
2019_11_11_18_30_10_640 1573518610640 10619 10581 236 116.437  
2019_11_11_18_30_10_645 1573518610645 10624 10586 327 160.72  
2019_11_11_18_30_10_652 1573518610652 10631 10593 191 94.6291  
2019_11_11_18_30_10_669 1573518610669 10648 10610 1892 960.606  
2019_11_11_18_30_10_685 1573518610685 10664 10626 188 93.1774  
2019_11_11_18_30_10_690 1573518610690 10669 10631 461 226.373  
2019_11_11_18_30_10_706 1573518610706 10685 10647 919 454.78  
2019_11_11_18_30_10_723 1573518610723 10702 10663 693 341.297  
2019_11_11_18_30_10_739 1573518610739 10718 10679 291 143.172  
2019_11_11_18_30_10_741 1573518610741 10720 10681 988 489.728  
2019_11_11_18_30_10_742 1573518610742 10721 10682 551 270.767  
2019_11_11_18_30_10_744 1573518610744 10723 10684 318 156.329  
2019_11_11_18_30_10_761 1573518610761 10740 10701 287 141.224  
2019_11_11_18_30_10_766 1573518610766 10745 10706 216 106.737  
2019_11_11_18_30_10_780 1573518610780 10759 10720 1342 671.242  
2019_11_11_18_30_10_787 1573518610787 10766 10727 697 343.293  
2019_11_11_18_30_10_789 1573518610789 10768 10729 564 277.199  
2019_11_11_18_30_10_790 1573518610790 10769 10730 172 85.4395  
2019_11_11_18_30_10_811 1573518610811 10790 10751 1284 641.248  
2019_11_11_18_30_10_813 1573518610813 10792 10753 300 147.555  
2019_11_11_18_30_10_876 1573518610876 10855 10816 209 103.345  
2019_11_11_18_30_10_888 1573518610888 10867 10828 741 365.273  
2019_11_11_18_30_10_890 1573518610890 10869 10830 351 172.439  
2019_11_11_18_30_10_897 1573518610897 10876 10837 228 112.555  
2019_11_11_18_30_10_968 1573518610968 10947 10907 3381 1788.88  
2019_11_11_18_30_11_009 1573518611009 10988 10948 215 106.252  
2019_11_11_18_30_11_019 1573518611019 10998 10958 527 258.905  
2019_11_11_18_30_11_022 1573518611022 11001 10961 298 146.581  
2019_11_11_18_30_11_023 1573518611023 11002 10962 546 268.294  
2019_11_11_18_30_11_032 1573518611032 11011 10971 559 274.724  
2019_11_11_18_30_11_072 1573518611072 11051 11011 146 72.8814  
2019_11_11_18_30_11_073 1573518611073 11052 11012 235 115.951  
2019_11_11_18_30_11_075 1573518611075 11054 11014 248 122.262  
2019_11_11_18_30_11_076 1573518611076 11055 11015 1023 507.509  
2019_11_11_18_30_11_078 1573518611078 11057 11017 840 414.939  
2019_11_11_18_30_11_080 1573518611080 11059 11019 184 91.2422  
2019_11_11_18_30_11_092 1573518611092 11071 11031 182 90.2748  
2019_11_11_18_30_11_104 1573518611104 11083 11043 2430 1252.31  
2019_11_11_18_30_11_105 1573518611105 11084 11044 1109 551.354  
2019_11_11_18_30_11_112 1573518611112 11091 11051 190 94.1452  
2019_11_11_18_30_11_140 1573518611140 11119 11079 160 79.641  
2019_11_11_18_30_11_164 1573518611164 11143 11103 454 222.93  
2019_11_11_18_30_11_171 1573518611171 11150 11109 644 316.892  
2019_11_11_18_30_11_180 1573518611180 11159 11118 186 92.2098  
2019_11_11_18_30_11_189 1573518611189 11168 11127 256 126.148  
2019_11_11_18_30_11_211 1573518611211 11190 11149 769 379.291  
2019_11_11_18_30_11_500 1573518611500 11479 11438 346 169.996  
2019_11_11_18_30_11_501 1573518611501 11480 11439 211 104.314  
2019_11_11_18_30_11_502 1573518611502 11481 11440 1441 722.667  
2019_11_11_18_30_11_502 1573518611502 11481 11440 683 336.311  
2019_11_11_18_30_11_502 1573518611502 11481 11440 468 229.817  
2019_11_11_18_30_11_502 1573518611502 11481 11440 165 82.0565  
2019_11_11_18_30_11_502 1573518611502 11481 11440 186 92.2098  
2019_11_11_18_30_11_502 1573518611502 11481 11440 479 235.233  
2019_11_11_18_30_11_502 1573518611502 11481 11440 2956 1545.79  
2019_11_11_18_30_11_502 1573518611502 11481 11440 304 149.504  
2019_11_11_18_30_11_502 1573518611502 11481 11440 251 123.719  
2019_11_11_18_30_11_503 1573518611503 11482 11441 428 210.155  
2019_11_11_18_30_11_503 1573518611503 11482 11441 1780 900.955  
2019_11_11_18_30_11_503 1573518611503 11482 11440 131 65.6455  
2019_11_11_18_30_11_503 1573518611503 11482 11440 214 105.768  
2019_11_11_18_30_11_503 1573518611503 11482 11440 98 49.7499  
2019_11_11_18_30_11_503 1573518611503 11482 11440 622 305.957  
2019_11_11_18_30_11_503 1573518611503 11482 11440 433 212.611  
2019_11_11_18_30_11_503 1573518611503 11482 11440 243 119.834  
2019_11_11_18_30_11_504 1573518611504 11483 11441 291 143.172  
2019_11_11_18_30_11_514 1573518611514 11493 11451 573 281.655  
2019_11_11_18_30_11_523 1573518611523 11502 11460 262 129.064  
2019_11_11_18_30_11_524 1573518611524 11503 11461 689 339.302  
2019_11_11_18_30_11_555 1573518611555 11534 11492 696 342.794  
2019_11_11_18_30_11_557 1573518611557 11536 11494 332 163.16  
2019_11_11_18_30_11_568 1573518611568 11547 11505 441 216.54  
2019_11_11_18_30_11_578 1573518611578 11557 11515 3753 2006.05  
2019_11_11_18_30_11_579 1573518611579 11558 11516 1226 611.354  
2019_11_11_18_30_11_582 1573518611582 11561 11519 2258 1158.12  
2019_11_11_18_30_11_589 1573518611589 11568 11526 746 367.775  
2019_11_11_18_30_11_595 1573518611595 11574 11531 403 197.891  
