1573524043854 2019_11_11_20_00_43_854 2.734449 0.478300  0.000014786
2019_11_11_20_00_50_266 1573524050266 6412 6388 246 121.291  
2019_11_11_20_00_50_282 1573524050282 6428 6404 757 373.28  
2019_11_11_20_00_50_284 1573524050284 6430 6405 810 399.858  
2019_11_11_20_00_50_286 1573524050286 6432 6407 413 202.794  
2019_11_11_20_00_50_318 1573524050318 6464 6439 1625 819.015  
2019_11_11_20_00_50_333 1573524050333 6479 6454 379 186.134  
2019_11_11_20_00_50_348 1573524050348 6494 6469 230 113.526  
2019_11_11_20_00_50_354 1573524050354 6500 6475 296 145.607  
2019_11_11_20_00_50_360 1573524050360 6506 6481 1018 504.967  
2019_11_11_20_00_50_361 1573524050361 6507 6482 157 78.192  
2019_11_11_20_00_50_364 1573524050364 6510 6485 304 149.504  
2019_11_11_20_00_50_378 1573524050378 6524 6499 126 63.235  
2019_11_11_20_00_50_395 1573524050395 6541 6516 238 117.407  
2019_11_11_20_00_50_404 1573524050404 6550 6525 289 142.198  
2019_11_11_20_00_50_416 1573524050416 6562 6537 320 157.305  
2019_11_11_20_00_50_455 1573524050455 6601 6576 1057 524.817  
2019_11_11_20_00_50_457 1573524050457 6603 6578 202 99.9544  
2019_11_11_20_00_50_480 1573524050480 6626 6601 603 296.526  
2019_11_11_20_00_50_502 1573524050502 6648 6623 356 174.883  
2019_11_11_20_00_50_514 1573524050514 6660 6635 1066 529.404  
2019_11_11_20_00_50_519 1573524050519 6665 6639 372 182.708  
2019_11_11_20_00_50_538 1573524050538 6684 6658 194 96.0811  
2019_11_11_20_00_50_539 1573524050539 6685 6659 1990 1013.1  
2019_11_11_20_00_50_596 1573524050596 6742 6716 314 154.378  
2019_11_11_20_00_50_663 1573524050663 6809 6783 287 141.224  
2019_11_11_20_00_50_665 1573524050665 6811 6785 655 322.364  
2019_11_11_20_00_50_669 1573524050669 6815 6789 545 267.8  
2019_11_11_20_00_50_931 1573524050931 7077 7051 146 72.8814  
2019_11_11_20_00_50_932 1573524050932 7078 7052 258 127.12  
2019_11_11_20_00_50_933 1573524050933 7079 7053 272 133.926  
2019_11_11_20_00_50_933 1573524050933 7079 7053 467 229.325  
2019_11_11_20_00_50_933 1573524050933 7079 7053 291 143.172  
2019_11_11_20_00_50_933 1573524050933 7079 7053 1623 817.963  
2019_11_11_20_00_50_933 1573524050933 7079 7053 137 68.5391  
2019_11_11_20_00_50_934 1573524050934 7080 7054 218 107.707  
2019_11_11_20_00_50_934 1573524050934 7080 7054 621 305.461  
2019_11_11_20_00_50_934 1573524050934 7080 7054 195 96.5652  
2019_11_11_20_00_50_934 1573524050934 7080 7053 2398 1234.72  
2019_11_11_20_00_50_934 1573524050934 7080 7053 198 98.0175  
2019_11_11_20_00_50_934 1573524050934 7080 7053 283 139.278  
2019_11_11_20_00_50_934 1573524050934 7080 7053 193 95.5971  
2019_11_11_20_00_50_934 1573524050934 7080 7053 145 72.3988  
2019_11_11_20_00_50_934 1573524050934 7080 7053 372 182.708  
2019_11_11_20_00_50_935 1573524050935 7081 7054 310 152.428  
2019_11_11_20_00_50_938 1573524050938 7084 7057 248 122.262  
2019_11_11_20_00_50_977 1573524050977 7123 7096 325 159.744  
2019_11_11_20_00_50_985 1573524050985 7131 7104 287 141.224  
2019_11_11_20_00_50_988 1573524050988 7134 7107 492 241.637  
2019_11_11_20_00_50_992 1573524050992 7138 7111 124 62.271  
2019_11_11_20_00_50_999 1573524050999 7145 7118 209 103.345  
2019_11_11_20_00_51_014 1573524051014 7160 7133 555 272.745  
2019_11_11_20_00_51_036 1573524051036 7182 7155 470 230.802  
2019_11_11_20_00_51_054 1573524051054 7200 7173 272 133.926  
2019_11_11_20_00_51_069 1573524051069 7215 7188 170 84.4728  
2019_11_11_20_00_51_079 1573524051079 7225 7197 280 137.818  
2019_11_11_20_00_51_081 1573524051081 7227 7199 4095 2209.31  
2019_11_11_20_00_51_092 1573524051092 7238 7210 3820 2045.6  
2019_11_11_20_00_51_105 1573524051105 7251 7223 1502 754.498  
2019_11_11_20_00_51_108 1573524051108 7254 7226 226 111.585  
2019_11_11_20_00_51_113 1573524051113 7259 7231 684 336.809  
2019_11_11_20_00_51_131 1573524051131 7277 7249 82 42.0545  
2019_11_11_20_00_51_142 1573524051142 7288 7260 201 99.4701  
2019_11_11_20_00_51_154 1573524051154 7300 7272 211 104.314  
2019_11_11_20_00_51_156 1573524051156 7302 7274 515 252.98  
2019_11_11_20_00_51_192 1573524051192 7338 7310 245 120.805  
2019_11_11_20_00_51_196 1573524051196 7342 7314 1063 527.875  
2019_11_11_20_00_51_205 1573524051205 7351 7323 2023 1030.85  
2019_11_11_20_00_51_246 1573524051246 7392 7364 336 165.112  
2019_11_11_20_00_51_259 1573524051259 7405 7377 944 467.426  
2019_11_11_20_00_51_288 1573524051288 7434 7406 431 211.628  
2019_11_11_20_00_51_292 1573524051292 7438 7410 392 192.5  
2019_11_11_20_00_51_329 1573524051329 7475 7446 270 132.953  
2019_11_11_20_00_51_333 1573524051333 7479 7450 520 255.449  
2019_11_11_20_00_51_372 1573524051372 7518 7489 173 85.9229  
2019_11_11_20_00_51_386 1573524051386 7532 7503 146 72.8814  
2019_11_11_20_00_51_388 1573524051388 7534 7505 209 103.345  
2019_11_11_20_00_51_417 1573524051417 7563 7534 343 168.531  
2019_11_11_20_00_51_432 1573524051432 7578 7549 666 327.841  
2019_11_11_20_00_51_433 1573524051433 7579 7550 184 91.2422  
2019_11_11_20_00_51_449 1573524051449 7595 7566 483 237.203  
2019_11_11_20_00_51_453 1573524051453 7599 7570 172 85.4395  
2019_11_11_20_00_51_494 1573524051494 7640 7611 238 117.407  
2019_11_11_20_00_51_495 1573524051495 7641 7612 493 242.13  
2019_11_11_20_00_51_542 1573524051542 7688 7659 459 225.389  
2019_11_11_20_00_51_567 1573524051567 7713 7684 603 296.526  
2019_11_11_20_00_51_582 1573524051582 7728 7699 905 447.706  
2019_11_11_20_00_51_597 1573524051597 7743 7714 372 182.708  
2019_11_11_20_00_51_619 1573524051619 7765 7736 469 230.309  
2019_11_11_20_00_51_626 1573524051626 7772 7742 1571 790.635  
2019_11_11_20_00_51_649 1573524051649 7795 7765 399 195.93  
2019_11_11_20_00_51_685 1573524051685 7831 7801 149 74.3294  
2019_11_11_20_00_51_735 1573524051735 7881 7851 331 162.672  
2019_11_11_20_00_51_743 1573524051743 7889 7859 225 111.1  
2019_11_11_20_00_51_744 1573524051744 7890 7860 242 119.349  
2019_11_11_20_00_51_768 1573524051768 7914 7884 215 106.252  
2019_11_11_20_00_51_771 1573524051771 7917 7887 235 115.951  
2019_11_11_20_00_51_792 1573524051792 7938 7908 1081 537.055  
2019_11_11_20_00_51_802 1573524051802 7948 7918 416 204.266  
2019_11_11_20_00_51_815 1573524051815 7961 7931 423 207.701  
2019_11_11_20_00_51_826 1573524051826 7972 7942 171 84.9561  
2019_11_11_20_00_51_833 1573524051833 7979 7949 90 45.9012  
2019_11_11_20_00_51_837 1573524051837 7983 7953 830 409.909  
2019_11_11_20_00_51_865 1573524051865 8011 7981 392 192.5  
2019_11_11_20_00_51_887 1573524051887 8033 8003 149 74.3294  
2019_11_11_20_00_51_888 1573524051888 8034 8004 54 28.6058  
2019_11_11_20_00_51_925 1573524051925 8071 8041 2167 1108.64  
2019_11_11_20_00_51_930 1573524051930 8076 8045 490 240.651  
2019_11_11_20_00_52_001 1573524052001 8147 8116 1673 844.314  
2019_11_11_20_00_52_023 1573524052023 8169 8138 279 137.331  
2019_11_11_20_00_52_024 1573524052024 8170 8139 702 345.788  
2019_11_11_20_00_52_032 1573524052032 8178 8147 423 207.701  
2019_11_11_20_00_52_063 1573524052063 8209 8178 195 96.5652  
2019_11_11_20_00_52_081 1573524052081 8227 8196 2796 1455.65  
2019_11_11_20_00_52_082 1573524052082 8228 8197 154 76.7433  
2019_11_11_20_00_52_084 1573524052084 8230 8199 86 43.9776  
2019_11_11_20_00_52_102 1573524052102 8248 8217 385 189.072  
2019_11_11_20_00_52_118 1573524052118 8264 8233 434 213.102  
2019_11_11_20_00_52_121 1573524052121 8267 8236 216 106.737  
2019_11_11_20_00_52_127 1573524052127 8273 8242 238 117.407  
2019_11_11_20_00_52_134 1573524052134 8280 8249 377 185.155  
2019_11_11_20_00_52_162 1573524052162 8308 8277 217 107.222  
2019_11_11_20_00_52_177 1573524052177 8323 8292 114 57.4528  
2019_11_11_20_00_52_180 1573524052180 8326 8295 639 314.405  
2019_11_11_20_00_52_181 1573524052181 8327 8295 190 94.1452  
2019_11_11_20_00_52_199 1573524052199 8345 8313 362 177.817  
2019_11_11_20_00_52_211 1573524052211 8357 8325 498 244.595  
2019_11_11_20_00_52_212 1573524052212 8358 8326 719 354.276  
2019_11_11_20_00_52_235 1573524052235 8381 8349 253 124.691  
2019_11_11_20_00_52_260 1573524052260 8406 8374 401 196.91  
2019_11_11_20_00_52_262 1573524052262 8408 8376 166 82.5397  
2019_11_11_20_00_52_268 1573524052268 8414 8382 613 301.488  
2019_11_11_20_00_52_332 1573524052332 8478 8446 204 100.923  
2019_11_11_20_00_52_341 1573524052341 8487 8455 197 97.5334  
2019_11_11_20_00_52_348 1573524052348 8494 8462 141 70.4687  
2019_11_11_20_00_52_388 1573524052388 8534 8502 179 88.8239  
2019_11_11_20_00_52_399 1573524052399 8545 8513 331 162.672  
2019_11_11_20_00_52_400 1573524052400 8546 8514 316 155.354  
2019_11_11_20_00_52_424 1573524052424 8570 8538 257 126.634  
2019_11_11_20_00_52_437 1573524052437 8583 8551 877 433.576  
2019_11_11_20_00_52_446 1573524052446 8592 8560 518 254.461  
2019_11_11_20_00_52_448 1573524052448 8594 8561 314 154.378  
2019_11_11_20_00_52_490 1573524052490 8636 8603 597 293.549  
2019_11_11_20_00_52_497 1573524052497 8643 8610 554 272.251  
2019_11_11_20_00_52_503 1573524052503 8649 8616 275 135.385  
2019_11_11_20_00_52_510 1573524052510 8656 8623 473 232.278  
2019_11_11_20_00_52_512 1573524052512 8658 8625 190 94.1452  
2019_11_11_20_00_52_513 1573524052513 8659 8626 206 101.892  
2019_11_11_20_00_52_533 1573524052533 8679 8646 205 101.407  
2019_11_11_20_00_52_545 1573524052545 8691 8658 405 198.871  
2019_11_11_20_00_52_574 1573524052574 8720 8687 220 108.676  
2019_11_11_20_00_52_580 1573524052580 8726 8693 229 113.041  
2019_11_11_20_00_52_612 1573524052612 8758 8725 299 147.068  
2019_11_11_20_00_52_624 1573524052624 8770 8737 193 95.5971  
2019_11_11_20_00_52_626 1573524052626 8772 8739 568 279.179  
2019_11_11_20_00_52_641 1573524052641 8787 8754 243 119.834  
2019_11_11_20_00_52_645 1573524052645 8791 8758 159 79.1579  
2019_11_11_20_00_52_650 1573524052650 8796 8763 131 65.6455  
2019_11_11_20_00_52_654 1573524052654 8800 8766 147 73.3641  
2019_11_11_20_00_52_674 1573524052674 8820 8786 156 77.7091  
2019_11_11_20_00_52_683 1573524052683 8829 8795 700 344.789  
2019_11_11_20_00_52_688 1573524052688 8834 8800 249 122.748  
2019_11_11_20_00_52_979 1573524052979 9125 9091 654 321.867  
2019_11_11_20_00_52_980 1573524052980 9126 9092 353 173.417  
2019_11_11_20_00_52_981 1573524052981 9127 9093 204 100.923  
2019_11_11_20_00_52_981 1573524052981 9127 9093 625 307.448  
2019_11_11_20_00_52_981 1573524052981 9127 9093 426 209.173  
2019_11_11_20_00_52_981 1573524052981 9127 9093 232 114.496  
2019_11_11_20_00_52_981 1573524052981 9127 9093 332 163.16  
2019_11_11_20_00_52_982 1573524052982 9128 9094 128 64.1991  
2019_11_11_20_00_52_982 1573524052982 9128 9094 969 480.09  
2019_11_11_20_00_52_982 1573524052982 9128 9094 661 325.351  
2019_11_11_20_00_52_982 1573524052982 9128 9094 257 126.634  
2019_11_11_20_00_52_982 1573524052982 9128 9094 154 76.7433  
2019_11_11_20_00_52_982 1573524052982 9128 9094 316 155.354  
2019_11_11_20_00_52_982 1573524052982 9128 9093 335 164.624  
2019_11_11_20_00_52_982 1573524052982 9128 9093 70 36.2879  
2019_11_11_20_00_52_983 1573524052983 9129 9094 198 98.0175  
2019_11_11_20_00_52_983 1573524052983 9129 9094 1289 643.83  
2019_11_11_20_00_52_983 1573524052983 9129 9094 410 201.323  
2019_11_11_20_00_52_983 1573524052983 9129 9094 330 162.184  
2019_11_11_20_00_52_983 1573524052983 9129 9094 224 110.616  
2019_11_11_20_00_52_983 1573524052983 9129 9094 219 108.191  
2019_11_11_20_00_52_983 1573524052983 9129 9094 205 101.407  
2019_11_11_20_00_52_988 1573524052988 9134 9099 340 167.066  
2019_11_11_20_00_53_024 1573524053024 9170 9135 324 159.256  
2019_11_11_20_00_53_030 1573524053030 9176 9141 242 119.349  
2019_11_11_20_00_53_031 1573524053031 9177 9142 241 118.864  
2019_11_11_20_00_53_038 1573524053038 9184 9149 206 101.892  
2019_11_11_20_00_53_069 1573524053069 9215 9180 2249 1153.22  
2019_11_11_20_00_53_104 1573524053104 9250 9215 934 462.365  
2019_11_11_20_00_53_105 1573524053105 9251 9216 308 151.453  
2019_11_11_20_00_53_129 1573524053129 9275 9240 350 171.951  
2019_11_11_20_00_53_158 1573524053158 9304 9268 158 78.675  
2019_11_11_20_00_53_197 1573524053197 9343 9307 92 46.8632  
2019_11_11_20_00_53_227 1573524053227 9373 9337 148 73.8467  
2019_11_11_20_00_53_229 1573524053229 9375 9339 153 76.2605  
2019_11_11_20_00_53_230 1573524053230 9376 9340 776 382.799  
2019_11_11_20_00_53_236 1573524053236 9382 9346 169 83.9894  
2019_11_11_20_00_53_248 1573524053248 9394 9358 292 143.659  
2019_11_11_20_00_53_266 1573524053266 9412 9376 213 105.283  
2019_11_11_20_00_53_267 1573524053267 9413 9377 105 53.119  
2019_11_11_20_00_53_297 1573524053297 9443 9407 449 220.472  
2019_11_11_20_00_53_303 1573524053303 9449 9413 455 223.422  
2019_11_11_20_00_53_317 1573524053317 9463 9427 638 313.908  
2019_11_11_20_00_53_332 1573524053332 9478 9442 306 150.479  
2019_11_11_20_00_53_375 1573524053375 9521 9485 223 110.131  
2019_11_11_20_00_53_392 1573524053392 9538 9502 127 63.717  
2019_11_11_20_00_53_411 1573524053411 9557 9521 230 113.526  
2019_11_11_20_00_53_431 1573524053431 9577 9541 210 103.829  
2019_11_11_20_00_53_443 1573524053443 9589 9552 292 143.659  
2019_11_11_20_00_53_456 1573524053456 9602 9565 128 64.1991  
2019_11_11_20_00_53_458 1573524053458 9604 9567 278 136.845  
2019_11_11_20_00_53_501 1573524053501 9647 9610 158 78.675  
2019_11_11_20_00_53_506 1573524053506 9652 9615 121 60.8252  
2019_11_11_20_00_53_507 1573524053507 9653 9616 413 202.794  
2019_11_11_20_00_53_514 1573524053514 9660 9623 444 218.014  
2019_11_11_20_00_53_515 1573524053515 9661 9624 953 471.983  
2019_11_11_20_00_53_525 1573524053525 9671 9634 158 78.675  
2019_11_11_20_00_53_534 1573524053534 9680 9643 65 33.8864  
2019_11_11_20_00_53_550 1573524053550 9696 9659 973 482.118  
2019_11_11_20_00_53_551 1573524053551 9697 9660 270 132.953  
2019_11_11_20_00_53_552 1573524053552 9698 9661 313 153.891  
2019_11_11_20_00_53_559 1573524053559 9705 9668 333 163.648  
2019_11_11_20_00_53_608 1573524053608 9754 9717 169 83.9894  
2019_11_11_20_00_53_639 1573524053639 9785 9748 409 200.833  
2019_11_11_20_00_53_668 1573524053668 9814 9777 244 120.32  
2019_11_11_20_00_53_672 1573524053672 9818 9780 526 258.411  
2019_11_11_20_00_53_685 1573524053685 9831 9793 366 179.773  
2019_11_11_20_00_53_692 1573524053692 9838 9800 164 81.5733  
2019_11_11_20_00_53_724 1573524053724 9870 9832 196 97.0493  
2019_11_11_20_00_53_749 1573524053749 9895 9857 370 181.73  
2019_11_11_20_00_53_771 1573524053771 9917 9879 1772 896.709  
2019_11_11_20_00_53_784 1573524053784 9930 9892 287 141.224  
2019_11_11_20_00_53_791 1573524053791 9937 9899 638 313.908  
2019_11_11_20_00_53_793 1573524053793 9939 9901 167 83.0229  
2019_11_11_20_00_53_826 1573524053826 9972 9934 2787 1450.6  
2019_11_11_20_00_53_833 1573524053833 9979 9941 410 201.323  
2019_11_11_20_00_53_844 1573524053844 9990 9952 296 145.607  
2019_11_11_20_00_53_854 1573524053854 10000 9962 210 103.829  
2019_11_11_20_00_53_888 1573524053888 10034 9996 1166 580.534  
2019_11_11_20_00_53_889 1573524053889 10035 9997 216 106.737  
2019_11_11_20_00_53_904 1573524053904 10050 10012 352 172.928  
2019_11_11_20_00_53_942 1573524053942 10088 10050 172 85.4395  
2019_11_11_20_00_53_968 1573524053968 10114 10075 1347 673.832  
2019_11_11_20_00_53_969 1573524053969 10115 10076 301 148.042  
2019_11_11_20_00_53_981 1573524053981 10127 10088 195 96.5652  
2019_11_11_20_00_53_990 1573524053990 10136 10097 426 209.173  
2019_11_11_20_00_53_998 1573524053998 10144 10105 509 250.02  
2019_11_11_20_00_54_011 1573524054011 10157 10118 462 226.865  
2019_11_11_20_00_54_015 1573524054015 10161 10122 229 113.041  
2019_11_11_20_00_54_053 1573524054053 10199 10160 126 63.235  
2019_11_11_20_00_54_055 1573524054055 10201 10162 249 122.748  
2019_11_11_20_00_54_073 1573524054073 10219 10180 1046 519.214  
2019_11_11_20_00_54_076 1573524054076 10222 10183 432 212.119  
2019_11_11_20_00_54_090 1573524054090 10236 10197 138 69.0214  
2019_11_11_20_00_54_098 1573524054098 10244 10205 463 227.357  
2019_11_11_20_00_54_108 1573524054108 10254 10215 126 63.235  
2019_11_11_20_00_54_116 1573524054116 10262 10223 203 100.439  
2019_11_11_20_00_54_140 1573524054140 10286 10247 1510 758.68  
2019_11_11_20_00_54_141 1573524054141 10287 10248 213 105.283  
2019_11_11_20_00_54_145 1573524054145 10291 10251 225 111.1  
2019_11_11_20_00_54_159 1573524054159 10305 10265 345 169.508  
2019_11_11_20_00_54_163 1573524054163 10309 10269 471 231.294  
2019_11_11_20_00_54_185 1573524054185 10331 10291 4095 2209.31  
2019_11_11_20_00_54_187 1573524054187 10333 10293 230 113.526  
2019_11_11_20_00_54_197 1573524054197 10343 10303 486 238.681  
2019_11_11_20_00_54_210 1573524054210 10356 10316 333 163.648  
2019_11_11_20_00_54_246 1573524054246 10392 10352 509 250.02  
2019_11_11_20_00_54_252 1573524054252 10398 10358 370 181.73  
2019_11_11_20_00_54_285 1573524054285 10431 10391 751 370.277  
2019_11_11_20_00_54_292 1573524054292 10438 10398 266 131.008  
2019_11_11_20_00_54_293 1573524054293 10439 10399 513 251.993  
2019_11_11_20_00_54_309 1573524054309 10455 10415 352 172.928  
2019_11_11_20_00_54_311 1573524054311 10457 10417 263 129.55  
2019_11_11_20_00_54_313 1573524054313 10459 10419 531 260.881  
2019_11_11_20_00_54_340 1573524054340 10486 10446 194 96.0811  
2019_11_11_20_00_54_417 1573524054417 10563 10523 212 104.799  
2019_11_11_20_00_54_421 1573524054421 10567 10527 154 76.7433  
2019_11_11_20_00_54_428 1573524054428 10574 10533 200 98.9859  
2019_11_11_20_00_54_435 1573524054435 10581 10540 83 42.5352  
2019_11_11_20_00_54_458 1573524054458 10604 10563 144 71.9162  
2019_11_11_20_00_54_481 1573524054481 10627 10586 262 129.064  
2019_11_11_20_00_54_482 1573524054482 10628 10587 115 57.9345  
2019_11_11_20_00_54_487 1573524054487 10633 10592 313 153.891  
2019_11_11_20_00_54_524 1573524054524 10670 10629 313 153.891  
2019_11_11_20_00_54_566 1573524054566 10712 10671 280 137.818  
2019_11_11_20_00_54_588 1573524054588 10734 10693 206 101.892  
2019_11_11_20_00_54_592 1573524054592 10738 10697 632 310.926  
2019_11_11_20_00_54_606 1573524054606 10752 10711 504 247.553  
2019_11_11_20_00_54_607 1573524054607 10753 10712 463 227.357  
2019_11_11_20_00_54_621 1573524054621 10767 10726 402 197.4  
2019_11_11_20_00_54_632 1573524054632 10778 10737 304 149.504  
2019_11_11_20_00_54_655 1573524054655 10801 10760 476 233.755  
2019_11_11_20_00_54_656 1573524054656 10802 10761 162 80.6071  
2019_11_11_20_00_54_660 1573524054660 10806 10765 350 171.951  
2019_11_11_20_00_54_687 1573524054687 10833 10791 474 232.771  
2019_11_11_20_00_54_690 1573524054690 10836 10794 144 71.9162  
2019_11_11_20_00_54_696 1573524054696 10842 10800 1753 886.631  
2019_11_11_20_00_54_699 1573524054699 10845 10803 193 95.5971  
2019_11_11_20_00_54_700 1573524054700 10846 10804 539 264.834  
2019_11_11_20_00_54_708 1573524054708 10854 10812 405 198.871  
2019_11_11_20_00_54_722 1573524054722 10868 10826 328 161.208  
2019_11_11_20_00_54_723 1573524054723 10869 10827 149 74.3294  
2019_11_11_20_00_54_728 1573524054728 10874 10832 288 141.711  
2019_11_11_20_00_54_750 1573524054750 10896 10854 199 98.5017  
2019_11_11_20_00_54_762 1573524054762 10908 10866 375 184.176  
2019_11_11_20_00_55_027 1573524055027 11173 11131 287 141.224  
2019_11_11_20_00_55_028 1573524055028 11174 11132 189 93.6613  
2019_11_11_20_00_55_029 1573524055029 11175 11133 2179 1115.15  
2019_11_11_20_00_55_029 1573524055029 11175 11133 406 199.361  
2019_11_11_20_00_55_029 1573524055029 11175 11133 79 40.6124  
2019_11_11_20_00_55_029 1573524055029 11175 11133 240 118.378  
2019_11_11_20_00_55_029 1573524055029 11175 11132 3122 1640.1  
2019_11_11_20_00_55_030 1573524055030 11176 11133 179 88.8239  
2019_11_11_20_00_55_030 1573524055030 11176 11133 126 63.235  
2019_11_11_20_00_55_030 1573524055030 11176 11133 1239 618.046  
2019_11_11_20_00_55_030 1573524055030 11176 11133 393 192.99  
