1573514403552 2019_11_11_17_20_03_552 2.734449 0.478300  0.000014786
2019_11_11_17_20_09_007 1573514409007 5455 5431 172 85.4395  
2019_11_11_17_20_09_008 1573514409008 5456 5431 439 215.558  
2019_11_11_17_20_09_013 1573514409013 5461 5436 172 85.4395  
2019_11_11_17_20_09_064 1573514409064 5512 5487 667 328.339  
2019_11_11_17_20_09_075 1573514409075 5523 5498 752 370.777  
2019_11_11_17_20_09_082 1573514409082 5530 5505 481 236.218  
2019_11_11_17_20_09_089 1573514409089 5537 5512 683 336.311  
2019_11_11_17_20_09_132 1573514409132 5580 5555 127 63.717  
2019_11_11_17_20_09_133 1573514409133 5581 5556 665 327.343  
2019_11_11_17_20_09_136 1573514409136 5584 5559 260 128.092  
2019_11_11_17_20_09_142 1573514409142 5590 5565 275 135.385  
2019_11_11_17_20_09_143 1573514409143 5591 5566 351 172.439  
2019_11_11_17_20_09_191 1573514409191 5639 5614 169 83.9894  
2019_11_11_17_20_09_196 1573514409196 5644 5619 266 131.008  
2019_11_11_17_20_09_197 1573514409197 5645 5620 627 308.441  
2019_11_11_17_20_09_224 1573514409224 5672 5647 158 78.675  
2019_11_11_17_20_09_253 1573514409253 5701 5676 265 130.522  
2019_11_11_17_20_09_256 1573514409256 5704 5679 134 67.0921  
2019_11_11_17_20_09_273 1573514409273 5721 5696 187 92.6936  
2019_11_11_17_20_09_275 1573514409275 5723 5697 293 144.146  
2019_11_11_17_20_09_345 1573514409345 5793 5767 264 130.036  
2019_11_11_17_20_09_420 1573514409420 5868 5842 170 84.4728  
2019_11_11_17_20_09_456 1573514409456 5904 5878 1449 726.835  
2019_11_11_17_20_09_466 1573514409466 5914 5888 853 421.483  
2019_11_11_17_20_09_476 1573514409476 5924 5898 160 79.641  
2019_11_11_17_20_09_490 1573514409490 5938 5912 279 137.331  
2019_11_11_17_20_09_510 1573514409510 5958 5932 310 152.428  
2019_11_11_17_20_09_516 1573514409516 5964 5938 164 81.5733  
2019_11_11_17_20_09_530 1573514409530 5978 5952 447 219.489  
2019_11_11_17_20_09_554 1573514409554 6002 5976 949 469.957  
2019_11_11_17_20_09_612 1573514409612 6060 6034 634 311.92  
2019_11_11_17_20_09_617 1573514409617 6065 6039 356 174.883  
2019_11_11_17_20_09_625 1573514409625 6073 6047 2321 1192.52  
2019_11_11_17_20_09_628 1573514409628 6076 6050 395 193.97  
2019_11_11_17_20_09_637 1573514409637 6085 6059 215 106.252  
2019_11_11_17_20_09_638 1573514409638 6086 6060 806 397.85  
2019_11_11_17_20_09_657 1573514409657 6105 6078 222 109.646  
2019_11_11_17_20_09_697 1573514409697 6145 6118 127 63.717  
2019_11_11_17_20_09_698 1573514409698 6146 6119 513 251.993  
2019_11_11_17_20_09_699 1573514409699 6147 6120 253 124.691  
2019_11_11_17_20_09_726 1573514409726 6174 6147 364 178.795  
2019_11_11_17_20_09_731 1573514409731 6179 6152 114 57.4528  
2019_11_11_17_20_09_782 1573514409782 6230 6203 311 152.916  
2019_11_11_17_20_09_793 1573514409793 6241 6214 165 82.0565  
2019_11_11_17_20_09_804 1573514409804 6252 6225 114 57.4528  
2019_11_11_17_20_09_809 1573514409809 6257 6230 152 75.7777  
2019_11_11_17_20_09_815 1573514409815 6263 6236 282 138.791  
2019_11_11_17_20_09_832 1573514409832 6280 6253 115 57.9345  
2019_11_11_17_20_09_840 1573514409840 6288 6261 1346 673.314  
2019_11_11_17_20_09_857 1573514409857 6305 6278 251 123.719  
2019_11_11_17_20_09_862 1573514409862 6310 6283 777 383.3  
2019_11_11_17_20_09_885 1573514409885 6333 6306 244 120.32  
2019_11_11_17_20_09_903 1573514409903 6351 6324 346 169.996  
2019_11_11_17_20_09_906 1573514409906 6354 6326 249 122.748  
2019_11_11_17_20_09_914 1573514409914 6362 6334 230 113.526  
2019_11_11_17_20_09_958 1573514409958 6406 6378 154 76.7433  
2019_11_11_17_20_09_963 1573514409963 6411 6383 520 255.449  
2019_11_11_17_20_09_979 1573514409979 6427 6399 197 97.5334  
2019_11_11_17_20_09_991 1573514409991 6439 6411 238 117.407  
2019_11_11_17_20_10_020 1573514410020 6468 6440 339 166.577  
2019_11_11_17_20_10_023 1573514410023 6471 6443 139 69.5038  
2019_11_11_17_20_10_025 1573514410025 6473 6445 1162 578.483  
2019_11_11_17_20_10_027 1573514410027 6475 6447 205 101.407  
2019_11_11_17_20_10_048 1573514410048 6496 6468 333 163.648  
2019_11_11_17_20_10_054 1573514410054 6502 6474 227 112.07  
2019_11_11_17_20_10_066 1573514410066 6514 6486 598 294.045  
2019_11_11_17_20_10_104 1573514410104 6552 6524 190 94.1452  
2019_11_11_17_20_10_109 1573514410109 6557 6529 197 97.5334  
2019_11_11_17_20_10_110 1573514410110 6558 6530 145 72.3988  
2019_11_11_17_20_10_136 1573514410136 6584 6556 308 151.453  
2019_11_11_17_20_10_143 1573514410143 6591 6562 110 55.5264  
2019_11_11_17_20_10_165 1573514410165 6613 6584 254 125.177  
2019_11_11_17_20_10_202 1573514410202 6650 6621 429 210.646  
2019_11_11_17_20_10_203 1573514410203 6651 6622 337 165.601  
2019_11_11_17_20_10_213 1573514410213 6661 6632 140 69.9862  
2019_11_11_17_20_10_264 1573514410264 6712 6683 166 82.5397  
2019_11_11_17_20_10_282 1573514410282 6730 6701 584 287.104  
2019_11_11_17_20_10_312 1573514410312 6760 6731 358 175.861  
2019_11_11_17_20_10_340 1573514410340 6788 6759 282 138.791  
2019_11_11_17_20_10_354 1573514410354 6802 6773 84 43.016  
2019_11_11_17_20_10_356 1573514410356 6804 6775 501 246.074  
2019_11_11_17_20_10_381 1573514410381 6829 6800 492 241.637  
2019_11_11_17_20_10_385 1573514410385 6833 6804 142 70.9512  
2019_11_11_17_20_10_418 1573514410418 6866 6837 781 385.305  
2019_11_11_17_20_10_419 1573514410419 6867 6838 648 318.881  
2019_11_11_17_20_10_422 1573514410422 6870 6841 65 33.8864  
2019_11_11_17_20_10_457 1573514410457 6905 6876 477 234.248  
2019_11_11_17_20_10_476 1573514410476 6924 6894 405 198.871  
2019_11_11_17_20_10_477 1573514410477 6925 6895 241 118.864  
2019_11_11_17_20_10_481 1573514410481 6929 6899 4095 2209.31  
2019_11_11_17_20_10_509 1573514410509 6957 6927 1182 588.743  
2019_11_11_17_20_10_514 1573514410514 6962 6932 154 76.7433  
2019_11_11_17_20_10_533 1573514410533 6981 6951 338 166.089  
2019_11_11_17_20_10_548 1573514410548 6996 6966 224 110.616  
2019_11_11_17_20_10_551 1573514410551 6999 6969 885 437.61  
2019_11_11_17_20_10_566 1573514410566 7014 6984 698 343.792  
2019_11_11_17_20_10_571 1573514410571 7019 6989 2333 1199.09  
2019_11_11_17_20_10_572 1573514410572 7020 6990 745 367.274  
2019_11_11_17_20_10_587 1573514410587 7035 7005 239 117.893  
2019_11_11_17_20_10_588 1573514410588 7036 7006 304 149.504  
2019_11_11_17_20_10_596 1573514410596 7044 7014 435 213.593  
2019_11_11_17_20_10_637 1573514410637 7085 7055 600 295.037  
2019_11_11_17_20_10_640 1573514410640 7088 7058 170 84.4728  
2019_11_11_17_20_10_677 1573514410677 7125 7095 70 36.2879  
2019_11_11_17_20_10_685 1573514410685 7133 7103 1096 544.712  
2019_11_11_17_20_10_695 1573514410695 7143 7112 152 75.7777  
2019_11_11_17_20_10_696 1573514410696 7144 7113 165 82.0565  
2019_11_11_17_20_10_726 1573514410726 7174 7143 206 101.892  
2019_11_11_17_20_10_736 1573514410736 7184 7153 360 176.839  
2019_11_11_17_20_10_737 1573514410737 7185 7154 251 123.719  
2019_11_11_17_20_10_756 1573514410756 7204 7173 102 51.6749  
2019_11_11_17_20_10_773 1573514410773 7221 7190 283 139.278  
2019_11_11_17_20_10_828 1573514410828 7276 7245 541 265.822  
2019_11_11_17_20_10_852 1573514410852 7300 7269 368 180.751  
2019_11_11_17_20_10_870 1573514410870 7318 7287 253 124.691  
2019_11_11_17_20_10_875 1573514410875 7323 7292 162 80.6071  
2019_11_11_17_20_10_907 1573514410907 7355 7324 106 53.6004  
2019_11_11_17_20_10_908 1573514410908 7356 7325 522 256.436  
2019_11_11_17_20_10_913 1573514410913 7361 7330 261 128.578  
2019_11_11_17_20_10_917 1573514410917 7365 7334 225 111.1  
2019_11_11_17_20_10_931 1573514410931 7379 7348 403 197.891  
2019_11_11_17_20_10_955 1573514410955 7403 7372 494 242.623  
2019_11_11_17_20_10_960 1573514410960 7408 7376 839 414.436  
2019_11_11_17_20_10_962 1573514410962 7410 7378 169 83.9894  
2019_11_11_17_20_10_965 1573514410965 7413 7381 144 71.9162  
2019_11_11_17_20_10_992 1573514410992 7440 7408 264 130.036  
2019_11_11_17_20_10_994 1573514410994 7442 7410 1701 859.104  
2019_11_11_17_20_11_015 1573514411015 7463 7431 120 60.3434  
2019_11_11_17_20_11_029 1573514411029 7477 7445 4095 2209.31  
2019_11_11_17_20_11_060 1573514411060 7508 7476 1147 570.797  
2019_11_11_17_20_11_062 1573514411062 7510 7478 143 71.4337  
2019_11_11_17_20_11_064 1573514411064 7512 7480 306 150.479  
2019_11_11_17_20_11_073 1573514411073 7521 7489 396 194.46  
2019_11_11_17_20_11_125 1573514411125 7573 7541 88 44.9393  
2019_11_11_17_20_11_140 1573514411140 7588 7556 272 133.926  
2019_11_11_17_20_11_157 1573514411157 7605 7573 398 195.44  
2019_11_11_17_20_11_161 1573514411161 7609 7577 503 247.06  
2019_11_11_17_20_11_175 1573514411175 7623 7591 676 332.822  
2019_11_11_17_20_11_176 1573514411176 7624 7592 614 301.985  
2019_11_11_17_20_11_182 1573514411182 7630 7597 136 68.0567  
2019_11_11_17_20_11_184 1573514411184 7632 7599 318 156.329  
2019_11_11_17_20_11_185 1573514411185 7633 7600 304 149.504  
2019_11_11_17_20_11_213 1573514411213 7661 7628 547 268.789  
2019_11_11_17_20_11_266 1573514411266 7714 7681 4095 2209.31  
2019_11_11_17_20_11_268 1573514411268 7716 7683 2086 1064.81  
2019_11_11_17_20_11_272 1573514411272 7720 7687 191 94.6291  
2019_11_11_17_20_11_285 1573514411285 7733 7700 266 131.008  
2019_11_11_17_20_11_319 1573514411319 7767 7734 558 274.23  
2019_11_11_17_20_11_342 1573514411342 7790 7757 101 51.1936  
2019_11_11_17_20_11_362 1573514411362 7810 7777 279 137.331  
2019_11_11_17_20_11_370 1573514411370 7818 7785 324 159.256  
2019_11_11_17_20_11_373 1573514411373 7821 7788 914 452.253  
2019_11_11_17_20_11_399 1573514411399 7847 7814 193 95.5971  
2019_11_11_17_20_11_419 1573514411419 7867 7834 315 154.866  
2019_11_11_17_20_11_448 1573514411448 7896 7863 193 95.5971  
2019_11_11_17_20_11_473 1573514411473 7921 7888 172 85.4395  
2019_11_11_17_20_11_483 1573514411483 7931 7897 409 200.833  
2019_11_11_17_20_11_500 1573514411500 7948 7914 420 206.229  
2019_11_11_17_20_11_507 1573514411507 7955 7921 297 146.094  
2019_11_11_17_20_11_530 1573514411530 7978 7944 4036 2174  
2019_11_11_17_20_11_549 1573514411549 7997 7963 4095 2209.31  
2019_11_11_17_20_11_568 1573514411568 8016 7982 1300 649.512  
2019_11_11_17_20_11_571 1573514411571 8019 7985 130 65.1633  
2019_11_11_17_20_11_588 1573514411588 8036 8002 237 116.922  
2019_11_11_17_20_11_603 1573514411603 8051 8017 204 100.923  
2019_11_11_17_20_11_606 1573514411606 8054 8020 131 65.6455  
2019_11_11_17_20_11_611 1573514411611 8059 8025 547 268.789  
2019_11_11_17_20_11_633 1573514411633 8081 8047 160 79.641  
2019_11_11_17_20_11_655 1573514411655 8103 8069 577 283.636  
2019_11_11_17_20_11_674 1573514411674 8122 8088 220 108.676  
2019_11_11_17_20_11_677 1573514411677 8125 8091 131 65.6455  
2019_11_11_17_20_11_685 1573514411685 8133 8099 347 170.485  
2019_11_11_17_20_11_690 1573514411690 8138 8104 1229 612.898  
2019_11_11_17_20_11_757 1573514411757 8205 8170 679 334.317  
2019_11_11_17_20_11_780 1573514411780 8228 8193 563 276.704  
2019_11_11_17_20_11_789 1573514411789 8237 8202 2121 1083.72  
2019_11_11_17_20_11_810 1573514411810 8258 8223 2894 1510.77  
2019_11_11_17_20_11_815 1573514411815 8263 8228 390 191.52  
2019_11_11_17_20_11_838 1573514411838 8286 8251 136 68.0567  
2019_11_11_17_20_11_856 1573514411856 8304 8269 236 116.437  
2019_11_11_17_20_11_863 1573514411863 8311 8276 245 120.805  
2019_11_11_17_20_11_897 1573514411897 8345 8310 316 155.354  
2019_11_11_17_20_11_938 1573514411938 8386 8351 197 97.5334  
2019_11_11_17_20_11_944 1573514411944 8392 8357 156 77.7091  
2019_11_11_17_20_11_962 1573514411962 8410 8375 584 287.104  
2019_11_11_17_20_11_980 1573514411980 8428 8393 857 423.497  
2019_11_11_17_20_11_982 1573514411982 8430 8395 317 155.841  
2019_11_11_17_20_12_045 1573514412045 8493 8458 275 135.385  
2019_11_11_17_20_12_047 1573514412047 8495 8460 231 114.011  
2019_11_11_17_20_12_066 1573514412066 8514 8479 2730 1418.69  
2019_11_11_17_20_12_085 1573514412085 8533 8498 624 306.951  
2019_11_11_17_20_12_115 1573514412115 8563 8527 232 114.496  
2019_11_11_17_20_12_164 1573514412164 8612 8576 193 95.5971  
2019_11_11_17_20_12_170 1573514412170 8618 8582 400 196.42  
2019_11_11_17_20_12_179 1573514412179 8627 8591 297 146.094  
2019_11_11_17_20_12_198 1573514412198 8646 8610 659 324.355  
2019_11_11_17_20_12_201 1573514412201 8649 8613 272 133.926  
2019_11_11_17_20_12_212 1573514412212 8660 8624 443 217.523  
2019_11_11_17_20_12_213 1573514412213 8661 8625 142 70.9512  
2019_11_11_17_20_12_241 1573514412241 8689 8653 176 87.3733  
2019_11_11_17_20_12_298 1573514412298 8746 8710 339 166.577  
2019_11_11_17_20_12_386 1573514412386 8834 8798 191 94.6291  
2019_11_11_17_20_12_389 1573514412389 8837 8801 140 69.9862  
2019_11_11_17_20_12_391 1573514412391 8839 8803 267 131.495  
2019_11_11_17_20_12_399 1573514412399 8847 8811 294 144.633  
2019_11_11_17_20_12_426 1573514412426 8874 8838 180 89.3075  
2019_11_11_17_20_12_436 1573514412436 8884 8848 237 116.922  
2019_11_11_17_20_12_489 1573514412489 8937 8901 1913 971.832  
2019_11_11_17_20_12_503 1573514412503 8951 8914 112 56.4895  
2019_11_11_17_20_12_528 1573514412528 8976 8939 530 260.387  
2019_11_11_17_20_12_542 1573514412542 8990 8953 364 178.795  
2019_11_11_17_20_12_560 1573514412560 9008 8971 204 100.923  
2019_11_11_17_20_12_587 1573514412587 9035 8998 246 121.291  
2019_11_11_17_20_12_609 1573514412609 9057 9020 427 209.664  
2019_11_11_17_20_12_617 1573514412617 9065 9028 499 245.088  
2019_11_11_17_20_12_618 1573514412618 9066 9029 184 91.2422  
2019_11_11_17_20_12_620 1573514412620 9068 9031 121 60.8252  
2019_11_11_17_20_12_633 1573514412633 9081 9044 228 112.555  
2019_11_11_17_20_12_637 1573514412637 9085 9048 123 61.789  
2019_11_11_17_20_12_645 1573514412645 9093 9056 207 102.376  
2019_11_11_17_20_12_654 1573514412654 9102 9065 191 94.6291  
2019_11_11_17_20_12_656 1573514412656 9104 9067 258 127.12  
2019_11_11_17_20_12_658 1573514412658 9106 9069 239 117.893  
2019_11_11_17_20_12_674 1573514412674 9122 9085 256 126.148  
2019_11_11_17_20_12_692 1573514412692 9140 9103 2780 1446.68  
2019_11_11_17_20_12_698 1573514412698 9146 9108 224 110.616  
2019_11_11_17_20_12_700 1573514412700 9148 9110 145 72.3988  
2019_11_11_17_20_12_702 1573514412702 9150 9112 325 159.744  
2019_11_11_17_20_12_726 1573514412726 9174 9136 370 181.73  
2019_11_11_17_20_12_765 1573514412765 9213 9175 381 187.113  
2019_11_11_17_20_12_794 1573514412794 9242 9204 338 166.089  
2019_11_11_17_20_12_843 1573514412843 9291 9253 405 198.871  
2019_11_11_17_20_12_849 1573514412849 9297 9259 500 245.581  
2019_11_11_17_20_12_855 1573514412855 9303 9265 480 235.725  
2019_11_11_17_20_12_857 1573514412857 9305 9267 494 242.623  
2019_11_11_17_20_12_941 1573514412941 9389 9351 991 491.251  
2019_11_11_17_20_12_990 1573514412990 9438 9400 663 326.347  
2019_11_11_17_20_13_023 1573514413023 9471 9433 1644 829.021  
2019_11_11_17_20_13_032 1573514413032 9480 9442 189 93.6613  
2019_11_11_17_20_13_056 1573514413056 9504 9466 420 206.229  
2019_11_11_17_20_13_063 1573514413063 9511 9473 417 204.757  
2019_11_11_17_20_13_084 1573514413084 9532 9494 457 224.406  
2019_11_11_17_20_13_114 1573514413114 9562 9523 247 121.777  
2019_11_11_17_20_13_136 1573514413136 9584 9545 220 108.676  
2019_11_11_17_20_13_139 1573514413139 9587 9548 154 76.7433  
2019_11_11_17_20_13_163 1573514413163 9611 9572 115 57.9345  
2019_11_11_17_20_13_222 1573514413222 9670 9631 830 409.909  
2019_11_11_17_20_13_267 1573514413267 9715 9676 463 227.357  
2019_11_11_17_20_13_310 1573514413310 9758 9719 413 202.794  
2019_11_11_17_20_13_342 1573514413342 9790 9751 98 49.7499  
2019_11_11_17_20_13_350 1573514413350 9798 9759 120 60.3434  
2019_11_11_17_20_13_412 1573514413412 9860 9821 246 121.291  
2019_11_11_17_20_13_423 1573514413423 9871 9832 352 172.928  
2019_11_11_17_20_13_436 1573514413436 9884 9845 438 215.066  
2019_11_11_17_20_13_437 1573514413437 9885 9846 132 66.1277  
2019_11_11_17_20_13_441 1573514413441 9889 9850 241 118.864  
2019_11_11_17_20_13_448 1573514413448 9896 9857 223 110.131  
2019_11_11_17_20_13_460 1573514413460 9908 9869 189 93.6613  
2019_11_11_17_20_13_467 1573514413467 9915 9876 477 234.248  
2019_11_11_17_20_13_485 1573514413485 9933 9893 453 222.439  
2019_11_11_17_20_13_498 1573514413498 9946 9906 246 121.291  
2019_11_11_17_20_13_512 1573514413512 9960 9920 482 236.71  
2019_11_11_17_20_13_517 1573514413517 9965 9925 669 329.335  
2019_11_11_17_20_13_537 1573514413537 9985 9945 377 185.155  
2019_11_11_17_20_13_539 1573514413539 9987 9947 676 332.822  
2019_11_11_17_20_13_594 1573514413594 10042 10002 577 283.636  
2019_11_11_17_20_13_623 1573514413623 10071 10031 224 110.616  
2019_11_11_17_20_13_632 1573514413632 10080 10040 1102 547.777  
2019_11_11_17_20_13_643 1573514413643 10091 10051 220 108.676  
2019_11_11_17_20_13_697 1573514413697 10145 10105 351 172.439  
2019_11_11_17_20_13_729 1573514413729 10177 10137 824 406.893  
2019_11_11_17_20_13_739 1573514413739 10187 10147 696 342.794  
2019_11_11_17_20_13_770 1573514413770 10218 10178 184 91.2422  
2019_11_11_17_20_13_771 1573514413771 10219 10179 205 101.407  
2019_11_11_17_20_13_813 1573514413813 10261 10221 499 245.088  
2019_11_11_17_20_13_819 1573514413819 10267 10227 190 94.1452  
2019_11_11_17_20_13_854 1573514413854 10302 10262 175 86.8898  
2019_11_11_17_20_13_886 1573514413886 10334 10293 544 267.305  
2019_11_11_17_20_13_897 1573514413897 10345 10304 601 295.533  
2019_11_11_17_20_13_918 1573514413918 10366 10325 646 317.887  
2019_11_11_17_20_13_925 1573514413925 10373 10332 215 106.252  
2019_11_11_17_20_13_941 1573514413941 10389 10348 267 131.495  
2019_11_11_17_20_13_964 1573514413964 10412 10371 139 69.5038  
2019_11_11_17_20_13_976 1573514413976 10424 10383 191 94.6291  
2019_11_11_17_20_13_994 1573514413994 10442 10401 377 185.155  
2019_11_11_17_20_13_999 1573514413999 10447 10406 205 101.407  
2019_11_11_17_20_14_001 1573514414001 10449 10408 414 203.285  
2019_11_11_17_20_14_021 1573514414021 10469 10428 1116 554.932  
2019_11_11_17_20_14_038 1573514414038 10486 10445 316 155.354  
2019_11_11_17_20_14_056 1573514414056 10504 10463 423 207.701  
2019_11_11_17_20_14_062 1573514414062 10510 10469 220 108.676  
2019_11_11_17_20_14_065 1573514414065 10513 10472 245 120.805  
2019_11_11_17_20_14_066 1573514414066 10514 10473 1708 862.805  
2019_11_11_17_20_14_068 1573514414068 10516 10475 192 95.1131  
2019_11_11_17_20_14_080 1573514414080 10528 10486 639 314.405  
2019_11_11_17_20_14_084 1573514414084 10532 10490 435 213.593  
2019_11_11_17_20_14_106 1573514414106 10554 10512 166 82.5397  
2019_11_11_17_20_14_142 1573514414142 10590 10548 662 325.849  
2019_11_11_17_20_14_143 1573514414143 10591 10549 175 86.8898  
2019_11_11_17_20_14_164 1573514414164 10612 10570 440 216.049  
2019_11_11_17_20_14_168 1573514414168 10616 10574 1723 870.74  
2019_11_11_17_20_14_171 1573514414171 10619 10577 287 141.224  
2019_11_11_17_20_14_195 1573514414195 10643 10601 501 246.074  
2019_11_11_17_20_14_199 1573514414199 10647 10605 357 175.372  
2019_11_11_17_20_14_230 1573514414230 10678 10636 245 120.805  
2019_11_11_17_20_14_291 1573514414291 10739 10697 773 381.295  
2019_11_11_17_20_14_299 1573514414299 10747 10705 243 119.834  
2019_11_11_17_20_14_357 1573514414357 10805 10763 2968 1552.58  
2019_11_11_17_20_14_378 1573514414378 10826 10784 243 119.834  
2019_11_11_17_20_14_404 1573514414404 10852 10810 335 164.624  
2019_11_11_17_20_14_466 1573514414466 10914 10872 172 85.4395  
2019_11_11_17_20_14_481 1573514414481 10929 10886 732 360.773  
2019_11_11_17_20_14_493 1573514414493 10941 10898 363 178.306  
2019_11_11_17_20_14_530 1573514414530 10978 10935 167 83.0229  
2019_11_11_17_20_14_539 1573514414539 10987 10944 198 98.0175  
2019_11_11_17_20_14_546 1573514414546 10994 10951 476 233.755  
2019_11_11_17_20_14_562 1573514414562 11010 10967 449 220.472  
2019_11_11_17_20_14_565 1573514414565 11013 10970 157 78.192  
