1573527973063 2019_11_11_21_06_13_063 2.734449 0.478300  0.000014786
2019_11_11_21_06_19_337 1573527979337 6274 6250 767 378.289  
2019_11_11_21_06_19_347 1573527979347 6284 6260 177 87.8568  
2019_11_11_21_06_19_349 1573527979349 6286 6262 196 97.0493  
2019_11_11_21_06_19_399 1573527979399 6336 6312 530 260.387  
2019_11_11_21_06_19_419 1573527979419 6356 6331 336 165.112  
2019_11_11_21_06_19_421 1573527979421 6358 6333 245 120.805  
2019_11_11_21_06_19_450 1573527979450 6387 6362 1050 521.251  
2019_11_11_21_06_19_457 1573527979457 6394 6369 366 179.773  
2019_11_11_21_06_19_473 1573527979473 6410 6385 343 168.531  
2019_11_11_21_06_19_507 1573527979507 6444 6419 274 134.899  
2019_11_11_21_06_19_517 1573527979517 6454 6429 148 73.8467  
2019_11_11_21_06_19_529 1573527979529 6466 6441 197 97.5334  
2019_11_11_21_06_19_530 1573527979530 6467 6442 281 138.304  
2019_11_11_21_06_19_550 1573527979550 6487 6462 278 136.845  
2019_11_11_21_06_19_560 1573527979560 6497 6472 208 102.861  
2019_11_11_21_06_19_569 1573527979569 6506 6481 80 41.0931  
2019_11_11_21_06_19_577 1573527979577 6514 6489 194 96.0811  
2019_11_11_21_06_19_590 1573527979590 6527 6502 385 189.072  
2019_11_11_21_06_19_594 1573527979594 6531 6506 243 119.834  
2019_11_11_21_06_19_602 1573527979602 6539 6514 411 201.813  
2019_11_11_21_06_19_622 1573527979622 6559 6534 327 160.72  
2019_11_11_21_06_19_638 1573527979638 6575 6550 221 109.161  
2019_11_11_21_06_19_657 1573527979657 6594 6568 196 97.0493  
2019_11_11_21_06_19_687 1573527979687 6624 6598 185 91.726  
2019_11_11_21_06_19_720 1573527979720 6657 6631 220 108.676  
2019_11_11_21_06_19_730 1573527979730 6667 6641 1099 546.244  
2019_11_11_21_06_19_735 1573527979735 6672 6646 483 237.203  
2019_11_11_21_06_19_740 1573527979740 6677 6651 270 132.953  
2019_11_11_21_06_19_753 1573527979753 6690 6664 398 195.44  
2019_11_11_21_06_19_761 1573527979761 6698 6672 159 79.1579  
2019_11_11_21_06_19_789 1573527979789 6726 6700 196 97.0493  
2019_11_11_21_06_19_796 1573527979796 6733 6707 347 170.485  
2019_11_11_21_06_19_809 1573527979809 6746 6720 1905 967.554  
2019_11_11_21_06_19_925 1573527979925 6862 6836 418 205.247  
2019_11_11_21_06_19_928 1573527979928 6865 6839 2890 1508.51  
2019_11_11_21_06_19_975 1573527979975 6912 6886 328 161.208  
2019_11_11_21_06_19_988 1573527979988 6925 6899 340 167.066  
2019_11_11_21_06_19_995 1573527979995 6932 6906 354 173.906  
2019_11_11_21_06_20_006 1573527980006 6943 6917 244 120.32  
2019_11_11_21_06_20_031 1573527980031 6968 6941 149 74.3294  
2019_11_11_21_06_20_034 1573527980034 6971 6944 150 74.8121  
2019_11_11_21_06_20_068 1573527980068 7005 6978 438 215.066  
2019_11_11_21_06_20_076 1573527980076 7013 6986 293 144.146  
2019_11_11_21_06_20_083 1573527980083 7020 6993 327 160.72  
2019_11_11_21_06_20_088 1573527980088 7025 6998 338 166.089  
2019_11_11_21_06_20_095 1573527980095 7032 7005 273 134.412  
2019_11_11_21_06_20_096 1573527980096 7033 7006 257 126.634  
2019_11_11_21_06_20_107 1573527980107 7044 7017 235 115.951  
2019_11_11_21_06_20_108 1573527980108 7045 7018 439 215.558  
2019_11_11_21_06_20_117 1573527980117 7054 7027 2779 1446.12  
2019_11_11_21_06_20_118 1573527980118 7055 7028 146 72.8814  
2019_11_11_21_06_20_124 1573527980124 7061 7034 246 121.291  
2019_11_11_21_06_20_162 1573527980162 7099 7072 492 241.637  
2019_11_11_21_06_20_164 1573527980164 7101 7074 300 147.555  
2019_11_11_21_06_20_178 1573527980178 7115 7088 107 54.0818  
2019_11_11_21_06_20_198 1573527980198 7135 7108 108 54.5633  
2019_11_11_21_06_20_204 1573527980204 7141 7113 147 73.3641  
2019_11_11_21_06_20_209 1573527980209 7146 7118 287 141.224  
2019_11_11_21_06_20_230 1573527980230 7167 7139 402 197.4  
2019_11_11_21_06_20_232 1573527980232 7169 7141 161 80.124  
2019_11_11_21_06_20_252 1573527980252 7189 7161 534 262.363  
2019_11_11_21_06_20_260 1573527980260 7197 7169 214 105.768  
2019_11_11_21_06_20_286 1573527980286 7223 7195 272 133.926  
2019_11_11_21_06_20_302 1573527980302 7239 7211 413 202.794  
2019_11_11_21_06_20_322 1573527980322 7259 7231 120 60.3434  
2019_11_11_21_06_20_328 1573527980328 7265 7237 158 78.675  
2019_11_11_21_06_20_346 1573527980346 7283 7255 212 104.799  
2019_11_11_21_06_20_351 1573527980351 7288 7260 1657 835.874  
2019_11_11_21_06_20_358 1573527980358 7295 7267 185 91.726  
2019_11_11_21_06_20_377 1573527980377 7314 7286 325 159.744  
2019_11_11_21_06_20_396 1573527980396 7333 7305 79 40.6124  
2019_11_11_21_06_20_406 1573527980406 7343 7315 227 112.07  
2019_11_11_21_06_20_445 1573527980445 7382 7354 103 52.1562  
2019_11_11_21_06_20_459 1573527980459 7396 7367 1226 611.354  
2019_11_11_21_06_20_473 1573527980473 7410 7381 1275 636.603  
2019_11_11_21_06_20_490 1573527980490 7427 7398 305 149.991  
2019_11_11_21_06_20_529 1573527980529 7466 7437 628 308.938  
2019_11_11_21_06_20_585 1573527980585 7522 7493 270 132.953  
2019_11_11_21_06_20_602 1573527980602 7539 7510 376 184.666  
2019_11_11_21_06_20_609 1573527980609 7546 7517 213 105.283  
2019_11_11_21_06_20_610 1573527980610 7547 7518 290 142.685  
2019_11_11_21_06_20_651 1573527980651 7588 7559 114 57.4528  
2019_11_11_21_06_20_676 1573527980676 7613 7584 409 200.833  
2019_11_11_21_06_20_688 1573527980688 7625 7596 330 162.184  
2019_11_11_21_06_20_691 1573527980691 7628 7599 159 79.1579  
2019_11_11_21_06_20_704 1573527980704 7641 7612 353 173.417  
2019_11_11_21_06_20_713 1573527980713 7650 7621 929 459.836  
2019_11_11_21_06_20_714 1573527980714 7651 7622 411 201.813  
2019_11_11_21_06_20_742 1573527980742 7679 7650 436 214.084  
2019_11_11_21_06_21_002 1573527981002 7939 7910 1033 512.596  
2019_11_11_21_06_21_003 1573527981003 7940 7910 303 149.017  
2019_11_11_21_06_21_004 1573527981004 7941 7911 1132 563.117  
2019_11_11_21_06_21_004 1573527981004 7941 7911 503 247.06  
2019_11_11_21_06_21_004 1573527981004 7941 7911 944 467.426  
2019_11_11_21_06_21_004 1573527981004 7941 7911 167 83.0229  
2019_11_11_21_06_21_005 1573527981005 7942 7912 569 279.674  
2019_11_11_21_06_21_005 1573527981005 7942 7912 2863 1493.3  
2019_11_11_21_06_21_005 1573527981005 7942 7912 380 186.624  
2019_11_11_21_06_21_005 1573527981005 7942 7912 435 213.593  
2019_11_11_21_06_21_005 1573527981005 7942 7912 304 149.504  
2019_11_11_21_06_21_005 1573527981005 7942 7912 154 76.7433  
2019_11_11_21_06_21_008 1573527981008 7945 7915 525 257.917  
2019_11_11_21_06_21_055 1573527981055 7992 7962 1258 627.835  
2019_11_11_21_06_21_056 1573527981056 7993 7963 1181 588.229  
2019_11_11_21_06_21_072 1573527981072 8009 7979 700 344.789  
2019_11_11_21_06_21_097 1573527981097 8034 8004 126 63.235  
2019_11_11_21_06_21_106 1573527981106 8043 8013 3980 2140.58  
2019_11_11_21_06_21_108 1573527981108 8045 8015 203 100.439  
2019_11_11_21_06_21_125 1573527981125 8062 8031 160 79.641  
2019_11_11_21_06_21_138 1573527981138 8075 8044 517 253.968  
2019_11_11_21_06_21_147 1573527981147 8084 8053 199 98.5017  
2019_11_11_21_06_21_187 1573527981187 8124 8093 261 128.578  
2019_11_11_21_06_21_197 1573527981197 8134 8103 260 128.092  
2019_11_11_21_06_21_203 1573527981203 8140 8109 308 151.453  
2019_11_11_21_06_21_216 1573527981216 8153 8122 223 110.131  
2019_11_11_21_06_21_240 1573527981240 8177 8146 2241 1148.86  
2019_11_11_21_06_21_262 1573527981262 8199 8168 257 126.634  
2019_11_11_21_06_21_263 1573527981263 8200 8169 475 233.263  
2019_11_11_21_06_21_271 1573527981271 8208 8177 950 470.464  
2019_11_11_21_06_21_272 1573527981272 8209 8178 352 172.928  
2019_11_11_21_06_21_281 1573527981281 8218 8187 244 120.32  
2019_11_11_21_06_21_286 1573527981286 8223 8192 221 109.161  
2019_11_11_21_06_21_299 1573527981299 8236 8205 240 118.378  
2019_11_11_21_06_21_311 1573527981311 8248 8217 216 106.737  
2019_11_11_21_06_21_327 1573527981327 8264 8233 339 166.577  
2019_11_11_21_06_21_361 1573527981361 8298 8266 208 102.861  
2019_11_11_21_06_21_382 1573527981382 8319 8287 188 93.1774  
2019_11_11_21_06_21_425 1573527981425 8362 8330 405 198.871  
2019_11_11_21_06_21_454 1573527981454 8391 8359 261 128.578  
2019_11_11_21_06_21_482 1573527981482 8419 8387 235 115.951  
2019_11_11_21_06_21_503 1573527981503 8440 8408 159 79.1579  
2019_11_11_21_06_21_591 1573527981591 8528 8496 2694 1398.58  
2019_11_11_21_06_21_604 1573527981604 8541 8509 165 82.0565  
2019_11_11_21_06_21_617 1573527981617 8554 8522 433 212.611  
2019_11_11_21_06_21_618 1573527981618 8555 8523 1111 552.376  
2019_11_11_21_06_21_626 1573527981626 8563 8531 248 122.262  
2019_11_11_21_06_21_628 1573527981628 8565 8533 387 190.051  
2019_11_11_21_06_21_658 1573527981658 8595 8563 295 145.12  
2019_11_11_21_06_21_663 1573527981663 8600 8568 156 77.7091  
2019_11_11_21_06_21_751 1573527981751 8688 8656 675 332.324  
2019_11_11_21_06_21_772 1573527981772 8709 8677 1064 528.384  
2019_11_11_21_06_21_779 1573527981779 8716 8684 503 247.06  
2019_11_11_21_06_21_789 1573527981789 8726 8693 176 87.3733  
2019_11_11_21_06_21_800 1573527981800 8737 8704 875 432.567  
2019_11_11_21_06_21_801 1573527981801 8738 8705 2085 1064.27  
2019_11_11_21_06_21_838 1573527981838 8775 8742 238 117.407  
2019_11_11_21_06_21_963 1573527981963 8900 8867 434 213.102  
2019_11_11_21_06_21_975 1573527981975 8912 8879 359 176.35  
2019_11_11_21_06_21_981 1573527981981 8918 8885 990 490.743  
2019_11_11_21_06_21_993 1573527981993 8930 8897 159 79.1579  
2019_11_11_21_06_21_994 1573527981994 8931 8898 283 139.278  
2019_11_11_21_06_22_029 1573527982029 8966 8933 119 59.8615  
2019_11_11_21_06_22_036 1573527982036 8973 8940 347 170.485  
2019_11_11_21_06_22_118 1573527982118 9055 9022 299 147.068  
2019_11_11_21_06_22_130 1573527982130 9067 9034 131 65.6455  
2019_11_11_21_06_22_133 1573527982133 9070 9037 294 144.633  
2019_11_11_21_06_22_142 1573527982142 9079 9046 220 108.676  
2019_11_11_21_06_22_157 1573527982157 9094 9061 180 89.3075  
2019_11_11_21_06_22_159 1573527982159 9096 9063 712 350.78  
2019_11_11_21_06_22_173 1573527982173 9110 9076 962 476.542  
2019_11_11_21_06_22_185 1573527982185 9122 9088 223 110.131  
2019_11_11_21_06_22_193 1573527982193 9130 9096 277 136.358  
2019_11_11_21_06_22_195 1573527982195 9132 9098 1286 642.281  
2019_11_11_21_06_22_197 1573527982197 9134 9100 302 148.53  
2019_11_11_21_06_22_209 1573527982209 9146 9112 1121 557.489  
2019_11_11_21_06_22_217 1573527982217 9154 9120 2088 1065.89  
2019_11_11_21_06_22_269 1573527982269 9206 9172 430 211.137  
2019_11_11_21_06_22_281 1573527982281 9218 9184 204 100.923  
2019_11_11_21_06_22_293 1573527982293 9230 9196 209 103.345  
2019_11_11_21_06_22_302 1573527982302 9239 9205 351 172.439  
2019_11_11_21_06_22_323 1573527982323 9260 9226 425 208.683  
2019_11_11_21_06_22_355 1573527982355 9292 9258 223 110.131  
2019_11_11_21_06_22_369 1573527982369 9306 9272 182 90.2748  
2019_11_11_21_06_22_370 1573527982370 9307 9273 247 121.777  
2019_11_11_21_06_22_433 1573527982433 9370 9336 156 77.7091  
2019_11_11_21_06_22_472 1573527982472 9409 9375 255 125.662  
2019_11_11_21_06_22_475 1573527982475 9412 9377 140 69.9862  
2019_11_11_21_06_22_508 1573527982508 9445 9410 205 101.407  
2019_11_11_21_06_22_520 1573527982520 9457 9422 432 212.119  
2019_11_11_21_06_22_550 1573527982550 9487 9452 161 80.124  
2019_11_11_21_06_22_553 1573527982553 9490 9455 384 188.582  
2019_11_11_21_06_22_557 1573527982557 9494 9459 213 105.283  
2019_11_11_21_06_22_561 1573527982561 9498 9463 170 84.4728  
2019_11_11_21_06_22_606 1573527982606 9543 9508 465 228.341  
2019_11_11_21_06_22_652 1573527982652 9589 9554 252 124.205  
2019_11_11_21_06_22_660 1573527982660 9597 9562 280 137.818  
2019_11_11_21_06_22_729 1573527982729 9666 9631 154 76.7433  
2019_11_11_21_06_22_742 1573527982742 9679 9644 164 81.5733  
2019_11_11_21_06_22_754 1573527982754 9691 9656 96 48.7875  
2019_11_11_21_06_22_756 1573527982756 9693 9658 211 104.314  
2019_11_11_21_06_22_771 1573527982771 9708 9673 265 130.522  
2019_11_11_21_06_22_778 1573527982778 9715 9680 218 107.707  
2019_11_11_21_06_22_789 1573527982789 9726 9691 191 94.6291  
2019_11_11_21_06_22_790 1573527982790 9727 9692 134 67.0921  
2019_11_11_21_06_22_792 1573527982792 9729 9693 868 429.039  
2019_11_11_21_06_23_050 1573527983050 9987 9951 419 205.738  
2019_11_11_21_06_23_051 1573527983051 9988 9952 178 88.3403  
2019_11_11_21_06_23_052 1573527983052 9989 9953 658 323.858  
2019_11_11_21_06_23_052 1573527983052 9989 9953 332 163.16  
2019_11_11_21_06_23_052 1573527983052 9989 9953 270 132.953  
2019_11_11_21_06_23_052 1573527983052 9989 9953 187 92.6936  
2019_11_11_21_06_23_052 1573527983052 9989 9953 264 130.036  
2019_11_11_21_06_23_053 1573527983053 9990 9954 243 119.834  
2019_11_11_21_06_23_053 1573527983053 9990 9954 401 196.91  
2019_11_11_21_06_23_053 1573527983053 9990 9954 148 73.8467  
2019_11_11_21_06_23_053 1573527983053 9990 9954 1138 566.188  
2019_11_11_21_06_23_053 1573527983053 9990 9954 209 103.345  
2019_11_11_21_06_23_053 1573527983053 9990 9954 641 315.4  
2019_11_11_21_06_23_053 1573527983053 9990 9954 248 122.262  
2019_11_11_21_06_23_053 1573527983053 9990 9954 487 239.173  
2019_11_11_21_06_23_055 1573527983055 9992 9956 408 200.342  
2019_11_11_21_06_23_060 1573527983060 9997 9960 208 102.861  
2019_11_11_21_06_23_064 1573527983064 10001 9964 403 197.891  
2019_11_11_21_06_23_077 1573527983077 10014 9977 139 69.5038  
2019_11_11_21_06_23_095 1573527983095 10032 9995 1840 932.865  
2019_11_11_21_06_23_100 1573527983100 10037 10000 1393 697.697  
2019_11_11_21_06_23_109 1573527983109 10046 10009 758 373.781  
2019_11_11_21_06_23_150 1573527983150 10087 10050 256 126.148  
2019_11_11_21_06_23_157 1573527983157 10094 10057 908 449.221  
2019_11_11_21_06_23_163 1573527983163 10100 10063 606 298.014  
2019_11_11_21_06_23_164 1573527983164 10101 10064 671 330.331  
2019_11_11_21_06_23_179 1573527983179 10116 10079 860 425.008  
2019_11_11_21_06_23_183 1573527983183 10120 10083 414 203.285  
2019_11_11_21_06_23_185 1573527983185 10122 10085 597 293.549  
2019_11_11_21_06_23_196 1573527983196 10133 10096 217 107.222  
2019_11_11_21_06_23_206 1573527983206 10143 10106 630 309.932  
2019_11_11_21_06_23_208 1573527983208 10145 10108 168 83.5062  
2019_11_11_21_06_23_216 1573527983216 10153 10116 542 266.317  
2019_11_11_21_06_23_217 1573527983217 10154 10116 275 135.385  
2019_11_11_21_06_23_218 1573527983218 10155 10117 530 260.387  
2019_11_11_21_06_23_241 1573527983241 10178 10140 83 42.5352  
2019_11_11_21_06_23_244 1573527983244 10181 10143 749 369.276  
2019_11_11_21_06_23_267 1573527983267 10204 10166 198 98.0175  
2019_11_11_21_06_23_288 1573527983288 10225 10187 345 169.508  
2019_11_11_21_06_23_303 1573527983303 10240 10202 410 201.323  
2019_11_11_21_06_23_310 1573527983310 10247 10209 119 59.8615  
2019_11_11_21_06_23_311 1573527983311 10248 10210 159 79.1579  
2019_11_11_21_06_23_332 1573527983332 10269 10231 287 141.224  
2019_11_11_21_06_23_354 1573527983354 10291 10253 731 360.273  
2019_11_11_21_06_23_355 1573527983355 10292 10254 255 125.662  
2019_11_11_21_06_23_369 1573527983369 10306 10268 241 118.864  
2019_11_11_21_06_23_395 1573527983395 10332 10294 182 90.2748  
2019_11_11_21_06_23_399 1573527983399 10336 10298 347 170.485  
2019_11_11_21_06_23_420 1573527983420 10357 10319 549 269.778  
2019_11_11_21_06_23_478 1573527983478 10415 10377 429 210.646  
2019_11_11_21_06_23_511 1573527983511 10448 10409 79 40.6124  
2019_11_11_21_06_23_515 1573527983515 10452 10413 282 138.791  
2019_11_11_21_06_23_536 1573527983536 10473 10434 770 379.792  
2019_11_11_21_06_23_542 1573527983542 10479 10440 2314 1188.69  
2019_11_11_21_06_23_543 1573527983543 10480 10441 255 125.662  
2019_11_11_21_06_23_545 1573527983545 10482 10443 166 82.5397  
2019_11_11_21_06_23_589 1573527983589 10526 10487 468 229.817  
2019_11_11_21_06_23_601 1573527983601 10538 10499 371 182.219  
2019_11_11_21_06_23_618 1573527983618 10555 10516 211 104.314  
2019_11_11_21_06_23_631 1573527983631 10568 10529 179 88.8239  
2019_11_11_21_06_23_636 1573527983636 10573 10534 333 163.648  
2019_11_11_21_06_23_689 1573527983689 10626 10587 198 98.0175  
2019_11_11_21_06_23_700 1573527983700 10637 10598 206 101.892  
2019_11_11_21_06_23_703 1573527983703 10640 10601 128 64.1991  
2019_11_11_21_06_23_712 1573527983712 10649 10610 228 112.555  
2019_11_11_21_06_23_718 1573527983718 10655 10616 222 109.646  
2019_11_11_21_06_23_719 1573527983719 10656 10617 902 446.191  
2019_11_11_21_06_23_733 1573527983733 10670 10630 234 115.466  
2019_11_11_21_06_23_754 1573527983754 10691 10651 232 114.496  
2019_11_11_21_06_23_766 1573527983766 10703 10663 294 144.633  
2019_11_11_21_06_23_771 1573527983771 10708 10668 4095 2209.31  
2019_11_11_21_06_23_790 1573527983790 10727 10687 405 198.871  
2019_11_11_21_06_23_798 1573527983798 10735 10695 140 69.9862  
2019_11_11_21_06_23_805 1573527983805 10742 10702 336 165.112  
2019_11_11_21_06_23_808 1573527983808 10745 10705 657 323.36  
2019_11_11_21_06_23_809 1573527983809 10746 10706 328 161.208  
2019_11_11_21_06_23_818 1573527983818 10755 10715 318 156.329  
2019_11_11_21_06_23_834 1573527983834 10771 10731 193 95.5971  
2019_11_11_21_06_23_870 1573527983870 10807 10767 1092 542.669  
2019_11_11_21_06_23_877 1573527983877 10814 10774 140 69.9862  
2019_11_11_21_06_23_882 1573527983882 10819 10779 264 130.036  
2019_11_11_21_06_23_897 1573527983897 10834 10794 146 72.8814  
2019_11_11_21_06_23_924 1573527983924 10861 10821 1460 732.57  
2019_11_11_21_06_23_948 1573527983948 10885 10845 360 176.839  
2019_11_11_21_06_23_951 1573527983951 10888 10848 127 63.717  
2019_11_11_21_06_23_982 1573527983982 10919 10878 1266 631.96  
2019_11_11_21_06_23_983 1573527983983 10920 10879 94 47.8253  
2019_11_11_21_06_24_017 1573527984017 10954 10913 242 119.349  
2019_11_11_21_06_24_032 1573527984032 10969 10928 201 99.4701  
2019_11_11_21_06_24_055 1573527984055 10992 10951 283 139.278  
2019_11_11_21_06_24_072 1573527984072 11009 10968 143 71.4337  
2019_11_11_21_06_24_092 1573527984092 11029 10988 877 433.576  
2019_11_11_21_06_24_130 1573527984130 11067 11026 140 69.9862  
2019_11_11_21_06_24_132 1573527984132 11069 11028 143 71.4337  
2019_11_11_21_06_24_148 1573527984148 11085 11044 107 54.0818  
2019_11_11_21_06_24_188 1573527984188 11125 11084 339 166.577  
2019_11_11_21_06_24_189 1573527984189 11126 11085 236 116.437  
2019_11_11_21_06_24_261 1573527984261 11198 11157 183 90.7585  
2019_11_11_21_06_24_287 1573527984287 11224 11183 196 97.0493  
2019_11_11_21_06_24_305 1573527984305 11242 11201 319 156.817  
2019_11_11_21_06_24_314 1573527984314 11251 11210 1116 554.932  
2019_11_11_21_06_24_323 1573527984323 11260 11219 283 139.278  
2019_11_11_21_06_24_333 1573527984333 11270 11228 1228 612.383  
2019_11_11_21_06_24_343 1573527984343 11280 11238 1417 710.174  
2019_11_11_21_06_24_349 1573527984349 11286 11244 307 150.966  
2019_11_11_21_06_24_366 1573527984366 11303 11261 355 174.394  
2019_11_11_21_06_24_376 1573527984376 11313 11271 317 155.841  
2019_11_11_21_06_24_399 1573527984399 11336 11294 223 110.131  
2019_11_11_21_06_24_434 1573527984434 11371 11329 288 141.711  
2019_11_11_21_06_24_462 1573527984462 11399 11357 175 86.8898  
2019_11_11_21_06_24_483 1573527984483 11420 11378 230 113.526  
2019_11_11_21_06_24_519 1573527984519 11456 11414 591 290.574  
2019_11_11_21_06_24_520 1573527984520 11457 11415 223 110.131  
2019_11_11_21_06_24_539 1573527984539 11476 11434 142 70.9512  
2019_11_11_21_06_24_544 1573527984544 11481 11439 571 280.664  
2019_11_11_21_06_24_584 1573527984584 11521 11479 191 94.6291  
2019_11_11_21_06_24_631 1573527984631 11568 11526 867 428.535  
2019_11_11_21_06_24_653 1573527984653 11590 11548 1540 774.382  
2019_11_11_21_06_24_657 1573527984657 11594 11552 195 96.5652  
2019_11_11_21_06_24_669 1573527984669 11606 11563 592 291.07  
2019_11_11_21_06_24_676 1573527984676 11613 11570 236 116.437  
