1573522856992 2019_11_11_19_40_56_992 2.734449 0.478300  0.000014786
2019_11_11_19_41_02_827 1573522862827 5835 5811 147 73.3641  
2019_11_11_19_41_02_832 1573522862832 5840 5816 142 70.9512  
2019_11_11_19_41_03_103 1573522863103 6111 6086 177 87.8568  
2019_11_11_19_41_03_104 1573522863104 6112 6087 1223 609.811  
2019_11_11_19_41_03_105 1573522863105 6113 6088 280 137.818  
2019_11_11_19_41_03_105 1573522863105 6113 6088 398 195.44  
2019_11_11_19_41_03_106 1573522863106 6114 6089 559 274.724  
2019_11_11_19_41_03_106 1573522863106 6114 6089 173 85.9229  
2019_11_11_19_41_03_106 1573522863106 6114 6089 548 269.283  
2019_11_11_19_41_03_106 1573522863106 6114 6089 173 85.9229  
2019_11_11_19_41_03_106 1573522863106 6114 6089 610 299.999  
2019_11_11_19_41_03_106 1573522863106 6114 6089 272 133.926  
2019_11_11_19_41_03_106 1573522863106 6114 6089 320 157.305  
2019_11_11_19_41_03_106 1573522863106 6114 6089 1910 970.227  
2019_11_11_19_41_03_106 1573522863106 6114 6089 314 154.378  
2019_11_11_19_41_03_116 1573522863116 6124 6099 877 433.576  
2019_11_11_19_41_03_125 1573522863125 6133 6108 263 129.55  
2019_11_11_19_41_03_133 1573522863133 6141 6116 2682 1391.89  
2019_11_11_19_41_03_163 1573522863163 6171 6146 561 275.714  
2019_11_11_19_41_03_166 1573522863166 6174 6149 457 224.406  
2019_11_11_19_41_03_236 1573522863236 6244 6218 250 123.234  
2019_11_11_19_41_03_237 1573522863237 6245 6219 460 225.881  
2019_11_11_19_41_03_239 1573522863239 6247 6221 145 72.3988  
2019_11_11_19_41_03_253 1573522863253 6261 6235 100 50.7123  
2019_11_11_19_41_03_288 1573522863288 6296 6270 81 41.5738  
2019_11_11_19_41_03_297 1573522863297 6305 6279 370 181.73  
2019_11_11_19_41_03_308 1573522863308 6316 6290 174 86.4063  
2019_11_11_19_41_03_347 1573522863347 6355 6329 326 160.232  
2019_11_11_19_41_03_361 1573522863361 6369 6343 506 248.54  
2019_11_11_19_41_03_401 1573522863401 6409 6383 134 67.0921  
2019_11_11_19_41_03_418 1573522863418 6426 6400 258 127.12  
2019_11_11_19_41_03_419 1573522863419 6427 6401 391 192.01  
2019_11_11_19_41_03_458 1573522863458 6466 6440 324 159.256  
2019_11_11_19_41_03_490 1573522863490 6498 6472 151 75.2949  
2019_11_11_19_41_03_522 1573522863522 6530 6504 242 119.349  
2019_11_11_19_41_03_535 1573522863535 6543 6517 123 61.789  
2019_11_11_19_41_03_573 1573522863573 6581 6555 1059 525.836  
2019_11_11_19_41_03_580 1573522863580 6588 6561 269 132.467  
2019_11_11_19_41_03_581 1573522863581 6589 6562 1372 686.794  
2019_11_11_19_41_03_624 1573522863624 6632 6605 176 87.3733  
2019_11_11_19_41_03_654 1573522863654 6662 6635 154 76.7433  
2019_11_11_19_41_03_662 1573522863662 6670 6643 189 93.6613  
2019_11_11_19_41_03_663 1573522863663 6671 6644 363 178.306  
2019_11_11_19_41_03_675 1573522863675 6683 6656 888 439.124  
2019_11_11_19_41_03_700 1573522863700 6708 6681 281 138.304  
2019_11_11_19_41_03_707 1573522863707 6715 6688 4095 2209.31  
2019_11_11_19_41_03_710 1573522863710 6718 6691 305 149.991  
2019_11_11_19_41_03_721 1573522863721 6729 6702 566 278.189  
2019_11_11_19_41_03_729 1573522863729 6737 6710 207 102.376  
2019_11_11_19_41_03_751 1573522863751 6759 6732 274 134.899  
2019_11_11_19_41_03_753 1573522863753 6761 6734 694 341.796  
2019_11_11_19_41_03_754 1573522863754 6762 6735 108 54.5633  
2019_11_11_19_41_03_767 1573522863767 6775 6748 155 77.2262  
2019_11_11_19_41_03_771 1573522863771 6779 6752 1053 522.779  
2019_11_11_19_41_03_772 1573522863772 6780 6752 124 62.271  
2019_11_11_19_41_03_792 1573522863792 6800 6772 465 228.341  
2019_11_11_19_41_03_829 1573522863829 6837 6809 508 249.527  
2019_11_11_19_41_03_848 1573522863848 6856 6828 121 60.8252  
2019_11_11_19_41_03_873 1573522863873 6881 6853 2831 1475.3  
2019_11_11_19_41_03_925 1573522863925 6933 6905 385 189.072  
2019_11_11_19_41_03_932 1573522863932 6940 6912 4095 2209.31  
2019_11_11_19_41_03_948 1573522863948 6956 6928 573 281.655  
2019_11_11_19_41_03_960 1573522863960 6968 6940 474 232.771  
2019_11_11_19_41_03_967 1573522863967 6975 6947 157 78.192  
2019_11_11_19_41_03_981 1573522863981 6989 6961 177 87.8568  
2019_11_11_19_41_04_002 1573522864002 7010 6982 929 459.836  
2019_11_11_19_41_04_012 1573522864012 7020 6992 233 114.981  
2019_11_11_19_41_04_041 1573522864041 7049 7021 85 43.4968  
2019_11_11_19_41_04_049 1573522864049 7057 7029 222 109.646  
2019_11_11_19_41_04_062 1573522864062 7070 7042 161 80.124  
2019_11_11_19_41_04_064 1573522864064 7072 7044 212 104.799  
2019_11_11_19_41_04_088 1573522864088 7096 7067 241 118.864  
2019_11_11_19_41_04_103 1573522864103 7111 7082 121 60.8252  
2019_11_11_19_41_04_105 1573522864105 7113 7084 290 142.685  
2019_11_11_19_41_04_120 1573522864120 7128 7099 368 180.751  
2019_11_11_19_41_04_171 1573522864171 7179 7150 712 350.78  
2019_11_11_19_41_04_176 1573522864176 7184 7155 4095 2209.31  
2019_11_11_19_41_04_185 1573522864185 7193 7164 1796 909.454  
2019_11_11_19_41_04_212 1573522864212 7220 7191 270 132.953  
2019_11_11_19_41_04_238 1573522864238 7246 7217 206 101.892  
2019_11_11_19_41_04_252 1573522864252 7260 7231 297 146.094  
2019_11_11_19_41_04_258 1573522864258 7266 7237 359 176.35  
2019_11_11_19_41_04_292 1573522864292 7300 7271 561 275.714  
2019_11_11_19_41_04_316 1573522864316 7324 7295 170 84.4728  
2019_11_11_19_41_04_329 1573522864329 7337 7308 259 127.606  
2019_11_11_19_41_04_342 1573522864342 7350 7321 303 149.017  
2019_11_11_19_41_04_361 1573522864361 7369 7340 230 113.526  
2019_11_11_19_41_04_410 1573522864410 7418 7389 2455 1266.07  
2019_11_11_19_41_04_412 1573522864412 7420 7390 246 121.291  
2019_11_11_19_41_04_436 1573522864436 7444 7414 382 187.603  
2019_11_11_19_41_04_534 1573522864534 7542 7512 744 366.774  
2019_11_11_19_41_04_544 1573522864544 7552 7522 254 125.177  
2019_11_11_19_41_04_545 1573522864545 7553 7523 1079 536.034  
2019_11_11_19_41_04_564 1573522864564 7572 7542 238 117.407  
2019_11_11_19_41_04_569 1573522864569 7577 7547 610 299.999  
2019_11_11_19_41_04_582 1573522864582 7590 7560 907 448.716  
2019_11_11_19_41_04_591 1573522864591 7599 7569 228 112.555  
2019_11_11_19_41_04_620 1573522864620 7628 7598 354 173.906  
2019_11_11_19_41_04_627 1573522864627 7635 7605 285 140.251  
2019_11_11_19_41_04_634 1573522864634 7642 7612 132 66.1277  
2019_11_11_19_41_04_684 1573522864684 7692 7662 699 344.29  
2019_11_11_19_41_04_705 1573522864705 7713 7683 377 185.155  
2019_11_11_19_41_04_730 1573522864730 7738 7708 158 78.675  
2019_11_11_19_41_04_759 1573522864759 7767 7737 243 119.834  
2019_11_11_19_41_04_761 1573522864761 7769 7739 384 188.582  
2019_11_11_19_41_04_770 1573522864770 7778 7748 483 237.203  
2019_11_11_19_41_04_801 1573522864801 7809 7778 253 124.691  
2019_11_11_19_41_04_802 1573522864802 7810 7779 155 77.2262  
2019_11_11_19_41_04_833 1573522864833 7841 7810 242 119.349  
2019_11_11_19_41_04_837 1573522864837 7845 7814 148 73.8467  
2019_11_11_19_41_04_856 1573522864856 7864 7833 1829 927.007  
2019_11_11_19_41_05_151 1573522865151 8159 8128 177 87.8568  
2019_11_11_19_41_05_152 1573522865152 8160 8129 179 88.8239  
2019_11_11_19_41_05_153 1573522865153 8161 8130 262 129.064  
2019_11_11_19_41_05_153 1573522865153 8161 8130 352 172.928  
2019_11_11_19_41_05_154 1573522865154 8162 8131 151 75.2949  
2019_11_11_19_41_05_154 1573522865154 8162 8131 1717 867.565  
2019_11_11_19_41_05_154 1573522865154 8162 8131 168 83.5062  
2019_11_11_19_41_05_154 1573522865154 8162 8131 115 57.9345  
2019_11_11_19_41_05_154 1573522865154 8162 8131 378 185.644  
2019_11_11_19_41_05_154 1573522865154 8162 8131 451 221.455  
2019_11_11_19_41_05_154 1573522865154 8162 8131 153 76.2605  
2019_11_11_19_41_05_155 1573522865155 8163 8132 359 176.35  
2019_11_11_19_41_05_155 1573522865155 8163 8131 295 145.12  
2019_11_11_19_41_05_155 1573522865155 8163 8131 3143 1652.09  
2019_11_11_19_41_05_155 1573522865155 8163 8131 546 268.294  
2019_11_11_19_41_05_155 1573522865155 8163 8131 359 176.35  
2019_11_11_19_41_05_155 1573522865155 8163 8131 154 76.7433  
2019_11_11_19_41_05_155 1573522865155 8163 8131 380 186.624  
2019_11_11_19_41_05_155 1573522865155 8163 8131 175 86.8898  
2019_11_11_19_41_05_156 1573522865156 8164 8132 422 207.21  
2019_11_11_19_41_05_162 1573522865162 8170 8138 233 114.981  
2019_11_11_19_41_05_177 1573522865177 8185 8153 594 292.062  
2019_11_11_19_41_05_213 1573522865213 8221 8189 216 106.737  
2019_11_11_19_41_05_225 1573522865225 8233 8201 370 181.73  
2019_11_11_19_41_05_271 1573522865271 8279 8247 250 123.234  
2019_11_11_19_41_05_275 1573522865275 8283 8251 517 253.968  
2019_11_11_19_41_05_305 1573522865305 8313 8281 499 245.088  
2019_11_11_19_41_05_324 1573522865324 8332 8300 268 131.981  
2019_11_11_19_41_05_331 1573522865331 8339 8307 723 356.274  
2019_11_11_19_41_05_346 1573522865346 8354 8321 198 98.0175  
2019_11_11_19_41_05_368 1573522865368 8376 8343 521 255.942  
2019_11_11_19_41_05_369 1573522865369 8377 8344 291 143.172  
2019_11_11_19_41_05_370 1573522865370 8378 8345 500 245.581  
2019_11_11_19_41_05_372 1573522865372 8380 8347 236 116.437  
2019_11_11_19_41_05_375 1573522865375 8383 8350 485 238.188  
2019_11_11_19_41_05_396 1573522865396 8404 8371 409 200.833  
2019_11_11_19_41_05_405 1573522865405 8413 8380 637 313.411  
2019_11_11_19_41_05_412 1573522865412 8420 8387 234 115.466  
2019_11_11_19_41_05_430 1573522865430 8438 8405 182 90.2748  
2019_11_11_19_41_05_434 1573522865434 8442 8409 285 140.251  
2019_11_11_19_41_05_444 1573522865444 8452 8419 232 114.496  
2019_11_11_19_41_05_449 1573522865449 8457 8424 150 74.8121  
2019_11_11_19_41_05_471 1573522865471 8479 8446 223 110.131  
2019_11_11_19_41_05_490 1573522865490 8498 8465 203 100.439  
2019_11_11_19_41_05_496 1573522865496 8504 8471 471 231.294  
2019_11_11_19_41_05_526 1573522865526 8534 8501 259 127.606  
2019_11_11_19_41_05_537 1573522865537 8545 8511 1010 500.9  
2019_11_11_19_41_05_538 1573522865538 8546 8512 82 42.0545  
2019_11_11_19_41_05_545 1573522865545 8553 8519 364 178.795  
2019_11_11_19_41_05_593 1573522865593 8601 8567 158 78.675  
2019_11_11_19_41_05_597 1573522865597 8605 8571 228 112.555  
2019_11_11_19_41_05_615 1573522865615 8623 8589 300 147.555  
2019_11_11_19_41_05_620 1573522865620 8628 8594 393 192.99  
2019_11_11_19_41_05_629 1573522865629 8637 8603 593 291.566  
2019_11_11_19_41_05_643 1573522865643 8651 8617 133 66.6099  
2019_11_11_19_41_05_646 1573522865646 8654 8620 500 245.581  
2019_11_11_19_41_05_665 1573522865665 8673 8639 797 393.332  
2019_11_11_19_41_05_705 1573522865705 8713 8679 253 124.691  
2019_11_11_19_41_05_717 1573522865717 8725 8691 167 83.0229  
2019_11_11_19_41_05_722 1573522865722 8730 8696 128 64.1991  
2019_11_11_19_41_05_726 1573522865726 8734 8700 958 474.516  
2019_11_11_19_41_05_731 1573522865731 8739 8705 445 218.506  
2019_11_11_19_41_05_742 1573522865742 8750 8716 896 443.161  
2019_11_11_19_41_05_793 1573522865793 8801 8766 186 92.2098  
2019_11_11_19_41_05_795 1573522865795 8803 8768 256 126.148  
2019_11_11_19_41_05_804 1573522865804 8812 8777 99 50.2311  
2019_11_11_19_41_05_814 1573522865814 8822 8787 173 85.9229  
2019_11_11_19_41_05_828 1573522865828 8836 8801 565 277.694  
2019_11_11_19_41_05_831 1573522865831 8839 8804 1154 574.383  
2019_11_11_19_41_05_933 1573522865933 8941 8906 1184 589.769  
2019_11_11_19_41_05_968 1573522865968 8976 8941 347 170.485  
2019_11_11_19_41_05_977 1573522865977 8985 8950 405 198.871  
2019_11_11_19_41_05_983 1573522865983 8991 8956 342 168.042  
2019_11_11_19_41_05_984 1573522865984 8992 8957 712 350.78  
2019_11_11_19_41_06_000 1573522866000 9008 8973 2871 1497.81  
2019_11_11_19_41_06_009 1573522866009 9017 8982 435 213.593  
2019_11_11_19_41_06_037 1573522866037 9045 9010 270 132.953  
2019_11_11_19_41_06_068 1573522866068 9076 9041 419 205.738  
2019_11_11_19_41_06_077 1573522866077 9085 9050 513 251.993  
2019_11_11_19_41_06_084 1573522866084 9092 9057 1100 546.755  
2019_11_11_19_41_06_088 1573522866088 9096 9061 156 77.7091  
2019_11_11_19_41_06_099 1573522866099 9107 9071 211 104.314  
2019_11_11_19_41_06_141 1573522866141 9149 9113 273 134.412  
2019_11_11_19_41_06_142 1573522866142 9150 9114 375 184.176  
2019_11_11_19_41_06_169 1573522866169 9177 9141 133 66.6099  
2019_11_11_19_41_06_173 1573522866173 9181 9145 547 268.789  
2019_11_11_19_41_06_191 1573522866191 9199 9163 463 227.357  
2019_11_11_19_41_06_211 1573522866211 9219 9183 187 92.6936  
2019_11_11_19_41_06_212 1573522866212 9220 9184 836 412.927  
2019_11_11_19_41_06_263 1573522866263 9271 9235 173 85.9229  
2019_11_11_19_41_06_276 1573522866276 9284 9248 535 262.857  
2019_11_11_19_41_06_278 1573522866278 9286 9250 620 304.964  
2019_11_11_19_41_06_332 1573522866332 9340 9304 81 41.5738  
2019_11_11_19_41_06_334 1573522866334 9342 9306 1695 855.933  
2019_11_11_19_41_06_342 1573522866342 9350 9314 259 127.606  
2019_11_11_19_41_06_349 1573522866349 9357 9321 131 65.6455  
2019_11_11_19_41_06_421 1573522866421 9429 9393 146 72.8814  
2019_11_11_19_41_06_436 1573522866436 9444 9408 856 422.993  
2019_11_11_19_41_06_452 1573522866452 9460 9423 418 205.247  
2019_11_11_19_41_06_456 1573522866456 9464 9427 4095 2209.31  
2019_11_11_19_41_06_483 1573522866483 9491 9454 1667 841.148  
2019_11_11_19_41_06_484 1573522866484 9492 9455 115 57.9345  
2019_11_11_19_41_06_523 1573522866523 9531 9494 889 439.629  
2019_11_11_19_41_06_582 1573522866582 9590 9553 565 277.694  
2019_11_11_19_41_06_585 1573522866585 9593 9556 743 366.274  
2019_11_11_19_41_06_588 1573522866588 9596 9559 162 80.6071  
2019_11_11_19_41_06_595 1573522866595 9603 9566 545 267.8  
2019_11_11_19_41_06_596 1573522866596 9604 9567 250 123.234  
2019_11_11_19_41_06_610 1573522866610 9618 9581 365 179.284  
2019_11_11_19_41_06_613 1573522866613 9621 9584 2001 1019.01  
2019_11_11_19_41_06_620 1573522866620 9628 9591 201 99.4701  
2019_11_11_19_41_06_625 1573522866625 9633 9596 240 118.378  
2019_11_11_19_41_06_630 1573522866630 9638 9601 312 153.403  
2019_11_11_19_41_06_666 1573522866666 9674 9637 1882 955.265  
2019_11_11_19_41_06_679 1573522866679 9687 9650 187 92.6936  
2019_11_11_19_41_06_690 1573522866690 9698 9660 489 240.159  
2019_11_11_19_41_06_764 1573522866764 9772 9734 2576 1332.95  
2019_11_11_19_41_06_765 1573522866765 9773 9735 1320 659.853  
2019_11_11_19_41_06_770 1573522866770 9778 9740 1893 961.14  
2019_11_11_19_41_06_776 1573522866776 9784 9746 295 145.12  
2019_11_11_19_41_06_782 1573522866782 9790 9752 284 139.764  
2019_11_11_19_41_06_800 1573522866800 9808 9770 621 305.461  
2019_11_11_19_41_06_839 1573522866839 9847 9809 366 179.773  
2019_11_11_19_41_06_882 1573522866882 9890 9852 642 315.897  
2019_11_11_19_41_06_920 1573522866920 9928 9890 380 186.624  
2019_11_11_19_41_07_199 1573522867199 10207 10169 181 89.7911  
2019_11_11_19_41_07_200 1573522867200 10208 10170 279 137.331  
2019_11_11_19_41_07_201 1573522867201 10209 10171 265 130.522  
2019_11_11_19_41_07_201 1573522867201 10209 10171 445 218.506  
2019_11_11_19_41_07_202 1573522867202 10210 10172 249 122.748  
2019_11_11_19_41_07_202 1573522867202 10210 10172 294 144.633  
2019_11_11_19_41_07_202 1573522867202 10210 10172 235 115.951  
2019_11_11_19_41_07_202 1573522867202 10210 10171 148 73.8467  
2019_11_11_19_41_07_202 1573522867202 10210 10171 1502 754.498  
2019_11_11_19_41_07_202 1573522867202 10210 10171 326 160.232  
2019_11_11_19_41_07_202 1573522867202 10210 10171 136 68.0567  
2019_11_11_19_41_07_202 1573522867202 10210 10171 295 145.12  
2019_11_11_19_41_07_202 1573522867202 10210 10171 246 121.291  
2019_11_11_19_41_07_203 1573522867203 10211 10172 159 79.1579  
2019_11_11_19_41_07_203 1573522867203 10211 10172 1156 575.408  
2019_11_11_19_41_07_205 1573522867205 10213 10174 582 286.113  
2019_11_11_19_41_07_214 1573522867214 10222 10183 1005 498.36  
2019_11_11_19_41_07_223 1573522867223 10231 10192 237 116.922  
2019_11_11_19_41_07_254 1573522867254 10262 10223 231 114.011  
2019_11_11_19_41_07_294 1573522867294 10302 10263 177 87.8568  
2019_11_11_19_41_07_302 1573522867302 10310 10271 671 330.331  
2019_11_11_19_41_07_303 1573522867303 10311 10272 1152 573.358  
2019_11_11_19_41_07_311 1573522867311 10319 10280 442 217.032  
2019_11_11_19_41_07_342 1573522867342 10350 10311 181 89.7911  
2019_11_11_19_41_07_344 1573522867344 10352 10312 106 53.6004  
2019_11_11_19_41_07_372 1573522867372 10380 10340 302 148.53  
2019_11_11_19_41_07_385 1573522867385 10393 10353 353 173.417  
2019_11_11_19_41_07_396 1573522867396 10404 10364 299 147.068  
2019_11_11_19_41_07_437 1573522867437 10445 10405 249 122.748  
2019_11_11_19_41_07_446 1573522867446 10454 10414 217 107.222  
2019_11_11_19_41_07_464 1573522867464 10472 10432 533 261.869  
2019_11_11_19_41_07_485 1573522867485 10493 10453 74 38.2096  
2019_11_11_19_41_07_488 1573522867488 10496 10456 2199 1126.01  
2019_11_11_19_41_07_522 1573522867522 10530 10490 309 151.941  
2019_11_11_19_41_07_525 1573522867525 10533 10493 160 79.641  
2019_11_11_19_41_07_527 1573522867527 10535 10495 199 98.5017  
2019_11_11_19_41_07_535 1573522867535 10543 10503 468 229.817  
2019_11_11_19_41_07_546 1573522867546 10554 10514 354 173.906  
2019_11_11_19_41_07_577 1573522867577 10585 10545 1216 606.21  
2019_11_11_19_41_07_594 1573522867594 10602 10562 658 323.858  
2019_11_11_19_41_07_615 1573522867615 10623 10583 2341 1203.46  
2019_11_11_19_41_07_620 1573522867620 10628 10588 830 409.909  
2019_11_11_19_41_07_628 1573522867628 10636 10595 148 73.8467  
2019_11_11_19_41_07_644 1573522867644 10652 10611 539 264.834  
2019_11_11_19_41_07_659 1573522867659 10667 10626 267 131.495  
2019_11_11_19_41_07_712 1573522867712 10720 10679 189 93.6613  
2019_11_11_19_41_07_736 1573522867736 10744 10703 171 84.9561  
2019_11_11_19_41_07_749 1573522867749 10757 10716 174 86.4063  
2019_11_11_19_41_07_800 1573522867800 10808 10767 729 359.273  
2019_11_11_19_41_07_826 1573522867826 10834 10793 3212 1691.58  
2019_11_11_19_41_07_831 1573522867831 10839 10798 436 214.084  
2019_11_11_19_41_07_855 1573522867855 10863 10822 173 85.9229  
2019_11_11_19_41_07_876 1573522867876 10884 10843 472 231.786  
2019_11_11_19_41_07_891 1573522867891 10899 10858 1193 594.39  
2019_11_11_19_41_07_919 1573522867919 10927 10886 745 367.274  
2019_11_11_19_41_07_937 1573522867937 10945 10904 215 106.252  
2019_11_11_19_41_07_946 1573522867946 10954 10913 564 277.199  
2019_11_11_19_41_07_992 1573522867992 11000 10959 545 267.8  
2019_11_11_19_41_07_997 1573522867997 11005 10964 1493 749.794  
2019_11_11_19_41_08_013 1573522868013 11021 10979 373 183.197  
2019_11_11_19_41_08_027 1573522868027 11035 10993 1498 752.407  
2019_11_11_19_41_08_055 1573522868055 11063 11021 202 99.9544  
2019_11_11_19_41_08_056 1573522868056 11064 11022 154 76.7433  
2019_11_11_19_41_08_159 1573522868159 11167 11125 2090 1066.97  
2019_11_11_19_41_08_165 1573522868165 11173 11131 508 249.527  
2019_11_11_19_41_08_232 1573522868232 11240 11198 356 174.883  
2019_11_11_19_41_08_236 1573522868236 11244 11202 220 108.676  
2019_11_11_19_41_08_251 1573522868251 11259 11217 223 110.131  
2019_11_11_19_41_08_276 1573522868276 11284 11242 310 152.428  
2019_11_11_19_41_08_296 1573522868296 11304 11262 238 117.407  
2019_11_11_19_41_08_313 1573522868313 11321 11279 299 147.068  
2019_11_11_19_41_08_324 1573522868324 11332 11290 425 208.683  
2019_11_11_19_41_08_423 1573522868423 11431 11389 199 98.5017  
2019_11_11_19_41_08_478 1573522868478 11486 11444 173 85.9229  
2019_11_11_19_41_08_486 1573522868486 11494 11452 296 145.607  
2019_11_11_19_41_08_498 1573522868498 11506 11464 356 174.883  
2019_11_11_19_41_08_506 1573522868506 11514 11471 366 179.773  
2019_11_11_19_41_08_529 1573522868529 11537 11494 1285 641.764  
2019_11_11_19_41_08_545 1573522868545 11553 11510 2257 1157.58  
2019_11_11_19_41_08_553 1573522868553 11561 11518 858 424.001  
