1573508948856 2019_11_11_15_49_08_856 2.734449 0.478300  0.000014786
2019_11_11_15_49_15_733 1573508955733 6877 6853 271 133.44  
2019_11_11_15_49_15_734 1573508955734 6878 6854 382 187.603  
2019_11_11_15_49_15_766 1573508955766 6910 6886 297 146.094  
2019_11_11_15_49_15_798 1573508955798 6942 6918 62 32.4459  
2019_11_11_15_49_15_832 1573508955832 6976 6951 203 100.439  
2019_11_11_15_49_15_859 1573508955859 7003 6978 185 91.726  
2019_11_11_15_49_15_869 1573508955869 7013 6988 464 227.849  
2019_11_11_15_49_15_885 1573508955885 7029 7004 2866 1494.99  
2019_11_11_15_49_15_887 1573508955887 7031 7006 235 115.951  
2019_11_11_15_49_15_915 1573508955915 7059 7034 280 137.818  
2019_11_11_15_49_15_937 1573508955937 7081 7056 468 229.817  
2019_11_11_15_49_15_966 1573508955966 7110 7085 317 155.841  
2019_11_11_15_49_15_994 1573508955994 7138 7113 339 166.577  
2019_11_11_15_49_15_995 1573508955995 7139 7114 149 74.3294  
2019_11_11_15_49_16_040 1573508956040 7184 7159 181 89.7911  
2019_11_11_15_49_16_106 1573508956106 7250 7225 745 367.274  
2019_11_11_15_49_16_129 1573508956129 7273 7248 117 58.898  
2019_11_11_15_49_16_250 1573508956250 7394 7369 519 254.955  
2019_11_11_15_49_16_254 1573508956254 7398 7373 2115 1080.48  
2019_11_11_15_49_16_258 1573508956258 7402 7377 637 313.411  
2019_11_11_15_49_16_278 1573508956278 7422 7397 349 171.462  
2019_11_11_15_49_16_285 1573508956285 7429 7404 1026 509.035  
2019_11_11_15_49_16_303 1573508956303 7447 7421 511 251.007  
2019_11_11_15_49_16_332 1573508956332 7476 7450 155 77.2262  
2019_11_11_15_49_16_346 1573508956346 7490 7464 84 43.016  
2019_11_11_15_49_16_378 1573508956378 7522 7496 420 206.229  
2019_11_11_15_49_16_382 1573508956382 7526 7500 370 181.73  
2019_11_11_15_49_16_385 1573508956385 7529 7503 326 160.232  
2019_11_11_15_49_16_387 1573508956387 7531 7505 1276 637.119  
2019_11_11_15_49_16_409 1573508956409 7553 7527 314 154.378  
2019_11_11_15_49_16_430 1573508956430 7574 7548 185 91.726  
2019_11_11_15_49_16_431 1573508956431 7575 7549 138 69.0214  
2019_11_11_15_49_16_437 1573508956437 7581 7555 2120 1083.18  
2019_11_11_15_49_16_444 1573508956444 7588 7562 140 69.9862  
2019_11_11_15_49_16_468 1573508956468 7612 7586 443 217.523  
2019_11_11_15_49_16_507 1573508956507 7651 7625 873 431.559  
2019_11_11_15_49_16_509 1573508956509 7653 7627 570 280.169  
2019_11_11_15_49_16_525 1573508956525 7669 7643 854 421.986  
2019_11_11_15_49_16_539 1573508956539 7683 7657 185 91.726  
2019_11_11_15_49_16_550 1573508956550 7694 7667 227 112.07  
2019_11_11_15_49_16_562 1573508956562 7706 7679 373 183.197  
2019_11_11_15_49_16_568 1573508956568 7712 7685 136 68.0567  
2019_11_11_15_49_16_575 1573508956575 7719 7692 348 170.973  
2019_11_11_15_49_16_618 1573508956618 7762 7735 199 98.5017  
2019_11_11_15_49_16_621 1573508956621 7765 7738 233 114.981  
2019_11_11_15_49_16_640 1573508956640 7784 7757 1275 636.603  
2019_11_11_15_49_16_641 1573508956641 7785 7758 190 94.1452  
2019_11_11_15_49_16_649 1573508956649 7793 7766 653 321.369  
2019_11_11_15_49_16_661 1573508956661 7805 7778 274 134.899  
2019_11_11_15_49_16_685 1573508956685 7829 7802 223 110.131  
2019_11_11_15_49_16_701 1573508956701 7845 7818 255 125.662  
2019_11_11_15_49_16_707 1573508956707 7851 7824 196 97.0493  
2019_11_11_15_49_16_708 1573508956708 7852 7825 64 33.4062  
2019_11_11_15_49_16_711 1573508956711 7855 7828 257 126.634  
2019_11_11_15_49_16_712 1573508956712 7856 7829 267 131.495  
2019_11_11_15_49_16_726 1573508956726 7870 7843 317 155.841  
2019_11_11_15_49_16_753 1573508956753 7897 7869 527 258.905  
2019_11_11_15_49_16_764 1573508956764 7908 7880 523 256.93  
2019_11_11_15_49_16_786 1573508956786 7930 7902 125 62.753  
2019_11_11_15_49_16_830 1573508956830 7974 7946 137 68.5391  
2019_11_11_15_49_16_836 1573508956836 7980 7952 254 125.177  
2019_11_11_15_49_16_847 1573508956847 7991 7963 174 86.4063  
2019_11_11_15_49_16_850 1573508956850 7994 7966 96 48.7875  
2019_11_11_15_49_16_855 1573508956855 7999 7971 189 93.6613  
2019_11_11_15_49_16_857 1573508956857 8001 7973 706 347.784  
2019_11_11_15_49_16_864 1573508956864 8008 7980 245 120.805  
2019_11_11_15_49_16_867 1573508956867 8011 7983 383 188.092  
2019_11_11_15_49_16_889 1573508956889 8033 8005 190 94.1452  
2019_11_11_15_49_16_896 1573508956896 8040 8012 195 96.5652  
2019_11_11_15_49_16_904 1573508956904 8048 8020 299 147.068  
2019_11_11_15_49_16_906 1573508956906 8050 8022 360 176.839  
2019_11_11_15_49_16_913 1573508956913 8057 8029 617 303.474  
2019_11_11_15_49_16_920 1573508956920 8064 8036 816 402.872  
2019_11_11_15_49_16_965 1573508956965 8109 8080 72 37.2487  
2019_11_11_15_49_17_001 1573508957001 8145 8116 560 275.219  
2019_11_11_15_49_17_038 1573508957038 8182 8153 162 80.6071  
2019_11_11_15_49_17_043 1573508957043 8187 8158 377 185.155  
2019_11_11_15_49_17_050 1573508957050 8194 8165 257 126.634  
2019_11_11_15_49_17_052 1573508957052 8196 8167 315 154.866  
2019_11_11_15_49_17_267 1573508957267 8411 8382 107 54.0818  
2019_11_11_15_49_17_268 1573508957268 8412 8383 189 93.6613  
2019_11_11_15_49_17_269 1573508957269 8413 8384 229 113.041  
2019_11_11_15_49_17_269 1573508957269 8413 8384 226 111.585  
2019_11_11_15_49_17_269 1573508957269 8413 8384 4095 2209.31  
2019_11_11_15_49_17_269 1573508957269 8413 8384 1294 646.412  
2019_11_11_15_49_17_269 1573508957269 8413 8384 1993 1014.72  
2019_11_11_15_49_17_269 1573508957269 8413 8384 92 46.8632  
2019_11_11_15_49_17_269 1573508957269 8413 8384 327 160.72  
2019_11_11_15_49_17_270 1573508957270 8414 8385 517 253.968  
2019_11_11_15_49_17_270 1573508957270 8414 8385 1257 627.32  
2019_11_11_15_49_17_270 1573508957270 8414 8384 603 296.526  
2019_11_11_15_49_17_270 1573508957270 8414 8384 392 192.5  
2019_11_11_15_49_17_270 1573508957270 8414 8384 231 114.011  
2019_11_11_15_49_17_321 1573508957321 8465 8435 252 124.205  
2019_11_11_15_49_17_322 1573508957322 8466 8436 251 123.719  
2019_11_11_15_49_17_324 1573508957324 8468 8438 244 120.32  
2019_11_11_15_49_17_332 1573508957332 8476 8446 277 136.358  
2019_11_11_15_49_17_367 1573508957367 8511 8481 257 126.634  
2019_11_11_15_49_17_382 1573508957382 8526 8496 362 177.817  
2019_11_11_15_49_17_406 1573508957406 8550 8520 999 495.312  
2019_11_11_15_49_17_422 1573508957422 8566 8536 1319 659.336  
2019_11_11_15_49_17_424 1573508957424 8568 8538 174 86.4063  
2019_11_11_15_49_17_471 1573508957471 8615 8585 296 145.607  
2019_11_11_15_49_17_472 1573508957472 8616 8586 166 82.5397  
2019_11_11_15_49_17_493 1573508957493 8637 8607 217 107.222  
2019_11_11_15_49_17_498 1573508957498 8642 8612 215 106.252  
2019_11_11_15_49_17_501 1573508957501 8645 8615 129 64.6812  
2019_11_11_15_49_17_503 1573508957503 8647 8617 213 105.283  
2019_11_11_15_49_17_546 1573508957546 8690 8659 973 482.118  
2019_11_11_15_49_17_555 1573508957555 8699 8668 249 122.748  
2019_11_11_15_49_17_570 1573508957570 8714 8683 306 150.479  
2019_11_11_15_49_17_619 1573508957619 8763 8732 390 191.52  
2019_11_11_15_49_17_658 1573508957658 8802 8771 1196 595.931  
2019_11_11_15_49_17_677 1573508957677 8821 8790 271 133.44  
2019_11_11_15_49_17_734 1573508957734 8878 8847 870 430.047  
2019_11_11_15_49_17_766 1573508957766 8910 8879 176 87.3733  
2019_11_11_15_49_17_780 1573508957780 8924 8893 495 243.116  
2019_11_11_15_49_17_783 1573508957783 8927 8896 125 62.753  
2019_11_11_15_49_17_813 1573508957813 8957 8926 270 132.953  
2019_11_11_15_49_17_895 1573508957895 9039 9008 237 116.922  
2019_11_11_15_49_17_899 1573508957899 9043 9012 1722 870.211  
2019_11_11_15_49_17_905 1573508957905 9049 9018 216 106.737  
2019_11_11_15_49_17_909 1573508957909 9053 9022 262 129.064  
2019_11_11_15_49_17_910 1573508957910 9054 9023 341 167.554  
2019_11_11_15_49_17_911 1573508957911 9055 9024 121 60.8252  
2019_11_11_15_49_17_926 1573508957926 9070 9038 477 234.248  
2019_11_11_15_49_17_927 1573508957927 9071 9039 653 321.369  
2019_11_11_15_49_17_930 1573508957930 9074 9042 177 87.8568  
2019_11_11_15_49_17_933 1573508957933 9077 9045 312 153.403  
2019_11_11_15_49_17_939 1573508957939 9083 9051 167 83.0229  
2019_11_11_15_49_17_954 1573508957954 9098 9066 172 85.4395  
2019_11_11_15_49_17_956 1573508957956 9100 9068 715 352.278  
2019_11_11_15_49_18_006 1573508958006 9150 9118 2885 1505.69  
2019_11_11_15_49_18_017 1573508958017 9161 9129 129 64.6812  
2019_11_11_15_49_18_030 1573508958030 9174 9142 196 97.0493  
2019_11_11_15_49_18_034 1573508958034 9178 9146 979 485.161  
2019_11_11_15_49_18_065 1573508958065 9209 9177 194 96.0811  
2019_11_11_15_49_18_074 1573508958074 9218 9186 332 163.16  
2019_11_11_15_49_18_130 1573508958130 9274 9242 1736 877.623  
2019_11_11_15_49_18_131 1573508958131 9275 9243 1352 676.423  
2019_11_11_15_49_18_210 1573508958210 9354 9322 206 101.892  
2019_11_11_15_49_18_212 1573508958212 9356 9324 231 114.011  
2019_11_11_15_49_18_225 1573508958225 9369 9336 170 84.4728  
2019_11_11_15_49_18_226 1573508958226 9370 9337 1399 700.815  
2019_11_11_15_49_18_227 1573508958227 9371 9338 195 96.5652  
2019_11_11_15_49_18_284 1573508958284 9428 9395 107 54.0818  
2019_11_11_15_49_18_300 1573508958300 9444 9411 524 257.423  
2019_11_11_15_49_18_304 1573508958304 9448 9415 403 197.891  
2019_11_11_15_49_18_341 1573508958341 9485 9452 289 142.198  
2019_11_11_15_49_18_376 1573508958376 9520 9487 370 181.73  
2019_11_11_15_49_18_380 1573508958380 9524 9491 163 81.0902  
2019_11_11_15_49_18_385 1573508958385 9529 9496 367 180.262  
2019_11_11_15_49_18_404 1573508958404 9548 9515 210 103.829  
2019_11_11_15_49_18_411 1573508958411 9555 9522 174 86.4063  
2019_11_11_15_49_18_421 1573508958421 9565 9532 268 131.981  
2019_11_11_15_49_18_428 1573508958428 9572 9539 1210 603.125  
2019_11_11_15_49_18_430 1573508958430 9574 9541 334 164.136  
2019_11_11_15_49_18_454 1573508958454 9598 9565 727 358.273  
2019_11_11_15_49_18_464 1573508958464 9608 9575 452 221.947  
2019_11_11_15_49_18_476 1573508958476 9620 9586 526 258.411  
2019_11_11_15_49_18_487 1573508958487 9631 9597 375 184.176  
2019_11_11_15_49_18_492 1573508958492 9636 9602 215 106.252  
2019_11_11_15_49_18_523 1573508958523 9667 9633 965 478.063  
2019_11_11_15_49_18_525 1573508958525 9669 9635 422 207.21  
2019_11_11_15_49_18_533 1573508958533 9677 9643 352 172.928  
2019_11_11_15_49_18_582 1573508958582 9726 9692 358 175.861  
2019_11_11_15_49_18_600 1573508958600 9744 9710 319 156.817  
2019_11_11_15_49_18_609 1573508958609 9753 9719 184 91.2422  
2019_11_11_15_49_18_632 1573508958632 9776 9742 395 193.97  
2019_11_11_15_49_18_643 1573508958643 9787 9753 463 227.357  
2019_11_11_15_49_18_681 1573508958681 9825 9791 388 190.541  
2019_11_11_15_49_18_719 1573508958719 9863 9829 1021 506.492  
2019_11_11_15_49_18_720 1573508958720 9864 9830 447 219.489  
2019_11_11_15_49_18_749 1573508958749 9893 9859 245 120.805  
2019_11_11_15_49_18_764 1573508958764 9908 9874 255 125.662  
2019_11_11_15_49_18_765 1573508958765 9909 9875 241 118.864  
2019_11_11_15_49_18_766 1573508958766 9910 9875 198 98.0175  
2019_11_11_15_49_18_769 1573508958769 9913 9878 507 249.033  
2019_11_11_15_49_18_792 1573508958792 9936 9901 472 231.786  
2019_11_11_15_49_18_795 1573508958795 9939 9904 278 136.845  
2019_11_11_15_49_18_801 1573508958801 9945 9910 307 150.966  
2019_11_11_15_49_18_826 1573508958826 9970 9935 168 83.5062  
2019_11_11_15_49_18_832 1573508958832 9976 9941 119 59.8615  
2019_11_11_15_49_18_843 1573508958843 9987 9952 479 235.233  
2019_11_11_15_49_18_881 1573508958881 10025 9990 256 126.148  
2019_11_11_15_49_18_887 1573508958887 10031 9996 390 191.52  
2019_11_11_15_49_18_931 1573508958931 10075 10040 235 115.951  
2019_11_11_15_49_18_945 1573508958945 10089 10054 182 90.2748  
2019_11_11_15_49_18_966 1573508958966 10110 10075 182 90.2748  
2019_11_11_15_49_18_967 1573508958967 10111 10076 458 224.897  
2019_11_11_15_49_18_983 1573508958983 10127 10092 203 100.439  
2019_11_11_15_49_18_999 1573508958999 10143 10108 463 227.357  
2019_11_11_15_49_19_017 1573508959017 10161 10126 181 89.7911  
2019_11_11_15_49_19_048 1573508959048 10192 10157 1736 877.623  
2019_11_11_15_49_19_062 1573508959062 10206 10170 255 125.662  
2019_11_11_15_49_19_063 1573508959063 10207 10171 266 131.008  
2019_11_11_15_49_19_087 1573508959087 10231 10195 225 111.1  
2019_11_11_15_49_19_105 1573508959105 10249 10213 404 198.381  
2019_11_11_15_49_19_112 1573508959112 10256 10220 84 43.016  
2019_11_11_15_49_19_283 1573508959283 10427 10391 493 242.13  
2019_11_11_15_49_19_284 1573508959284 10428 10392 2875 1500.06  
2019_11_11_15_49_19_285 1573508959285 10429 10393 393 192.99  
2019_11_11_15_49_19_285 1573508959285 10429 10393 510 250.513  
2019_11_11_15_49_19_285 1573508959285 10429 10393 428 210.155  
2019_11_11_15_49_19_285 1573508959285 10429 10393 333 163.648  
2019_11_11_15_49_19_285 1573508959285 10429 10393 2196 1124.38  
2019_11_11_15_49_19_285 1573508959285 10429 10393 133 66.6099  
2019_11_11_15_49_19_285 1573508959285 10429 10393 497 244.102  
2019_11_11_15_49_19_286 1573508959286 10430 10394 828 408.904  
2019_11_11_15_49_19_286 1573508959286 10430 10394 190 94.1452  
2019_11_11_15_49_19_292 1573508959292 10436 10400 1477 741.439  
2019_11_11_15_49_19_304 1573508959304 10448 10411 267 131.495  
2019_11_11_15_49_19_311 1573508959311 10455 10418 213 105.283  
2019_11_11_15_49_19_327 1573508959327 10471 10434 161 80.124  
2019_11_11_15_49_19_331 1573508959331 10475 10438 195 96.5652  
2019_11_11_15_49_19_332 1573508959332 10476 10439 499 245.088  
2019_11_11_15_49_19_364 1573508959364 10508 10471 304 149.504  
2019_11_11_15_49_19_448 1573508959448 10592 10555 294 144.633  
2019_11_11_15_49_19_465 1573508959465 10609 10572 256 126.148  
2019_11_11_15_49_19_476 1573508959476 10620 10583 867 428.535  
2019_11_11_15_49_19_485 1573508959485 10629 10592 272 133.926  
2019_11_11_15_49_19_545 1573508959545 10689 10652 300 147.555  
2019_11_11_15_49_19_548 1573508959548 10692 10655 153 76.2605  
2019_11_11_15_49_19_572 1573508959572 10716 10679 320 157.305  
2019_11_11_15_49_19_582 1573508959582 10726 10689 937 463.883  
2019_11_11_15_49_19_594 1573508959594 10738 10701 554 272.251  
2019_11_11_15_49_19_614 1573508959614 10758 10721 473 232.278  
2019_11_11_15_49_19_619 1573508959619 10763 10726 256 126.148  
2019_11_11_15_49_19_684 1573508959684 10828 10790 134 67.0921  
2019_11_11_15_49_19_699 1573508959699 10843 10805 263 129.55  
2019_11_11_15_49_19_703 1573508959703 10847 10809 483 237.203  
2019_11_11_15_49_19_755 1573508959755 10899 10861 247 121.777  
2019_11_11_15_49_19_767 1573508959767 10911 10873 402 197.4  
2019_11_11_15_49_19_776 1573508959776 10920 10882 581 285.618  
2019_11_11_15_49_19_781 1573508959781 10925 10887 109 55.0448  
2019_11_11_15_49_19_826 1573508959826 10970 10932 2708 1406.4  
2019_11_11_15_49_19_846 1573508959846 10990 10952 323 158.768  
2019_11_11_15_49_19_857 1573508959857 11001 10963 210 103.829  
2019_11_11_15_49_19_867 1573508959867 11011 10973 578 284.132  
2019_11_11_15_49_19_871 1573508959871 11015 10977 152 75.7777  
2019_11_11_15_49_19_876 1573508959876 11020 10982 426 209.173  
2019_11_11_15_49_19_880 1573508959880 11024 10986 407 199.852  
2019_11_11_15_49_19_893 1573508959893 11037 10999 218 107.707  
2019_11_11_15_49_19_908 1573508959908 11052 11014 289 142.198  
2019_11_11_15_49_19_929 1573508959929 11073 11035 331 162.672  
2019_11_11_15_49_19_931 1573508959931 11075 11036 70 36.2879  
2019_11_11_15_49_19_963 1573508959963 11107 11068 1056 524.307  
2019_11_11_15_49_19_972 1573508959972 11116 11077 235 115.951  
2019_11_11_15_49_19_982 1573508959982 11126 11087 236 116.437  
2019_11_11_15_49_19_993 1573508959993 11137 11098 685 337.308  
2019_11_11_15_49_20_023 1573508960023 11167 11128 376 184.666  
2019_11_11_15_49_20_038 1573508960038 11182 11143 387 190.051  
2019_11_11_15_49_20_052 1573508960052 11196 11157 1027 509.543  
2019_11_11_15_49_20_057 1573508960057 11201 11162 153 76.2605  
2019_11_11_15_49_20_075 1573508960075 11219 11180 234 115.466  
2019_11_11_15_49_20_096 1573508960096 11240 11201 617 303.474  
2019_11_11_15_49_20_112 1573508960112 11256 11217 125 62.753  
2019_11_11_15_49_20_117 1573508960117 11261 11222 363 178.306  
2019_11_11_15_49_20_133 1573508960133 11277 11238 331 162.672  
2019_11_11_15_49_20_144 1573508960144 11288 11249 384 188.582  
2019_11_11_15_49_20_151 1573508960151 11295 11256 161 80.124  
2019_11_11_15_49_20_163 1573508960163 11307 11268 194 96.0811  
2019_11_11_15_49_20_173 1573508960173 11317 11277 207 102.376  
2019_11_11_15_49_20_177 1573508960177 11321 11281 1434 719.021  
2019_11_11_15_49_20_183 1573508960183 11327 11287 173 85.9229  
2019_11_11_15_49_20_196 1573508960196 11340 11300 292 143.659  
2019_11_11_15_49_20_207 1573508960207 11351 11311 738 363.773  
2019_11_11_15_49_20_226 1573508960226 11370 11330 319 156.817  
2019_11_11_15_49_20_239 1573508960239 11383 11343 199 98.5017  
2019_11_11_15_49_20_245 1573508960245 11389 11349 217 107.222  
2019_11_11_15_49_20_265 1573508960265 11409 11369 174 86.4063  
2019_11_11_15_49_20_275 1573508960275 11419 11379 436 214.084  
2019_11_11_15_49_20_299 1573508960299 11443 11403 205 101.407  
2019_11_11_15_49_20_321 1573508960321 11465 11425 454 222.93  
2019_11_11_15_49_20_346 1573508960346 11490 11450 2779 1446.12  
2019_11_11_15_49_20_361 1573508960361 11505 11465 1235 615.986  
2019_11_11_15_49_20_382 1573508960382 11526 11486 319 156.817  
2019_11_11_15_49_20_399 1573508960399 11543 11503 414 203.285  
2019_11_11_15_49_20_404 1573508960404 11548 11508 160 79.641  
2019_11_11_15_49_20_443 1573508960443 11587 11547 339 166.577  
2019_11_11_15_49_20_495 1573508960495 11639 11598 280 137.818  
2019_11_11_15_49_20_537 1573508960537 11681 11640 518 254.461  
2019_11_11_15_49_20_566 1573508960566 11710 11669 163 81.0902  
2019_11_11_15_49_20_571 1573508960571 11715 11674 1153 573.871  
2019_11_11_15_49_20_592 1573508960592 11736 11695 185 91.726  
2019_11_11_15_49_20_597 1573508960597 11741 11700 308 151.453  
2019_11_11_15_49_20_631 1573508960631 11775 11734 232 114.496  
2019_11_11_15_49_20_648 1573508960648 11792 11751 282 138.791  
2019_11_11_15_49_20_649 1573508960649 11793 11752 503 247.06  
2019_11_11_15_49_20_657 1573508960657 11801 11760 373 183.197  
2019_11_11_15_49_20_670 1573508960670 11814 11773 123 61.789  
2019_11_11_15_49_20_679 1573508960679 11823 11782 319 156.817  
2019_11_11_15_49_20_696 1573508960696 11840 11799 281 138.304  
2019_11_11_15_49_20_698 1573508960698 11842 11801 809 399.356  
2019_11_11_15_49_20_705 1573508960705 11849 11808 332 163.16  
2019_11_11_15_49_20_710 1573508960710 11854 11813 284 139.764  
2019_11_11_15_49_20_715 1573508960715 11859 11818 248 122.262  
2019_11_11_15_49_20_796 1573508960796 11940 11898 419 205.738  
2019_11_11_15_49_20_799 1573508960799 11943 11901 270 132.953  
2019_11_11_15_49_20_827 1573508960827 11971 11929 417 204.757  
2019_11_11_15_49_20_828 1573508960828 11972 11930 161 80.124  
2019_11_11_15_49_20_874 1573508960874 12018 11976 396 194.46  
2019_11_11_15_49_20_884 1573508960884 12028 11986 111 56.0079  
2019_11_11_15_49_20_921 1573508960921 12065 12023 244 120.32  
2019_11_11_15_49_20_927 1573508960927 12071 12029 371 182.219  
2019_11_11_15_49_20_952 1573508960952 12096 12054 190 94.1452  
2019_11_11_15_49_20_953 1573508960953 12097 12055 214 105.768  
2019_11_11_15_49_20_960 1573508960960 12104 12062 209 103.345  
2019_11_11_15_49_20_962 1573508960962 12106 12064 270 132.953  
2019_11_11_15_49_20_975 1573508960975 12119 12077 249 122.748  
2019_11_11_15_49_20_978 1573508960978 12122 12080 150 74.8121  
2019_11_11_15_49_20_990 1573508960990 12134 12092 312 153.403  
2019_11_11_15_49_21_010 1573508961010 12154 12112 448 219.98  
2019_11_11_15_49_21_061 1573508961061 12205 12163 168 83.5062  
2019_11_11_15_49_21_087 1573508961087 12231 12188 1064 528.384  
