1573525488775 2019_11_11_20_24_48_775 2.734449 0.478300  0.000014786
2019_11_11_20_24_55_662 1573525495662 6887 6863 220 108.676  
2019_11_11_20_24_55_666 1573525495666 6891 6867 757 373.28  
2019_11_11_20_24_55_674 1573525495674 6899 6875 82 42.0545  
2019_11_11_20_24_55_684 1573525495684 6909 6884 252 124.205  
2019_11_11_20_24_55_688 1573525495688 6913 6888 251 123.719  
2019_11_11_20_24_55_689 1573525495689 6914 6889 341 167.554  
2019_11_11_20_24_55_732 1573525495732 6957 6932 316 155.354  
2019_11_11_20_24_55_839 1573525495839 7064 7039 288 141.711  
2019_11_11_20_24_55_885 1573525495885 7110 7085 231 114.011  
2019_11_11_20_24_55_901 1573525495901 7126 7101 1331 665.546  
2019_11_11_20_24_55_921 1573525495921 7146 7121 138 69.0214  
2019_11_11_20_24_55_922 1573525495922 7147 7122 208 102.861  
2019_11_11_20_24_55_947 1573525495947 7172 7147 274 134.899  
2019_11_11_20_24_55_955 1573525495955 7180 7155 223 110.131  
2019_11_11_20_24_55_968 1573525495968 7193 7168 443 217.523  
2019_11_11_20_24_56_024 1573525496024 7249 7224 250 123.234  
2019_11_11_20_24_56_087 1573525496087 7312 7287 487 239.173  
2019_11_11_20_24_56_103 1573525496103 7328 7303 240 118.378  
2019_11_11_20_24_56_111 1573525496111 7336 7311 158 78.675  
2019_11_11_20_24_56_121 1573525496121 7346 7321 251 123.719  
2019_11_11_20_24_56_136 1573525496136 7361 7336 235 115.951  
2019_11_11_20_24_56_140 1573525496140 7365 7339 524 257.423  
2019_11_11_20_24_56_149 1573525496149 7374 7348 375 184.176  
2019_11_11_20_24_56_176 1573525496176 7401 7375 446 218.997  
2019_11_11_20_24_56_177 1573525496177 7402 7376 219 108.191  
2019_11_11_20_24_56_191 1573525496191 7416 7390 301 148.042  
2019_11_11_20_24_56_197 1573525496197 7422 7396 208 102.861  
2019_11_11_20_24_56_235 1573525496235 7460 7434 235 115.951  
2019_11_11_20_24_56_251 1573525496251 7476 7450 740 364.773  
2019_11_11_20_24_56_272 1573525496272 7497 7471 305 149.991  
2019_11_11_20_24_56_316 1573525496316 7541 7515 1456 730.484  
2019_11_11_20_24_56_336 1573525496336 7561 7535 1989 1012.57  
2019_11_11_20_24_56_356 1573525496356 7581 7555 331 162.672  
2019_11_11_20_24_56_365 1573525496365 7590 7564 325 159.744  
2019_11_11_20_24_56_395 1573525496395 7620 7594 382 187.603  
2019_11_11_20_24_56_413 1573525496413 7638 7612 155 77.2262  
2019_11_11_20_24_56_422 1573525496422 7647 7621 101 51.1936  
2019_11_11_20_24_56_436 1573525496436 7661 7635 183 90.7585  
2019_11_11_20_24_56_450 1573525496450 7675 7648 457 224.406  
2019_11_11_20_24_56_468 1573525496468 7693 7666 203 100.439  
2019_11_11_20_24_56_473 1573525496473 7698 7671 705 347.285  
2019_11_11_20_24_56_477 1573525496477 7702 7675 385 189.072  
2019_11_11_20_24_56_484 1573525496484 7709 7682 143 71.4337  
2019_11_11_20_24_56_498 1573525496498 7723 7696 383 188.092  
2019_11_11_20_24_56_501 1573525496501 7726 7699 638 313.908  
2019_11_11_20_24_56_510 1573525496510 7735 7708 515 252.98  
2019_11_11_20_24_56_565 1573525496565 7790 7763 388 190.541  
2019_11_11_20_24_56_576 1573525496576 7801 7774 796 392.83  
2019_11_11_20_24_56_585 1573525496585 7810 7783 622 305.957  
2019_11_11_20_24_56_593 1573525496593 7818 7791 223 110.131  
2019_11_11_20_24_56_596 1573525496596 7821 7794 153 76.2605  
2019_11_11_20_24_56_633 1573525496633 7858 7831 259 127.606  
2019_11_11_20_24_56_638 1573525496638 7863 7836 218 107.707  
2019_11_11_20_24_56_642 1573525496642 7867 7840 250 123.234  
2019_11_11_20_24_56_653 1573525496653 7878 7851 557 273.735  
2019_11_11_20_24_56_672 1573525496672 7897 7869 239 117.893  
2019_11_11_20_24_56_697 1573525496697 7922 7894 544 267.305  
2019_11_11_20_24_56_768 1573525496768 7993 7965 304 149.504  
2019_11_11_20_24_56_774 1573525496774 7999 7971 259 127.606  
2019_11_11_20_24_56_825 1573525496825 8050 8022 343 168.531  
2019_11_11_20_24_56_852 1573525496852 8077 8049 462 226.865  
2019_11_11_20_24_56_862 1573525496862 8087 8059 374 183.687  
2019_11_11_20_24_56_872 1573525496872 8097 8069 488 239.666  
2019_11_11_20_24_56_895 1573525496895 8120 8092 667 328.339  
2019_11_11_20_24_56_942 1573525496942 8167 8139 1059 525.836  
2019_11_11_20_24_56_948 1573525496948 8173 8145 180 89.3075  
2019_11_11_20_24_56_963 1573525496963 8188 8160 241 118.864  
2019_11_11_20_24_56_987 1573525496987 8212 8184 714 351.778  
2019_11_11_20_24_56_988 1573525496988 8213 8185 165 82.0565  
2019_11_11_20_24_57_009 1573525497009 8234 8206 520 255.449  
2019_11_11_20_24_57_049 1573525497049 8274 8246 120 60.3434  
2019_11_11_20_24_57_061 1573525497061 8286 8258 83 42.5352  
2019_11_11_20_24_57_063 1573525497063 8288 8259 243 119.834  
2019_11_11_20_24_57_065 1573525497065 8290 8261 140 69.9862  
2019_11_11_20_24_57_066 1573525497066 8291 8262 104 52.6376  
2019_11_11_20_24_57_069 1573525497069 8294 8265 1627 820.068  
2019_11_11_20_24_57_089 1573525497089 8314 8285 267 131.495  
2019_11_11_20_24_57_110 1573525497110 8335 8306 1539 773.858  
2019_11_11_20_24_57_127 1573525497127 8352 8323 552 271.261  
2019_11_11_20_24_57_143 1573525497143 8368 8339 211 104.314  
2019_11_11_20_24_57_144 1573525497144 8369 8340 144 71.9162  
2019_11_11_20_24_57_157 1573525497157 8382 8353 88 44.9393  
2019_11_11_20_24_57_166 1573525497166 8391 8362 451 221.455  
2019_11_11_20_24_57_179 1573525497179 8404 8375 632 310.926  
2019_11_11_20_24_57_205 1573525497205 8430 8401 1938 985.213  
2019_11_11_20_24_57_219 1573525497219 8444 8415 198 98.0175  
2019_11_11_20_24_57_230 1573525497230 8455 8426 629 309.435  
2019_11_11_20_24_57_245 1573525497245 8470 8441 1428 715.898  
2019_11_11_20_24_57_248 1573525497248 8473 8444 268 131.981  
2019_11_11_20_24_57_283 1573525497283 8508 8478 333 163.648  
2019_11_11_20_24_57_305 1573525497305 8530 8500 462 226.865  
2019_11_11_20_24_57_306 1573525497306 8531 8501 132 66.1277  
2019_11_11_20_24_57_337 1573525497337 8562 8532 519 254.955  
2019_11_11_20_24_57_340 1573525497340 8565 8535 987 489.22  
2019_11_11_20_24_57_342 1573525497342 8567 8537 680 334.815  
2019_11_11_20_24_57_356 1573525497356 8581 8551 182 90.2748  
2019_11_11_20_24_57_377 1573525497377 8602 8572 153 76.2605  
2019_11_11_20_24_57_383 1573525497383 8608 8578 231 114.011  
2019_11_11_20_24_57_386 1573525497386 8611 8581 100 50.7123  
2019_11_11_20_24_57_479 1573525497479 8704 8674 213 105.283  
2019_11_11_20_24_57_484 1573525497484 8709 8679 199 98.5017  
2019_11_11_20_24_57_523 1573525497523 8748 8718 162 80.6071  
2019_11_11_20_24_57_574 1573525497574 8799 8769 70 36.2879  
2019_11_11_20_24_57_588 1573525497588 8813 8783 408 200.342  
2019_11_11_20_24_57_639 1573525497639 8864 8834 235 115.951  
2019_11_11_20_24_57_665 1573525497665 8890 8860 68 35.3272  
2019_11_11_20_24_57_673 1573525497673 8898 8868 48 25.7269  
2019_11_11_20_24_57_680 1573525497680 8905 8874 312 153.403  
2019_11_11_20_24_57_681 1573525497681 8906 8875 238 117.407  
2019_11_11_20_24_57_684 1573525497684 8909 8878 280 137.818  
2019_11_11_20_24_57_708 1573525497708 8933 8902 320 157.305  
2019_11_11_20_24_57_715 1573525497715 8940 8909 2738 1423.16  
2019_11_11_20_24_57_732 1573525497732 8957 8926 1832 928.604  
2019_11_11_20_24_57_733 1573525497733 8958 8927 319 156.817  
2019_11_11_20_24_57_748 1573525497748 8973 8942 241 118.864  
2019_11_11_20_24_57_824 1573525497824 9049 9018 3177 1671.53  
2019_11_11_20_24_57_830 1573525497830 9055 9024 470 230.802  
2019_11_11_20_24_57_866 1573525497866 9091 9060 149 74.3294  
2019_11_11_20_24_57_916 1573525497916 9141 9110 194 96.0811  
2019_11_11_20_24_57_949 1573525497949 9174 9143 471 231.294  
2019_11_11_20_24_57_959 1573525497959 9184 9153 274 134.899  
2019_11_11_20_24_58_023 1573525498023 9248 9217 276 135.872  
2019_11_11_20_24_58_050 1573525498050 9275 9244 603 296.526  
2019_11_11_20_24_58_064 1573525498064 9289 9258 406 199.361  
2019_11_11_20_24_58_117 1573525498117 9342 9310 156 77.7091  
2019_11_11_20_24_58_127 1573525498127 9352 9320 239 117.893  
2019_11_11_20_24_58_133 1573525498133 9358 9326 592 291.07  
2019_11_11_20_24_58_147 1573525498147 9372 9340 558 274.23  
2019_11_11_20_24_58_159 1573525498159 9384 9352 907 448.716  
2019_11_11_20_24_58_171 1573525498171 9396 9364 163 81.0902  
2019_11_11_20_24_58_209 1573525498209 9434 9402 303 149.017  
2019_11_11_20_24_58_245 1573525498245 9470 9438 1131 562.605  
2019_11_11_20_24_58_253 1573525498253 9478 9446 163 81.0902  
2019_11_11_20_24_58_257 1573525498257 9482 9450 267 131.495  
2019_11_11_20_24_58_265 1573525498265 9490 9458 579 284.627  
2019_11_11_20_24_58_272 1573525498272 9497 9465 949 469.957  
2019_11_11_20_24_58_282 1573525498282 9507 9475 507 249.033  
2019_11_11_20_24_58_283 1573525498283 9508 9476 154 76.7433  
2019_11_11_20_24_58_288 1573525498288 9513 9481 243 119.834  
2019_11_11_20_24_58_302 1573525498302 9527 9495 739 364.273  
2019_11_11_20_24_58_304 1573525498304 9529 9497 330 162.184  
2019_11_11_20_24_58_323 1573525498323 9548 9515 303 149.017  
2019_11_11_20_24_58_344 1573525498344 9569 9536 263 129.55  
2019_11_11_20_24_58_353 1573525498353 9578 9545 411 201.813  
2019_11_11_20_24_58_360 1573525498360 9585 9552 402 197.4  
2019_11_11_20_24_58_378 1573525498378 9603 9570 211 104.314  
2019_11_11_20_24_58_381 1573525498381 9606 9573 327 160.72  
2019_11_11_20_24_58_383 1573525498383 9608 9575 263 129.55  
2019_11_11_20_24_58_397 1573525498397 9622 9589 1798 910.517  
2019_11_11_20_24_58_401 1573525498401 9626 9593 488 239.666  
2019_11_11_20_24_58_404 1573525498404 9629 9596 214 105.768  
2019_11_11_20_24_58_415 1573525498415 9640 9607 229 113.041  
2019_11_11_20_24_58_436 1573525498436 9661 9628 206 101.892  
2019_11_11_20_24_58_456 1573525498456 9681 9648 186 92.2098  
2019_11_11_20_24_58_493 1573525498493 9718 9685 161 80.124  
2019_11_11_20_24_58_510 1573525498510 9735 9702 686 337.806  
2019_11_11_20_24_58_525 1573525498525 9750 9717 259 127.606  
2019_11_11_20_24_58_537 1573525498537 9762 9729 215 106.252  
2019_11_11_20_24_58_550 1573525498550 9775 9741 102 51.6749  
2019_11_11_20_24_58_563 1573525498563 9788 9754 304 149.504  
2019_11_11_20_24_58_580 1573525498580 9805 9771 210 103.829  
2019_11_11_20_24_58_590 1573525498590 9815 9781 503 247.06  
2019_11_11_20_24_58_596 1573525498596 9821 9787 1165 580.021  
2019_11_11_20_24_58_629 1573525498629 9854 9820 633 311.423  
2019_11_11_20_24_58_663 1573525498663 9888 9854 582 286.113  
2019_11_11_20_24_58_701 1573525498701 9926 9892 395 193.97  
2019_11_11_20_24_58_702 1573525498702 9927 9893 850 419.972  
2019_11_11_20_24_58_736 1573525498736 9961 9927 297 146.094  
2019_11_11_20_24_58_739 1573525498739 9964 9930 667 328.339  
2019_11_11_20_24_58_763 1573525498763 9988 9954 608 299.007  
2019_11_11_20_24_58_804 1573525498804 10029 9995 362 177.817  
2019_11_11_20_24_58_879 1573525498879 10104 10070 185 91.726  
2019_11_11_20_24_58_885 1573525498885 10110 10076 268 131.981  
2019_11_11_20_24_58_896 1573525498896 10121 10087 439 215.558  
2019_11_11_20_24_58_905 1573525498905 10130 10096 328 161.208  
2019_11_11_20_24_58_915 1573525498915 10140 10105 323 158.768  
2019_11_11_20_24_58_928 1573525498928 10153 10118 161 80.124  
2019_11_11_20_24_58_930 1573525498930 10155 10120 289 142.198  
2019_11_11_20_24_58_931 1573525498931 10156 10121 452 221.947  
2019_11_11_20_24_58_932 1573525498932 10157 10122 247 121.777  
2019_11_11_20_24_58_944 1573525498944 10169 10134 172 85.4395  
2019_11_11_20_24_58_947 1573525498947 10172 10137 613 301.488  
2019_11_11_20_24_58_952 1573525498952 10177 10142 463 227.357  
2019_11_11_20_24_58_974 1573525498974 10199 10164 330 162.184  
2019_11_11_20_24_58_986 1573525498986 10211 10176 2932 1532.22  
2019_11_11_20_24_58_995 1573525498995 10220 10185 258 127.12  
2019_11_11_20_24_58_999 1573525498999 10224 10189 160 79.641  
2019_11_11_20_24_59_023 1573525499023 10248 10213 222 109.646  
2019_11_11_20_24_59_032 1573525499032 10257 10222 207 102.376  
2019_11_11_20_24_59_045 1573525499045 10270 10235 315 154.866  
2019_11_11_20_24_59_053 1573525499053 10278 10243 357 175.372  
2019_11_11_20_24_59_057 1573525499057 10282 10247 435 213.593  
2019_11_11_20_24_59_058 1573525499058 10283 10248 263 129.55  
2019_11_11_20_24_59_092 1573525499092 10317 10281 351 172.439  
2019_11_11_20_24_59_097 1573525499097 10322 10286 792 390.823  
2019_11_11_20_24_59_098 1573525499098 10323 10287 296 145.607  
2019_11_11_20_24_59_110 1573525499110 10335 10299 167 83.0229  
2019_11_11_20_24_59_129 1573525499129 10354 10318 312 153.403  
2019_11_11_20_24_59_148 1573525499148 10373 10337 650 319.876  
2019_11_11_20_24_59_162 1573525499162 10387 10351 259 127.606  
2019_11_11_20_24_59_163 1573525499163 10388 10352 61 31.9658  
2019_11_11_20_24_59_216 1573525499216 10441 10405 158 78.675  
2019_11_11_20_24_59_229 1573525499229 10454 10418 384 188.582  
2019_11_11_20_24_59_278 1573525499278 10503 10467 505 248.047  
2019_11_11_20_24_59_284 1573525499284 10509 10473 211 104.314  
2019_11_11_20_24_59_297 1573525499297 10522 10486 233 114.981  
2019_11_11_20_24_59_323 1573525499323 10548 10512 302 148.53  
2019_11_11_20_24_59_334 1573525499334 10559 10523 361 177.328  
2019_11_11_20_24_59_341 1573525499341 10566 10530 2555 1321.31  
2019_11_11_20_24_59_353 1573525499353 10578 10542 161 80.124  
2019_11_11_20_24_59_356 1573525499356 10581 10544 125 62.753  
2019_11_11_20_24_59_396 1573525499396 10621 10584 390 191.52  
2019_11_11_20_24_59_397 1573525499397 10622 10585 321 157.792  
2019_11_11_20_24_59_402 1573525499402 10627 10590 120 60.3434  
2019_11_11_20_24_59_424 1573525499424 10649 10612 169 83.9894  
2019_11_11_20_24_59_441 1573525499441 10666 10629 394 193.48  
2019_11_11_20_24_59_455 1573525499455 10680 10643 287 141.224  
2019_11_11_20_24_59_458 1573525499458 10683 10646 710 349.781  
2019_11_11_20_24_59_463 1573525499463 10688 10651 4095 2209.31  
2019_11_11_20_24_59_481 1573525499481 10706 10669 1598 804.815  
2019_11_11_20_24_59_485 1573525499485 10710 10673 246 121.291  
2019_11_11_20_24_59_491 1573525499491 10716 10679 332 163.16  
2019_11_11_20_24_59_492 1573525499492 10717 10680 230 113.526  
2019_11_11_20_24_59_507 1573525499507 10732 10695 418 205.247  
2019_11_11_20_24_59_531 1573525499531 10756 10719 207 102.376  
2019_11_11_20_24_59_542 1573525499542 10767 10730 196 97.0493  
2019_11_11_20_24_59_548 1573525499548 10773 10736 401 196.91  
2019_11_11_20_24_59_552 1573525499552 10777 10739 269 132.467  
2019_11_11_20_24_59_554 1573525499554 10779 10741 648 318.881  
2019_11_11_20_24_59_555 1573525499555 10780 10742 298 146.581  
2019_11_11_20_24_59_585 1573525499585 10810 10772 195 96.5652  
2019_11_11_20_24_59_598 1573525499598 10823 10785 115 57.9345  
2019_11_11_20_24_59_601 1573525499601 10826 10788 277 136.358  
2019_11_11_20_24_59_716 1573525499716 10941 10903 423 207.701  
2019_11_11_20_24_59_741 1573525499741 10966 10928 249 122.748  
2019_11_11_20_24_59_757 1573525499757 10982 10944 195 96.5652  
2019_11_11_20_24_59_778 1573525499778 11003 10965 152 75.7777  
2019_11_11_20_24_59_788 1573525499788 11013 10975 199 98.5017  
2019_11_11_20_24_59_799 1573525499799 11024 10986 171 84.9561  
2019_11_11_20_24_59_839 1573525499839 11064 11026 137 68.5391  
2019_11_11_20_24_59_840 1573525499840 11065 11027 256 126.148  
2019_11_11_20_24_59_842 1573525499842 11067 11029 501 246.074  
2019_11_11_20_24_59_857 1573525499857 11082 11044 103 52.1562  
2019_11_11_20_24_59_881 1573525499881 11106 11068 224 110.616  
2019_11_11_20_24_59_891 1573525499891 11116 11077 198 98.0175  
2019_11_11_20_24_59_902 1573525499902 11127 11088 504 247.553  
2019_11_11_20_24_59_944 1573525499944 11169 11130 1801 912.112  
2019_11_11_20_24_59_974 1573525499974 11199 11160 1953 993.25  
2019_11_11_20_24_59_985 1573525499985 11210 11171 544 267.305  
2019_11_11_20_24_59_987 1573525499987 11212 11173 1419 711.214  
2019_11_11_20_24_59_988 1573525499988 11213 11174 596 293.053  
2019_11_11_20_24_59_996 1573525499996 11221 11182 212 104.799  
2019_11_11_20_24_59_998 1573525499998 11223 11184 534 262.363  
2019_11_11_20_24_59_999 1573525499999 11224 11185 293 144.146  
2019_11_11_20_25_00_035 1573525500035 11260 11221 550 270.272  
2019_11_11_20_25_00_041 1573525500041 11266 11227 305 149.991  
2019_11_11_20_25_00_088 1573525500088 11313 11274 173 85.9229  
2019_11_11_20_25_00_150 1573525500150 11375 11336 261 128.578  
2019_11_11_20_25_00_156 1573525500156 11381 11342 3445 1825.96  
2019_11_11_20_25_00_169 1573525500169 11394 11355 363 178.306  
2019_11_11_20_25_00_185 1573525500185 11410 11371 243 119.834  
2019_11_11_20_25_00_194 1573525500194 11419 11379 389 191.031  
2019_11_11_20_25_00_210 1573525500210 11435 11395 269 132.467  
2019_11_11_20_25_00_239 1573525500239 11464 11424 323 158.768  
2019_11_11_20_25_00_240 1573525500240 11465 11425 211 104.314  
2019_11_11_20_25_00_241 1573525500241 11466 11426 807 398.352  
2019_11_11_20_25_00_256 1573525500256 11481 11441 707 348.283  
2019_11_11_20_25_00_271 1573525500271 11496 11456 50 26.6864  
2019_11_11_20_25_00_304 1573525500304 11529 11489 617 303.474  
2019_11_11_20_25_00_305 1573525500305 11530 11490 539 264.834  
2019_11_11_20_25_00_320 1573525500320 11545 11505 1193 594.39  
2019_11_11_20_25_00_365 1573525500365 11590 11550 195 96.5652  
2019_11_11_20_25_00_369 1573525500369 11594 11554 536 263.351  
2019_11_11_20_25_00_376 1573525500376 11601 11561 143 71.4337  
2019_11_11_20_25_00_393 1573525500393 11618 11578 298 146.581  
2019_11_11_20_25_00_449 1573525500449 11674 11634 448 219.98  
2019_11_11_20_25_00_466 1573525500466 11691 11651 386 189.561  
2019_11_11_20_25_00_472 1573525500472 11697 11657 152 75.7777  
2019_11_11_20_25_00_532 1573525500532 11757 11717 211 104.314  
2019_11_11_20_25_00_540 1573525500540 11765 11724 884 437.106  
2019_11_11_20_25_00_579 1573525500579 11804 11763 156 77.7091  
2019_11_11_20_25_00_587 1573525500587 11812 11771 2854 1488.24  
2019_11_11_20_25_00_595 1573525500595 11820 11779 486 238.681  
2019_11_11_20_25_00_610 1573525500610 11835 11794 124 62.271  
2019_11_11_20_25_00_624 1573525500624 11849 11808 107 54.0818  
2019_11_11_20_25_00_626 1573525500626 11851 11810 228 112.555  
2019_11_11_20_25_00_633 1573525500633 11858 11817 1257 627.32  
2019_11_11_20_25_00_634 1573525500634 11859 11818 145 72.3988  
2019_11_11_20_25_00_635 1573525500635 11860 11819 116 58.4162  
2019_11_11_20_25_00_651 1573525500651 11876 11835 674 331.825  
2019_11_11_20_25_00_656 1573525500656 11881 11840 176 87.3733  
2019_11_11_20_25_00_663 1573525500663 11888 11847 1762 891.403  
2019_11_11_20_25_00_687 1573525500687 11912 11871 293 144.146  
2019_11_11_20_25_00_692 1573525500692 11917 11876 186 92.2098  
2019_11_11_20_25_00_707 1573525500707 11932 11891 349 171.462  
2019_11_11_20_25_00_715 1573525500715 11940 11899 370 181.73  
2019_11_11_20_25_00_763 1573525500763 11988 11946 279 137.331  
2019_11_11_20_25_00_774 1573525500774 11999 11957 156 77.7091  
2019_11_11_20_25_00_780 1573525500780 12005 11963 372 182.708  
2019_11_11_20_25_00_801 1573525500801 12026 11984 379 186.134  
2019_11_11_20_25_00_811 1573525500811 12036 11994 866 428.031  
2019_11_11_20_25_00_852 1573525500852 12077 12035 98 49.7499  
2019_11_11_20_25_00_859 1573525500859 12084 12042 231 114.011  
2019_11_11_20_25_00_869 1573525500869 12094 12052 146 72.8814  
2019_11_11_20_25_00_877 1573525500877 12102 12060 261 128.578  
2019_11_11_20_25_00_887 1573525500887 12112 12070 1324 661.923  
2019_11_11_20_25_00_891 1573525500891 12116 12074 200 98.9859  
2019_11_11_20_25_00_902 1573525500902 12127 12085 1517 762.342  
2019_11_11_20_25_00_905 1573525500905 12130 12088 337 165.601  
2019_11_11_20_25_00_916 1573525500916 12141 12099 377 185.155  
2019_11_11_20_25_00_940 1573525500940 12165 12123 278 136.845  
2019_11_11_20_25_00_941 1573525500941 12166 12124 283 139.278  
2019_11_11_20_25_00_961 1573525500961 12186 12144 450 220.964  
2019_11_11_20_25_00_962 1573525500962 12187 12144 167 83.0229  
2019_11_11_20_25_00_994 1573525500994 12219 12176 69 35.8075  
