1573512235860 2019_11_11_16_43_55_860 2.734449 0.478300  0.000014786
2019_11_11_16_44_01_918 1573512241918 6058 6034 92 46.8632  
2019_11_11_16_44_01_932 1573512241932 6072 6048 368 180.751  
2019_11_11_16_44_01_941 1573512241941 6081 6057 416 204.266  
2019_11_11_16_44_01_973 1573512241973 6113 6088 664 326.845  
2019_11_11_16_44_02_024 1573512242024 6164 6139 317 155.841  
2019_11_11_16_44_02_285 1573512242285 6425 6400 2040 1040  
2019_11_11_16_44_02_286 1573512242286 6426 6401 405 198.871  
2019_11_11_16_44_02_287 1573512242287 6427 6402 690 339.801  
2019_11_11_16_44_02_287 1573512242287 6427 6402 173 85.9229  
2019_11_11_16_44_02_287 1573512242287 6427 6402 1251 624.227  
2019_11_11_16_44_02_287 1573512242287 6427 6402 654 321.867  
2019_11_11_16_44_02_287 1573512242287 6427 6402 242 119.349  
2019_11_11_16_44_02_287 1573512242287 6427 6402 866 428.031  
2019_11_11_16_44_02_287 1573512242287 6427 6402 534 262.363  
2019_11_11_16_44_02_287 1573512242287 6427 6402 863 426.519  
2019_11_11_16_44_02_288 1573512242288 6428 6403 239 117.893  
2019_11_11_16_44_02_288 1573512242288 6428 6403 290 142.685  
2019_11_11_16_44_02_288 1573512242288 6428 6403 255 125.662  
2019_11_11_16_44_02_288 1573512242288 6428 6403 169 83.9894  
2019_11_11_16_44_02_288 1573512242288 6428 6403 241 118.864  
2019_11_11_16_44_02_288 1573512242288 6428 6403 244 120.32  
2019_11_11_16_44_02_288 1573512242288 6428 6402 189 93.6613  
2019_11_11_16_44_02_288 1573512242288 6428 6402 1218 607.239  
2019_11_11_16_44_02_304 1573512242304 6444 6418 518 254.461  
2019_11_11_16_44_02_319 1573512242319 6459 6433 2079 1061.03  
2019_11_11_16_44_02_325 1573512242325 6465 6439 215 106.252  
2019_11_11_16_44_02_353 1573512242353 6493 6467 132 66.1277  
2019_11_11_16_44_02_377 1573512242377 6517 6491 155 77.2262  
2019_11_11_16_44_02_388 1573512242388 6528 6502 911 450.737  
2019_11_11_16_44_02_400 1573512242400 6540 6514 56 29.5656  
2019_11_11_16_44_02_422 1573512242422 6562 6536 273 134.412  
2019_11_11_16_44_02_423 1573512242423 6563 6537 266 131.008  
2019_11_11_16_44_02_424 1573512242424 6564 6538 92 46.8632  
2019_11_11_16_44_02_450 1573512242450 6590 6564 385 189.072  
2019_11_11_16_44_02_462 1573512242462 6602 6576 156 77.7091  
2019_11_11_16_44_02_469 1573512242469 6609 6583 543 266.811  
2019_11_11_16_44_02_489 1573512242489 6629 6603 617 303.474  
2019_11_11_16_44_02_507 1573512242507 6647 6621 173 85.9229  
2019_11_11_16_44_02_544 1573512242544 6684 6657 290 142.685  
2019_11_11_16_44_02_556 1573512242556 6696 6669 163 81.0902  
2019_11_11_16_44_02_559 1573512242559 6699 6672 2486 1283.17  
2019_11_11_16_44_02_561 1573512242561 6701 6674 209 103.345  
2019_11_11_16_44_02_567 1573512242567 6707 6680 395 193.97  
2019_11_11_16_44_02_580 1573512242580 6720 6693 703 346.287  
2019_11_11_16_44_02_601 1573512242601 6741 6714 174 86.4063  
2019_11_11_16_44_02_610 1573512242610 6750 6723 366 179.773  
2019_11_11_16_44_02_615 1573512242615 6755 6728 136 68.0567  
2019_11_11_16_44_02_631 1573512242631 6771 6744 106 53.6004  
2019_11_11_16_44_02_637 1573512242637 6777 6750 46 24.7675  
2019_11_11_16_44_02_645 1573512242645 6785 6758 327 160.72  
2019_11_11_16_44_02_669 1573512242669 6809 6782 88 44.9393  
2019_11_11_16_44_02_696 1573512242696 6836 6809 4095 2209.31  
2019_11_11_16_44_02_727 1573512242727 6867 6840 281 138.304  
2019_11_11_16_44_02_750 1573512242750 6890 6863 583 286.609  
2019_11_11_16_44_02_760 1573512242760 6900 6873 242 119.349  
2019_11_11_16_44_02_769 1573512242769 6909 6881 385 189.072  
2019_11_11_16_44_02_791 1573512242791 6931 6903 503 247.06  
2019_11_11_16_44_02_812 1573512242812 6952 6924 180 89.3075  
2019_11_11_16_44_02_823 1573512242823 6963 6935 1119 556.466  
2019_11_11_16_44_02_827 1573512242827 6967 6939 564 277.199  
2019_11_11_16_44_02_828 1573512242828 6968 6940 192 95.1131  
2019_11_11_16_44_02_836 1573512242836 6976 6948 254 125.177  
2019_11_11_16_44_02_861 1573512242861 7001 6973 317 155.841  
2019_11_11_16_44_02_871 1573512242871 7011 6983 197 97.5334  
2019_11_11_16_44_02_878 1573512242878 7018 6990 92 46.8632  
2019_11_11_16_44_02_888 1573512242888 7028 7000 333 163.648  
2019_11_11_16_44_02_889 1573512242889 7029 7001 600 295.037  
2019_11_11_16_44_02_890 1573512242890 7030 7002 1249 623.197  
2019_11_11_16_44_02_893 1573512242893 7033 7005 373 183.197  
2019_11_11_16_44_02_895 1573512242895 7035 7007 151 75.2949  
2019_11_11_16_44_02_903 1573512242903 7043 7015 205 101.407  
2019_11_11_16_44_02_927 1573512242927 7067 7039 234 115.466  
2019_11_11_16_44_02_939 1573512242939 7079 7050 599 294.541  
2019_11_11_16_44_02_951 1573512242951 7091 7062 241 118.864  
2019_11_11_16_44_02_963 1573512242963 7103 7074 345 169.508  
2019_11_11_16_44_02_971 1573512242971 7111 7082 657 323.36  
2019_11_11_16_44_02_988 1573512242988 7128 7099 307 150.966  
2019_11_11_16_44_02_995 1573512242995 7135 7106 150 74.8121  
2019_11_11_16_44_02_999 1573512242999 7139 7110 151 75.2949  
2019_11_11_16_44_03_000 1573512243000 7140 7111 50 26.6864  
2019_11_11_16_44_03_018 1573512243018 7158 7129 312 153.403  
2019_11_11_16_44_03_036 1573512243036 7176 7147 806 397.85  
2019_11_11_16_44_03_073 1573512243073 7213 7184 130 65.1633  
2019_11_11_16_44_03_074 1573512243074 7214 7185 113 56.9711  
2019_11_11_16_44_03_089 1573512243089 7229 7200 308 151.453  
2019_11_11_16_44_03_119 1573512243119 7259 7230 138 69.0214  
2019_11_11_16_44_03_131 1573512243131 7271 7242 194 96.0811  
2019_11_11_16_44_03_141 1573512243141 7281 7252 219 108.191  
2019_11_11_16_44_03_170 1573512243170 7310 7281 206 101.892  
2019_11_11_16_44_03_190 1573512243190 7330 7300 540 265.328  
2019_11_11_16_44_03_198 1573512243198 7338 7308 289 142.198  
2019_11_11_16_44_03_204 1573512243204 7344 7314 450 220.964  
2019_11_11_16_44_03_215 1573512243215 7355 7325 349 171.462  
2019_11_11_16_44_03_219 1573512243219 7359 7329 283 139.278  
2019_11_11_16_44_03_288 1573512243288 7428 7398 147 73.3641  
2019_11_11_16_44_03_289 1573512243289 7429 7399 646 317.887  
2019_11_11_16_44_03_314 1573512243314 7454 7424 137 68.5391  
2019_11_11_16_44_03_332 1573512243332 7472 7442 344 169.019  
2019_11_11_16_44_03_342 1573512243342 7482 7452 357 175.372  
2019_11_11_16_44_03_344 1573512243344 7484 7454 126 63.235  
2019_11_11_16_44_03_350 1573512243350 7490 7460 287 141.224  
2019_11_11_16_44_03_370 1573512243370 7510 7480 1237 617.016  
2019_11_11_16_44_03_409 1573512243409 7549 7519 171 84.9561  
2019_11_11_16_44_03_419 1573512243419 7559 7529 123 61.789  
2019_11_11_16_44_03_476 1573512243476 7616 7586 214 105.768  
2019_11_11_16_44_03_500 1573512243500 7640 7610 512 251.5  
2019_11_11_16_44_03_501 1573512243501 7641 7611 386 189.561  
2019_11_11_16_44_03_511 1573512243511 7651 7620 371 182.219  
2019_11_11_16_44_03_516 1573512243516 7656 7625 1208 602.097  
2019_11_11_16_44_03_551 1573512243551 7691 7660 228 112.555  
2019_11_11_16_44_03_567 1573512243567 7707 7676 485 238.188  
2019_11_11_16_44_03_573 1573512243573 7713 7682 195 96.5652  
2019_11_11_16_44_03_586 1573512243586 7726 7695 1016 503.95  
2019_11_11_16_44_03_614 1573512243614 7754 7723 358 175.861  
2019_11_11_16_44_03_618 1573512243618 7758 7727 297 146.094  
2019_11_11_16_44_03_619 1573512243619 7759 7728 552 271.261  
2019_11_11_16_44_03_620 1573512243620 7760 7729 3594 1912.73  
2019_11_11_16_44_03_632 1573512243632 7772 7741 473 232.278  
2019_11_11_16_44_03_633 1573512243633 7773 7742 246 121.291  
2019_11_11_16_44_03_641 1573512243641 7781 7750 211 104.314  
2019_11_11_16_44_03_661 1573512243661 7801 7770 186 92.2098  
2019_11_11_16_44_03_662 1573512243662 7802 7771 626 307.944  
2019_11_11_16_44_03_688 1573512243688 7828 7797 156 77.7091  
2019_11_11_16_44_03_696 1573512243696 7836 7805 400 196.42  
2019_11_11_16_44_03_700 1573512243700 7840 7808 228 112.555  
2019_11_11_16_44_03_705 1573512243705 7845 7813 2046 1043.23  
2019_11_11_16_44_03_711 1573512243711 7851 7819 799 394.335  
2019_11_11_16_44_03_725 1573512243725 7865 7833 186 92.2098  
2019_11_11_16_44_03_734 1573512243734 7874 7842 210 103.829  
2019_11_11_16_44_03_766 1573512243766 7906 7874 281 138.304  
2019_11_11_16_44_03_771 1573512243771 7911 7879 150 74.8121  
2019_11_11_16_44_03_778 1573512243778 7918 7886 339 166.577  
2019_11_11_16_44_03_785 1573512243785 7925 7893 801 395.339  
2019_11_11_16_44_03_813 1573512243813 7953 7921 237 116.922  
2019_11_11_16_44_03_819 1573512243819 7959 7927 148 73.8467  
2019_11_11_16_44_03_820 1573512243820 7960 7928 166 82.5397  
2019_11_11_16_44_03_831 1573512243831 7971 7939 941 465.907  
2019_11_11_16_44_03_845 1573512243845 7985 7953 850 419.972  
2019_11_11_16_44_03_875 1573512243875 8015 7983 266 131.008  
2019_11_11_16_44_03_889 1573512243889 8029 7997 260 128.092  
2019_11_11_16_44_03_895 1573512243895 8035 8003 482 236.71  
2019_11_11_16_44_03_948 1573512243948 8088 8055 68 35.3272  
2019_11_11_16_44_04_004 1573512244004 8144 8111 193 95.5971  
2019_11_11_16_44_04_016 1573512244016 8156 8123 146 72.8814  
2019_11_11_16_44_04_018 1573512244018 8158 8125 1313 656.232  
2019_11_11_16_44_04_050 1573512244050 8190 8157 269 132.467  
2019_11_11_16_44_04_333 1573512244333 8473 8440 1049 520.741  
2019_11_11_16_44_04_334 1573512244334 8474 8441 165 82.0565  
2019_11_11_16_44_04_335 1573512244335 8475 8442 109 55.0448  
2019_11_11_16_44_04_335 1573512244335 8475 8442 504 247.553  
2019_11_11_16_44_04_335 1573512244335 8475 8442 450 220.964  
2019_11_11_16_44_04_335 1573512244335 8475 8442 190 94.1452  
2019_11_11_16_44_04_335 1573512244335 8475 8442 413 202.794  
2019_11_11_16_44_04_335 1573512244335 8475 8442 238 117.407  
2019_11_11_16_44_04_335 1573512244335 8475 8442 138 69.0214  
2019_11_11_16_44_04_336 1573512244336 8476 8443 1117 555.444  
2019_11_11_16_44_04_336 1573512244336 8476 8443 54 28.6058  
2019_11_11_16_44_04_336 1573512244336 8476 8443 337 165.601  
2019_11_11_16_44_04_336 1573512244336 8476 8442 155 77.2262  
2019_11_11_16_44_04_336 1573512244336 8476 8442 532 261.375  
2019_11_11_16_44_04_336 1573512244336 8476 8442 240 118.378  
2019_11_11_16_44_04_336 1573512244336 8476 8442 1299 648.996  
2019_11_11_16_44_04_336 1573512244336 8476 8442 147 73.3641  
2019_11_11_16_44_04_336 1573512244336 8476 8442 425 208.683  
2019_11_11_16_44_04_337 1573512244337 8477 8443 342 168.042  
2019_11_11_16_44_04_337 1573512244337 8477 8443 355 174.394  
2019_11_11_16_44_04_337 1573512244337 8477 8443 225 111.1  
2019_11_11_16_44_04_357 1573512244357 8497 8463 298 146.581  
2019_11_11_16_44_04_383 1573512244383 8523 8489 211 104.314  
2019_11_11_16_44_04_384 1573512244384 8524 8490 531 260.881  
2019_11_11_16_44_04_394 1573512244394 8534 8500 196 97.0493  
2019_11_11_16_44_04_411 1573512244411 8551 8517 182 90.2748  
2019_11_11_16_44_04_431 1573512244431 8571 8537 114 57.4528  
2019_11_11_16_44_04_480 1573512244480 8620 8586 466 228.833  
2019_11_11_16_44_04_486 1573512244486 8626 8592 667 328.339  
2019_11_11_16_44_04_490 1573512244490 8630 8595 1431 717.459  
2019_11_11_16_44_04_494 1573512244494 8634 8599 452 221.947  
2019_11_11_16_44_04_516 1573512244516 8656 8621 256 126.148  
2019_11_11_16_44_04_519 1573512244519 8659 8624 452 221.947  
2019_11_11_16_44_04_537 1573512244537 8677 8642 324 159.256  
2019_11_11_16_44_04_553 1573512244553 8693 8658 749 369.276  
2019_11_11_16_44_04_583 1573512244583 8723 8688 251 123.719  
2019_11_11_16_44_04_613 1573512244613 8753 8718 352 172.928  
2019_11_11_16_44_04_614 1573512244614 8754 8719 759 374.282  
2019_11_11_16_44_04_615 1573512244615 8755 8720 224 110.616  
2019_11_11_16_44_04_617 1573512244617 8757 8722 239 117.893  
2019_11_11_16_44_04_622 1573512244622 8762 8727 2711 1408.07  
2019_11_11_16_44_04_626 1573512244626 8766 8731 1073 532.974  
2019_11_11_16_44_04_642 1573512244642 8782 8747 167 83.0229  
2019_11_11_16_44_04_681 1573512244681 8821 8786 310 152.428  
2019_11_11_16_44_04_682 1573512244682 8822 8787 952 471.476  
2019_11_11_16_44_04_685 1573512244685 8825 8790 238 117.407  
2019_11_11_16_44_04_694 1573512244694 8834 8799 261 128.578  
2019_11_11_16_44_04_706 1573512244706 8846 8810 532 261.375  
2019_11_11_16_44_04_712 1573512244712 8852 8816 506 248.54  
2019_11_11_16_44_04_717 1573512244717 8857 8821 183 90.7585  
2019_11_11_16_44_04_727 1573512244727 8867 8831 197 97.5334  
2019_11_11_16_44_04_739 1573512244739 8879 8843 549 269.778  
2019_11_11_16_44_04_757 1573512244757 8897 8861 444 218.014  
2019_11_11_16_44_04_798 1573512244798 8938 8902 421 206.719  
2019_11_11_16_44_04_819 1573512244819 8959 8923 498 244.595  
2019_11_11_16_44_04_834 1573512244834 8974 8938 171 84.9561  
2019_11_11_16_44_04_860 1573512244860 9000 8964 247 121.777  
2019_11_11_16_44_04_865 1573512244865 9005 8969 306 150.479  
2019_11_11_16_44_04_879 1573512244879 9019 8983 1090 541.648  
2019_11_11_16_44_04_912 1573512244912 9052 9016 236 116.437  
2019_11_11_16_44_04_914 1573512244914 9054 9018 118 59.3797  
2019_11_11_16_44_04_946 1573512244946 9086 9050 152 75.7777  
2019_11_11_16_44_04_965 1573512244965 9105 9069 419 205.738  
2019_11_11_16_44_04_969 1573512244969 9109 9073 127 63.717  
2019_11_11_16_44_05_007 1573512245007 9147 9110 155 77.2262  
2019_11_11_16_44_05_023 1573512245023 9163 9126 401 196.91  
2019_11_11_16_44_05_053 1573512245053 9193 9156 187 92.6936  
2019_11_11_16_44_05_057 1573512245057 9197 9160 223 110.131  
2019_11_11_16_44_05_065 1573512245065 9205 9168 103 52.1562  
2019_11_11_16_44_05_069 1573512245069 9209 9172 1315 657.267  
2019_11_11_16_44_05_074 1573512245074 9214 9177 80 41.0931  
2019_11_11_16_44_05_081 1573512245081 9221 9184 189 93.6613  
2019_11_11_16_44_05_082 1573512245082 9222 9185 312 153.403  
2019_11_11_16_44_05_094 1573512245094 9234 9197 2777 1445  
2019_11_11_16_44_05_101 1573512245101 9241 9204 218 107.707  
2019_11_11_16_44_05_121 1573512245121 9261 9224 276 135.872  
2019_11_11_16_44_05_125 1573512245125 9265 9228 117 58.898  
2019_11_11_16_44_05_141 1573512245141 9281 9244 221 109.161  
2019_11_11_16_44_05_202 1573512245202 9342 9305 601 295.533  
2019_11_11_16_44_05_205 1573512245205 9345 9308 289 142.198  
2019_11_11_16_44_05_221 1573512245221 9361 9324 316 155.354  
2019_11_11_16_44_05_247 1573512245247 9387 9349 1101 547.266  
2019_11_11_16_44_05_259 1573512245259 9399 9361 461 226.373  
2019_11_11_16_44_05_278 1573512245278 9418 9380 355 174.394  
2019_11_11_16_44_05_291 1573512245291 9431 9393 309 151.941  
2019_11_11_16_44_05_293 1573512245293 9433 9395 93 47.3442  
2019_11_11_16_44_05_306 1573512245306 9446 9408 130 65.1633  
2019_11_11_16_44_05_308 1573512245308 9448 9410 295 145.12  
2019_11_11_16_44_05_335 1573512245335 9475 9437 443 217.523  
2019_11_11_16_44_05_338 1573512245338 9478 9440 170 84.4728  
2019_11_11_16_44_05_339 1573512245339 9479 9441 574 282.15  
2019_11_11_16_44_05_364 1573512245364 9504 9466 179 88.8239  
2019_11_11_16_44_05_401 1573512245401 9541 9503 201 99.4701  
2019_11_11_16_44_05_413 1573512245413 9553 9515 285 140.251  
2019_11_11_16_44_05_419 1573512245419 9559 9521 155 77.2262  
2019_11_11_16_44_05_425 1573512245425 9565 9527 327 160.72  
2019_11_11_16_44_05_433 1573512245433 9573 9535 168 83.5062  
2019_11_11_16_44_05_448 1573512245448 9588 9550 64 33.4062  
2019_11_11_16_44_05_452 1573512245452 9592 9553 89 45.4203  
2019_11_11_16_44_05_478 1573512245478 9618 9579 314 154.378  
2019_11_11_16_44_05_479 1573512245479 9619 9580 128 64.1991  
2019_11_11_16_44_05_488 1573512245488 9628 9589 281 138.304  
2019_11_11_16_44_05_491 1573512245491 9631 9592 260 128.092  
2019_11_11_16_44_05_494 1573512245494 9634 9595 518 254.461  
2019_11_11_16_44_05_507 1573512245507 9647 9608 134 67.0921  
2019_11_11_16_44_05_534 1573512245534 9674 9635 367 180.262  
2019_11_11_16_44_05_556 1573512245556 9696 9657 184 91.2422  
2019_11_11_16_44_05_587 1573512245587 9727 9688 379 186.134  
2019_11_11_16_44_05_591 1573512245591 9731 9692 367 180.262  
2019_11_11_16_44_05_613 1573512245613 9753 9714 157 78.192  
2019_11_11_16_44_05_616 1573512245616 9756 9717 112 56.4895  
2019_11_11_16_44_05_655 1573512245655 9795 9756 398 195.44  
2019_11_11_16_44_05_679 1573512245679 9819 9780 590 290.078  
2019_11_11_16_44_05_682 1573512245682 9822 9783 292 143.659  
2019_11_11_16_44_05_707 1573512245707 9847 9808 234 115.466  
2019_11_11_16_44_05_717 1573512245717 9857 9817 312 153.403  
2019_11_11_16_44_05_733 1573512245733 9873 9833 946 468.438  
2019_11_11_16_44_05_740 1573512245740 9880 9840 268 131.981  
2019_11_11_16_44_05_741 1573512245741 9881 9841 154 76.7433  
2019_11_11_16_44_05_752 1573512245752 9892 9852 1278 638.151  
2019_11_11_16_44_05_771 1573512245771 9911 9871 381 187.113  
2019_11_11_16_44_05_772 1573512245772 9912 9872 155 77.2262  
2019_11_11_16_44_05_773 1573512245773 9913 9873 202 99.9544  
2019_11_11_16_44_05_777 1573512245777 9917 9877 311 152.916  
2019_11_11_16_44_05_778 1573512245778 9918 9878 145 72.3988  
2019_11_11_16_44_05_792 1573512245792 9932 9892 273 134.412  
2019_11_11_16_44_05_799 1573512245799 9939 9899 146 72.8814  
2019_11_11_16_44_05_800 1573512245800 9940 9900 248 122.262  
2019_11_11_16_44_05_814 1573512245814 9954 9914 139 69.5038  
2019_11_11_16_44_05_847 1573512245847 9987 9947 124 62.271  
2019_11_11_16_44_05_866 1573512245866 10006 9966 442 217.032  
2019_11_11_16_44_05_872 1573512245872 10012 9972 328 161.208  
2019_11_11_16_44_05_879 1573512245879 10019 9979 300 147.555  
2019_11_11_16_44_05_893 1573512245893 10033 9992 204 100.923  
2019_11_11_16_44_05_901 1573512245901 10041 10000 933 461.859  
2019_11_11_16_44_05_909 1573512245909 10049 10008 152 75.7777  
2019_11_11_16_44_05_912 1573512245912 10052 10011 281 138.304  
2019_11_11_16_44_05_962 1573512245962 10102 10061 534 262.363  
2019_11_11_16_44_05_980 1573512245980 10120 10079 1747 883.451  
2019_11_11_16_44_05_982 1573512245982 10122 10081 355 174.394  
2019_11_11_16_44_05_989 1573512245989 10129 10088 251 123.719  
2019_11_11_16_44_05_990 1573512245990 10130 10089 112 56.4895  
2019_11_11_16_44_05_996 1573512245996 10136 10095 586 288.096  
2019_11_11_16_44_06_002 1573512246002 10142 10101 148 73.8467  
2019_11_11_16_44_06_009 1573512246009 10149 10108 2430 1252.31  
2019_11_11_16_44_06_060 1573512246060 10200 10159 116 58.4162  
2019_11_11_16_44_06_066 1573512246066 10206 10165 2416 1244.61  
2019_11_11_16_44_06_094 1573512246094 10234 10193 327 160.72  
2019_11_11_16_44_06_109 1573512246109 10249 10208 616 302.978  
2019_11_11_16_44_06_381 1573512246381 10521 10480 98 49.7499  
2019_11_11_16_44_06_382 1573512246382 10522 10480 209 103.345  
2019_11_11_16_44_06_383 1573512246383 10523 10481 3146 1653.8  
2019_11_11_16_44_06_383 1573512246383 10523 10481 245 120.805  
2019_11_11_16_44_06_383 1573512246383 10523 10481 688 338.804  
2019_11_11_16_44_06_383 1573512246383 10523 10481 198 98.0175  
2019_11_11_16_44_06_383 1573512246383 10523 10481 315 154.866  
2019_11_11_16_44_06_383 1573512246383 10523 10481 1861 944.058  
2019_11_11_16_44_06_383 1573512246383 10523 10481 135 67.5744  
2019_11_11_16_44_06_383 1573512246383 10523 10481 350 171.951  
2019_11_11_16_44_06_384 1573512246384 10524 10482 318 156.329  
2019_11_11_16_44_06_384 1573512246384 10524 10482 204 100.923  
2019_11_11_16_44_06_384 1573512246384 10524 10482 309 151.941  
2019_11_11_16_44_06_384 1573512246384 10524 10482 2822 1470.25  
2019_11_11_16_44_06_384 1573512246384 10524 10482 226 111.585  
2019_11_11_16_44_06_384 1573512246384 10524 10482 322 158.28  
2019_11_11_16_44_06_384 1573512246384 10524 10482 250 123.234  
2019_11_11_16_44_06_384 1573512246384 10524 10482 153 76.2605  
2019_11_11_16_44_06_384 1573512246384 10524 10481 247 121.777  
2019_11_11_16_44_06_395 1573512246395 10535 10492 280 137.818  
2019_11_11_16_44_06_396 1573512246396 10536 10493 405 198.871  
2019_11_11_16_44_06_405 1573512246405 10545 10502 1031 511.578  
2019_11_11_16_44_06_421 1573512246421 10561 10518 2164 1107.02  
