1573515193693 2019_11_11_17_33_13_693 2.734449 0.478300  0.000014786
2019_11_11_17_33_20_249 1573515200249 6556 6532 186 92.2098  
2019_11_11_17_33_20_254 1573515200254 6561 6537 185 91.726  
2019_11_11_17_33_20_283 1573515200283 6590 6566 99 50.2311  
2019_11_11_17_33_20_296 1573515200296 6603 6578 117 58.898  
2019_11_11_17_33_20_309 1573515200309 6616 6591 153 76.2605  
2019_11_11_17_33_20_312 1573515200312 6619 6594 153 76.2605  
2019_11_11_17_33_20_315 1573515200315 6622 6597 490 240.651  
2019_11_11_17_33_20_332 1573515200332 6639 6614 259 127.606  
2019_11_11_17_33_20_390 1573515200390 6697 6672 1028 510.052  
2019_11_11_17_33_20_394 1573515200394 6701 6676 250 123.234  
2019_11_11_17_33_20_413 1573515200413 6720 6695 407 199.852  
2019_11_11_17_33_20_424 1573515200424 6731 6706 663 326.347  
2019_11_11_17_33_20_425 1573515200425 6732 6707 308 151.453  
2019_11_11_17_33_20_441 1573515200441 6748 6723 764 376.786  
2019_11_11_17_33_20_444 1573515200444 6751 6726 143 71.4337  
2019_11_11_17_33_20_445 1573515200445 6752 6727 313 153.891  
2019_11_11_17_33_20_446 1573515200446 6753 6728 245 120.805  
2019_11_11_17_33_20_450 1573515200450 6757 6732 243 119.834  
2019_11_11_17_33_20_474 1573515200474 6781 6756 284 139.764  
2019_11_11_17_33_20_493 1573515200493 6800 6775 502 246.567  
2019_11_11_17_33_20_549 1573515200549 6856 6831 435 213.593  
2019_11_11_17_33_20_560 1573515200560 6867 6841 721 355.275  
2019_11_11_17_33_20_578 1573515200578 6885 6859 192 95.1131  
2019_11_11_17_33_20_600 1573515200600 6907 6881 889 439.629  
2019_11_11_17_33_20_613 1573515200613 6920 6894 64 33.4062  
2019_11_11_17_33_20_645 1573515200645 6952 6926 257 126.634  
2019_11_11_17_33_20_659 1573515200659 6966 6940 563 276.704  
2019_11_11_17_33_20_663 1573515200663 6970 6944 396 194.46  
2019_11_11_17_33_20_672 1573515200672 6979 6953 199 98.5017  
2019_11_11_17_33_20_683 1573515200683 6990 6964 606 298.014  
2019_11_11_17_33_20_706 1573515200706 7013 6987 509 250.02  
2019_11_11_17_33_20_748 1573515200748 7055 7029 248 122.262  
2019_11_11_17_33_20_749 1573515200749 7056 7030 596 293.053  
2019_11_11_17_33_20_750 1573515200750 7057 7031 259 127.606  
2019_11_11_17_33_20_771 1573515200771 7078 7052 260 128.092  
2019_11_11_17_33_20_774 1573515200774 7081 7055 789 389.318  
2019_11_11_17_33_20_776 1573515200776 7083 7057 498 244.595  
2019_11_11_17_33_20_777 1573515200777 7084 7058 160 79.641  
2019_11_11_17_33_20_823 1573515200823 7130 7103 167 83.0229  
2019_11_11_17_33_20_836 1573515200836 7143 7116 1307 653.13  
2019_11_11_17_33_20_841 1573515200841 7148 7121 3945 2119.74  
2019_11_11_17_33_20_844 1573515200844 7151 7124 432 212.119  
2019_11_11_17_33_20_859 1573515200859 7166 7139 492 241.637  
2019_11_11_17_33_20_874 1573515200874 7181 7154 292 143.659  
2019_11_11_17_33_20_881 1573515200881 7188 7161 149 74.3294  
2019_11_11_17_33_20_903 1573515200903 7210 7183 358 175.861  
2019_11_11_17_33_20_913 1573515200913 7220 7193 219 108.191  
2019_11_11_17_33_20_935 1573515200935 7242 7215 834 411.921  
2019_11_11_17_33_20_936 1573515200936 7243 7216 337 165.601  
2019_11_11_17_33_20_952 1573515200952 7259 7232 99 50.2311  
2019_11_11_17_33_20_974 1573515200974 7281 7254 68 35.3272  
2019_11_11_17_33_20_986 1573515200986 7293 7266 450 220.964  
2019_11_11_17_33_20_997 1573515200997 7304 7277 129 64.6812  
2019_11_11_17_33_21_045 1573515201045 7352 7325 253 124.691  
2019_11_11_17_33_21_054 1573515201054 7361 7334 428 210.155  
2019_11_11_17_33_21_056 1573515201056 7363 7335 186 92.2098  
2019_11_11_17_33_21_060 1573515201060 7367 7339 335 164.624  
2019_11_11_17_33_21_063 1573515201063 7370 7342 215 106.252  
2019_11_11_17_33_21_070 1573515201070 7377 7349 436 214.084  
2019_11_11_17_33_21_072 1573515201072 7379 7351 291 143.172  
2019_11_11_17_33_21_081 1573515201081 7388 7360 237 116.922  
2019_11_11_17_33_21_135 1573515201135 7442 7414 330 162.184  
2019_11_11_17_33_21_152 1573515201152 7459 7431 292 143.659  
2019_11_11_17_33_21_174 1573515201174 7481 7453 159 79.1579  
2019_11_11_17_33_21_202 1573515201202 7509 7481 1602 806.917  
2019_11_11_17_33_21_207 1573515201207 7514 7486 575 282.645  
2019_11_11_17_33_21_209 1573515201209 7516 7488 634 311.92  
2019_11_11_17_33_21_238 1573515201238 7545 7517 265 130.522  
2019_11_11_17_33_21_246 1573515201246 7553 7525 164 81.5733  
2019_11_11_17_33_21_268 1573515201268 7575 7547 144 71.9162  
2019_11_11_17_33_21_303 1573515201303 7610 7582 873 431.559  
2019_11_11_17_33_21_314 1573515201314 7621 7593 217 107.222  
2019_11_11_17_33_21_316 1573515201316 7623 7594 342 168.042  
2019_11_11_17_33_21_317 1573515201317 7624 7595 226 111.585  
2019_11_11_17_33_21_328 1573515201328 7635 7606 886 438.115  
2019_11_11_17_33_21_615 1573515201615 7922 7893 370 181.73  
2019_11_11_17_33_21_616 1573515201616 7923 7894 336 165.112  
2019_11_11_17_33_21_617 1573515201617 7924 7895 309 151.941  
2019_11_11_17_33_21_617 1573515201617 7924 7895 195 96.5652  
2019_11_11_17_33_21_617 1573515201617 7924 7895 196 97.0493  
2019_11_11_17_33_21_617 1573515201617 7924 7895 430 211.137  
2019_11_11_17_33_21_617 1573515201617 7924 7895 159 79.1579  
2019_11_11_17_33_21_617 1573515201617 7924 7895 202 99.9544  
2019_11_11_17_33_21_617 1573515201617 7924 7895 161 80.124  
2019_11_11_17_33_21_617 1573515201617 7924 7895 379 186.134  
2019_11_11_17_33_21_617 1573515201617 7924 7895 659 324.355  
2019_11_11_17_33_21_618 1573515201618 7925 7896 1788 905.204  
2019_11_11_17_33_21_618 1573515201618 7925 7896 967 479.076  
2019_11_11_17_33_21_618 1573515201618 7925 7896 73 37.7291  
2019_11_11_17_33_21_618 1573515201618 7925 7895 141 70.4687  
2019_11_11_17_33_21_618 1573515201618 7925 7895 182 90.2748  
2019_11_11_17_33_21_628 1573515201628 7935 7905 779 384.303  
2019_11_11_17_33_21_633 1573515201633 7940 7910 247 121.777  
2019_11_11_17_33_21_637 1573515201637 7944 7914 965 478.063  
2019_11_11_17_33_21_663 1573515201663 7970 7940 2350 1208.39  
2019_11_11_17_33_21_698 1573515201698 8005 7975 240 118.378  
2019_11_11_17_33_21_708 1573515201708 8015 7985 189 93.6613  
2019_11_11_17_33_21_718 1573515201718 8025 7995 175 86.8898  
2019_11_11_17_33_21_727 1573515201727 8034 8004 272 133.926  
2019_11_11_17_33_21_737 1573515201737 8044 8014 345 169.508  
2019_11_11_17_33_21_742 1573515201742 8049 8019 151 75.2949  
2019_11_11_17_33_21_745 1573515201745 8052 8022 682 335.812  
2019_11_11_17_33_21_752 1573515201752 8059 8029 1095 544.201  
2019_11_11_17_33_21_768 1573515201768 8075 8045 263 129.55  
2019_11_11_17_33_21_774 1573515201774 8081 8051 80 41.0931  
2019_11_11_17_33_21_776 1573515201776 8083 8053 1893 961.14  
2019_11_11_17_33_21_811 1573515201811 8118 8088 247 121.777  
2019_11_11_17_33_21_832 1573515201832 8139 8108 156 77.7091  
2019_11_11_17_33_21_836 1573515201836 8143 8112 948 469.451  
2019_11_11_17_33_21_867 1573515201867 8174 8143 598 294.045  
2019_11_11_17_33_21_908 1573515201908 8215 8184 634 311.92  
2019_11_11_17_33_21_948 1573515201948 8255 8224 464 227.849  
2019_11_11_17_33_21_958 1573515201958 8265 8234 376 184.666  
2019_11_11_17_33_21_959 1573515201959 8266 8235 509 250.02  
2019_11_11_17_33_21_961 1573515201961 8268 8237 261 128.578  
2019_11_11_17_33_22_036 1573515202036 8343 8312 425 208.683  
2019_11_11_17_33_22_041 1573515202041 8348 8317 3413 1807.4  
2019_11_11_17_33_22_057 1573515202057 8364 8333 592 291.07  
2019_11_11_17_33_22_058 1573515202058 8365 8334 169 83.9894  
2019_11_11_17_33_22_065 1573515202065 8372 8341 128 64.1991  
2019_11_11_17_33_22_071 1573515202071 8378 8347 662 325.849  
2019_11_11_17_33_22_103 1573515202103 8410 8379 2878 1501.75  
2019_11_11_17_33_22_117 1573515202117 8424 8393 396 194.46  
2019_11_11_17_33_22_182 1573515202182 8489 8458 174 86.4063  
2019_11_11_17_33_22_196 1573515202196 8503 8471 544 267.305  
2019_11_11_17_33_22_198 1573515202198 8505 8473 747 368.275  
2019_11_11_17_33_22_222 1573515202222 8529 8497 212 104.799  
2019_11_11_17_33_22_229 1573515202229 8536 8504 521 255.942  
2019_11_11_17_33_22_256 1573515202256 8563 8531 359 176.35  
2019_11_11_17_33_22_286 1573515202286 8593 8561 417 204.757  
2019_11_11_17_33_22_298 1573515202298 8605 8573 335 164.624  
2019_11_11_17_33_22_305 1573515202305 8612 8580 515 252.98  
2019_11_11_17_33_22_311 1573515202311 8618 8586 492 241.637  
2019_11_11_17_33_22_313 1573515202313 8620 8588 320 157.305  
2019_11_11_17_33_22_319 1573515202319 8626 8594 539 264.834  
2019_11_11_17_33_22_320 1573515202320 8627 8595 154 76.7433  
2019_11_11_17_33_22_325 1573515202325 8632 8600 281 138.304  
2019_11_11_17_33_22_346 1573515202346 8653 8621 240 118.378  
2019_11_11_17_33_22_384 1573515202384 8691 8659 253 124.691  
2019_11_11_17_33_22_414 1573515202414 8721 8689 221 109.161  
2019_11_11_17_33_22_423 1573515202423 8730 8698 407 199.852  
2019_11_11_17_33_22_464 1573515202464 8771 8738 374 183.687  
2019_11_11_17_33_22_480 1573515202480 8787 8754 254 125.177  
2019_11_11_17_33_22_492 1573515202492 8799 8766 296 145.607  
2019_11_11_17_33_22_539 1573515202539 8846 8813 172 85.4395  
2019_11_11_17_33_22_541 1573515202541 8848 8815 208 102.861  
2019_11_11_17_33_22_554 1573515202554 8861 8828 226 111.585  
2019_11_11_17_33_22_561 1573515202561 8868 8835 105 53.119  
2019_11_11_17_33_22_593 1573515202593 8900 8867 633 311.423  
2019_11_11_17_33_22_598 1573515202598 8905 8872 738 363.773  
2019_11_11_17_33_22_620 1573515202620 8927 8894 123 61.789  
2019_11_11_17_33_22_648 1573515202648 8955 8922 283 139.278  
2019_11_11_17_33_22_652 1573515202652 8959 8926 238 117.407  
2019_11_11_17_33_22_689 1573515202689 8996 8963 1796 909.454  
2019_11_11_17_33_22_725 1573515202725 9032 8999 606 298.014  
2019_11_11_17_33_22_746 1573515202746 9053 9020 496 243.609  
2019_11_11_17_33_22_781 1573515202781 9088 9055 837 413.43  
2019_11_11_17_33_22_785 1573515202785 9092 9059 355 174.394  
2019_11_11_17_33_22_795 1573515202795 9102 9068 186 92.2098  
2019_11_11_17_33_22_811 1573515202811 9118 9084 636 312.914  
2019_11_11_17_33_22_850 1573515202850 9157 9123 443 217.523  
2019_11_11_17_33_22_863 1573515202863 9170 9136 418 205.247  
2019_11_11_17_33_22_864 1573515202864 9171 9137 239 117.893  
2019_11_11_17_33_22_865 1573515202865 9172 9138 144 71.9162  
2019_11_11_17_33_22_871 1573515202871 9178 9144 123 61.789  
2019_11_11_17_33_22_872 1573515202872 9179 9145 197 97.5334  
2019_11_11_17_33_22_879 1573515202879 9186 9152 245 120.805  
2019_11_11_17_33_22_886 1573515202886 9193 9159 239 117.893  
2019_11_11_17_33_22_889 1573515202889 9196 9162 179 88.8239  
2019_11_11_17_33_22_908 1573515202908 9215 9181 276 135.872  
2019_11_11_17_33_22_918 1573515202918 9225 9191 353 173.417  
2019_11_11_17_33_22_965 1573515202965 9272 9238 391 192.01  
2019_11_11_17_33_22_979 1573515202979 9286 9252 218 107.707  
2019_11_11_17_33_23_007 1573515203007 9314 9280 172 85.4395  
2019_11_11_17_33_23_017 1573515203017 9324 9290 282 138.791  
2019_11_11_17_33_23_018 1573515203018 9325 9290 244 120.32  
2019_11_11_17_33_23_077 1573515203077 9384 9349 162 80.6071  
2019_11_11_17_33_23_115 1573515203115 9422 9387 199 98.5017  
2019_11_11_17_33_23_116 1573515203116 9423 9388 482 236.71  
2019_11_11_17_33_23_171 1573515203171 9478 9443 239 117.893  
2019_11_11_17_33_23_196 1573515203196 9503 9468 82 42.0545  
2019_11_11_17_33_23_204 1573515203204 9511 9476 175 86.8898  
2019_11_11_17_33_23_231 1573515203231 9538 9503 589 289.583  
2019_11_11_17_33_23_243 1573515203243 9550 9515 420 206.229  
2019_11_11_17_33_23_245 1573515203245 9552 9517 264 130.036  
2019_11_11_17_33_23_264 1573515203264 9571 9536 933 461.859  
2019_11_11_17_33_23_277 1573515203277 9584 9549 255 125.662  
2019_11_11_17_33_23_289 1573515203289 9596 9561 152 75.7777  
2019_11_11_17_33_23_303 1573515203303 9610 9575 207 102.376  
2019_11_11_17_33_23_304 1573515203304 9611 9576 427 209.664  
2019_11_11_17_33_23_308 1573515203308 9615 9580 1150 572.334  
2019_11_11_17_33_23_320 1573515203320 9627 9592 241 118.864  
2019_11_11_17_33_23_323 1573515203323 9630 9595 485 238.188  
2019_11_11_17_33_23_347 1573515203347 9654 9618 1085 539.096  
2019_11_11_17_33_23_352 1573515203352 9659 9623 1783 902.548  
2019_11_11_17_33_23_355 1573515203355 9662 9626 2343 1204.56  
2019_11_11_17_33_23_390 1573515203390 9697 9661 538 264.339  
2019_11_11_17_33_23_394 1573515203394 9701 9665 267 131.495  
2019_11_11_17_33_23_663 1573515203663 9970 9934 142 70.9512  
2019_11_11_17_33_23_664 1573515203664 9971 9935 241 118.864  
2019_11_11_17_33_23_665 1573515203665 9972 9936 510 250.513  
2019_11_11_17_33_23_665 1573515203665 9972 9936 158 78.675  
2019_11_11_17_33_23_665 1573515203665 9972 9936 594 292.062  
2019_11_11_17_33_23_665 1573515203665 9972 9936 252 124.205  
2019_11_11_17_33_23_665 1573515203665 9972 9936 633 311.423  
2019_11_11_17_33_23_665 1573515203665 9972 9936 384 188.582  
2019_11_11_17_33_23_665 1573515203665 9972 9936 520 255.449  
2019_11_11_17_33_23_665 1573515203665 9972 9936 130 65.1633  
2019_11_11_17_33_23_665 1573515203665 9972 9936 203 100.439  
2019_11_11_17_33_23_666 1573515203666 9973 9937 1281 639.7  
2019_11_11_17_33_23_666 1573515203666 9973 9936 454 222.93  
2019_11_11_17_33_23_666 1573515203666 9973 9936 252 124.205  
2019_11_11_17_33_23_666 1573515203666 9973 9936 461 226.373  
2019_11_11_17_33_23_666 1573515203666 9973 9936 2049 1044.85  
2019_11_11_17_33_23_666 1573515203666 9973 9936 191 94.6291  
2019_11_11_17_33_23_666 1573515203666 9973 9936 334 164.136  
2019_11_11_17_33_23_666 1573515203666 9973 9936 260 128.092  
2019_11_11_17_33_23_666 1573515203666 9973 9936 1408 705.493  
2019_11_11_17_33_23_685 1573515203685 9992 9955 305 149.991  
2019_11_11_17_33_23_686 1573515203686 9993 9956 159 79.1579  
2019_11_11_17_33_23_698 1573515203698 10005 9968 223 110.131  
2019_11_11_17_33_23_701 1573515203701 10008 9971 444 218.014  
2019_11_11_17_33_23_702 1573515203702 10009 9972 625 307.448  
2019_11_11_17_33_23_703 1573515203703 10010 9973 341 167.554  
2019_11_11_17_33_23_714 1573515203714 10021 9984 832 410.915  
2019_11_11_17_33_23_716 1573515203716 10023 9986 652 320.872  
2019_11_11_17_33_23_754 1573515203754 10061 10024 84 43.016  
2019_11_11_17_33_23_771 1573515203771 10078 10040 617 303.474  
2019_11_11_17_33_23_777 1573515203777 10084 10046 518 254.461  
2019_11_11_17_33_23_805 1573515203805 10112 10074 589 289.583  
2019_11_11_17_33_23_848 1573515203848 10155 10117 596 293.053  
2019_11_11_17_33_23_856 1573515203856 10163 10125 287 141.224  
2019_11_11_17_33_23_857 1573515203857 10164 10126 419 205.738  
2019_11_11_17_33_23_862 1573515203862 10169 10131 269 132.467  
2019_11_11_17_33_23_875 1573515203875 10182 10144 191 94.6291  
2019_11_11_17_33_23_888 1573515203888 10195 10157 193 95.5971  
2019_11_11_17_33_23_890 1573515203890 10197 10159 236 116.437  
2019_11_11_17_33_23_916 1573515203916 10223 10185 485 238.188  
2019_11_11_17_33_23_961 1573515203961 10268 10230 111 56.0079  
2019_11_11_17_33_23_967 1573515203967 10274 10236 773 381.295  
2019_11_11_17_33_23_978 1573515203978 10285 10247 256 126.148  
2019_11_11_17_33_23_984 1573515203984 10291 10253 234 115.466  
2019_11_11_17_33_24_009 1573515204009 10316 10278 160 79.641  
2019_11_11_17_33_24_034 1573515204034 10341 10303 175 86.8898  
2019_11_11_17_33_24_044 1573515204044 10351 10312 217 107.222  
2019_11_11_17_33_24_059 1573515204059 10366 10327 382 187.603  
2019_11_11_17_33_24_112 1573515204112 10419 10380 1140 567.212  
2019_11_11_17_33_24_113 1573515204113 10420 10381 1258 627.835  
2019_11_11_17_33_24_138 1573515204138 10445 10406 331 162.672  
2019_11_11_17_33_24_167 1573515204167 10474 10435 192 95.1131  
2019_11_11_17_33_24_185 1573515204185 10492 10453 2026 1032.46  
2019_11_11_17_33_24_226 1573515204226 10533 10494 134 67.0921  
2019_11_11_17_33_24_255 1573515204255 10562 10523 511 251.007  
2019_11_11_17_33_24_255 1573515204255 10562 10523 386 189.561  
2019_11_11_17_33_24_280 1573515204280 10587 10548 369 181.24  
2019_11_11_17_33_24_281 1573515204281 10588 10549 309 151.941  
2019_11_11_17_33_24_298 1573515204298 10605 10566 726 357.773  
2019_11_11_17_33_24_309 1573515204309 10616 10577 119 59.8615  
2019_11_11_17_33_24_327 1573515204327 10634 10595 146 72.8814  
2019_11_11_17_33_24_348 1573515204348 10655 10616 1148 571.309  
2019_11_11_17_33_24_364 1573515204364 10671 10632 268 131.981  
2019_11_11_17_33_24_403 1573515204403 10710 10670 359 176.35  
2019_11_11_17_33_24_410 1573515204410 10717 10677 356 174.883  
2019_11_11_17_33_24_423 1573515204423 10730 10690 588 289.087  
2019_11_11_17_33_24_430 1573515204430 10737 10697 309 151.941  
2019_11_11_17_33_24_465 1573515204465 10772 10732 183 90.7585  
2019_11_11_17_33_24_466 1573515204466 10773 10733 294 144.633  
2019_11_11_17_33_24_468 1573515204468 10775 10735 47 25.2472  
2019_11_11_17_33_24_470 1573515204470 10777 10737 233 114.981  
2019_11_11_17_33_24_477 1573515204477 10784 10744 296 145.607  
2019_11_11_17_33_24_489 1573515204489 10796 10756 250 123.234  
2019_11_11_17_33_24_492 1573515204492 10799 10759 237 116.922  
2019_11_11_17_33_24_494 1573515204494 10801 10761 1798 910.517  
2019_11_11_17_33_24_503 1573515204503 10810 10770 215 106.252  
2019_11_11_17_33_24_517 1573515204517 10824 10784 103 52.1562  
2019_11_11_17_33_24_524 1573515204524 10831 10791 2273 1166.3  
2019_11_11_17_33_24_545 1573515204545 10852 10812 465 228.341  
2019_11_11_17_33_24_546 1573515204546 10853 10813 182 90.2748  
2019_11_11_17_33_24_557 1573515204557 10864 10824 192 95.1131  
2019_11_11_17_33_24_565 1573515204565 10872 10831 294 144.633  
2019_11_11_17_33_24_567 1573515204567 10874 10833 66 34.3667  
2019_11_11_17_33_24_583 1573515204583 10890 10849 1246 621.651  
2019_11_11_17_33_24_614 1573515204614 10921 10880 128 64.1991  
2019_11_11_17_33_24_618 1573515204618 10925 10884 365 179.284  
2019_11_11_17_33_24_686 1573515204686 10993 10952 641 315.4  
2019_11_11_17_33_24_687 1573515204687 10994 10953 217 107.222  
2019_11_11_17_33_24_690 1573515204690 10997 10956 1780 900.955  
2019_11_11_17_33_24_771 1573515204771 11078 11037 348 170.973  
2019_11_11_17_33_24_779 1573515204779 11086 11045 2025 1031.92  
2019_11_11_17_33_24_783 1573515204783 11090 11049 829 409.406  
2019_11_11_17_33_24_804 1573515204804 11111 11070 232 114.496  
2019_11_11_17_33_24_839 1573515204839 11146 11105 290 142.685  
2019_11_11_17_33_24_846 1573515204846 11153 11112 141 70.4687  
2019_11_11_17_33_24_907 1573515204907 11214 11173 219 108.191  
2019_11_11_17_33_24_909 1573515204909 11216 11175 58 30.5256  
2019_11_11_17_33_24_932 1573515204932 11239 11198 239 117.893  
2019_11_11_17_33_24_941 1573515204941 11248 11206 502 246.567  
2019_11_11_17_33_24_947 1573515204947 11254 11212 313 153.891  
2019_11_11_17_33_24_960 1573515204960 11267 11225 408 200.342  
2019_11_11_17_33_24_986 1573515204986 11293 11251 457 224.406  
2019_11_11_17_33_24_988 1573515204988 11295 11253 380 186.624  
2019_11_11_17_33_25_017 1573515205017 11324 11282 277 136.358  
2019_11_11_17_33_25_039 1573515205039 11346 11304 165 82.0565  
2019_11_11_17_33_25_053 1573515205053 11360 11318 405 198.871  
2019_11_11_17_33_25_067 1573515205067 11374 11332 292 143.659  
2019_11_11_17_33_25_078 1573515205078 11385 11343 104 52.6376  
2019_11_11_17_33_25_094 1573515205094 11401 11359 255 125.662  
2019_11_11_17_33_25_103 1573515205103 11410 11368 324 159.256  
2019_11_11_17_33_25_117 1573515205117 11424 11382 204 100.923  
2019_11_11_17_33_25_150 1573515205150 11457 11415 167 83.0229  
2019_11_11_17_33_25_156 1573515205156 11463 11421 232 114.496  
2019_11_11_17_33_25_182 1573515205182 11489 11447 175 86.8898  
2019_11_11_17_33_25_264 1573515205264 11571 11529 241 118.864  
2019_11_11_17_33_25_272 1573515205272 11579 11536 579 284.627  
2019_11_11_17_33_25_283 1573515205283 11590 11547 314 154.378  
2019_11_11_17_33_25_288 1573515205288 11595 11552 141 70.4687  
