1573506969109 2019_11_11_15_16_09_109 2.734449 0.478300  0.000014786
2019_11_11_15_16_15_405 1573506975405 6296 6272 514 252.487  
2019_11_11_15_16_15_430 1573506975430 6321 6297 261 128.578  
2019_11_11_15_16_15_437 1573506975437 6328 6304 390 191.52  
2019_11_11_15_16_15_450 1573506975450 6341 6316 297 146.094  
2019_11_11_15_16_15_461 1573506975461 6352 6327 231 114.011  
2019_11_11_15_16_15_476 1573506975476 6367 6342 549 269.778  
2019_11_11_15_16_15_491 1573506975491 6382 6357 641 315.4  
2019_11_11_15_16_15_497 1573506975497 6388 6363 287 141.224  
2019_11_11_15_16_15_516 1573506975516 6407 6382 378 185.644  
2019_11_11_15_16_15_521 1573506975521 6412 6387 425 208.683  
2019_11_11_15_16_15_538 1573506975538 6429 6404 257 126.634  
2019_11_11_15_16_15_558 1573506975558 6449 6424 100 50.7123  
2019_11_11_15_16_15_564 1573506975564 6455 6430 721 355.275  
2019_11_11_15_16_15_566 1573506975566 6457 6432 424 208.192  
2019_11_11_15_16_15_592 1573506975592 6483 6458 186 92.2098  
2019_11_11_15_16_15_596 1573506975596 6487 6462 292 143.659  
2019_11_11_15_16_15_601 1573506975601 6492 6467 281 138.304  
2019_11_11_15_16_15_607 1573506975607 6498 6473 450 220.964  
2019_11_11_15_16_15_614 1573506975614 6505 6480 525 257.917  
2019_11_11_15_16_15_616 1573506975616 6507 6482 272 133.926  
2019_11_11_15_16_15_629 1573506975629 6520 6495 124 62.271  
2019_11_11_15_16_15_633 1573506975633 6524 6498 186 92.2098  
2019_11_11_15_16_15_695 1573506975695 6586 6560 319 156.817  
2019_11_11_15_16_15_721 1573506975721 6612 6586 141 70.4687  
2019_11_11_15_16_15_736 1573506975736 6627 6601 456 223.914  
2019_11_11_15_16_15_740 1573506975740 6631 6605 231 114.011  
2019_11_11_15_16_15_747 1573506975747 6638 6612 438 215.066  
2019_11_11_15_16_15_749 1573506975749 6640 6614 169 83.9894  
2019_11_11_15_16_15_772 1573506975772 6663 6637 697 343.293  
2019_11_11_15_16_15_779 1573506975779 6670 6644 1153 573.871  
2019_11_11_15_16_15_787 1573506975787 6678 6652 200 98.9859  
2019_11_11_15_16_15_792 1573506975792 6683 6657 374 183.687  
2019_11_11_15_16_15_805 1573506975805 6696 6670 260 128.092  
2019_11_11_15_16_15_814 1573506975814 6705 6679 368 180.751  
2019_11_11_15_16_15_845 1573506975845 6736 6710 181 89.7911  
2019_11_11_15_16_15_863 1573506975863 6754 6728 108 54.5633  
2019_11_11_15_16_15_870 1573506975870 6761 6735 599 294.541  
2019_11_11_15_16_15_877 1573506975877 6768 6742 602 296.029  
2019_11_11_15_16_15_881 1573506975881 6772 6745 299 147.068  
2019_11_11_15_16_15_889 1573506975889 6780 6753 125 62.753  
2019_11_11_15_16_15_908 1573506975908 6799 6772 315 154.866  
2019_11_11_15_16_15_916 1573506975916 6807 6780 231 114.011  
2019_11_11_15_16_15_919 1573506975919 6810 6783 90 45.9012  
2019_11_11_15_16_15_924 1573506975924 6815 6788 366 179.773  
2019_11_11_15_16_15_942 1573506975942 6833 6806 294 144.633  
2019_11_11_15_16_15_954 1573506975954 6845 6818 116 58.4162  
2019_11_11_15_16_15_976 1573506975976 6867 6840 276 135.872  
2019_11_11_15_16_15_986 1573506975986 6877 6850 363 178.306  
2019_11_11_15_16_16_022 1573506976022 6913 6886 230 113.526  
2019_11_11_15_16_16_033 1573506976033 6924 6897 190 94.1452  
2019_11_11_15_16_16_044 1573506976044 6935 6908 226 111.585  
2019_11_11_15_16_16_045 1573506976045 6936 6909 583 286.609  
2019_11_11_15_16_16_051 1573506976051 6942 6915 206 101.892  
2019_11_11_15_16_16_056 1573506976056 6947 6920 183 90.7585  
2019_11_11_15_16_16_057 1573506976057 6948 6921 144 71.9162  
2019_11_11_15_16_16_138 1573506976138 7029 7001 330 162.184  
2019_11_11_15_16_16_168 1573506976168 7059 7031 215 106.252  
2019_11_11_15_16_16_188 1573506976188 7079 7051 131 65.6455  
2019_11_11_15_16_16_203 1573506976203 7094 7066 305 149.991  
2019_11_11_15_16_16_207 1573506976207 7098 7070 302 148.53  
2019_11_11_15_16_16_243 1573506976243 7134 7106 630 309.932  
2019_11_11_15_16_16_255 1573506976255 7146 7118 127 63.717  
2019_11_11_15_16_16_347 1573506976347 7238 7210 100 50.7123  
2019_11_11_15_16_16_354 1573506976354 7245 7217 339 166.577  
2019_11_11_15_16_16_379 1573506976379 7270 7242 249 122.748  
2019_11_11_15_16_16_384 1573506976384 7275 7247 647 318.384  
2019_11_11_15_16_16_450 1573506976450 7341 7313 378 185.644  
2019_11_11_15_16_16_453 1573506976453 7344 7316 165 82.0565  
2019_11_11_15_16_16_465 1573506976465 7356 7328 156 77.7091  
2019_11_11_15_16_16_497 1573506976497 7388 7360 392 192.5  
2019_11_11_15_16_16_532 1573506976532 7423 7395 172 85.4395  
2019_11_11_15_16_16_538 1573506976538 7429 7401 351 172.439  
2019_11_11_15_16_16_539 1573506976539 7430 7401 117 58.898  
2019_11_11_15_16_16_555 1573506976555 7446 7417 433 212.611  
2019_11_11_15_16_16_558 1573506976558 7449 7420 1849 937.661  
2019_11_11_15_16_16_564 1573506976564 7455 7426 627 308.441  
2019_11_11_15_16_16_565 1573506976565 7456 7427 177 87.8568  
2019_11_11_15_16_16_574 1573506976574 7465 7436 132 66.1277  
2019_11_11_15_16_16_599 1573506976599 7490 7461 256 126.148  
2019_11_11_15_16_16_613 1573506976613 7504 7475 1500 753.452  
2019_11_11_15_16_16_647 1573506976647 7538 7509 317 155.841  
2019_11_11_15_16_16_651 1573506976651 7542 7513 456 223.914  
2019_11_11_15_16_16_660 1573506976660 7551 7522 181 89.7911  
2019_11_11_15_16_16_663 1573506976663 7554 7525 450 220.964  
2019_11_11_15_16_16_930 1573506976930 7821 7792 187 92.6936  
2019_11_11_15_16_16_931 1573506976931 7822 7793 4095 2209.31  
2019_11_11_15_16_16_932 1573506976932 7823 7794 2567 1327.96  
2019_11_11_15_16_16_932 1573506976932 7823 7794 4095 2209.31  
2019_11_11_15_16_16_932 1573506976932 7823 7794 4095 2209.31  
2019_11_11_15_16_16_932 1573506976932 7823 7793 246 121.291  
2019_11_11_15_16_16_932 1573506976932 7823 7793 751 370.277  
2019_11_11_15_16_16_932 1573506976932 7823 7793 296 145.607  
2019_11_11_15_16_16_932 1573506976932 7823 7793 354 173.906  
2019_11_11_15_16_16_933 1573506976933 7824 7794 222 109.646  
2019_11_11_15_16_16_933 1573506976933 7824 7794 211 104.314  
2019_11_11_15_16_16_933 1573506976933 7824 7794 163 81.0902  
2019_11_11_15_16_16_933 1573506976933 7824 7794 119 59.8615  
2019_11_11_15_16_16_933 1573506976933 7824 7794 709 349.282  
2019_11_11_15_16_16_933 1573506976933 7824 7794 160 79.641  
2019_11_11_15_16_16_933 1573506976933 7824 7794 344 169.019  
2019_11_11_15_16_16_933 1573506976933 7824 7794 146 72.8814  
2019_11_11_15_16_16_933 1573506976933 7824 7794 198 98.0175  
2019_11_11_15_16_16_934 1573506976934 7825 7795 236 116.437  
2019_11_11_15_16_16_935 1573506976935 7826 7796 178 88.3403  
2019_11_11_15_16_16_938 1573506976938 7829 7799 271 133.44  
2019_11_11_15_16_16_939 1573506976939 7830 7800 484 237.695  
2019_11_11_15_16_16_955 1573506976955 7846 7816 558 274.23  
2019_11_11_15_16_16_981 1573506976981 7872 7841 519 254.955  
2019_11_11_15_16_17_029 1573506977029 7920 7889 432 212.119  
2019_11_11_15_16_17_032 1573506977032 7923 7892 404 198.381  
2019_11_11_15_16_17_061 1573506977061 7952 7921 347 170.485  
2019_11_11_15_16_17_074 1573506977074 7965 7934 212 104.799  
2019_11_11_15_16_17_087 1573506977087 7978 7947 371 182.219  
2019_11_11_15_16_17_096 1573506977096 7987 7956 598 294.045  
2019_11_11_15_16_17_097 1573506977097 7988 7957 270 132.953  
2019_11_11_15_16_17_111 1573506977111 8002 7971 596 293.053  
2019_11_11_15_16_17_118 1573506977118 8009 7978 236 116.437  
2019_11_11_15_16_17_128 1573506977128 8019 7988 76 39.1707  
2019_11_11_15_16_17_162 1573506977162 8053 8022 4095 2209.31  
2019_11_11_15_16_17_175 1573506977175 8066 8035 278 136.845  
2019_11_11_15_16_17_179 1573506977179 8070 8039 268 131.981  
2019_11_11_15_16_17_189 1573506977189 8080 8049 1661 837.983  
2019_11_11_15_16_17_200 1573506977200 8091 8060 446 218.997  
2019_11_11_15_16_17_251 1573506977251 8142 8111 371 182.219  
2019_11_11_15_16_17_257 1573506977257 8148 8116 250 123.234  
2019_11_11_15_16_17_265 1573506977265 8156 8124 272 133.926  
2019_11_11_15_16_17_273 1573506977273 8164 8132 407 199.852  
2019_11_11_15_16_17_275 1573506977275 8166 8134 222 109.646  
2019_11_11_15_16_17_305 1573506977305 8196 8164 696 342.794  
2019_11_11_15_16_17_332 1573506977332 8223 8191 99 50.2311  
2019_11_11_15_16_17_342 1573506977342 8233 8201 1489 747.705  
2019_11_11_15_16_17_343 1573506977343 8234 8202 351 172.439  
2019_11_11_15_16_17_359 1573506977359 8250 8218 532 261.375  
2019_11_11_15_16_17_401 1573506977401 8292 8260 178 88.3403  
2019_11_11_15_16_17_413 1573506977413 8304 8272 270 132.953  
2019_11_11_15_16_17_433 1573506977433 8324 8292 589 289.583  
2019_11_11_15_16_17_436 1573506977436 8327 8295 167 83.0229  
2019_11_11_15_16_17_464 1573506977464 8355 8323 230 113.526  
2019_11_11_15_16_17_507 1573506977507 8398 8366 285 140.251  
2019_11_11_15_16_17_555 1573506977555 8446 8414 229 113.041  
2019_11_11_15_16_17_558 1573506977558 8449 8417 488 239.666  
2019_11_11_15_16_17_570 1573506977570 8461 8428 238 117.407  
2019_11_11_15_16_17_580 1573506977580 8471 8438 226 111.585  
2019_11_11_15_16_17_608 1573506977608 8499 8466 222 109.646  
2019_11_11_15_16_17_609 1573506977609 8500 8467 323 158.768  
2019_11_11_15_16_17_641 1573506977641 8532 8499 219 108.191  
2019_11_11_15_16_17_646 1573506977646 8537 8504 4095 2209.31  
2019_11_11_15_16_17_672 1573506977672 8563 8530 1515 761.295  
2019_11_11_15_16_17_689 1573506977689 8580 8547 247 121.777  
2019_11_11_15_16_17_709 1573506977709 8600 8567 294 144.633  
2019_11_11_15_16_17_732 1573506977732 8623 8590 1020 505.983  
2019_11_11_15_16_17_746 1573506977746 8637 8604 774 381.796  
2019_11_11_15_16_17_765 1573506977765 8656 8623 324 159.256  
2019_11_11_15_16_17_770 1573506977770 8661 8628 117 58.898  
2019_11_11_15_16_17_779 1573506977779 8670 8637 199 98.5017  
2019_11_11_15_16_17_780 1573506977780 8671 8638 270 132.953  
2019_11_11_15_16_17_790 1573506977790 8681 8648 255 125.662  
2019_11_11_15_16_17_799 1573506977799 8690 8657 118 59.3797  
2019_11_11_15_16_17_828 1573506977828 8719 8685 264 130.036  
2019_11_11_15_16_17_845 1573506977845 8736 8702 859 424.504  
2019_11_11_15_16_17_868 1573506977868 8759 8725 228 112.555  
2019_11_11_15_16_17_887 1573506977887 8778 8744 1383 692.504  
2019_11_11_15_16_17_890 1573506977890 8781 8747 147 73.3641  
2019_11_11_15_16_17_891 1573506977891 8782 8748 317 155.841  
2019_11_11_15_16_17_902 1573506977902 8793 8759 588 289.087  
2019_11_11_15_16_17_908 1573506977908 8799 8765 296 145.607  
2019_11_11_15_16_17_911 1573506977911 8802 8768 157 78.192  
2019_11_11_15_16_17_927 1573506977927 8818 8784 625 307.448  
2019_11_11_15_16_17_943 1573506977943 8834 8800 482 236.71  
2019_11_11_15_16_17_969 1573506977969 8860 8826 95 48.3064  
2019_11_11_15_16_17_970 1573506977970 8861 8827 789 389.318  
2019_11_11_15_16_17_978 1573506977978 8869 8835 3489 1851.51  
2019_11_11_15_16_17_979 1573506977979 8870 8836 198 98.0175  
2019_11_11_15_16_17_991 1573506977991 8882 8848 506 248.54  
2019_11_11_15_16_18_036 1573506978036 8927 8893 210 103.829  
2019_11_11_15_16_18_061 1573506978061 8952 8917 294 144.633  
2019_11_11_15_16_18_062 1573506978062 8953 8918 240 118.378  
2019_11_11_15_16_18_078 1573506978078 8969 8934 2307 1184.87  
2019_11_11_15_16_18_108 1573506978108 8999 8964 353 173.417  
2019_11_11_15_16_18_109 1573506978109 9000 8965 99 50.2311  
2019_11_11_15_16_18_127 1573506978127 9018 8983 596 293.053  
2019_11_11_15_16_18_128 1573506978128 9019 8984 302 148.53  
2019_11_11_15_16_18_167 1573506978167 9058 9023 235 115.951  
2019_11_11_15_16_18_168 1573506978168 9059 9024 216 106.737  
2019_11_11_15_16_18_173 1573506978173 9064 9029 478 234.74  
2019_11_11_15_16_18_185 1573506978185 9076 9041 469 230.309  
2019_11_11_15_16_18_212 1573506978212 9103 9068 94 47.8253  
2019_11_11_15_16_18_216 1573506978216 9107 9072 255 125.662  
2019_11_11_15_16_18_229 1573506978229 9120 9085 210 103.829  
2019_11_11_15_16_18_231 1573506978231 9122 9087 93 47.3442  
2019_11_11_15_16_18_233 1573506978233 9124 9089 266 131.008  
2019_11_11_15_16_18_241 1573506978241 9132 9097 140 69.9862  
2019_11_11_15_16_18_280 1573506978280 9171 9136 231 114.011  
2019_11_11_15_16_18_284 1573506978284 9175 9139 650 319.876  
2019_11_11_15_16_18_300 1573506978300 9191 9155 718 353.776  
2019_11_11_15_16_18_316 1573506978316 9207 9171 262 129.064  
2019_11_11_15_16_18_317 1573506978317 9208 9172 4095 2209.31  
2019_11_11_15_16_18_338 1573506978338 9229 9193 1491 748.75  
2019_11_11_15_16_18_352 1573506978352 9243 9207 226 111.585  
2019_11_11_15_16_18_373 1573506978373 9264 9228 188 93.1774  
2019_11_11_15_16_18_395 1573506978395 9286 9250 459 225.389  
2019_11_11_15_16_18_409 1573506978409 9300 9264 227 112.07  
2019_11_11_15_16_18_422 1573506978422 9313 9277 558 274.23  
2019_11_11_15_16_18_480 1573506978480 9371 9335 441 216.54  
2019_11_11_15_16_18_481 1573506978481 9372 9336 388 190.541  
2019_11_11_15_16_18_545 1573506978545 9436 9400 239 117.893  
2019_11_11_15_16_18_563 1573506978563 9454 9418 594 292.062  
2019_11_11_15_16_18_574 1573506978574 9465 9429 367 180.262  
2019_11_11_15_16_18_619 1573506978619 9510 9474 788 388.816  
2019_11_11_15_16_18_621 1573506978621 9512 9476 300 147.555  
2019_11_11_15_16_18_666 1573506978666 9557 9520 262 129.064  
2019_11_11_15_16_18_670 1573506978670 9561 9524 1127 560.558  
2019_11_11_15_16_18_672 1573506978672 9563 9526 115 57.9345  
2019_11_11_15_16_18_707 1573506978707 9598 9561 898 444.171  
2019_11_11_15_16_18_709 1573506978709 9600 9563 213 105.283  
2019_11_11_15_16_18_978 1573506978978 9869 9832 302 148.53  
2019_11_11_15_16_18_979 1573506978979 9870 9833 270 132.953  
2019_11_11_15_16_18_980 1573506978980 9871 9834 606 298.014  
2019_11_11_15_16_18_980 1573506978980 9871 9834 560 275.219  
2019_11_11_15_16_18_980 1573506978980 9871 9834 420 206.229  
2019_11_11_15_16_18_980 1573506978980 9871 9834 194 96.0811  
2019_11_11_15_16_18_980 1573506978980 9871 9834 225 111.1  
2019_11_11_15_16_18_980 1573506978980 9871 9834 865 427.527  
2019_11_11_15_16_18_980 1573506978980 9871 9834 166 82.5397  
2019_11_11_15_16_18_981 1573506978981 9872 9835 295 145.12  
2019_11_11_15_16_18_981 1573506978981 9872 9835 253 124.691  
2019_11_11_15_16_18_981 1573506978981 9872 9835 196 97.0493  
2019_11_11_15_16_18_981 1573506978981 9872 9834 257 126.634  
2019_11_11_15_16_18_981 1573506978981 9872 9834 272 133.926  
2019_11_11_15_16_18_981 1573506978981 9872 9834 145 72.3988  
2019_11_11_15_16_18_990 1573506978990 9881 9843 252 124.205  
2019_11_11_15_16_18_991 1573506978991 9882 9844 487 239.173  
2019_11_11_15_16_19_015 1573506979015 9906 9868 254 125.177  
2019_11_11_15_16_19_027 1573506979027 9918 9880 602 296.029  
2019_11_11_15_16_19_029 1573506979029 9920 9882 678 333.819  
2019_11_11_15_16_19_032 1573506979032 9923 9885 145 72.3988  
2019_11_11_15_16_19_049 1573506979049 9940 9902 370 181.73  
2019_11_11_15_16_19_065 1573506979065 9956 9918 197 97.5334  
2019_11_11_15_16_19_089 1573506979089 9980 9942 1239 618.046  
2019_11_11_15_16_19_105 1573506979105 9996 9958 463 227.357  
2019_11_11_15_16_19_121 1573506979121 10012 9974 1291 644.863  
2019_11_11_15_16_19_126 1573506979126 10017 9979 1483 744.571  
2019_11_11_15_16_19_134 1573506979134 10025 9987 257 126.634  
2019_11_11_15_16_19_165 1573506979165 10056 10018 156 77.7091  
2019_11_11_15_16_19_166 1573506979166 10057 10018 848 418.965  
2019_11_11_15_16_19_224 1573506979224 10115 10076 185 91.726  
2019_11_11_15_16_19_249 1573506979249 10140 10101 405 198.871  
2019_11_11_15_16_19_274 1573506979274 10165 10126 1138 566.188  
2019_11_11_15_16_19_293 1573506979293 10184 10145 147 73.3641  
2019_11_11_15_16_19_308 1573506979308 10199 10160 79 40.6124  
2019_11_11_15_16_19_342 1573506979342 10233 10194 692 340.798  
2019_11_11_15_16_19_388 1573506979388 10279 10240 2216 1135.25  
2019_11_11_15_16_19_401 1573506979401 10292 10253 347 170.485  
2019_11_11_15_16_19_402 1573506979402 10293 10254 160 79.641  
2019_11_11_15_16_19_417 1573506979417 10308 10269 547 268.789  
2019_11_11_15_16_19_428 1573506979428 10319 10280 1391 696.658  
2019_11_11_15_16_19_433 1573506979433 10324 10285 305 149.991  
2019_11_11_15_16_19_447 1573506979447 10338 10299 248 122.262  
2019_11_11_15_16_19_462 1573506979462 10353 10314 288 141.711  
2019_11_11_15_16_19_463 1573506979463 10354 10315 160 79.641  
2019_11_11_15_16_19_469 1573506979469 10360 10321 155 77.2262  
2019_11_11_15_16_19_472 1573506979472 10363 10323 1946 989.498  
2019_11_11_15_16_19_482 1573506979482 10373 10333 206 101.892  
2019_11_11_15_16_19_499 1573506979499 10390 10350 1723 870.74  
2019_11_11_15_16_19_512 1573506979512 10403 10363 438 215.066  
2019_11_11_15_16_19_516 1573506979516 10407 10367 349 171.462  
2019_11_11_15_16_19_568 1573506979568 10459 10419 82 42.0545  
2019_11_11_15_16_19_576 1573506979576 10467 10427 398 195.44  
2019_11_11_15_16_19_642 1573506979642 10533 10493 230 113.526  
2019_11_11_15_16_19_685 1573506979685 10576 10536 167 83.0229  
2019_11_11_15_16_19_712 1573506979712 10603 10563 168 83.5062  
2019_11_11_15_16_19_724 1573506979724 10615 10575 222 109.646  
2019_11_11_15_16_19_770 1573506979770 10661 10621 185 91.726  
2019_11_11_15_16_19_775 1573506979775 10666 10626 169 83.9894  
2019_11_11_15_16_19_801 1573506979801 10692 10652 153 76.2605  
2019_11_11_15_16_19_811 1573506979811 10702 10662 389 191.031  
2019_11_11_15_16_19_828 1573506979828 10719 10679 165 82.0565  
2019_11_11_15_16_19_842 1573506979842 10733 10693 155 77.2262  
2019_11_11_15_16_19_849 1573506979849 10740 10700 2774 1443.32  
2019_11_11_15_16_19_870 1573506979870 10761 10720 1192 593.877  
2019_11_11_15_16_19_914 1573506979914 10805 10764 246 121.291  
2019_11_11_15_16_19_923 1573506979923 10814 10773 267 131.495  
2019_11_11_15_16_19_926 1573506979926 10817 10776 154 76.7433  
2019_11_11_15_16_19_927 1573506979927 10818 10777 608 299.007  
2019_11_11_15_16_19_936 1573506979936 10827 10786 699 344.29  
2019_11_11_15_16_19_964 1573506979964 10855 10814 236 116.437  
2019_11_11_15_16_19_977 1573506979977 10868 10827 872 431.055  
2019_11_11_15_16_19_985 1573506979985 10876 10835 171 84.9561  
2019_11_11_15_16_20_015 1573506980015 10906 10865 215 106.252  
2019_11_11_15_16_20_016 1573506980016 10907 10866 220 108.676  
2019_11_11_15_16_20_017 1573506980017 10908 10867 341 167.554  
2019_11_11_15_16_20_019 1573506980019 10910 10869 543 266.811  
2019_11_11_15_16_20_025 1573506980025 10916 10875 359 176.35  
2019_11_11_15_16_20_053 1573506980053 10944 10903 329 161.696  
2019_11_11_15_16_20_084 1573506980084 10975 10934 404 198.381  
2019_11_11_15_16_20_087 1573506980087 10978 10937 283 139.278  
2019_11_11_15_16_20_097 1573506980097 10988 10946 295 145.12  
2019_11_11_15_16_20_110 1573506980110 11001 10959 125 62.753  
2019_11_11_15_16_20_127 1573506980127 11018 10976 376 184.666  
2019_11_11_15_16_20_146 1573506980146 11037 10995 162 80.6071  
2019_11_11_15_16_20_164 1573506980164 11055 11013 182 90.2748  
2019_11_11_15_16_20_172 1573506980172 11063 11021 230 113.526  
2019_11_11_15_16_20_179 1573506980179 11070 11028 256 126.148  
2019_11_11_15_16_20_187 1573506980187 11078 11036 122 61.3071  
2019_11_11_15_16_20_188 1573506980188 11079 11037 303 149.017  
2019_11_11_15_16_20_223 1573506980223 11114 11072 672 330.829  
2019_11_11_15_16_20_232 1573506980232 11123 11081 731 360.273  
2019_11_11_15_16_20_271 1573506980271 11162 11120 3137 1648.66  
2019_11_11_15_16_20_279 1573506980279 11170 11128 514 252.487  
2019_11_11_15_16_20_290 1573506980290 11181 11139 137 68.5391  
2019_11_11_15_16_20_299 1573506980299 11190 11148 124 62.271  
2019_11_11_15_16_20_319 1573506980319 11210 11168 2648 1372.95  
2019_11_11_15_16_20_322 1573506980322 11213 11171 414 203.285  
2019_11_11_15_16_20_325 1573506980325 11216 11173 248 122.262  
2019_11_11_15_16_20_344 1573506980344 11235 11192 2221 1137.97  
2019_11_11_15_16_20_370 1573506980370 11261 11218 708 348.782  
2019_11_11_15_16_20_410 1573506980410 11301 11258 312 153.403  
