1573528692517 2019_11_11_21_18_12_517 2.734449 0.478300  0.000014786
2019_11_11_21_18_19_845 1573528699845 7328 7304 288 141.711  
2019_11_11_21_18_19_845 1573528699845 7328 7304 848 418.965  
2019_11_11_21_18_19_845 1573528699845 7328 7304 328 161.208  
2019_11_11_21_18_19_845 1573528699845 7328 7304 710 349.781  
2019_11_11_21_18_19_845 1573528699845 7328 7303 174 86.4063  
2019_11_11_21_18_19_845 1573528699845 7328 7303 216 106.737  
2019_11_11_21_18_19_845 1573528699845 7328 7303 206 101.892  
2019_11_11_21_18_19_845 1573528699845 7328 7303 362 177.817  
2019_11_11_21_18_19_845 1573528699845 7328 7303 927 458.824  
2019_11_11_21_18_19_846 1573528699846 7329 7304 483 237.203  
2019_11_11_21_18_19_846 1573528699846 7329 7304 170 84.4728  
2019_11_11_21_18_19_846 1573528699846 7329 7304 242 119.349  
2019_11_11_21_18_19_846 1573528699846 7329 7304 483 237.203  
2019_11_11_21_18_19_846 1573528699846 7329 7304 254 125.177  
2019_11_11_21_18_19_846 1573528699846 7329 7304 233 114.981  
2019_11_11_21_18_19_846 1573528699846 7329 7304 683 336.311  
2019_11_11_21_18_19_846 1573528699846 7329 7304 532 261.375  
2019_11_11_21_18_19_846 1573528699846 7329 7304 139 69.5038  
2019_11_11_21_18_19_856 1573528699856 7339 7314 517 253.968  
2019_11_11_21_18_19_860 1573528699860 7343 7318 169 83.9894  
2019_11_11_21_18_19_911 1573528699911 7394 7369 483 237.203  
2019_11_11_21_18_19_922 1573528699922 7405 7380 560 275.219  
2019_11_11_21_18_19_924 1573528699924 7407 7381 209 103.345  
2019_11_11_21_18_19_941 1573528699941 7424 7398 117 58.898  
2019_11_11_21_18_19_946 1573528699946 7429 7403 429 210.646  
2019_11_11_21_18_19_949 1573528699949 7432 7406 378 185.644  
2019_11_11_21_18_19_950 1573528699950 7433 7407 137 68.5391  
2019_11_11_21_18_19_963 1573528699963 7446 7420 321 157.792  
2019_11_11_21_18_19_993 1573528699993 7476 7450 712 350.78  
2019_11_11_21_18_20_006 1573528700006 7489 7463 297 146.094  
2019_11_11_21_18_20_011 1573528700011 7494 7468 335 164.624  
2019_11_11_21_18_20_026 1573528700026 7509 7483 231 114.011  
2019_11_11_21_18_20_034 1573528700034 7517 7491 1407 704.973  
2019_11_11_21_18_20_053 1573528700053 7536 7510 418 205.247  
2019_11_11_21_18_20_118 1573528700118 7601 7575 873 431.559  
2019_11_11_21_18_20_125 1573528700125 7608 7582 412 202.304  
2019_11_11_21_18_20_159 1573528700159 7642 7616 294 144.633  
2019_11_11_21_18_20_185 1573528700185 7668 7642 273 134.412  
2019_11_11_21_18_20_228 1573528700228 7711 7685 655 322.364  
2019_11_11_21_18_20_306 1573528700306 7789 7762 296 145.607  
2019_11_11_21_18_20_317 1573528700317 7800 7773 459 225.389  
2019_11_11_21_18_20_333 1573528700333 7816 7789 905 447.706  
2019_11_11_21_18_20_356 1573528700356 7839 7812 286 140.738  
2019_11_11_21_18_20_378 1573528700378 7861 7834 202 99.9544  
2019_11_11_21_18_20_397 1573528700397 7880 7853 554 272.251  
2019_11_11_21_18_20_421 1573528700421 7904 7877 260 128.092  
2019_11_11_21_18_20_422 1573528700422 7905 7878 346 169.996  
2019_11_11_21_18_20_424 1573528700424 7907 7880 88 44.9393  
2019_11_11_21_18_20_472 1573528700472 7955 7928 122 61.3071  
2019_11_11_21_18_20_474 1573528700474 7957 7930 322 158.28  
2019_11_11_21_18_20_476 1573528700476 7959 7932 139 69.5038  
2019_11_11_21_18_20_492 1573528700492 7975 7948 446 218.997  
2019_11_11_21_18_20_499 1573528700499 7982 7955 420 206.229  
2019_11_11_21_18_20_513 1573528700513 7996 7969 292 143.659  
2019_11_11_21_18_20_555 1573528700555 8038 8011 68 35.3272  
2019_11_11_21_18_20_556 1573528700556 8039 8012 57 30.0456  
2019_11_11_21_18_20_574 1573528700574 8057 8029 376 184.666  
2019_11_11_21_18_20_580 1573528700580 8063 8035 289 142.198  
2019_11_11_21_18_20_585 1573528700585 8068 8040 131 65.6455  
2019_11_11_21_18_20_602 1573528700602 8085 8057 77 39.6512  
2019_11_11_21_18_20_635 1573528700635 8118 8090 187 92.6936  
2019_11_11_21_18_20_640 1573528700640 8123 8095 250 123.234  
2019_11_11_21_18_20_670 1573528700670 8153 8125 333 163.648  
2019_11_11_21_18_20_680 1573528700680 8163 8135 663 326.347  
2019_11_11_21_18_20_709 1573528700709 8192 8164 155 77.2262  
2019_11_11_21_18_20_716 1573528700716 8199 8171 239 117.893  
2019_11_11_21_18_20_738 1573528700738 8221 8193 310 152.428  
2019_11_11_21_18_20_763 1573528700763 8246 8218 166 82.5397  
2019_11_11_21_18_20_782 1573528700782 8265 8237 562 276.209  
2019_11_11_21_18_20_786 1573528700786 8269 8241 172 85.4395  
2019_11_11_21_18_20_820 1573528700820 8303 8275 1394 698.217  
2019_11_11_21_18_20_825 1573528700825 8308 8280 179 88.8239  
2019_11_11_21_18_20_841 1573528700841 8324 8296 1292 645.379  
2019_11_11_21_18_20_864 1573528700864 8347 8318 218 107.707  
2019_11_11_21_18_20_943 1573528700943 8426 8397 226 111.585  
2019_11_11_21_18_20_946 1573528700946 8429 8400 157 78.192  
2019_11_11_21_18_20_955 1573528700955 8438 8409 190 94.1452  
2019_11_11_21_18_20_975 1573528700975 8458 8429 2759 1434.91  
2019_11_11_21_18_20_985 1573528700985 8468 8439 184 91.2422  
2019_11_11_21_18_20_995 1573528700995 8478 8449 121 60.8252  
2019_11_11_21_18_20_997 1573528700997 8480 8451 211 104.314  
2019_11_11_21_18_21_011 1573528701011 8494 8465 186 92.2098  
2019_11_11_21_18_21_030 1573528701030 8513 8484 211 104.314  
2019_11_11_21_18_21_037 1573528701037 8520 8491 370 181.73  
2019_11_11_21_18_21_043 1573528701043 8526 8497 312 153.403  
2019_11_11_21_18_21_050 1573528701050 8533 8504 630 309.932  
2019_11_11_21_18_21_073 1573528701073 8556 8527 174 86.4063  
2019_11_11_21_18_21_110 1573528701110 8593 8564 556 273.24  
2019_11_11_21_18_21_162 1573528701162 8645 8616 1059 525.836  
2019_11_11_21_18_21_166 1573528701166 8649 8620 217 107.222  
2019_11_11_21_18_21_185 1573528701185 8668 8638 955 472.996  
2019_11_11_21_18_21_196 1573528701196 8679 8649 96 48.7875  
2019_11_11_21_18_21_218 1573528701218 8701 8671 2803 1459.58  
2019_11_11_21_18_21_251 1573528701251 8734 8704 166 82.5397  
2019_11_11_21_18_21_260 1573528701260 8743 8713 540 265.328  
2019_11_11_21_18_21_267 1573528701267 8750 8720 413 202.794  
2019_11_11_21_18_21_271 1573528701271 8754 8724 463 227.357  
2019_11_11_21_18_21_289 1573528701289 8772 8742 554 272.251  
2019_11_11_21_18_21_344 1573528701344 8827 8797 472 231.786  
2019_11_11_21_18_21_386 1573528701386 8869 8839 503 247.06  
2019_11_11_21_18_21_421 1573528701421 8904 8874 463 227.357  
2019_11_11_21_18_21_431 1573528701431 8914 8884 327 160.72  
2019_11_11_21_18_21_432 1573528701432 8915 8885 1070 531.444  
2019_11_11_21_18_21_444 1573528701444 8927 8897 265 130.522  
2019_11_11_21_18_21_449 1573528701449 8932 8902 322 158.28  
2019_11_11_21_18_21_461 1573528701461 8944 8914 211 104.314  
2019_11_11_21_18_21_464 1573528701464 8947 8917 150 74.8121  
2019_11_11_21_18_21_472 1573528701472 8955 8925 1226 611.354  
2019_11_11_21_18_21_479 1573528701479 8962 8931 412 202.304  
2019_11_11_21_18_21_518 1573528701518 9001 8970 313 153.891  
2019_11_11_21_18_21_525 1573528701525 9008 8977 564 277.199  
2019_11_11_21_18_21_552 1573528701552 9035 9004 282 138.791  
2019_11_11_21_18_21_557 1573528701557 9040 9009 932 461.353  
2019_11_11_21_18_21_559 1573528701559 9042 9011 679 334.317  
2019_11_11_21_18_21_592 1573528701592 9075 9044 830 409.909  
2019_11_11_21_18_21_602 1573528701602 9085 9054 172 85.4395  
2019_11_11_21_18_21_891 1573528701891 9374 9343 403 197.891  
2019_11_11_21_18_21_892 1573528701892 9375 9344 381 187.113  
2019_11_11_21_18_21_893 1573528701893 9376 9345 387 190.051  
2019_11_11_21_18_21_893 1573528701893 9376 9345 302 148.53  
2019_11_11_21_18_21_893 1573528701893 9376 9345 216 106.737  
2019_11_11_21_18_21_893 1573528701893 9376 9345 403 197.891  
2019_11_11_21_18_21_893 1573528701893 9376 9345 668 328.837  
2019_11_11_21_18_21_893 1573528701893 9376 9345 179 88.8239  
2019_11_11_21_18_21_893 1573528701893 9376 9345 313 153.891  
2019_11_11_21_18_21_894 1573528701894 9377 9345 212 104.799  
2019_11_11_21_18_21_894 1573528701894 9377 9345 261 128.578  
2019_11_11_21_18_21_894 1573528701894 9377 9345 780 384.804  
2019_11_11_21_18_21_908 1573528701908 9391 9359 136 68.0567  
2019_11_11_21_18_21_920 1573528701920 9403 9371 1327 663.475  
2019_11_11_21_18_21_944 1573528701944 9427 9395 222 109.646  
2019_11_11_21_18_21_967 1573528701967 9450 9418 264 130.036  
2019_11_11_21_18_21_988 1573528701988 9471 9439 166 82.5397  
2019_11_11_21_18_22_001 1573528702001 9484 9452 858 424.001  
2019_11_11_21_18_22_015 1573528702015 9498 9466 1241 619.076  
2019_11_11_21_18_22_088 1573528702088 9571 9539 236 116.437  
2019_11_11_21_18_22_097 1573528702097 9580 9548 121 60.8252  
2019_11_11_21_18_22_129 1573528702129 9612 9580 1085 539.096  
2019_11_11_21_18_22_130 1573528702130 9613 9581 298 146.581  
2019_11_11_21_18_22_163 1573528702163 9646 9614 271 133.44  
2019_11_11_21_18_22_233 1573528702233 9716 9684 323 158.768  
2019_11_11_21_18_22_278 1573528702278 9761 9729 353 173.417  
2019_11_11_21_18_22_280 1573528702280 9763 9730 235 115.951  
2019_11_11_21_18_22_303 1573528702303 9786 9753 437 214.575  
2019_11_11_21_18_22_320 1573528702320 9803 9770 311 152.916  
2019_11_11_21_18_22_333 1573528702333 9816 9783 311 152.916  
2019_11_11_21_18_22_344 1573528702344 9827 9794 124 62.271  
2019_11_11_21_18_22_349 1573528702349 9832 9799 252 124.205  
2019_11_11_21_18_22_354 1573528702354 9837 9804 591 290.574  
2019_11_11_21_18_22_358 1573528702358 9841 9808 799 394.335  
2019_11_11_21_18_22_376 1573528702376 9859 9826 501 246.074  
2019_11_11_21_18_22_381 1573528702381 9864 9831 855 422.49  
2019_11_11_21_18_22_395 1573528702395 9878 9845 1042 517.177  
2019_11_11_21_18_22_455 1573528702455 9938 9905 299 147.068  
2019_11_11_21_18_22_473 1573528702473 9956 9923 192 95.1131  
2019_11_11_21_18_22_475 1573528702475 9958 9925 521 255.942  
2019_11_11_21_18_22_570 1573528702570 10053 10020 825 407.395  
2019_11_11_21_18_22_613 1573528702613 10096 10063 281 138.304  
2019_11_11_21_18_22_646 1573528702646 10129 10096 340 167.066  
2019_11_11_21_18_22_649 1573528702649 10132 10098 280 137.818  
2019_11_11_21_18_22_684 1573528702684 10167 10133 192 95.1131  
2019_11_11_21_18_22_701 1573528702701 10184 10150 1329 664.51  
2019_11_11_21_18_22_707 1573528702707 10190 10156 184 91.2422  
2019_11_11_21_18_22_751 1573528702751 10234 10200 319 156.817  
2019_11_11_21_18_22_754 1573528702754 10237 10203 1628 820.595  
2019_11_11_21_18_22_757 1573528702757 10240 10206 394 193.48  
2019_11_11_21_18_22_767 1573528702767 10250 10216 229 113.041  
2019_11_11_21_18_22_780 1573528702780 10263 10229 347 170.485  
2019_11_11_21_18_22_797 1573528702797 10280 10246 70 36.2879  
2019_11_11_21_18_22_810 1573528702810 10293 10259 757 373.28  
2019_11_11_21_18_22_822 1573528702822 10305 10271 1746 882.921  
2019_11_11_21_18_22_823 1573528702823 10306 10272 489 240.159  
2019_11_11_21_18_22_824 1573528702824 10307 10273 157 78.192  
2019_11_11_21_18_22_837 1573528702837 10320 10286 186 92.2098  
2019_11_11_21_18_22_870 1573528702870 10353 10319 637 313.411  
2019_11_11_21_18_22_911 1573528702911 10394 10360 319 156.817  
2019_11_11_21_18_22_921 1573528702921 10404 10369 316 155.354  
2019_11_11_21_18_22_922 1573528702922 10405 10370 427 209.664  
2019_11_11_21_18_22_929 1573528702929 10412 10377 586 288.096  
2019_11_11_21_18_22_944 1573528702944 10427 10392 544 267.305  
2019_11_11_21_18_22_977 1573528702977 10460 10425 322 158.28  
2019_11_11_21_18_22_988 1573528702988 10471 10436 487 239.173  
2019_11_11_21_18_23_024 1573528703024 10507 10472 650 319.876  
2019_11_11_21_18_23_031 1573528703031 10514 10479 1162 578.483  
2019_11_11_21_18_23_060 1573528703060 10543 10508 131 65.6455  
2019_11_11_21_18_23_120 1573528703120 10603 10568 362 177.817  
2019_11_11_21_18_23_127 1573528703127 10610 10575 273 134.412  
2019_11_11_21_18_23_132 1573528703132 10615 10580 287 141.224  
2019_11_11_21_18_23_155 1573528703155 10638 10603 211 104.314  
2019_11_11_21_18_23_171 1573528703171 10654 10619 121 60.8252  
2019_11_11_21_18_23_172 1573528703172 10655 10620 238 117.407  
2019_11_11_21_18_23_201 1573528703201 10684 10649 74 38.2096  
2019_11_11_21_18_23_213 1573528703213 10696 10661 240 118.378  
2019_11_11_21_18_23_239 1573528703239 10722 10687 93 47.3442  
2019_11_11_21_18_23_243 1573528703243 10726 10690 141 70.4687  
2019_11_11_21_18_23_246 1573528703246 10729 10693 838 413.933  
2019_11_11_21_18_23_278 1573528703278 10761 10725 243 119.834  
2019_11_11_21_18_23_282 1573528703282 10765 10729 553 271.756  
2019_11_11_21_18_23_285 1573528703285 10768 10732 327 160.72  
2019_11_11_21_18_23_305 1573528703305 10788 10752 79 40.6124  
2019_11_11_21_18_23_317 1573528703317 10800 10764 273 134.412  
2019_11_11_21_18_23_322 1573528703322 10805 10769 106 53.6004  
2019_11_11_21_18_23_348 1573528703348 10831 10795 433 212.611  
2019_11_11_21_18_23_350 1573528703350 10833 10797 374 183.687  
2019_11_11_21_18_23_361 1573528703361 10844 10808 175 86.8898  
2019_11_11_21_18_23_365 1573528703365 10848 10812 458 224.897  
2019_11_11_21_18_23_377 1573528703377 10860 10824 163 81.0902  
2019_11_11_21_18_23_381 1573528703381 10864 10828 220 108.676  
2019_11_11_21_18_23_396 1573528703396 10879 10843 581 285.618  
2019_11_11_21_18_23_409 1573528703409 10892 10856 223 110.131  
2019_11_11_21_18_23_414 1573528703414 10897 10861 207 102.376  
2019_11_11_21_18_23_417 1573528703417 10900 10863 112 56.4895  
2019_11_11_21_18_23_440 1573528703440 10923 10886 291 143.172  
2019_11_11_21_18_23_478 1573528703478 10961 10924 150 74.8121  
2019_11_11_21_18_23_498 1573528703498 10981 10944 221 109.161  
2019_11_11_21_18_23_527 1573528703527 11010 10973 239 117.893  
2019_11_11_21_18_23_529 1573528703529 11012 10975 171 84.9561  
2019_11_11_21_18_23_531 1573528703531 11014 10977 383 188.092  
2019_11_11_21_18_23_533 1573528703533 11016 10979 229 113.041  
2019_11_11_21_18_23_550 1573528703550 11033 10996 259 127.606  
2019_11_11_21_18_23_553 1573528703553 11036 10999 419 205.738  
2019_11_11_21_18_23_588 1573528703588 11071 11034 1981 1008.27  
2019_11_11_21_18_23_598 1573528703598 11081 11044 159 79.1579  
2019_11_11_21_18_23_601 1573528703601 11084 11047 228 112.555  
2019_11_11_21_18_23_602 1573528703602 11085 11048 518 254.461  
2019_11_11_21_18_23_636 1573528703636 11119 11082 275 135.385  
2019_11_11_21_18_23_642 1573528703642 11125 11088 292 143.659  
2019_11_11_21_18_23_644 1573528703644 11127 11090 402 197.4  
2019_11_11_21_18_23_646 1573528703646 11129 11091 139 69.5038  
2019_11_11_21_18_23_649 1573528703649 11132 11094 152 75.7777  
2019_11_11_21_18_23_650 1573528703650 11133 11095 278 136.845  
2019_11_11_21_18_23_657 1573528703657 11140 11102 106 53.6004  
2019_11_11_21_18_23_662 1573528703662 11145 11107 203 100.439  
2019_11_11_21_18_23_670 1573528703670 11153 11115 711 350.28  
2019_11_11_21_18_23_671 1573528703671 11154 11116 186 92.2098  
2019_11_11_21_18_23_678 1573528703678 11161 11123 200 98.9859  
2019_11_11_21_18_23_939 1573528703939 11422 11384 212 104.799  
2019_11_11_21_18_23_940 1573528703940 11423 11385 378 185.644  
2019_11_11_21_18_23_941 1573528703941 11424 11386 131 65.6455  
2019_11_11_21_18_23_941 1573528703941 11424 11386 303 149.017  
2019_11_11_21_18_23_941 1573528703941 11424 11386 715 352.278  
2019_11_11_21_18_23_941 1573528703941 11424 11386 271 133.44  
2019_11_11_21_18_23_941 1573528703941 11424 11386 99 50.2311  
2019_11_11_21_18_23_941 1573528703941 11424 11386 860 425.008  
2019_11_11_21_18_23_941 1573528703941 11424 11386 4095 2209.31  
2019_11_11_21_18_23_941 1573528703941 11424 11385 212 104.799  
2019_11_11_21_18_23_941 1573528703941 11424 11385 487 239.173  
2019_11_11_21_18_23_942 1573528703942 11425 11386 426 209.173  
2019_11_11_21_18_23_942 1573528703942 11425 11386 90 45.9012  
2019_11_11_21_18_23_942 1573528703942 11425 11386 201 99.4701  
2019_11_11_21_18_23_942 1573528703942 11425 11386 365 179.284  
2019_11_11_21_18_23_963 1573528703963 11446 11407 620 304.964  
2019_11_11_21_18_23_963 1573528703963 11446 11407 574 282.15  
2019_11_11_21_18_23_963 1573528703963 11446 11407 177 87.8568  
2019_11_11_21_18_23_963 1573528703963 11446 11407 2229 1142.33  
2019_11_11_21_18_23_963 1573528703963 11446 11407 252 124.205  
2019_11_11_21_18_23_964 1573528703964 11447 11408 166 82.5397  
2019_11_11_21_18_23_964 1573528703964 11447 11408 215 106.252  
2019_11_11_21_18_23_981 1573528703981 11464 11425 265 130.522  
2019_11_11_21_18_23_995 1573528703995 11478 11439 179 88.8239  
2019_11_11_21_18_24_015 1573528704015 11498 11459 207 102.376  
2019_11_11_21_18_24_016 1573528704016 11499 11460 326 160.232  
2019_11_11_21_18_24_099 1573528704099 11582 11542 86 43.9776  
2019_11_11_21_18_24_137 1573528704137 11620 11580 1269 633.507  
2019_11_11_21_18_24_161 1573528704161 11644 11604 205 101.407  
2019_11_11_21_18_24_176 1573528704176 11659 11619 140 69.9862  
2019_11_11_21_18_24_231 1573528704231 11714 11674 86 43.9776  
2019_11_11_21_18_24_233 1573528704233 11716 11676 742 365.774  
2019_11_11_21_18_24_252 1573528704252 11735 11695 233 114.981  
2019_11_11_21_18_24_290 1573528704290 11773 11733 397 194.95  
2019_11_11_21_18_24_292 1573528704292 11775 11735 240 118.378  
2019_11_11_21_18_24_358 1573528704358 11841 11801 117 58.898  
2019_11_11_21_18_24_370 1573528704370 11853 11813 122 61.3071  
2019_11_11_21_18_24_371 1573528704371 11854 11814 237 116.922  
2019_11_11_21_18_24_409 1573528704409 11892 11852 170 84.4728  
2019_11_11_21_18_24_410 1573528704410 11893 11853 343 168.531  
2019_11_11_21_18_24_411 1573528704411 11894 11854 339 166.577  
2019_11_11_21_18_24_449 1573528704449 11932 11892 246 121.291  
2019_11_11_21_18_24_460 1573528704460 11943 11903 239 117.893  
2019_11_11_21_18_24_491 1573528704491 11974 11934 412 202.304  
2019_11_11_21_18_24_516 1573528704516 11999 11958 191 94.6291  
2019_11_11_21_18_24_537 1573528704537 12020 11979 207 102.376  
2019_11_11_21_18_24_539 1573528704539 12022 11981 136 68.0567  
2019_11_11_21_18_24_549 1573528704549 12032 11991 207 102.376  
2019_11_11_21_18_24_581 1573528704581 12064 12023 215 106.252  
2019_11_11_21_18_24_587 1573528704587 12070 12029 302 148.53  
2019_11_11_21_18_24_599 1573528704599 12082 12041 568 279.179  
2019_11_11_21_18_24_609 1573528704609 12092 12051 343 168.531  
2019_11_11_21_18_24_614 1573528704614 12097 12056 232 114.496  
2019_11_11_21_18_24_645 1573528704645 12128 12087 218 107.707  
2019_11_11_21_18_24_660 1573528704660 12143 12102 359 176.35  
2019_11_11_21_18_24_675 1573528704675 12158 12117 395 193.97  
2019_11_11_21_18_24_677 1573528704677 12160 12119 159 79.1579  
2019_11_11_21_18_24_689 1573528704689 12172 12131 296 145.607  
2019_11_11_21_18_24_690 1573528704690 12173 12132 600 295.037  
2019_11_11_21_18_24_728 1573528704728 12211 12170 414 203.285  
2019_11_11_21_18_24_749 1573528704749 12232 12191 179 88.8239  
2019_11_11_21_18_24_750 1573528704750 12233 12191 201 99.4701  
2019_11_11_21_18_24_767 1573528704767 12250 12208 437 214.575  
2019_11_11_21_18_24_792 1573528704792 12275 12233 280 137.818  
2019_11_11_21_18_24_809 1573528704809 12292 12250 1596 803.764  
2019_11_11_21_18_24_820 1573528704820 12303 12261 191 94.6291  
2019_11_11_21_18_24_821 1573528704821 12304 12262 401 196.91  
2019_11_11_21_18_24_849 1573528704849 12332 12290 366 179.773  
2019_11_11_21_18_24_851 1573528704851 12334 12292 163 81.0902  
2019_11_11_21_18_24_863 1573528704863 12346 12304 566 278.189  
2019_11_11_21_18_24_872 1573528704872 12355 12313 281 138.304  
2019_11_11_21_18_24_918 1573528704918 12401 12359 345 169.508  
2019_11_11_21_18_24_919 1573528704919 12402 12360 65 33.8864  
2019_11_11_21_18_24_922 1573528704922 12405 12363 133 66.6099  
2019_11_11_21_18_24_924 1573528704924 12407 12365 546 268.294  
2019_11_11_21_18_24_963 1573528704963 12446 12404 232 114.496  
2019_11_11_21_18_24_974 1573528704974 12457 12415 261 128.578  
2019_11_11_21_18_24_977 1573528704977 12460 12418 663 326.347  
