1573524834205 2019_11_11_20_13_54_205 2.734449 0.478300  0.000014786
2019_11_11_20_14_01_184 1573524841184 6979 6955 123 61.789  
2019_11_11_20_14_01_331 1573524841331 7126 7102 563 276.704  
2019_11_11_20_14_01_332 1573524841332 7127 7103 295 145.12  
2019_11_11_20_14_01_333 1573524841333 7128 7104 120 60.3434  
2019_11_11_20_14_01_333 1573524841333 7128 7103 319 156.817  
2019_11_11_20_14_01_333 1573524841333 7128 7103 95 48.3064  
2019_11_11_20_14_01_333 1573524841333 7128 7103 1806 914.77  
2019_11_11_20_14_01_333 1573524841333 7128 7103 562 276.209  
2019_11_11_20_14_01_333 1573524841333 7128 7103 424 208.192  
2019_11_11_20_14_01_385 1573524841385 7180 7155 158 78.675  
2019_11_11_20_14_01_391 1573524841391 7186 7161 231 114.011  
2019_11_11_20_14_01_393 1573524841393 7188 7163 383 188.092  
2019_11_11_20_14_01_432 1573524841432 7227 7202 295 145.12  
2019_11_11_20_14_01_433 1573524841433 7228 7203 288 141.711  
2019_11_11_20_14_01_448 1573524841448 7243 7218 195 96.5652  
2019_11_11_20_14_01_467 1573524841467 7262 7237 458 224.897  
2019_11_11_20_14_01_569 1573524841569 7364 7339 223 110.131  
2019_11_11_20_14_01_573 1573524841573 7368 7343 221 109.161  
2019_11_11_20_14_01_577 1573524841577 7372 7347 282 138.791  
2019_11_11_20_14_01_580 1573524841580 7375 7350 367 180.262  
2019_11_11_20_14_01_583 1573524841583 7378 7353 243 119.834  
2019_11_11_20_14_01_585 1573524841585 7380 7355 511 251.007  
2019_11_11_20_14_01_588 1573524841588 7383 7357 417 204.757  
2019_11_11_20_14_01_599 1573524841599 7394 7368 322 158.28  
2019_11_11_20_14_01_623 1573524841623 7418 7392 283 139.278  
2019_11_11_20_14_01_624 1573524841624 7419 7393 126 63.235  
2019_11_11_20_14_01_633 1573524841633 7428 7402 116 58.4162  
2019_11_11_20_14_01_666 1573524841666 7461 7435 908 449.221  
2019_11_11_20_14_01_700 1573524841700 7495 7469 649 319.379  
2019_11_11_20_14_01_701 1573524841701 7496 7470 396 194.46  
2019_11_11_20_14_01_707 1573524841707 7502 7476 225 111.1  
2019_11_11_20_14_01_755 1573524841755 7550 7524 537 263.845  
2019_11_11_20_14_01_784 1573524841784 7579 7553 196 97.0493  
2019_11_11_20_14_01_851 1573524841851 7646 7620 298 146.581  
2019_11_11_20_14_01_855 1573524841855 7650 7624 628 308.938  
2019_11_11_20_14_01_881 1573524841881 7676 7650 175 86.8898  
2019_11_11_20_14_01_888 1573524841888 7683 7657 726 357.773  
2019_11_11_20_14_01_896 1573524841896 7691 7665 458 224.897  
2019_11_11_20_14_01_920 1573524841920 7715 7689 381 187.113  
2019_11_11_20_14_01_930 1573524841930 7725 7698 73 37.7291  
2019_11_11_20_14_01_956 1573524841956 7751 7724 404 198.381  
2019_11_11_20_14_01_994 1573524841994 7789 7762 1569 789.586  
2019_11_11_20_14_02_005 1573524842005 7800 7773 357 175.372  
2019_11_11_20_14_02_009 1573524842009 7804 7777 324 159.256  
2019_11_11_20_14_02_012 1573524842012 7807 7780 4095 2209.31  
2019_11_11_20_14_02_027 1573524842027 7822 7795 890 440.133  
2019_11_11_20_14_02_032 1573524842032 7827 7800 546 268.294  
2019_11_11_20_14_02_046 1573524842046 7841 7814 426 209.173  
2019_11_11_20_14_02_058 1573524842058 7853 7826 284 139.764  
2019_11_11_20_14_02_064 1573524842064 7859 7832 150 74.8121  
2019_11_11_20_14_02_065 1573524842065 7860 7833 189 93.6613  
2019_11_11_20_14_02_080 1573524842080 7875 7848 353 173.417  
2019_11_11_20_14_02_117 1573524842117 7912 7885 743 366.274  
2019_11_11_20_14_02_184 1573524842184 7979 7952 259 127.606  
2019_11_11_20_14_02_214 1573524842214 8009 7982 1230 613.413  
2019_11_11_20_14_02_273 1573524842273 8068 8041 167 83.0229  
2019_11_11_20_14_02_276 1573524842276 8071 8043 645 317.389  
2019_11_11_20_14_02_277 1573524842277 8072 8044 554 272.251  
2019_11_11_20_14_02_289 1573524842289 8084 8056 996 493.789  
2019_11_11_20_14_02_294 1573524842294 8089 8061 170 84.4728  
2019_11_11_20_14_02_305 1573524842305 8100 8072 209 103.345  
2019_11_11_20_14_02_319 1573524842319 8114 8086 381 187.113  
2019_11_11_20_14_02_324 1573524842324 8119 8091 231 114.011  
2019_11_11_20_14_02_359 1573524842359 8154 8126 1123 558.512  
2019_11_11_20_14_02_368 1573524842368 8163 8135 191 94.6291  
2019_11_11_20_14_02_377 1573524842377 8172 8144 327 160.72  
2019_11_11_20_14_02_378 1573524842378 8173 8145 347 170.485  
2019_11_11_20_14_02_385 1573524842385 8180 8152 589 289.583  
2019_11_11_20_14_02_386 1573524842386 8181 8153 216 106.737  
2019_11_11_20_14_02_388 1573524842388 8183 8155 134 67.0921  
2019_11_11_20_14_02_389 1573524842389 8184 8156 306 150.479  
2019_11_11_20_14_02_443 1573524842443 8238 8210 466 228.833  
2019_11_11_20_14_02_445 1573524842445 8240 8212 155 77.2262  
2019_11_11_20_14_02_467 1573524842467 8262 8233 184 91.2422  
2019_11_11_20_14_02_477 1573524842477 8272 8243 212 104.799  
2019_11_11_20_14_02_491 1573524842491 8286 8257 4095 2209.31  
2019_11_11_20_14_02_497 1573524842497 8292 8263 1677 846.426  
2019_11_11_20_14_02_517 1573524842517 8312 8283 231 114.011  
2019_11_11_20_14_02_533 1573524842533 8328 8299 187 92.6936  
2019_11_11_20_14_02_553 1573524842553 8348 8319 386 189.561  
2019_11_11_20_14_02_589 1573524842589 8384 8355 198 98.0175  
2019_11_11_20_14_02_595 1573524842595 8390 8361 102 51.6749  
2019_11_11_20_14_02_612 1573524842612 8407 8378 101 51.1936  
2019_11_11_20_14_02_626 1573524842626 8421 8392 378 185.644  
2019_11_11_20_14_02_644 1573524842644 8439 8410 211 104.314  
2019_11_11_20_14_02_655 1573524842655 8450 8421 421 206.719  
2019_11_11_20_14_02_735 1573524842735 8530 8501 243 119.834  
2019_11_11_20_14_02_744 1573524842744 8539 8510 406 199.361  
2019_11_11_20_14_02_762 1573524842762 8557 8528 199 98.5017  
2019_11_11_20_14_02_787 1573524842787 8582 8553 225 111.1  
2019_11_11_20_14_02_818 1573524842818 8613 8583 656 322.862  
2019_11_11_20_14_02_842 1573524842842 8637 8607 322 158.28  
2019_11_11_20_14_02_843 1573524842843 8638 8608 119 59.8615  
2019_11_11_20_14_02_846 1573524842846 8641 8611 337 165.601  
2019_11_11_20_14_02_848 1573524842848 8643 8613 243 119.834  
2019_11_11_20_14_02_849 1573524842849 8644 8614 356 174.883  
2019_11_11_20_14_02_863 1573524842863 8658 8628 1157 575.92  
2019_11_11_20_14_02_901 1573524842901 8696 8666 77 39.6512  
2019_11_11_20_14_02_902 1573524842902 8697 8667 360 176.839  
2019_11_11_20_14_02_967 1573524842967 8762 8732 304 149.504  
2019_11_11_20_14_03_012 1573524843012 8807 8777 316 155.354  
2019_11_11_20_14_03_019 1573524843019 8814 8784 347 170.485  
2019_11_11_20_14_03_120 1573524843120 8915 8885 395 193.97  
2019_11_11_20_14_03_128 1573524843128 8923 8893 158 78.675  
2019_11_11_20_14_03_134 1573524843134 8929 8899 198 98.0175  
2019_11_11_20_14_03_135 1573524843135 8930 8900 271 133.44  
2019_11_11_20_14_03_136 1573524843136 8931 8901 327 160.72  
2019_11_11_20_14_03_145 1573524843145 8940 8910 232 114.496  
2019_11_11_20_14_03_148 1573524843148 8943 8912 357 175.372  
2019_11_11_20_14_03_149 1573524843149 8944 8913 3225 1699.03  
2019_11_11_20_14_03_153 1573524843153 8948 8917 147 73.3641  
2019_11_11_20_14_03_174 1573524843174 8969 8938 249 122.748  
2019_11_11_20_14_03_182 1573524843182 8977 8946 522 256.436  
2019_11_11_20_14_03_193 1573524843193 8988 8957 261 128.578  
2019_11_11_20_14_03_217 1573524843217 9012 8981 279 137.331  
2019_11_11_20_14_03_241 1573524843241 9036 9005 298 146.581  
2019_11_11_20_14_03_347 1573524843347 9142 9111 147 73.3641  
2019_11_11_20_14_03_348 1573524843348 9143 9112 148 73.8467  
2019_11_11_20_14_03_349 1573524843349 9144 9113 117 58.898  
2019_11_11_20_14_03_349 1573524843349 9144 9113 1944 988.427  
2019_11_11_20_14_03_385 1573524843385 9180 9149 443 217.523  
2019_11_11_20_14_03_400 1573524843400 9195 9164 141 70.4687  
2019_11_11_20_14_03_406 1573524843406 9201 9170 346 169.996  
2019_11_11_20_14_03_412 1573524843412 9207 9176 151 75.2949  
2019_11_11_20_14_03_413 1573524843413 9208 9177 230 113.526  
2019_11_11_20_14_03_416 1573524843416 9211 9179 281 138.304  
2019_11_11_20_14_03_451 1573524843451 9246 9214 329 161.696  
2019_11_11_20_14_03_491 1573524843491 9286 9254 976 483.64  
2019_11_11_20_14_03_513 1573524843513 9308 9276 724 356.774  
2019_11_11_20_14_03_534 1573524843534 9329 9297 1547 778.05  
2019_11_11_20_14_03_535 1573524843535 9330 9298 491 241.144  
2019_11_11_20_14_03_552 1573524843552 9347 9315 1103 548.288  
2019_11_11_20_14_03_584 1573524843584 9379 9347 424 208.192  
2019_11_11_20_14_03_589 1573524843589 9384 9352 263 129.55  
2019_11_11_20_14_03_637 1573524843637 9432 9400 1170 582.586  
2019_11_11_20_14_03_654 1573524843654 9449 9417 299 147.068  
2019_11_11_20_14_03_676 1573524843676 9471 9439 503 247.06  
2019_11_11_20_14_03_688 1573524843688 9483 9451 121 60.8252  
2019_11_11_20_14_03_698 1573524843698 9493 9461 1516 761.819  
2019_11_11_20_14_03_701 1573524843701 9496 9464 4050 2182.37  
2019_11_11_20_14_03_730 1573524843730 9525 9493 619 304.467  
2019_11_11_20_14_03_733 1573524843733 9528 9496 1323 661.405  
2019_11_11_20_14_03_743 1573524843743 9538 9505 286 140.738  
2019_11_11_20_14_03_744 1573524843744 9539 9506 492 241.637  
2019_11_11_20_14_03_753 1573524843753 9548 9515 1821 922.749  
2019_11_11_20_14_03_781 1573524843781 9576 9543 331 162.672  
2019_11_11_20_14_03_851 1573524843851 9646 9613 1350 675.386  
2019_11_11_20_14_03_873 1573524843873 9668 9635 345 169.508  
2019_11_11_20_14_03_889 1573524843889 9684 9651 299 147.068  
2019_11_11_20_14_03_905 1573524843905 9700 9667 136 68.0567  
2019_11_11_20_14_03_970 1573524843970 9765 9732 384 188.582  
2019_11_11_20_14_04_001 1573524844001 9796 9763 173 85.9229  
2019_11_11_20_14_04_041 1573524844041 9836 9803 256 126.148  
2019_11_11_20_14_04_051 1573524844051 9846 9813 992 491.758  
2019_11_11_20_14_04_072 1573524844072 9867 9834 382 187.603  
2019_11_11_20_14_04_116 1573524844116 9911 9878 162 80.6071  
2019_11_11_20_14_04_130 1573524844130 9925 9892 120 60.3434  
2019_11_11_20_14_04_151 1573524844151 9946 9913 145 72.3988  
2019_11_11_20_14_04_159 1573524844159 9954 9921 107 54.0818  
2019_11_11_20_14_04_204 1573524844204 9999 9965 294 144.633  
2019_11_11_20_14_04_238 1573524844238 10033 9999 706 347.784  
2019_11_11_20_14_04_242 1573524844242 10037 10003 2343 1204.56  
2019_11_11_20_14_04_246 1573524844246 10041 10007 1315 657.267  
2019_11_11_20_14_04_283 1573524844283 10078 10044 246 121.291  
2019_11_11_20_14_04_298 1573524844298 10093 10059 245 120.805  
2019_11_11_20_14_04_299 1573524844299 10094 10060 236 116.437  
2019_11_11_20_14_04_328 1573524844328 10123 10089 482 236.71  
2019_11_11_20_14_04_381 1573524844381 10176 10142 296 145.607  
2019_11_11_20_14_04_383 1573524844383 10178 10144 311 152.916  
2019_11_11_20_14_04_400 1573524844400 10195 10161 186 92.2098  
2019_11_11_20_14_04_424 1573524844424 10219 10185 130 65.1633  
2019_11_11_20_14_04_430 1573524844430 10225 10191 298 146.581  
2019_11_11_20_14_04_522 1573524844522 10317 10283 301 148.042  
2019_11_11_20_14_04_523 1573524844523 10318 10284 278 136.845  
2019_11_11_20_14_04_543 1573524844543 10338 10304 121 60.8252  
2019_11_11_20_14_04_561 1573524844561 10356 10322 443 217.523  
2019_11_11_20_14_04_607 1573524844607 10402 10367 423 207.701  
2019_11_11_20_14_04_685 1573524844685 10480 10445 292 143.659  
2019_11_11_20_14_04_694 1573524844694 10489 10454 200 98.9859  
2019_11_11_20_14_04_696 1573524844696 10491 10456 241 118.864  
2019_11_11_20_14_04_697 1573524844697 10492 10457 280 137.818  
2019_11_11_20_14_04_726 1573524844726 10521 10486 117 58.898  
2019_11_11_20_14_04_727 1573524844727 10522 10487 258 127.12  
2019_11_11_20_14_04_738 1573524844738 10533 10498 219 108.191  
2019_11_11_20_14_04_754 1573524844754 10549 10514 164 81.5733  
2019_11_11_20_14_04_765 1573524844765 10560 10525 231 114.011  
2019_11_11_20_14_04_766 1573524844766 10561 10526 148 73.8467  
2019_11_11_20_14_04_788 1573524844788 10583 10548 381 187.113  
2019_11_11_20_14_04_788 1573524844788 10583 10548 564 277.199  
2019_11_11_20_14_04_799 1573524844799 10594 10559 187 92.6936  
2019_11_11_20_14_04_814 1573524844814 10609 10574 90 45.9012  
2019_11_11_20_14_04_820 1573524844820 10615 10580 215 106.252  
2019_11_11_20_14_04_834 1573524844834 10629 10594 351 172.439  
2019_11_11_20_14_04_838 1573524844838 10633 10598 425 208.683  
2019_11_11_20_14_04_856 1573524844856 10651 10615 158 78.675  
2019_11_11_20_14_04_862 1573524844862 10657 10621 358 175.861  
2019_11_11_20_14_04_898 1573524844898 10693 10657 280 137.818  
2019_11_11_20_14_04_902 1573524844902 10697 10661 210 103.829  
2019_11_11_20_14_04_908 1573524844908 10703 10667 203 100.439  
2019_11_11_20_14_04_936 1573524844936 10731 10695 397 194.95  
2019_11_11_20_14_04_937 1573524844937 10732 10696 97 49.2687  
2019_11_11_20_14_04_990 1573524844990 10785 10749 1031 511.578  
2019_11_11_20_14_05_028 1573524845028 10823 10787 718 353.776  
2019_11_11_20_14_05_058 1573524845058 10853 10817 347 170.485  
2019_11_11_20_14_05_062 1573524845062 10857 10821 244 120.32  
2019_11_11_20_14_05_106 1573524845106 10901 10865 232 114.496  
2019_11_11_20_14_05_107 1573524845107 10902 10866 501 246.074  
2019_11_11_20_14_05_130 1573524845130 10925 10889 167 83.0229  
2019_11_11_20_14_05_142 1573524845142 10937 10901 288 141.711  
2019_11_11_20_14_05_153 1573524845153 10948 10912 206 101.892  
2019_11_11_20_14_05_221 1573524845221 11016 10980 678 333.819  
2019_11_11_20_14_05_230 1573524845230 11025 10988 259 127.606  
2019_11_11_20_14_05_243 1573524845243 11038 11001 3379 1787.73  
2019_11_11_20_14_05_245 1573524845245 11040 11003 285 140.251  
2019_11_11_20_14_05_286 1573524845286 11081 11044 418 205.247  
2019_11_11_20_14_05_295 1573524845295 11090 11053 220 108.676  
2019_11_11_20_14_05_297 1573524845297 11092 11055 356 174.883  
2019_11_11_20_14_05_329 1573524845329 11124 11087 1158 576.433  
2019_11_11_20_14_05_341 1573524845341 11136 11099 375 184.176  
2019_11_11_20_14_05_359 1573524845359 11154 11117 189 93.6613  
2019_11_11_20_14_05_392 1573524845392 11187 11150 192 95.1131  
2019_11_11_20_14_05_405 1573524845405 11200 11163 780 384.804  
2019_11_11_20_14_05_411 1573524845411 11206 11169 275 135.385  
2019_11_11_20_14_05_416 1573524845416 11211 11174 127 63.717  
2019_11_11_20_14_05_417 1573524845417 11212 11175 1036 514.123  
2019_11_11_20_14_05_424 1573524845424 11219 11182 1746 882.921  
2019_11_11_20_14_05_430 1573524845430 11225 11188 250 123.234  
2019_11_11_20_14_05_483 1573524845483 11278 11241 262 129.064  
2019_11_11_20_14_05_571 1573524845571 11366 11328 79 40.6124  
2019_11_11_20_14_05_583 1573524845583 11378 11340 4095 2209.31  
2019_11_11_20_14_05_584 1573524845584 11379 11341 2167 1108.64  
2019_11_11_20_14_05_598 1573524845598 11393 11355 194 96.0811  
2019_11_11_20_14_05_606 1573524845606 11401 11363 135 67.5744  
2019_11_11_20_14_05_609 1573524845609 11404 11366 615 302.481  
2019_11_11_20_14_05_621 1573524845621 11416 11378 457 224.406  
2019_11_11_20_14_05_629 1573524845629 11424 11386 242 119.349  
2019_11_11_20_14_05_637 1573524845637 11432 11394 183 90.7585  
2019_11_11_20_14_05_638 1573524845638 11433 11395 635 312.417  
2019_11_11_20_14_05_639 1573524845639 11434 11396 311 152.916  
2019_11_11_20_14_05_710 1573524845710 11505 11467 187 92.6936  
2019_11_11_20_14_05_712 1573524845712 11507 11469 185 91.726  
2019_11_11_20_14_05_728 1573524845728 11523 11485 376 184.666  
2019_11_11_20_14_05_744 1573524845744 11539 11501 260 128.092  
2019_11_11_20_14_05_750 1573524845750 11545 11507 134 67.0921  
2019_11_11_20_14_05_775 1573524845775 11570 11532 283 139.278  
2019_11_11_20_14_05_807 1573524845807 11602 11563 294 144.633  
2019_11_11_20_14_05_825 1573524845825 11620 11581 545 267.8  
2019_11_11_20_14_05_861 1573524845861 11656 11617 184 91.2422  
2019_11_11_20_14_05_889 1573524845889 11684 11645 302 148.53  
2019_11_11_20_14_05_920 1573524845920 11715 11676 555 272.745  
2019_11_11_20_14_05_938 1573524845938 11733 11694 222 109.646  
2019_11_11_20_14_05_946 1573524845946 11741 11702 487 239.173  
2019_11_11_20_14_05_953 1573524845953 11748 11709 410 201.323  
2019_11_11_20_14_05_954 1573524845954 11749 11710 453 222.439  
2019_11_11_20_14_05_966 1573524845966 11761 11722 1014 502.933  
2019_11_11_20_14_05_970 1573524845970 11765 11726 759 374.282  
2019_11_11_20_14_05_972 1573524845972 11767 11728 544 267.305  
2019_11_11_20_14_05_985 1573524845985 11780 11741 727 358.273  
2019_11_11_20_14_05_996 1573524845996 11791 11752 128 64.1991  
2019_11_11_20_14_06_031 1573524846031 11826 11787 700 344.789  
2019_11_11_20_14_06_072 1573524846072 11867 11828 311 152.916  
2019_11_11_20_14_06_086 1573524846086 11881 11842 640 314.903  
2019_11_11_20_14_06_087 1573524846087 11882 11842 281 138.304  
2019_11_11_20_14_06_102 1573524846102 11897 11857 195 96.5652  
2019_11_11_20_14_06_108 1573524846108 11903 11863 375 184.176  
2019_11_11_20_14_06_113 1573524846113 11908 11868 484 237.695  
2019_11_11_20_14_06_116 1573524846116 11911 11871 352 172.928  
2019_11_11_20_14_06_167 1573524846167 11962 11922 312 153.403  
2019_11_11_20_14_06_168 1573524846168 11963 11923 145 72.3988  
2019_11_11_20_14_06_179 1573524846179 11974 11934 315 154.866  
2019_11_11_20_14_06_219 1573524846219 12014 11974 509 250.02  
2019_11_11_20_14_06_225 1573524846225 12020 11980 283 139.278  
2019_11_11_20_14_06_245 1573524846245 12040 12000 402 197.4  
2019_11_11_20_14_06_254 1573524846254 12049 12009 477 234.248  
2019_11_11_20_14_06_295 1573524846295 12090 12050 309 151.941  
2019_11_11_20_14_06_301 1573524846301 12096 12056 199 98.5017  
2019_11_11_20_14_06_303 1573524846303 12098 12058 229 113.041  
2019_11_11_20_14_06_306 1573524846306 12101 12061 315 154.866  
2019_11_11_20_14_06_307 1573524846307 12102 12062 156 77.7091  
2019_11_11_20_14_06_314 1573524846314 12109 12069 309 151.941  
2019_11_11_20_14_06_350 1573524846350 12145 12104 2941 1537.3  
2019_11_11_20_14_06_384 1573524846384 12179 12138 166 82.5397  
2019_11_11_20_14_06_387 1573524846387 12182 12141 623 306.454  
2019_11_11_20_14_06_388 1573524846388 12183 12142 288 141.711  
2019_11_11_20_14_06_390 1573524846390 12185 12144 120 60.3434  
2019_11_11_20_14_06_402 1573524846402 12197 12156 194 96.0811  
2019_11_11_20_14_06_431 1573524846431 12226 12185 1665 840.093  
2019_11_11_20_14_06_450 1573524846450 12245 12204 510 250.513  
2019_11_11_20_14_06_466 1573524846466 12261 12220 76 39.1707  
2019_11_11_20_14_06_480 1573524846480 12275 12234 238 117.407  
2019_11_11_20_14_06_497 1573524846497 12292 12251 440 216.049  
2019_11_11_20_14_06_523 1573524846523 12318 12277 563 276.704  
2019_11_11_20_14_06_538 1573524846538 12333 12292 392 192.5  
2019_11_11_20_14_06_544 1573524846544 12339 12298 585 287.6  
2019_11_11_20_14_06_554 1573524846554 12349 12308 369 181.24  
2019_11_11_20_14_06_556 1573524846556 12351 12310 477 234.248  
2019_11_11_20_14_06_557 1573524846557 12352 12311 547 268.789  
2019_11_11_20_14_06_569 1573524846569 12364 12322 313 153.891  
2019_11_11_20_14_06_577 1573524846577 12372 12330 559 274.724  
2019_11_11_20_14_06_590 1573524846590 12385 12343 844 416.952  
2019_11_11_20_14_06_598 1573524846598 12393 12351 1154 574.383  
2019_11_11_20_14_06_600 1573524846600 12395 12353 234 115.466  
2019_11_11_20_14_06_630 1573524846630 12425 12383 302 148.53  
2019_11_11_20_14_06_637 1573524846637 12432 12390 1346 673.314  
2019_11_11_20_14_06_677 1573524846677 12472 12430 184 91.2422  
2019_11_11_20_14_06_704 1573524846704 12499 12457 438 215.066  
2019_11_11_20_14_06_708 1573524846708 12503 12461 259 127.606  
2019_11_11_20_14_06_709 1573524846709 12504 12462 503 247.06  
2019_11_11_20_14_06_722 1573524846722 12517 12475 141 70.4687  
2019_11_11_20_14_06_723 1573524846723 12518 12476 252 124.205  
2019_11_11_20_14_06_724 1573524846724 12519 12477 112 56.4895  
2019_11_11_20_14_06_735 1573524846735 12530 12488 481 236.218  
2019_11_11_20_14_06_740 1573524846740 12535 12493 201 99.4701  
2019_11_11_20_14_06_759 1573524846759 12554 12512 368 180.751  
2019_11_11_20_14_06_783 1573524846783 12578 12535 208 102.861  
