1573528758118 2019_11_11_21_19_18_118 2.734449 0.478300  0.000014786
2019_11_11_21_19_25_380 1573528765380 7262 7238 321 157.792  
2019_11_11_21_19_25_381 1573528765381 7263 7239 601 295.533  
2019_11_11_21_19_25_381 1573528765381 7263 7239 524 257.423  
2019_11_11_21_19_25_381 1573528765381 7263 7239 388 190.541  
2019_11_11_21_19_25_381 1573528765381 7263 7238 516 253.474  
2019_11_11_21_19_25_381 1573528765381 7263 7238 113 56.9711  
2019_11_11_21_19_25_382 1573528765382 7264 7239 155 77.2262  
2019_11_11_21_19_25_382 1573528765382 7264 7239 78 40.1318  
2019_11_11_21_19_25_382 1573528765382 7264 7239 414 203.285  
2019_11_11_21_19_25_382 1573528765382 7264 7239 606 298.014  
2019_11_11_21_19_25_382 1573528765382 7264 7239 262 129.064  
2019_11_11_21_19_25_382 1573528765382 7264 7239 207 102.376  
2019_11_11_21_19_25_382 1573528765382 7264 7239 380 186.624  
2019_11_11_21_19_25_382 1573528765382 7264 7239 131 65.6455  
2019_11_11_21_19_25_382 1573528765382 7264 7239 1670 842.731  
2019_11_11_21_19_25_402 1573528765402 7284 7259 392 192.5  
2019_11_11_21_19_25_404 1573528765404 7286 7261 407 199.852  
2019_11_11_21_19_25_504 1573528765504 7386 7361 301 148.042  
2019_11_11_21_19_25_533 1573528765533 7415 7390 532 261.375  
2019_11_11_21_19_25_547 1573528765547 7429 7404 705 347.285  
2019_11_11_21_19_25_553 1573528765553 7435 7410 720 354.775  
2019_11_11_21_19_25_585 1573528765585 7467 7442 154 76.7433  
2019_11_11_21_19_25_588 1573528765588 7470 7444 158 78.675  
2019_11_11_21_19_25_601 1573528765601 7483 7457 135 67.5744  
2019_11_11_21_19_25_602 1573528765602 7484 7458 193 95.5971  
2019_11_11_21_19_25_635 1573528765635 7517 7491 1891 960.072  
2019_11_11_21_19_25_647 1573528765647 7529 7503 192 95.1131  
2019_11_11_21_19_25_650 1573528765650 7532 7506 330 162.184  
2019_11_11_21_19_25_683 1573528765683 7565 7539 289 142.198  
2019_11_11_21_19_25_697 1573528765697 7579 7553 394 193.48  
2019_11_11_21_19_25_704 1573528765704 7586 7560 310 152.428  
2019_11_11_21_19_25_724 1573528765724 7606 7580 249 122.748  
2019_11_11_21_19_25_728 1573528765728 7610 7584 1497 751.884  
2019_11_11_21_19_25_734 1573528765734 7616 7590 111 56.0079  
2019_11_11_21_19_25_758 1573528765758 7640 7614 638 313.908  
2019_11_11_21_19_25_762 1573528765762 7644 7618 72 37.2487  
2019_11_11_21_19_25_764 1573528765764 7646 7620 172 85.4395  
2019_11_11_21_19_25_771 1573528765771 7653 7627 548 269.283  
2019_11_11_21_19_25_772 1573528765772 7654 7628 175 86.8898  
2019_11_11_21_19_25_794 1573528765794 7676 7649 247 121.777  
2019_11_11_21_19_25_804 1573528765804 7686 7659 111 56.0079  
2019_11_11_21_19_25_805 1573528765805 7687 7660 197 97.5334  
2019_11_11_21_19_25_818 1573528765818 7700 7673 475 233.263  
2019_11_11_21_19_25_837 1573528765837 7719 7692 256 126.148  
2019_11_11_21_19_25_855 1573528765855 7737 7710 563 276.704  
2019_11_11_21_19_25_873 1573528765873 7755 7728 395 193.97  
2019_11_11_21_19_25_883 1573528765883 7765 7738 255 125.662  
2019_11_11_21_19_25_893 1573528765893 7775 7748 132 66.1277  
2019_11_11_21_19_25_901 1573528765901 7783 7756 1937 984.677  
2019_11_11_21_19_25_908 1573528765908 7790 7763 204 100.923  
2019_11_11_21_19_25_912 1573528765912 7794 7767 125 62.753  
2019_11_11_21_19_25_923 1573528765923 7805 7778 154 76.7433  
2019_11_11_21_19_25_928 1573528765928 7810 7783 156 77.7091  
2019_11_11_21_19_25_947 1573528765947 7829 7802 317 155.841  
2019_11_11_21_19_25_971 1573528765971 7853 7826 82 42.0545  
2019_11_11_21_19_25_981 1573528765981 7863 7836 358 175.861  
2019_11_11_21_19_25_995 1573528765995 7877 7849 455 223.422  
2019_11_11_21_19_26_013 1573528766013 7895 7867 321 157.792  
2019_11_11_21_19_26_017 1573528766017 7899 7871 248 122.262  
2019_11_11_21_19_26_048 1573528766048 7930 7902 269 132.467  
2019_11_11_21_19_26_052 1573528766052 7934 7906 228 112.555  
2019_11_11_21_19_26_067 1573528766067 7949 7921 278 136.845  
2019_11_11_21_19_26_081 1573528766081 7963 7935 223 110.131  
2019_11_11_21_19_26_123 1573528766123 8005 7977 120 60.3434  
2019_11_11_21_19_26_125 1573528766125 8007 7979 116 58.4162  
2019_11_11_21_19_26_148 1573528766148 8030 8002 190 94.1452  
2019_11_11_21_19_26_153 1573528766153 8035 8007 356 174.883  
2019_11_11_21_19_26_160 1573528766160 8042 8014 489 240.159  
2019_11_11_21_19_26_178 1573528766178 8060 8032 340 167.066  
2019_11_11_21_19_26_210 1573528766210 8092 8064 4095 2209.31  
2019_11_11_21_19_26_220 1573528766220 8102 8074 326 160.232  
2019_11_11_21_19_26_221 1573528766221 8103 8075 276 135.872  
2019_11_11_21_19_26_222 1573528766222 8104 8076 330 162.184  
2019_11_11_21_19_26_262 1573528766262 8144 8115 375 184.176  
2019_11_11_21_19_26_273 1573528766273 8155 8126 547 268.789  
2019_11_11_21_19_26_290 1573528766290 8172 8143 132 66.1277  
2019_11_11_21_19_26_291 1573528766291 8173 8144 55 29.0857  
2019_11_11_21_19_26_312 1573528766312 8194 8165 1399 700.815  
2019_11_11_21_19_26_323 1573528766323 8205 8176 928 459.33  
2019_11_11_21_19_26_345 1573528766345 8227 8198 191 94.6291  
2019_11_11_21_19_26_359 1573528766359 8241 8212 1425 714.336  
2019_11_11_21_19_26_363 1573528766363 8245 8216 166 82.5397  
2019_11_11_21_19_26_380 1573528766380 8262 8233 406 199.361  
2019_11_11_21_19_26_381 1573528766381 8263 8234 417 204.757  
2019_11_11_21_19_26_398 1573528766398 8280 8251 206 101.892  
2019_11_11_21_19_26_440 1573528766440 8322 8293 403 197.891  
2019_11_11_21_19_26_463 1573528766463 8345 8316 363 178.306  
2019_11_11_21_19_26_484 1573528766484 8366 8337 155 77.2262  
2019_11_11_21_19_26_496 1573528766496 8378 8349 892 441.142  
2019_11_11_21_19_26_517 1573528766517 8399 8370 724 356.774  
2019_11_11_21_19_26_518 1573528766518 8400 8370 153 76.2605  
2019_11_11_21_19_26_552 1573528766552 8434 8404 447 219.489  
2019_11_11_21_19_26_578 1573528766578 8460 8430 428 210.155  
2019_11_11_21_19_26_598 1573528766598 8480 8450 314 154.378  
2019_11_11_21_19_26_632 1573528766632 8514 8484 141 70.4687  
2019_11_11_21_19_26_661 1573528766661 8543 8513 367 180.262  
2019_11_11_21_19_26_702 1573528766702 8584 8554 315 154.866  
2019_11_11_21_19_26_738 1573528766738 8620 8590 181 89.7911  
2019_11_11_21_19_26_745 1573528766745 8627 8597 757 373.28  
2019_11_11_21_19_26_756 1573528766756 8638 8608 565 277.694  
2019_11_11_21_19_26_758 1573528766758 8640 8610 575 282.645  
2019_11_11_21_19_26_766 1573528766766 8648 8618 172 85.4395  
2019_11_11_21_19_26_776 1573528766776 8658 8628 303 149.017  
2019_11_11_21_19_26_847 1573528766847 8729 8699 159 79.1579  
2019_11_11_21_19_26_915 1573528766915 8797 8767 131 65.6455  
2019_11_11_21_19_26_927 1573528766927 8809 8779 124 62.271  
2019_11_11_21_19_26_951 1573528766951 8833 8803 97 49.2687  
2019_11_11_21_19_26_978 1573528766978 8860 8830 87 44.4585  
2019_11_11_21_19_26_979 1573528766979 8861 8830 1867 947.259  
2019_11_11_21_19_27_009 1573528767009 8891 8860 2464 1271.03  
2019_11_11_21_19_27_070 1573528767070 8952 8921 117 58.898  
2019_11_11_21_19_27_072 1573528767072 8954 8923 2301 1181.59  
2019_11_11_21_19_27_093 1573528767093 8975 8944 1788 905.204  
2019_11_11_21_19_27_111 1573528767111 8993 8962 159 79.1579  
2019_11_11_21_19_27_118 1573528767118 9000 8969 391 192.01  
2019_11_11_21_19_27_153 1573528767153 9035 9004 1054 523.288  
2019_11_11_21_19_27_156 1573528767156 9038 9007 260 128.092  
2019_11_11_21_19_27_427 1573528767427 9309 9278 174 86.4063  
2019_11_11_21_19_27_428 1573528767428 9310 9279 285 140.251  
2019_11_11_21_19_27_429 1573528767429 9311 9280 197 97.5334  
2019_11_11_21_19_27_429 1573528767429 9311 9280 303 149.017  
2019_11_11_21_19_27_429 1573528767429 9311 9280 236 116.437  
2019_11_11_21_19_27_429 1573528767429 9311 9280 2231 1143.42  
2019_11_11_21_19_27_429 1573528767429 9311 9280 123 61.789  
2019_11_11_21_19_27_430 1573528767430 9312 9281 450 220.964  
2019_11_11_21_19_27_430 1573528767430 9312 9280 78 40.1318  
2019_11_11_21_19_27_430 1573528767430 9312 9280 252 124.205  
2019_11_11_21_19_27_430 1573528767430 9312 9280 1152 573.358  
2019_11_11_21_19_27_430 1573528767430 9312 9280 118 59.3797  
2019_11_11_21_19_27_430 1573528767430 9312 9280 142 70.9512  
2019_11_11_21_19_27_430 1573528767430 9312 9280 321 157.792  
2019_11_11_21_19_27_430 1573528767430 9312 9280 183 90.7585  
2019_11_11_21_19_27_440 1573528767440 9322 9290 193 95.5971  
2019_11_11_21_19_27_454 1573528767454 9336 9304 461 226.373  
2019_11_11_21_19_27_483 1573528767483 9365 9333 378 185.644  
2019_11_11_21_19_27_488 1573528767488 9370 9338 1988 1012.03  
2019_11_11_21_19_27_512 1573528767512 9394 9362 264 130.036  
2019_11_11_21_19_27_567 1573528767567 9449 9417 383 188.092  
2019_11_11_21_19_27_574 1573528767574 9456 9424 241 118.864  
2019_11_11_21_19_27_578 1573528767578 9460 9428 1840 932.865  
2019_11_11_21_19_27_594 1573528767594 9476 9444 991 491.251  
2019_11_11_21_19_27_596 1573528767596 9478 9446 146 72.8814  
2019_11_11_21_19_27_598 1573528767598 9480 9447 466 228.833  
2019_11_11_21_19_27_623 1573528767623 9505 9472 334 164.136  
2019_11_11_21_19_27_641 1573528767641 9523 9490 228 112.555  
2019_11_11_21_19_27_644 1573528767644 9526 9493 205 101.407  
2019_11_11_21_19_27_654 1573528767654 9536 9503 309 151.941  
2019_11_11_21_19_27_672 1573528767672 9554 9521 372 182.708  
2019_11_11_21_19_27_699 1573528767699 9581 9548 157 78.192  
2019_11_11_21_19_27_702 1573528767702 9584 9551 146 72.8814  
2019_11_11_21_19_27_703 1573528767703 9585 9552 152 75.7777  
2019_11_11_21_19_27_712 1573528767712 9594 9561 275 135.385  
2019_11_11_21_19_27_714 1573528767714 9596 9563 456 223.914  
2019_11_11_21_19_27_742 1573528767742 9624 9591 321 157.792  
2019_11_11_21_19_27_763 1573528767763 9645 9612 311 152.916  
2019_11_11_21_19_27_770 1573528767770 9652 9619 227 112.07  
2019_11_11_21_19_27_771 1573528767771 9653 9620 156 77.7091  
2019_11_11_21_19_27_787 1573528767787 9669 9636 281 138.304  
2019_11_11_21_19_27_789 1573528767789 9671 9638 112 56.4895  
2019_11_11_21_19_27_801 1573528767801 9683 9649 94 47.8253  
2019_11_11_21_19_27_809 1573528767809 9691 9657 711 350.28  
2019_11_11_21_19_27_861 1573528767861 9743 9709 4095 2209.31  
2019_11_11_21_19_27_882 1573528767882 9764 9730 1870 948.86  
2019_11_11_21_19_27_888 1573528767888 9770 9736 211 104.314  
2019_11_11_21_19_27_926 1573528767926 9808 9774 1158 576.433  
2019_11_11_21_19_27_927 1573528767927 9809 9775 286 140.738  
2019_11_11_21_19_27_945 1573528767945 9827 9793 374 183.687  
2019_11_11_21_19_27_946 1573528767946 9828 9794 909 449.726  
2019_11_11_21_19_27_948 1573528767948 9830 9796 82 42.0545  
2019_11_11_21_19_27_951 1573528767951 9833 9799 2066 1054.01  
2019_11_11_21_19_27_958 1573528767958 9840 9806 201 99.4701  
2019_11_11_21_19_27_973 1573528767973 9855 9821 731 360.273  
2019_11_11_21_19_27_978 1573528767978 9860 9826 319 156.817  
2019_11_11_21_19_28_015 1573528768015 9897 9863 1264 630.929  
2019_11_11_21_19_28_049 1573528768049 9931 9897 86 43.9776  
2019_11_11_21_19_28_091 1573528768091 9973 9939 83 42.5352  
2019_11_11_21_19_28_098 1573528768098 9980 9945 350 171.951  
2019_11_11_21_19_28_111 1573528768111 9993 9958 361 177.328  
2019_11_11_21_19_28_157 1573528768157 10039 10004 581 285.618  
2019_11_11_21_19_28_166 1573528768166 10048 10013 206 101.892  
2019_11_11_21_19_28_168 1573528768168 10050 10015 420 206.229  
2019_11_11_21_19_28_169 1573528768169 10051 10016 163 81.0902  
2019_11_11_21_19_28_179 1573528768179 10061 10026 239 117.893  
2019_11_11_21_19_28_204 1573528768204 10086 10051 186 92.2098  
2019_11_11_21_19_28_214 1573528768214 10096 10061 128 64.1991  
2019_11_11_21_19_28_227 1573528768227 10109 10074 108 54.5633  
2019_11_11_21_19_28_228 1573528768228 10110 10075 148 73.8467  
2019_11_11_21_19_28_242 1573528768242 10124 10089 218 107.707  
2019_11_11_21_19_28_296 1573528768296 10178 10143 206 101.892  
2019_11_11_21_19_28_331 1573528768331 10213 10178 387 190.051  
2019_11_11_21_19_28_349 1573528768349 10231 10196 203 100.439  
2019_11_11_21_19_28_379 1573528768379 10261 10226 496 243.609  
2019_11_11_21_19_28_380 1573528768380 10262 10227 528 259.399  
2019_11_11_21_19_28_399 1573528768399 10281 10246 156 77.7091  
2019_11_11_21_19_28_407 1573528768407 10289 10253 281 138.304  
2019_11_11_21_19_28_409 1573528768409 10291 10255 365 179.284  
2019_11_11_21_19_28_438 1573528768438 10320 10284 1253 625.258  
2019_11_11_21_19_28_468 1573528768468 10350 10314 1641 827.441  
2019_11_11_21_19_28_481 1573528768481 10363 10327 339 166.577  
2019_11_11_21_19_28_489 1573528768489 10371 10335 279 137.331  
2019_11_11_21_19_28_495 1573528768495 10377 10341 127 63.717  
2019_11_11_21_19_28_498 1573528768498 10380 10344 127 63.717  
2019_11_11_21_19_28_525 1573528768525 10407 10371 278 136.845  
2019_11_11_21_19_28_531 1573528768531 10413 10377 217 107.222  
2019_11_11_21_19_28_546 1573528768546 10428 10392 308 151.453  
2019_11_11_21_19_28_597 1573528768597 10479 10443 224 110.616  
2019_11_11_21_19_28_618 1573528768618 10500 10464 385 189.072  
2019_11_11_21_19_28_625 1573528768625 10507 10471 268 131.981  
2019_11_11_21_19_28_631 1573528768631 10513 10477 96 48.7875  
2019_11_11_21_19_28_645 1573528768645 10527 10491 527 258.905  
2019_11_11_21_19_28_669 1573528768669 10551 10515 299 147.068  
2019_11_11_21_19_28_685 1573528768685 10567 10530 352 172.928  
2019_11_11_21_19_28_715 1573528768715 10597 10560 322 158.28  
2019_11_11_21_19_28_724 1573528768724 10606 10569 253 124.691  
2019_11_11_21_19_28_750 1573528768750 10632 10595 221 109.161  
2019_11_11_21_19_28_752 1573528768752 10634 10597 485 238.188  
2019_11_11_21_19_28_770 1573528768770 10652 10615 666 327.841  
2019_11_11_21_19_28_771 1573528768771 10653 10616 397 194.95  
2019_11_11_21_19_28_783 1573528768783 10665 10628 475 233.263  
2019_11_11_21_19_28_820 1573528768820 10702 10665 308 151.453  
2019_11_11_21_19_28_829 1573528768829 10711 10674 300 147.555  
2019_11_11_21_19_28_838 1573528768838 10720 10683 510 250.513  
2019_11_11_21_19_28_846 1573528768846 10728 10691 217 107.222  
2019_11_11_21_19_28_859 1573528768859 10741 10704 1078 535.524  
2019_11_11_21_19_28_869 1573528768869 10751 10714 169 83.9894  
2019_11_11_21_19_28_876 1573528768876 10758 10721 477 234.248  
2019_11_11_21_19_28_907 1573528768907 10789 10752 1225 610.84  
2019_11_11_21_19_28_936 1573528768936 10818 10781 222 109.646  
2019_11_11_21_19_28_938 1573528768938 10820 10782 1024 508.018  
2019_11_11_21_19_28_946 1573528768946 10828 10790 283 139.278  
2019_11_11_21_19_29_011 1573528769011 10893 10855 186 92.2098  
2019_11_11_21_19_29_054 1573528769054 10936 10898 346 169.996  
2019_11_11_21_19_29_056 1573528769056 10938 10900 476 233.755  
2019_11_11_21_19_29_072 1573528769072 10954 10916 281 138.304  
2019_11_11_21_19_29_086 1573528769086 10968 10930 675 332.324  
2019_11_11_21_19_29_111 1573528769111 10993 10955 426 209.173  
2019_11_11_21_19_29_120 1573528769120 11002 10964 149 74.3294  
2019_11_11_21_19_29_130 1573528769130 11012 10974 346 169.996  
2019_11_11_21_19_29_132 1573528769132 11014 10976 492 241.637  
2019_11_11_21_19_29_150 1573528769150 11032 10994 171 84.9561  
2019_11_11_21_19_29_153 1573528769153 11035 10997 1407 704.973  
2019_11_11_21_19_29_160 1573528769160 11042 11004 429 210.646  
2019_11_11_21_19_29_163 1573528769163 11045 11007 231 114.011  
2019_11_11_21_19_29_194 1573528769194 11076 11038 1918 974.506  
2019_11_11_21_19_29_215 1573528769215 11097 11059 483 237.203  
2019_11_11_21_19_29_475 1573528769475 11357 11318 499 245.088  
2019_11_11_21_19_29_476 1573528769476 11358 11319 254 125.177  
2019_11_11_21_19_29_477 1573528769477 11359 11320 399 195.93  
2019_11_11_21_19_29_477 1573528769477 11359 11320 249 122.748  
2019_11_11_21_19_29_477 1573528769477 11359 11320 97 49.2687  
2019_11_11_21_19_29_477 1573528769477 11359 11320 123 61.789  
2019_11_11_21_19_29_477 1573528769477 11359 11320 1026 509.035  
2019_11_11_21_19_29_478 1573528769478 11360 11321 162 80.6071  
2019_11_11_21_19_29_478 1573528769478 11360 11321 105 53.119  
2019_11_11_21_19_29_478 1573528769478 11360 11321 243 119.834  
2019_11_11_21_19_29_478 1573528769478 11360 11321 208 102.861  
2019_11_11_21_19_29_478 1573528769478 11360 11321 323 158.768  
2019_11_11_21_19_29_478 1573528769478 11360 11321 401 196.91  
2019_11_11_21_19_29_478 1573528769478 11360 11321 182 90.2748  
2019_11_11_21_19_29_478 1573528769478 11360 11321 935 462.871  
2019_11_11_21_19_29_478 1573528769478 11360 11321 324 159.256  
2019_11_11_21_19_29_479 1573528769479 11361 11322 3929 2110.22  
2019_11_11_21_19_29_486 1573528769486 11368 11328 311 152.916  
2019_11_11_21_19_29_492 1573528769492 11374 11334 235 115.951  
2019_11_11_21_19_29_508 1573528769508 11390 11350 509 250.02  
2019_11_11_21_19_29_510 1573528769510 11392 11352 367 180.262  
2019_11_11_21_19_29_530 1573528769530 11412 11372 156 77.7091  
2019_11_11_21_19_29_544 1573528769544 11426 11386 412 202.304  
2019_11_11_21_19_29_546 1573528769546 11428 11388 235 115.951  
2019_11_11_21_19_29_552 1573528769552 11434 11394 332 163.16  
2019_11_11_21_19_29_572 1573528769572 11454 11414 1980 1007.73  
2019_11_11_21_19_29_597 1573528769597 11479 11439 195 96.5652  
2019_11_11_21_19_29_604 1573528769604 11486 11446 224 110.616  
2019_11_11_21_19_29_605 1573528769605 11487 11447 137 68.5391  
2019_11_11_21_19_29_610 1573528769610 11492 11452 143 71.4337  
2019_11_11_21_19_29_663 1573528769663 11545 11505 714 351.778  
2019_11_11_21_19_29_666 1573528769666 11548 11508 180 89.3075  
2019_11_11_21_19_29_680 1573528769680 11562 11522 601 295.533  
2019_11_11_21_19_29_681 1573528769681 11563 11523 243 119.834  
2019_11_11_21_19_29_719 1573528769719 11601 11561 195 96.5652  
2019_11_11_21_19_29_724 1573528769724 11606 11565 367 180.262  
2019_11_11_21_19_29_729 1573528769729 11611 11570 1267 632.476  
2019_11_11_21_19_29_751 1573528769751 11633 11592 503 247.06  
2019_11_11_21_19_29_787 1573528769787 11669 11628 796 392.83  
2019_11_11_21_19_29_794 1573528769794 11676 11635 225 111.1  
2019_11_11_21_19_29_800 1573528769800 11682 11641 816 402.872  
2019_11_11_21_19_29_806 1573528769806 11688 11647 237 116.922  
2019_11_11_21_19_29_810 1573528769810 11692 11651 1858 942.459  
2019_11_11_21_19_29_818 1573528769818 11700 11659 686 337.806  
2019_11_11_21_19_29_830 1573528769830 11712 11671 174 86.4063  
2019_11_11_21_19_29_865 1573528769865 11747 11706 197 97.5334  
2019_11_11_21_19_29_868 1573528769868 11750 11709 1372 686.794  
2019_11_11_21_19_29_869 1573528769869 11751 11710 101 51.1936  
2019_11_11_21_19_29_874 1573528769874 11756 11715 262 129.064  
2019_11_11_21_19_29_877 1573528769877 11759 11718 164 81.5733  
2019_11_11_21_19_29_886 1573528769886 11768 11727 365 179.284  
2019_11_11_21_19_29_896 1573528769896 11778 11737 549 269.778  
2019_11_11_21_19_29_901 1573528769901 11783 11741 141 70.4687  
2019_11_11_21_19_29_917 1573528769917 11799 11757 107 54.0818  
2019_11_11_21_19_29_924 1573528769924 11806 11764 339 166.577  
2019_11_11_21_19_29_930 1573528769930 11812 11770 77 39.6512  
2019_11_11_21_19_29_960 1573528769960 11842 11800 1077 535.014  
2019_11_11_21_19_29_961 1573528769961 11843 11801 201 99.4701  
2019_11_11_21_19_30_001 1573528770001 11883 11841 163 81.0902  
2019_11_11_21_19_30_006 1573528770006 11888 11846 431 211.628  
2019_11_11_21_19_30_030 1573528770030 11912 11870 309 151.941  
2019_11_11_21_19_30_040 1573528770040 11922 11880 122 61.3071  
2019_11_11_21_19_30_121 1573528770121 12003 11961 615 302.481  
2019_11_11_21_19_30_164 1573528770164 12046 12004 177 87.8568  
2019_11_11_21_19_30_175 1573528770175 12057 12015 623 306.454  
2019_11_11_21_19_30_191 1573528770191 12073 12031 101 51.1936  
2019_11_11_21_19_30_192 1573528770192 12074 12032 553 271.756  
2019_11_11_21_19_30_216 1573528770216 12098 12056 178 88.3403  
2019_11_11_21_19_30_223 1573528770223 12105 12063 1667 841.148  
2019_11_11_21_19_30_228 1573528770228 12110 12067 419 205.738  
