1573511842266 2019_11_11_16_37_22_266 2.734449 0.478300  0.000014786
2019_11_11_16_37_29_433 1573511849433 7167 7143 157 78.192  
2019_11_11_16_37_29_448 1573511849448 7182 7158 70 36.2879  
2019_11_11_16_37_29_456 1573511849456 7190 7166 491 241.144  
2019_11_11_16_37_29_466 1573511849466 7200 7176 600 295.037  
2019_11_11_16_37_29_502 1573511849502 7236 7212 68 35.3272  
2019_11_11_16_37_29_522 1573511849522 7256 7231 188 93.1774  
2019_11_11_16_37_29_549 1573511849549 7283 7258 301 148.042  
2019_11_11_16_37_29_565 1573511849565 7299 7274 703 346.287  
2019_11_11_16_37_29_586 1573511849586 7320 7295 381 187.113  
2019_11_11_16_37_29_594 1573511849594 7328 7303 292 143.659  
2019_11_11_16_37_29_614 1573511849614 7348 7323 94 47.8253  
2019_11_11_16_37_29_644 1573511849644 7378 7353 329 161.696  
2019_11_11_16_37_29_655 1573511849655 7389 7364 579 284.627  
2019_11_11_16_37_29_677 1573511849677 7411 7386 409 200.833  
2019_11_11_16_37_29_681 1573511849681 7415 7390 2477 1278.2  
2019_11_11_16_37_29_683 1573511849683 7417 7392 366 179.773  
2019_11_11_16_37_29_687 1573511849687 7421 7396 85 43.4968  
2019_11_11_16_37_29_712 1573511849712 7446 7421 115 57.9345  
2019_11_11_16_37_29_713 1573511849713 7447 7422 238 117.407  
2019_11_11_16_37_29_735 1573511849735 7469 7444 146 72.8814  
2019_11_11_16_37_29_813 1573511849813 7547 7522 346 169.996  
2019_11_11_16_37_29_817 1573511849817 7551 7526 491 241.144  
2019_11_11_16_37_29_819 1573511849819 7553 7528 446 218.997  
2019_11_11_16_37_29_831 1573511849831 7565 7539 486 238.681  
2019_11_11_16_37_29_841 1573511849841 7575 7549 807 398.352  
2019_11_11_16_37_29_871 1573511849871 7605 7579 1141 567.724  
2019_11_11_16_37_29_924 1573511849924 7658 7632 232 114.496  
2019_11_11_16_37_29_927 1573511849927 7661 7635 350 171.951  
2019_11_11_16_37_29_936 1573511849936 7670 7644 489 240.159  
2019_11_11_16_37_29_937 1573511849937 7671 7645 248 122.262  
2019_11_11_16_37_29_938 1573511849938 7672 7646 266 131.008  
2019_11_11_16_37_29_948 1573511849948 7682 7656 375 184.176  
2019_11_11_16_37_29_952 1573511849952 7686 7660 122 61.3071  
2019_11_11_16_37_29_978 1573511849978 7712 7686 236 116.437  
2019_11_11_16_37_29_987 1573511849987 7721 7695 961 476.036  
2019_11_11_16_37_30_000 1573511850000 7734 7708 3775 2019.02  
2019_11_11_16_37_30_018 1573511850018 7752 7726 209 103.345  
2019_11_11_16_37_30_029 1573511850029 7763 7737 398 195.44  
2019_11_11_16_37_30_035 1573511850035 7769 7743 51 27.1662  
2019_11_11_16_37_30_047 1573511850047 7781 7755 111 56.0079  
2019_11_11_16_37_30_083 1573511850083 7817 7790 995 493.281  
2019_11_11_16_37_30_089 1573511850089 7823 7796 676 332.822  
2019_11_11_16_37_30_098 1573511850098 7832 7805 457 224.406  
2019_11_11_16_37_30_103 1573511850103 7837 7810 623 306.454  
2019_11_11_16_37_30_160 1573511850160 7894 7867 257 126.634  
2019_11_11_16_37_30_161 1573511850161 7895 7868 149 74.3294  
2019_11_11_16_37_30_163 1573511850163 7897 7870 251 123.719  
2019_11_11_16_37_30_220 1573511850220 7954 7927 470 230.802  
2019_11_11_16_37_30_230 1573511850230 7964 7937 315 154.866  
2019_11_11_16_37_30_247 1573511850247 7981 7954 262 129.064  
2019_11_11_16_37_30_255 1573511850255 7989 7962 125 62.753  
2019_11_11_16_37_30_281 1573511850281 8015 7988 146 72.8814  
2019_11_11_16_37_30_288 1573511850288 8022 7995 813 401.365  
2019_11_11_16_37_30_289 1573511850289 8023 7996 162 80.6071  
2019_11_11_16_37_30_295 1573511850295 8029 8002 129 64.6812  
2019_11_11_16_37_30_310 1573511850310 8044 8017 130 65.1633  
2019_11_11_16_37_30_319 1573511850319 8053 8026 86 43.9776  
2019_11_11_16_37_30_358 1573511850358 8092 8064 194 96.0811  
2019_11_11_16_37_30_368 1573511850368 8102 8074 351 172.439  
2019_11_11_16_37_30_375 1573511850375 8109 8081 190 94.1452  
2019_11_11_16_37_30_410 1573511850410 8144 8116 234 115.466  
2019_11_11_16_37_30_455 1573511850455 8189 8161 212 104.799  
2019_11_11_16_37_30_471 1573511850471 8205 8177 227 112.07  
2019_11_11_16_37_30_477 1573511850477 8211 8183 172 85.4395  
2019_11_11_16_37_30_478 1573511850478 8212 8184 321 157.792  
2019_11_11_16_37_30_517 1573511850517 8251 8223 232 114.496  
2019_11_11_16_37_30_518 1573511850518 8252 8224 276 135.872  
2019_11_11_16_37_30_523 1573511850523 8257 8229 137 68.5391  
2019_11_11_16_37_30_539 1573511850539 8273 8245 219 108.191  
2019_11_11_16_37_30_579 1573511850579 8313 8285 718 353.776  
2019_11_11_16_37_30_593 1573511850593 8327 8299 457 224.406  
2019_11_11_16_37_30_647 1573511850647 8381 8353 865 427.527  
2019_11_11_16_37_30_660 1573511850660 8394 8366 428 210.155  
2019_11_11_16_37_30_670 1573511850670 8404 8376 389 191.031  
2019_11_11_16_37_30_693 1573511850693 8427 8398 174 86.4063  
2019_11_11_16_37_30_706 1573511850706 8440 8411 934 462.365  
2019_11_11_16_37_30_707 1573511850707 8441 8412 502 246.567  
2019_11_11_16_37_30_712 1573511850712 8446 8417 181 89.7911  
2019_11_11_16_37_30_730 1573511850730 8464 8435 170 84.4728  
2019_11_11_16_37_30_743 1573511850743 8477 8448 885 437.61  
2019_11_11_16_37_30_757 1573511850757 8491 8462 147 73.3641  
2019_11_11_16_37_30_790 1573511850790 8524 8495 387 190.051  
2019_11_11_16_37_30_792 1573511850792 8526 8497 631 310.429  
2019_11_11_16_37_30_833 1573511850833 8567 8538 526 258.411  
2019_11_11_16_37_30_853 1573511850853 8587 8558 159 79.1579  
2019_11_11_16_37_31_121 1573511851121 8855 8826 356 174.883  
2019_11_11_16_37_31_122 1573511851122 8856 8827 112 56.4895  
2019_11_11_16_37_31_123 1573511851123 8857 8828 108 54.5633  
2019_11_11_16_37_31_123 1573511851123 8857 8828 239 117.893  
2019_11_11_16_37_31_123 1573511851123 8857 8828 274 134.899  
2019_11_11_16_37_31_123 1573511851123 8857 8828 225 111.1  
2019_11_11_16_37_31_123 1573511851123 8857 8827 279 137.331  
2019_11_11_16_37_31_123 1573511851123 8857 8827 237 116.922  
2019_11_11_16_37_31_123 1573511851123 8857 8827 981 486.176  
2019_11_11_16_37_31_123 1573511851123 8857 8827 201 99.4701  
2019_11_11_16_37_31_124 1573511851124 8858 8828 330 162.184  
2019_11_11_16_37_31_124 1573511851124 8858 8828 599 294.541  
2019_11_11_16_37_31_124 1573511851124 8858 8828 837 413.43  
2019_11_11_16_37_31_124 1573511851124 8858 8828 489 240.159  
2019_11_11_16_37_31_124 1573511851124 8858 8828 47 25.2472  
2019_11_11_16_37_31_124 1573511851124 8858 8828 1221 608.782  
2019_11_11_16_37_31_124 1573511851124 8858 8828 456 223.914  
2019_11_11_16_37_31_128 1573511851128 8862 8832 251 123.719  
2019_11_11_16_37_31_148 1573511851148 8882 8852 365 179.284  
2019_11_11_16_37_31_173 1573511851173 8907 8877 207 102.376  
2019_11_11_16_37_31_242 1573511851242 8976 8946 625 307.448  
2019_11_11_16_37_31_261 1573511851261 8995 8965 230 113.526  
2019_11_11_16_37_31_265 1573511851265 8999 8969 803 396.343  
2019_11_11_16_37_31_289 1573511851289 9023 8993 221 109.161  
2019_11_11_16_37_31_342 1573511851342 9076 9045 342 168.042  
2019_11_11_16_37_31_354 1573511851354 9088 9057 266 131.008  
2019_11_11_16_37_31_364 1573511851364 9098 9067 300 147.555  
2019_11_11_16_37_31_379 1573511851379 9113 9082 1972 1003.44  
2019_11_11_16_37_31_387 1573511851387 9121 9090 332 163.16  
2019_11_11_16_37_31_388 1573511851388 9122 9091 213 105.283  
2019_11_11_16_37_31_400 1573511851400 9134 9103 474 232.771  
2019_11_11_16_37_31_418 1573511851418 9152 9121 327 160.72  
2019_11_11_16_37_31_419 1573511851419 9153 9122 529 259.893  
2019_11_11_16_37_31_420 1573511851420 9154 9123 266 131.008  
2019_11_11_16_37_31_439 1573511851439 9173 9142 769 379.291  
2019_11_11_16_37_31_455 1573511851455 9189 9158 131 65.6455  
2019_11_11_16_37_31_471 1573511851471 9205 9174 147 73.3641  
2019_11_11_16_37_31_498 1573511851498 9232 9201 381 187.113  
2019_11_11_16_37_31_508 1573511851508 9242 9211 375 184.176  
2019_11_11_16_37_31_510 1573511851510 9244 9213 142 70.9512  
2019_11_11_16_37_31_516 1573511851516 9250 9219 270 132.953  
2019_11_11_16_37_31_517 1573511851517 9251 9219 454 222.93  
2019_11_11_16_37_31_522 1573511851522 9256 9224 213 105.283  
2019_11_11_16_37_31_559 1573511851559 9293 9261 71 36.7683  
2019_11_11_16_37_31_563 1573511851563 9297 9265 213 105.283  
2019_11_11_16_37_31_571 1573511851571 9305 9273 125 62.753  
2019_11_11_16_37_31_576 1573511851576 9310 9278 141 70.4687  
2019_11_11_16_37_31_582 1573511851582 9316 9284 641 315.4  
2019_11_11_16_37_31_641 1573511851641 9375 9343 321 157.792  
2019_11_11_16_37_31_654 1573511851654 9388 9356 252 124.205  
2019_11_11_16_37_31_676 1573511851676 9410 9378 245 120.805  
2019_11_11_16_37_31_700 1573511851700 9434 9402 230 113.526  
2019_11_11_16_37_31_712 1573511851712 9446 9414 668 328.837  
2019_11_11_16_37_31_713 1573511851713 9447 9415 157 78.192  
2019_11_11_16_37_31_718 1573511851718 9452 9420 225 111.1  
2019_11_11_16_37_31_722 1573511851722 9456 9424 349 171.462  
2019_11_11_16_37_31_738 1573511851738 9472 9440 429 210.646  
2019_11_11_16_37_31_741 1573511851741 9475 9443 567 278.684  
2019_11_11_16_37_31_742 1573511851742 9476 9443 286 140.738  
2019_11_11_16_37_31_743 1573511851743 9477 9444 244 120.32  
2019_11_11_16_37_31_746 1573511851746 9480 9447 1050 521.251  
2019_11_11_16_37_31_759 1573511851759 9493 9460 720 354.775  
2019_11_11_16_37_31_761 1573511851761 9495 9462 450 220.964  
2019_11_11_16_37_31_766 1573511851766 9500 9467 248 122.262  
2019_11_11_16_37_31_769 1573511851769 9503 9470 566 278.189  
2019_11_11_16_37_31_780 1573511851780 9514 9481 108 54.5633  
2019_11_11_16_37_31_803 1573511851803 9537 9504 307 150.966  
2019_11_11_16_37_31_832 1573511851832 9566 9533 1274 636.087  
2019_11_11_16_37_31_857 1573511851857 9591 9558 722 355.775  
2019_11_11_16_37_31_863 1573511851863 9597 9564 913 451.747  
2019_11_11_16_37_31_864 1573511851864 9598 9565 275 135.385  
2019_11_11_16_37_31_891 1573511851891 9625 9592 294 144.633  
2019_11_11_16_37_31_898 1573511851898 9632 9599 354 173.906  
2019_11_11_16_37_31_953 1573511851953 9687 9654 311 152.916  
2019_11_11_16_37_31_963 1573511851963 9697 9664 1343 671.76  
2019_11_11_16_37_31_966 1573511851966 9700 9666 198 98.0175  
2019_11_11_16_37_31_977 1573511851977 9711 9677 246 121.291  
2019_11_11_16_37_31_978 1573511851978 9712 9678 301 148.042  
2019_11_11_16_37_31_999 1573511851999 9733 9699 256 126.148  
2019_11_11_16_37_32_004 1573511852004 9738 9704 131 65.6455  
2019_11_11_16_37_32_043 1573511852043 9777 9743 266 131.008  
2019_11_11_16_37_32_048 1573511852048 9782 9748 2383 1226.49  
2019_11_11_16_37_32_055 1573511852055 9789 9755 394 193.48  
2019_11_11_16_37_32_063 1573511852063 9797 9763 126 63.235  
2019_11_11_16_37_32_065 1573511852065 9799 9765 175 86.8898  
2019_11_11_16_37_32_072 1573511852072 9806 9772 377 185.155  
2019_11_11_16_37_32_074 1573511852074 9808 9774 210 103.829  
2019_11_11_16_37_32_091 1573511852091 9825 9791 182 90.2748  
2019_11_11_16_37_32_093 1573511852093 9827 9793 448 219.98  
2019_11_11_16_37_32_094 1573511852094 9828 9794 512 251.5  
2019_11_11_16_37_32_129 1573511852129 9863 9829 190 94.1452  
2019_11_11_16_37_32_137 1573511852137 9871 9837 203 100.439  
2019_11_11_16_37_32_143 1573511852143 9877 9842 363 178.306  
2019_11_11_16_37_32_169 1573511852169 9903 9868 303 149.017  
2019_11_11_16_37_32_173 1573511852173 9907 9872 713 351.279  
2019_11_11_16_37_32_178 1573511852178 9912 9877 659 324.355  
2019_11_11_16_37_32_235 1573511852235 9969 9934 335 164.624  
2019_11_11_16_37_32_269 1573511852269 10003 9968 164 81.5733  
2019_11_11_16_37_32_277 1573511852277 10011 9976 208 102.861  
2019_11_11_16_37_32_287 1573511852287 10021 9986 336 165.112  
2019_11_11_16_37_32_289 1573511852289 10023 9988 223 110.131  
2019_11_11_16_37_32_321 1573511852321 10055 10020 244 120.32  
2019_11_11_16_37_32_378 1573511852378 10112 10077 2066 1054.01  
2019_11_11_16_37_32_384 1573511852384 10118 10083 222 109.646  
2019_11_11_16_37_32_386 1573511852386 10120 10085 617 303.474  
2019_11_11_16_37_32_389 1573511852389 10123 10088 134 67.0921  
2019_11_11_16_37_32_437 1573511852437 10171 10136 404 198.381  
2019_11_11_16_37_32_438 1573511852438 10172 10137 2001 1019.01  
2019_11_11_16_37_32_442 1573511852442 10176 10141 195 96.5652  
2019_11_11_16_37_32_461 1573511852461 10195 10160 185 91.726  
2019_11_11_16_37_32_474 1573511852474 10208 10172 472 231.786  
2019_11_11_16_37_32_504 1573511852504 10238 10202 496 243.609  
2019_11_11_16_37_32_520 1573511852520 10254 10218 227 112.07  
2019_11_11_16_37_32_600 1573511852600 10334 10298 2196 1124.38  
2019_11_11_16_37_32_625 1573511852625 10359 10323 174 86.4063  
2019_11_11_16_37_32_633 1573511852633 10367 10331 309 151.941  
2019_11_11_16_37_32_647 1573511852647 10381 10345 436 214.084  
2019_11_11_16_37_32_697 1573511852697 10431 10395 449 220.472  
2019_11_11_16_37_32_700 1573511852700 10434 10398 234 115.466  
2019_11_11_16_37_32_708 1573511852708 10442 10406 127 63.717  
2019_11_11_16_37_32_729 1573511852729 10463 10427 179 88.8239  
2019_11_11_16_37_32_737 1573511852737 10471 10435 134 67.0921  
2019_11_11_16_37_32_745 1573511852745 10479 10443 195 96.5652  
2019_11_11_16_37_32_769 1573511852769 10503 10467 184 91.2422  
2019_11_11_16_37_32_772 1573511852772 10506 10470 252 124.205  
2019_11_11_16_37_32_776 1573511852776 10510 10474 192 95.1131  
2019_11_11_16_37_32_777 1573511852777 10511 10475 240 118.378  
2019_11_11_16_37_32_816 1573511852816 10550 10513 251 123.719  
2019_11_11_16_37_32_824 1573511852824 10558 10521 223 110.131  
2019_11_11_16_37_32_830 1573511852830 10564 10527 390 191.52  
2019_11_11_16_37_32_868 1573511852868 10602 10565 977 484.147  
2019_11_11_16_37_32_869 1573511852869 10603 10566 132 66.1277  
2019_11_11_16_37_33_169 1573511853169 10903 10866 201 99.4701  
2019_11_11_16_37_33_170 1573511853170 10904 10867 576 283.141  
2019_11_11_16_37_33_171 1573511853171 10905 10868 230 113.526  
2019_11_11_16_37_33_171 1573511853171 10905 10868 378 185.644  
2019_11_11_16_37_33_171 1573511853171 10905 10868 245 120.805  
2019_11_11_16_37_33_171 1573511853171 10905 10868 289 142.198  
2019_11_11_16_37_33_171 1573511853171 10905 10868 514 252.487  
2019_11_11_16_37_33_171 1573511853171 10905 10868 415 203.775  
2019_11_11_16_37_33_171 1573511853171 10905 10868 376 184.666  
2019_11_11_16_37_33_172 1573511853172 10906 10869 352 172.928  
2019_11_11_16_37_33_172 1573511853172 10906 10869 2650 1374.06  
2019_11_11_16_37_33_172 1573511853172 10906 10869 219 108.191  
2019_11_11_16_37_33_172 1573511853172 10906 10868 257 126.634  
2019_11_11_16_37_33_172 1573511853172 10906 10868 188 93.1774  
2019_11_11_16_37_33_172 1573511853172 10906 10868 178 88.3403  
2019_11_11_16_37_33_172 1573511853172 10906 10868 254 125.177  
2019_11_11_16_37_33_172 1573511853172 10906 10868 156 77.7091  
2019_11_11_16_37_33_172 1573511853172 10906 10868 1943 987.891  
2019_11_11_16_37_33_173 1573511853173 10907 10869 544 267.305  
2019_11_11_16_37_33_173 1573511853173 10907 10869 248 122.262  
2019_11_11_16_37_33_216 1573511853216 10950 10912 173 85.9229  
2019_11_11_16_37_33_226 1573511853226 10960 10922 212 104.799  
2019_11_11_16_37_33_240 1573511853240 10974 10936 288 141.711  
2019_11_11_16_37_33_303 1573511853303 11037 10999 528 259.399  
2019_11_11_16_37_33_319 1573511853319 11053 11015 697 343.293  
2019_11_11_16_37_33_324 1573511853324 11058 11020 566 278.189  
2019_11_11_16_37_33_337 1573511853337 11071 11033 488 239.666  
2019_11_11_16_37_33_346 1573511853346 11080 11042 340 167.066  
2019_11_11_16_37_33_350 1573511853350 11084 11046 162 80.6071  
2019_11_11_16_37_33_354 1573511853354 11088 11049 413 202.794  
2019_11_11_16_37_33_357 1573511853357 11091 11052 212 104.799  
2019_11_11_16_37_33_372 1573511853372 11106 11067 2240 1148.32  
2019_11_11_16_37_33_376 1573511853376 11110 11071 262 129.064  
2019_11_11_16_37_33_407 1573511853407 11141 11102 275 135.385  
2019_11_11_16_37_33_411 1573511853411 11145 11106 192 95.1131  
2019_11_11_16_37_33_457 1573511853457 11191 11152 282 138.791  
2019_11_11_16_37_33_463 1573511853463 11197 11158 449 220.472  
2019_11_11_16_37_33_476 1573511853476 11210 11171 400 196.42  
2019_11_11_16_37_33_503 1573511853503 11237 11198 392 192.5  
2019_11_11_16_37_33_508 1573511853508 11242 11203 333 163.648  
2019_11_11_16_37_33_519 1573511853519 11253 11214 1741 880.271  
2019_11_11_16_37_33_534 1573511853534 11268 11229 352 172.928  
2019_11_11_16_37_33_557 1573511853557 11291 11252 345 169.508  
2019_11_11_16_37_33_582 1573511853582 11316 11277 250 123.234  
2019_11_11_16_37_33_588 1573511853588 11322 11283 447 219.489  
2019_11_11_16_37_33_598 1573511853598 11332 11293 155 77.2262  
2019_11_11_16_37_33_625 1573511853625 11359 11319 165 82.0565  
2019_11_11_16_37_33_632 1573511853632 11366 11326 374 183.687  
2019_11_11_16_37_33_641 1573511853641 11375 11335 198 98.0175  
2019_11_11_16_37_33_644 1573511853644 11378 11338 146 72.8814  
2019_11_11_16_37_33_645 1573511853645 11379 11339 140 69.9862  
2019_11_11_16_37_33_654 1573511853654 11388 11348 438 215.066  
2019_11_11_16_37_33_659 1573511853659 11393 11353 256 126.148  
2019_11_11_16_37_33_660 1573511853660 11394 11354 455 223.422  
2019_11_11_16_37_33_680 1573511853680 11414 11374 1074 533.484  
2019_11_11_16_37_33_689 1573511853689 11423 11383 220 108.676  
2019_11_11_16_37_33_704 1573511853704 11438 11398 216 106.737  
2019_11_11_16_37_33_705 1573511853705 11439 11399 153 76.2605  
2019_11_11_16_37_33_713 1573511853713 11447 11407 712 350.78  
2019_11_11_16_37_33_718 1573511853718 11452 11412 394 193.48  
2019_11_11_16_37_33_750 1573511853750 11484 11444 164 81.5733  
2019_11_11_16_37_33_752 1573511853752 11486 11446 1426 714.857  
2019_11_11_16_37_33_769 1573511853769 11503 11463 159 79.1579  
2019_11_11_16_37_33_772 1573511853772 11506 11466 884 437.106  
2019_11_11_16_37_33_791 1573511853791 11525 11484 461 226.373  
2019_11_11_16_37_33_837 1573511853837 11571 11530 203 100.439  
2019_11_11_16_37_33_842 1573511853842 11576 11535 2538 1311.9  
2019_11_11_16_37_33_852 1573511853852 11586 11545 165 82.0565  
2019_11_11_16_37_33_868 1573511853868 11602 11561 67 34.8469  
2019_11_11_16_37_33_898 1573511853898 11632 11591 264 130.036  
2019_11_11_16_37_33_899 1573511853899 11633 11592 284 139.764  
2019_11_11_16_37_33_910 1573511853910 11644 11603 254 125.177  
2019_11_11_16_37_33_949 1573511853949 11683 11642 313 153.891  
2019_11_11_16_37_33_955 1573511853955 11689 11648 371 182.219  
2019_11_11_16_37_33_993 1573511853993 11727 11686 527 258.905  
2019_11_11_16_37_33_996 1573511853996 11730 11689 362 177.817  
2019_11_11_16_37_34_003 1573511854003 11737 11696 458 224.897  
2019_11_11_16_37_34_021 1573511854021 11755 11714 266 131.008  
2019_11_11_16_37_34_028 1573511854028 11762 11721 147 73.3641  
2019_11_11_16_37_34_036 1573511854036 11770 11729 129 64.6812  
2019_11_11_16_37_34_041 1573511854041 11775 11734 902 446.191  
2019_11_11_16_37_34_054 1573511854054 11788 11746 1003 497.344  
2019_11_11_16_37_34_070 1573511854070 11804 11762 408 200.342  
2019_11_11_16_37_34_075 1573511854075 11809 11767 362 177.817  
2019_11_11_16_37_34_129 1573511854129 11863 11821 561 275.714  
2019_11_11_16_37_34_131 1573511854131 11865 11823 259 127.606  
2019_11_11_16_37_34_145 1573511854145 11879 11837 364 178.795  
2019_11_11_16_37_34_149 1573511854149 11883 11841 241 118.864  
2019_11_11_16_37_34_150 1573511854150 11884 11842 667 328.339  
2019_11_11_16_37_34_159 1573511854159 11893 11851 343 168.531  
2019_11_11_16_37_34_162 1573511854162 11896 11854 686 337.806  
2019_11_11_16_37_34_203 1573511854203 11937 11895 419 205.738  
2019_11_11_16_37_34_218 1573511854218 11952 11910 596 293.053  
2019_11_11_16_37_34_235 1573511854235 11969 11927 123 61.789  
2019_11_11_16_37_34_236 1573511854236 11970 11928 286 140.738  
2019_11_11_16_37_34_249 1573511854249 11983 11941 326 160.232  
2019_11_11_16_37_34_278 1573511854278 12012 11970 1279 638.667  
2019_11_11_16_37_34_316 1573511854316 12050 12008 170 84.4728  
2019_11_11_16_37_34_373 1573511854373 12107 12064 303 149.017  
