1573529018805 2019_11_11_21_23_38_805 2.734449 0.478300  0.000014786
2019_11_11_21_23_44_659 1573529024659 5854 5830 393 192.99  
2019_11_11_21_23_44_675 1573529024675 5870 5846 213 105.283  
2019_11_11_21_23_44_677 1573529024677 5872 5848 237 116.922  
2019_11_11_21_23_44_685 1573529024685 5880 5855 474 232.771  
2019_11_11_21_23_44_688 1573529024688 5883 5858 68 35.3272  
2019_11_11_21_23_44_694 1573529024694 5889 5864 197 97.5334  
2019_11_11_21_23_44_737 1573529024737 5932 5907 382 187.603  
2019_11_11_21_23_44_753 1573529024753 5948 5923 539 264.834  
2019_11_11_21_23_44_809 1573529024809 6004 5979 185 91.726  
2019_11_11_21_23_44_843 1573529024843 6038 6013 548 269.283  
2019_11_11_21_23_44_847 1573529024847 6042 6017 192 95.1131  
2019_11_11_21_23_44_862 1573529024862 6057 6032 231 114.011  
2019_11_11_21_23_44_893 1573529024893 6088 6063 154 76.7433  
2019_11_11_21_23_44_923 1573529024923 6118 6093 264 130.036  
2019_11_11_21_23_44_926 1573529024926 6121 6096 184 91.2422  
2019_11_11_21_23_44_929 1573529024929 6124 6099 256 126.148  
2019_11_11_21_23_44_941 1573529024941 6136 6111 188 93.1774  
2019_11_11_21_23_44_949 1573529024949 6144 6119 808 398.854  
2019_11_11_21_23_44_960 1573529024960 6155 6130 458 224.897  
2019_11_11_21_23_44_970 1573529024970 6165 6140 278 136.845  
2019_11_11_21_23_44_971 1573529024971 6166 6141 143 71.4337  
2019_11_11_21_23_44_980 1573529024980 6175 6149 767 378.289  
2019_11_11_21_23_44_985 1573529024985 6180 6154 270 132.953  
2019_11_11_21_23_44_994 1573529024994 6189 6163 337 165.601  
2019_11_11_21_23_45_065 1573529025065 6260 6234 141 70.4687  
2019_11_11_21_23_45_104 1573529025104 6299 6273 175 86.8898  
2019_11_11_21_23_45_108 1573529025108 6303 6277 204 100.923  
2019_11_11_21_23_45_126 1573529025126 6321 6295 351 172.439  
2019_11_11_21_23_45_138 1573529025138 6333 6307 391 192.01  
2019_11_11_21_23_45_141 1573529025141 6336 6310 569 279.674  
2019_11_11_21_23_45_142 1573529025142 6337 6311 549 269.778  
2019_11_11_21_23_45_148 1573529025148 6343 6317 2436 1255.61  
2019_11_11_21_23_45_149 1573529025149 6344 6318 1270 634.023  
2019_11_11_21_23_45_194 1573529025194 6389 6363 102 51.6749  
2019_11_11_21_23_45_213 1573529025213 6408 6382 135 67.5744  
2019_11_11_21_23_45_218 1573529025218 6413 6387 379 186.134  
2019_11_11_21_23_45_224 1573529025224 6419 6393 146 72.8814  
2019_11_11_21_23_45_242 1573529025242 6437 6411 2698 1400.82  
2019_11_11_21_23_45_243 1573529025243 6438 6411 152 75.7777  
2019_11_11_21_23_45_290 1573529025290 6485 6458 137 68.5391  
2019_11_11_21_23_45_303 1573529025303 6498 6471 181 89.7911  
2019_11_11_21_23_45_318 1573529025318 6513 6486 667 328.339  
2019_11_11_21_23_45_339 1573529025339 6534 6507 366 179.773  
2019_11_11_21_23_45_375 1573529025375 6570 6543 343 168.531  
2019_11_11_21_23_45_379 1573529025379 6574 6547 1870 948.86  
2019_11_11_21_23_45_417 1573529025417 6612 6585 493 242.13  
2019_11_11_21_23_45_419 1573529025419 6614 6587 228 112.555  
2019_11_11_21_23_45_428 1573529025428 6623 6596 328 161.208  
2019_11_11_21_23_45_435 1573529025435 6630 6603 659 324.355  
2019_11_11_21_23_45_479 1573529025479 6674 6647 349 171.462  
2019_11_11_21_23_45_492 1573529025492 6687 6660 422 207.21  
2019_11_11_21_23_45_525 1573529025525 6720 6693 255 125.662  
2019_11_11_21_23_45_561 1573529025561 6756 6729 678 333.819  
2019_11_11_21_23_45_575 1573529025575 6770 6743 205 101.407  
2019_11_11_21_23_45_587 1573529025587 6782 6755 313 153.891  
2019_11_11_21_23_45_602 1573529025602 6797 6769 464 227.849  
2019_11_11_21_23_45_603 1573529025603 6798 6770 852 420.979  
2019_11_11_21_23_45_606 1573529025606 6801 6773 1329 664.51  
2019_11_11_21_23_45_621 1573529025621 6816 6788 218 107.707  
2019_11_11_21_23_45_629 1573529025629 6824 6796 208 102.861  
2019_11_11_21_23_45_643 1573529025643 6838 6810 180 89.3075  
2019_11_11_21_23_45_670 1573529025670 6865 6837 651 320.374  
2019_11_11_21_23_45_674 1573529025674 6869 6841 125 62.753  
2019_11_11_21_23_45_677 1573529025677 6872 6844 147 73.3641  
2019_11_11_21_23_45_679 1573529025679 6874 6846 1227 611.869  
2019_11_11_21_23_45_692 1573529025692 6887 6859 635 312.417  
2019_11_11_21_23_45_745 1573529025745 6940 6912 203 100.439  
2019_11_11_21_23_45_775 1573529025775 6970 6942 169 83.9894  
2019_11_11_21_23_45_781 1573529025781 6976 6948 876 433.071  
2019_11_11_21_23_45_783 1573529025783 6978 6950 1594 802.713  
2019_11_11_21_23_45_784 1573529025784 6979 6951 299 147.068  
2019_11_11_21_23_45_785 1573529025785 6980 6952 370 181.73  
2019_11_11_21_23_45_807 1573529025807 7002 6973 335 164.624  
2019_11_11_21_23_45_830 1573529025830 7025 6996 568 279.179  
2019_11_11_21_23_45_832 1573529025832 7027 6998 1535 771.763  
2019_11_11_21_23_45_834 1573529025834 7029 7000 209 103.345  
2019_11_11_21_23_45_853 1573529025853 7048 7019 84 43.016  
2019_11_11_21_23_45_870 1573529025870 7065 7036 273 134.412  
2019_11_11_21_23_45_877 1573529025877 7072 7043 400 196.42  
2019_11_11_21_23_45_888 1573529025888 7083 7054 133 66.6099  
2019_11_11_21_23_45_903 1573529025903 7098 7069 95 48.3064  
2019_11_11_21_23_45_905 1573529025905 7100 7071 363 178.306  
2019_11_11_21_23_45_921 1573529025921 7116 7087 639 314.405  
2019_11_11_21_23_45_925 1573529025925 7120 7091 424 208.192  
2019_11_11_21_23_45_943 1573529025943 7138 7109 144 71.9162  
2019_11_11_21_23_45_948 1573529025948 7143 7114 282 138.791  
2019_11_11_21_23_45_975 1573529025975 7170 7141 316 155.354  
2019_11_11_21_23_45_980 1573529025980 7175 7146 273 134.412  
2019_11_11_21_23_45_986 1573529025986 7181 7152 531 260.881  
2019_11_11_21_23_45_988 1573529025988 7183 7153 2437 1256.16  
2019_11_11_21_23_46_017 1573529026017 7212 7182 315 154.866  
2019_11_11_21_23_46_037 1573529026037 7232 7202 803 396.343  
2019_11_11_21_23_46_039 1573529026039 7234 7204 4095 2209.31  
2019_11_11_21_23_46_053 1573529026053 7248 7218 945 467.932  
2019_11_11_21_23_46_077 1573529026077 7272 7242 157 78.192  
2019_11_11_21_23_46_103 1573529026103 7298 7268 384 188.582  
2019_11_11_21_23_46_120 1573529026120 7315 7285 121 60.8252  
2019_11_11_21_23_46_131 1573529026131 7326 7296 197 97.5334  
2019_11_11_21_23_46_154 1573529026154 7349 7319 283 139.278  
2019_11_11_21_23_46_155 1573529026155 7350 7320 480 235.725  
2019_11_11_21_23_46_156 1573529026156 7351 7321 135 67.5744  
2019_11_11_21_23_46_159 1573529026159 7354 7324 314 154.378  
2019_11_11_21_23_46_160 1573529026160 7355 7325 814 401.868  
2019_11_11_21_23_46_161 1573529026161 7356 7326 330 162.184  
2019_11_11_21_23_46_216 1573529026216 7411 7381 142 70.9512  
2019_11_11_21_23_46_227 1573529026227 7422 7392 619 304.467  
2019_11_11_21_23_46_254 1573529026254 7449 7419 272 133.926  
2019_11_11_21_23_46_255 1573529026255 7450 7419 196 97.0493  
2019_11_11_21_23_46_258 1573529026258 7453 7422 222 109.646  
2019_11_11_21_23_46_262 1573529026262 7457 7426 2576 1332.95  
2019_11_11_21_23_46_282 1573529026282 7477 7446 255 125.662  
2019_11_11_21_23_46_283 1573529026283 7478 7447 243 119.834  
2019_11_11_21_23_46_296 1573529026296 7491 7460 482 236.71  
2019_11_11_21_23_46_329 1573529026329 7524 7493 2082 1062.65  
2019_11_11_21_23_46_354 1573529026354 7549 7518 592 291.07  
2019_11_11_21_23_46_373 1573529026373 7568 7537 352 172.928  
2019_11_11_21_23_46_398 1573529026398 7593 7562 348 170.973  
2019_11_11_21_23_46_422 1573529026422 7617 7586 263 129.55  
2019_11_11_21_23_46_441 1573529026441 7636 7605 306 150.479  
2019_11_11_21_23_46_445 1573529026445 7640 7609 457 224.406  
2019_11_11_21_23_46_447 1573529026447 7642 7611 337 165.601  
2019_11_11_21_23_46_448 1573529026448 7643 7612 293 144.146  
2019_11_11_21_23_46_453 1573529026453 7648 7617 1265 631.444  
2019_11_11_21_23_46_470 1573529026470 7665 7634 509 250.02  
2019_11_11_21_23_46_477 1573529026477 7672 7640 204 100.923  
2019_11_11_21_23_46_481 1573529026481 7676 7644 271 133.44  
2019_11_11_21_23_46_508 1573529026508 7703 7671 455 223.422  
2019_11_11_21_23_46_512 1573529026512 7707 7675 359 176.35  
2019_11_11_21_23_46_520 1573529026520 7715 7683 271 133.44  
2019_11_11_21_23_46_521 1573529026521 7716 7684 162 80.6071  
2019_11_11_21_23_46_560 1573529026560 7755 7723 4023 2166.23  
2019_11_11_21_23_46_565 1573529026565 7760 7728 607 298.51  
2019_11_11_21_23_46_574 1573529026574 7769 7737 223 110.131  
2019_11_11_21_23_46_576 1573529026576 7771 7739 488 239.666  
2019_11_11_21_23_46_582 1573529026582 7777 7745 354 173.906  
2019_11_11_21_23_46_613 1573529026613 7808 7776 359 176.35  
2019_11_11_21_23_46_633 1573529026633 7828 7796 219 108.191  
2019_11_11_21_23_46_648 1573529026648 7843 7811 259 127.606  
2019_11_11_21_23_46_649 1573529026649 7844 7812 154 76.7433  
2019_11_11_21_23_46_655 1573529026655 7850 7818 127 63.717  
2019_11_11_21_23_46_689 1573529026689 7884 7852 259 127.606  
2019_11_11_21_23_46_700 1573529026700 7895 7862 353 173.417  
2019_11_11_21_23_46_723 1573529026723 7918 7885 171 84.9561  
2019_11_11_21_23_46_760 1573529026760 7955 7922 398 195.44  
2019_11_11_21_23_46_766 1573529026766 7961 7928 322 158.28  
2019_11_11_21_23_46_770 1573529026770 7965 7932 210 103.829  
2019_11_11_21_23_46_772 1573529026772 7967 7934 148 73.8467  
2019_11_11_21_23_46_806 1573529026806 8001 7968 164 81.5733  
2019_11_11_21_23_46_813 1573529026813 8008 7975 164 81.5733  
2019_11_11_21_23_46_895 1573529026895 8090 8057 67 34.8469  
2019_11_11_21_23_46_906 1573529026906 8101 8068 568 279.179  
2019_11_11_21_23_46_918 1573529026918 8113 8080 187 92.6936  
2019_11_11_21_23_46_919 1573529026919 8114 8081 229 113.041  
2019_11_11_21_23_46_954 1573529026954 8149 8116 411 201.813  
2019_11_11_21_23_46_975 1573529026975 8170 8137 206 101.892  
2019_11_11_21_23_46_988 1573529026988 8183 8150 171 84.9561  
2019_11_11_21_23_47_000 1573529027000 8195 8162 377 185.155  
2019_11_11_21_23_47_033 1573529027033 8228 8195 474 232.771  
2019_11_11_21_23_47_042 1573529027042 8237 8203 148 73.8467  
2019_11_11_21_23_47_057 1573529027057 8252 8218 155 77.2262  
2019_11_11_21_23_47_084 1573529027084 8279 8245 165 82.0565  
2019_11_11_21_23_47_115 1573529027115 8310 8276 373 183.197  
2019_11_11_21_23_47_116 1573529027116 8311 8277 251 123.719  
2019_11_11_21_23_47_118 1573529027118 8313 8279 163 81.0902  
2019_11_11_21_23_47_121 1573529027121 8316 8282 295 145.12  
2019_11_11_21_23_47_156 1573529027156 8351 8317 636 312.914  
2019_11_11_21_23_47_171 1573529027171 8366 8332 156 77.7091  
2019_11_11_21_23_47_178 1573529027178 8373 8339 893 441.647  
2019_11_11_21_23_47_201 1573529027201 8396 8362 173 85.9229  
2019_11_11_21_23_47_224 1573529027224 8419 8385 482 236.71  
2019_11_11_21_23_47_238 1573529027238 8433 8399 220 108.676  
2019_11_11_21_23_47_245 1573529027245 8440 8406 217 107.222  
2019_11_11_21_23_47_248 1573529027248 8443 8409 294 144.633  
2019_11_11_21_23_47_258 1573529027258 8453 8419 312 153.403  
2019_11_11_21_23_47_265 1573529027265 8460 8426 465 228.341  
2019_11_11_21_23_47_266 1573529027266 8461 8426 313 153.891  
2019_11_11_21_23_47_303 1573529027303 8498 8463 242 119.349  
2019_11_11_21_23_47_356 1573529027356 8551 8516 421 206.719  
2019_11_11_21_23_47_368 1573529027368 8563 8528 589 289.583  
2019_11_11_21_23_47_382 1573529027382 8577 8542 504 247.553  
2019_11_11_21_23_47_387 1573529027387 8582 8547 961 476.036  
2019_11_11_21_23_47_437 1573529027437 8632 8597 138 69.0214  
2019_11_11_21_23_47_440 1573529027440 8635 8600 407 199.852  
2019_11_11_21_23_47_482 1573529027482 8677 8642 175 86.8898  
2019_11_11_21_23_47_489 1573529027489 8684 8649 633 311.423  
2019_11_11_21_23_47_516 1573529027516 8711 8676 183 90.7585  
2019_11_11_21_23_47_570 1573529027570 8765 8730 730 359.773  
2019_11_11_21_23_47_571 1573529027571 8766 8731 388 190.541  
2019_11_11_21_23_47_597 1573529027597 8792 8757 371 182.219  
2019_11_11_21_23_47_621 1573529027621 8816 8781 243 119.834  
2019_11_11_21_23_47_625 1573529027625 8820 8785 153 76.2605  
2019_11_11_21_23_47_640 1573529027640 8835 8800 388 190.541  
2019_11_11_21_23_47_646 1573529027646 8841 8806 624 306.951  
2019_11_11_21_23_47_662 1573529027662 8857 8821 309 151.941  
2019_11_11_21_23_47_690 1573529027690 8885 8849 416 204.266  
2019_11_11_21_23_47_743 1573529027743 8938 8902 180 89.3075  
2019_11_11_21_23_47_774 1573529027774 8969 8933 226 111.585  
2019_11_11_21_23_47_796 1573529027796 8991 8955 1176 585.664  
2019_11_11_21_23_47_798 1573529027798 8993 8957 199 98.5017  
2019_11_11_21_23_47_807 1573529027807 9002 8966 344 169.019  
2019_11_11_21_23_47_811 1573529027811 9006 8970 393 192.99  
2019_11_11_21_23_47_826 1573529027826 9021 8985 286 140.738  
2019_11_11_21_23_47_899 1573529027899 9094 9058 320 157.305  
2019_11_11_21_23_47_946 1573529027946 9141 9105 784 386.81  
2019_11_11_21_23_47_962 1573529027962 9157 9121 141 70.4687  
2019_11_11_21_23_48_007 1573529028007 9202 9166 322 158.28  
2019_11_11_21_23_48_027 1573529028027 9222 9186 1704 860.69  
2019_11_11_21_23_48_030 1573529028030 9225 9189 505 248.047  
2019_11_11_21_23_48_049 1573529028049 9244 9208 268 131.981  
2019_11_11_21_23_48_057 1573529028057 9252 9216 739 364.273  
2019_11_11_21_23_48_064 1573529028064 9259 9222 390 191.52  
2019_11_11_21_23_48_065 1573529028065 9260 9223 200 98.9859  
2019_11_11_21_23_48_076 1573529028076 9271 9234 364 178.795  
2019_11_11_21_23_48_091 1573529028091 9286 9249 197 97.5334  
2019_11_11_21_23_48_140 1573529028140 9335 9298 265 130.522  
2019_11_11_21_23_48_158 1573529028158 9353 9316 1376 688.87  
2019_11_11_21_23_48_169 1573529028169 9364 9327 434 213.102  
2019_11_11_21_23_48_189 1573529028189 9384 9347 179 88.8239  
2019_11_11_21_23_48_218 1573529028218 9413 9376 125 62.753  
2019_11_11_21_23_48_223 1573529028223 9418 9381 382 187.603  
2019_11_11_21_23_48_320 1573529028320 9515 9478 328 161.208  
2019_11_11_21_23_48_326 1573529028326 9521 9484 252 124.205  
2019_11_11_21_23_48_335 1573529028335 9530 9493 115 57.9345  
2019_11_11_21_23_48_336 1573529028336 9531 9494 348 170.973  
2019_11_11_21_23_48_354 1573529028354 9549 9512 241 118.864  
2019_11_11_21_23_48_362 1573529028362 9557 9520 186 92.2098  
2019_11_11_21_23_48_366 1573529028366 9561 9524 110 55.5264  
2019_11_11_21_23_48_368 1573529028368 9563 9525 131 65.6455  
2019_11_11_21_23_48_379 1573529028379 9574 9536 146 72.8814  
2019_11_11_21_23_48_386 1573529028386 9581 9543 267 131.495  
2019_11_11_21_23_48_422 1573529028422 9617 9579 183 90.7585  
2019_11_11_21_23_48_437 1573529028437 9632 9594 307 150.966  
2019_11_11_21_23_48_442 1573529028442 9637 9599 386 189.561  
2019_11_11_21_23_48_453 1573529028453 9648 9610 257 126.634  
2019_11_11_21_23_48_467 1573529028467 9662 9624 228 112.555  
2019_11_11_21_23_48_496 1573529028496 9691 9653 230 113.526  
2019_11_11_21_23_48_525 1573529028525 9720 9682 364 178.795  
2019_11_11_21_23_48_603 1573529028603 9798 9760 174 86.4063  
2019_11_11_21_23_48_631 1573529028631 9826 9788 263 129.55  
2019_11_11_21_23_48_686 1573529028686 9881 9843 137 68.5391  
2019_11_11_21_23_48_706 1573529028706 9901 9863 239 117.893  
2019_11_11_21_23_48_720 1573529028720 9915 9877 450 220.964  
2019_11_11_21_23_48_721 1573529028721 9916 9878 513 251.993  
2019_11_11_21_23_48_748 1573529028748 9943 9905 80 41.0931  
2019_11_11_21_23_48_773 1573529028773 9968 9929 292 143.659  
2019_11_11_21_23_48_777 1573529028777 9972 9933 1272 635.055  
2019_11_11_21_23_48_785 1573529028785 9980 9941 188 93.1774  
2019_11_11_21_23_48_794 1573529028794 9989 9950 466 228.833  
2019_11_11_21_23_48_795 1573529028795 9990 9951 336 165.112  
2019_11_11_21_23_48_807 1573529028807 10002 9963 274 134.899  
2019_11_11_21_23_48_816 1573529028816 10011 9972 320 157.305  
2019_11_11_21_23_48_868 1573529028868 10063 10024 898 444.171  
2019_11_11_21_23_48_893 1573529028893 10088 10049 224 110.616  
2019_11_11_21_23_48_898 1573529028898 10093 10054 292 143.659  
2019_11_11_21_23_48_902 1573529028902 10097 10058 296 145.607  
2019_11_11_21_23_48_904 1573529028904 10099 10060 345 169.508  
2019_11_11_21_23_48_908 1573529028908 10103 10064 367 180.262  
2019_11_11_21_23_48_956 1573529028956 10151 10112 929 459.836  
2019_11_11_21_23_48_965 1573529028965 10160 10121 264 130.036  
2019_11_11_21_23_48_990 1573529028990 10185 10146 161 80.124  
2019_11_11_21_23_49_008 1573529029008 10203 10164 160 79.641  
2019_11_11_21_23_49_011 1573529029011 10206 10166 145 72.3988  
2019_11_11_21_23_49_030 1573529029030 10225 10185 326 160.232  
2019_11_11_21_23_49_036 1573529029036 10231 10191 4095 2209.31  
2019_11_11_21_23_49_041 1573529029041 10236 10196 314 154.378  
2019_11_11_21_23_49_048 1573529029048 10243 10203 221 109.161  
2019_11_11_21_23_49_060 1573529029060 10255 10215 251 123.719  
2019_11_11_21_23_49_085 1573529029085 10280 10240 767 378.289  
2019_11_11_21_23_49_101 1573529029101 10296 10256 3427 1815.52  
2019_11_11_21_23_49_128 1573529029128 10323 10283 402 197.4  
2019_11_11_21_23_49_129 1573529029129 10324 10284 590 290.078  
2019_11_11_21_23_49_136 1573529029136 10331 10291 138 69.0214  
2019_11_11_21_23_49_146 1573529029146 10341 10301 248 122.262  
2019_11_11_21_23_49_147 1573529029147 10342 10302 239 117.893  
2019_11_11_21_23_49_151 1573529029151 10346 10306 288 141.711  
2019_11_11_21_23_49_224 1573529029224 10419 10379 346 169.996  
2019_11_11_21_23_49_229 1573529029229 10424 10384 139 69.5038  
2019_11_11_21_23_49_238 1573529029238 10433 10393 203 100.439  
2019_11_11_21_23_49_289 1573529029289 10484 10444 1645 829.548  
2019_11_11_21_23_49_290 1573529029290 10485 10444 107 54.0818  
2019_11_11_21_23_49_303 1573529029303 10498 10457 158 78.675  
2019_11_11_21_23_49_346 1573529029346 10541 10500 1295 646.929  
2019_11_11_21_23_49_347 1573529029347 10542 10501 2185 1118.41  
2019_11_11_21_23_49_420 1573529029420 10615 10574 65 33.8864  
2019_11_11_21_23_49_422 1573529029422 10617 10576 114 57.4528  
2019_11_11_21_23_49_438 1573529029438 10633 10592 731 360.273  
2019_11_11_21_23_49_483 1573529029483 10678 10637 133 66.6099  
2019_11_11_21_23_49_486 1573529029486 10681 10640 376 184.666  
2019_11_11_21_23_49_500 1573529029500 10695 10654 263 129.55  
2019_11_11_21_23_49_504 1573529029504 10699 10658 148 73.8467  
2019_11_11_21_23_49_521 1573529029521 10716 10675 170 84.4728  
2019_11_11_21_23_49_523 1573529029523 10718 10677 160 79.641  
2019_11_11_21_23_49_524 1573529029524 10719 10678 289 142.198  
2019_11_11_21_23_49_549 1573529029549 10744 10703 130 65.1633  
2019_11_11_21_23_49_558 1573529029558 10753 10712 183 90.7585  
2019_11_11_21_23_49_614 1573529029614 10809 10768 146 72.8814  
2019_11_11_21_23_49_619 1573529029619 10814 10772 1751 885.571  
2019_11_11_21_23_49_620 1573529029620 10815 10773 199 98.5017  
2019_11_11_21_23_49_675 1573529029675 10870 10828 900 445.181  
2019_11_11_21_23_49_709 1573529029709 10904 10862 95 48.3064  
2019_11_11_21_23_49_720 1573529029720 10915 10873 324 159.256  
2019_11_11_21_23_49_753 1573529029753 10948 10906 1602 806.917  
2019_11_11_21_23_49_774 1573529029774 10969 10927 179 88.8239  
2019_11_11_21_23_49_815 1573529029815 11010 10968 371 182.219  
2019_11_11_21_23_49_819 1573529029819 11014 10972 115 57.9345  
2019_11_11_21_23_49_834 1573529029834 11029 10987 444 218.014  
2019_11_11_21_23_49_847 1573529029847 11042 11000 768 378.79  
2019_11_11_21_23_49_848 1573529029848 11043 11001 446 218.997  
2019_11_11_21_23_49_923 1573529029923 11118 11076 571 280.664  
2019_11_11_21_23_49_989 1573529029989 11184 11142 299 147.068  
2019_11_11_21_23_50_013 1573529030013 11208 11166 177 87.8568  
2019_11_11_21_23_50_024 1573529030024 11219 11177 226 111.585  
2019_11_11_21_23_50_027 1573529030027 11222 11180 2138 1092.93  
2019_11_11_21_23_50_028 1573529030028 11223 11180 396 194.46  
2019_11_11_21_23_50_030 1573529030030 11225 11182 248 122.262  
2019_11_11_21_23_50_047 1573529030047 11242 11199 264 130.036  
2019_11_11_21_23_50_049 1573529030049 11244 11201 2132 1089.68  
