1573523581614 2019_11_11_19_53_01_614 2.734449 0.478300  0.000014786
2019_11_11_19_53_08_311 1573523588311 6697 6673 256 126.148  
2019_11_11_19_53_08_319 1573523588319 6705 6681 143 71.4337  
2019_11_11_19_53_08_336 1573523588336 6722 6698 161 80.124  
2019_11_11_19_53_08_341 1573523588341 6727 6702 695 342.295  
2019_11_11_19_53_08_351 1573523588351 6737 6712 122 61.3071  
2019_11_11_19_53_08_354 1573523588354 6740 6715 123 61.789  
2019_11_11_19_53_08_373 1573523588373 6759 6734 90 45.9012  
2019_11_11_19_53_08_376 1573523588376 6762 6737 140 69.9862  
2019_11_11_19_53_08_394 1573523588394 6780 6755 168 83.5062  
2019_11_11_19_53_08_395 1573523588395 6781 6756 165 82.0565  
2019_11_11_19_53_08_412 1573523588412 6798 6773 289 142.198  
2019_11_11_19_53_08_421 1573523588421 6807 6782 298 146.581  
2019_11_11_19_53_08_447 1573523588447 6833 6808 256 126.148  
2019_11_11_19_53_08_471 1573523588471 6857 6832 157 78.192  
2019_11_11_19_53_08_487 1573523588487 6873 6848 901 445.686  
2019_11_11_19_53_08_495 1573523588495 6881 6856 459 225.389  
2019_11_11_19_53_08_508 1573523588508 6894 6869 491 241.144  
2019_11_11_19_53_08_513 1573523588513 6899 6874 1099 546.244  
2019_11_11_19_53_08_533 1573523588533 6919 6894 246 121.291  
2019_11_11_19_53_08_538 1573523588538 6924 6899 286 140.738  
2019_11_11_19_53_08_556 1573523588556 6942 6917 105 53.119  
2019_11_11_19_53_08_568 1573523588568 6954 6928 278 136.845  
2019_11_11_19_53_08_573 1573523588573 6959 6933 170 84.4728  
2019_11_11_19_53_08_586 1573523588586 6972 6946 341 167.554  
2019_11_11_19_53_08_587 1573523588587 6973 6947 1531 769.669  
2019_11_11_19_53_08_621 1573523588621 7007 6981 620 304.964  
2019_11_11_19_53_08_626 1573523588626 7012 6986 146 72.8814  
2019_11_11_19_53_08_641 1573523588641 7027 7001 321 157.792  
2019_11_11_19_53_08_687 1573523588687 7073 7047 198 98.0175  
2019_11_11_19_53_08_696 1573523588696 7082 7056 400 196.42  
2019_11_11_19_53_08_740 1573523588740 7126 7100 276 135.872  
2019_11_11_19_53_08_742 1573523588742 7128 7102 117 58.898  
2019_11_11_19_53_08_743 1573523588743 7129 7103 226 111.585  
2019_11_11_19_53_08_747 1573523588747 7133 7107 177 87.8568  
2019_11_11_19_53_08_790 1573523588790 7176 7150 346 169.996  
2019_11_11_19_53_08_803 1573523588803 7189 7163 421 206.719  
2019_11_11_19_53_08_805 1573523588805 7191 7165 2601 1346.82  
2019_11_11_19_53_08_826 1573523588826 7212 7186 332 163.16  
2019_11_11_19_53_08_835 1573523588835 7221 7194 274 134.899  
2019_11_11_19_53_08_844 1573523588844 7230 7203 250 123.234  
2019_11_11_19_53_08_877 1573523588877 7263 7236 1899 964.346  
2019_11_11_19_53_08_881 1573523588881 7267 7240 2162 1105.93  
2019_11_11_19_53_08_921 1573523588921 7307 7280 136 68.0567  
2019_11_11_19_53_08_942 1573523588942 7328 7301 1048 520.232  
2019_11_11_19_53_08_946 1573523588946 7332 7305 507 249.033  
2019_11_11_19_53_08_956 1573523588956 7342 7315 1061 526.855  
2019_11_11_19_53_08_959 1573523588959 7345 7318 398 195.44  
2019_11_11_19_53_08_971 1573523588971 7357 7330 364 178.795  
2019_11_11_19_53_08_976 1573523588976 7362 7335 180 89.3075  
2019_11_11_19_53_09_030 1573523589030 7416 7389 4095 2209.31  
2019_11_11_19_53_09_038 1573523589038 7424 7397 2762 1436.59  
2019_11_11_19_53_09_054 1573523589054 7440 7413 451 221.455  
2019_11_11_19_53_09_055 1573523589055 7441 7414 403 197.891  
2019_11_11_19_53_09_107 1573523589107 7493 7466 921 455.791  
2019_11_11_19_53_09_114 1573523589114 7500 7473 206 101.892  
2019_11_11_19_53_09_128 1573523589128 7514 7486 114 57.4528  
2019_11_11_19_53_09_176 1573523589176 7562 7534 538 264.339  
2019_11_11_19_53_09_181 1573523589181 7567 7539 1091 542.159  
2019_11_11_19_53_09_223 1573523589223 7609 7581 383 188.092  
2019_11_11_19_53_09_235 1573523589235 7621 7593 136 68.0567  
2019_11_11_19_53_09_292 1573523589292 7678 7650 301 148.042  
2019_11_11_19_53_09_320 1573523589320 7706 7678 195 96.5652  
2019_11_11_19_53_09_375 1573523589375 7761 7733 500 245.581  
2019_11_11_19_53_09_385 1573523589385 7771 7743 551 270.767  
2019_11_11_19_53_09_407 1573523589407 7793 7765 281 138.304  
2019_11_11_19_53_09_435 1573523589435 7821 7793 703 346.287  
2019_11_11_19_53_09_445 1573523589445 7831 7803 419 205.738  
2019_11_11_19_53_09_452 1573523589452 7838 7810 832 410.915  
2019_11_11_19_53_09_461 1573523589461 7847 7819 426 209.173  
2019_11_11_19_53_09_471 1573523589471 7857 7829 602 296.029  
2019_11_11_19_53_09_488 1573523589488 7874 7846 115 57.9345  
2019_11_11_19_53_09_508 1573523589508 7894 7866 516 253.474  
2019_11_11_19_53_09_548 1573523589548 7934 7905 250 123.234  
2019_11_11_19_53_09_572 1573523589572 7958 7929 206 101.892  
2019_11_11_19_53_09_580 1573523589580 7966 7937 794 391.826  
2019_11_11_19_53_09_592 1573523589592 7978 7949 193 95.5971  
2019_11_11_19_53_09_613 1573523589613 7999 7970 277 136.358  
2019_11_11_19_53_09_617 1573523589617 8003 7974 227 112.07  
2019_11_11_19_53_09_695 1573523589695 8081 8052 356 174.883  
2019_11_11_19_53_09_700 1573523589700 8086 8057 258 127.12  
2019_11_11_19_53_09_701 1573523589701 8087 8058 402 197.4  
2019_11_11_19_53_09_703 1573523589703 8089 8060 174 86.4063  
2019_11_11_19_53_09_713 1573523589713 8099 8070 403 197.891  
2019_11_11_19_53_09_722 1573523589722 8108 8079 235 115.951  
2019_11_11_19_53_09_738 1573523589738 8124 8095 244 120.32  
2019_11_11_19_53_09_741 1573523589741 8127 8098 139 69.5038  
2019_11_11_19_53_09_771 1573523589771 8157 8128 181 89.7911  
2019_11_11_19_53_09_788 1573523589788 8174 8145 624 306.951  
2019_11_11_19_53_09_796 1573523589796 8182 8153 546 268.294  
2019_11_11_19_53_09_812 1573523589812 8198 8168 99 50.2311  
2019_11_11_19_53_09_833 1573523589833 8219 8189 746 367.775  
2019_11_11_19_53_09_852 1573523589852 8238 8208 667 328.339  
2019_11_11_19_53_09_856 1573523589856 8242 8212 244 120.32  
2019_11_11_19_53_09_858 1573523589858 8244 8214 354 173.906  
2019_11_11_19_53_09_859 1573523589859 8245 8215 1378 689.908  
2019_11_11_19_53_09_861 1573523589861 8247 8217 451 221.455  
2019_11_11_19_53_09_872 1573523589872 8258 8228 197 97.5334  
2019_11_11_19_53_09_884 1573523589884 8270 8240 240 118.378  
2019_11_11_19_53_09_886 1573523589886 8272 8242 308 151.453  
2019_11_11_19_53_09_902 1573523589902 8288 8258 313 153.891  
2019_11_11_19_53_09_917 1573523589917 8303 8273 217 107.222  
2019_11_11_19_53_09_934 1573523589934 8320 8290 280 137.818  
2019_11_11_19_53_09_937 1573523589937 8323 8293 400 196.42  
2019_11_11_19_53_09_954 1573523589954 8340 8310 268 131.981  
2019_11_11_19_53_09_963 1573523589963 8349 8319 356 174.883  
2019_11_11_19_53_09_964 1573523589964 8350 8320 408 200.342  
2019_11_11_19_53_09_970 1573523589970 8356 8326 249 122.748  
2019_11_11_19_53_09_979 1573523589979 8365 8334 524 257.423  
2019_11_11_19_53_09_998 1573523589998 8384 8353 302 148.53  
2019_11_11_19_53_10_026 1573523590026 8412 8381 319 156.817  
2019_11_11_19_53_10_075 1573523590075 8461 8430 304 149.504  
2019_11_11_19_53_10_080 1573523590080 8466 8435 593 291.566  
2019_11_11_19_53_10_098 1573523590098 8484 8453 219 108.191  
2019_11_11_19_53_10_101 1573523590101 8487 8456 257 126.634  
2019_11_11_19_53_10_113 1573523590113 8499 8468 511 251.007  
2019_11_11_19_53_10_165 1573523590165 8551 8520 371 182.219  
2019_11_11_19_53_10_184 1573523590184 8570 8539 351 172.439  
2019_11_11_19_53_10_187 1573523590187 8573 8542 239 117.893  
2019_11_11_19_53_10_225 1573523590225 8611 8580 495 243.116  
2019_11_11_19_53_10_234 1573523590234 8620 8589 619 304.467  
2019_11_11_19_53_10_235 1573523590235 8621 8590 173 85.9229  
2019_11_11_19_53_10_243 1573523590243 8629 8598 127 63.717  
2019_11_11_19_53_10_247 1573523590247 8633 8602 289 142.198  
2019_11_11_19_53_10_266 1573523590266 8652 8621 1369 685.238  
2019_11_11_19_53_10_288 1573523590288 8674 8642 726 357.773  
2019_11_11_19_53_10_309 1573523590309 8695 8663 394 193.48  
2019_11_11_19_53_10_324 1573523590324 8710 8678 385 189.072  
2019_11_11_19_53_10_377 1573523590377 8763 8731 403 197.891  
2019_11_11_19_53_10_386 1573523590386 8772 8740 1818 921.152  
2019_11_11_19_53_10_413 1573523590413 8799 8767 295 145.12  
2019_11_11_19_53_10_449 1573523590449 8835 8803 166 82.5397  
2019_11_11_19_53_10_487 1573523590487 8873 8841 439 215.558  
2019_11_11_19_53_10_490 1573523590490 8876 8844 137 68.5391  
2019_11_11_19_53_10_571 1573523590571 8957 8925 1718 868.094  
2019_11_11_19_53_10_583 1573523590583 8969 8937 2159 1104.3  
2019_11_11_19_53_10_585 1573523590585 8971 8939 565 277.694  
2019_11_11_19_53_10_592 1573523590592 8978 8946 215 106.252  
2019_11_11_19_53_10_604 1573523590604 8990 8958 566 278.189  
2019_11_11_19_53_10_606 1573523590606 8992 8960 598 294.045  
2019_11_11_19_53_10_608 1573523590608 8994 8962 229 113.041  
2019_11_11_19_53_10_640 1573523590640 9026 8994 64 33.4062  
2019_11_11_19_53_10_648 1573523590648 9034 9001 2208 1130.91  
2019_11_11_19_53_10_676 1573523590676 9062 9029 403 197.891  
2019_11_11_19_53_10_698 1573523590698 9084 9051 516 253.474  
2019_11_11_19_53_10_715 1573523590715 9101 9068 190 94.1452  
2019_11_11_19_53_10_740 1573523590740 9126 9093 161 80.124  
2019_11_11_19_53_10_757 1573523590757 9143 9110 369 181.24  
2019_11_11_19_53_10_790 1573523590790 9176 9143 124 62.271  
2019_11_11_19_53_10_802 1573523590802 9188 9155 246 121.291  
2019_11_11_19_53_10_803 1573523590803 9189 9156 282 138.791  
2019_11_11_19_53_10_832 1573523590832 9218 9185 102 51.6749  
2019_11_11_19_53_10_836 1573523590836 9222 9189 160 79.641  
2019_11_11_19_53_10_844 1573523590844 9230 9197 214 105.768  
2019_11_11_19_53_10_848 1573523590848 9234 9201 239 117.893  
2019_11_11_19_53_10_854 1573523590854 9240 9207 4095 2209.31  
2019_11_11_19_53_10_868 1573523590868 9254 9221 1250 623.712  
2019_11_11_19_53_10_869 1573523590869 9255 9222 122 61.3071  
2019_11_11_19_53_10_888 1573523590888 9274 9241 182 90.2748  
2019_11_11_19_53_10_890 1573523590890 9276 9242 542 266.317  
2019_11_11_19_53_10_893 1573523590893 9279 9245 153 76.2605  
2019_11_11_19_53_10_898 1573523590898 9284 9250 307 150.966  
2019_11_11_19_53_10_913 1573523590913 9299 9265 332 163.16  
2019_11_11_19_53_10_928 1573523590928 9314 9280 300 147.555  
2019_11_11_19_53_10_944 1573523590944 9330 9296 181 89.7911  
2019_11_11_19_53_10_952 1573523590952 9338 9304 138 69.0214  
2019_11_11_19_53_10_960 1573523590960 9346 9312 258 127.12  
2019_11_11_19_53_10_969 1573523590969 9355 9321 219 108.191  
2019_11_11_19_53_10_976 1573523590976 9362 9328 346 169.996  
2019_11_11_19_53_10_978 1573523590978 9364 9330 253 124.691  
2019_11_11_19_53_10_981 1573523590981 9367 9333 2183 1117.32  
2019_11_11_19_53_10_983 1573523590983 9369 9335 164 81.5733  
2019_11_11_19_53_10_986 1573523590986 9372 9338 342 168.042  
2019_11_11_19_53_10_993 1573523590993 9379 9345 753 371.278  
2019_11_11_19_53_11_017 1573523591017 9403 9369 153 76.2605  
2019_11_11_19_53_11_027 1573523591027 9413 9379 281 138.304  
2019_11_11_19_53_11_051 1573523591051 9437 9402 505 248.047  
2019_11_11_19_53_11_090 1573523591090 9476 9441 128 64.1991  
2019_11_11_19_53_11_093 1573523591093 9479 9444 411 201.813  
2019_11_11_19_53_11_106 1573523591106 9492 9457 173 85.9229  
2019_11_11_19_53_11_156 1573523591156 9542 9507 215 106.252  
2019_11_11_19_53_11_168 1573523591168 9554 9519 659 324.355  
2019_11_11_19_53_11_172 1573523591172 9558 9523 268 131.981  
2019_11_11_19_53_11_174 1573523591174 9560 9525 232 114.496  
2019_11_11_19_53_11_193 1573523591193 9579 9544 529 259.893  
2019_11_11_19_53_11_201 1573523591201 9587 9552 65 33.8864  
2019_11_11_19_53_11_238 1573523591238 9624 9589 186 92.2098  
2019_11_11_19_53_11_247 1573523591247 9633 9598 285 140.251  
2019_11_11_19_53_11_252 1573523591252 9638 9603 226 111.585  
2019_11_11_19_53_11_271 1573523591271 9657 9622 438 215.066  
2019_11_11_19_53_11_301 1573523591301 9687 9652 243 119.834  
2019_11_11_19_53_11_327 1573523591327 9713 9678 1553 781.195  
2019_11_11_19_53_11_345 1573523591345 9731 9696 415 203.775  
2019_11_11_19_53_11_346 1573523591346 9732 9697 275 135.385  
2019_11_11_19_53_11_362 1573523591362 9748 9712 504 247.553  
2019_11_11_19_53_11_365 1573523591365 9751 9715 335 164.624  
2019_11_11_19_53_11_367 1573523591367 9753 9717 331 162.672  
2019_11_11_19_53_11_434 1573523591434 9820 9784 400 196.42  
2019_11_11_19_53_11_453 1573523591453 9839 9803 883 436.602  
2019_11_11_19_53_11_456 1573523591456 9842 9806 333 163.648  
2019_11_11_19_53_11_457 1573523591457 9843 9807 406 199.361  
2019_11_11_19_53_11_471 1573523591471 9857 9821 294 144.633  
2019_11_11_19_53_11_487 1573523591487 9873 9837 1541 774.906  
2019_11_11_19_53_11_493 1573523591493 9879 9843 379 186.134  
2019_11_11_19_53_11_498 1573523591498 9884 9848 344 169.019  
2019_11_11_19_53_11_505 1573523591505 9891 9855 327 160.72  
2019_11_11_19_53_11_525 1573523591525 9911 9875 206 101.892  
2019_11_11_19_53_11_538 1573523591538 9924 9888 601 295.533  
2019_11_11_19_53_11_554 1573523591554 9940 9904 162 80.6071  
2019_11_11_19_53_11_562 1573523591562 9948 9912 382 187.603  
2019_11_11_19_53_11_569 1573523591569 9955 9919 229 113.041  
2019_11_11_19_53_11_579 1573523591579 9965 9928 188 93.1774  
2019_11_11_19_53_11_590 1573523591590 9976 9939 173 85.9229  
2019_11_11_19_53_11_595 1573523591595 9981 9944 408 200.342  
2019_11_11_19_53_11_600 1573523591600 9986 9949 180 89.3075  
2019_11_11_19_53_11_612 1573523591612 9998 9961 267 131.495  
2019_11_11_19_53_11_620 1573523591620 10006 9969 132 66.1277  
2019_11_11_19_53_11_621 1573523591621 10007 9970 509 250.02  
2019_11_11_19_53_11_642 1573523591642 10028 9991 2819 1468.56  
2019_11_11_19_53_11_670 1573523591670 10056 10019 110 55.5264  
2019_11_11_19_53_11_683 1573523591683 10069 10032 183 90.7585  
2019_11_11_19_53_11_685 1573523591685 10071 10034 498 244.595  
2019_11_11_19_53_11_694 1573523591694 10080 10043 1348 674.35  
2019_11_11_19_53_11_743 1573523591743 10129 10092 266 131.008  
2019_11_11_19_53_11_744 1573523591744 10130 10093 227 112.07  
2019_11_11_19_53_11_763 1573523591763 10149 10112 207 102.376  
2019_11_11_19_53_11_782 1573523591782 10168 10131 1775 898.301  
2019_11_11_19_53_11_790 1573523591790 10176 10139 473 232.278  
2019_11_11_19_53_11_828 1573523591828 10214 10176 236 116.437  
2019_11_11_19_53_11_839 1573523591839 10225 10187 335 164.624  
2019_11_11_19_53_11_841 1573523591841 10227 10189 206 101.892  
2019_11_11_19_53_11_842 1573523591842 10228 10190 653 321.369  
2019_11_11_19_53_11_856 1573523591856 10242 10204 1133 563.629  
2019_11_11_19_53_11_885 1573523591885 10271 10233 818 403.877  
2019_11_11_19_53_11_889 1573523591889 10275 10237 163 81.0902  
2019_11_11_19_53_11_890 1573523591890 10276 10238 345 169.508  
2019_11_11_19_53_11_893 1573523591893 10279 10241 197 97.5334  
2019_11_11_19_53_11_914 1573523591914 10300 10262 285 140.251  
2019_11_11_19_53_11_920 1573523591920 10306 10268 504 247.553  
2019_11_11_19_53_12_184 1573523592184 10570 10532 134 67.0921  
2019_11_11_19_53_12_185 1573523592185 10571 10533 151 75.2949  
2019_11_11_19_53_12_186 1573523592186 10572 10534 157 78.192  
2019_11_11_19_53_12_186 1573523592186 10572 10534 533 261.869  
2019_11_11_19_53_12_186 1573523592186 10572 10534 487 239.173  
2019_11_11_19_53_12_186 1573523592186 10572 10534 961 476.036  
2019_11_11_19_53_12_186 1573523592186 10572 10533 348 170.973  
2019_11_11_19_53_12_186 1573523592186 10572 10533 154 76.7433  
2019_11_11_19_53_12_187 1573523592187 10573 10534 112 56.4895  
2019_11_11_19_53_12_187 1573523592187 10573 10534 407 199.852  
2019_11_11_19_53_12_187 1573523592187 10573 10534 124 62.271  
2019_11_11_19_53_12_187 1573523592187 10573 10534 203 100.439  
2019_11_11_19_53_12_187 1573523592187 10573 10534 252 124.205  
2019_11_11_19_53_12_187 1573523592187 10573 10534 168 83.5062  
2019_11_11_19_53_12_187 1573523592187 10573 10534 216 106.737  
2019_11_11_19_53_12_188 1573523592188 10574 10535 365 179.284  
2019_11_11_19_53_12_188 1573523592188 10574 10535 209 103.345  
2019_11_11_19_53_12_190 1573523592190 10576 10537 273 134.412  
2019_11_11_19_53_12_198 1573523592198 10584 10545 261 128.578  
2019_11_11_19_53_12_199 1573523592199 10585 10546 327 160.72  
2019_11_11_19_53_12_221 1573523592221 10607 10568 204 100.923  
2019_11_11_19_53_12_247 1573523592247 10633 10594 534 262.363  
2019_11_11_19_53_12_267 1573523592267 10653 10614 422 207.21  
2019_11_11_19_53_12_321 1573523592321 10707 10667 245 120.805  
2019_11_11_19_53_12_326 1573523592326 10712 10672 208 102.861  
2019_11_11_19_53_12_350 1573523592350 10736 10696 157 78.192  
2019_11_11_19_53_12_358 1573523592358 10744 10704 183 90.7585  
2019_11_11_19_53_12_364 1573523592364 10750 10710 1210 603.125  
2019_11_11_19_53_12_373 1573523592373 10759 10719 265 130.522  
2019_11_11_19_53_12_377 1573523592377 10763 10723 170 84.4728  
2019_11_11_19_53_12_378 1573523592378 10764 10724 298 146.581  
2019_11_11_19_53_12_402 1573523592402 10788 10748 1420 711.734  
2019_11_11_19_53_12_407 1573523592407 10793 10753 564 277.199  
2019_11_11_19_53_12_452 1573523592452 10838 10798 236 116.437  
2019_11_11_19_53_12_455 1573523592455 10841 10801 534 262.363  
2019_11_11_19_53_12_475 1573523592475 10861 10821 142 70.9512  
2019_11_11_19_53_12_488 1573523592488 10874 10834 148 73.8467  
2019_11_11_19_53_12_489 1573523592489 10875 10835 939 464.895  
2019_11_11_19_53_12_510 1573523592510 10896 10856 345 169.508  
2019_11_11_19_53_12_555 1573523592555 10941 10901 485 238.188  
2019_11_11_19_53_12_557 1573523592557 10943 10903 248 122.262  
2019_11_11_19_53_12_574 1573523592574 10960 10919 556 273.24  
2019_11_11_19_53_12_575 1573523592575 10961 10920 222 109.646  
2019_11_11_19_53_12_585 1573523592585 10971 10930 1130 562.093  
2019_11_11_19_53_12_587 1573523592587 10973 10932 310 152.428  
2019_11_11_19_53_12_591 1573523592591 10977 10936 475 233.263  
2019_11_11_19_53_12_596 1573523592596 10982 10941 565 277.694  
2019_11_11_19_53_12_600 1573523592600 10986 10945 1865 946.192  
2019_11_11_19_53_12_647 1573523592647 11033 10992 246 121.291  
2019_11_11_19_53_12_656 1573523592656 11042 11001 303 149.017  
2019_11_11_19_53_12_660 1573523592660 11046 11005 133 66.6099  
2019_11_11_19_53_12_661 1573523592661 11047 11006 119 59.8615  
2019_11_11_19_53_12_664 1573523592664 11050 11009 199 98.5017  
2019_11_11_19_53_12_665 1573523592665 11051 11010 552 271.261  
2019_11_11_19_53_12_684 1573523592684 11070 11029 236 116.437  
2019_11_11_19_53_12_726 1573523592726 11112 11071 273 134.412  
2019_11_11_19_53_12_730 1573523592730 11116 11075 368 180.751  
2019_11_11_19_53_12_742 1573523592742 11128 11087 217 107.222  
2019_11_11_19_53_12_784 1573523592784 11170 11128 4095 2209.31  
2019_11_11_19_53_12_787 1573523592787 11173 11131 4095 2209.31  
2019_11_11_19_53_12_805 1573523592805 11191 11149 191 94.6291  
2019_11_11_19_53_12_841 1573523592841 11227 11185 247 121.777  
2019_11_11_19_53_12_846 1573523592846 11232 11190 335 164.624  
2019_11_11_19_53_12_884 1573523592884 11270 11228 479 235.233  
2019_11_11_19_53_12_886 1573523592886 11272 11230 446 218.997  
2019_11_11_19_53_12_888 1573523592888 11274 11232 229 113.041  
2019_11_11_19_53_12_906 1573523592906 11292 11250 164 81.5733  
2019_11_11_19_53_12_913 1573523592913 11299 11257 224 110.616  
2019_11_11_19_53_12_923 1573523592923 11309 11267 211 104.314  
2019_11_11_19_53_12_932 1573523592932 11318 11276 288 141.711  
2019_11_11_19_53_12_979 1573523592979 11365 11323 173 85.9229  
2019_11_11_19_53_12_993 1573523592993 11379 11337 225 111.1  
2019_11_11_19_53_13_002 1573523593002 11388 11346 221 109.161  
2019_11_11_19_53_13_011 1573523593011 11397 11355 547 268.789  
2019_11_11_19_53_13_037 1573523593037 11423 11381 280 137.818  
2019_11_11_19_53_13_044 1573523593044 11430 11387 103 52.1562  
2019_11_11_19_53_13_125 1573523593125 11511 11468 164 81.5733  
2019_11_11_19_53_13_185 1573523593185 11571 11528 218 107.707  
