1573529215852 2019_11_11_21_26_55_852 2.734449 0.478300  0.000014786
2019_11_11_21_27_03_635 1573529223635 7783 7759 545 267.8  
2019_11_11_21_27_03_643 1573529223643 7791 7767 427 209.664  
2019_11_11_21_27_03_668 1573529223668 7816 7792 504 247.553  
2019_11_11_21_27_03_696 1573529223696 7844 7820 245 120.805  
2019_11_11_21_27_03_700 1573529223700 7848 7824 313 153.891  
2019_11_11_21_27_03_752 1573529223752 7900 7875 167 83.0229  
2019_11_11_21_27_03_757 1573529223757 7905 7880 397 194.95  
2019_11_11_21_27_03_759 1573529223759 7907 7882 169 83.9894  
2019_11_11_21_27_03_773 1573529223773 7921 7896 317 155.841  
2019_11_11_21_27_03_802 1573529223802 7950 7925 446 218.997  
2019_11_11_21_27_03_811 1573529223811 7959 7934 1933 982.535  
2019_11_11_21_27_03_816 1573529223816 7964 7939 569 279.674  
2019_11_11_21_27_03_832 1573529223832 7980 7955 178 88.3403  
2019_11_11_21_27_03_847 1573529223847 7995 7970 597 293.549  
2019_11_11_21_27_03_858 1573529223858 8006 7981 133 66.6099  
2019_11_11_21_27_04_116 1573529224116 8264 8239 354 173.906  
2019_11_11_21_27_04_116 1573529224116 8264 8239 374 183.687  
2019_11_11_21_27_04_117 1573529224117 8265 8240 435 213.593  
2019_11_11_21_27_04_117 1573529224117 8265 8240 145 72.3988  
2019_11_11_21_27_04_117 1573529224117 8265 8240 322 158.28  
2019_11_11_21_27_04_118 1573529224118 8266 8241 234 115.466  
2019_11_11_21_27_04_118 1573529224118 8266 8241 257 126.634  
2019_11_11_21_27_04_118 1573529224118 8266 8241 226 111.585  
2019_11_11_21_27_04_118 1573529224118 8266 8240 948 469.451  
2019_11_11_21_27_04_118 1573529224118 8266 8240 467 229.325  
2019_11_11_21_27_04_118 1573529224118 8266 8240 146 72.8814  
2019_11_11_21_27_04_118 1573529224118 8266 8240 249 122.748  
2019_11_11_21_27_04_118 1573529224118 8266 8240 476 233.755  
2019_11_11_21_27_04_118 1573529224118 8266 8240 82 42.0545  
2019_11_11_21_27_04_119 1573529224119 8267 8241 744 366.774  
2019_11_11_21_27_04_119 1573529224119 8267 8241 166 82.5397  
2019_11_11_21_27_04_119 1573529224119 8267 8241 539 264.834  
2019_11_11_21_27_04_119 1573529224119 8267 8241 3402 1801.03  
2019_11_11_21_27_04_119 1573529224119 8267 8241 531 260.881  
2019_11_11_21_27_04_147 1573529224147 8295 8269 462 226.865  
2019_11_11_21_27_04_159 1573529224159 8307 8281 371 182.219  
2019_11_11_21_27_04_173 1573529224173 8321 8295 114 57.4528  
2019_11_11_21_27_04_174 1573529224174 8322 8296 434 213.102  
2019_11_11_21_27_04_176 1573529224176 8324 8298 2805 1460.7  
2019_11_11_21_27_04_194 1573529224194 8342 8316 565 277.694  
2019_11_11_21_27_04_225 1573529224225 8373 8346 162 80.6071  
2019_11_11_21_27_04_236 1573529224236 8384 8357 230 113.526  
2019_11_11_21_27_04_241 1573529224241 8389 8362 131 65.6455  
2019_11_11_21_27_04_252 1573529224252 8400 8373 478 234.74  
2019_11_11_21_27_04_253 1573529224253 8401 8374 287 141.224  
2019_11_11_21_27_04_278 1573529224278 8426 8399 182 90.2748  
2019_11_11_21_27_04_307 1573529224307 8455 8428 1454 729.441  
2019_11_11_21_27_04_315 1573529224315 8463 8436 200 98.9859  
2019_11_11_21_27_04_318 1573529224318 8466 8439 326 160.232  
2019_11_11_21_27_04_330 1573529224330 8478 8451 189 93.6613  
2019_11_11_21_27_04_331 1573529224331 8479 8452 4095 2209.31  
2019_11_11_21_27_04_343 1573529224343 8491 8464 525 257.917  
2019_11_11_21_27_04_366 1573529224366 8514 8487 106 53.6004  
2019_11_11_21_27_04_372 1573529224372 8520 8493 207 102.376  
2019_11_11_21_27_04_384 1573529224384 8532 8505 496 243.609  
2019_11_11_21_27_04_417 1573529224417 8565 8538 304 149.504  
2019_11_11_21_27_04_422 1573529224422 8570 8543 151 75.2949  
2019_11_11_21_27_04_424 1573529224424 8572 8544 147 73.3641  
2019_11_11_21_27_04_523 1573529224523 8671 8643 168 83.5062  
2019_11_11_21_27_04_526 1573529224526 8674 8646 514 252.487  
2019_11_11_21_27_04_549 1573529224549 8697 8669 200 98.9859  
2019_11_11_21_27_04_602 1573529224602 8750 8722 218 107.707  
2019_11_11_21_27_04_608 1573529224608 8756 8728 178 88.3403  
2019_11_11_21_27_04_671 1573529224671 8819 8791 2818 1468  
2019_11_11_21_27_04_675 1573529224675 8823 8795 152 75.7777  
2019_11_11_21_27_04_679 1573529224679 8827 8799 118 59.3797  
2019_11_11_21_27_04_692 1573529224692 8840 8812 2335 1200.18  
2019_11_11_21_27_04_693 1573529224693 8841 8813 1282 640.216  
2019_11_11_21_27_04_696 1573529224696 8844 8816 490 240.651  
2019_11_11_21_27_04_703 1573529224703 8851 8823 612 300.992  
2019_11_11_21_27_04_718 1573529224718 8866 8838 183 90.7585  
2019_11_11_21_27_04_729 1573529224729 8877 8849 273 134.412  
2019_11_11_21_27_04_767 1573529224767 8915 8887 349 171.462  
2019_11_11_21_27_04_788 1573529224788 8936 8908 285 140.251  
2019_11_11_21_27_04_805 1573529224805 8953 8924 267 131.495  
2019_11_11_21_27_04_812 1573529224812 8960 8931 110 55.5264  
2019_11_11_21_27_04_814 1573529224814 8962 8933 732 360.773  
2019_11_11_21_27_04_823 1573529224823 8971 8942 846 417.959  
2019_11_11_21_27_04_825 1573529224825 8973 8944 417 204.757  
2019_11_11_21_27_04_850 1573529224850 8998 8969 309 151.941  
2019_11_11_21_27_04_888 1573529224888 9036 9007 438 215.066  
2019_11_11_21_27_04_894 1573529224894 9042 9013 1039 515.65  
2019_11_11_21_27_04_918 1573529224918 9066 9037 372 182.708  
2019_11_11_21_27_04_920 1573529224920 9068 9039 156 77.7091  
2019_11_11_21_27_04_930 1573529224930 9078 9049 796 392.83  
2019_11_11_21_27_04_937 1573529224937 9085 9056 1382 691.985  
2019_11_11_21_27_04_975 1573529224975 9123 9094 1158 576.433  
2019_11_11_21_27_04_985 1573529224985 9133 9104 240 118.378  
2019_11_11_21_27_04_992 1573529224992 9140 9111 138 69.0214  
2019_11_11_21_27_05_041 1573529225041 9189 9160 184 91.2422  
2019_11_11_21_27_05_070 1573529225070 9218 9189 278 136.845  
2019_11_11_21_27_05_097 1573529225097 9245 9215 188 93.1774  
2019_11_11_21_27_05_098 1573529225098 9246 9216 335 164.624  
2019_11_11_21_27_05_103 1573529225103 9251 9221 2741 1424.84  
2019_11_11_21_27_05_109 1573529225109 9257 9227 270 132.953  
2019_11_11_21_27_05_137 1573529225137 9285 9255 492 241.637  
2019_11_11_21_27_05_147 1573529225147 9295 9265 230 113.526  
2019_11_11_21_27_05_161 1573529225161 9309 9279 340 167.066  
2019_11_11_21_27_05_172 1573529225172 9320 9290 283 139.278  
2019_11_11_21_27_05_210 1573529225210 9358 9328 509 250.02  
2019_11_11_21_27_05_216 1573529225216 9364 9334 236 116.437  
2019_11_11_21_27_05_226 1573529225226 9374 9344 325 159.744  
2019_11_11_21_27_05_251 1573529225251 9399 9369 230 113.526  
2019_11_11_21_27_05_252 1573529225252 9400 9370 113 56.9711  
2019_11_11_21_27_05_269 1573529225269 9417 9387 320 157.305  
2019_11_11_21_27_05_282 1573529225282 9430 9400 281 138.304  
2019_11_11_21_27_05_283 1573529225283 9431 9401 494 242.623  
2019_11_11_21_27_05_287 1573529225287 9435 9405 201 99.4701  
2019_11_11_21_27_05_290 1573529225290 9438 9408 331 162.672  
2019_11_11_21_27_05_298 1573529225298 9446 9415 976 483.64  
2019_11_11_21_27_05_308 1573529225308 9456 9425 673 331.327  
2019_11_11_21_27_05_317 1573529225317 9465 9434 132 66.1277  
2019_11_11_21_27_05_324 1573529225324 9472 9441 248 122.262  
2019_11_11_21_27_05_325 1573529225325 9473 9442 257 126.634  
2019_11_11_21_27_05_356 1573529225356 9504 9473 165 82.0565  
2019_11_11_21_27_05_363 1573529225363 9511 9480 179 88.8239  
2019_11_11_21_27_05_375 1573529225375 9523 9492 234 115.466  
2019_11_11_21_27_05_388 1573529225388 9536 9505 1765 892.995  
2019_11_11_21_27_05_437 1573529225437 9585 9554 1375 688.351  
2019_11_11_21_27_05_482 1573529225482 9630 9599 851 420.476  
2019_11_11_21_27_05_487 1573529225487 9635 9604 511 251.007  
2019_11_11_21_27_05_537 1573529225537 9685 9654 189 93.6613  
2019_11_11_21_27_05_564 1573529225564 9712 9681 157 78.192  
2019_11_11_21_27_05_585 1573529225585 9733 9702 169 83.9894  
2019_11_11_21_27_05_597 1573529225597 9745 9714 78 40.1318  
2019_11_11_21_27_05_609 1573529225609 9757 9726 152 75.7777  
2019_11_11_21_27_05_613 1573529225613 9761 9729 141 70.4687  
2019_11_11_21_27_05_616 1573529225616 9764 9732 910 450.231  
2019_11_11_21_27_05_634 1573529225634 9782 9750 333 163.648  
2019_11_11_21_27_05_643 1573529225643 9791 9759 226 111.585  
2019_11_11_21_27_05_659 1573529225659 9807 9775 203 100.439  
2019_11_11_21_27_05_705 1573529225705 9853 9821 286 140.738  
2019_11_11_21_27_05_706 1573529225706 9854 9822 148 73.8467  
2019_11_11_21_27_05_710 1573529225710 9858 9826 189 93.6613  
2019_11_11_21_27_05_720 1573529225720 9868 9836 424 208.192  
2019_11_11_21_27_05_734 1573529225734 9882 9850 322 158.28  
2019_11_11_21_27_05_760 1573529225760 9908 9876 162 80.6071  
2019_11_11_21_27_05_784 1573529225784 9932 9900 170 84.4728  
2019_11_11_21_27_05_792 1573529225792 9940 9908 125 62.753  
2019_11_11_21_27_05_817 1573529225817 9965 9933 213 105.283  
2019_11_11_21_27_05_846 1573529225846 9994 9962 374 183.687  
2019_11_11_21_27_05_872 1573529225872 10020 9988 915 452.758  
2019_11_11_21_27_05_887 1573529225887 10035 10003 825 407.395  
2019_11_11_21_27_05_888 1573529225888 10036 10003 121 60.8252  
2019_11_11_21_27_06_132 1573529226132 10280 10247 974 482.625  
2019_11_11_21_27_06_132 1573529226132 10280 10247 448 219.98  
2019_11_11_21_27_06_133 1573529226133 10281 10248 164 81.5733  
2019_11_11_21_27_06_133 1573529226133 10281 10248 514 252.487  
2019_11_11_21_27_06_133 1573529226133 10281 10248 254 125.177  
2019_11_11_21_27_06_134 1573529226134 10282 10249 111 56.0079  
2019_11_11_21_27_06_134 1573529226134 10282 10249 263 129.55  
2019_11_11_21_27_06_134 1573529226134 10282 10249 218 107.707  
2019_11_11_21_27_06_134 1573529226134 10282 10249 1647 830.602  
2019_11_11_21_27_06_134 1573529226134 10282 10249 1039 515.65  
2019_11_11_21_27_06_134 1573529226134 10282 10249 518 254.461  
2019_11_11_21_27_06_134 1573529226134 10282 10249 566 278.189  
2019_11_11_21_27_06_134 1573529226134 10282 10249 124 62.271  
2019_11_11_21_27_06_134 1573529226134 10282 10249 367 180.262  
2019_11_11_21_27_06_135 1573529226135 10283 10250 167 83.0229  
2019_11_11_21_27_06_135 1573529226135 10283 10250 1294 646.412  
2019_11_11_21_27_06_145 1573529226145 10293 10259 387 190.051  
2019_11_11_21_27_06_146 1573529226146 10294 10260 1246 621.651  
2019_11_11_21_27_06_226 1573529226226 10374 10340 158 78.675  
2019_11_11_21_27_06_242 1573529226242 10390 10356 193 95.5971  
2019_11_11_21_27_06_253 1573529226253 10401 10367 820 404.882  
2019_11_11_21_27_06_266 1573529226266 10414 10380 878 434.08  
2019_11_11_21_27_06_284 1573529226284 10432 10398 317 155.841  
2019_11_11_21_27_06_292 1573529226292 10440 10406 135 67.5744  
2019_11_11_21_27_06_380 1573529226380 10528 10494 221 109.161  
2019_11_11_21_27_06_407 1573529226407 10555 10521 145 72.3988  
2019_11_11_21_27_06_424 1573529226424 10572 10538 401 196.91  
2019_11_11_21_27_06_428 1573529226428 10576 10542 171 84.9561  
2019_11_11_21_27_06_465 1573529226465 10613 10579 285 140.251  
2019_11_11_21_27_06_488 1573529226488 10636 10602 355 174.394  
2019_11_11_21_27_06_494 1573529226494 10642 10608 392 192.5  
2019_11_11_21_27_06_506 1573529226506 10654 10620 363 178.306  
2019_11_11_21_27_06_529 1573529226529 10677 10643 315 154.866  
2019_11_11_21_27_06_555 1573529226555 10703 10668 1003 497.344  
2019_11_11_21_27_06_564 1573529226564 10712 10677 162 80.6071  
2019_11_11_21_27_06_599 1573529226599 10747 10712 242 119.349  
2019_11_11_21_27_06_601 1573529226601 10749 10714 274 134.899  
2019_11_11_21_27_06_612 1573529226612 10760 10725 4095 2209.31  
2019_11_11_21_27_06_613 1573529226613 10761 10726 271 133.44  
2019_11_11_21_27_06_614 1573529226614 10762 10727 4095 2209.31  
2019_11_11_21_27_06_617 1573529226617 10765 10730 219 108.191  
2019_11_11_21_27_06_637 1573529226637 10785 10750 234 115.466  
2019_11_11_21_27_06_672 1573529226672 10820 10785 441 216.54  
2019_11_11_21_27_06_673 1573529226673 10821 10786 444 218.014  
2019_11_11_21_27_06_675 1573529226675 10823 10788 248 122.262  
2019_11_11_21_27_06_684 1573529226684 10832 10797 194 96.0811  
2019_11_11_21_27_06_697 1573529226697 10845 10810 115 57.9345  
2019_11_11_21_27_06_702 1573529226702 10850 10815 224 110.616  
2019_11_11_21_27_06_711 1573529226711 10859 10824 260 128.092  
2019_11_11_21_27_06_725 1573529226725 10873 10838 107 54.0818  
2019_11_11_21_27_06_729 1573529226729 10877 10842 587 288.591  
2019_11_11_21_27_06_753 1573529226753 10901 10865 1231 613.927  
2019_11_11_21_27_06_768 1573529226768 10916 10880 476 233.755  
2019_11_11_21_27_06_787 1573529226787 10935 10899 350 171.951  
2019_11_11_21_27_06_789 1573529226789 10937 10901 398 195.44  
2019_11_11_21_27_06_792 1573529226792 10940 10904 150 74.8121  
2019_11_11_21_27_06_793 1573529226793 10941 10905 673 331.327  
2019_11_11_21_27_06_798 1573529226798 10946 10910 418 205.247  
2019_11_11_21_27_06_819 1573529226819 10967 10931 835 412.424  
2019_11_11_21_27_06_838 1573529226838 10986 10950 443 217.523  
2019_11_11_21_27_06_877 1573529226877 11025 10989 335 164.624  
2019_11_11_21_27_06_889 1573529226889 11037 11001 308 151.453  
2019_11_11_21_27_06_898 1573529226898 11046 11010 220 108.676  
2019_11_11_21_27_06_903 1573529226903 11051 11015 309 151.941  
2019_11_11_21_27_06_905 1573529226905 11053 11017 1701 859.104  
2019_11_11_21_27_06_920 1573529226920 11068 11032 370 181.73  
2019_11_11_21_27_06_924 1573529226924 11072 11036 136 68.0567  
2019_11_11_21_27_06_941 1573529226941 11089 11053 401 196.91  
2019_11_11_21_27_06_960 1573529226960 11108 11071 192 95.1131  
2019_11_11_21_27_06_962 1573529226962 11110 11073 118 59.3797  
2019_11_11_21_27_06_971 1573529226971 11119 11082 292 143.659  
2019_11_11_21_27_06_979 1573529226979 11127 11090 143 71.4337  
2019_11_11_21_27_06_992 1573529226992 11140 11103 206 101.892  
2019_11_11_21_27_07_008 1573529227008 11156 11119 693 341.297  
2019_11_11_21_27_07_038 1573529227038 11186 11149 299 147.068  
2019_11_11_21_27_07_048 1573529227048 11196 11159 326 160.232  
2019_11_11_21_27_07_080 1573529227080 11228 11191 529 259.893  
2019_11_11_21_27_07_089 1573529227089 11237 11200 213 105.283  
2019_11_11_21_27_07_106 1573529227106 11254 11217 185 91.726  
2019_11_11_21_27_07_108 1573529227108 11256 11219 1572 791.16  
2019_11_11_21_27_07_114 1573529227114 11262 11225 343 168.531  
2019_11_11_21_27_07_119 1573529227119 11267 11230 250 123.234  
2019_11_11_21_27_07_183 1573529227183 11331 11294 376 184.666  
2019_11_11_21_27_07_184 1573529227184 11332 11295 4095 2209.31  
2019_11_11_21_27_07_191 1573529227191 11339 11302 1666 840.621  
2019_11_11_21_27_07_197 1573529227197 11345 11307 406 199.361  
2019_11_11_21_27_07_210 1573529227210 11358 11320 377 185.155  
2019_11_11_21_27_07_218 1573529227218 11366 11328 184 91.2422  
2019_11_11_21_27_07_228 1573529227228 11376 11338 2070 1056.17  
2019_11_11_21_27_07_233 1573529227233 11381 11343 221 109.161  
2019_11_11_21_27_07_248 1573529227248 11396 11358 273 134.412  
2019_11_11_21_27_07_255 1573529227255 11403 11365 197 97.5334  
2019_11_11_21_27_07_258 1573529227258 11406 11368 484 237.695  
2019_11_11_21_27_07_280 1573529227280 11428 11390 1396 699.256  
2019_11_11_21_27_07_310 1573529227310 11458 11420 930 460.342  
2019_11_11_21_27_07_316 1573529227316 11464 11426 266 131.008  
2019_11_11_21_27_07_361 1573529227361 11509 11471 184 91.2422  
2019_11_11_21_27_07_396 1573529227396 11544 11506 430 211.137  
2019_11_11_21_27_07_415 1573529227415 11563 11525 252 124.205  
2019_11_11_21_27_07_435 1573529227435 11583 11545 2357 1212.23  
2019_11_11_21_27_07_461 1573529227461 11609 11571 314 154.378  
2019_11_11_21_27_07_463 1573529227463 11611 11573 492 241.637  
2019_11_11_21_27_07_465 1573529227465 11613 11574 293 144.146  
2019_11_11_21_27_07_483 1573529227483 11631 11592 88 44.9393  
2019_11_11_21_27_07_511 1573529227511 11659 11620 176 87.3733  
2019_11_11_21_27_07_551 1573529227551 11699 11660 191 94.6291  
2019_11_11_21_27_07_563 1573529227563 11711 11672 316 155.354  
2019_11_11_21_27_07_603 1573529227603 11751 11712 929 459.836  
2019_11_11_21_27_07_620 1573529227620 11768 11729 565 277.694  
2019_11_11_21_27_07_626 1573529227626 11774 11735 731 360.273  
2019_11_11_21_27_07_627 1573529227627 11775 11736 296 145.607  
2019_11_11_21_27_07_652 1573529227652 11800 11761 299 147.068  
2019_11_11_21_27_07_659 1573529227659 11807 11768 233 114.981  
2019_11_11_21_27_07_671 1573529227671 11819 11780 420 206.229  
2019_11_11_21_27_07_672 1573529227672 11820 11781 345 169.508  
2019_11_11_21_27_07_717 1573529227717 11865 11826 141 70.4687  
2019_11_11_21_27_07_719 1573529227719 11867 11828 220 108.676  
2019_11_11_21_27_07_722 1573529227722 11870 11831 801 395.339  
2019_11_11_21_27_07_725 1573529227725 11873 11834 242 119.349  
2019_11_11_21_27_07_739 1573529227739 11887 11847 103 52.1562  
2019_11_11_21_27_07_747 1573529227747 11895 11855 243 119.834  
2019_11_11_21_27_07_764 1573529227764 11912 11872 610 299.999  
2019_11_11_21_27_07_765 1573529227765 11913 11873 292 143.659  
2019_11_11_21_27_07_791 1573529227791 11939 11899 913 451.747  
2019_11_11_21_27_07_792 1573529227792 11940 11900 397 194.95  
2019_11_11_21_27_07_801 1573529227801 11949 11909 480 235.725  
2019_11_11_21_27_07_803 1573529227803 11951 11911 144 71.9162  
2019_11_11_21_27_07_824 1573529227824 11972 11932 1813 918.492  
2019_11_11_21_27_07_851 1573529227851 11999 11959 212 104.799  
2019_11_11_21_27_07_861 1573529227861 12009 11969 1542 775.43  
2019_11_11_21_27_07_863 1573529227863 12011 11971 446 218.997  
2019_11_11_21_27_07_914 1573529227914 12062 12022 356 174.883  
2019_11_11_21_27_07_918 1573529227918 12066 12026 273 134.412  
2019_11_11_21_27_07_920 1573529227920 12068 12028 1272 635.055  
2019_11_11_21_27_07_921 1573529227921 12069 12029 308 151.453  
2019_11_11_21_27_07_926 1573529227926 12074 12034 440 216.049  
2019_11_11_21_27_07_934 1573529227934 12082 12042 367 180.262  
2019_11_11_21_27_07_947 1573529227947 12095 12054 444 218.014  
2019_11_11_21_27_07_960 1573529227960 12108 12067 997 494.297  
2019_11_11_21_27_08_148 1573529228148 12296 12255 353 173.417  
2019_11_11_21_27_08_148 1573529228148 12296 12255 346 169.996  
2019_11_11_21_27_08_149 1573529228149 12297 12256 653 321.369  
2019_11_11_21_27_08_149 1573529228149 12297 12256 488 239.666  
2019_11_11_21_27_08_149 1573529228149 12297 12256 610 299.999  
2019_11_11_21_27_08_150 1573529228150 12298 12257 367 180.262  
2019_11_11_21_27_08_150 1573529228150 12298 12257 336 165.112  
2019_11_11_21_27_08_150 1573529228150 12298 12257 2636 1366.27  
2019_11_11_21_27_08_150 1573529228150 12298 12257 252 124.205  
2019_11_11_21_27_08_150 1573529228150 12298 12257 200 98.9859  
2019_11_11_21_27_08_150 1573529228150 12298 12257 529 259.893  
2019_11_11_21_27_08_150 1573529228150 12298 12257 474 232.771  
2019_11_11_21_27_08_150 1573529228150 12298 12257 668 328.837  
2019_11_11_21_27_08_150 1573529228150 12298 12257 309 151.941  
2019_11_11_21_27_08_151 1573529228151 12299 12258 829 409.406  
2019_11_11_21_27_08_191 1573529228191 12339 12297 292 143.659  
2019_11_11_21_27_08_195 1573529228195 12343 12301 533 261.869  
2019_11_11_21_27_08_220 1573529228220 12368 12326 285 140.251  
2019_11_11_21_27_08_222 1573529228222 12370 12328 515 252.98  
2019_11_11_21_27_08_233 1573529228233 12381 12339 238 117.407  
2019_11_11_21_27_08_236 1573529228236 12384 12342 343 168.531  
2019_11_11_21_27_08_241 1573529228241 12389 12347 329 161.696  
2019_11_11_21_27_08_257 1573529228257 12405 12363 356 174.883  
2019_11_11_21_27_08_269 1573529228269 12417 12375 1403 702.894  
2019_11_11_21_27_08_270 1573529228270 12418 12376 403 197.891  
2019_11_11_21_27_08_272 1573529228272 12420 12378 283 139.278  
2019_11_11_21_27_08_299 1573529228299 12447 12405 1856 941.392  
2019_11_11_21_27_08_343 1573529228343 12491 12449 305 149.991  
2019_11_11_21_27_08_382 1573529228382 12530 12488 304 149.504  
2019_11_11_21_27_08_395 1573529228395 12543 12501 2813 1465.19  
2019_11_11_21_27_08_399 1573529228399 12547 12505 1204 600.041  
