1573529674805 2019_11_11_21_34_34_805 2.734449 0.478300  0.000014786
2019_11_11_21_34_42_033 1573529682033 7228 7204 520 255.449  
2019_11_11_21_34_42_043 1573529682043 7238 7214 249 122.748  
2019_11_11_21_34_42_070 1573529682070 7265 7241 369 181.24  
2019_11_11_21_34_42_073 1573529682073 7268 7244 380 186.624  
2019_11_11_21_34_42_099 1573529682099 7294 7269 2128 1087.51  
2019_11_11_21_34_42_104 1573529682104 7299 7274 308 151.453  
2019_11_11_21_34_42_110 1573529682110 7305 7280 1924 977.717  
2019_11_11_21_34_42_111 1573529682111 7306 7281 234 115.466  
2019_11_11_21_34_42_136 1573529682136 7331 7306 128 64.1991  
2019_11_11_21_34_42_190 1573529682190 7385 7360 216 106.737  
2019_11_11_21_34_42_197 1573529682197 7392 7367 457 224.406  
2019_11_11_21_34_42_209 1573529682209 7404 7379 376 184.666  
2019_11_11_21_34_42_210 1573529682210 7405 7380 242 119.349  
2019_11_11_21_34_42_245 1573529682245 7440 7415 254 125.177  
2019_11_11_21_34_42_262 1573529682262 7457 7432 560 275.219  
2019_11_11_21_34_42_276 1573529682276 7471 7446 322 158.28  
2019_11_11_21_34_42_277 1573529682277 7472 7447 142 70.9512  
2019_11_11_21_34_42_289 1573529682289 7484 7459 1191 593.363  
2019_11_11_21_34_42_309 1573529682309 7504 7479 252 124.205  
2019_11_11_21_34_42_319 1573529682319 7514 7489 694 341.796  
2019_11_11_21_34_42_326 1573529682326 7521 7496 217 107.222  
2019_11_11_21_34_42_339 1573529682339 7534 7509 1046 519.214  
2019_11_11_21_34_42_362 1573529682362 7557 7531 1050 521.251  
2019_11_11_21_34_42_367 1573529682367 7562 7536 309 151.941  
2019_11_11_21_34_42_368 1573529682368 7563 7537 108 54.5633  
2019_11_11_21_34_42_369 1573529682369 7564 7538 424 208.192  
2019_11_11_21_34_42_370 1573529682370 7565 7539 260 128.092  
2019_11_11_21_34_42_379 1573529682379 7574 7548 658 323.858  
2019_11_11_21_34_42_394 1573529682394 7589 7563 244 120.32  
2019_11_11_21_34_42_399 1573529682399 7594 7568 210 103.829  
2019_11_11_21_34_42_412 1573529682412 7607 7581 904 447.201  
2019_11_11_21_34_42_413 1573529682413 7608 7582 335 164.624  
2019_11_11_21_34_42_414 1573529682414 7609 7583 152 75.7777  
2019_11_11_21_34_42_429 1573529682429 7624 7598 822 405.888  
2019_11_11_21_34_42_459 1573529682459 7654 7628 140 69.9862  
2019_11_11_21_34_42_467 1573529682467 7662 7636 306 150.479  
2019_11_11_21_34_42_468 1573529682468 7663 7637 444 218.014  
2019_11_11_21_34_42_471 1573529682471 7666 7640 259 127.606  
2019_11_11_21_34_42_486 1573529682486 7681 7655 385 189.072  
2019_11_11_21_34_42_500 1573529682500 7695 7668 289 142.198  
2019_11_11_21_34_42_523 1573529682523 7718 7691 272 133.926  
2019_11_11_21_34_42_558 1573529682558 7753 7726 203 100.439  
2019_11_11_21_34_42_589 1573529682589 7784 7757 159 79.1579  
2019_11_11_21_34_42_600 1573529682600 7795 7768 323 158.768  
2019_11_11_21_34_42_605 1573529682605 7800 7773 119 59.8615  
2019_11_11_21_34_42_677 1573529682677 7872 7845 173 85.9229  
2019_11_11_21_34_42_700 1573529682700 7895 7868 1535 771.763  
2019_11_11_21_34_42_705 1573529682705 7900 7873 327 160.72  
2019_11_11_21_34_42_706 1573529682706 7901 7874 316 155.354  
2019_11_11_21_34_42_733 1573529682733 7928 7901 165 82.0565  
2019_11_11_21_34_42_753 1573529682753 7948 7921 490 240.651  
2019_11_11_21_34_42_773 1573529682773 7968 7941 394 193.48  
2019_11_11_21_34_42_776 1573529682776 7971 7944 139 69.5038  
2019_11_11_21_34_42_780 1573529682780 7975 7948 171 84.9561  
2019_11_11_21_34_42_810 1573529682810 8005 7978 147 73.3641  
2019_11_11_21_34_42_820 1573529682820 8015 7988 540 265.328  
2019_11_11_21_34_42_842 1573529682842 8037 8009 314 154.378  
2019_11_11_21_34_42_864 1573529682864 8059 8031 4095 2209.31  
2019_11_11_21_34_42_893 1573529682893 8088 8060 1115 554.421  
2019_11_11_21_34_42_905 1573529682905 8100 8072 702 345.788  
2019_11_11_21_34_42_921 1573529682921 8116 8088 301 148.042  
2019_11_11_21_34_42_935 1573529682935 8130 8102 252 124.205  
2019_11_11_21_34_42_961 1573529682961 8156 8128 275 135.385  
2019_11_11_21_34_42_973 1573529682973 8168 8140 124 62.271  
2019_11_11_21_34_42_994 1573529682994 8189 8161 148 73.8467  
2019_11_11_21_34_43_061 1573529683061 8256 8228 921 455.791  
2019_11_11_21_34_43_063 1573529683063 8258 8230 165 82.0565  
2019_11_11_21_34_43_073 1573529683073 8268 8240 269 132.467  
2019_11_11_21_34_43_075 1573529683075 8270 8242 230 113.526  
2019_11_11_21_34_43_099 1573529683099 8294 8266 154 76.7433  
2019_11_11_21_34_43_111 1573529683111 8306 8278 210 103.829  
2019_11_11_21_34_43_117 1573529683117 8312 8284 404 198.381  
2019_11_11_21_34_43_134 1573529683134 8329 8301 198 98.0175  
2019_11_11_21_34_43_158 1573529683158 8353 8324 96 48.7875  
2019_11_11_21_34_43_166 1573529683166 8361 8332 304 149.504  
2019_11_11_21_34_43_170 1573529683170 8365 8336 359 176.35  
2019_11_11_21_34_43_179 1573529683179 8374 8345 196 97.0493  
2019_11_11_21_34_43_189 1573529683189 8384 8355 188 93.1774  
2019_11_11_21_34_43_227 1573529683227 8422 8393 240 118.378  
2019_11_11_21_34_43_254 1573529683254 8449 8420 133 66.6099  
2019_11_11_21_34_43_258 1573529683258 8453 8424 239 117.893  
2019_11_11_21_34_43_290 1573529683290 8485 8456 616 302.978  
2019_11_11_21_34_43_334 1573529683334 8529 8500 346 169.996  
2019_11_11_21_34_43_375 1573529683375 8570 8541 345 169.508  
2019_11_11_21_34_43_397 1573529683397 8592 8563 291 143.172  
2019_11_11_21_34_43_398 1573529683398 8593 8564 617 303.474  
2019_11_11_21_34_43_407 1573529683407 8602 8573 787 388.314  
2019_11_11_21_34_43_426 1573529683426 8621 8592 226 111.585  
2019_11_11_21_34_43_437 1573529683437 8632 8603 457 224.406  
2019_11_11_21_34_43_458 1573529683458 8653 8624 340 167.066  
2019_11_11_21_34_43_483 1573529683483 8678 8648 171 84.9561  
2019_11_11_21_34_43_512 1573529683512 8707 8677 282 138.791  
2019_11_11_21_34_43_525 1573529683525 8720 8690 568 279.179  
2019_11_11_21_34_43_532 1573529683532 8727 8697 2371 1219.9  
2019_11_11_21_34_43_575 1573529683575 8770 8740 137 68.5391  
2019_11_11_21_34_43_598 1573529683598 8793 8763 693 341.297  
2019_11_11_21_34_43_625 1573529683625 8820 8790 751 370.277  
2019_11_11_21_34_43_626 1573529683626 8821 8791 551 270.767  
2019_11_11_21_34_43_638 1573529683638 8833 8803 1575 792.735  
2019_11_11_21_34_43_660 1573529683660 8855 8825 248 122.262  
2019_11_11_21_34_43_666 1573529683666 8861 8831 143 71.4337  
2019_11_11_21_34_43_674 1573529683674 8869 8839 257 126.634  
2019_11_11_21_34_43_690 1573529683690 8885 8855 191 94.6291  
2019_11_11_21_34_43_694 1573529683694 8889 8859 526 258.411  
2019_11_11_21_34_43_703 1573529683703 8898 8868 52 27.646  
2019_11_11_21_34_43_759 1573529683759 8954 8924 4095 2209.31  
2019_11_11_21_34_43_830 1573529683830 9025 8995 2515 1299.18  
2019_11_11_21_34_43_856 1573529683856 9051 9021 92 46.8632  
2019_11_11_21_34_43_860 1573529683860 9055 9024 2109 1077.23  
2019_11_11_21_34_43_867 1573529683867 9062 9031 305 149.991  
2019_11_11_21_34_43_898 1573529683898 9093 9062 401 196.91  
2019_11_11_21_34_43_903 1573529683903 9098 9067 287 141.224  
2019_11_11_21_34_43_907 1573529683907 9102 9071 377 185.155  
2019_11_11_21_34_43_921 1573529683921 9116 9085 242 119.349  
2019_11_11_21_34_43_930 1573529683930 9125 9094 4095 2209.31  
2019_11_11_21_34_44_006 1573529684006 9201 9170 2207 1130.36  
2019_11_11_21_34_44_007 1573529684007 9202 9171 126 63.235  
2019_11_11_21_34_44_022 1573529684022 9217 9186 451 221.455  
2019_11_11_21_34_44_045 1573529684045 9240 9209 120 60.3434  
2019_11_11_21_34_44_049 1573529684049 9244 9213 378 185.644  
2019_11_11_21_34_44_057 1573529684057 9252 9221 361 177.328  
2019_11_11_21_34_44_059 1573529684059 9254 9223 187 92.6936  
2019_11_11_21_34_44_064 1573529684064 9259 9228 260 128.092  
2019_11_11_21_34_44_071 1573529684071 9266 9235 364 178.795  
2019_11_11_21_34_44_092 1573529684092 9287 9256 326 160.232  
2019_11_11_21_34_44_104 1573529684104 9299 9267 351 172.439  
2019_11_11_21_34_44_123 1573529684123 9318 9286 151 75.2949  
2019_11_11_21_34_44_133 1573529684133 9328 9296 234 115.466  
2019_11_11_21_34_44_139 1573529684139 9334 9302 348 170.973  
2019_11_11_21_34_44_162 1573529684162 9357 9325 81 41.5738  
2019_11_11_21_34_44_167 1573529684167 9362 9330 219 108.191  
2019_11_11_21_34_44_201 1573529684201 9396 9364 208 102.861  
2019_11_11_21_34_44_202 1573529684202 9397 9365 268 131.981  
2019_11_11_21_34_44_203 1573529684203 9398 9366 266 131.008  
2019_11_11_21_34_44_223 1573529684223 9418 9386 159 79.1579  
2019_11_11_21_34_44_264 1573529684264 9459 9427 126 63.235  
2019_11_11_21_34_44_273 1573529684273 9468 9436 294 144.633  
2019_11_11_21_34_44_277 1573529684277 9472 9440 163 81.0902  
2019_11_11_21_34_44_282 1573529684282 9477 9445 1086 539.606  
2019_11_11_21_34_44_284 1573529684284 9479 9447 310 152.428  
2019_11_11_21_34_44_291 1573529684291 9486 9454 249 122.748  
2019_11_11_21_34_44_328 1573529684328 9523 9491 595 292.557  
2019_11_11_21_34_44_329 1573529684329 9524 9491 143 71.4337  
2019_11_11_21_34_44_345 1573529684345 9540 9507 236 116.437  
2019_11_11_21_34_44_356 1573529684356 9551 9518 533 261.869  
2019_11_11_21_34_44_413 1573529684413 9608 9575 322 158.28  
2019_11_11_21_34_44_440 1573529684440 9635 9602 230 113.526  
2019_11_11_21_34_44_500 1573529684500 9695 9662 698 343.792  
2019_11_11_21_34_44_504 1573529684504 9699 9666 235 115.951  
2019_11_11_21_34_44_516 1573529684516 9711 9678 197 97.5334  
2019_11_11_21_34_44_526 1573529684526 9721 9688 205 101.407  
2019_11_11_21_34_44_532 1573529684532 9727 9694 136 68.0567  
2019_11_11_21_34_44_540 1573529684540 9735 9702 648 318.881  
2019_11_11_21_34_44_543 1573529684543 9738 9705 161 80.124  
2019_11_11_21_34_44_555 1573529684555 9750 9717 69 35.8075  
2019_11_11_21_34_44_563 1573529684563 9758 9725 305 149.991  
2019_11_11_21_34_44_563 1573529684563 9758 9725 748 368.776  
2019_11_11_21_34_44_565 1573529684565 9760 9727 204 100.923  
2019_11_11_21_34_44_572 1573529684572 9767 9734 199 98.5017  
2019_11_11_21_34_44_574 1573529684574 9769 9735 83 42.5352  
2019_11_11_21_34_44_591 1573529684591 9786 9752 419 205.738  
2019_11_11_21_34_44_596 1573529684596 9791 9757 197 97.5334  
2019_11_11_21_34_44_601 1573529684601 9796 9762 153 76.2605  
2019_11_11_21_34_44_602 1573529684602 9797 9763 122 61.3071  
2019_11_11_21_34_44_618 1573529684618 9813 9779 2232 1143.96  
2019_11_11_21_34_44_662 1573529684662 9857 9823 918 454.274  
2019_11_11_21_34_44_667 1573529684667 9862 9828 158 78.675  
2019_11_11_21_34_44_667 1573529684667 9862 9828 600 295.037  
2019_11_11_21_34_44_670 1573529684670 9865 9831 1707 862.276  
2019_11_11_21_34_44_678 1573529684678 9873 9839 428 210.155  
2019_11_11_21_34_44_735 1573529684735 9930 9896 386 189.561  
2019_11_11_21_34_44_743 1573529684743 9938 9904 252 124.205  
2019_11_11_21_34_44_763 1573529684763 9958 9924 197 97.5334  
2019_11_11_21_34_44_764 1573529684764 9959 9925 747 368.275  
2019_11_11_21_34_44_770 1573529684770 9965 9931 400 196.42  
2019_11_11_21_34_44_795 1573529684795 9990 9956 298 146.581  
2019_11_11_21_34_44_813 1573529684813 10008 9973 332 163.16  
2019_11_11_21_34_44_814 1573529684814 10009 9974 266 131.008  
2019_11_11_21_34_44_848 1573529684848 10043 10008 4095 2209.31  
2019_11_11_21_34_44_853 1573529684853 10048 10013 2619 1356.82  
2019_11_11_21_34_44_876 1573529684876 10071 10036 420 206.229  
2019_11_11_21_34_44_891 1573529684891 10086 10051 158 78.675  
2019_11_11_21_34_44_910 1573529684910 10105 10070 350 171.951  
2019_11_11_21_34_44_911 1573529684911 10106 10071 494 242.623  
2019_11_11_21_34_44_912 1573529684912 10107 10072 290 142.685  
2019_11_11_21_34_44_930 1573529684930 10125 10090 636 312.914  
2019_11_11_21_34_44_941 1573529684941 10136 10101 366 179.773  
2019_11_11_21_34_44_981 1573529684981 10176 10141 409 200.833  
2019_11_11_21_34_45_018 1573529685018 10213 10178 762 375.784  
2019_11_11_21_34_45_030 1573529685030 10225 10190 535 262.857  
2019_11_11_21_34_45_039 1573529685039 10234 10199 605 297.518  
2019_11_11_21_34_45_042 1573529685042 10237 10202 194 96.0811  
2019_11_11_21_34_45_052 1573529685052 10247 10212 422 207.21  
2019_11_11_21_34_45_052 1573529685052 10247 10212 255 125.662  
2019_11_11_21_34_45_054 1573529685054 10249 10213 135 67.5744  
2019_11_11_21_34_45_056 1573529685056 10251 10215 239 117.893  
2019_11_11_21_34_45_063 1573529685063 10258 10222 177 87.8568  
2019_11_11_21_34_45_083 1573529685083 10278 10242 299 147.068  
2019_11_11_21_34_45_104 1573529685104 10299 10263 342 168.042  
2019_11_11_21_34_45_114 1573529685114 10309 10273 131 65.6455  
2019_11_11_21_34_45_122 1573529685122 10317 10281 347 170.485  
2019_11_11_21_34_45_123 1573529685123 10318 10282 226 111.585  
2019_11_11_21_34_45_125 1573529685125 10320 10284 258 127.12  
2019_11_11_21_34_45_126 1573529685126 10321 10285 203 100.439  
2019_11_11_21_34_45_129 1573529685129 10324 10288 681 335.314  
2019_11_11_21_34_45_159 1573529685159 10354 10318 235 115.951  
2019_11_11_21_34_45_173 1573529685173 10368 10332 125 62.753  
2019_11_11_21_34_45_184 1573529685184 10379 10343 236 116.437  
2019_11_11_21_34_45_217 1573529685217 10412 10376 419 205.738  
2019_11_11_21_34_45_229 1573529685229 10424 10388 286 140.738  
2019_11_11_21_34_45_232 1573529685232 10427 10391 605 297.518  
2019_11_11_21_34_45_239 1573529685239 10434 10397 149 74.3294  
2019_11_11_21_34_45_257 1573529685257 10452 10415 869 429.543  
2019_11_11_21_34_45_265 1573529685265 10460 10423 143 71.4337  
2019_11_11_21_34_45_308 1573529685308 10503 10466 205 101.407  
2019_11_11_21_34_45_338 1573529685338 10533 10496 158 78.675  
2019_11_11_21_34_45_381 1573529685381 10576 10539 77 39.6512  
2019_11_11_21_34_45_384 1573529685384 10579 10542 390 191.52  
2019_11_11_21_34_45_391 1573529685391 10586 10549 148 73.8467  
2019_11_11_21_34_45_399 1573529685399 10594 10557 368 180.751  
2019_11_11_21_34_45_403 1573529685403 10598 10561 300 147.555  
2019_11_11_21_34_45_422 1573529685422 10617 10580 396 194.46  
2019_11_11_21_34_45_443 1573529685443 10638 10601 254 125.177  
2019_11_11_21_34_45_444 1573529685444 10639 10602 469 230.309  
2019_11_11_21_34_45_447 1573529685447 10642 10605 568 279.179  
2019_11_11_21_34_45_449 1573529685449 10644 10607 166 82.5397  
2019_11_11_21_34_45_453 1573529685453 10648 10611 241 118.864  
2019_11_11_21_34_45_463 1573529685463 10658 10621 154 76.7433  
2019_11_11_21_34_45_487 1573529685487 10682 10644 256 126.148  
2019_11_11_21_34_45_491 1573529685491 10686 10648 196 97.0493  
2019_11_11_21_34_45_501 1573529685501 10696 10658 214 105.768  
2019_11_11_21_34_45_514 1573529685514 10709 10671 457 224.406  
2019_11_11_21_34_45_537 1573529685537 10732 10694 183 90.7585  
2019_11_11_21_34_45_562 1573529685562 10757 10719 403 197.891  
2019_11_11_21_34_45_562 1573529685562 10757 10719 138 69.0214  
2019_11_11_21_34_45_572 1573529685572 10767 10729 95 48.3064  
2019_11_11_21_34_45_590 1573529685590 10785 10747 313 153.891  
2019_11_11_21_34_45_648 1573529685648 10843 10805 355 174.394  
2019_11_11_21_34_45_649 1573529685649 10844 10806 570 280.169  
2019_11_11_21_34_45_650 1573529685650 10845 10807 586 288.096  
2019_11_11_21_34_45_719 1573529685719 10914 10876 1190 592.849  
2019_11_11_21_34_45_763 1573529685763 10958 10920 418 205.247  
2019_11_11_21_34_45_773 1573529685773 10968 10930 375 184.176  
2019_11_11_21_34_45_796 1573529685796 10991 10953 210 103.829  
2019_11_11_21_34_45_812 1573529685812 11007 10969 685 337.308  
2019_11_11_21_34_45_823 1573529685823 11018 10979 410 201.323  
2019_11_11_21_34_45_827 1573529685827 11022 10983 376 184.666  
2019_11_11_21_34_45_841 1573529685841 11036 10997 174 86.4063  
2019_11_11_21_34_45_850 1573529685850 11045 11006 165 82.0565  
2019_11_11_21_34_45_868 1573529685868 11063 11024 181 89.7911  
2019_11_11_21_34_45_882 1573529685882 11077 11038 861 425.512  
2019_11_11_21_34_45_913 1573529685913 11108 11069 363 178.306  
2019_11_11_21_34_45_926 1573529685926 11121 11082 255 125.662  
2019_11_11_21_34_45_929 1573529685929 11124 11085 325 159.744  
2019_11_11_21_34_45_933 1573529685933 11128 11089 332 163.16  
2019_11_11_21_34_45_953 1573529685953 11148 11109 206 101.892  
2019_11_11_21_34_45_958 1573529685958 11153 11114 695 342.295  
2019_11_11_21_34_45_989 1573529685989 11184 11145 491 241.144  
2019_11_11_21_34_46_004 1573529686004 11199 11160 392 192.5  
2019_11_11_21_34_46_008 1573529686008 11203 11164 153 76.2605  
2019_11_11_21_34_46_031 1573529686031 11226 11187 1046 519.214  
2019_11_11_21_34_46_045 1573529686045 11240 11201 160 79.641  
2019_11_11_21_34_46_051 1573529686051 11246 11206 224 110.616  
2019_11_11_21_34_46_058 1573529686058 11253 11213 131 65.6455  
2019_11_11_21_34_46_080 1573529686080 11275 11235 89 45.4203  
2019_11_11_21_34_46_106 1573529686106 11301 11261 282 138.791  
2019_11_11_21_34_46_112 1573529686112 11307 11267 242 119.349  
2019_11_11_21_34_46_132 1573529686132 11327 11287 206 101.892  
2019_11_11_21_34_46_135 1573529686135 11330 11290 641 315.4  
2019_11_11_21_34_46_148 1573529686148 11343 11303 370 181.73  
2019_11_11_21_34_46_157 1573529686157 11352 11312 168 83.5062  
2019_11_11_21_34_46_190 1573529686190 11385 11345 153 76.2605  
2019_11_11_21_34_46_207 1573529686207 11402 11362 312 153.403  
2019_11_11_21_34_46_237 1573529686237 11432 11392 380 186.624  
2019_11_11_21_34_46_282 1573529686282 11477 11437 4095 2209.31  
2019_11_11_21_34_46_282 1573529686282 11477 11437 4095 2209.31  
2019_11_11_21_34_46_288 1573529686288 11483 11443 1112 552.887  
2019_11_11_21_34_46_317 1573529686317 11512 11472 151 75.2949  
2019_11_11_21_34_46_346 1573529686346 11541 11501 207 102.376  
2019_11_11_21_34_46_392 1573529686392 11587 11547 583 286.609  
2019_11_11_21_34_46_415 1573529686415 11610 11569 212 104.799  
2019_11_11_21_34_46_416 1573529686416 11611 11570 157 78.192  
2019_11_11_21_34_46_421 1573529686421 11616 11575 502 246.567  
2019_11_11_21_34_46_458 1573529686458 11653 11612 149 74.3294  
2019_11_11_21_34_46_504 1573529686504 11699 11658 313 153.891  
2019_11_11_21_34_46_511 1573529686511 11706 11665 771 380.293  
2019_11_11_21_34_46_527 1573529686527 11722 11681 240 118.378  
2019_11_11_21_34_46_553 1573529686553 11748 11707 632 310.926  
2019_11_11_21_34_46_605 1573529686605 11800 11759 162 80.6071  
2019_11_11_21_34_46_691 1573529686691 11886 11845 190 94.1452  
2019_11_11_21_34_46_708 1573529686708 11903 11862 289 142.198  
2019_11_11_21_34_46_713 1573529686713 11908 11867 395 193.97  
2019_11_11_21_34_46_719 1573529686719 11914 11873 472 231.786  
2019_11_11_21_34_46_721 1573529686721 11916 11875 203 100.439  
2019_11_11_21_34_46_738 1573529686738 11933 11892 301 148.042  
2019_11_11_21_34_46_740 1573529686740 11935 11894 216 106.737  
2019_11_11_21_34_46_771 1573529686771 11966 11925 804 396.845  
2019_11_11_21_34_46_782 1573529686782 11977 11935 193 95.5971  
2019_11_11_21_34_46_803 1573529686803 11998 11956 1971 1002.9  
2019_11_11_21_34_46_830 1573529686830 12025 11983 364 178.795  
2019_11_11_21_34_46_837 1573529686837 12032 11990 719 354.276  
2019_11_11_21_34_46_888 1573529686888 12083 12041 2478 1278.75  
2019_11_11_21_34_46_898 1573529686898 12093 12051 315 154.866  
2019_11_11_21_34_46_940 1573529686940 12135 12093 310 152.428  
2019_11_11_21_34_46_947 1573529686947 12142 12100 223 110.131  
2019_11_11_21_34_46_956 1573529686956 12151 12109 175 86.8898  
2019_11_11_21_34_46_991 1573529686991 12186 12144 790 389.819  
2019_11_11_21_34_46_991 1573529686991 12186 12144 264 130.036  
2019_11_11_21_34_46_996 1573529686996 12191 12149 1225 610.84  
2019_11_11_21_34_47_030 1573529687030 12225 12183 1649 831.656  
2019_11_11_21_34_47_059 1573529687059 12254 12212 162 80.6071  
2019_11_11_21_34_47_067 1573529687067 12262 12220 210 103.829  
2019_11_11_21_34_47_083 1573529687083 12278 12236 171 84.9561  
2019_11_11_21_34_47_092 1573529687092 12287 12245 349 171.462  
2019_11_11_21_34_47_110 1573529687110 12305 12262 170 84.4728  
