1573526209401 2019_11_11_20_36_49_401 2.734449 0.478300  0.000014786
2019_11_11_20_36_56_515 1573526216515 7114 7090 665 327.343  
2019_11_11_20_36_56_522 1573526216522 7121 7097 851 420.476  
2019_11_11_20_36_56_544 1573526216544 7143 7119 581 285.618  
2019_11_11_20_36_56_545 1573526216545 7144 7120 177 87.8568  
2019_11_11_20_36_56_546 1573526216546 7145 7120 439 215.558  
2019_11_11_20_36_56_560 1573526216560 7159 7134 186 92.2098  
2019_11_11_20_36_56_569 1573526216569 7168 7143 143 71.4337  
2019_11_11_20_36_56_571 1573526216571 7170 7145 219 108.191  
2019_11_11_20_36_56_579 1573526216579 7178 7153 140 69.9862  
2019_11_11_20_36_56_601 1573526216601 7200 7175 936 463.377  
2019_11_11_20_36_56_607 1573526216607 7206 7181 245 120.805  
2019_11_11_20_36_56_616 1573526216616 7215 7190 166 82.5397  
2019_11_11_20_36_56_640 1573526216640 7239 7214 1020 505.983  
2019_11_11_20_36_56_642 1573526216642 7241 7216 178 88.3403  
2019_11_11_20_36_56_651 1573526216651 7250 7225 97 49.2687  
2019_11_11_20_36_56_662 1573526216662 7261 7236 288 141.711  
2019_11_11_20_36_56_663 1573526216663 7262 7237 278 136.845  
2019_11_11_20_36_56_736 1573526216736 7335 7310 181 89.7911  
2019_11_11_20_36_56_739 1573526216739 7338 7313 257 126.634  
2019_11_11_20_36_56_766 1573526216766 7365 7340 265 130.522  
2019_11_11_20_36_56_770 1573526216770 7369 7344 136 68.0567  
2019_11_11_20_36_56_771 1573526216771 7370 7345 392 192.5  
2019_11_11_20_36_56_810 1573526216810 7409 7383 602 296.029  
2019_11_11_20_36_56_827 1573526216827 7426 7400 243 119.834  
2019_11_11_20_36_56_839 1573526216839 7438 7412 382 187.603  
2019_11_11_20_36_56_844 1573526216844 7443 7417 3383 1790.04  
2019_11_11_20_36_56_880 1573526216880 7479 7453 207 102.376  
2019_11_11_20_36_56_911 1573526216911 7510 7484 524 257.423  
2019_11_11_20_36_56_916 1573526216916 7515 7489 165 82.0565  
2019_11_11_20_36_56_934 1573526216934 7533 7507 110 55.5264  
2019_11_11_20_36_56_938 1573526216938 7537 7511 168 83.5062  
2019_11_11_20_36_56_940 1573526216940 7539 7513 482 236.71  
2019_11_11_20_36_56_972 1573526216972 7571 7545 275 135.385  
2019_11_11_20_36_56_985 1573526216985 7584 7558 947 468.944  
2019_11_11_20_36_56_999 1573526216999 7598 7572 138 69.0214  
2019_11_11_20_36_57_009 1573526217009 7608 7582 486 238.681  
2019_11_11_20_36_57_013 1573526217013 7612 7586 163 81.0902  
2019_11_11_20_36_57_017 1573526217017 7616 7590 303 149.017  
2019_11_11_20_36_57_021 1573526217021 7620 7594 205 101.407  
2019_11_11_20_36_57_033 1573526217033 7632 7605 284 139.764  
2019_11_11_20_36_57_051 1573526217051 7650 7623 315 154.866  
2019_11_11_20_36_57_059 1573526217059 7658 7631 233 114.981  
2019_11_11_20_36_57_060 1573526217060 7659 7632 257 126.634  
2019_11_11_20_36_57_107 1573526217107 7706 7679 1870 948.86  
2019_11_11_20_36_57_110 1573526217110 7709 7682 511 251.007  
2019_11_11_20_36_57_112 1573526217112 7711 7684 157 78.192  
2019_11_11_20_36_57_128 1573526217128 7727 7700 602 296.029  
2019_11_11_20_36_57_151 1573526217151 7750 7723 652 320.872  
2019_11_11_20_36_57_152 1573526217152 7751 7724 476 233.755  
2019_11_11_20_36_57_162 1573526217162 7761 7734 356 174.883  
2019_11_11_20_36_57_187 1573526217187 7786 7759 620 304.964  
2019_11_11_20_36_57_195 1573526217195 7794 7767 454 222.93  
2019_11_11_20_36_57_197 1573526217197 7796 7769 906 448.211  
2019_11_11_20_36_57_201 1573526217201 7800 7773 614 301.985  
2019_11_11_20_36_57_219 1573526217219 7818 7791 122 61.3071  
2019_11_11_20_36_57_246 1573526217246 7845 7818 480 235.725  
2019_11_11_20_36_57_275 1573526217275 7874 7846 259 127.606  
2019_11_11_20_36_57_276 1573526217276 7875 7847 392 192.5  
2019_11_11_20_36_57_277 1573526217277 7876 7848 1073 532.974  
2019_11_11_20_36_57_293 1573526217293 7892 7864 420 206.229  
2019_11_11_20_36_57_301 1573526217301 7900 7872 584 287.104  
2019_11_11_20_36_57_308 1573526217308 7907 7879 155 77.2262  
2019_11_11_20_36_57_327 1573526217327 7926 7898 192 95.1131  
2019_11_11_20_36_57_341 1573526217341 7940 7912 264 130.036  
2019_11_11_20_36_57_343 1573526217343 7942 7914 305 149.991  
2019_11_11_20_36_57_344 1573526217344 7943 7915 62 32.4459  
2019_11_11_20_36_57_346 1573526217346 7945 7917 1610 811.123  
2019_11_11_20_36_57_357 1573526217357 7956 7928 266 131.008  
2019_11_11_20_36_57_370 1573526217370 7969 7941 324 159.256  
2019_11_11_20_36_57_371 1573526217371 7970 7942 150 74.8121  
2019_11_11_20_36_57_387 1573526217387 7986 7958 379 186.134  
2019_11_11_20_36_57_396 1573526217396 7995 7967 423 207.701  
2019_11_11_20_36_57_402 1573526217402 8001 7973 2343 1204.56  
2019_11_11_20_36_57_423 1573526217423 8022 7993 426 209.173  
2019_11_11_20_36_57_433 1573526217433 8032 8003 150 74.8121  
2019_11_11_20_36_57_692 1573526217692 8291 8262 401 196.91  
2019_11_11_20_36_57_693 1573526217693 8292 8263 150 74.8121  
2019_11_11_20_36_57_694 1573526217694 8293 8264 195 96.5652  
2019_11_11_20_36_57_694 1573526217694 8293 8264 675 332.324  
2019_11_11_20_36_57_695 1573526217695 8294 8265 161 80.124  
2019_11_11_20_36_57_695 1573526217695 8294 8265 285 140.251  
2019_11_11_20_36_57_695 1573526217695 8294 8265 52 27.646  
2019_11_11_20_36_57_695 1573526217695 8294 8265 440 216.049  
2019_11_11_20_36_57_695 1573526217695 8294 8265 931 460.847  
2019_11_11_20_36_57_695 1573526217695 8294 8265 159 79.1579  
2019_11_11_20_36_57_695 1573526217695 8294 8265 300 147.555  
2019_11_11_20_36_57_695 1573526217695 8294 8265 1556 782.767  
2019_11_11_20_36_57_696 1573526217696 8295 8266 2496 1288.69  
2019_11_11_20_36_57_696 1573526217696 8295 8266 340 167.066  
2019_11_11_20_36_57_696 1573526217696 8295 8266 124 62.271  
2019_11_11_20_36_57_696 1573526217696 8295 8265 427 209.664  
2019_11_11_20_36_57_696 1573526217696 8295 8265 168 83.5062  
2019_11_11_20_36_57_696 1573526217696 8295 8265 408 200.342  
2019_11_11_20_36_57_696 1573526217696 8295 8265 2474 1276.55  
2019_11_11_20_36_57_696 1573526217696 8295 8265 265 130.522  
2019_11_11_20_36_57_696 1573526217696 8295 8265 368 180.751  
2019_11_11_20_36_57_697 1573526217697 8296 8266 156 77.7091  
2019_11_11_20_36_57_697 1573526217697 8296 8266 492 241.637  
2019_11_11_20_36_57_697 1573526217697 8296 8266 912 451.242  
2019_11_11_20_36_57_699 1573526217699 8298 8268 357 175.372  
2019_11_11_20_36_57_700 1573526217700 8299 8269 243 119.834  
2019_11_11_20_36_57_723 1573526217723 8322 8292 1708 862.805  
2019_11_11_20_36_57_741 1573526217741 8340 8310 491 241.144  
2019_11_11_20_36_57_749 1573526217749 8348 8318 286 140.738  
2019_11_11_20_36_57_750 1573526217750 8349 8319 136 68.0567  
2019_11_11_20_36_57_774 1573526217774 8373 8343 162 80.6071  
2019_11_11_20_36_57_779 1573526217779 8378 8348 540 265.328  
2019_11_11_20_36_57_793 1573526217793 8392 8362 432 212.119  
2019_11_11_20_36_57_809 1573526217809 8408 8377 1280 639.183  
2019_11_11_20_36_57_831 1573526217831 8430 8399 253 124.691  
2019_11_11_20_36_57_862 1573526217862 8461 8430 292 143.659  
2019_11_11_20_36_57_863 1573526217863 8462 8431 300 147.555  
2019_11_11_20_36_57_879 1573526217879 8478 8447 470 230.802  
2019_11_11_20_36_57_888 1573526217888 8487 8456 75 38.6901  
2019_11_11_20_36_57_969 1573526217969 8568 8537 267 131.495  
2019_11_11_20_36_57_970 1573526217970 8569 8538 318 156.329  
2019_11_11_20_36_57_977 1573526217977 8576 8545 306 150.479  
2019_11_11_20_36_57_997 1573526217997 8596 8565 842 415.946  
2019_11_11_20_36_57_998 1573526217998 8597 8566 821 405.385  
2019_11_11_20_36_58_003 1573526218003 8602 8571 1396 699.256  
2019_11_11_20_36_58_030 1573526218030 8629 8598 170 84.4728  
2019_11_11_20_36_58_049 1573526218049 8648 8617 350 171.951  
2019_11_11_20_36_58_061 1573526218061 8660 8629 710 349.781  
2019_11_11_20_36_58_069 1573526218069 8668 8637 155 77.2262  
2019_11_11_20_36_58_071 1573526218071 8670 8639 383 188.092  
2019_11_11_20_36_58_085 1573526218085 8684 8652 515 252.98  
2019_11_11_20_36_58_098 1573526218098 8697 8665 372 182.708  
2019_11_11_20_36_58_099 1573526218099 8698 8666 955 472.996  
2019_11_11_20_36_58_109 1573526218109 8708 8676 270 132.953  
2019_11_11_20_36_58_141 1573526218141 8740 8708 873 431.559  
2019_11_11_20_36_58_153 1573526218153 8752 8720 509 250.02  
2019_11_11_20_36_58_158 1573526218158 8757 8725 157 78.192  
2019_11_11_20_36_58_189 1573526218189 8788 8756 482 236.71  
2019_11_11_20_36_58_190 1573526218190 8789 8757 221 109.161  
2019_11_11_20_36_58_199 1573526218199 8798 8766 519 254.955  
2019_11_11_20_36_58_228 1573526218228 8827 8795 134 67.0921  
2019_11_11_20_36_58_247 1573526218247 8846 8814 1000 495.82  
2019_11_11_20_36_58_248 1573526218248 8847 8815 170 84.4728  
2019_11_11_20_36_58_278 1573526218278 8877 8845 225 111.1  
2019_11_11_20_36_58_317 1573526218317 8916 8884 629 309.435  
2019_11_11_20_36_58_318 1573526218318 8917 8885 202 99.9544  
2019_11_11_20_36_58_320 1573526218320 8919 8887 605 297.518  
2019_11_11_20_36_58_331 1573526218331 8930 8897 122 61.3071  
2019_11_11_20_36_58_335 1573526218335 8934 8901 374 183.687  
2019_11_11_20_36_58_352 1573526218352 8951 8918 86 43.9776  
2019_11_11_20_36_58_355 1573526218355 8954 8921 105 53.119  
2019_11_11_20_36_58_358 1573526218358 8957 8924 3446 1826.54  
2019_11_11_20_36_58_394 1573526218394 8993 8960 216 106.737  
2019_11_11_20_36_58_421 1573526218421 9020 8987 293 144.146  
2019_11_11_20_36_58_436 1573526218436 9035 9002 1918 974.506  
2019_11_11_20_36_58_447 1573526218447 9046 9013 194 96.0811  
2019_11_11_20_36_58_448 1573526218448 9047 9014 682 335.812  
2019_11_11_20_36_58_466 1573526218466 9065 9032 308 151.453  
2019_11_11_20_36_58_478 1573526218478 9077 9044 373 183.197  
2019_11_11_20_36_58_479 1573526218479 9078 9045 217 107.222  
2019_11_11_20_36_58_506 1573526218506 9105 9072 404 198.381  
2019_11_11_20_36_58_521 1573526218521 9120 9087 176 87.3733  
2019_11_11_20_36_58_526 1573526218526 9125 9092 262 129.064  
2019_11_11_20_36_58_550 1573526218550 9149 9116 2496 1288.69  
2019_11_11_20_36_58_560 1573526218560 9159 9125 443 217.523  
2019_11_11_20_36_58_574 1573526218574 9173 9139 319 156.817  
2019_11_11_20_36_58_591 1573526218591 9190 9156 344 169.019  
2019_11_11_20_36_58_597 1573526218597 9196 9162 225 111.1  
2019_11_11_20_36_58_609 1573526218609 9208 9174 203 100.439  
2019_11_11_20_36_58_611 1573526218611 9210 9176 261 128.578  
2019_11_11_20_36_58_636 1573526218636 9235 9201 340 167.066  
2019_11_11_20_36_58_676 1573526218676 9275 9241 202 99.9544  
2019_11_11_20_36_58_704 1573526218704 9303 9269 388 190.541  
2019_11_11_20_36_58_747 1573526218747 9346 9312 2380 1224.84  
2019_11_11_20_36_58_751 1573526218751 9350 9316 195 96.5652  
2019_11_11_20_36_58_752 1573526218752 9351 9317 668 328.837  
2019_11_11_20_36_58_782 1573526218782 9381 9347 156 77.7091  
2019_11_11_20_36_58_806 1573526218806 9405 9371 110 55.5264  
2019_11_11_20_36_58_820 1573526218820 9419 9385 99 50.2311  
2019_11_11_20_36_58_849 1573526218849 9448 9414 389 191.031  
2019_11_11_20_36_58_880 1573526218880 9479 9445 282 138.791  
2019_11_11_20_36_58_905 1573526218905 9504 9469 154 76.7433  
2019_11_11_20_36_58_939 1573526218939 9538 9503 1180 587.716  
2019_11_11_20_36_58_963 1573526218963 9562 9527 602 296.029  
2019_11_11_20_36_58_969 1573526218969 9568 9533 592 291.07  
2019_11_11_20_36_58_979 1573526218979 9578 9543 557 273.735  
2019_11_11_20_36_59_000 1573526219000 9599 9564 1451 727.878  
2019_11_11_20_36_59_004 1573526219004 9603 9568 4095 2209.31  
2019_11_11_20_36_59_054 1573526219054 9653 9618 335 164.624  
2019_11_11_20_36_59_055 1573526219055 9654 9619 218 107.707  
2019_11_11_20_36_59_058 1573526219058 9657 9622 422 207.21  
2019_11_11_20_36_59_073 1573526219073 9672 9637 1418 710.694  
2019_11_11_20_36_59_088 1573526219088 9687 9652 119 59.8615  
2019_11_11_20_36_59_103 1573526219103 9702 9667 630 309.932  
2019_11_11_20_36_59_109 1573526219109 9708 9673 410 201.323  
2019_11_11_20_36_59_116 1573526219116 9715 9680 138 69.0214  
2019_11_11_20_36_59_117 1573526219117 9716 9681 390 191.52  
2019_11_11_20_36_59_120 1573526219120 9719 9684 3588 1909.22  
2019_11_11_20_36_59_121 1573526219121 9720 9685 240 118.378  
2019_11_11_20_36_59_125 1573526219125 9724 9688 164 81.5733  
2019_11_11_20_36_59_143 1573526219143 9742 9706 483 237.203  
2019_11_11_20_36_59_165 1573526219165 9764 9728 279 137.331  
2019_11_11_20_36_59_178 1573526219178 9777 9741 2897 1512.46  
2019_11_11_20_36_59_188 1573526219188 9787 9751 596 293.053  
2019_11_11_20_36_59_192 1573526219192 9791 9755 302 148.53  
2019_11_11_20_36_59_224 1573526219224 9823 9787 845 417.455  
2019_11_11_20_36_59_230 1573526219230 9829 9793 488 239.666  
2019_11_11_20_36_59_283 1573526219283 9882 9846 191 94.6291  
2019_11_11_20_36_59_293 1573526219293 9892 9856 231 114.011  
2019_11_11_20_36_59_310 1573526219310 9909 9873 770 379.792  
2019_11_11_20_36_59_326 1573526219326 9925 9889 353 173.417  
2019_11_11_20_36_59_344 1573526219344 9943 9907 113 56.9711  
2019_11_11_20_36_59_361 1573526219361 9960 9924 268 131.981  
2019_11_11_20_36_59_373 1573526219373 9972 9936 467 229.325  
2019_11_11_20_36_59_393 1573526219393 9992 9956 208 102.861  
2019_11_11_20_36_59_408 1573526219408 10007 9971 710 349.781  
2019_11_11_20_36_59_417 1573526219417 10016 9979 158 78.675  
2019_11_11_20_36_59_420 1573526219420 10019 9982 421 206.719  
2019_11_11_20_36_59_436 1573526219436 10035 9998 611 300.496  
2019_11_11_20_36_59_449 1573526219449 10048 10011 194 96.0811  
2019_11_11_20_36_59_471 1573526219471 10070 10033 325 159.744  
2019_11_11_20_36_59_474 1573526219474 10073 10036 763 376.285  
2019_11_11_20_36_59_475 1573526219475 10074 10037 78 40.1318  
2019_11_11_20_36_59_740 1573526219740 10339 10302 289 142.198  
2019_11_11_20_36_59_741 1573526219741 10340 10303 218 107.707  
2019_11_11_20_36_59_742 1573526219742 10341 10304 280 137.818  
2019_11_11_20_36_59_742 1573526219742 10341 10304 304 149.504  
2019_11_11_20_36_59_742 1573526219742 10341 10304 286 140.738  
2019_11_11_20_36_59_743 1573526219743 10342 10305 4095 2209.31  
2019_11_11_20_36_59_743 1573526219743 10342 10305 261 128.578  
2019_11_11_20_36_59_743 1573526219743 10342 10305 128 64.1991  
2019_11_11_20_36_59_743 1573526219743 10342 10305 4095 2209.31  
2019_11_11_20_36_59_743 1573526219743 10342 10305 1791 906.798  
2019_11_11_20_36_59_743 1573526219743 10342 10304 1908 969.158  
2019_11_11_20_36_59_743 1573526219743 10342 10304 151 75.2949  
2019_11_11_20_36_59_743 1573526219743 10342 10304 1084 538.586  
2019_11_11_20_36_59_744 1573526219744 10343 10305 173 85.9229  
2019_11_11_20_36_59_744 1573526219744 10343 10305 692 340.798  
2019_11_11_20_36_59_749 1573526219749 10348 10310 1448 726.314  
2019_11_11_20_36_59_773 1573526219773 10372 10334 146 72.8814  
2019_11_11_20_36_59_797 1573526219797 10396 10358 152 75.7777  
2019_11_11_20_36_59_810 1573526219810 10409 10371 169 83.9894  
2019_11_11_20_36_59_825 1573526219825 10424 10386 331 162.672  
2019_11_11_20_36_59_837 1573526219837 10436 10398 1867 947.259  
2019_11_11_20_36_59_875 1573526219875 10474 10436 237 116.922  
2019_11_11_20_36_59_880 1573526219880 10479 10441 4095 2209.31  
2019_11_11_20_36_59_895 1573526219895 10494 10456 2367 1217.71  
2019_11_11_20_36_59_917 1573526219917 10516 10478 254 125.177  
2019_11_11_20_36_59_918 1573526219918 10517 10479 195 96.5652  
2019_11_11_20_36_59_975 1573526219975 10574 10536 444 218.014  
2019_11_11_20_36_59_980 1573526219980 10579 10540 178 88.3403  
2019_11_11_20_37_00_018 1573526220018 10617 10578 286 140.738  
2019_11_11_20_37_00_051 1573526220051 10650 10611 68 35.3272  
2019_11_11_20_37_00_052 1573526220052 10651 10612 97 49.2687  
2019_11_11_20_37_00_053 1573526220053 10652 10613 259 127.606  
2019_11_11_20_37_00_083 1573526220083 10682 10643 191 94.6291  
2019_11_11_20_37_00_093 1573526220093 10692 10653 231 114.011  
2019_11_11_20_37_00_095 1573526220095 10694 10655 506 248.54  
2019_11_11_20_37_00_099 1573526220099 10698 10659 263 129.55  
2019_11_11_20_37_00_124 1573526220124 10723 10684 510 250.513  
2019_11_11_20_37_00_132 1573526220132 10731 10692 680 334.815  
2019_11_11_20_37_00_133 1573526220133 10732 10693 982 486.683  
2019_11_11_20_37_00_141 1573526220141 10740 10701 424 208.192  
2019_11_11_20_37_00_178 1573526220178 10777 10738 1812 917.961  
2019_11_11_20_37_00_186 1573526220186 10785 10746 100 50.7123  
2019_11_11_20_37_00_188 1573526220188 10787 10748 240 118.378  
2019_11_11_20_37_00_189 1573526220189 10788 10749 753 371.278  
2019_11_11_20_37_00_255 1573526220255 10854 10814 345 169.508  
2019_11_11_20_37_00_303 1573526220303 10902 10862 1680 848.01  
2019_11_11_20_37_00_306 1573526220306 10905 10865 104 52.6376  
2019_11_11_20_37_00_327 1573526220327 10926 10886 274 134.899  
2019_11_11_20_37_00_349 1573526220349 10948 10908 4095 2209.31  
2019_11_11_20_37_00_354 1573526220354 10953 10913 3746 2001.93  
2019_11_11_20_37_00_356 1573526220356 10955 10915 309 151.941  
2019_11_11_20_37_00_413 1573526220413 11012 10972 271 133.44  
2019_11_11_20_37_00_416 1573526220416 11015 10975 579 284.627  
2019_11_11_20_37_00_437 1573526220437 11036 10996 4095 2209.31  
2019_11_11_20_37_00_488 1573526220488 11087 11047 759 374.282  
2019_11_11_20_37_00_489 1573526220489 11088 11048 249 122.748  
2019_11_11_20_37_00_501 1573526220501 11100 11060 381 187.113  
2019_11_11_20_37_00_504 1573526220504 11103 11063 433 212.611  
2019_11_11_20_37_00_523 1573526220523 11122 11082 481 236.218  
2019_11_11_20_37_00_525 1573526220525 11124 11084 426 209.173  
2019_11_11_20_37_00_535 1573526220535 11134 11094 254 125.177  
2019_11_11_20_37_00_550 1573526220550 11149 11109 486 238.681  
2019_11_11_20_37_00_566 1573526220566 11165 11124 74 38.2096  
2019_11_11_20_37_00_579 1573526220579 11178 11137 552 271.261  
2019_11_11_20_37_00_604 1573526220604 11203 11162 325 159.744  
2019_11_11_20_37_00_612 1573526220612 11211 11170 736 362.773  
2019_11_11_20_37_00_613 1573526220613 11212 11171 794 391.826  
2019_11_11_20_37_00_615 1573526220615 11214 11173 142 70.9512  
2019_11_11_20_37_00_639 1573526220639 11238 11197 314 154.378  
2019_11_11_20_37_00_646 1573526220646 11245 11204 210 103.829  
2019_11_11_20_37_00_672 1573526220672 11271 11230 379 186.134  
2019_11_11_20_37_00_707 1573526220707 11306 11265 465 228.341  
2019_11_11_20_37_00_716 1573526220716 11315 11274 131 65.6455  
2019_11_11_20_37_00_718 1573526220718 11317 11276 2077 1059.95  
2019_11_11_20_37_00_720 1573526220720 11319 11278 520 255.449  
2019_11_11_20_37_00_725 1573526220725 11324 11283 275 135.385  
2019_11_11_20_37_00_755 1573526220755 11354 11313 310 152.428  
2019_11_11_20_37_00_763 1573526220763 11362 11321 113 56.9711  
2019_11_11_20_37_00_764 1573526220764 11363 11322 325 159.744  
2019_11_11_20_37_00_766 1573526220766 11365 11323 322 158.28  
2019_11_11_20_37_00_778 1573526220778 11377 11335 109 55.0448  
2019_11_11_20_37_00_795 1573526220795 11394 11352 194 96.0811  
2019_11_11_20_37_00_803 1573526220803 11402 11360 297 146.094  
2019_11_11_20_37_00_807 1573526220807 11406 11364 658 323.858  
2019_11_11_20_37_00_810 1573526220810 11409 11367 252 124.205  
2019_11_11_20_37_00_816 1573526220816 11415 11373 242 119.349  
2019_11_11_20_37_00_820 1573526220820 11419 11377 376 184.666  
2019_11_11_20_37_00_837 1573526220837 11436 11394 323 158.768  
2019_11_11_20_37_00_844 1573526220844 11443 11401 200 98.9859  
2019_11_11_20_37_00_874 1573526220874 11473 11431 240 118.378  
2019_11_11_20_37_00_894 1573526220894 11493 11451 677 333.32  
2019_11_11_20_37_00_902 1573526220902 11501 11459 153 76.2605  
2019_11_11_20_37_00_903 1573526220903 11502 11460 868 429.039  
2019_11_11_20_37_00_910 1573526220910 11509 11467 158 78.675  
2019_11_11_20_37_00_920 1573526220920 11519 11477 194 96.0811  
2019_11_11_20_37_00_937 1573526220937 11536 11494 341 167.554  
2019_11_11_20_37_00_941 1573526220941 11540 11497 579 284.627  
2019_11_11_20_37_00_952 1573526220952 11551 11508 240 118.378  
