1573521351611 2019_11_11_19_15_51_611 2.734449 0.478300  0.000014786
2019_11_11_19_15_57_688 1573521357688 6077 6053 157 78.192  
2019_11_11_19_15_57_692 1573521357692 6081 6057 248 122.262  
2019_11_11_19_15_57_720 1573521357720 6109 6085 322 158.28  
2019_11_11_19_15_57_743 1573521357743 6132 6107 655 322.364  
2019_11_11_19_15_57_762 1573521357762 6151 6126 465 228.341  
2019_11_11_19_15_57_766 1573521357766 6155 6130 397 194.95  
2019_11_11_19_15_57_781 1573521357781 6170 6145 290 142.685  
2019_11_11_19_15_57_785 1573521357785 6174 6149 149 74.3294  
2019_11_11_19_15_57_786 1573521357786 6175 6150 829 409.406  
2019_11_11_19_15_57_788 1573521357788 6177 6152 72 37.2487  
2019_11_11_19_15_57_800 1573521357800 6189 6164 838 413.933  
2019_11_11_19_15_57_819 1573521357819 6208 6183 193 95.5971  
2019_11_11_19_15_57_830 1573521357830 6219 6194 236 116.437  
2019_11_11_19_15_57_875 1573521357875 6264 6239 224 110.616  
2019_11_11_19_15_57_972 1573521357972 6361 6336 689 339.302  
2019_11_11_19_15_57_988 1573521357988 6377 6352 368 180.751  
2019_11_11_19_15_58_006 1573521358006 6395 6370 1259 628.351  
2019_11_11_19_15_58_008 1573521358008 6397 6372 397 194.95  
2019_11_11_19_15_58_010 1573521358010 6399 6374 220 108.676  
2019_11_11_19_15_58_022 1573521358022 6411 6386 929 459.836  
2019_11_11_19_15_58_051 1573521358051 6440 6415 352 172.928  
2019_11_11_19_15_58_054 1573521358054 6443 6417 555 272.745  
2019_11_11_19_15_58_058 1573521358058 6447 6421 2917 1523.75  
2019_11_11_19_15_58_064 1573521358064 6453 6427 185 91.726  
2019_11_11_19_15_58_092 1573521358092 6481 6455 213 105.283  
2019_11_11_19_15_58_093 1573521358093 6482 6456 253 124.691  
2019_11_11_19_15_58_095 1573521358095 6484 6458 586 288.096  
2019_11_11_19_15_58_103 1573521358103 6492 6466 634 311.92  
2019_11_11_19_15_58_107 1573521358107 6496 6470 198 98.0175  
2019_11_11_19_15_58_113 1573521358113 6502 6476 788 388.816  
2019_11_11_19_15_58_121 1573521358121 6510 6484 628 308.938  
2019_11_11_19_15_58_151 1573521358151 6540 6514 2368 1218.26  
2019_11_11_19_15_58_173 1573521358173 6562 6536 1038 515.141  
2019_11_11_19_15_58_189 1573521358189 6578 6552 477 234.248  
2019_11_11_19_15_58_198 1573521358198 6587 6561 591 290.574  
2019_11_11_19_15_58_221 1573521358221 6610 6584 172 85.4395  
2019_11_11_19_15_58_227 1573521358227 6616 6590 342 168.042  
2019_11_11_19_15_58_262 1573521358262 6651 6625 811 400.361  
2019_11_11_19_15_58_284 1573521358284 6673 6646 126 63.235  
2019_11_11_19_15_58_294 1573521358294 6683 6656 322 158.28  
2019_11_11_19_15_58_349 1573521358349 6738 6711 150 74.8121  
2019_11_11_19_15_58_353 1573521358353 6742 6715 532 261.375  
2019_11_11_19_15_58_371 1573521358371 6760 6733 302 148.53  
2019_11_11_19_15_58_372 1573521358372 6761 6734 285 140.251  
2019_11_11_19_15_58_373 1573521358373 6762 6735 440 216.049  
2019_11_11_19_15_58_374 1573521358374 6763 6736 561 275.714  
2019_11_11_19_15_58_381 1573521358381 6770 6743 101 51.1936  
2019_11_11_19_15_58_409 1573521358409 6798 6771 577 283.636  
2019_11_11_19_15_58_461 1573521358461 6850 6823 379 186.134  
2019_11_11_19_15_58_465 1573521358465 6854 6827 269 132.467  
2019_11_11_19_15_58_477 1573521358477 6866 6839 1132 563.117  
2019_11_11_19_15_58_483 1573521358483 6872 6845 648 318.881  
2019_11_11_19_15_58_491 1573521358491 6880 6853 240 118.378  
2019_11_11_19_15_58_492 1573521358492 6881 6854 2049 1044.85  
2019_11_11_19_15_58_498 1573521358498 6887 6860 508 249.527  
2019_11_11_19_15_58_504 1573521358504 6893 6865 1082 537.565  
2019_11_11_19_15_58_551 1573521358551 6940 6912 137 68.5391  
2019_11_11_19_15_58_565 1573521358565 6954 6926 194 96.0811  
2019_11_11_19_15_58_566 1573521358566 6955 6927 167 83.0229  
2019_11_11_19_15_58_572 1573521358572 6961 6933 509 250.02  
2019_11_11_19_15_58_588 1573521358588 6977 6949 127 63.717  
2019_11_11_19_15_58_601 1573521358601 6990 6962 302 148.53  
2019_11_11_19_15_58_606 1573521358606 6995 6967 1246 621.651  
2019_11_11_19_15_58_624 1573521358624 7013 6985 193 95.5971  
2019_11_11_19_15_58_636 1573521358636 7025 6997 567 278.684  
2019_11_11_19_15_58_638 1573521358638 7027 6999 386 189.561  
2019_11_11_19_15_58_647 1573521358647 7036 7008 205 101.407  
2019_11_11_19_15_58_665 1573521358665 7054 7026 257 126.634  
2019_11_11_19_15_58_682 1573521358682 7071 7043 239 117.893  
2019_11_11_19_15_58_761 1573521358761 7150 7122 270 132.953  
2019_11_11_19_15_58_775 1573521358775 7164 7136 219 108.191  
2019_11_11_19_15_58_780 1573521358780 7169 7141 785 387.311  
2019_11_11_19_15_58_800 1573521358800 7189 7160 211 104.314  
2019_11_11_19_15_58_807 1573521358807 7196 7167 375 184.176  
2019_11_11_19_15_58_809 1573521358809 7198 7169 158 78.675  
2019_11_11_19_15_58_810 1573521358810 7199 7170 1555 782.243  
2019_11_11_19_15_58_811 1573521358811 7200 7171 4095 2209.31  
2019_11_11_19_15_58_819 1573521358819 7208 7179 1228 612.383  
2019_11_11_19_15_58_829 1573521358829 7218 7189 194 96.0811  
2019_11_11_19_15_58_830 1573521358830 7219 7190 307 150.966  
2019_11_11_19_15_58_838 1573521358838 7227 7198 221 109.161  
2019_11_11_19_15_58_839 1573521358839 7228 7199 242 119.349  
2019_11_11_19_15_58_840 1573521358840 7229 7200 160 79.641  
2019_11_11_19_15_58_853 1573521358853 7242 7213 169 83.9894  
2019_11_11_19_15_58_867 1573521358867 7256 7227 359 176.35  
2019_11_11_19_15_58_876 1573521358876 7265 7236 4095 2209.31  
2019_11_11_19_15_58_891 1573521358891 7280 7251 2450 1263.32  
2019_11_11_19_15_58_905 1573521358905 7294 7265 218 107.707  
2019_11_11_19_15_58_921 1573521358921 7310 7281 1150 572.334  
2019_11_11_19_15_58_977 1573521358977 7366 7336 190 94.1452  
2019_11_11_19_15_59_007 1573521359007 7396 7366 167 83.0229  
2019_11_11_19_15_59_030 1573521359030 7419 7389 2145 1096.72  
2019_11_11_19_15_59_058 1573521359058 7447 7417 75 38.6901  
2019_11_11_19_15_59_075 1573521359075 7464 7434 135 67.5744  
2019_11_11_19_15_59_083 1573521359083 7472 7442 506 248.54  
2019_11_11_19_15_59_089 1573521359089 7478 7448 51 27.1662  
2019_11_11_19_15_59_106 1573521359106 7495 7465 286 140.738  
2019_11_11_19_15_59_115 1573521359115 7504 7474 368 180.751  
2019_11_11_19_15_59_119 1573521359119 7508 7478 222 109.646  
2019_11_11_19_15_59_147 1573521359147 7536 7506 164 81.5733  
2019_11_11_19_15_59_152 1573521359152 7541 7511 85 43.4968  
2019_11_11_19_15_59_221 1573521359221 7610 7580 468 229.817  
2019_11_11_19_15_59_223 1573521359223 7612 7582 298 146.581  
2019_11_11_19_15_59_258 1573521359258 7647 7617 128 64.1991  
2019_11_11_19_15_59_264 1573521359264 7653 7623 216 106.737  
2019_11_11_19_15_59_282 1573521359282 7671 7641 126 63.235  
2019_11_11_19_15_59_322 1573521359322 7711 7681 416 204.266  
2019_11_11_19_15_59_326 1573521359326 7715 7684 249 122.748  
2019_11_11_19_15_59_340 1573521359340 7729 7698 204 100.923  
2019_11_11_19_15_59_341 1573521359341 7730 7699 1077 535.014  
2019_11_11_19_15_59_348 1573521359348 7737 7706 243 119.834  
2019_11_11_19_15_59_350 1573521359350 7739 7708 365 179.284  
2019_11_11_19_15_59_352 1573521359352 7741 7710 282 138.791  
2019_11_11_19_15_59_361 1573521359361 7750 7719 106 53.6004  
2019_11_11_19_15_59_389 1573521359389 7778 7747 198 98.0175  
2019_11_11_19_15_59_407 1573521359407 7796 7765 140 69.9862  
2019_11_11_19_15_59_457 1573521359457 7846 7815 296 145.607  
2019_11_11_19_15_59_460 1573521359460 7849 7818 143 71.4337  
2019_11_11_19_15_59_475 1573521359475 7864 7833 160 79.641  
2019_11_11_19_15_59_488 1573521359488 7877 7846 396 194.46  
2019_11_11_19_15_59_491 1573521359491 7880 7849 470 230.802  
2019_11_11_19_15_59_493 1573521359493 7882 7851 310 152.428  
2019_11_11_19_15_59_497 1573521359497 7886 7855 1826 925.41  
2019_11_11_19_15_59_499 1573521359499 7888 7857 229 113.041  
2019_11_11_19_15_59_516 1573521359516 7905 7873 201 99.4701  
2019_11_11_19_15_59_534 1573521359534 7923 7891 576 283.141  
2019_11_11_19_15_59_570 1573521359570 7959 7927 221 109.161  
2019_11_11_19_15_59_581 1573521359581 7970 7938 478 234.74  
2019_11_11_19_15_59_591 1573521359591 7980 7948 117 58.898  
2019_11_11_19_15_59_593 1573521359593 7982 7950 465 228.341  
2019_11_11_19_15_59_594 1573521359594 7983 7951 1656 835.347  
2019_11_11_19_15_59_699 1573521359699 8088 8056 355 174.394  
2019_11_11_19_15_59_700 1573521359700 8089 8057 167 83.0229  
2019_11_11_19_15_59_705 1573521359705 8094 8062 294 144.633  
2019_11_11_19_15_59_750 1573521359750 8139 8107 194 96.0811  
2019_11_11_19_15_59_772 1573521359772 8161 8129 1018 504.967  
2019_11_11_19_15_59_783 1573521359783 8172 8140 181 89.7911  
2019_11_11_19_15_59_786 1573521359786 8175 8143 2837 1478.68  
2019_11_11_19_15_59_815 1573521359815 8204 8172 251 123.719  
2019_11_11_19_15_59_822 1573521359822 8211 8179 427 209.664  
2019_11_11_19_15_59_841 1573521359841 8230 8198 407 199.852  
2019_11_11_19_15_59_857 1573521359857 8246 8213 110 55.5264  
2019_11_11_19_15_59_861 1573521359861 8250 8217 217 107.222  
2019_11_11_19_15_59_862 1573521359862 8251 8218 294 144.633  
2019_11_11_19_15_59_865 1573521359865 8254 8221 1107 550.332  
2019_11_11_19_15_59_923 1573521359923 8312 8279 391 192.01  
2019_11_11_19_15_59_962 1573521359962 8351 8318 347 170.485  
2019_11_11_19_15_59_963 1573521359963 8352 8319 508 249.527  
2019_11_11_19_15_59_965 1573521359965 8354 8321 110 55.5264  
2019_11_11_19_15_59_966 1573521359966 8355 8322 359 176.35  
2019_11_11_19_15_59_978 1573521359978 8367 8334 484 237.695  
2019_11_11_19_15_59_980 1573521359980 8369 8336 418 205.247  
2019_11_11_19_15_59_988 1573521359988 8377 8344 1011 501.409  
2019_11_11_19_15_59_993 1573521359993 8382 8349 715 352.278  
2019_11_11_19_16_00_001 1573521360001 8390 8357 337 165.601  
2019_11_11_19_16_00_025 1573521360025 8414 8381 173 85.9229  
2019_11_11_19_16_00_034 1573521360034 8423 8390 358 175.861  
2019_11_11_19_16_00_041 1573521360041 8430 8397 214 105.768  
2019_11_11_19_16_00_101 1573521360101 8490 8456 653 321.369  
2019_11_11_19_16_00_105 1573521360105 8494 8460 151 75.2949  
2019_11_11_19_16_00_134 1573521360134 8523 8489 241 118.864  
2019_11_11_19_16_00_149 1573521360149 8538 8504 311 152.916  
2019_11_11_19_16_00_186 1573521360186 8575 8541 2131 1089.14  
2019_11_11_19_16_00_193 1573521360193 8582 8548 104 52.6376  
2019_11_11_19_16_00_226 1573521360226 8615 8581 406 199.361  
2019_11_11_19_16_00_238 1573521360238 8627 8593 159 79.1579  
2019_11_11_19_16_00_240 1573521360240 8629 8595 225 111.1  
2019_11_11_19_16_00_255 1573521360255 8644 8610 492 241.637  
2019_11_11_19_16_00_275 1573521360275 8664 8630 164 81.5733  
2019_11_11_19_16_00_278 1573521360278 8667 8633 624 306.951  
2019_11_11_19_16_00_293 1573521360293 8682 8648 710 349.781  
2019_11_11_19_16_00_306 1573521360306 8695 8661 122 61.3071  
2019_11_11_19_16_00_315 1573521360315 8704 8670 371 182.219  
2019_11_11_19_16_00_346 1573521360346 8735 8701 157 78.192  
2019_11_11_19_16_00_348 1573521360348 8737 8703 400 196.42  
2019_11_11_19_16_00_357 1573521360357 8746 8711 230 113.526  
2019_11_11_19_16_00_368 1573521360368 8757 8722 448 219.98  
2019_11_11_19_16_00_387 1573521360387 8776 8741 310 152.428  
2019_11_11_19_16_00_409 1573521360409 8798 8763 176 87.3733  
2019_11_11_19_16_00_410 1573521360410 8799 8764 258 127.12  
2019_11_11_19_16_00_411 1573521360411 8800 8765 216 106.737  
2019_11_11_19_16_00_418 1573521360418 8807 8772 340 167.066  
2019_11_11_19_16_00_440 1573521360440 8829 8794 694 341.796  
2019_11_11_19_16_00_441 1573521360441 8830 8795 492 241.637  
2019_11_11_19_16_00_454 1573521360454 8843 8808 505 248.047  
2019_11_11_19_16_00_457 1573521360457 8846 8811 158 78.675  
2019_11_11_19_16_00_473 1573521360473 8862 8827 191 94.6291  
2019_11_11_19_16_00_497 1573521360497 8886 8851 134 67.0921  
2019_11_11_19_16_00_515 1573521360515 8904 8869 93 47.3442  
2019_11_11_19_16_00_528 1573521360528 8917 8882 993 492.266  
2019_11_11_19_16_00_577 1573521360577 8966 8931 698 343.792  
2019_11_11_19_16_00_597 1573521360597 8986 8951 345 169.508  
2019_11_11_19_16_00_601 1573521360601 8990 8955 399 195.93  
2019_11_11_19_16_00_606 1573521360606 8995 8959 245 120.805  
2019_11_11_19_16_00_629 1573521360629 9018 8982 990 490.743  
2019_11_11_19_16_00_672 1573521360672 9061 9025 546 268.294  
2019_11_11_19_16_00_705 1573521360705 9094 9058 244 120.32  
2019_11_11_19_16_00_706 1573521360706 9095 9059 289 142.198  
2019_11_11_19_16_00_716 1573521360716 9105 9069 243 119.834  
2019_11_11_19_16_00_790 1573521360790 9179 9143 288 141.711  
2019_11_11_19_16_00_794 1573521360794 9183 9147 273 134.412  
2019_11_11_19_16_00_808 1573521360808 9197 9161 443 217.523  
2019_11_11_19_16_00_815 1573521360815 9204 9168 248 122.262  
2019_11_11_19_16_00_824 1573521360824 9213 9177 477 234.248  
2019_11_11_19_16_00_844 1573521360844 9233 9197 208 102.861  
2019_11_11_19_16_00_873 1573521360873 9262 9226 405 198.871  
2019_11_11_19_16_00_896 1573521360896 9285 9249 525 257.917  
2019_11_11_19_16_00_907 1573521360907 9296 9260 148 73.8467  
2019_11_11_19_16_00_920 1573521360920 9309 9273 298 146.581  
2019_11_11_19_16_00_963 1573521360963 9352 9316 519 254.955  
2019_11_11_19_16_00_994 1573521360994 9383 9346 105 53.119  
2019_11_11_19_16_00_998 1573521360998 9387 9350 339 166.577  
2019_11_11_19_16_01_000 1573521361000 9389 9352 249 122.748  
2019_11_11_19_16_01_042 1573521361042 9431 9394 121 60.8252  
2019_11_11_19_16_01_092 1573521361092 9481 9444 249 122.748  
2019_11_11_19_16_01_108 1573521361108 9497 9460 347 170.485  
2019_11_11_19_16_01_139 1573521361139 9528 9491 73 37.7291  
2019_11_11_19_16_01_141 1573521361141 9530 9493 94 47.8253  
2019_11_11_19_16_01_149 1573521361149 9538 9501 154 76.7433  
2019_11_11_19_16_01_153 1573521361153 9542 9505 208 102.861  
2019_11_11_19_16_01_159 1573521361159 9548 9511 3657 1949.62  
2019_11_11_19_16_01_160 1573521361160 9549 9512 206 101.892  
2019_11_11_19_16_01_171 1573521361171 9560 9523 422 207.21  
2019_11_11_19_16_01_189 1573521361189 9578 9541 534 262.363  
2019_11_11_19_16_01_197 1573521361197 9586 9549 400 196.42  
2019_11_11_19_16_01_203 1573521361203 9592 9555 1111 552.376  
2019_11_11_19_16_01_213 1573521361213 9602 9565 795 392.328  
2019_11_11_19_16_01_231 1573521361231 9620 9582 138 69.0214  
2019_11_11_19_16_01_268 1573521361268 9657 9619 248 122.262  
2019_11_11_19_16_01_269 1573521361269 9658 9620 827 408.401  
2019_11_11_19_16_01_273 1573521361273 9662 9624 515 252.98  
2019_11_11_19_16_01_291 1573521361291 9680 9642 242 119.349  
2019_11_11_19_16_01_297 1573521361297 9686 9648 519 254.955  
2019_11_11_19_16_01_312 1573521361312 9701 9663 467 229.325  
2019_11_11_19_16_01_324 1573521361324 9713 9675 106 53.6004  
2019_11_11_19_16_01_343 1573521361343 9732 9694 490 240.651  
2019_11_11_19_16_01_354 1573521361354 9743 9705 361 177.328  
2019_11_11_19_16_01_386 1573521361386 9775 9737 1876 952.062  
2019_11_11_19_16_01_390 1573521361390 9779 9741 233 114.981  
2019_11_11_19_16_01_399 1573521361399 9788 9750 283 139.278  
2019_11_11_19_16_01_409 1573521361409 9798 9760 222 109.646  
2019_11_11_19_16_01_420 1573521361420 9809 9771 337 165.601  
2019_11_11_19_16_01_446 1573521361446 9835 9797 187 92.6936  
2019_11_11_19_16_01_455 1573521361455 9844 9806 546 268.294  
2019_11_11_19_16_01_463 1573521361463 9852 9813 242 119.349  
2019_11_11_19_16_01_470 1573521361470 9859 9820 490 240.651  
2019_11_11_19_16_01_475 1573521361475 9864 9825 886 438.115  
2019_11_11_19_16_01_479 1573521361479 9868 9829 161 80.124  
2019_11_11_19_16_01_481 1573521361481 9870 9831 671 330.331  
2019_11_11_19_16_01_492 1573521361492 9881 9842 391 192.01  
2019_11_11_19_16_01_499 1573521361499 9888 9849 233 114.981  
2019_11_11_19_16_01_503 1573521361503 9892 9853 501 246.074  
2019_11_11_19_16_01_519 1573521361519 9908 9869 221 109.161  
2019_11_11_19_16_01_520 1573521361520 9909 9870 583 286.609  
2019_11_11_19_16_01_546 1573521361546 9935 9896 263 129.55  
2019_11_11_19_16_01_557 1573521361557 9946 9907 275 135.385  
2019_11_11_19_16_01_566 1573521361566 9955 9916 240 118.378  
2019_11_11_19_16_01_578 1573521361578 9967 9928 4095 2209.31  
2019_11_11_19_16_01_580 1573521361580 9969 9930 401 196.91  
2019_11_11_19_16_01_583 1573521361583 9972 9933 398 195.44  
2019_11_11_19_16_01_611 1573521361611 10000 9961 1013 502.425  
2019_11_11_19_16_01_617 1573521361617 10006 9966 168 83.5062  
2019_11_11_19_16_01_627 1573521361627 10016 9976 363 178.306  
2019_11_11_19_16_01_647 1573521361647 10036 9996 367 180.262  
2019_11_11_19_16_01_651 1573521361651 10040 10000 603 296.526  
2019_11_11_19_16_01_674 1573521361674 10063 10023 433 212.611  
2019_11_11_19_16_01_715 1573521361715 10104 10064 353 173.417  
2019_11_11_19_16_01_716 1573521361716 10105 10065 142 70.9512  
2019_11_11_19_16_01_717 1573521361717 10106 10066 491 241.144  
2019_11_11_19_16_01_722 1573521361722 10111 10071 249 122.748  
2019_11_11_19_16_01_725 1573521361725 10114 10074 624 306.951  
2019_11_11_19_16_01_763 1573521361763 10152 10112 1782 902.017  
2019_11_11_19_16_01_766 1573521361766 10155 10115 440 216.049  
2019_11_11_19_16_01_767 1573521361767 10156 10116 247 121.777  
2019_11_11_19_16_01_769 1573521361769 10158 10118 236 116.437  
2019_11_11_19_16_01_792 1573521361792 10181 10141 319 156.817  
2019_11_11_19_16_01_816 1573521361816 10205 10165 241 118.864  
2019_11_11_19_16_01_831 1573521361831 10220 10180 146 72.8814  
2019_11_11_19_16_01_832 1573521361832 10221 10181 875 432.567  
2019_11_11_19_16_01_834 1573521361834 10223 10182 232 114.496  
2019_11_11_19_16_01_855 1573521361855 10244 10203 183 90.7585  
2019_11_11_19_16_01_858 1573521361858 10247 10206 432 212.119  
2019_11_11_19_16_01_859 1573521361859 10248 10207 162 80.6071  
2019_11_11_19_16_01_866 1573521361866 10255 10214 175 86.8898  
2019_11_11_19_16_01_914 1573521361914 10303 10262 779 384.303  
2019_11_11_19_16_01_917 1573521361917 10306 10265 136 68.0567  
2019_11_11_19_16_01_932 1573521361932 10321 10280 345 169.508  
2019_11_11_19_16_01_935 1573521361935 10324 10283 404 198.381  
2019_11_11_19_16_01_938 1573521361938 10327 10286 848 418.965  
2019_11_11_19_16_01_942 1573521361942 10331 10290 158 78.675  
2019_11_11_19_16_01_977 1573521361977 10366 10325 369 181.24  
2019_11_11_19_16_01_984 1573521361984 10373 10332 244 120.32  
2019_11_11_19_16_01_987 1573521361987 10376 10335 2320 1191.97  
2019_11_11_19_16_02_012 1573521362012 10401 10360 72 37.2487  
2019_11_11_19_16_02_018 1573521362018 10407 10366 299 147.068  
2019_11_11_19_16_02_026 1573521362026 10415 10374 173 85.9229  
2019_11_11_19_16_02_041 1573521362041 10430 10388 233 114.981  
2019_11_11_19_16_02_042 1573521362042 10431 10389 218 107.707  
2019_11_11_19_16_02_055 1573521362055 10444 10402 151 75.2949  
2019_11_11_19_16_02_062 1573521362062 10451 10409 338 166.089  
2019_11_11_19_16_02_066 1573521362066 10455 10413 284 139.764  
2019_11_11_19_16_02_074 1573521362074 10463 10421 738 363.773  
2019_11_11_19_16_02_075 1573521362075 10464 10422 638 313.908  
2019_11_11_19_16_02_102 1573521362102 10491 10449 309 151.941  
2019_11_11_19_16_02_108 1573521362108 10497 10455 143 71.4337  
2019_11_11_19_16_02_119 1573521362119 10508 10466 187 92.6936  
2019_11_11_19_16_02_122 1573521362122 10511 10469 551 270.767  
2019_11_11_19_16_02_129 1573521362129 10518 10476 965 478.063  
2019_11_11_19_16_02_135 1573521362135 10524 10482 377 185.155  
2019_11_11_19_16_02_187 1573521362187 10576 10534 162 80.6071  
2019_11_11_19_16_02_188 1573521362188 10577 10535 626 307.944  
2019_11_11_19_16_02_201 1573521362201 10590 10548 307 150.966  
2019_11_11_19_16_02_241 1573521362241 10630 10588 137 68.5391  
2019_11_11_19_16_02_269 1573521362269 10658 10615 494 242.623  
2019_11_11_19_16_02_292 1573521362292 10681 10638 2843 1482.05  
2019_11_11_19_16_02_299 1573521362299 10688 10645 417 204.757  
2019_11_11_19_16_02_315 1573521362315 10704 10661 301 148.042  
