1573517617697 2019_11_11_18_13_37_697 2.734449 0.478300  0.000014786
2019_11_11_18_13_44_745 1573517624745 7048 7024 381 187.113  
2019_11_11_18_13_44_753 1573517624753 7056 7032 308 151.453  
2019_11_11_18_13_44_792 1573517624792 7095 7071 142 70.9512  
2019_11_11_18_13_44_847 1573517624847 7150 7126 476 233.755  
2019_11_11_18_13_44_856 1573517624856 7159 7134 277 136.358  
2019_11_11_18_13_44_889 1573517624889 7192 7167 1417 710.174  
2019_11_11_18_13_44_902 1573517624902 7205 7180 427 209.664  
2019_11_11_18_13_44_903 1573517624903 7206 7181 366 179.773  
2019_11_11_18_13_44_911 1573517624911 7214 7189 553 271.756  
2019_11_11_18_13_44_925 1573517624925 7228 7203 333 163.648  
2019_11_11_18_13_44_980 1573517624980 7283 7258 379 186.134  
2019_11_11_18_13_44_984 1573517624984 7287 7262 149 74.3294  
2019_11_11_18_13_44_985 1573517624985 7288 7263 501 246.074  
2019_11_11_18_13_45_006 1573517625006 7309 7284 503 247.06  
2019_11_11_18_13_45_014 1573517625014 7317 7292 2768 1439.95  
2019_11_11_18_13_45_024 1573517625024 7327 7302 1673 844.314  
2019_11_11_18_13_45_032 1573517625032 7335 7310 209 103.345  
2019_11_11_18_13_45_037 1573517625037 7340 7315 304 149.504  
2019_11_11_18_13_45_052 1573517625052 7355 7330 602 296.029  
2019_11_11_18_13_45_055 1573517625055 7358 7333 4095 2209.31  
2019_11_11_18_13_45_122 1573517625122 7425 7400 2052 1046.46  
2019_11_11_18_13_45_125 1573517625125 7428 7403 115 57.9345  
2019_11_11_18_13_45_126 1573517625126 7429 7403 1613 812.701  
2019_11_11_18_13_45_128 1573517625128 7431 7405 192 95.1131  
2019_11_11_18_13_45_130 1573517625130 7433 7407 194 96.0811  
2019_11_11_18_13_45_203 1573517625203 7506 7480 118 59.3797  
2019_11_11_18_13_45_210 1573517625210 7513 7487 647 318.384  
2019_11_11_18_13_45_215 1573517625215 7518 7492 620 304.964  
2019_11_11_18_13_45_246 1573517625246 7549 7523 1891 960.072  
2019_11_11_18_13_45_282 1573517625282 7585 7559 403 197.891  
2019_11_11_18_13_45_283 1573517625283 7586 7560 282 138.791  
2019_11_11_18_13_45_319 1573517625319 7622 7596 285 140.251  
2019_11_11_18_13_45_341 1573517625341 7644 7618 441 216.54  
2019_11_11_18_13_45_355 1573517625355 7658 7632 631 310.429  
2019_11_11_18_13_45_363 1573517625363 7666 7640 116 58.4162  
2019_11_11_18_13_45_365 1573517625365 7668 7642 618 303.971  
2019_11_11_18_13_45_372 1573517625372 7675 7649 174 86.4063  
2019_11_11_18_13_45_434 1573517625434 7737 7711 377 185.155  
2019_11_11_18_13_45_445 1573517625445 7748 7722 338 166.089  
2019_11_11_18_13_45_453 1573517625453 7756 7729 259 127.606  
2019_11_11_18_13_45_461 1573517625461 7764 7737 343 168.531  
2019_11_11_18_13_45_462 1573517625462 7765 7738 136 68.0567  
2019_11_11_18_13_45_486 1573517625486 7789 7762 637 313.411  
2019_11_11_18_13_45_521 1573517625521 7824 7797 289 142.198  
2019_11_11_18_13_45_557 1573517625557 7860 7833 281 138.304  
2019_11_11_18_13_45_601 1573517625601 7904 7877 264 130.036  
2019_11_11_18_13_45_631 1573517625631 7934 7907 277 136.358  
2019_11_11_18_13_45_635 1573517625635 7938 7911 136 68.0567  
2019_11_11_18_13_45_724 1573517625724 8027 8000 460 225.881  
2019_11_11_18_13_45_750 1573517625750 8053 8026 157 78.192  
2019_11_11_18_13_45_752 1573517625752 8055 8028 310 152.428  
2019_11_11_18_13_45_753 1573517625753 8056 8029 151 75.2949  
2019_11_11_18_13_45_781 1573517625781 8084 8057 1381 691.465  
2019_11_11_18_13_45_809 1573517625809 8112 8085 188 93.1774  
2019_11_11_18_13_45_871 1573517625871 8174 8147 551 270.767  
2019_11_11_18_13_45_905 1573517625905 8208 8181 275 135.385  
2019_11_11_18_13_45_925 1573517625925 8228 8200 1094 543.691  
2019_11_11_18_13_45_934 1573517625934 8237 8209 427 209.664  
2019_11_11_18_13_45_944 1573517625944 8247 8219 556 273.24  
2019_11_11_18_13_45_953 1573517625953 8256 8228 558 274.23  
2019_11_11_18_13_45_954 1573517625954 8257 8229 473 232.278  
2019_11_11_18_13_45_956 1573517625956 8259 8231 236 116.437  
2019_11_11_18_13_45_974 1573517625974 8277 8249 1480 743.005  
2019_11_11_18_13_45_995 1573517625995 8298 8270 352 172.928  
2019_11_11_18_13_46_029 1573517626029 8332 8304 199 98.5017  
2019_11_11_18_13_46_100 1573517626100 8403 8375 1633 823.227  
2019_11_11_18_13_46_136 1573517626136 8439 8411 315 154.866  
2019_11_11_18_13_46_423 1573517626423 8726 8698 460 225.881  
2019_11_11_18_13_46_424 1573517626424 8727 8699 803 396.343  
2019_11_11_18_13_46_425 1573517626425 8728 8700 726 357.773  
2019_11_11_18_13_46_425 1573517626425 8728 8700 148 73.8467  
2019_11_11_18_13_46_425 1573517626425 8728 8700 227 112.07  
2019_11_11_18_13_46_425 1573517626425 8728 8700 187 92.6936  
2019_11_11_18_13_46_425 1573517626425 8728 8699 233 114.981  
2019_11_11_18_13_46_425 1573517626425 8728 8699 310 152.428  
2019_11_11_18_13_46_426 1573517626426 8729 8700 472 231.786  
2019_11_11_18_13_46_426 1573517626426 8729 8700 511 251.007  
2019_11_11_18_13_46_426 1573517626426 8729 8700 682 335.812  
2019_11_11_18_13_46_426 1573517626426 8729 8700 462 226.865  
2019_11_11_18_13_46_426 1573517626426 8729 8700 168 83.5062  
2019_11_11_18_13_46_426 1573517626426 8729 8700 1217 606.724  
2019_11_11_18_13_46_426 1573517626426 8729 8700 212 104.799  
2019_11_11_18_13_46_426 1573517626426 8729 8700 999 495.312  
2019_11_11_18_13_46_426 1573517626426 8729 8700 136 68.0567  
2019_11_11_18_13_46_427 1573517626427 8730 8701 217 107.222  
2019_11_11_18_13_46_427 1573517626427 8730 8701 396 194.46  
2019_11_11_18_13_46_443 1573517626443 8746 8717 547 268.789  
2019_11_11_18_13_46_484 1573517626484 8787 8758 266 131.008  
2019_11_11_18_13_46_497 1573517626497 8800 8771 304 149.504  
2019_11_11_18_13_46_532 1573517626532 8835 8806 266 131.008  
2019_11_11_18_13_46_549 1573517626549 8852 8822 221 109.161  
2019_11_11_18_13_46_590 1573517626590 8893 8863 310 152.428  
2019_11_11_18_13_46_600 1573517626600 8903 8873 1448 726.314  
2019_11_11_18_13_46_606 1573517626606 8909 8879 342 168.042  
2019_11_11_18_13_46_612 1573517626612 8915 8885 493 242.13  
2019_11_11_18_13_46_623 1573517626623 8926 8896 59 31.0056  
2019_11_11_18_13_46_640 1573517626640 8943 8913 634 311.92  
2019_11_11_18_13_46_648 1573517626648 8951 8921 138 69.0214  
2019_11_11_18_13_46_659 1573517626659 8962 8932 151 75.2949  
2019_11_11_18_13_46_663 1573517626663 8966 8936 1018 504.967  
2019_11_11_18_13_46_669 1573517626669 8972 8942 185 91.726  
2019_11_11_18_13_46_690 1573517626690 8993 8963 258 127.12  
2019_11_11_18_13_46_696 1573517626696 8999 8969 208 102.861  
2019_11_11_18_13_46_697 1573517626697 9000 8970 140 69.9862  
2019_11_11_18_13_46_709 1573517626709 9012 8982 196 97.0493  
2019_11_11_18_13_46_722 1573517626722 9025 8995 252 124.205  
2019_11_11_18_13_46_726 1573517626726 9029 8999 518 254.461  
2019_11_11_18_13_46_732 1573517626732 9035 9005 446 218.997  
2019_11_11_18_13_46_740 1573517626740 9043 9012 1266 631.96  
2019_11_11_18_13_46_744 1573517626744 9047 9016 1612 812.175  
2019_11_11_18_13_46_788 1573517626788 9091 9060 187 92.6936  
2019_11_11_18_13_46_791 1573517626791 9094 9063 869 429.543  
2019_11_11_18_13_46_796 1573517626796 9099 9068 173 85.9229  
2019_11_11_18_13_46_797 1573517626797 9100 9069 1382 691.985  
2019_11_11_18_13_46_815 1573517626815 9118 9087 185 91.726  
2019_11_11_18_13_46_817 1573517626817 9120 9089 259 127.606  
2019_11_11_18_13_46_828 1573517626828 9131 9100 327 160.72  
2019_11_11_18_13_46_852 1573517626852 9155 9124 350 171.951  
2019_11_11_18_13_46_873 1573517626873 9176 9145 164 81.5733  
2019_11_11_18_13_46_878 1573517626878 9181 9150 279 137.331  
2019_11_11_18_13_46_895 1573517626895 9198 9167 159 79.1579  
2019_11_11_18_13_46_928 1573517626928 9231 9200 359 176.35  
2019_11_11_18_13_46_949 1573517626949 9252 9221 334 164.136  
2019_11_11_18_13_46_959 1573517626959 9262 9231 123 61.789  
2019_11_11_18_13_46_960 1573517626960 9263 9232 444 218.014  
2019_11_11_18_13_47_013 1573517627013 9316 9284 250 123.234  
2019_11_11_18_13_47_047 1573517627047 9350 9318 328 161.208  
2019_11_11_18_13_47_098 1573517627098 9401 9369 233 114.981  
2019_11_11_18_13_47_108 1573517627108 9411 9379 796 392.83  
2019_11_11_18_13_47_133 1573517627133 9436 9404 154 76.7433  
2019_11_11_18_13_47_168 1573517627168 9471 9439 303 149.017  
2019_11_11_18_13_47_189 1573517627189 9492 9460 456 223.914  
2019_11_11_18_13_47_250 1573517627250 9553 9521 723 356.274  
2019_11_11_18_13_47_251 1573517627251 9554 9522 281 138.304  
2019_11_11_18_13_47_269 1573517627269 9572 9540 263 129.55  
2019_11_11_18_13_47_298 1573517627298 9601 9569 148 73.8467  
2019_11_11_18_13_47_350 1573517627350 9653 9621 218 107.707  
2019_11_11_18_13_47_352 1573517627352 9655 9623 320 157.305  
2019_11_11_18_13_47_365 1573517627365 9668 9636 126 63.235  
2019_11_11_18_13_47_378 1573517627378 9681 9649 494 242.623  
2019_11_11_18_13_47_404 1573517627404 9707 9675 177 87.8568  
2019_11_11_18_13_47_405 1573517627405 9708 9676 596 293.053  
2019_11_11_18_13_47_416 1573517627416 9719 9686 2797 1456.21  
2019_11_11_18_13_47_417 1573517627417 9720 9687 365 179.284  
2019_11_11_18_13_47_424 1573517627424 9727 9694 1556 782.767  
2019_11_11_18_13_47_448 1573517627448 9751 9718 434 213.102  
2019_11_11_18_13_47_471 1573517627471 9774 9741 198 98.0175  
2019_11_11_18_13_47_472 1573517627472 9775 9742 619 304.467  
2019_11_11_18_13_47_477 1573517627477 9780 9747 1168 581.56  
2019_11_11_18_13_47_497 1573517627497 9800 9767 566 278.189  
2019_11_11_18_13_47_501 1573517627501 9804 9771 4095 2209.31  
2019_11_11_18_13_47_504 1573517627504 9807 9774 412 202.304  
2019_11_11_18_13_47_519 1573517627519 9822 9789 370 181.73  
2019_11_11_18_13_47_520 1573517627520 9823 9790 308 151.453  
2019_11_11_18_13_47_540 1573517627540 9843 9810 155 77.2262  
2019_11_11_18_13_47_559 1573517627559 9862 9829 358 175.861  
2019_11_11_18_13_47_560 1573517627560 9863 9830 437 214.575  
2019_11_11_18_13_47_569 1573517627569 9872 9839 272 133.926  
2019_11_11_18_13_47_584 1573517627584 9887 9854 364 178.795  
2019_11_11_18_13_47_586 1573517627586 9889 9855 165 82.0565  
2019_11_11_18_13_47_642 1573517627642 9945 9911 233 114.981  
2019_11_11_18_13_47_643 1573517627643 9946 9912 244 120.32  
2019_11_11_18_13_47_665 1573517627665 9968 9934 949 469.957  
2019_11_11_18_13_47_671 1573517627671 9974 9940 148 73.8467  
2019_11_11_18_13_47_689 1573517627689 9992 9958 391 192.01  
2019_11_11_18_13_47_702 1573517627702 10005 9971 608 299.007  
2019_11_11_18_13_47_729 1573517627729 10032 9998 157 78.192  
2019_11_11_18_13_47_744 1573517627744 10047 10013 217 107.222  
2019_11_11_18_13_47_748 1573517627748 10051 10017 338 166.089  
2019_11_11_18_13_47_787 1573517627787 10090 10056 220 108.676  
2019_11_11_18_13_47_791 1573517627791 10094 10060 912 451.242  
2019_11_11_18_13_47_835 1573517627835 10138 10104 1134 564.14  
2019_11_11_18_13_47_850 1573517627850 10153 10119 407 199.852  
2019_11_11_18_13_47_869 1573517627869 10172 10138 389 191.031  
2019_11_11_18_13_47_871 1573517627871 10174 10140 423 207.701  
2019_11_11_18_13_47_916 1573517627916 10219 10185 542 266.317  
2019_11_11_18_13_47_924 1573517627924 10227 10192 248 122.262  
2019_11_11_18_13_47_927 1573517627927 10230 10195 539 264.834  
2019_11_11_18_13_47_931 1573517627931 10234 10199 225 111.1  
2019_11_11_18_13_47_937 1573517627937 10240 10205 796 392.83  
2019_11_11_18_13_47_958 1573517627958 10261 10226 217 107.222  
2019_11_11_18_13_47_960 1573517627960 10263 10228 238 117.407  
2019_11_11_18_13_47_962 1573517627962 10265 10230 137 68.5391  
2019_11_11_18_13_47_974 1573517627974 10277 10242 487 239.173  
2019_11_11_18_13_47_984 1573517627984 10287 10252 505 248.047  
2019_11_11_18_13_48_017 1573517628017 10320 10285 1151 572.846  
2019_11_11_18_13_48_041 1573517628041 10344 10309 243 119.834  
2019_11_11_18_13_48_067 1573517628067 10370 10335 170 84.4728  
2019_11_11_18_13_48_143 1573517628143 10446 10411 262 129.064  
2019_11_11_18_13_48_145 1573517628145 10448 10413 566 278.189  
2019_11_11_18_13_48_157 1573517628157 10460 10425 480 235.725  
2019_11_11_18_13_48_471 1573517628471 10774 10739 243 119.834  
2019_11_11_18_13_48_472 1573517628472 10775 10740 302 148.53  
2019_11_11_18_13_48_473 1573517628473 10776 10741 1092 542.669  
2019_11_11_18_13_48_473 1573517628473 10776 10740 573 281.655  
2019_11_11_18_13_48_473 1573517628473 10776 10740 517 253.968  
2019_11_11_18_13_48_473 1573517628473 10776 10740 820 404.882  
2019_11_11_18_13_48_473 1573517628473 10776 10740 499 245.088  
2019_11_11_18_13_48_473 1573517628473 10776 10740 154 76.7433  
2019_11_11_18_13_48_474 1573517628474 10777 10741 288 141.711  
2019_11_11_18_13_48_474 1573517628474 10777 10741 271 133.44  
2019_11_11_18_13_48_474 1573517628474 10777 10741 283 139.278  
2019_11_11_18_13_48_474 1573517628474 10777 10741 472 231.786  
2019_11_11_18_13_48_486 1573517628486 10789 10753 166 82.5397  
2019_11_11_18_13_48_519 1573517628519 10822 10786 199 98.5017  
2019_11_11_18_13_48_546 1573517628546 10849 10813 205 101.407  
2019_11_11_18_13_48_548 1573517628548 10851 10815 2888 1507.39  
2019_11_11_18_13_48_586 1573517628586 10889 10853 172 85.4395  
2019_11_11_18_13_48_618 1573517628618 10921 10885 138 69.0214  
2019_11_11_18_13_48_644 1573517628644 10947 10911 164 81.5733  
2019_11_11_18_13_48_656 1573517628656 10959 10923 442 217.032  
2019_11_11_18_13_48_701 1573517628701 11004 10967 154 76.7433  
2019_11_11_18_13_48_703 1573517628703 11006 10969 771 380.293  
2019_11_11_18_13_48_726 1573517628726 11029 10992 374 183.687  
2019_11_11_18_13_48_735 1573517628735 11038 11001 166 82.5397  
2019_11_11_18_13_48_764 1573517628764 11067 11030 152 75.7777  
2019_11_11_18_13_48_771 1573517628771 11074 11037 1004 497.852  
2019_11_11_18_13_48_784 1573517628784 11087 11050 382 187.603  
2019_11_11_18_13_48_788 1573517628788 11091 11054 279 137.331  
2019_11_11_18_13_48_789 1573517628789 11092 11055 369 181.24  
2019_11_11_18_13_48_794 1573517628794 11097 11060 147 73.3641  
2019_11_11_18_13_48_817 1573517628817 11120 11083 1050 521.251  
2019_11_11_18_13_48_830 1573517628830 11133 11096 532 261.375  
2019_11_11_18_13_48_892 1573517628892 11195 11158 303 149.017  
2019_11_11_18_13_48_947 1573517628947 11250 11213 342 168.042  
2019_11_11_18_13_48_948 1573517628948 11251 11214 236 116.437  
2019_11_11_18_13_48_981 1573517628981 11284 11247 227 112.07  
2019_11_11_18_13_48_984 1573517628984 11287 11250 126 63.235  
2019_11_11_18_13_49_004 1573517629004 11307 11269 160 79.641  
2019_11_11_18_13_49_023 1573517629023 11326 11288 602 296.029  
2019_11_11_18_13_49_029 1573517629029 11332 11294 120 60.3434  
2019_11_11_18_13_49_030 1573517629030 11333 11295 389 191.031  
2019_11_11_18_13_49_032 1573517629032 11335 11297 225 111.1  
2019_11_11_18_13_49_048 1573517629048 11351 11313 92 46.8632  
2019_11_11_18_13_49_084 1573517629084 11387 11349 310 152.428  
2019_11_11_18_13_49_113 1573517629113 11416 11378 254 125.177  
2019_11_11_18_13_49_114 1573517629114 11417 11379 294 144.633  
2019_11_11_18_13_49_140 1573517629140 11443 11405 4095 2209.31  
2019_11_11_18_13_49_142 1573517629142 11445 11407 221 109.161  
2019_11_11_18_13_49_166 1573517629166 11469 11431 313 153.891  
2019_11_11_18_13_49_179 1573517629179 11482 11444 2782 1447.8  
2019_11_11_18_13_49_180 1573517629180 11483 11445 259 127.606  
2019_11_11_18_13_49_188 1573517629188 11491 11453 351 172.439  
2019_11_11_18_13_49_198 1573517629198 11501 11463 263 129.55  
2019_11_11_18_13_49_224 1573517629224 11527 11489 365 179.284  
2019_11_11_18_13_49_266 1573517629266 11569 11530 134 67.0921  
2019_11_11_18_13_49_285 1573517629285 11588 11549 136 68.0567  
2019_11_11_18_13_49_322 1573517629322 11625 11586 569 279.674  
2019_11_11_18_13_49_345 1573517629345 11648 11609 167 83.0229  
2019_11_11_18_13_49_353 1573517629353 11656 11617 165 82.0565  
2019_11_11_18_13_49_357 1573517629357 11660 11621 423 207.701  
2019_11_11_18_13_49_380 1573517629380 11683 11644 163 81.0902  
2019_11_11_18_13_49_387 1573517629387 11690 11651 211 104.314  
2019_11_11_18_13_49_412 1573517629412 11715 11676 127 63.717  
2019_11_11_18_13_49_422 1573517629422 11725 11686 354 173.906  
2019_11_11_18_13_49_429 1573517629429 11732 11693 304 149.504  
2019_11_11_18_13_49_455 1573517629455 11758 11719 175 86.8898  
2019_11_11_18_13_49_472 1573517629472 11775 11736 1592 801.662  
2019_11_11_18_13_49_485 1573517629485 11788 11749 885 437.61  
2019_11_11_18_13_49_492 1573517629492 11795 11756 371 182.219  
2019_11_11_18_13_49_504 1573517629504 11807 11768 456 223.914  
2019_11_11_18_13_49_526 1573517629526 11829 11790 466 228.833  
2019_11_11_18_13_49_549 1573517629549 11852 11812 883 436.602  
2019_11_11_18_13_49_567 1573517629567 11870 11830 249 122.748  
2019_11_11_18_13_49_573 1573517629573 11876 11836 185 91.726  
2019_11_11_18_13_49_575 1573517629575 11878 11838 540 265.328  
2019_11_11_18_13_49_586 1573517629586 11889 11849 588 289.087  
2019_11_11_18_13_49_607 1573517629607 11910 11870 410 201.323  
2019_11_11_18_13_49_636 1573517629636 11939 11899 2106 1075.61  
2019_11_11_18_13_49_638 1573517629638 11941 11901 207 102.376  
2019_11_11_18_13_49_644 1573517629644 11947 11907 470 230.802  
2019_11_11_18_13_49_650 1573517629650 11953 11913 708 348.782  
2019_11_11_18_13_49_653 1573517629653 11956 11916 163 81.0902  
2019_11_11_18_13_49_678 1573517629678 11981 11941 603 296.526  
2019_11_11_18_13_49_694 1573517629694 11997 11957 202 99.9544  
2019_11_11_18_13_49_695 1573517629695 11998 11958 57 30.0456  
2019_11_11_18_13_49_697 1573517629697 12000 11960 476 233.755  
2019_11_11_18_13_49_698 1573517629698 12001 11961 1083 538.075  
2019_11_11_18_13_49_700 1573517629700 12003 11963 2655 1376.85  
2019_11_11_18_13_49_701 1573517629701 12004 11964 146 72.8814  
2019_11_11_18_13_49_724 1573517629724 12027 11986 359 176.35  
2019_11_11_18_13_49_744 1573517629744 12047 12006 167 83.0229  
2019_11_11_18_13_49_754 1573517629754 12057 12016 466 228.833  
2019_11_11_18_13_49_773 1573517629773 12076 12035 284 139.764  
2019_11_11_18_13_49_788 1573517629788 12091 12050 252 124.205  
2019_11_11_18_13_49_799 1573517629799 12102 12061 349 171.462  
2019_11_11_18_13_49_804 1573517629804 12107 12066 585 287.6  
2019_11_11_18_13_49_805 1573517629805 12108 12067 681 335.314  
2019_11_11_18_13_49_808 1573517629808 12111 12070 1682 849.066  
2019_11_11_18_13_49_816 1573517629816 12119 12078 293 144.146  
2019_11_11_18_13_49_823 1573517629823 12126 12085 504 247.553  
2019_11_11_18_13_49_832 1573517629832 12135 12094 578 284.132  
2019_11_11_18_13_49_845 1573517629845 12148 12107 220 108.676  
2019_11_11_18_13_49_856 1573517629856 12159 12118 183 90.7585  
2019_11_11_18_13_49_914 1573517629914 12217 12176 237 116.922  
2019_11_11_18_13_49_946 1573517629946 12249 12208 167 83.0229  
2019_11_11_18_13_49_972 1573517629972 12275 12234 217 107.222  
2019_11_11_18_13_49_976 1573517629976 12279 12237 181 89.7911  
2019_11_11_18_13_49_989 1573517629989 12292 12250 287 141.224  
2019_11_11_18_13_50_034 1573517630034 12337 12295 520 255.449  
2019_11_11_18_13_50_035 1573517630035 12338 12296 988 489.728  
2019_11_11_18_13_50_040 1573517630040 12343 12301 416 204.266  
2019_11_11_18_13_50_046 1573517630046 12349 12307 225 111.1  
2019_11_11_18_13_50_048 1573517630048 12351 12309 301 148.042  
2019_11_11_18_13_50_060 1573517630060 12363 12321 455 223.422  
2019_11_11_18_13_50_065 1573517630065 12368 12326 131 65.6455  
2019_11_11_18_13_50_072 1573517630072 12375 12333 1496 751.362  
2019_11_11_18_13_50_073 1573517630073 12376 12334 1489 747.705  
2019_11_11_18_13_50_082 1573517630082 12385 12343 220 108.676  
2019_11_11_18_13_50_105 1573517630105 12408 12366 145 72.3988  
2019_11_11_18_13_50_122 1573517630122 12425 12383 268 131.981  
2019_11_11_18_13_50_123 1573517630123 12426 12384 151 75.2949  
2019_11_11_18_13_50_125 1573517630125 12428 12386 4095 2209.31  
2019_11_11_18_13_50_137 1573517630137 12440 12398 781 385.305  
2019_11_11_18_13_50_150 1573517630150 12453 12410 343 168.531  
