1573529543618 2019_11_11_21_32_23_618 2.734449 0.478300  0.000014786
2019_11_11_21_32_30_760 1573529550760 7142 7118 206 101.892  
2019_11_11_21_32_30_766 1573529550766 7148 7124 235 115.951  
2019_11_11_21_32_30_767 1573529550767 7149 7125 318 156.329  
2019_11_11_21_32_30_797 1573529550797 7179 7155 672 330.829  
2019_11_11_21_32_30_820 1573529550820 7202 7178 1225 610.84  
2019_11_11_21_32_30_825 1573529550825 7207 7182 290 142.685  
2019_11_11_21_32_30_842 1573529550842 7224 7199 414 203.285  
2019_11_11_21_32_30_856 1573529550856 7238 7213 334 164.136  
2019_11_11_21_32_30_857 1573529550857 7239 7214 694 341.796  
2019_11_11_21_32_30_869 1573529550869 7251 7226 497 244.102  
2019_11_11_21_32_30_882 1573529550882 7264 7239 573 281.655  
2019_11_11_21_32_30_885 1573529550885 7267 7242 697 343.293  
2019_11_11_21_32_30_895 1573529550895 7277 7252 458 224.897  
2019_11_11_21_32_30_912 1573529550912 7294 7269 182 90.2748  
2019_11_11_21_32_30_929 1573529550929 7311 7286 640 314.903  
2019_11_11_21_32_30_931 1573529550931 7313 7288 487 239.173  
2019_11_11_21_32_30_975 1573529550975 7357 7332 185 91.726  
2019_11_11_21_32_30_978 1573529550978 7360 7335 288 141.711  
2019_11_11_21_32_30_998 1573529550998 7380 7355 302 148.53  
2019_11_11_21_32_30_999 1573529550999 7381 7356 331 162.672  
2019_11_11_21_32_31_012 1573529551012 7394 7369 2091 1067.51  
2019_11_11_21_32_31_019 1573529551019 7401 7376 437 214.575  
2019_11_11_21_32_31_022 1573529551022 7404 7379 681 335.314  
2019_11_11_21_32_31_023 1573529551023 7405 7379 670 329.833  
2019_11_11_21_32_31_028 1573529551028 7410 7384 4095 2209.31  
2019_11_11_21_32_31_037 1573529551037 7419 7393 239 117.893  
2019_11_11_21_32_31_049 1573529551049 7431 7405 461 226.373  
2019_11_11_21_32_31_055 1573529551055 7437 7411 778 383.801  
2019_11_11_21_32_31_059 1573529551059 7441 7415 391 192.01  
2019_11_11_21_32_31_068 1573529551068 7450 7424 135 67.5744  
2019_11_11_21_32_31_096 1573529551096 7478 7452 235 115.951  
2019_11_11_21_32_31_098 1573529551098 7480 7454 139 69.5038  
2019_11_11_21_32_31_116 1573529551116 7498 7472 178 88.3403  
2019_11_11_21_32_31_124 1573529551124 7506 7480 231 114.011  
2019_11_11_21_32_31_270 1573529551270 7652 7626 293 144.146  
2019_11_11_21_32_31_297 1573529551297 7679 7653 410 201.323  
2019_11_11_21_32_31_304 1573529551304 7686 7660 327 160.72  
2019_11_11_21_32_31_305 1573529551305 7687 7661 149 74.3294  
2019_11_11_21_32_31_309 1573529551309 7691 7665 371 182.219  
2019_11_11_21_32_31_326 1573529551326 7708 7682 2862 1492.74  
2019_11_11_21_32_31_335 1573529551335 7717 7690 498 244.595  
2019_11_11_21_32_31_343 1573529551343 7725 7698 424 208.192  
2019_11_11_21_32_31_344 1573529551344 7726 7699 336 165.112  
2019_11_11_21_32_31_345 1573529551345 7727 7700 3832 2052.7  
2019_11_11_21_32_31_353 1573529551353 7735 7708 175 86.8898  
2019_11_11_21_32_31_366 1573529551366 7748 7721 120 60.3434  
2019_11_11_21_32_31_380 1573529551380 7762 7735 96 48.7875  
2019_11_11_21_32_31_399 1573529551399 7781 7754 453 222.439  
2019_11_11_21_32_31_421 1573529551421 7803 7776 133 66.6099  
2019_11_11_21_32_31_439 1573529551439 7821 7794 351 172.439  
2019_11_11_21_32_31_464 1573529551464 7846 7819 77 39.6512  
2019_11_11_21_32_31_470 1573529551470 7852 7825 321 157.792  
2019_11_11_21_32_31_473 1573529551473 7855 7828 215 106.252  
2019_11_11_21_32_31_516 1573529551516 7898 7871 168 83.5062  
2019_11_11_21_32_31_532 1573529551532 7914 7887 114 57.4528  
2019_11_11_21_32_31_537 1573529551537 7919 7892 432 212.119  
2019_11_11_21_32_31_547 1573529551547 7929 7902 175 86.8898  
2019_11_11_21_32_31_549 1573529551549 7931 7903 752 370.777  
2019_11_11_21_32_31_584 1573529551584 7966 7938 412 202.304  
2019_11_11_21_32_31_589 1573529551589 7971 7943 229 113.041  
2019_11_11_21_32_31_657 1573529551657 8039 8011 306 150.479  
2019_11_11_21_32_31_666 1573529551666 8048 8020 1528 768.098  
2019_11_11_21_32_31_686 1573529551686 8068 8040 149 74.3294  
2019_11_11_21_32_31_705 1573529551705 8087 8059 274 134.899  
2019_11_11_21_32_31_732 1573529551732 8114 8086 362 177.817  
2019_11_11_21_32_31_774 1573529551774 8156 8128 416 204.266  
2019_11_11_21_32_31_819 1573529551819 8201 8173 570 280.169  
2019_11_11_21_32_31_845 1573529551845 8227 8199 167 83.0229  
2019_11_11_21_32_31_853 1573529551853 8235 8207 510 250.513  
2019_11_11_21_32_31_897 1573529551897 8279 8251 188 93.1774  
2019_11_11_21_32_31_899 1573529551899 8281 8253 388 190.541  
2019_11_11_21_32_31_904 1573529551904 8286 8258 141 70.4687  
2019_11_11_21_32_31_913 1573529551913 8295 8267 316 155.354  
2019_11_11_21_32_31_932 1573529551932 8314 8286 318 156.329  
2019_11_11_21_32_31_934 1573529551934 8316 8287 149 74.3294  
2019_11_11_21_32_31_949 1573529551949 8331 8302 360 176.839  
2019_11_11_21_32_31_950 1573529551950 8332 8303 385 189.072  
2019_11_11_21_32_31_951 1573529551951 8333 8304 512 251.5  
2019_11_11_21_32_31_966 1573529551966 8348 8319 978 484.654  
2019_11_11_21_32_31_985 1573529551985 8367 8338 590 290.078  
2019_11_11_21_32_32_000 1573529552000 8382 8353 165 82.0565  
2019_11_11_21_32_32_014 1573529552014 8396 8367 92 46.8632  
2019_11_11_21_32_32_025 1573529552025 8407 8378 108 54.5633  
2019_11_11_21_32_32_063 1573529552063 8445 8416 2843 1482.05  
2019_11_11_21_32_32_064 1573529552064 8446 8417 335 164.624  
2019_11_11_21_32_32_068 1573529552068 8450 8421 218 107.707  
2019_11_11_21_32_32_070 1573529552070 8452 8423 293 144.146  
2019_11_11_21_32_32_072 1573529552072 8454 8425 257 126.634  
2019_11_11_21_32_32_080 1573529552080 8462 8433 294 144.633  
2019_11_11_21_32_32_091 1573529552091 8473 8444 293 144.146  
2019_11_11_21_32_32_098 1573529552098 8480 8451 211 104.314  
2019_11_11_21_32_32_134 1573529552134 8516 8486 730 359.773  
2019_11_11_21_32_32_137 1573529552137 8519 8489 1131 562.605  
2019_11_11_21_32_32_141 1573529552141 8523 8493 897 443.666  
2019_11_11_21_32_32_174 1573529552174 8556 8526 644 316.892  
2019_11_11_21_32_32_176 1573529552176 8558 8528 296 145.607  
2019_11_11_21_32_32_177 1573529552177 8559 8529 361 177.328  
2019_11_11_21_32_32_187 1573529552187 8569 8539 281 138.304  
2019_11_11_21_32_32_192 1573529552192 8574 8544 183 90.7585  
2019_11_11_21_32_32_217 1573529552217 8599 8569 442 217.032  
2019_11_11_21_32_32_224 1573529552224 8606 8576 267 131.495  
2019_11_11_21_32_32_231 1573529552231 8613 8583 222 109.646  
2019_11_11_21_32_32_250 1573529552250 8632 8602 366 179.773  
2019_11_11_21_32_32_254 1573529552254 8636 8606 95 48.3064  
2019_11_11_21_32_32_293 1573529552293 8675 8645 296 145.607  
2019_11_11_21_32_32_300 1573529552300 8682 8652 344 169.019  
2019_11_11_21_32_32_305 1573529552305 8687 8657 140 69.9862  
2019_11_11_21_32_32_385 1573529552385 8767 8737 252 124.205  
2019_11_11_21_32_32_389 1573529552389 8771 8741 1339 669.688  
2019_11_11_21_32_32_425 1573529552425 8807 8776 253 124.691  
2019_11_11_21_32_32_427 1573529552427 8809 8778 260 128.092  
2019_11_11_21_32_32_446 1573529552446 8828 8797 404 198.381  
2019_11_11_21_32_32_462 1573529552462 8844 8813 212 104.799  
2019_11_11_21_32_32_474 1573529552474 8856 8825 483 237.203  
2019_11_11_21_32_32_475 1573529552475 8857 8826 813 401.365  
2019_11_11_21_32_32_496 1573529552496 8878 8847 3310 1747.9  
2019_11_11_21_32_32_506 1573529552506 8888 8857 144 71.9162  
2019_11_11_21_32_32_508 1573529552508 8890 8859 164 81.5733  
2019_11_11_21_32_32_525 1573529552525 8907 8876 166 82.5397  
2019_11_11_21_32_32_539 1573529552539 8921 8890 236 116.437  
2019_11_11_21_32_32_554 1573529552554 8936 8905 271 133.44  
2019_11_11_21_32_32_562 1573529552562 8944 8913 861 425.512  
2019_11_11_21_32_32_565 1573529552565 8947 8916 511 251.007  
2019_11_11_21_32_32_587 1573529552587 8969 8938 367 180.262  
2019_11_11_21_32_32_625 1573529552625 9007 8976 194 96.0811  
2019_11_11_21_32_32_626 1573529552626 9008 8977 207 102.376  
2019_11_11_21_32_32_652 1573529552652 9034 9002 368 180.751  
2019_11_11_21_32_32_654 1573529552654 9036 9004 344 169.019  
2019_11_11_21_32_32_683 1573529552683 9065 9033 341 167.554  
2019_11_11_21_32_32_691 1573529552691 9073 9041 257 126.634  
2019_11_11_21_32_32_704 1573529552704 9086 9054 443 217.523  
2019_11_11_21_32_32_718 1573529552718 9100 9068 272 133.926  
2019_11_11_21_32_32_723 1573529552723 9105 9073 288 141.711  
2019_11_11_21_32_32_726 1573529552726 9108 9076 129 64.6812  
2019_11_11_21_32_32_733 1573529552733 9115 9083 330 162.184  
2019_11_11_21_32_32_812 1573529552812 9194 9162 2779 1446.12  
2019_11_11_21_32_32_824 1573529552824 9206 9174 291 143.172  
2019_11_11_21_32_32_826 1573529552826 9208 9176 279 137.331  
2019_11_11_21_32_32_876 1573529552876 9258 9226 1892 960.606  
2019_11_11_21_32_32_885 1573529552885 9267 9235 668 328.837  
2019_11_11_21_32_32_890 1573529552890 9272 9240 114 57.4528  
2019_11_11_21_32_32_910 1573529552910 9292 9260 251 123.719  
2019_11_11_21_32_32_919 1573529552919 9301 9269 142 70.9512  
2019_11_11_21_32_32_936 1573529552936 9318 9285 518 254.461  
2019_11_11_21_32_32_972 1573529552972 9354 9321 299 147.068  
2019_11_11_21_32_32_974 1573529552974 9356 9323 118 59.3797  
2019_11_11_21_32_33_020 1573529553020 9402 9369 264 130.036  
2019_11_11_21_32_33_032 1573529553032 9414 9381 157 78.192  
2019_11_11_21_32_33_036 1573529553036 9418 9385 763 376.285  
2019_11_11_21_32_33_039 1573529553039 9421 9388 177 87.8568  
2019_11_11_21_32_33_043 1573529553043 9425 9392 466 228.833  
2019_11_11_21_32_33_108 1573529553108 9490 9457 153 76.2605  
2019_11_11_21_32_33_109 1573529553109 9491 9458 126 63.235  
2019_11_11_21_32_33_127 1573529553127 9509 9476 698 343.792  
2019_11_11_21_32_33_128 1573529553128 9510 9477 1523 765.481  
2019_11_11_21_32_33_151 1573529553151 9533 9500 207 102.376  
2019_11_11_21_32_33_167 1573529553167 9549 9516 1391 696.658  
2019_11_11_21_32_33_173 1573529553173 9555 9522 170 84.4728  
2019_11_11_21_32_33_191 1573529553191 9573 9540 375 184.176  
2019_11_11_21_32_33_194 1573529553194 9576 9543 279 137.331  
2019_11_11_21_32_33_207 1573529553207 9589 9555 312 153.403  
2019_11_11_21_32_33_208 1573529553208 9590 9556 383 188.092  
2019_11_11_21_32_33_237 1573529553237 9619 9585 241 118.864  
2019_11_11_21_32_33_302 1573529553302 9684 9650 272 133.926  
2019_11_11_21_32_33_318 1573529553318 9700 9666 976 483.64  
2019_11_11_21_32_33_333 1573529553333 9715 9681 132 66.1277  
2019_11_11_21_32_33_365 1573529553365 9747 9713 261 128.578  
2019_11_11_21_32_33_370 1573529553370 9752 9718 1146 570.285  
2019_11_11_21_32_33_372 1573529553372 9754 9720 308 151.453  
2019_11_11_21_32_33_373 1573529553373 9755 9721 444 218.014  
2019_11_11_21_32_33_376 1573529553376 9758 9724 343 168.531  
2019_11_11_21_32_33_414 1573529553414 9796 9762 219 108.191  
2019_11_11_21_32_33_415 1573529553415 9797 9763 135 67.5744  
2019_11_11_21_32_33_416 1573529553416 9798 9764 137 68.5391  
2019_11_11_21_32_33_432 1573529553432 9814 9780 219 108.191  
2019_11_11_21_32_33_442 1573529553442 9824 9790 245 120.805  
2019_11_11_21_32_33_463 1573529553463 9845 9811 165 82.0565  
2019_11_11_21_32_33_466 1573529553466 9848 9813 60 31.4857  
2019_11_11_21_32_33_481 1573529553481 9863 9828 253 124.691  
2019_11_11_21_32_33_507 1573529553507 9889 9854 201 99.4701  
2019_11_11_21_32_33_511 1573529553511 9893 9858 352 172.928  
2019_11_11_21_32_33_528 1573529553528 9910 9875 254 125.177  
2019_11_11_21_32_33_580 1573529553580 9962 9927 169 83.9894  
2019_11_11_21_32_33_590 1573529553590 9972 9937 288 141.711  
2019_11_11_21_32_33_593 1573529553593 9975 9940 287 141.224  
2019_11_11_21_32_33_605 1573529553605 9987 9952 200 98.9859  
2019_11_11_21_32_33_606 1573529553606 9988 9953 346 169.996  
2019_11_11_21_32_33_673 1573529553673 10055 10020 1018 504.967  
2019_11_11_21_32_33_681 1573529553681 10063 10028 310 152.428  
2019_11_11_21_32_33_723 1573529553723 10105 10070 925 457.813  
2019_11_11_21_32_33_732 1573529553732 10114 10079 842 415.946  
2019_11_11_21_32_33_737 1573529553737 10119 10084 392 192.5  
2019_11_11_21_32_33_738 1573529553738 10120 10085 322 158.28  
2019_11_11_21_32_33_740 1573529553740 10122 10087 579 284.627  
2019_11_11_21_32_33_749 1573529553749 10131 10096 145 72.3988  
2019_11_11_21_32_33_755 1573529553755 10137 10101 332 163.16  
2019_11_11_21_32_33_766 1573529553766 10148 10112 113 56.9711  
2019_11_11_21_32_33_791 1573529553791 10173 10137 274 134.899  
2019_11_11_21_32_33_806 1573529553806 10188 10152 145 72.3988  
2019_11_11_21_32_33_813 1573529553813 10195 10159 234 115.466  
2019_11_11_21_32_33_835 1573529553835 10217 10181 110 55.5264  
2019_11_11_21_32_33_844 1573529553844 10226 10190 785 387.311  
2019_11_11_21_32_33_868 1573529553868 10250 10214 179 88.8239  
2019_11_11_21_32_33_892 1573529553892 10274 10238 143 71.4337  
2019_11_11_21_32_33_898 1573529553898 10280 10244 303 149.017  
2019_11_11_21_32_33_906 1573529553906 10288 10252 189 93.6613  
2019_11_11_21_32_33_927 1573529553927 10309 10273 4095 2209.31  
2019_11_11_21_32_33_929 1573529553929 10311 10275 357 175.372  
2019_11_11_21_32_33_935 1573529553935 10317 10281 1207 601.583  
2019_11_11_21_32_33_936 1573529553936 10318 10282 84 43.016  
2019_11_11_21_32_33_943 1573529553943 10325 10289 174 86.4063  
2019_11_11_21_32_33_956 1573529553956 10338 10302 1216 606.21  
2019_11_11_21_32_33_958 1573529553958 10340 10303 176 87.3733  
2019_11_11_21_32_33_982 1573529553982 10364 10327 399 195.93  
2019_11_11_21_32_33_992 1573529553992 10374 10337 210 103.829  
2019_11_11_21_32_34_016 1573529554016 10398 10361 138 69.0214  
2019_11_11_21_32_34_030 1573529554030 10412 10375 226 111.585  
2019_11_11_21_32_34_038 1573529554038 10420 10383 759 374.282  
2019_11_11_21_32_34_039 1573529554039 10421 10384 315 154.866  
2019_11_11_21_32_34_045 1573529554045 10427 10390 166 82.5397  
2019_11_11_21_32_34_049 1573529554049 10431 10394 1181 588.229  
2019_11_11_21_32_34_065 1573529554065 10447 10410 246 121.291  
2019_11_11_21_32_34_079 1573529554079 10461 10424 97 49.2687  
2019_11_11_21_32_34_086 1573529554086 10468 10431 1342 671.242  
2019_11_11_21_32_34_101 1573529554101 10483 10446 525 257.917  
2019_11_11_21_32_34_104 1573529554104 10486 10449 1859 942.992  
2019_11_11_21_32_34_119 1573529554119 10501 10464 204 100.923  
2019_11_11_21_32_34_136 1573529554136 10518 10481 313 153.891  
2019_11_11_21_32_34_153 1573529554153 10535 10498 369 181.24  
2019_11_11_21_32_34_156 1573529554156 10538 10500 218 107.707  
2019_11_11_21_32_34_166 1573529554166 10548 10510 131 65.6455  
2019_11_11_21_32_34_212 1573529554212 10594 10556 557 273.735  
2019_11_11_21_32_34_259 1573529554259 10641 10603 341 167.554  
2019_11_11_21_32_34_268 1573529554268 10650 10612 364 178.795  
2019_11_11_21_32_34_269 1573529554269 10651 10613 686 337.806  
2019_11_11_21_32_34_296 1573529554296 10678 10640 509 250.02  
2019_11_11_21_32_34_378 1573529554378 10760 10722 485 238.188  
2019_11_11_21_32_34_386 1573529554386 10768 10730 197 97.5334  
2019_11_11_21_32_34_483 1573529554483 10865 10827 177 87.8568  
2019_11_11_21_32_34_490 1573529554490 10872 10834 426 209.173  
2019_11_11_21_32_34_575 1573529554575 10957 10919 1197 596.445  
2019_11_11_21_32_34_580 1573529554580 10962 10924 250 123.234  
2019_11_11_21_32_34_583 1573529554583 10965 10927 192 95.1131  
2019_11_11_21_32_34_631 1573529554631 11013 10975 441 216.54  
2019_11_11_21_32_34_642 1573529554642 11024 10986 393 192.99  
2019_11_11_21_32_34_644 1573529554644 11026 10988 394 193.48  
2019_11_11_21_32_34_651 1573529554651 11033 10994 242 119.349  
2019_11_11_21_32_34_652 1573529554652 11034 10995 1081 537.055  
2019_11_11_21_32_34_654 1573529554654 11036 10997 238 117.407  
2019_11_11_21_32_34_671 1573529554671 11053 11014 254 125.177  
2019_11_11_21_32_34_700 1573529554700 11082 11043 371 182.219  
2019_11_11_21_32_34_702 1573529554702 11084 11045 162 80.6071  
2019_11_11_21_32_34_703 1573529554703 11085 11046 349 171.462  
2019_11_11_21_32_34_712 1573529554712 11094 11055 1880 954.197  
2019_11_11_21_32_34_732 1573529554732 11114 11075 206 101.892  
2019_11_11_21_32_34_743 1573529554743 11125 11086 263 129.55  
2019_11_11_21_32_34_749 1573529554749 11131 11092 452 221.947  
2019_11_11_21_32_34_754 1573529554754 11136 11097 266 131.008  
2019_11_11_21_32_34_755 1573529554755 11137 11098 273 134.412  
2019_11_11_21_32_34_756 1573529554756 11138 11099 324 159.256  
2019_11_11_21_32_34_803 1573529554803 11185 11146 583 286.609  
2019_11_11_21_32_34_817 1573529554817 11199 11160 716 352.777  
2019_11_11_21_32_34_820 1573529554820 11202 11163 401 196.91  
2019_11_11_21_32_34_822 1573529554822 11204 11164 362 177.817  
2019_11_11_21_32_34_845 1573529554845 11227 11187 847 418.462  
2019_11_11_21_32_34_850 1573529554850 11232 11192 610 299.999  
2019_11_11_21_32_34_857 1573529554857 11239 11199 273 134.412  
2019_11_11_21_32_34_924 1573529554924 11306 11266 313 153.891  
2019_11_11_21_32_34_925 1573529554925 11307 11267 1109 551.354  
2019_11_11_21_32_34_941 1573529554941 11323 11283 142 70.9512  
2019_11_11_21_32_34_943 1573529554943 11325 11285 818 403.877  
2019_11_11_21_32_34_951 1573529554951 11333 11293 691 340.3  
2019_11_11_21_32_34_966 1573529554966 11348 11308 136 68.0567  
2019_11_11_21_32_34_970 1573529554970 11352 11312 255 125.662  
2019_11_11_21_32_34_991 1573529554991 11373 11333 333 163.648  
2019_11_11_21_32_34_998 1573529554998 11380 11340 205 101.407  
2019_11_11_21_32_34_999 1573529554999 11381 11341 4023 2166.23  
2019_11_11_21_32_35_015 1573529555015 11397 11357 154 76.7433  
2019_11_11_21_32_35_033 1573529555033 11415 11375 306 150.479  
2019_11_11_21_32_35_040 1573529555040 11422 11382 180 89.3075  
2019_11_11_21_32_35_063 1573529555063 11445 11405 611 300.496  
2019_11_11_21_32_35_078 1573529555078 11460 11419 46 24.7675  
2019_11_11_21_32_35_093 1573529555093 11475 11434 381 187.113  
2019_11_11_21_32_35_133 1573529555133 11515 11474 660 324.853  
2019_11_11_21_32_35_147 1573529555147 11529 11488 258 127.12  
2019_11_11_21_32_35_170 1573529555170 11552 11511 334 164.136  
2019_11_11_21_32_35_214 1573529555214 11596 11555 212 104.799  
2019_11_11_21_32_35_216 1573529555216 11598 11557 265 130.522  
2019_11_11_21_32_35_257 1573529555257 11639 11598 413 202.794  
2019_11_11_21_32_35_258 1573529555258 11640 11599 156 77.7091  
2019_11_11_21_32_35_268 1573529555268 11650 11609 193 95.5971  
2019_11_11_21_32_35_272 1573529555272 11654 11613 4095 2209.31  
2019_11_11_21_32_35_320 1573529555320 11702 11661 1532 770.192  
2019_11_11_21_32_35_404 1573529555404 11786 11745 180 89.3075  
2019_11_11_21_32_35_428 1573529555428 11810 11769 313 153.891  
2019_11_11_21_32_35_439 1573529555439 11821 11780 716 352.777  
2019_11_11_21_32_35_447 1573529555447 11829 11788 267 131.495  
2019_11_11_21_32_35_461 1573529555461 11843 11802 320 157.305  
2019_11_11_21_32_35_467 1573529555467 11849 11807 718 353.776  
2019_11_11_21_32_35_468 1573529555468 11850 11808 807 398.352  
2019_11_11_21_32_35_493 1573529555493 11875 11833 74 38.2096  
2019_11_11_21_32_35_494 1573529555494 11876 11834 694 341.796  
2019_11_11_21_32_35_514 1573529555514 11896 11854 745 367.274  
2019_11_11_21_32_35_533 1573529555533 11915 11873 445 218.506  
2019_11_11_21_32_35_546 1573529555546 11928 11886 353 173.417  
2019_11_11_21_32_35_564 1573529555564 11946 11904 410 201.323  
2019_11_11_21_32_35_574 1573529555574 11956 11914 278 136.845  
2019_11_11_21_32_35_581 1573529555581 11963 11921 192 95.1131  
2019_11_11_21_32_35_618 1573529555618 12000 11958 332 163.16  
2019_11_11_21_32_35_638 1573529555638 12020 11978 176 87.3733  
2019_11_11_21_32_35_641 1573529555641 12023 11981 271 133.44  
2019_11_11_21_32_35_654 1573529555654 12036 11994 104 52.6376  
2019_11_11_21_32_35_662 1573529555662 12044 12002 289 142.198  
2019_11_11_21_32_35_672 1573529555672 12054 12012 456 223.914  
2019_11_11_21_32_35_674 1573529555674 12056 12014 371 182.219  
2019_11_11_21_32_35_708 1573529555708 12090 12047 78 40.1318  
