1573522464487 2019_11_11_19_34_24_487 2.734449 0.478300  0.000014786
2019_11_11_19_34_31_942 1573522471942 7455 7431 301 148.042  
2019_11_11_19_34_31_942 1573522471942 7455 7431 387 190.051  
2019_11_11_19_34_31_942 1573522471942 7455 7431 433 212.611  
2019_11_11_19_34_31_942 1573522471942 7455 7431 653 321.369  
2019_11_11_19_34_31_942 1573522471942 7455 7431 174 86.4063  
2019_11_11_19_34_31_942 1573522471942 7455 7431 848 418.965  
2019_11_11_19_34_31_942 1573522471942 7455 7430 632 310.926  
2019_11_11_19_34_31_942 1573522471942 7455 7430 352 172.928  
2019_11_11_19_34_31_942 1573522471942 7455 7430 960 475.529  
2019_11_11_19_34_31_943 1573522471943 7456 7431 291 143.172  
2019_11_11_19_34_31_943 1573522471943 7456 7431 225 111.1  
2019_11_11_19_34_31_948 1573522471948 7461 7436 198 98.0175  
2019_11_11_19_34_31_958 1573522471958 7471 7446 162 80.6071  
2019_11_11_19_34_31_983 1573522471983 7496 7471 535 262.857  
2019_11_11_19_34_31_991 1573522471991 7504 7479 379 186.134  
2019_11_11_19_34_32_001 1573522472001 7514 7489 134 67.0921  
2019_11_11_19_34_32_002 1573522472002 7515 7490 247 121.777  
2019_11_11_19_34_32_088 1573522472088 7601 7576 183 90.7585  
2019_11_11_19_34_32_172 1573522472172 7685 7660 734 361.773  
2019_11_11_19_34_32_173 1573522472173 7686 7661 326 160.232  
2019_11_11_19_34_32_218 1573522472218 7731 7706 243 119.834  
2019_11_11_19_34_32_229 1573522472229 7742 7717 120 60.3434  
2019_11_11_19_34_32_249 1573522472249 7762 7737 4095 2209.31  
2019_11_11_19_34_32_271 1573522472271 7784 7759 340 167.066  
2019_11_11_19_34_32_292 1573522472292 7805 7779 212 104.799  
2019_11_11_19_34_32_298 1573522472298 7811 7785 199 98.5017  
2019_11_11_19_34_32_302 1573522472302 7815 7789 313 153.891  
2019_11_11_19_34_32_344 1573522472344 7857 7831 378 185.644  
2019_11_11_19_34_32_353 1573522472353 7866 7840 619 304.467  
2019_11_11_19_34_32_412 1573522472412 7925 7899 536 263.351  
2019_11_11_19_34_32_413 1573522472413 7926 7900 180 89.3075  
2019_11_11_19_34_32_417 1573522472417 7930 7904 4095 2209.31  
2019_11_11_19_34_32_424 1573522472424 7937 7911 1966 1000.22  
2019_11_11_19_34_32_434 1573522472434 7947 7921 153 76.2605  
2019_11_11_19_34_32_436 1573522472436 7949 7923 1719 868.623  
2019_11_11_19_34_32_464 1573522472464 7977 7951 551 270.767  
2019_11_11_19_34_32_466 1573522472466 7979 7953 145 72.3988  
2019_11_11_19_34_32_494 1573522472494 8007 7981 633 311.423  
2019_11_11_19_34_32_560 1573522472560 8073 8047 289 142.198  
2019_11_11_19_34_32_563 1573522472563 8076 8050 174 86.4063  
2019_11_11_19_34_32_592 1573522472592 8105 8079 631 310.429  
2019_11_11_19_34_32_600 1573522472600 8113 8086 342 168.042  
2019_11_11_19_34_32_611 1573522472611 8124 8097 126 63.235  
2019_11_11_19_34_32_613 1573522472613 8126 8099 65 33.8864  
2019_11_11_19_34_32_637 1573522472637 8150 8123 596 293.053  
2019_11_11_19_34_32_656 1573522472656 8169 8142 584 287.104  
2019_11_11_19_34_32_662 1573522472662 8175 8148 714 351.778  
2019_11_11_19_34_32_668 1573522472668 8181 8154 183 90.7585  
2019_11_11_19_34_32_672 1573522472672 8185 8158 195 96.5652  
2019_11_11_19_34_32_708 1573522472708 8221 8194 592 291.07  
2019_11_11_19_34_32_714 1573522472714 8227 8200 300 147.555  
2019_11_11_19_34_32_717 1573522472717 8230 8203 569 279.674  
2019_11_11_19_34_32_721 1573522472721 8234 8207 171 84.9561  
2019_11_11_19_34_32_731 1573522472731 8244 8217 1252 624.743  
2019_11_11_19_34_32_744 1573522472744 8257 8230 1367 684.2  
2019_11_11_19_34_32_746 1573522472746 8259 8232 496 243.609  
2019_11_11_19_34_32_747 1573522472747 8260 8233 336 165.112  
2019_11_11_19_34_32_752 1573522472752 8265 8238 3455 1831.76  
2019_11_11_19_34_32_753 1573522472753 8266 8238 296 145.607  
2019_11_11_19_34_32_755 1573522472755 8268 8240 384 188.582  
2019_11_11_19_34_32_767 1573522472767 8280 8252 207 102.376  
2019_11_11_19_34_32_785 1573522472785 8298 8270 448 219.98  
2019_11_11_19_34_32_786 1573522472786 8299 8271 313 153.891  
2019_11_11_19_34_32_789 1573522472789 8302 8274 513 251.993  
2019_11_11_19_34_32_798 1573522472798 8311 8283 146 72.8814  
2019_11_11_19_34_32_799 1573522472799 8312 8284 1363 682.126  
2019_11_11_19_34_32_857 1573522472857 8370 8342 479 235.233  
2019_11_11_19_34_32_863 1573522472863 8376 8348 480 235.725  
2019_11_11_19_34_32_865 1573522472865 8378 8350 772 380.794  
2019_11_11_19_34_32_872 1573522472872 8385 8357 889 439.629  
2019_11_11_19_34_32_902 1573522472902 8415 8387 1923 977.182  
2019_11_11_19_34_32_909 1573522472909 8422 8394 203 100.439  
2019_11_11_19_34_32_932 1573522472932 8445 8417 343 168.531  
2019_11_11_19_34_32_947 1573522472947 8460 8432 451 221.455  
2019_11_11_19_34_32_948 1573522472948 8461 8433 437 214.575  
2019_11_11_19_34_32_957 1573522472957 8470 8441 232 114.496  
2019_11_11_19_34_32_988 1573522472988 8501 8472 506 248.54  
2019_11_11_19_34_32_996 1573522472996 8509 8480 2269 1164.12  
2019_11_11_19_34_33_000 1573522473000 8513 8484 274 134.899  
2019_11_11_19_34_33_008 1573522473008 8521 8492 344 169.019  
2019_11_11_19_34_33_025 1573522473025 8538 8509 531 260.881  
2019_11_11_19_34_33_026 1573522473026 8539 8510 403 197.891  
2019_11_11_19_34_33_070 1573522473070 8583 8554 252 124.205  
2019_11_11_19_34_33_075 1573522473075 8588 8559 210 103.829  
2019_11_11_19_34_33_084 1573522473084 8597 8568 129 64.6812  
2019_11_11_19_34_33_089 1573522473089 8602 8573 420 206.229  
2019_11_11_19_34_33_113 1573522473113 8626 8597 187 92.6936  
2019_11_11_19_34_33_132 1573522473132 8645 8616 696 342.794  
2019_11_11_19_34_33_156 1573522473156 8669 8640 106 53.6004  
2019_11_11_19_34_33_208 1573522473208 8721 8692 1016 503.95  
2019_11_11_19_34_33_238 1573522473238 8751 8722 300 147.555  
2019_11_11_19_34_33_242 1573522473242 8755 8726 268 131.981  
2019_11_11_19_34_33_256 1573522473256 8769 8739 145 72.3988  
2019_11_11_19_34_33_265 1573522473265 8778 8748 394 193.48  
2019_11_11_19_34_33_271 1573522473271 8784 8754 274 134.899  
2019_11_11_19_34_33_310 1573522473310 8823 8793 316 155.354  
2019_11_11_19_34_33_323 1573522473323 8836 8806 196 97.0493  
2019_11_11_19_34_33_327 1573522473327 8840 8810 297 146.094  
2019_11_11_19_34_33_342 1573522473342 8855 8825 276 135.872  
2019_11_11_19_34_33_353 1573522473353 8866 8836 285 140.251  
2019_11_11_19_34_33_359 1573522473359 8872 8842 508 249.527  
2019_11_11_19_34_33_412 1573522473412 8925 8895 192 95.1131  
2019_11_11_19_34_33_417 1573522473417 8930 8900 360 176.839  
2019_11_11_19_34_33_436 1573522473436 8949 8919 107 54.0818  
2019_11_11_19_34_33_453 1573522473453 8966 8936 169 83.9894  
2019_11_11_19_34_33_470 1573522473470 8983 8953 4095 2209.31  
2019_11_11_19_34_33_498 1573522473498 9011 8981 959 475.022  
2019_11_11_19_34_33_501 1573522473501 9014 8984 168 83.5062  
2019_11_11_19_34_33_517 1573522473517 9030 9000 162 80.6071  
2019_11_11_19_34_33_530 1573522473530 9043 9013 164 81.5733  
2019_11_11_19_34_33_531 1573522473531 9044 9013 337 165.601  
2019_11_11_19_34_33_534 1573522473534 9047 9016 294 144.633  
2019_11_11_19_34_33_591 1573522473591 9104 9073 214 105.768  
2019_11_11_19_34_33_594 1573522473594 9107 9076 353 173.417  
2019_11_11_19_34_33_606 1573522473606 9119 9088 61 31.9658  
2019_11_11_19_34_33_672 1573522473672 9185 9154 1970 1002.37  
2019_11_11_19_34_33_676 1573522473676 9189 9158 264 130.036  
2019_11_11_19_34_33_686 1573522473686 9199 9168 1863 945.125  
2019_11_11_19_34_33_719 1573522473719 9232 9201 137 68.5391  
2019_11_11_19_34_33_725 1573522473725 9238 9207 225 111.1  
2019_11_11_19_34_33_987 1573522473987 9500 9469 231 114.011  
2019_11_11_19_34_33_988 1573522473988 9501 9470 207 102.376  
2019_11_11_19_34_33_989 1573522473989 9502 9471 4095 2209.31  
2019_11_11_19_34_33_990 1573522473990 9503 9472 2695 1399.14  
2019_11_11_19_34_33_990 1573522473990 9503 9472 163 81.0902  
2019_11_11_19_34_33_990 1573522473990 9503 9472 253 124.691  
2019_11_11_19_34_33_990 1573522473990 9503 9472 246 121.291  
2019_11_11_19_34_33_990 1573522473990 9503 9471 148 73.8467  
2019_11_11_19_34_33_990 1573522473990 9503 9471 40 21.8901  
2019_11_11_19_34_33_990 1573522473990 9503 9471 199 98.5017  
2019_11_11_19_34_33_990 1573522473990 9503 9471 853 421.483  
2019_11_11_19_34_33_991 1573522473991 9504 9472 278 136.845  
2019_11_11_19_34_33_991 1573522473991 9504 9472 4095 2209.31  
2019_11_11_19_34_33_991 1573522473991 9504 9472 864 427.023  
2019_11_11_19_34_34_025 1573522474025 9538 9506 195 96.5652  
2019_11_11_19_34_34_033 1573522474033 9546 9514 332 163.16  
2019_11_11_19_34_34_036 1573522474036 9549 9517 1201 598.5  
2019_11_11_19_34_34_065 1573522474065 9578 9546 392 192.5  
2019_11_11_19_34_34_068 1573522474068 9581 9549 387 190.051  
2019_11_11_19_34_34_089 1573522474089 9602 9570 557 273.735  
2019_11_11_19_34_34_107 1573522474107 9620 9588 312 153.403  
2019_11_11_19_34_34_110 1573522474110 9623 9591 1131 562.605  
2019_11_11_19_34_34_111 1573522474111 9624 9592 245 120.805  
2019_11_11_19_34_34_130 1573522474130 9643 9611 717 353.277  
2019_11_11_19_34_34_134 1573522474134 9647 9614 468 229.817  
2019_11_11_19_34_34_194 1573522474194 9707 9674 167 83.0229  
2019_11_11_19_34_34_210 1573522474210 9723 9690 163 81.0902  
2019_11_11_19_34_34_224 1573522474224 9737 9704 682 335.812  
2019_11_11_19_34_34_232 1573522474232 9745 9712 220 108.676  
2019_11_11_19_34_34_233 1573522474233 9746 9713 275 135.385  
2019_11_11_19_34_34_242 1573522474242 9755 9722 238 117.407  
2019_11_11_19_34_34_253 1573522474253 9766 9733 466 228.833  
2019_11_11_19_34_34_266 1573522474266 9779 9746 260 128.092  
2019_11_11_19_34_34_269 1573522474269 9782 9749 569 279.674  
2019_11_11_19_34_34_270 1573522474270 9783 9750 158 78.675  
2019_11_11_19_34_34_271 1573522474271 9784 9751 125 62.753  
2019_11_11_19_34_34_278 1573522474278 9791 9758 100 50.7123  
2019_11_11_19_34_34_286 1573522474286 9799 9766 388 190.541  
2019_11_11_19_34_34_287 1573522474287 9800 9767 636 312.914  
2019_11_11_19_34_34_295 1573522474295 9808 9775 125 62.753  
2019_11_11_19_34_34_348 1573522474348 9861 9828 906 448.211  
2019_11_11_19_34_34_379 1573522474379 9892 9858 1875 951.528  
2019_11_11_19_34_34_413 1573522474413 9926 9892 210 103.829  
2019_11_11_19_34_34_414 1573522474414 9927 9893 237 116.922  
2019_11_11_19_34_34_427 1573522474427 9940 9906 210 103.829  
2019_11_11_19_34_34_467 1573522474467 9980 9946 877 433.576  
2019_11_11_19_34_34_472 1573522474472 9985 9951 2339 1202.37  
2019_11_11_19_34_34_491 1573522474491 10004 9970 370 181.73  
2019_11_11_19_34_34_503 1573522474503 10016 9982 353 173.417  
2019_11_11_19_34_34_540 1573522474540 10053 10019 242 119.349  
2019_11_11_19_34_34_545 1573522474545 10058 10024 318 156.329  
2019_11_11_19_34_34_555 1573522474555 10068 10034 1277 637.635  
2019_11_11_19_34_34_573 1573522474573 10086 10052 212 104.799  
2019_11_11_19_34_34_590 1573522474590 10103 10069 192 95.1131  
2019_11_11_19_34_34_600 1573522474600 10113 10079 116 58.4162  
2019_11_11_19_34_34_699 1573522474699 10212 10178 495 243.116  
2019_11_11_19_34_34_712 1573522474712 10225 10191 231 114.011  
2019_11_11_19_34_34_727 1573522474727 10240 10206 1610 811.123  
2019_11_11_19_34_34_744 1573522474744 10257 10222 313 153.891  
2019_11_11_19_34_34_771 1573522474771 10284 10249 122 61.3071  
2019_11_11_19_34_34_779 1573522474779 10292 10257 303 149.017  
2019_11_11_19_34_34_803 1573522474803 10316 10281 249 122.748  
2019_11_11_19_34_34_804 1573522474804 10317 10282 254 125.177  
2019_11_11_19_34_34_809 1573522474809 10322 10287 290 142.685  
2019_11_11_19_34_34_818 1573522474818 10331 10296 275 135.385  
2019_11_11_19_34_34_840 1573522474840 10353 10318 198 98.0175  
2019_11_11_19_34_34_854 1573522474854 10367 10332 171 84.9561  
2019_11_11_19_34_34_884 1573522474884 10397 10362 203 100.439  
2019_11_11_19_34_34_889 1573522474889 10402 10367 400 196.42  
2019_11_11_19_34_34_906 1573522474906 10419 10384 213 105.283  
2019_11_11_19_34_34_920 1573522474920 10433 10398 275 135.385  
2019_11_11_19_34_34_928 1573522474928 10441 10406 414 203.285  
2019_11_11_19_34_34_986 1573522474986 10499 10464 618 303.971  
2019_11_11_19_34_34_987 1573522474987 10500 10465 2848 1484.86  
2019_11_11_19_34_35_009 1573522475009 10522 10487 466 228.833  
2019_11_11_19_34_35_048 1573522475048 10561 10526 264 130.036  
2019_11_11_19_34_35_055 1573522475055 10568 10532 2052 1046.46  
2019_11_11_19_34_35_058 1573522475058 10571 10535 358 175.861  
2019_11_11_19_34_35_066 1573522475066 10579 10543 4095 2209.31  
2019_11_11_19_34_35_077 1573522475077 10590 10554 3622 1929.11  
2019_11_11_19_34_35_078 1573522475078 10591 10555 223 110.131  
2019_11_11_19_34_35_083 1573522475083 10596 10560 570 280.169  
2019_11_11_19_34_35_093 1573522475093 10606 10570 186 92.2098  
2019_11_11_19_34_35_122 1573522475122 10635 10599 608 299.007  
2019_11_11_19_34_35_129 1573522475129 10642 10606 156 77.7091  
2019_11_11_19_34_35_137 1573522475137 10650 10614 313 153.891  
2019_11_11_19_34_35_171 1573522475171 10684 10648 170 84.4728  
2019_11_11_19_34_35_181 1573522475181 10694 10658 315 154.866  
2019_11_11_19_34_35_204 1573522475204 10717 10681 174 86.4063  
2019_11_11_19_34_35_230 1573522475230 10743 10707 152 75.7777  
2019_11_11_19_34_35_253 1573522475253 10766 10730 191 94.6291  
2019_11_11_19_34_35_290 1573522475290 10803 10767 292 143.659  
2019_11_11_19_34_35_309 1573522475309 10822 10786 767 378.289  
2019_11_11_19_34_35_314 1573522475314 10827 10790 229 113.041  
2019_11_11_19_34_35_317 1573522475317 10830 10793 759 374.282  
2019_11_11_19_34_35_318 1573522475318 10831 10794 476 233.755  
2019_11_11_19_34_35_329 1573522475329 10842 10805 186 92.2098  
2019_11_11_19_34_35_335 1573522475335 10848 10811 203 100.439  
2019_11_11_19_34_35_366 1573522475366 10879 10842 384 188.582  
2019_11_11_19_34_35_372 1573522475372 10885 10848 1169 582.073  
2019_11_11_19_34_35_382 1573522475382 10895 10858 379 186.134  
2019_11_11_19_34_35_401 1573522475401 10914 10877 496 243.609  
2019_11_11_19_34_35_402 1573522475402 10915 10878 273 134.412  
2019_11_11_19_34_35_412 1573522475412 10925 10888 258 127.12  
2019_11_11_19_34_35_421 1573522475421 10934 10897 4095 2209.31  
2019_11_11_19_34_35_434 1573522475434 10947 10910 228 112.555  
2019_11_11_19_34_35_441 1573522475441 10954 10917 295 145.12  
2019_11_11_19_34_35_458 1573522475458 10971 10934 683 336.311  
2019_11_11_19_34_35_473 1573522475473 10986 10949 276 135.872  
2019_11_11_19_34_35_506 1573522475506 11019 10982 379 186.134  
2019_11_11_19_34_35_510 1573522475510 11023 10985 318 156.329  
2019_11_11_19_34_35_525 1573522475525 11038 11000 187 92.6936  
2019_11_11_19_34_35_552 1573522475552 11065 11027 166 82.5397  
2019_11_11_19_34_35_567 1573522475567 11080 11042 108 54.5633  
2019_11_11_19_34_35_581 1573522475581 11094 11056 207 102.376  
2019_11_11_19_34_35_609 1573522475609 11122 11084 100 50.7123  
2019_11_11_19_34_35_616 1573522475616 11129 11091 72 37.2487  
2019_11_11_19_34_35_632 1573522475632 11145 11107 523 256.93  
2019_11_11_19_34_35_645 1573522475645 11158 11120 485 238.188  
2019_11_11_19_34_35_663 1573522475663 11176 11138 327 160.72  
2019_11_11_19_34_35_709 1573522475709 11222 11184 301 148.042  
2019_11_11_19_34_35_718 1573522475718 11231 11193 610 299.999  
2019_11_11_19_34_35_723 1573522475723 11236 11198 1963 998.612  
2019_11_11_19_34_35_742 1573522475742 11255 11217 765 377.287  
2019_11_11_19_34_35_749 1573522475749 11262 11224 377 185.155  
2019_11_11_19_34_35_762 1573522475762 11275 11237 362 177.817  
2019_11_11_19_34_36_035 1573522476035 11548 11510 199 98.5017  
2019_11_11_19_34_36_036 1573522476036 11549 11510 984 487.698  
2019_11_11_19_34_36_037 1573522476037 11550 11511 267 131.495  
2019_11_11_19_34_36_037 1573522476037 11550 11511 635 312.417  
2019_11_11_19_34_36_038 1573522476038 11551 11512 90 45.9012  
2019_11_11_19_34_36_038 1573522476038 11551 11512 303 149.017  
2019_11_11_19_34_36_038 1573522476038 11551 11512 549 269.778  
2019_11_11_19_34_36_038 1573522476038 11551 11512 209 103.345  
2019_11_11_19_34_36_038 1573522476038 11551 11512 173 85.9229  
2019_11_11_19_34_36_038 1573522476038 11551 11512 339 166.577  
2019_11_11_19_34_36_038 1573522476038 11551 11512 1923 977.182  
2019_11_11_19_34_36_039 1573522476039 11552 11513 2183 1117.32  
2019_11_11_19_34_36_039 1573522476039 11552 11513 77 39.6512  
2019_11_11_19_34_36_039 1573522476039 11552 11513 825 407.395  
2019_11_11_19_34_36_039 1573522476039 11552 11513 243 119.834  
2019_11_11_19_34_36_039 1573522476039 11552 11513 273 134.412  
2019_11_11_19_34_36_039 1573522476039 11552 11513 328 161.208  
2019_11_11_19_34_36_039 1573522476039 11552 11513 386 189.561  
2019_11_11_19_34_36_040 1573522476040 11553 11513 318 156.329  
2019_11_11_19_34_36_040 1573522476040 11553 11513 279 137.331  
2019_11_11_19_34_36_040 1573522476040 11553 11513 323 158.768  
2019_11_11_19_34_36_040 1573522476040 11553 11513 688 338.804  
2019_11_11_19_34_36_040 1573522476040 11553 11513 367 180.262  
2019_11_11_19_34_36_040 1573522476040 11553 11513 4095 2209.31  
2019_11_11_19_34_36_040 1573522476040 11553 11513 2039 1039.46  
2019_11_11_19_34_36_040 1573522476040 11553 11513 520 255.449  
2019_11_11_19_34_36_040 1573522476040 11553 11513 175 86.8898  
2019_11_11_19_34_36_041 1573522476041 11554 11514 861 425.512  
2019_11_11_19_34_36_058 1573522476058 11571 11531 2834 1476.99  
2019_11_11_19_34_36_096 1573522476096 11609 11569 2697 1400.26  
2019_11_11_19_34_36_102 1573522476102 11615 11575 422 207.21  
2019_11_11_19_34_36_105 1573522476105 11618 11578 2372 1220.45  
2019_11_11_19_34_36_106 1573522476106 11619 11579 958 474.516  
2019_11_11_19_34_36_107 1573522476107 11620 11580 452 221.947  
2019_11_11_19_34_36_113 1573522476113 11626 11586 1062 527.365  
2019_11_11_19_34_36_121 1573522476121 11634 11594 307 150.966  
2019_11_11_19_34_36_122 1573522476122 11635 11594 293 144.146  
2019_11_11_19_34_36_126 1573522476126 11639 11598 979 485.161  
2019_11_11_19_34_36_143 1573522476143 11656 11615 641 315.4  
2019_11_11_19_34_36_176 1573522476176 11689 11648 421 206.719  
2019_11_11_19_34_36_178 1573522476178 11691 11650 156 77.7091  
2019_11_11_19_34_36_189 1573522476189 11702 11661 202 99.9544  
2019_11_11_19_34_36_193 1573522476193 11706 11665 311 152.916  
2019_11_11_19_34_36_194 1573522476194 11707 11666 233 114.981  
2019_11_11_19_34_36_225 1573522476225 11738 11697 166 82.5397  
2019_11_11_19_34_36_226 1573522476226 11739 11698 226 111.585  
2019_11_11_19_34_36_262 1573522476262 11775 11734 938 464.389  
2019_11_11_19_34_36_274 1573522476274 11787 11746 236 116.437  
2019_11_11_19_34_36_298 1573522476298 11811 11770 821 405.385  
2019_11_11_19_34_36_313 1573522476313 11826 11785 796 392.83  
2019_11_11_19_34_36_315 1573522476315 11828 11787 806 397.85  
2019_11_11_19_34_36_347 1573522476347 11860 11819 174 86.4063  
2019_11_11_19_34_36_349 1573522476349 11862 11821 289 142.198  
2019_11_11_19_34_36_357 1573522476357 11870 11828 135 67.5744  
2019_11_11_19_34_36_381 1573522476381 11894 11852 637 313.411  
2019_11_11_19_34_36_382 1573522476382 11895 11853 461 226.373  
2019_11_11_19_34_36_383 1573522476383 11896 11854 140 69.9862  
2019_11_11_19_34_36_387 1573522476387 11900 11858 784 386.81  
2019_11_11_19_34_36_403 1573522476403 11916 11874 425 208.683  
2019_11_11_19_34_36_418 1573522476418 11931 11889 205 101.407  
2019_11_11_19_34_36_421 1573522476421 11934 11892 350 171.951  
2019_11_11_19_34_36_439 1573522476439 11952 11910 227 112.07  
2019_11_11_19_34_36_476 1573522476476 11989 11947 2840 1480.36  
2019_11_11_19_34_36_484 1573522476484 11997 11955 567 278.684  
2019_11_11_19_34_36_496 1573522476496 12009 11967 173 85.9229  
2019_11_11_19_34_36_497 1573522476497 12010 11968 401 196.91  
2019_11_11_19_34_36_504 1573522476504 12017 11975 651 320.374  
2019_11_11_19_34_36_583 1573522476583 12096 12054 580 285.122  
2019_11_11_19_34_36_586 1573522476586 12099 12057 224 110.616  
2019_11_11_19_34_36_593 1573522476593 12106 12064 490 240.651  
