1573526012561 2019_11_11_20_33_32_561 2.734449 0.478300  0.000014786
2019_11_11_20_33_39_549 1573526019549 6988 6964 227 112.07  
2019_11_11_20_33_39_554 1573526019554 6993 6969 4095 2209.31  
2019_11_11_20_33_39_558 1573526019558 6997 6973 360 176.839  
2019_11_11_20_33_39_570 1573526019570 7009 6984 154 76.7433  
2019_11_11_20_33_39_603 1573526019603 7042 7017 170 84.4728  
2019_11_11_20_33_39_621 1573526019621 7060 7035 2924 1527.7  
2019_11_11_20_33_39_628 1573526019628 7067 7042 502 246.567  
2019_11_11_20_33_39_634 1573526019634 7073 7048 284 139.764  
2019_11_11_20_33_39_636 1573526019636 7075 7050 2267 1163.03  
2019_11_11_20_33_39_637 1573526019637 7076 7051 330 162.184  
2019_11_11_20_33_39_670 1573526019670 7109 7084 1044 518.195  
2019_11_11_20_33_39_686 1573526019686 7125 7100 286 140.738  
2019_11_11_20_33_39_687 1573526019687 7126 7101 208 102.861  
2019_11_11_20_33_39_696 1573526019696 7135 7110 2241 1148.86  
2019_11_11_20_33_39_736 1573526019736 7175 7150 508 249.527  
2019_11_11_20_33_39_769 1573526019769 7208 7183 359 176.35  
2019_11_11_20_33_39_789 1573526019789 7228 7203 428 210.155  
2019_11_11_20_33_39_848 1573526019848 7287 7262 1088 540.627  
2019_11_11_20_33_39_876 1573526019876 7315 7290 197 97.5334  
2019_11_11_20_33_39_949 1573526019949 7388 7363 181 89.7911  
2019_11_11_20_33_39_954 1573526019954 7393 7368 4078 2199.13  
2019_11_11_20_33_39_975 1573526019975 7414 7388 160 79.641  
2019_11_11_20_33_39_987 1573526019987 7426 7400 193 95.5971  
2019_11_11_20_33_40_001 1573526020001 7440 7414 301 148.042  
2019_11_11_20_33_40_023 1573526020023 7462 7436 548 269.283  
2019_11_11_20_33_40_070 1573526020070 7509 7483 166 82.5397  
2019_11_11_20_33_40_083 1573526020083 7522 7496 159 79.1579  
2019_11_11_20_33_40_086 1573526020086 7525 7499 225 111.1  
2019_11_11_20_33_40_113 1573526020113 7552 7526 641 315.4  
2019_11_11_20_33_40_119 1573526020119 7558 7532 254 125.177  
2019_11_11_20_33_40_132 1573526020132 7571 7545 433 212.611  
2019_11_11_20_33_40_199 1573526020199 7638 7612 102 51.6749  
2019_11_11_20_33_40_215 1573526020215 7654 7628 256 126.148  
2019_11_11_20_33_40_229 1573526020229 7668 7642 418 205.247  
2019_11_11_20_33_40_232 1573526020232 7671 7645 241 118.864  
2019_11_11_20_33_40_236 1573526020236 7675 7649 234 115.466  
2019_11_11_20_33_40_241 1573526020241 7680 7654 922 456.296  
2019_11_11_20_33_40_249 1573526020249 7688 7662 1656 835.347  
2019_11_11_20_33_40_278 1573526020278 7717 7690 553 271.756  
2019_11_11_20_33_40_317 1573526020317 7756 7729 99 50.2311  
2019_11_11_20_33_40_333 1573526020333 7772 7745 117 58.898  
2019_11_11_20_33_40_338 1573526020338 7777 7750 3070 1610.47  
2019_11_11_20_33_40_343 1573526020343 7782 7755 159 79.1579  
2019_11_11_20_33_40_354 1573526020354 7793 7766 496 243.609  
2019_11_11_20_33_40_359 1573526020359 7798 7771 573 281.655  
2019_11_11_20_33_40_386 1573526020386 7825 7798 99 50.2311  
2019_11_11_20_33_40_390 1573526020390 7829 7802 458 224.897  
2019_11_11_20_33_40_403 1573526020403 7842 7815 195 96.5652  
2019_11_11_20_33_40_406 1573526020406 7845 7818 166 82.5397  
2019_11_11_20_33_40_426 1573526020426 7865 7838 426 209.173  
2019_11_11_20_33_40_437 1573526020437 7876 7849 307 150.966  
2019_11_11_20_33_40_444 1573526020444 7883 7856 454 222.93  
2019_11_11_20_33_40_484 1573526020484 7923 7896 282 138.791  
2019_11_11_20_33_40_504 1573526020504 7943 7916 73 37.7291  
2019_11_11_20_33_40_506 1573526020506 7945 7918 433 212.611  
2019_11_11_20_33_40_511 1573526020511 7950 7922 1316 657.784  
2019_11_11_20_33_40_545 1573526020545 7984 7956 391 192.01  
2019_11_11_20_33_40_566 1573526020566 8005 7977 264 130.036  
2019_11_11_20_33_40_586 1573526020586 8025 7997 199 98.5017  
2019_11_11_20_33_40_599 1573526020599 8038 8010 375 184.176  
2019_11_11_20_33_40_616 1573526020616 8055 8027 267 131.495  
2019_11_11_20_33_40_634 1573526020634 8073 8045 431 211.628  
2019_11_11_20_33_40_643 1573526020643 8082 8054 4095 2209.31  
2019_11_11_20_33_40_650 1573526020650 8089 8061 4095 2209.31  
2019_11_11_20_33_40_669 1573526020669 8108 8080 731 360.273  
2019_11_11_20_33_40_676 1573526020676 8115 8087 1054 523.288  
2019_11_11_20_33_40_683 1573526020683 8122 8094 253 124.691  
2019_11_11_20_33_40_689 1573526020689 8128 8100 322 158.28  
2019_11_11_20_33_40_699 1573526020699 8138 8110 341 167.554  
2019_11_11_20_33_40_724 1573526020724 8163 8135 468 229.817  
2019_11_11_20_33_40_731 1573526020731 8170 8142 223 110.131  
2019_11_11_20_33_40_732 1573526020732 8171 8143 321 157.792  
2019_11_11_20_33_40_780 1573526020780 8219 8190 377 185.155  
2019_11_11_20_33_40_784 1573526020784 8223 8194 262 129.064  
2019_11_11_20_33_40_811 1573526020811 8250 8221 338 166.089  
2019_11_11_20_33_40_845 1573526020845 8284 8255 2638 1367.38  
2019_11_11_20_33_40_864 1573526020864 8303 8274 277 136.358  
2019_11_11_20_33_40_871 1573526020871 8310 8281 215 106.252  
2019_11_11_20_33_40_905 1573526020905 8344 8315 392 192.5  
2019_11_11_20_33_40_910 1573526020910 8349 8320 158 78.675  
2019_11_11_20_33_40_914 1573526020914 8353 8324 338 166.089  
2019_11_11_20_33_40_922 1573526020922 8361 8332 525 257.917  
2019_11_11_20_33_40_923 1573526020923 8362 8333 172 85.4395  
2019_11_11_20_33_40_933 1573526020933 8372 8343 302 148.53  
2019_11_11_20_33_40_936 1573526020936 8375 8346 401 196.91  
2019_11_11_20_33_40_947 1573526020947 8386 8357 980 485.669  
2019_11_11_20_33_41_001 1573526021001 8440 8411 434 213.102  
2019_11_11_20_33_41_002 1573526021002 8441 8412 238 117.407  
2019_11_11_20_33_41_003 1573526021003 8442 8413 158 78.675  
2019_11_11_20_33_41_132 1573526021132 8571 8541 260 128.092  
2019_11_11_20_33_41_136 1573526021136 8575 8545 675 332.324  
2019_11_11_20_33_41_161 1573526021161 8600 8570 208 102.861  
2019_11_11_20_33_41_165 1573526021165 8604 8574 248 122.262  
2019_11_11_20_33_41_184 1573526021184 8623 8593 659 324.355  
2019_11_11_20_33_41_192 1573526021192 8631 8601 166 82.5397  
2019_11_11_20_33_41_234 1573526021234 8673 8643 391 192.01  
2019_11_11_20_33_41_270 1573526021270 8709 8679 2310 1186.51  
2019_11_11_20_33_41_273 1573526021273 8712 8682 223 110.131  
2019_11_11_20_33_41_295 1573526021295 8734 8704 400 196.42  
2019_11_11_20_33_41_365 1573526021365 8804 8774 687 338.305  
2019_11_11_20_33_41_371 1573526021371 8810 8780 758 373.781  
2019_11_11_20_33_41_380 1573526021380 8819 8789 154 76.7433  
2019_11_11_20_33_41_403 1573526021403 8842 8812 176 87.3733  
2019_11_11_20_33_41_461 1573526021461 8900 8870 417 204.757  
2019_11_11_20_33_41_489 1573526021489 8928 8898 873 431.559  
2019_11_11_20_33_41_501 1573526021501 8940 8910 398 195.44  
2019_11_11_20_33_41_506 1573526021506 8945 8915 517 253.968  
2019_11_11_20_33_41_518 1573526021518 8957 8926 285 140.251  
2019_11_11_20_33_41_528 1573526021528 8967 8936 132 66.1277  
2019_11_11_20_33_41_535 1573526021535 8974 8943 224 110.616  
2019_11_11_20_33_41_569 1573526021569 9008 8977 634 311.92  
2019_11_11_20_33_41_589 1573526021589 9028 8997 125 62.753  
2019_11_11_20_33_41_598 1573526021598 9037 9006 266 131.008  
2019_11_11_20_33_41_608 1573526021608 9047 9016 416 204.266  
2019_11_11_20_33_41_617 1573526021617 9056 9025 415 203.775  
2019_11_11_20_33_41_623 1573526021623 9062 9031 246 121.291  
2019_11_11_20_33_41_631 1573526021631 9070 9039 544 267.305  
2019_11_11_20_33_41_657 1573526021657 9096 9065 210 103.829  
2019_11_11_20_33_41_682 1573526021682 9121 9090 75 38.6901  
2019_11_11_20_33_41_731 1573526021731 9170 9139 611 300.496  
2019_11_11_20_33_41_757 1573526021757 9196 9165 214 105.768  
2019_11_11_20_33_41_768 1573526021768 9207 9176 228 112.555  
2019_11_11_20_33_41_769 1573526021769 9208 9177 396 194.46  
2019_11_11_20_33_41_770 1573526021770 9209 9178 377 185.155  
2019_11_11_20_33_41_815 1573526021815 9254 9222 1236 616.501  
2019_11_11_20_33_41_851 1573526021851 9290 9258 894 442.152  
2019_11_11_20_33_41_860 1573526021860 9299 9267 260 128.092  
2019_11_11_20_33_41_902 1573526021902 9341 9309 884 437.106  
2019_11_11_20_33_41_917 1573526021917 9356 9324 504 247.553  
2019_11_11_20_33_41_938 1573526021938 9377 9345 428 210.155  
2019_11_11_20_33_41_951 1573526021951 9390 9358 173 85.9229  
2019_11_11_20_33_41_970 1573526021970 9409 9377 182 90.2748  
2019_11_11_20_33_41_973 1573526021973 9412 9380 2100 1072.37  
2019_11_11_20_33_41_990 1573526021990 9429 9397 274 134.899  
2019_11_11_20_33_42_014 1573526022014 9453 9421 355 174.394  
2019_11_11_20_33_42_030 1573526022030 9469 9437 315 154.866  
2019_11_11_20_33_42_037 1573526022037 9476 9444 143 71.4337  
2019_11_11_20_33_42_046 1573526022046 9485 9453 231 114.011  
2019_11_11_20_33_42_097 1573526022097 9536 9504 148 73.8467  
2019_11_11_20_33_42_107 1573526022107 9546 9514 199 98.5017  
2019_11_11_20_33_42_136 1573526022136 9575 9543 421 206.719  
2019_11_11_20_33_42_148 1573526022148 9587 9554 533 261.869  
2019_11_11_20_33_42_156 1573526022156 9595 9562 462 226.865  
2019_11_11_20_33_42_161 1573526022161 9600 9567 159 79.1579  
2019_11_11_20_33_42_169 1573526022169 9608 9575 396 194.46  
2019_11_11_20_33_42_172 1573526022172 9611 9578 190 94.1452  
2019_11_11_20_33_42_216 1573526022216 9655 9622 427 209.664  
2019_11_11_20_33_42_226 1573526022226 9665 9632 221 109.161  
2019_11_11_20_33_42_240 1573526022240 9679 9646 246 121.291  
2019_11_11_20_33_42_252 1573526022252 9691 9658 42 22.8491  
2019_11_11_20_33_42_253 1573526022253 9692 9659 201 99.4701  
2019_11_11_20_33_42_263 1573526022263 9702 9669 209 103.345  
2019_11_11_20_33_42_283 1573526022283 9722 9689 196 97.0493  
2019_11_11_20_33_42_293 1573526022293 9732 9699 301 148.042  
2019_11_11_20_33_42_310 1573526022310 9749 9716 81 41.5738  
2019_11_11_20_33_42_315 1573526022315 9754 9721 317 155.841  
2019_11_11_20_33_42_336 1573526022336 9775 9742 995 493.281  
2019_11_11_20_33_42_339 1573526022339 9778 9745 330 162.184  
2019_11_11_20_33_42_345 1573526022345 9784 9750 319 156.817  
2019_11_11_20_33_42_380 1573526022380 9819 9785 1466 735.699  
2019_11_11_20_33_42_395 1573526022395 9834 9800 261 128.578  
2019_11_11_20_33_42_433 1573526022433 9872 9838 548 269.283  
2019_11_11_20_33_42_439 1573526022439 9878 9844 619 304.467  
2019_11_11_20_33_42_483 1573526022483 9922 9888 433 212.611  
2019_11_11_20_33_42_485 1573526022485 9924 9890 352 172.928  
2019_11_11_20_33_42_486 1573526022486 9925 9891 2154 1101.59  
2019_11_11_20_33_42_489 1573526022489 9928 9894 247 121.777  
2019_11_11_20_33_42_517 1573526022517 9956 9922 241 118.864  
2019_11_11_20_33_42_527 1573526022527 9966 9932 133 66.6099  
2019_11_11_20_33_42_542 1573526022542 9981 9947 202 99.9544  
2019_11_11_20_33_42_543 1573526022543 9982 9948 412 202.304  
2019_11_11_20_33_42_579 1573526022579 10018 9984 232 114.496  
2019_11_11_20_33_42_586 1573526022586 10025 9991 154 76.7433  
2019_11_11_20_33_42_643 1573526022643 10082 10048 157 78.192  
2019_11_11_20_33_42_645 1573526022645 10084 10050 243 119.834  
2019_11_11_20_33_42_654 1573526022654 10093 10058 665 327.343  
2019_11_11_20_33_42_671 1573526022671 10110 10075 315 154.866  
2019_11_11_20_33_42_702 1573526022702 10141 10106 313 153.891  
2019_11_11_20_33_42_713 1573526022713 10152 10117 394 193.48  
2019_11_11_20_33_42_729 1573526022729 10168 10133 181 89.7911  
2019_11_11_20_33_42_738 1573526022738 10177 10142 1061 526.855  
2019_11_11_20_33_42_742 1573526022742 10181 10146 336 165.112  
2019_11_11_20_33_42_744 1573526022744 10183 10148 114 57.4528  
2019_11_11_20_33_42_748 1573526022748 10187 10152 472 231.786  
2019_11_11_20_33_42_762 1573526022762 10201 10166 345 169.508  
2019_11_11_20_33_42_769 1573526022769 10208 10173 294 144.633  
2019_11_11_20_33_42_774 1573526022774 10213 10178 399 195.93  
2019_11_11_20_33_42_809 1573526022809 10248 10213 706 347.784  
2019_11_11_20_33_42_813 1573526022813 10252 10217 328 161.208  
2019_11_11_20_33_42_815 1573526022815 10254 10219 338 166.089  
2019_11_11_20_33_42_825 1573526022825 10264 10229 272 133.926  
2019_11_11_20_33_42_837 1573526022837 10276 10241 323 158.768  
2019_11_11_20_33_42_844 1573526022844 10283 10248 129 64.6812  
2019_11_11_20_33_42_845 1573526022845 10284 10248 244 120.32  
2019_11_11_20_33_42_847 1573526022847 10286 10250 490 240.651  
2019_11_11_20_33_42_849 1573526022849 10288 10252 133 66.6099  
2019_11_11_20_33_42_871 1573526022871 10310 10274 71 36.7683  
2019_11_11_20_33_42_884 1573526022884 10323 10287 177 87.8568  
2019_11_11_20_33_42_897 1573526022897 10336 10300 314 154.378  
2019_11_11_20_33_42_912 1573526022912 10351 10315 543 266.811  
2019_11_11_20_33_42_917 1573526022917 10356 10320 356 174.883  
2019_11_11_20_33_42_988 1573526022988 10427 10391 726 357.773  
2019_11_11_20_33_43_037 1573526023037 10476 10440 546 268.294  
2019_11_11_20_33_43_043 1573526023043 10482 10446 157 78.192  
2019_11_11_20_33_43_090 1573526023090 10529 10493 184 91.2422  
2019_11_11_20_33_43_202 1573526023202 10641 10605 173 85.9229  
2019_11_11_20_33_43_210 1573526023210 10649 10613 169 83.9894  
2019_11_11_20_33_43_236 1573526023236 10675 10639 578 284.132  
2019_11_11_20_33_43_288 1573526023288 10727 10691 169 83.9894  
2019_11_11_20_33_43_344 1573526023344 10783 10747 388 190.541  
2019_11_11_20_33_43_351 1573526023351 10790 10753 1001 496.328  
2019_11_11_20_33_43_355 1573526023355 10794 10757 74 38.2096  
2019_11_11_20_33_43_365 1573526023365 10804 10767 156 77.7091  
2019_11_11_20_33_43_368 1573526023368 10807 10770 4095 2209.31  
2019_11_11_20_33_43_383 1573526023383 10822 10785 526 258.411  
2019_11_11_20_33_43_401 1573526023401 10840 10803 367 180.262  
2019_11_11_20_33_43_404 1573526023404 10843 10806 357 175.372  
2019_11_11_20_33_43_410 1573526023410 10849 10812 267 131.495  
2019_11_11_20_33_43_416 1573526023416 10855 10818 137 68.5391  
2019_11_11_20_33_43_424 1573526023424 10863 10826 210 103.829  
2019_11_11_20_33_43_425 1573526023425 10864 10827 351 172.439  
2019_11_11_20_33_43_434 1573526023434 10873 10836 271 133.44  
2019_11_11_20_33_43_453 1573526023453 10892 10855 177 87.8568  
2019_11_11_20_33_43_471 1573526023471 10910 10873 170 84.4728  
2019_11_11_20_33_43_511 1573526023511 10950 10913 311 152.916  
2019_11_11_20_33_43_533 1573526023533 10972 10935 727 358.273  
2019_11_11_20_33_43_535 1573526023535 10974 10937 203 100.439  
2019_11_11_20_33_43_537 1573526023537 10976 10938 159 79.1579  
2019_11_11_20_33_43_551 1573526023551 10990 10952 1034 513.105  
2019_11_11_20_33_43_586 1573526023586 11025 10987 227 112.07  
2019_11_11_20_33_43_628 1573526023628 11067 11029 334 164.136  
2019_11_11_20_33_43_632 1573526023632 11071 11033 237 116.922  
2019_11_11_20_33_43_636 1573526023636 11075 11037 138 69.0214  
2019_11_11_20_33_43_691 1573526023691 11130 11092 346 169.996  
2019_11_11_20_33_43_695 1573526023695 11134 11096 1938 985.213  
2019_11_11_20_33_43_712 1573526023712 11151 11113 334 164.136  
2019_11_11_20_33_43_716 1573526023716 11155 11117 676 332.822  
2019_11_11_20_33_43_717 1573526023717 11156 11118 283 139.278  
2019_11_11_20_33_43_719 1573526023719 11158 11120 560 275.219  
2019_11_11_20_33_43_795 1573526023795 11234 11196 223 110.131  
2019_11_11_20_33_43_804 1573526023804 11243 11205 376 184.666  
2019_11_11_20_33_43_861 1573526023861 11300 11262 314 154.378  
2019_11_11_20_33_43_866 1573526023866 11305 11267 2590 1340.72  
2019_11_11_20_33_43_869 1573526023869 11308 11270 631 310.429  
2019_11_11_20_33_43_879 1573526023879 11318 11279 661 325.351  
2019_11_11_20_33_43_887 1573526023887 11326 11287 255 125.662  
2019_11_11_20_33_43_891 1573526023891 11330 11291 1732 875.505  
2019_11_11_20_33_43_892 1573526023892 11331 11292 346 169.996  
2019_11_11_20_33_43_913 1573526023913 11352 11313 223 110.131  
2019_11_11_20_33_43_935 1573526023935 11374 11335 733 361.273  
2019_11_11_20_33_43_941 1573526023941 11380 11341 4095 2209.31  
2019_11_11_20_33_43_943 1573526023943 11382 11343 1520 763.911  
2019_11_11_20_33_44_004 1573526024004 11443 11404 307 150.966  
2019_11_11_20_33_44_019 1573526024019 11458 11419 185 91.726  
2019_11_11_20_33_44_062 1573526024062 11501 11462 249 122.748  
2019_11_11_20_33_44_083 1573526024083 11522 11483 252 124.205  
2019_11_11_20_33_44_106 1573526024106 11545 11506 243 119.834  
2019_11_11_20_33_44_112 1573526024112 11551 11512 193 95.5971  
2019_11_11_20_33_44_117 1573526024117 11556 11517 251 123.719  
2019_11_11_20_33_44_167 1573526024167 11606 11567 2202 1127.64  
2019_11_11_20_33_44_181 1573526024181 11620 11581 414 203.285  
2019_11_11_20_33_44_185 1573526024185 11624 11584 635 312.417  
2019_11_11_20_33_44_193 1573526024193 11632 11592 684 336.809  
2019_11_11_20_33_44_194 1573526024194 11633 11593 505 248.047  
2019_11_11_20_33_44_227 1573526024227 11666 11626 191 94.6291  
2019_11_11_20_33_44_252 1573526024252 11691 11651 181 89.7911  
2019_11_11_20_33_44_259 1573526024259 11698 11658 1165 580.021  
2019_11_11_20_33_44_296 1573526024296 11735 11695 326 160.232  
2019_11_11_20_33_44_311 1573526024311 11750 11710 374 183.687  
2019_11_11_20_33_44_327 1573526024327 11766 11726 207 102.376  
2019_11_11_20_33_44_362 1573526024362 11801 11761 592 291.07  
2019_11_11_20_33_44_369 1573526024369 11808 11768 315 154.866  
2019_11_11_20_33_44_376 1573526024376 11815 11775 1843 934.463  
2019_11_11_20_33_44_391 1573526024391 11830 11790 464 227.849  
2019_11_11_20_33_44_400 1573526024400 11839 11799 141 70.4687  
2019_11_11_20_33_44_420 1573526024420 11859 11819 150 74.8121  
2019_11_11_20_33_44_427 1573526024427 11866 11826 122 61.3071  
2019_11_11_20_33_44_440 1573526024440 11879 11839 125 62.753  
2019_11_11_20_33_44_441 1573526024441 11880 11840 449 220.472  
2019_11_11_20_33_44_445 1573526024445 11884 11843 541 265.822  
2019_11_11_20_33_44_448 1573526024448 11887 11846 702 345.788  
2019_11_11_20_33_44_467 1573526024467 11906 11865 412 202.304  
2019_11_11_20_33_44_493 1573526024493 11932 11891 2633 1364.6  
2019_11_11_20_33_44_499 1573526024499 11938 11897 265 130.522  
2019_11_11_20_33_44_519 1573526024519 11958 11917 524 257.423  
2019_11_11_20_33_44_549 1573526024549 11988 11947 203 100.439  
2019_11_11_20_33_44_555 1573526024555 11994 11953 588 289.087  
2019_11_11_20_33_44_583 1573526024583 12022 11981 236 116.437  
2019_11_11_20_33_44_585 1573526024585 12024 11983 216 106.737  
2019_11_11_20_33_44_617 1573526024617 12056 12015 1152 573.358  
2019_11_11_20_33_44_624 1573526024624 12063 12022 175 86.8898  
2019_11_11_20_33_44_630 1573526024630 12069 12028 1443 723.709  
2019_11_11_20_33_44_640 1573526024640 12079 12038 244 120.32  
2019_11_11_20_33_44_675 1573526024675 12114 12073 340 167.066  
2019_11_11_20_33_44_695 1573526024695 12134 12093 446 218.997  
2019_11_11_20_33_44_722 1573526024722 12161 12120 801 395.339  
2019_11_11_20_33_44_736 1573526024736 12175 12133 489 240.159  
2019_11_11_20_33_44_742 1573526024742 12181 12139 347 170.485  
2019_11_11_20_33_44_783 1573526024783 12222 12180 237 116.922  
2019_11_11_20_33_44_801 1573526024801 12240 12198 152 75.7777  
2019_11_11_20_33_44_821 1573526024821 12260 12218 201 99.4701  
2019_11_11_20_33_44_851 1573526024851 12290 12248 101 51.1936  
2019_11_11_20_33_44_853 1573526024853 12292 12250 316 155.354  
2019_11_11_20_33_44_854 1573526024854 12293 12251 162 80.6071  
2019_11_11_20_33_44_874 1573526024874 12313 12271 152 75.7777  
2019_11_11_20_33_44_875 1573526024875 12314 12272 3033 1589.43  
2019_11_11_20_33_44_890 1573526024890 12329 12287 644 316.892  
2019_11_11_20_33_44_905 1573526024905 12344 12302 258 127.12  
2019_11_11_20_33_44_907 1573526024907 12346 12304 424 208.192  
2019_11_11_20_33_44_918 1573526024918 12357 12315 377 185.155  
2019_11_11_20_33_44_921 1573526024921 12360 12318 218 107.707  
2019_11_11_20_33_45_182 1573526025182 12621 12579 318 156.329  
2019_11_11_20_33_45_183 1573526025183 12622 12580 280 137.818  
2019_11_11_20_33_45_184 1573526025184 12623 12580 136 68.0567  
