1573520367769 2019_11_11_18_59_27_769 2.734449 0.478300  0.000014786
2019_11_11_18_59_34_921 1573520374921 7152 7128 271 133.44  
2019_11_11_18_59_34_951 1573520374951 7182 7158 313 153.891  
2019_11_11_18_59_34_990 1573520374990 7221 7197 109 55.0448  
2019_11_11_18_59_35_049 1573520375049 7280 7256 362 177.817  
2019_11_11_18_59_35_050 1573520375050 7281 7256 125 62.753  
2019_11_11_18_59_35_063 1573520375063 7294 7269 151 75.2949  
2019_11_11_18_59_35_075 1573520375075 7306 7281 667 328.339  
2019_11_11_18_59_35_096 1573520375096 7327 7302 281 138.304  
2019_11_11_18_59_35_108 1573520375108 7339 7314 683 336.311  
2019_11_11_18_59_35_116 1573520375116 7347 7322 264 130.036  
2019_11_11_18_59_35_180 1573520375180 7411 7386 502 246.567  
2019_11_11_18_59_35_182 1573520375182 7413 7388 170 84.4728  
2019_11_11_18_59_35_212 1573520375212 7443 7418 4095 2209.31  
2019_11_11_18_59_35_223 1573520375223 7454 7429 382 187.603  
2019_11_11_18_59_35_225 1573520375225 7456 7431 213 105.283  
2019_11_11_18_59_35_230 1573520375230 7461 7436 181 89.7911  
2019_11_11_18_59_35_281 1573520375281 7512 7487 195 96.5652  
2019_11_11_18_59_35_298 1573520375298 7529 7504 338 166.089  
2019_11_11_18_59_35_307 1573520375307 7538 7513 324 159.256  
2019_11_11_18_59_35_311 1573520375311 7542 7517 349 171.462  
2019_11_11_18_59_35_339 1573520375339 7570 7545 283 139.278  
2019_11_11_18_59_35_341 1573520375341 7572 7547 252 124.205  
2019_11_11_18_59_35_354 1573520375354 7585 7559 443 217.523  
2019_11_11_18_59_35_363 1573520375363 7594 7568 342 168.042  
2019_11_11_18_59_35_366 1573520375366 7597 7571 238 117.407  
2019_11_11_18_59_35_369 1573520375369 7600 7574 52 27.646  
2019_11_11_18_59_35_396 1573520375396 7627 7601 269 132.467  
2019_11_11_18_59_35_400 1573520375400 7631 7605 351 172.439  
2019_11_11_18_59_35_406 1573520375406 7637 7611 306 150.479  
2019_11_11_18_59_35_414 1573520375414 7645 7619 452 221.947  
2019_11_11_18_59_35_429 1573520375429 7660 7634 423 207.701  
2019_11_11_18_59_35_438 1573520375438 7669 7643 162 80.6071  
2019_11_11_18_59_35_443 1573520375443 7674 7648 212 104.799  
2019_11_11_18_59_35_451 1573520375451 7682 7656 233 114.981  
2019_11_11_18_59_35_470 1573520375470 7701 7675 280 137.818  
2019_11_11_18_59_35_474 1573520375474 7705 7679 4095 2209.31  
2019_11_11_18_59_35_486 1573520375486 7717 7691 4095 2209.31  
2019_11_11_18_59_35_497 1573520375497 7728 7702 958 474.516  
2019_11_11_18_59_35_502 1573520375502 7733 7707 240 118.378  
2019_11_11_18_59_35_510 1573520375510 7741 7714 188 93.1774  
2019_11_11_18_59_35_518 1573520375518 7749 7722 431 211.628  
2019_11_11_18_59_35_541 1573520375541 7772 7745 161 80.124  
2019_11_11_18_59_35_553 1573520375553 7784 7757 95 48.3064  
2019_11_11_18_59_35_602 1573520375602 7833 7806 543 266.811  
2019_11_11_18_59_35_607 1573520375607 7838 7811 533 261.869  
2019_11_11_18_59_35_609 1573520375609 7840 7813 128 64.1991  
2019_11_11_18_59_35_617 1573520375617 7848 7821 130 65.1633  
2019_11_11_18_59_35_636 1573520375636 7867 7840 109 55.0448  
2019_11_11_18_59_35_659 1573520375659 7890 7863 279 137.331  
2019_11_11_18_59_35_670 1573520375670 7901 7874 328 161.208  
2019_11_11_18_59_35_681 1573520375681 7912 7885 306 150.479  
2019_11_11_18_59_35_732 1573520375732 7963 7936 218 107.707  
2019_11_11_18_59_35_743 1573520375743 7974 7947 232 114.496  
2019_11_11_18_59_35_752 1573520375752 7983 7956 294 144.633  
2019_11_11_18_59_35_763 1573520375763 7994 7967 4095 2209.31  
2019_11_11_18_59_35_784 1573520375784 8015 7988 320 157.305  
2019_11_11_18_59_35_792 1573520375792 8023 7995 487 239.173  
2019_11_11_18_59_35_793 1573520375793 8024 7996 129 64.6812  
2019_11_11_18_59_35_800 1573520375800 8031 8003 1301 650.029  
2019_11_11_18_59_35_813 1573520375813 8044 8016 425 208.683  
2019_11_11_18_59_35_821 1573520375821 8052 8024 184 91.2422  
2019_11_11_18_59_35_836 1573520375836 8067 8039 318 156.329  
2019_11_11_18_59_35_865 1573520375865 8096 8068 169 83.9894  
2019_11_11_18_59_35_891 1573520375891 8122 8094 498 244.595  
2019_11_11_18_59_35_923 1573520375923 8154 8126 109 55.0448  
2019_11_11_18_59_35_943 1573520375943 8174 8146 225 111.1  
2019_11_11_18_59_35_950 1573520375950 8181 8153 272 133.926  
2019_11_11_18_59_35_961 1573520375961 8192 8164 338 166.089  
2019_11_11_18_59_35_984 1573520375984 8215 8187 172 85.4395  
2019_11_11_18_59_36_023 1573520376023 8254 8226 372 182.708  
2019_11_11_18_59_36_035 1573520376035 8266 8238 222 109.646  
2019_11_11_18_59_36_043 1573520376043 8274 8246 207 102.376  
2019_11_11_18_59_36_049 1573520376049 8280 8252 325 159.744  
2019_11_11_18_59_36_056 1573520376056 8287 8258 310 152.428  
2019_11_11_18_59_36_067 1573520376067 8298 8269 167 83.0229  
2019_11_11_18_59_36_140 1573520376140 8371 8342 296 145.607  
2019_11_11_18_59_36_150 1573520376150 8381 8352 249 122.748  
2019_11_11_18_59_36_162 1573520376162 8393 8364 550 270.272  
2019_11_11_18_59_36_164 1573520376164 8395 8366 471 231.294  
2019_11_11_18_59_36_166 1573520376166 8397 8368 146 72.8814  
2019_11_11_18_59_36_212 1573520376212 8443 8414 486 238.681  
2019_11_11_18_59_36_217 1573520376217 8448 8419 532 261.375  
2019_11_11_18_59_36_224 1573520376224 8455 8426 278 136.845  
2019_11_11_18_59_36_225 1573520376225 8456 8427 206 101.892  
2019_11_11_18_59_36_228 1573520376228 8459 8430 243 119.834  
2019_11_11_18_59_36_297 1573520376297 8528 8499 4095 2209.31  
2019_11_11_18_59_36_304 1573520376304 8535 8506 706 347.784  
2019_11_11_18_59_36_314 1573520376314 8545 8516 168 83.5062  
2019_11_11_18_59_36_327 1573520376327 8558 8529 773 381.295  
2019_11_11_18_59_36_357 1573520376357 8588 8559 173 85.9229  
2019_11_11_18_59_36_360 1573520376360 8591 8561 132 66.1277  
2019_11_11_18_59_36_380 1573520376380 8611 8581 529 259.893  
2019_11_11_18_59_36_425 1573520376425 8656 8626 135 67.5744  
2019_11_11_18_59_36_440 1573520376440 8671 8641 136 68.0567  
2019_11_11_18_59_36_461 1573520376461 8692 8662 101 51.1936  
2019_11_11_18_59_36_467 1573520376467 8698 8668 118 59.3797  
2019_11_11_18_59_36_468 1573520376468 8699 8669 419 205.738  
2019_11_11_18_59_36_477 1573520376477 8708 8678 183 90.7585  
2019_11_11_18_59_36_502 1573520376502 8733 8703 280 137.818  
2019_11_11_18_59_36_520 1573520376520 8751 8721 699 344.29  
2019_11_11_18_59_36_522 1573520376522 8753 8723 161 80.124  
2019_11_11_18_59_36_534 1573520376534 8765 8735 109 55.0448  
2019_11_11_18_59_36_535 1573520376535 8766 8736 688 338.804  
2019_11_11_18_59_36_543 1573520376543 8774 8744 1415 709.133  
2019_11_11_18_59_36_560 1573520376560 8791 8761 217 107.222  
2019_11_11_18_59_36_561 1573520376561 8792 8762 355 174.394  
2019_11_11_18_59_36_562 1573520376562 8793 8763 518 254.461  
2019_11_11_18_59_36_578 1573520376578 8809 8779 167 83.0229  
2019_11_11_18_59_36_588 1573520376588 8819 8788 218 107.707  
2019_11_11_18_59_36_594 1573520376594 8825 8794 231 114.011  
2019_11_11_18_59_36_857 1573520376857 9088 9057 309 151.941  
2019_11_11_18_59_36_858 1573520376858 9089 9058 419 205.738  
2019_11_11_18_59_36_859 1573520376859 9090 9059 263 129.55  
2019_11_11_18_59_36_859 1573520376859 9090 9059 512 251.5  
2019_11_11_18_59_36_859 1573520376859 9090 9059 124 62.271  
2019_11_11_18_59_36_859 1573520376859 9090 9059 320 157.305  
2019_11_11_18_59_36_860 1573520376860 9091 9060 320 157.305  
2019_11_11_18_59_36_860 1573520376860 9091 9060 321 157.792  
2019_11_11_18_59_36_860 1573520376860 9091 9060 273 134.412  
2019_11_11_18_59_36_860 1573520376860 9091 9060 2273 1166.3  
2019_11_11_18_59_36_860 1573520376860 9091 9060 479 235.233  
2019_11_11_18_59_36_860 1573520376860 9091 9060 3938 2115.57  
2019_11_11_18_59_36_873 1573520376873 9104 9073 283 139.278  
2019_11_11_18_59_36_908 1573520376908 9139 9108 376 184.666  
2019_11_11_18_59_36_916 1573520376916 9147 9116 1002 496.836  
2019_11_11_18_59_36_920 1573520376920 9151 9119 161 80.124  
2019_11_11_18_59_36_925 1573520376925 9156 9124 238 117.407  
2019_11_11_18_59_36_934 1573520376934 9165 9133 466 228.833  
2019_11_11_18_59_36_946 1573520376946 9177 9145 177 87.8568  
2019_11_11_18_59_36_971 1573520376971 9202 9170 266 131.008  
2019_11_11_18_59_36_990 1573520376990 9221 9189 229 113.041  
2019_11_11_18_59_37_012 1573520377012 9243 9211 282 138.791  
2019_11_11_18_59_37_014 1573520377014 9245 9213 160 79.641  
2019_11_11_18_59_37_017 1573520377017 9248 9216 1076 534.504  
2019_11_11_18_59_37_040 1573520377040 9271 9239 291 143.172  
2019_11_11_18_59_37_059 1573520377059 9290 9258 212 104.799  
2019_11_11_18_59_37_139 1573520377139 9370 9338 1232 614.442  
2019_11_11_18_59_37_158 1573520377158 9389 9357 236 116.437  
2019_11_11_18_59_37_190 1573520377190 9421 9389 128 64.1991  
2019_11_11_18_59_37_216 1573520377216 9447 9415 258 127.12  
2019_11_11_18_59_37_250 1573520377250 9481 9449 110 55.5264  
2019_11_11_18_59_37_283 1573520377283 9514 9482 167 83.0229  
2019_11_11_18_59_37_317 1573520377317 9548 9515 295 145.12  
2019_11_11_18_59_37_339 1573520377339 9570 9537 806 397.85  
2019_11_11_18_59_37_346 1573520377346 9577 9544 260 128.092  
2019_11_11_18_59_37_355 1573520377355 9586 9553 1184 589.769  
2019_11_11_18_59_37_371 1573520377371 9602 9569 1833 929.137  
2019_11_11_18_59_37_376 1573520377376 9607 9574 688 338.804  
2019_11_11_18_59_37_383 1573520377383 9614 9581 422 207.21  
2019_11_11_18_59_37_384 1573520377384 9615 9582 2452 1264.42  
2019_11_11_18_59_37_385 1573520377385 9616 9583 351 172.439  
2019_11_11_18_59_37_392 1573520377392 9623 9590 867 428.535  
2019_11_11_18_59_37_408 1573520377408 9639 9606 113 56.9711  
2019_11_11_18_59_37_412 1573520377412 9643 9610 505 248.047  
2019_11_11_18_59_37_428 1573520377428 9659 9626 1421 712.255  
2019_11_11_18_59_37_439 1573520377439 9670 9637 281 138.304  
2019_11_11_18_59_37_450 1573520377450 9681 9648 2781 1447.24  
2019_11_11_18_59_37_463 1573520377463 9694 9661 729 359.273  
2019_11_11_18_59_37_486 1573520377486 9717 9684 188 93.1774  
2019_11_11_18_59_37_489 1573520377489 9720 9686 216 106.737  
2019_11_11_18_59_37_548 1573520377548 9779 9745 498 244.595  
2019_11_11_18_59_37_557 1573520377557 9788 9754 351 172.439  
2019_11_11_18_59_37_575 1573520377575 9806 9772 321 157.792  
2019_11_11_18_59_37_581 1573520377581 9812 9778 568 279.179  
2019_11_11_18_59_37_593 1573520377593 9824 9790 207 102.376  
2019_11_11_18_59_37_611 1573520377611 9842 9808 555 272.745  
2019_11_11_18_59_37_628 1573520377628 9859 9825 341 167.554  
2019_11_11_18_59_37_682 1573520377682 9913 9879 2365 1216.61  
2019_11_11_18_59_37_698 1573520377698 9929 9895 219 108.191  
2019_11_11_18_59_37_699 1573520377699 9930 9896 4095 2209.31  
2019_11_11_18_59_37_704 1573520377704 9935 9901 1736 877.623  
2019_11_11_18_59_37_719 1573520377719 9950 9916 182 90.2748  
2019_11_11_18_59_37_721 1573520377721 9952 9918 313 153.891  
2019_11_11_18_59_37_731 1573520377731 9962 9928 297 146.094  
2019_11_11_18_59_37_732 1573520377732 9963 9929 239 117.893  
2019_11_11_18_59_37_734 1573520377734 9965 9931 258 127.12  
2019_11_11_18_59_37_737 1573520377737 9968 9933 196 97.0493  
2019_11_11_18_59_37_747 1573520377747 9978 9943 434 213.102  
2019_11_11_18_59_37_762 1573520377762 9993 9958 624 306.951  
2019_11_11_18_59_37_764 1573520377764 9995 9960 438 215.066  
2019_11_11_18_59_37_774 1573520377774 10005 9970 768 378.79  
2019_11_11_18_59_37_800 1573520377800 10031 9996 663 326.347  
2019_11_11_18_59_37_830 1573520377830 10061 10026 131 65.6455  
2019_11_11_18_59_37_852 1573520377852 10083 10048 603 296.526  
2019_11_11_18_59_37_860 1573520377860 10091 10056 881 435.593  
2019_11_11_18_59_37_873 1573520377873 10104 10069 210 103.829  
2019_11_11_18_59_37_886 1573520377886 10117 10082 298 146.581  
2019_11_11_18_59_37_905 1573520377905 10136 10101 190 94.1452  
2019_11_11_18_59_37_912 1573520377912 10143 10108 237 116.922  
2019_11_11_18_59_37_940 1573520377940 10171 10136 1377 689.389  
2019_11_11_18_59_37_986 1573520377986 10217 10182 219 108.191  
2019_11_11_18_59_38_001 1573520378001 10232 10197 185 91.726  
2019_11_11_18_59_38_014 1573520378014 10245 10210 354 173.906  
2019_11_11_18_59_38_051 1573520378051 10282 10247 126 63.235  
2019_11_11_18_59_38_094 1573520378094 10325 10289 324 159.256  
2019_11_11_18_59_38_137 1573520378137 10368 10332 120 60.3434  
2019_11_11_18_59_38_140 1573520378140 10371 10335 497 244.102  
2019_11_11_18_59_38_154 1573520378154 10385 10349 148 73.8467  
2019_11_11_18_59_38_173 1573520378173 10404 10368 194 96.0811  
2019_11_11_18_59_38_184 1573520378184 10415 10379 433 212.611  
2019_11_11_18_59_38_213 1573520378213 10444 10408 247 121.777  
2019_11_11_18_59_38_220 1573520378220 10451 10415 265 130.522  
2019_11_11_18_59_38_223 1573520378223 10454 10418 317 155.841  
2019_11_11_18_59_38_239 1573520378239 10470 10434 189 93.6613  
2019_11_11_18_59_38_256 1573520378256 10487 10451 170 84.4728  
2019_11_11_18_59_38_258 1573520378258 10489 10453 724 356.774  
2019_11_11_18_59_38_270 1573520378270 10501 10465 149 74.3294  
2019_11_11_18_59_38_287 1573520378287 10518 10482 150 74.8121  
2019_11_11_18_59_38_307 1573520378307 10538 10502 260 128.092  
2019_11_11_18_59_38_319 1573520378319 10550 10514 112 56.4895  
2019_11_11_18_59_38_337 1573520378337 10568 10532 395 193.97  
2019_11_11_18_59_38_344 1573520378344 10575 10538 1334 667.099  
2019_11_11_18_59_38_350 1573520378350 10581 10544 913 451.747  
2019_11_11_18_59_38_351 1573520378351 10582 10545 153 76.2605  
2019_11_11_18_59_38_353 1573520378353 10584 10547 244 120.32  
2019_11_11_18_59_38_383 1573520378383 10614 10577 208 102.861  
2019_11_11_18_59_38_384 1573520378384 10615 10578 241 118.864  
2019_11_11_18_59_38_409 1573520378409 10640 10603 277 136.358  
2019_11_11_18_59_38_411 1573520378411 10642 10605 123 61.789  
2019_11_11_18_59_38_413 1573520378413 10644 10607 385 189.072  
2019_11_11_18_59_38_414 1573520378414 10645 10608 155 77.2262  
2019_11_11_18_59_38_425 1573520378425 10656 10619 432 212.119  
2019_11_11_18_59_38_469 1573520378469 10700 10663 138 69.0214  
2019_11_11_18_59_38_470 1573520378470 10701 10664 194 96.0811  
2019_11_11_18_59_38_488 1573520378488 10719 10682 658 323.858  
2019_11_11_18_59_38_522 1573520378522 10753 10716 223 110.131  
2019_11_11_18_59_38_524 1573520378524 10755 10718 522 256.436  
2019_11_11_18_59_38_545 1573520378545 10776 10739 1351 675.905  
2019_11_11_18_59_38_546 1573520378546 10777 10739 96 48.7875  
2019_11_11_18_59_38_547 1573520378547 10778 10740 272 133.926  
2019_11_11_18_59_38_580 1573520378580 10811 10773 308 151.453  
2019_11_11_18_59_38_627 1573520378627 10858 10820 98 49.7499  
2019_11_11_18_59_38_646 1573520378646 10877 10839 405 198.871  
2019_11_11_18_59_38_648 1573520378648 10879 10841 502 246.567  
2019_11_11_18_59_38_905 1573520378905 11136 11098 218 107.707  
2019_11_11_18_59_38_906 1573520378906 11137 11099 178 88.3403  
2019_11_11_18_59_38_907 1573520378907 11138 11100 129 64.6812  
2019_11_11_18_59_38_907 1573520378907 11138 11100 182 90.2748  
2019_11_11_18_59_38_907 1573520378907 11138 11100 85 43.4968  
2019_11_11_18_59_38_908 1573520378908 11139 11101 504 247.553  
2019_11_11_18_59_38_908 1573520378908 11139 11101 556 273.24  
2019_11_11_18_59_38_908 1573520378908 11139 11101 276 135.872  
2019_11_11_18_59_38_908 1573520378908 11139 11101 292 143.659  
2019_11_11_18_59_38_908 1573520378908 11139 11101 150 74.8121  
2019_11_11_18_59_38_908 1573520378908 11139 11101 241 118.864  
2019_11_11_18_59_38_908 1573520378908 11139 11100 58 30.5256  
2019_11_11_18_59_38_908 1573520378908 11139 11100 319 156.817  
2019_11_11_18_59_38_908 1573520378908 11139 11100 225 111.1  
2019_11_11_18_59_38_927 1573520378927 11158 11119 171 84.9561  
2019_11_11_18_59_38_944 1573520378944 11175 11136 100 50.7123  
2019_11_11_18_59_38_969 1573520378969 11200 11161 247 121.777  
2019_11_11_18_59_38_985 1573520378985 11216 11177 207 102.376  
2019_11_11_18_59_38_995 1573520378995 11226 11187 327 160.72  
2019_11_11_18_59_39_015 1573520379015 11246 11207 231 114.011  
2019_11_11_18_59_39_016 1573520379016 11247 11208 136 68.0567  
2019_11_11_18_59_39_017 1573520379017 11248 11209 127 63.717  
2019_11_11_18_59_39_018 1573520379018 11249 11210 473 232.278  
2019_11_11_18_59_39_066 1573520379066 11297 11258 337 165.601  
2019_11_11_18_59_39_086 1573520379086 11317 11278 353 173.417  
2019_11_11_18_59_39_098 1573520379098 11329 11290 189 93.6613  
2019_11_11_18_59_39_132 1573520379132 11363 11324 165 82.0565  
2019_11_11_18_59_39_148 1573520379148 11379 11340 928 459.33  
2019_11_11_18_59_39_155 1573520379155 11386 11346 1263 630.413  
2019_11_11_18_59_39_168 1573520379168 11399 11359 2815 1466.31  
2019_11_11_18_59_39_170 1573520379170 11401 11361 143 71.4337  
2019_11_11_18_59_39_181 1573520379181 11412 11372 219 108.191  
2019_11_11_18_59_39_183 1573520379183 11414 11374 360 176.839  
2019_11_11_18_59_39_184 1573520379184 11415 11375 144 71.9162  
2019_11_11_18_59_39_185 1573520379185 11416 11376 845 417.455  
2019_11_11_18_59_39_239 1573520379239 11470 11430 788 388.816  
2019_11_11_18_59_39_246 1573520379246 11477 11437 251 123.719  
2019_11_11_18_59_39_257 1573520379257 11488 11448 1478 741.961  
2019_11_11_18_59_39_295 1573520379295 11526 11486 100 50.7123  
2019_11_11_18_59_39_301 1573520379301 11532 11492 265 130.522  
2019_11_11_18_59_39_307 1573520379307 11538 11498 665 327.343  
2019_11_11_18_59_39_326 1573520379326 11557 11517 545 267.8  
2019_11_11_18_59_39_342 1573520379342 11573 11533 213 105.283  
2019_11_11_18_59_39_349 1573520379349 11580 11540 621 305.461  
2019_11_11_18_59_39_354 1573520379354 11585 11545 161 80.124  
2019_11_11_18_59_39_370 1573520379370 11601 11561 336 165.112  
2019_11_11_18_59_39_424 1573520379424 11655 11614 661 325.351  
2019_11_11_18_59_39_456 1573520379456 11687 11646 538 264.339  
2019_11_11_18_59_39_462 1573520379462 11693 11652 119 59.8615  
2019_11_11_18_59_39_463 1573520379463 11694 11653 2251 1154.31  
2019_11_11_18_59_39_496 1573520379496 11727 11686 391 192.01  
2019_11_11_18_59_39_507 1573520379507 11738 11697 296 145.607  
2019_11_11_18_59_39_521 1573520379521 11752 11711 337 165.601  
2019_11_11_18_59_39_553 1573520379553 11784 11743 314 154.378  
2019_11_11_18_59_39_565 1573520379565 11796 11755 217 107.222  
2019_11_11_18_59_39_566 1573520379566 11797 11756 429 210.646  
2019_11_11_18_59_39_575 1573520379575 11806 11765 181 89.7911  
2019_11_11_18_59_39_593 1573520379593 11824 11783 191 94.6291  
2019_11_11_18_59_39_604 1573520379604 11835 11794 839 414.436  
2019_11_11_18_59_39_616 1573520379616 11847 11806 597 293.549  
2019_11_11_18_59_39_624 1573520379624 11855 11814 58 30.5256  
2019_11_11_18_59_39_651 1573520379651 11882 11841 302 148.53  
2019_11_11_18_59_39_658 1573520379658 11889 11848 186 92.2098  
2019_11_11_18_59_39_665 1573520379665 11896 11854 335 164.624  
2019_11_11_18_59_39_713 1573520379713 11944 11902 805 397.347  
2019_11_11_18_59_39_736 1573520379736 11967 11925 286 140.738  
2019_11_11_18_59_39_741 1573520379741 11972 11930 372 182.708  
2019_11_11_18_59_39_758 1573520379758 11989 11947 260 128.092  
2019_11_11_18_59_39_782 1573520379782 12013 11971 270 132.953  
2019_11_11_18_59_39_783 1573520379783 12014 11972 1496 751.362  
2019_11_11_18_59_39_784 1573520379784 12015 11973 588 289.087  
2019_11_11_18_59_39_786 1573520379786 12017 11975 198 98.0175  
2019_11_11_18_59_39_788 1573520379788 12019 11977 1065 528.894  
2019_11_11_18_59_39_797 1573520379797 12028 11986 151 75.2949  
2019_11_11_18_59_39_798 1573520379798 12029 11987 249 122.748  
2019_11_11_18_59_39_802 1573520379802 12033 11991 336 165.112  
2019_11_11_18_59_39_812 1573520379812 12043 12001 258 127.12  
2019_11_11_18_59_39_826 1573520379826 12057 12015 861 425.512  
2019_11_11_18_59_39_843 1573520379843 12074 12032 296 145.607  
2019_11_11_18_59_39_856 1573520379856 12087 12045 285 140.251  
2019_11_11_18_59_39_859 1573520379859 12090 12047 199 98.5017  
