1573508818474 2019_11_11_15_46_58_474 2.734449 0.478300  0.000014786
2019_11_11_15_47_04_730 1573508824730 6256 6232 124 62.271  
2019_11_11_15_47_04_750 1573508824750 6276 6252 450 220.964  
2019_11_11_15_47_04_754 1573508824754 6280 6255 347 170.485  
2019_11_11_15_47_04_756 1573508824756 6282 6257 548 269.283  
2019_11_11_15_47_04_770 1573508824770 6296 6271 322 158.28  
2019_11_11_15_47_04_784 1573508824784 6310 6285 477 234.248  
2019_11_11_15_47_04_785 1573508824785 6311 6286 302 148.53  
2019_11_11_15_47_04_789 1573508824789 6315 6290 149 74.3294  
2019_11_11_15_47_04_820 1573508824820 6346 6321 229 113.041  
2019_11_11_15_47_04_823 1573508824823 6349 6324 583 286.609  
2019_11_11_15_47_04_870 1573508824870 6396 6371 213 105.283  
2019_11_11_15_47_04_907 1573508824907 6433 6408 260 128.092  
2019_11_11_15_47_04_935 1573508824935 6461 6436 315 154.866  
2019_11_11_15_47_04_937 1573508824937 6463 6438 194 96.0811  
2019_11_11_15_47_04_941 1573508824941 6467 6442 3659 1950.79  
2019_11_11_15_47_04_942 1573508824942 6468 6443 191 94.6291  
2019_11_11_15_47_04_952 1573508824952 6478 6453 202 99.9544  
2019_11_11_15_47_04_975 1573508824975 6501 6476 717 353.277  
2019_11_11_15_47_04_983 1573508824983 6509 6484 268 131.981  
2019_11_11_15_47_05_006 1573508825006 6532 6507 160 79.641  
2019_11_11_15_47_05_012 1573508825012 6538 6512 124 62.271  
2019_11_11_15_47_05_027 1573508825027 6553 6527 291 143.172  
2019_11_11_15_47_05_029 1573508825029 6555 6529 116 58.4162  
2019_11_11_15_47_05_036 1573508825036 6562 6536 334 164.136  
2019_11_11_15_47_05_059 1573508825059 6585 6559 279 137.331  
2019_11_11_15_47_05_066 1573508825066 6592 6566 319 156.817  
2019_11_11_15_47_05_131 1573508825131 6657 6631 227 112.07  
2019_11_11_15_47_05_144 1573508825144 6670 6644 162 80.6071  
2019_11_11_15_47_05_148 1573508825148 6674 6648 341 167.554  
2019_11_11_15_47_05_149 1573508825149 6675 6649 160 79.641  
2019_11_11_15_47_05_159 1573508825159 6685 6659 266 131.008  
2019_11_11_15_47_05_165 1573508825165 6691 6665 202 99.9544  
2019_11_11_15_47_05_169 1573508825169 6695 6669 1381 691.465  
2019_11_11_15_47_05_190 1573508825190 6716 6690 557 273.735  
2019_11_11_15_47_05_193 1573508825193 6719 6693 447 219.489  
2019_11_11_15_47_05_213 1573508825213 6739 6713 118 59.3797  
2019_11_11_15_47_05_218 1573508825218 6744 6718 595 292.557  
2019_11_11_15_47_05_225 1573508825225 6751 6724 272 133.926  
2019_11_11_15_47_05_240 1573508825240 6766 6739 428 210.155  
2019_11_11_15_47_05_262 1573508825262 6788 6761 243 119.834  
2019_11_11_15_47_05_284 1573508825284 6810 6783 134 67.0921  
2019_11_11_15_47_05_335 1573508825335 6861 6834 269 132.467  
2019_11_11_15_47_05_340 1573508825340 6866 6839 615 302.481  
2019_11_11_15_47_05_345 1573508825345 6871 6844 261 128.578  
2019_11_11_15_47_05_347 1573508825347 6873 6846 330 162.184  
2019_11_11_15_47_05_348 1573508825348 6874 6847 161 80.124  
2019_11_11_15_47_05_349 1573508825349 6875 6848 262 129.064  
2019_11_11_15_47_05_367 1573508825367 6893 6866 177 87.8568  
2019_11_11_15_47_05_368 1573508825368 6894 6867 135 67.5744  
2019_11_11_15_47_05_401 1573508825401 6927 6900 390 191.52  
2019_11_11_15_47_05_408 1573508825408 6934 6907 388 190.541  
2019_11_11_15_47_05_415 1573508825415 6941 6914 356 174.883  
2019_11_11_15_47_05_421 1573508825421 6947 6920 221 109.161  
2019_11_11_15_47_05_422 1573508825422 6948 6921 430 211.137  
2019_11_11_15_47_05_423 1573508825423 6949 6921 173 85.9229  
2019_11_11_15_47_05_503 1573508825503 7029 7001 451 221.455  
2019_11_11_15_47_05_520 1573508825520 7046 7018 451 221.455  
2019_11_11_15_47_05_525 1573508825525 7051 7023 190 94.1452  
2019_11_11_15_47_05_528 1573508825528 7054 7026 327 160.72  
2019_11_11_15_47_05_529 1573508825529 7055 7027 155 77.2262  
2019_11_11_15_47_05_530 1573508825530 7056 7028 577 283.636  
2019_11_11_15_47_05_531 1573508825531 7057 7029 760 374.783  
2019_11_11_15_47_05_555 1573508825555 7081 7053 1060 526.346  
2019_11_11_15_47_05_575 1573508825575 7101 7073 563 276.704  
2019_11_11_15_47_05_617 1573508825617 7143 7115 385 189.072  
2019_11_11_15_47_05_623 1573508825623 7149 7121 306 150.479  
2019_11_11_15_47_05_643 1573508825643 7169 7141 398 195.44  
2019_11_11_15_47_05_657 1573508825657 7183 7155 295 145.12  
2019_11_11_15_47_05_703 1573508825703 7229 7201 314 154.378  
2019_11_11_15_47_05_714 1573508825714 7240 7212 212 104.799  
2019_11_11_15_47_05_731 1573508825731 7257 7229 528 259.399  
2019_11_11_15_47_05_738 1573508825738 7264 7235 395 193.97  
2019_11_11_15_47_05_739 1573508825739 7265 7236 367 180.262  
2019_11_11_15_47_05_762 1573508825762 7288 7259 896 443.161  
2019_11_11_15_47_05_798 1573508825798 7324 7295 243 119.834  
2019_11_11_15_47_05_810 1573508825810 7336 7307 304 149.504  
2019_11_11_15_47_05_829 1573508825829 7355 7326 160 79.641  
2019_11_11_15_47_05_830 1573508825830 7356 7327 494 242.623  
2019_11_11_15_47_05_849 1573508825849 7375 7346 215 106.252  
2019_11_11_15_47_05_852 1573508825852 7378 7349 278 136.845  
2019_11_11_15_47_05_862 1573508825862 7388 7359 152 75.7777  
2019_11_11_15_47_05_905 1573508825905 7431 7402 2336 1200.73  
2019_11_11_15_47_05_923 1573508825923 7449 7420 207 102.376  
2019_11_11_15_47_05_932 1573508825932 7458 7429 144 71.9162  
2019_11_11_15_47_05_934 1573508825934 7460 7431 256 126.148  
2019_11_11_15_47_05_960 1573508825960 7486 7457 372 182.708  
2019_11_11_15_47_05_962 1573508825962 7488 7459 252 124.205  
2019_11_11_15_47_05_976 1573508825976 7502 7473 170 84.4728  
2019_11_11_15_47_05_987 1573508825987 7513 7483 2071 1056.71  
2019_11_11_15_47_06_227 1573508826227 7753 7723 123 61.789  
2019_11_11_15_47_06_228 1573508826228 7754 7724 460 225.881  
2019_11_11_15_47_06_229 1573508826229 7755 7725 199 98.5017  
2019_11_11_15_47_06_229 1573508826229 7755 7725 1464 734.656  
2019_11_11_15_47_06_229 1573508826229 7755 7725 365 179.284  
2019_11_11_15_47_06_229 1573508826229 7755 7725 209 103.345  
2019_11_11_15_47_06_230 1573508826230 7756 7726 4095 2209.31  
2019_11_11_15_47_06_230 1573508826230 7756 7726 1171 583.099  
2019_11_11_15_47_06_230 1573508826230 7756 7726 210 103.829  
2019_11_11_15_47_06_230 1573508826230 7756 7726 378 185.644  
2019_11_11_15_47_06_230 1573508826230 7756 7726 1201 598.5  
2019_11_11_15_47_06_230 1573508826230 7756 7726 230 113.526  
2019_11_11_15_47_06_230 1573508826230 7756 7726 251 123.719  
2019_11_11_15_47_06_267 1573508826267 7793 7763 394 193.48  
2019_11_11_15_47_06_268 1573508826268 7794 7764 234 115.466  
2019_11_11_15_47_06_281 1573508826281 7807 7777 209 103.345  
2019_11_11_15_47_06_282 1573508826282 7808 7778 258 127.12  
2019_11_11_15_47_06_309 1573508826309 7835 7804 934 462.365  
2019_11_11_15_47_06_370 1573508826370 7896 7865 184 91.2422  
2019_11_11_15_47_06_379 1573508826379 7905 7874 78 40.1318  
2019_11_11_15_47_06_381 1573508826381 7907 7876 413 202.794  
2019_11_11_15_47_06_405 1573508826405 7931 7900 192 95.1131  
2019_11_11_15_47_06_408 1573508826408 7934 7903 163 81.0902  
2019_11_11_15_47_06_429 1573508826429 7955 7924 188 93.1774  
2019_11_11_15_47_06_452 1573508826452 7978 7947 2327 1195.8  
2019_11_11_15_47_06_466 1573508826466 7992 7961 210 103.829  
2019_11_11_15_47_06_469 1573508826469 7995 7964 203 100.439  
2019_11_11_15_47_06_475 1573508826475 8001 7970 267 131.495  
2019_11_11_15_47_06_476 1573508826476 8002 7971 629 309.435  
2019_11_11_15_47_06_486 1573508826486 8012 7981 262 129.064  
2019_11_11_15_47_06_553 1573508826553 8079 8048 161 80.124  
2019_11_11_15_47_06_556 1573508826556 8082 8051 2837 1478.68  
2019_11_11_15_47_06_590 1573508826590 8116 8085 284 139.764  
2019_11_11_15_47_06_594 1573508826594 8120 8089 241 118.864  
2019_11_11_15_47_06_597 1573508826597 8123 8091 271 133.44  
2019_11_11_15_47_06_675 1573508826675 8201 8169 352 172.928  
2019_11_11_15_47_06_681 1573508826681 8207 8175 387 190.051  
2019_11_11_15_47_06_731 1573508826731 8257 8225 301 148.042  
2019_11_11_15_47_06_740 1573508826740 8266 8234 517 253.968  
2019_11_11_15_47_06_746 1573508826746 8272 8240 333 163.648  
2019_11_11_15_47_06_768 1573508826768 8294 8262 1075 533.994  
2019_11_11_15_47_06_793 1573508826793 8319 8287 249 122.748  
2019_11_11_15_47_06_798 1573508826798 8324 8292 473 232.278  
2019_11_11_15_47_06_845 1573508826845 8371 8339 668 328.837  
2019_11_11_15_47_06_868 1573508826868 8394 8362 171 84.9561  
2019_11_11_15_47_06_873 1573508826873 8399 8367 358 175.861  
2019_11_11_15_47_06_901 1573508826901 8427 8395 120 60.3434  
2019_11_11_15_47_06_909 1573508826909 8435 8403 112 56.4895  
2019_11_11_15_47_06_911 1573508826911 8437 8405 242 119.349  
2019_11_11_15_47_06_939 1573508826939 8465 8433 237 116.922  
2019_11_11_15_47_06_941 1573508826941 8467 8435 327 160.72  
2019_11_11_15_47_06_956 1573508826956 8482 8449 200 98.9859  
2019_11_11_15_47_06_959 1573508826959 8485 8452 362 177.817  
2019_11_11_15_47_06_983 1573508826983 8509 8476 366 179.773  
2019_11_11_15_47_06_987 1573508826987 8513 8480 916 453.263  
2019_11_11_15_47_06_997 1573508826997 8523 8490 265 130.522  
2019_11_11_15_47_07_001 1573508827001 8527 8494 162 80.6071  
2019_11_11_15_47_07_029 1573508827029 8555 8522 217 107.222  
2019_11_11_15_47_07_050 1573508827050 8576 8543 195 96.5652  
2019_11_11_15_47_07_060 1573508827060 8586 8553 210 103.829  
2019_11_11_15_47_07_065 1573508827065 8591 8558 243 119.834  
2019_11_11_15_47_07_092 1573508827092 8618 8585 488 239.666  
2019_11_11_15_47_07_096 1573508827096 8622 8589 241 118.864  
2019_11_11_15_47_07_115 1573508827115 8641 8608 610 299.999  
2019_11_11_15_47_07_156 1573508827156 8682 8649 220 108.676  
2019_11_11_15_47_07_174 1573508827174 8700 8667 1868 947.792  
2019_11_11_15_47_07_189 1573508827189 8715 8682 225 111.1  
2019_11_11_15_47_07_206 1573508827206 8732 8699 206 101.892  
2019_11_11_15_47_07_221 1573508827221 8747 8713 243 119.834  
2019_11_11_15_47_07_247 1573508827247 8773 8739 95 48.3064  
2019_11_11_15_47_07_254 1573508827254 8780 8746 134 67.0921  
2019_11_11_15_47_07_262 1573508827262 8788 8754 378 185.644  
2019_11_11_15_47_07_281 1573508827281 8807 8773 144 71.9162  
2019_11_11_15_47_07_342 1573508827342 8868 8834 624 306.951  
2019_11_11_15_47_07_350 1573508827350 8876 8842 495 243.116  
2019_11_11_15_47_07_375 1573508827375 8901 8867 178 88.3403  
2019_11_11_15_47_07_405 1573508827405 8931 8897 458 224.897  
2019_11_11_15_47_07_410 1573508827410 8936 8902 99 50.2311  
2019_11_11_15_47_07_443 1573508827443 8969 8935 743 366.274  
2019_11_11_15_47_07_461 1573508827461 8987 8953 210 103.829  
2019_11_11_15_47_07_476 1573508827476 9002 8968 1324 661.923  
2019_11_11_15_47_07_477 1573508827477 9003 8969 321 157.792  
2019_11_11_15_47_07_480 1573508827480 9006 8972 320 157.305  
2019_11_11_15_47_07_499 1573508827499 9025 8991 554 272.251  
2019_11_11_15_47_07_510 1573508827510 9036 9002 977 484.147  
2019_11_11_15_47_07_525 1573508827525 9051 9016 135 67.5744  
2019_11_11_15_47_07_532 1573508827532 9058 9023 43 23.3287  
2019_11_11_15_47_07_540 1573508827540 9066 9031 260 128.092  
2019_11_11_15_47_07_547 1573508827547 9073 9038 195 96.5652  
2019_11_11_15_47_07_555 1573508827555 9081 9046 128 64.1991  
2019_11_11_15_47_07_559 1573508827559 9085 9050 565 277.694  
2019_11_11_15_47_07_562 1573508827562 9088 9053 709 349.282  
2019_11_11_15_47_07_584 1573508827584 9110 9075 358 175.861  
2019_11_11_15_47_07_650 1573508827650 9176 9141 283 139.278  
2019_11_11_15_47_07_656 1573508827656 9182 9147 50 26.6864  
2019_11_11_15_47_07_676 1573508827676 9202 9167 3569 1898.12  
2019_11_11_15_47_07_683 1573508827683 9209 9174 252 124.205  
2019_11_11_15_47_07_686 1573508827686 9212 9177 1876 952.062  
2019_11_11_15_47_07_688 1573508827688 9214 9179 2047 1043.77  
2019_11_11_15_47_07_707 1573508827707 9233 9198 149 74.3294  
2019_11_11_15_47_07_716 1573508827716 9242 9207 2055 1048.08  
2019_11_11_15_47_07_743 1573508827743 9269 9234 574 282.15  
2019_11_11_15_47_07_751 1573508827751 9277 9242 712 350.78  
2019_11_11_15_47_07_764 1573508827764 9290 9254 1222 609.296  
2019_11_11_15_47_07_766 1573508827766 9292 9256 273 134.412  
2019_11_11_15_47_07_785 1573508827785 9311 9275 549 269.778  
2019_11_11_15_47_07_796 1573508827796 9322 9286 305 149.991  
2019_11_11_15_47_07_812 1573508827812 9338 9302 316 155.354  
2019_11_11_15_47_07_845 1573508827845 9371 9335 496 243.609  
2019_11_11_15_47_07_875 1573508827875 9401 9365 125 62.753  
2019_11_11_15_47_07_885 1573508827885 9411 9375 470 230.802  
2019_11_11_15_47_07_906 1573508827906 9432 9396 123 61.789  
2019_11_11_15_47_07_924 1573508827924 9450 9414 176 87.3733  
2019_11_11_15_47_07_931 1573508827931 9457 9421 119 59.8615  
2019_11_11_15_47_07_966 1573508827966 9492 9456 352 172.928  
2019_11_11_15_47_07_987 1573508827987 9513 9477 643 316.394  
2019_11_11_15_47_07_991 1573508827991 9517 9481 322 158.28  
2019_11_11_15_47_07_994 1573508827994 9520 9484 933 461.859  
2019_11_11_15_47_08_012 1573508828012 9538 9502 379 186.134  
2019_11_11_15_47_08_243 1573508828243 9769 9733 169 83.9894  
2019_11_11_15_47_08_244 1573508828244 9770 9733 276 135.872  
2019_11_11_15_47_08_245 1573508828245 9771 9734 233 114.981  
2019_11_11_15_47_08_245 1573508828245 9771 9734 241 118.864  
2019_11_11_15_47_08_245 1573508828245 9771 9734 160 79.641  
2019_11_11_15_47_08_245 1573508828245 9771 9734 127 63.717  
2019_11_11_15_47_08_245 1573508828245 9771 9734 391 192.01  
2019_11_11_15_47_08_246 1573508828246 9772 9735 239 117.893  
2019_11_11_15_47_08_246 1573508828246 9772 9735 1882 955.265  
2019_11_11_15_47_08_246 1573508828246 9772 9735 125 62.753  
2019_11_11_15_47_08_246 1573508828246 9772 9735 260 128.092  
2019_11_11_15_47_08_246 1573508828246 9772 9735 393 192.99  
2019_11_11_15_47_08_246 1573508828246 9772 9735 288 141.711  
2019_11_11_15_47_08_246 1573508828246 9772 9735 733 361.273  
2019_11_11_15_47_08_255 1573508828255 9781 9744 497 244.102  
2019_11_11_15_47_08_271 1573508828271 9797 9760 133 66.6099  
2019_11_11_15_47_08_317 1573508828317 9843 9806 207 102.376  
2019_11_11_15_47_08_333 1573508828333 9859 9822 361 177.328  
2019_11_11_15_47_08_335 1573508828335 9861 9823 285 140.251  
2019_11_11_15_47_08_337 1573508828337 9863 9825 818 403.877  
2019_11_11_15_47_08_348 1573508828348 9874 9836 294 144.633  
2019_11_11_15_47_08_354 1573508828354 9880 9842 486 238.681  
2019_11_11_15_47_08_365 1573508828365 9891 9853 220 108.676  
2019_11_11_15_47_08_372 1573508828372 9898 9860 136 68.0567  
2019_11_11_15_47_08_397 1573508828397 9923 9885 201 99.4701  
2019_11_11_15_47_08_400 1573508828400 9926 9888 161 80.124  
2019_11_11_15_47_08_411 1573508828411 9937 9899 190 94.1452  
2019_11_11_15_47_08_417 1573508828417 9943 9905 114 57.4528  
2019_11_11_15_47_08_450 1573508828450 9976 9938 304 149.504  
2019_11_11_15_47_08_453 1573508828453 9979 9941 351 172.439  
2019_11_11_15_47_08_468 1573508828468 9994 9956 370 181.73  
2019_11_11_15_47_08_469 1573508828469 9995 9957 249 122.748  
2019_11_11_15_47_08_493 1573508828493 10019 9981 213 105.283  
2019_11_11_15_47_08_506 1573508828506 10032 9994 137 68.5391  
2019_11_11_15_47_08_507 1573508828507 10033 9995 446 218.997  
2019_11_11_15_47_08_542 1573508828542 10068 10029 179 88.8239  
2019_11_11_15_47_08_553 1573508828553 10079 10040 496 243.609  
2019_11_11_15_47_08_572 1573508828572 10098 10059 487 239.173  
2019_11_11_15_47_08_575 1573508828575 10101 10062 196 97.0493  
2019_11_11_15_47_08_580 1573508828580 10106 10067 889 439.629  
2019_11_11_15_47_08_587 1573508828587 10113 10074 309 151.941  
2019_11_11_15_47_08_601 1573508828601 10127 10088 730 359.773  
2019_11_11_15_47_08_606 1573508828606 10132 10093 255 125.662  
2019_11_11_15_47_08_610 1573508828610 10136 10097 226 111.585  
2019_11_11_15_47_08_620 1573508828620 10146 10107 1213 604.668  
2019_11_11_15_47_08_641 1573508828641 10167 10128 408 200.342  
2019_11_11_15_47_08_643 1573508828643 10169 10130 1316 657.784  
2019_11_11_15_47_08_647 1573508828647 10173 10134 337 165.601  
2019_11_11_15_47_08_708 1573508828708 10234 10195 424 208.192  
2019_11_11_15_47_08_765 1573508828765 10291 10252 139 69.5038  
2019_11_11_15_47_08_770 1573508828770 10296 10257 610 299.999  
2019_11_11_15_47_08_781 1573508828781 10307 10268 206 101.892  
2019_11_11_15_47_08_792 1573508828792 10318 10278 222 109.646  
2019_11_11_15_47_08_797 1573508828797 10323 10283 153 76.2605  
2019_11_11_15_47_08_872 1573508828872 10398 10358 202 99.9544  
2019_11_11_15_47_08_875 1573508828875 10401 10361 135 67.5744  
2019_11_11_15_47_08_906 1573508828906 10432 10392 309 151.941  
2019_11_11_15_47_08_916 1573508828916 10442 10402 201 99.4701  
2019_11_11_15_47_08_923 1573508828923 10449 10409 601 295.533  
2019_11_11_15_47_08_939 1573508828939 10465 10425 129 64.6812  
2019_11_11_15_47_08_952 1573508828952 10478 10438 1237 617.016  
2019_11_11_15_47_09_008 1573508829008 10534 10494 209 103.345  
2019_11_11_15_47_09_033 1573508829033 10559 10519 888 439.124  
2019_11_11_15_47_09_045 1573508829045 10571 10531 148 73.8467  
2019_11_11_15_47_09_047 1573508829047 10573 10533 201 99.4701  
2019_11_11_15_47_09_049 1573508829049 10575 10535 2789 1451.72  
2019_11_11_15_47_09_068 1573508829068 10594 10554 259 127.606  
2019_11_11_15_47_09_085 1573508829085 10611 10571 2303 1182.68  
2019_11_11_15_47_09_134 1573508829134 10660 10620 500 245.581  
2019_11_11_15_47_09_135 1573508829135 10661 10621 398 195.44  
2019_11_11_15_47_09_158 1573508829158 10684 10643 198 98.0175  
2019_11_11_15_47_09_169 1573508829169 10695 10654 382 187.603  
2019_11_11_15_47_09_170 1573508829170 10696 10655 256 126.148  
2019_11_11_15_47_09_188 1573508829188 10714 10673 309 151.941  
2019_11_11_15_47_09_217 1573508829217 10743 10702 235 115.951  
2019_11_11_15_47_09_221 1573508829221 10747 10706 697 343.293  
2019_11_11_15_47_09_223 1573508829223 10749 10708 274 134.899  
2019_11_11_15_47_09_242 1573508829242 10768 10727 413 202.794  
2019_11_11_15_47_09_248 1573508829248 10774 10733 108 54.5633  
2019_11_11_15_47_09_259 1573508829259 10785 10744 145 72.3988  
2019_11_11_15_47_09_279 1573508829279 10805 10764 717 353.277  
2019_11_11_15_47_09_315 1573508829315 10841 10800 1282 640.216  
2019_11_11_15_47_09_336 1573508829336 10862 10821 340 167.066  
2019_11_11_15_47_09_342 1573508829342 10868 10827 153 76.2605  
2019_11_11_15_47_09_356 1573508829356 10882 10841 133 66.6099  
2019_11_11_15_47_09_362 1573508829362 10888 10847 1356 678.496  
2019_11_11_15_47_09_363 1573508829363 10889 10848 142 70.9512  
2019_11_11_15_47_09_376 1573508829376 10902 10860 93 47.3442  
2019_11_11_15_47_09_378 1573508829378 10904 10862 240 118.378  
2019_11_11_15_47_09_386 1573508829386 10912 10870 398 195.44  
2019_11_11_15_47_09_389 1573508829389 10915 10873 302 148.53  
2019_11_11_15_47_09_401 1573508829401 10927 10885 125 62.753  
2019_11_11_15_47_09_402 1573508829402 10928 10886 221 109.161  
2019_11_11_15_47_09_405 1573508829405 10931 10889 548 269.283  
2019_11_11_15_47_09_412 1573508829412 10938 10896 1138 566.188  
2019_11_11_15_47_09_418 1573508829418 10944 10902 268 131.981  
2019_11_11_15_47_09_444 1573508829444 10970 10928 274 134.899  
2019_11_11_15_47_09_453 1573508829453 10979 10937 489 240.159  
2019_11_11_15_47_09_485 1573508829485 11011 10969 339 166.577  
2019_11_11_15_47_09_493 1573508829493 11019 10977 257 126.634  
2019_11_11_15_47_09_506 1573508829506 11032 10990 280 137.818  
2019_11_11_15_47_09_511 1573508829511 11037 10995 212 104.799  
2019_11_11_15_47_09_513 1573508829513 11039 10997 150 74.8121  
2019_11_11_15_47_09_534 1573508829534 11060 11018 384 188.582  
2019_11_11_15_47_09_558 1573508829558 11084 11041 231 114.011  
2019_11_11_15_47_09_571 1573508829571 11097 11054 204 100.923  
2019_11_11_15_47_09_611 1573508829611 11137 11094 529 259.893  
2019_11_11_15_47_09_617 1573508829617 11143 11100 328 161.208  
