1573523515652 2019_11_11_19_51_55_652 2.734449 0.478300  0.000014786
2019_11_11_19_52_01_664 1573523521664 6012 5988 253 124.691  
2019_11_11_19_52_01_674 1573523521674 6022 5997 362 177.817  
2019_11_11_19_52_01_687 1573523521687 6035 6010 317 155.841  
2019_11_11_19_52_01_700 1573523521700 6048 6023 1043 517.686  
2019_11_11_19_52_01_707 1573523521707 6055 6030 171 84.9561  
2019_11_11_19_52_01_751 1573523521751 6099 6074 175 86.8898  
2019_11_11_19_52_01_761 1573523521761 6109 6084 480 235.725  
2019_11_11_19_52_01_762 1573523521762 6110 6085 202 99.9544  
2019_11_11_19_52_01_763 1573523521763 6111 6086 607 298.51  
2019_11_11_19_52_01_773 1573523521773 6121 6096 65 33.8864  
2019_11_11_19_52_01_784 1573523521784 6132 6107 153 76.2605  
2019_11_11_19_52_01_840 1573523521840 6188 6163 177 87.8568  
2019_11_11_19_52_01_850 1573523521850 6198 6173 179 88.8239  
2019_11_11_19_52_01_853 1573523521853 6201 6176 146 72.8814  
2019_11_11_19_52_01_864 1573523521864 6212 6187 269 132.467  
2019_11_11_19_52_01_923 1573523521923 6271 6246 87 44.4585  
2019_11_11_19_52_01_930 1573523521930 6278 6253 202 99.9544  
2019_11_11_19_52_01_930 1573523521930 6278 6253 154 76.7433  
2019_11_11_19_52_01_938 1573523521938 6286 6261 520 255.449  
2019_11_11_19_52_01_943 1573523521943 6291 6265 143 71.4337  
2019_11_11_19_52_01_965 1573523521965 6313 6287 1502 754.498  
2019_11_11_19_52_01_999 1573523521999 6347 6321 156 77.7091  
2019_11_11_19_52_02_007 1573523522007 6355 6329 138 69.0214  
2019_11_11_19_52_02_028 1573523522028 6376 6350 150 74.8121  
2019_11_11_19_52_02_036 1573523522036 6384 6358 233 114.981  
2019_11_11_19_52_02_071 1573523522071 6419 6393 318 156.329  
2019_11_11_19_52_02_073 1573523522073 6421 6395 163 81.0902  
2019_11_11_19_52_02_077 1573523522077 6425 6399 386 189.561  
2019_11_11_19_52_02_093 1573523522093 6441 6415 321 157.792  
2019_11_11_19_52_02_097 1573523522097 6445 6419 119 59.8615  
2019_11_11_19_52_02_138 1573523522138 6486 6460 590 290.078  
2019_11_11_19_52_02_177 1573523522177 6525 6499 1797 909.986  
2019_11_11_19_52_02_188 1573523522188 6536 6510 341 167.554  
2019_11_11_19_52_02_192 1573523522192 6540 6514 139 69.5038  
2019_11_11_19_52_02_197 1573523522197 6545 6519 230 113.526  
2019_11_11_19_52_02_211 1573523522211 6559 6533 238 117.407  
2019_11_11_19_52_02_226 1573523522226 6574 6547 242 119.349  
2019_11_11_19_52_02_259 1573523522259 6607 6580 437 214.575  
2019_11_11_19_52_02_282 1573523522282 6630 6603 274 134.899  
2019_11_11_19_52_02_296 1573523522296 6644 6617 184 91.2422  
2019_11_11_19_52_02_553 1573523522553 6901 6874 361 177.328  
2019_11_11_19_52_02_553 1573523522553 6901 6874 332 163.16  
2019_11_11_19_52_02_554 1573523522554 6902 6875 1104 548.799  
2019_11_11_19_52_02_555 1573523522555 6903 6876 312 153.403  
2019_11_11_19_52_02_555 1573523522555 6903 6876 129 64.6812  
2019_11_11_19_52_02_555 1573523522555 6903 6876 239 117.893  
2019_11_11_19_52_02_555 1573523522555 6903 6876 254 125.177  
2019_11_11_19_52_02_555 1573523522555 6903 6876 476 233.755  
2019_11_11_19_52_02_555 1573523522555 6903 6876 192 95.1131  
2019_11_11_19_52_02_555 1573523522555 6903 6876 56 29.5656  
2019_11_11_19_52_02_556 1573523522556 6904 6877 315 154.866  
2019_11_11_19_52_02_557 1573523522557 6905 6878 913 451.747  
2019_11_11_19_52_02_566 1573523522566 6914 6887 246 121.291  
2019_11_11_19_52_02_566 1573523522566 6914 6886 190 94.1452  
2019_11_11_19_52_02_613 1573523522613 6961 6933 142 70.9512  
2019_11_11_19_52_02_615 1573523522615 6963 6935 141 70.4687  
2019_11_11_19_52_02_621 1573523522621 6969 6941 435 213.593  
2019_11_11_19_52_02_632 1573523522632 6980 6952 206 101.892  
2019_11_11_19_52_02_640 1573523522640 6988 6960 422 207.21  
2019_11_11_19_52_02_640 1573523522640 6988 6960 101 51.1936  
2019_11_11_19_52_02_717 1573523522717 7065 7037 508 249.527  
2019_11_11_19_52_02_745 1573523522745 7093 7065 1490 748.227  
2019_11_11_19_52_02_746 1573523522746 7094 7066 264 130.036  
2019_11_11_19_52_02_758 1573523522758 7106 7078 2345 1205.65  
2019_11_11_19_52_02_762 1573523522762 7110 7082 389 191.031  
2019_11_11_19_52_02_780 1573523522780 7128 7100 99 50.2311  
2019_11_11_19_52_02_807 1573523522807 7155 7127 408 200.342  
2019_11_11_19_52_02_832 1573523522832 7180 7152 436 214.084  
2019_11_11_19_52_02_836 1573523522836 7184 7156 379 186.134  
2019_11_11_19_52_02_836 1573523522836 7184 7156 203 100.439  
2019_11_11_19_52_02_847 1573523522847 7195 7166 1356 678.496  
2019_11_11_19_52_02_848 1573523522848 7196 7167 2830 1474.74  
2019_11_11_19_52_02_887 1573523522887 7235 7206 576 283.141  
2019_11_11_19_52_02_896 1573523522896 7244 7215 403 197.891  
2019_11_11_19_52_02_905 1573523522905 7253 7224 188 93.1774  
2019_11_11_19_52_02_924 1573523522924 7272 7243 662 325.849  
2019_11_11_19_52_02_925 1573523522925 7273 7244 159 79.1579  
2019_11_11_19_52_02_936 1573523522936 7284 7255 113 56.9711  
2019_11_11_19_52_02_953 1573523522953 7301 7272 706 347.784  
2019_11_11_19_52_02_953 1573523522953 7301 7272 413 202.794  
2019_11_11_19_52_02_961 1573523522961 7309 7280 331 162.672  
2019_11_11_19_52_02_989 1573523522989 7337 7308 154 76.7433  
2019_11_11_19_52_03_012 1573523523012 7360 7331 231 114.011  
2019_11_11_19_52_03_019 1573523523019 7367 7338 133 66.6099  
2019_11_11_19_52_03_061 1573523523061 7409 7380 426 209.173  
2019_11_11_19_52_03_061 1573523523061 7409 7380 169 83.9894  
2019_11_11_19_52_03_110 1573523523110 7458 7429 83 42.5352  
2019_11_11_19_52_03_114 1573523523114 7462 7432 228 112.555  
2019_11_11_19_52_03_115 1573523523115 7463 7433 163 81.0902  
2019_11_11_19_52_03_119 1573523523119 7467 7437 159 79.1579  
2019_11_11_19_52_03_155 1573523523155 7503 7473 671 330.331  
2019_11_11_19_52_03_170 1573523523170 7518 7488 156 77.7091  
2019_11_11_19_52_03_180 1573523523180 7528 7498 218 107.707  
2019_11_11_19_52_03_181 1573523523181 7529 7499 185 91.726  
2019_11_11_19_52_03_192 1573523523192 7540 7510 107 54.0818  
2019_11_11_19_52_03_192 1573523523192 7540 7510 326 160.232  
2019_11_11_19_52_03_206 1573523523206 7554 7524 1608 810.072  
2019_11_11_19_52_03_223 1573523523223 7571 7541 572 281.16  
2019_11_11_19_52_03_226 1573523523226 7574 7544 61 31.9658  
2019_11_11_19_52_03_227 1573523523227 7575 7545 167 83.0229  
2019_11_11_19_52_03_258 1573523523258 7606 7576 195 96.5652  
2019_11_11_19_52_03_285 1573523523285 7633 7603 190 94.1452  
2019_11_11_19_52_03_297 1573523523297 7645 7615 165 82.0565  
2019_11_11_19_52_03_300 1573523523300 7648 7618 567 278.684  
2019_11_11_19_52_03_316 1573523523316 7664 7634 189 93.6613  
2019_11_11_19_52_03_352 1573523523352 7700 7669 594 292.062  
2019_11_11_19_52_03_360 1573523523360 7708 7677 218 107.707  
2019_11_11_19_52_03_372 1573523523372 7720 7689 121 60.8252  
2019_11_11_19_52_03_383 1573523523383 7731 7700 186 92.2098  
2019_11_11_19_52_03_386 1573523523386 7734 7703 135 67.5744  
2019_11_11_19_52_03_460 1573523523460 7808 7777 70 36.2879  
2019_11_11_19_52_03_465 1573523523465 7813 7782 422 207.21  
2019_11_11_19_52_03_466 1573523523466 7814 7783 930 460.342  
2019_11_11_19_52_03_487 1573523523487 7835 7804 125 62.753  
2019_11_11_19_52_03_509 1573523523509 7857 7826 129 64.6812  
2019_11_11_19_52_03_527 1573523523527 7875 7844 341 167.554  
2019_11_11_19_52_03_530 1573523523530 7878 7847 314 154.378  
2019_11_11_19_52_03_589 1573523523589 7937 7906 172 85.4395  
2019_11_11_19_52_03_598 1573523523598 7946 7915 192 95.1131  
2019_11_11_19_52_03_610 1573523523610 7958 7927 192 95.1131  
2019_11_11_19_52_03_611 1573523523611 7959 7928 101 51.1936  
2019_11_11_19_52_03_631 1573523523631 7979 7948 571 280.664  
2019_11_11_19_52_03_634 1573523523634 7982 7950 154 76.7433  
2019_11_11_19_52_03_659 1573523523659 8007 7975 209 103.345  
2019_11_11_19_52_03_659 1573523523659 8007 7975 350 171.951  
2019_11_11_19_52_03_670 1573523523670 8018 7986 225 111.1  
2019_11_11_19_52_03_679 1573523523679 8027 7995 456 223.914  
2019_11_11_19_52_03_732 1573523523732 8080 8048 131 65.6455  
2019_11_11_19_52_03_732 1573523523732 8080 8048 290 142.685  
2019_11_11_19_52_03_762 1573523523762 8110 8078 285 140.251  
2019_11_11_19_52_03_783 1573523523783 8131 8099 274 134.899  
2019_11_11_19_52_03_841 1573523523841 8189 8157 493 242.13  
2019_11_11_19_52_03_847 1573523523847 8195 8163 162 80.6071  
2019_11_11_19_52_03_873 1573523523873 8221 8189 516 253.474  
2019_11_11_19_52_03_886 1573523523886 8234 8202 218 107.707  
2019_11_11_19_52_03_891 1573523523891 8239 8207 197 97.5334  
2019_11_11_19_52_03_934 1573523523934 8282 8250 217 107.222  
2019_11_11_19_52_03_934 1573523523934 8282 8250 350 171.951  
2019_11_11_19_52_03_944 1573523523944 8292 8260 132 66.1277  
2019_11_11_19_52_03_977 1573523523977 8325 8292 460 225.881  
2019_11_11_19_52_03_987 1573523523987 8335 8302 388 190.541  
2019_11_11_19_52_04_016 1573523524016 8364 8331 310 152.428  
2019_11_11_19_52_04_028 1573523524028 8376 8343 393 192.99  
2019_11_11_19_52_04_028 1573523524028 8376 8343 160 79.641  
2019_11_11_19_52_04_029 1573523524029 8377 8344 149 74.3294  
2019_11_11_19_52_04_030 1573523524030 8378 8345 150 74.8121  
2019_11_11_19_52_04_042 1573523524042 8390 8357 2233 1144.5  
2019_11_11_19_52_04_046 1573523524046 8394 8361 238 117.407  
2019_11_11_19_52_04_100 1573523524100 8448 8415 215 106.252  
2019_11_11_19_52_04_106 1573523524106 8454 8421 89 45.4203  
2019_11_11_19_52_04_116 1573523524116 8464 8431 479 235.233  
2019_11_11_19_52_04_118 1573523524118 8466 8433 230 113.526  
2019_11_11_19_52_04_127 1573523524127 8475 8442 124 62.271  
2019_11_11_19_52_04_149 1573523524149 8497 8464 393 192.99  
2019_11_11_19_52_04_150 1573523524150 8498 8465 280 137.818  
2019_11_11_19_52_04_185 1573523524185 8533 8500 400 196.42  
2019_11_11_19_52_04_185 1573523524185 8533 8499 134 67.0921  
2019_11_11_19_52_04_215 1573523524215 8563 8529 439 215.558  
2019_11_11_19_52_04_237 1573523524237 8585 8551 418 205.247  
2019_11_11_19_52_04_237 1573523524237 8585 8551 213 105.283  
2019_11_11_19_52_04_269 1573523524269 8617 8583 603 296.526  
2019_11_11_19_52_04_313 1573523524313 8661 8627 256 126.148  
2019_11_11_19_52_04_323 1573523524323 8671 8637 223 110.131  
2019_11_11_19_52_04_338 1573523524338 8686 8652 290 142.685  
2019_11_11_19_52_04_601 1573523524601 8949 8915 233 114.981  
2019_11_11_19_52_04_602 1573523524602 8950 8916 227 112.07  
2019_11_11_19_52_04_603 1573523524603 8951 8917 1462 733.613  
2019_11_11_19_52_04_603 1573523524603 8951 8917 463 227.357  
2019_11_11_19_52_04_603 1573523524603 8951 8917 59 31.0056  
2019_11_11_19_52_04_603 1573523524603 8951 8917 474 232.771  
2019_11_11_19_52_04_603 1573523524603 8951 8917 499 245.088  
2019_11_11_19_52_04_603 1573523524603 8951 8917 365 179.284  
2019_11_11_19_52_04_603 1573523524603 8951 8917 847 418.462  
2019_11_11_19_52_04_604 1573523524604 8952 8917 412 202.304  
2019_11_11_19_52_04_604 1573523524604 8952 8917 1193 594.39  
2019_11_11_19_52_04_604 1573523524604 8952 8917 197 97.5334  
2019_11_11_19_52_04_604 1573523524604 8952 8917 185 91.726  
2019_11_11_19_52_04_604 1573523524604 8952 8917 425 208.683  
2019_11_11_19_52_04_643 1573523524643 8991 8956 122 61.3071  
2019_11_11_19_52_04_656 1573523524656 9004 8969 299 147.068  
2019_11_11_19_52_04_693 1573523524693 9041 9006 287 141.224  
2019_11_11_19_52_04_697 1573523524697 9045 9010 475 233.263  
2019_11_11_19_52_04_708 1573523524708 9056 9021 128 64.1991  
2019_11_11_19_52_04_716 1573523524716 9064 9029 114 57.4528  
2019_11_11_19_52_04_744 1573523524744 9092 9057 148 73.8467  
2019_11_11_19_52_04_756 1573523524756 9104 9069 274 134.899  
2019_11_11_19_52_04_769 1573523524769 9117 9082 233 114.981  
2019_11_11_19_52_04_773 1573523524773 9121 9086 794 391.826  
2019_11_11_19_52_04_784 1573523524784 9132 9097 414 203.285  
2019_11_11_19_52_04_815 1573523524815 9163 9128 327 160.72  
2019_11_11_19_52_04_827 1573523524827 9175 9140 174 86.4063  
2019_11_11_19_52_04_828 1573523524828 9176 9140 537 263.845  
2019_11_11_19_52_04_833 1573523524833 9181 9145 241 118.864  
2019_11_11_19_52_04_834 1573523524834 9182 9146 599 294.541  
2019_11_11_19_52_04_838 1573523524838 9186 9150 166 82.5397  
2019_11_11_19_52_04_873 1573523524873 9221 9185 150 74.8121  
2019_11_11_19_52_04_889 1573523524889 9237 9201 558 274.23  
2019_11_11_19_52_04_903 1573523524903 9251 9215 122 61.3071  
2019_11_11_19_52_04_914 1573523524914 9262 9226 127 63.717  
2019_11_11_19_52_04_922 1573523524922 9270 9234 404 198.381  
2019_11_11_19_52_04_928 1573523524928 9276 9240 187 92.6936  
2019_11_11_19_52_04_936 1573523524936 9284 9248 292 143.659  
2019_11_11_19_52_04_972 1573523524972 9320 9284 240 118.378  
2019_11_11_19_52_04_985 1573523524985 9333 9297 112 56.4895  
2019_11_11_19_52_05_013 1573523525013 9361 9325 237 116.922  
2019_11_11_19_52_05_056 1573523525056 9404 9368 242 119.349  
2019_11_11_19_52_05_057 1573523525057 9405 9369 717 353.277  
2019_11_11_19_52_05_067 1573523525067 9415 9379 461 226.373  
2019_11_11_19_52_05_083 1573523525083 9431 9394 395 193.97  
2019_11_11_19_52_05_113 1573523525113 9461 9424 303 149.017  
2019_11_11_19_52_05_123 1573523525123 9471 9434 317 155.841  
2019_11_11_19_52_05_150 1573523525150 9498 9461 239 117.893  
2019_11_11_19_52_05_169 1573523525169 9517 9480 191 94.6291  
2019_11_11_19_52_05_170 1573523525170 9518 9481 203 100.439  
2019_11_11_19_52_05_240 1573523525240 9588 9551 90 45.9012  
2019_11_11_19_52_05_254 1573523525254 9602 9565 587 288.591  
2019_11_11_19_52_05_276 1573523525276 9624 9587 792 390.823  
2019_11_11_19_52_05_312 1573523525312 9660 9623 190 94.1452  
2019_11_11_19_52_05_334 1573523525334 9682 9645 4095 2209.31  
2019_11_11_19_52_05_355 1573523525355 9703 9666 1279 638.667  
2019_11_11_19_52_05_370 1573523525370 9718 9681 432 212.119  
2019_11_11_19_52_05_379 1573523525379 9727 9690 341 167.554  
2019_11_11_19_52_05_403 1573523525403 9751 9714 766 377.788  
2019_11_11_19_52_05_406 1573523525406 9754 9717 369 181.24  
2019_11_11_19_52_05_429 1573523525429 9777 9740 338 166.089  
2019_11_11_19_52_05_434 1573523525434 9782 9744 570 280.169  
2019_11_11_19_52_05_434 1573523525434 9782 9744 176 87.3733  
2019_11_11_19_52_05_501 1573523525501 9849 9811 202 99.9544  
2019_11_11_19_52_05_516 1573523525516 9864 9826 572 281.16  
2019_11_11_19_52_05_522 1573523525522 9870 9832 388 190.541  
2019_11_11_19_52_05_534 1573523525534 9882 9844 252 124.205  
2019_11_11_19_52_05_557 1573523525557 9905 9867 330 162.184  
2019_11_11_19_52_05_652 1573523525652 10000 9962 529 259.893  
2019_11_11_19_52_05_665 1573523525665 10013 9975 243 119.834  
2019_11_11_19_52_05_701 1573523525701 10049 10011 514 252.487  
2019_11_11_19_52_05_707 1573523525707 10055 10017 342 168.042  
2019_11_11_19_52_05_711 1573523525711 10059 10021 442 217.032  
2019_11_11_19_52_05_717 1573523525717 10065 10027 152 75.7777  
2019_11_11_19_52_05_717 1573523525717 10065 10027 296 145.607  
2019_11_11_19_52_05_765 1573523525765 10113 10075 177 87.8568  
2019_11_11_19_52_05_766 1573523525766 10114 10076 138 69.0214  
2019_11_11_19_52_05_770 1573523525770 10118 10080 293 144.146  
2019_11_11_19_52_05_775 1573523525775 10123 10084 233 114.981  
2019_11_11_19_52_05_784 1573523525784 10132 10093 77 39.6512  
2019_11_11_19_52_05_804 1573523525804 10152 10113 325 159.744  
2019_11_11_19_52_05_807 1573523525807 10155 10116 223 110.131  
2019_11_11_19_52_05_812 1573523525812 10160 10121 189 93.6613  
2019_11_11_19_52_05_825 1573523525825 10173 10134 192 95.1131  
2019_11_11_19_52_05_829 1573523525829 10177 10138 336 165.112  
2019_11_11_19_52_05_874 1573523525874 10222 10183 196 97.0493  
2019_11_11_19_52_05_881 1573523525881 10229 10190 687 338.305  
2019_11_11_19_52_05_898 1573523525898 10246 10207 387 190.051  
2019_11_11_19_52_05_904 1573523525904 10252 10213 394 193.48  
2019_11_11_19_52_05_912 1573523525912 10260 10221 230 113.526  
2019_11_11_19_52_05_916 1573523525916 10264 10225 215 106.252  
2019_11_11_19_52_05_920 1573523525920 10268 10229 463 227.357  
2019_11_11_19_52_05_928 1573523525928 10276 10237 333 163.648  
2019_11_11_19_52_05_965 1573523525965 10313 10274 312 153.403  
2019_11_11_19_52_05_968 1573523525968 10316 10277 374 183.687  
2019_11_11_19_52_05_977 1573523525977 10325 10285 446 218.997  
2019_11_11_19_52_05_999 1573523525999 10347 10307 298 146.581  
2019_11_11_19_52_06_004 1573523526004 10352 10312 364 178.795  
2019_11_11_19_52_06_044 1573523526044 10392 10352 257 126.634  
2019_11_11_19_52_06_096 1573523526096 10444 10404 289 142.198  
2019_11_11_19_52_06_123 1573523526123 10471 10431 263 129.55  
2019_11_11_19_52_06_149 1573523526149 10497 10457 309 151.941  
2019_11_11_19_52_06_156 1573523526156 10504 10464 689 339.302  
2019_11_11_19_52_06_164 1573523526164 10512 10472 194 96.0811  
2019_11_11_19_52_06_169 1573523526169 10517 10477 127 63.717  
2019_11_11_19_52_06_181 1573523526181 10529 10489 392 192.5  
2019_11_11_19_52_06_246 1573523526246 10594 10554 158 78.675  
2019_11_11_19_52_06_271 1573523526271 10619 10579 174 86.4063  
2019_11_11_19_52_06_272 1573523526272 10620 10580 496 243.609  
2019_11_11_19_52_06_275 1573523526275 10623 10583 241 118.864  
2019_11_11_19_52_06_337 1573523526337 10685 10645 481 236.218  
2019_11_11_19_52_06_353 1573523526353 10701 10661 315 154.866  
2019_11_11_19_52_06_649 1573523526649 10997 10957 218 107.707  
2019_11_11_19_52_06_649 1573523526649 10997 10956 531 260.881  
2019_11_11_19_52_06_650 1573523526650 10998 10957 158 78.675  
2019_11_11_19_52_06_651 1573523526651 10999 10958 421 206.719  
2019_11_11_19_52_06_651 1573523526651 10999 10958 203 100.439  
2019_11_11_19_52_06_651 1573523526651 10999 10958 1082 537.565  
2019_11_11_19_52_06_651 1573523526651 10999 10958 1006 498.868  
2019_11_11_19_52_06_651 1573523526651 10999 10958 131 65.6455  
2019_11_11_19_52_06_651 1573523526651 10999 10958 207 102.376  
2019_11_11_19_52_06_651 1573523526651 10999 10958 253 124.691  
2019_11_11_19_52_06_652 1573523526652 11000 10959 353 173.417  
2019_11_11_19_52_06_652 1573523526652 11000 10959 304 149.504  
2019_11_11_19_52_06_652 1573523526652 11000 10959 695 342.295  
2019_11_11_19_52_06_652 1573523526652 11000 10959 249 122.748  
2019_11_11_19_52_06_652 1573523526652 11000 10959 226 111.585  
2019_11_11_19_52_06_652 1573523526652 11000 10959 282 138.791  
2019_11_11_19_52_06_652 1573523526652 11000 10959 284 139.764  
2019_11_11_19_52_06_652 1573523526652 11000 10959 263 129.55  
2019_11_11_19_52_06_653 1573523526653 11001 10959 229 113.041  
2019_11_11_19_52_06_653 1573523526653 11001 10959 321 157.792  
2019_11_11_19_52_06_677 1573523526677 11025 10983 357 175.372  
2019_11_11_19_52_06_706 1573523526706 11054 11012 259 127.606  
2019_11_11_19_52_06_716 1573523526716 11064 11022 411 201.813  
2019_11_11_19_52_06_725 1573523526725 11073 11031 198 98.0175  
2019_11_11_19_52_06_735 1573523526735 11083 11041 122 61.3071  
2019_11_11_19_52_06_742 1573523526742 11090 11048 142 70.9512  
2019_11_11_19_52_06_758 1573523526758 11106 11064 324 159.256  
2019_11_11_19_52_06_771 1573523526771 11119 11077 212 104.799  
2019_11_11_19_52_06_796 1573523526796 11144 11102 130 65.1633  
2019_11_11_19_52_06_799 1573523526799 11147 11105 3126 1642.38  
2019_11_11_19_52_06_839 1573523526839 11187 11145 269 132.467  
2019_11_11_19_52_06_860 1573523526860 11208 11166 198 98.0175  
2019_11_11_19_52_06_882 1573523526882 11230 11188 328 161.208  
2019_11_11_19_52_06_904 1573523526904 11252 11210 188 93.1774  
2019_11_11_19_52_06_904 1573523526904 11252 11210 511 251.007  
2019_11_11_19_52_06_937 1573523526937 11285 11242 155 77.2262  
2019_11_11_19_52_06_941 1573523526941 11289 11246 1680 848.01  
2019_11_11_19_52_06_974 1573523526974 11322 11279 155 77.2262  
2019_11_11_19_52_06_990 1573523526990 11338 11295 190 94.1452  
2019_11_11_19_52_07_047 1573523527047 11395 11352 139 69.5038  
2019_11_11_19_52_07_050 1573523527050 11398 11355 131 65.6455  
