1573520498626 2019_11_11_19_01_38_626 2.734449 0.478300  0.000014786
2019_11_11_19_01_45_348 1573520505348 6722 6698 101 51.1936  
2019_11_11_19_01_45_388 1573520505388 6762 6738 483 237.203  
2019_11_11_19_01_45_391 1573520505391 6765 6741 148 73.8467  
2019_11_11_19_01_45_407 1573520505407 6781 6757 444 218.014  
2019_11_11_19_01_45_477 1573520505477 6851 6826 475 233.263  
2019_11_11_19_01_45_484 1573520505484 6858 6833 163 81.0902  
2019_11_11_19_01_45_489 1573520505489 6863 6838 327 160.72  
2019_11_11_19_01_45_501 1573520505501 6875 6850 140 69.9862  
2019_11_11_19_01_45_509 1573520505509 6883 6858 1312 655.715  
2019_11_11_19_01_45_524 1573520505524 6898 6873 246 121.291  
2019_11_11_19_01_45_525 1573520505525 6899 6874 372 182.708  
2019_11_11_19_01_45_546 1573520505546 6920 6895 363 178.306  
2019_11_11_19_01_45_547 1573520505547 6921 6896 416 204.266  
2019_11_11_19_01_45_580 1573520505580 6954 6929 315 154.866  
2019_11_11_19_01_45_588 1573520505588 6962 6937 387 190.051  
2019_11_11_19_01_45_880 1573520505880 7254 7229 189 93.6613  
2019_11_11_19_01_45_881 1573520505881 7255 7230 267 131.495  
2019_11_11_19_01_45_882 1573520505882 7256 7231 274 134.899  
2019_11_11_19_01_45_882 1573520505882 7256 7231 955 472.996  
2019_11_11_19_01_45_882 1573520505882 7256 7231 279 137.331  
2019_11_11_19_01_45_882 1573520505882 7256 7231 187 92.6936  
2019_11_11_19_01_45_882 1573520505882 7256 7231 253 124.691  
2019_11_11_19_01_45_882 1573520505882 7256 7230 444 218.014  
2019_11_11_19_01_45_882 1573520505882 7256 7230 691 340.3  
2019_11_11_19_01_45_883 1573520505883 7257 7231 532 261.375  
2019_11_11_19_01_45_883 1573520505883 7257 7231 289 142.198  
2019_11_11_19_01_45_883 1573520505883 7257 7231 257 126.634  
2019_11_11_19_01_45_883 1573520505883 7257 7231 234 115.466  
2019_11_11_19_01_45_883 1573520505883 7257 7231 195 96.5652  
2019_11_11_19_01_45_905 1573520505905 7279 7253 2057 1049.16  
2019_11_11_19_01_45_924 1573520505924 7298 7272 86 43.9776  
2019_11_11_19_01_45_938 1573520505938 7312 7286 663 326.347  
2019_11_11_19_01_45_944 1573520505944 7318 7292 520 255.449  
2019_11_11_19_01_45_945 1573520505945 7319 7293 519 254.955  
2019_11_11_19_01_45_972 1573520505972 7346 7320 1365 683.163  
2019_11_11_19_01_45_974 1573520505974 7348 7322 4095 2209.31  
2019_11_11_19_01_46_002 1573520506002 7376 7350 380 186.624  
2019_11_11_19_01_46_043 1573520506043 7417 7391 2084 1063.73  
2019_11_11_19_01_46_053 1573520506053 7427 7401 311 152.916  
2019_11_11_19_01_46_069 1573520506069 7443 7416 124 62.271  
2019_11_11_19_01_46_075 1573520506075 7449 7422 265 130.522  
2019_11_11_19_01_46_149 1573520506149 7523 7496 554 272.251  
2019_11_11_19_01_46_165 1573520506165 7539 7512 2672 1386.32  
2019_11_11_19_01_46_166 1573520506166 7540 7513 497 244.102  
2019_11_11_19_01_46_173 1573520506173 7547 7520 305 149.991  
2019_11_11_19_01_46_177 1573520506177 7551 7524 113 56.9711  
2019_11_11_19_01_46_190 1573520506190 7564 7537 149 74.3294  
2019_11_11_19_01_46_201 1573520506201 7575 7548 222 109.646  
2019_11_11_19_01_46_237 1573520506237 7611 7584 234 115.466  
2019_11_11_19_01_46_340 1573520506340 7714 7687 102 51.6749  
2019_11_11_19_01_46_356 1573520506356 7730 7703 2299 1180.49  
2019_11_11_19_01_46_365 1573520506365 7739 7712 183 90.7585  
2019_11_11_19_01_46_369 1573520506369 7743 7716 906 448.211  
2019_11_11_19_01_46_379 1573520506379 7753 7726 140 69.9862  
2019_11_11_19_01_46_467 1573520506467 7841 7814 1837 931.267  
2019_11_11_19_01_46_481 1573520506481 7855 7828 667 328.339  
2019_11_11_19_01_46_482 1573520506482 7856 7828 380 186.624  
2019_11_11_19_01_46_533 1573520506533 7907 7879 321 157.792  
2019_11_11_19_01_46_537 1573520506537 7911 7883 58 30.5256  
2019_11_11_19_01_46_539 1573520506539 7913 7885 295 145.12  
2019_11_11_19_01_46_567 1573520506567 7941 7913 361 177.328  
2019_11_11_19_01_46_700 1573520506700 8074 8046 312 153.403  
2019_11_11_19_01_46_747 1573520506747 8121 8093 1143 568.748  
2019_11_11_19_01_46_761 1573520506761 8135 8107 221 109.161  
2019_11_11_19_01_46_785 1573520506785 8159 8131 408 200.342  
2019_11_11_19_01_46_795 1573520506795 8169 8141 121 60.8252  
2019_11_11_19_01_46_796 1573520506796 8170 8142 360 176.839  
2019_11_11_19_01_46_797 1573520506797 8171 8143 270 132.953  
2019_11_11_19_01_46_802 1573520506802 8176 8148 259 127.606  
2019_11_11_19_01_46_848 1573520506848 8222 8194 862 426.015  
2019_11_11_19_01_46_854 1573520506854 8228 8200 66 34.3667  
2019_11_11_19_01_46_861 1573520506861 8235 8207 372 182.708  
2019_11_11_19_01_46_865 1573520506865 8239 8211 140 69.9862  
2019_11_11_19_01_46_873 1573520506873 8247 8218 657 323.36  
2019_11_11_19_01_46_881 1573520506881 8255 8226 241 118.864  
2019_11_11_19_01_46_893 1573520506893 8267 8238 97 49.2687  
2019_11_11_19_01_46_895 1573520506895 8269 8240 211 104.314  
2019_11_11_19_01_46_899 1573520506899 8273 8244 4095 2209.31  
2019_11_11_19_01_46_932 1573520506932 8306 8277 1186 590.796  
2019_11_11_19_01_46_936 1573520506936 8310 8281 156 77.7091  
2019_11_11_19_01_46_952 1573520506952 8326 8297 353 173.417  
2019_11_11_19_01_46_962 1573520506962 8336 8307 118 59.3797  
2019_11_11_19_01_46_972 1573520506972 8346 8317 96 48.7875  
2019_11_11_19_01_47_006 1573520507006 8380 8351 273 134.412  
2019_11_11_19_01_47_015 1573520507015 8389 8360 237 116.922  
2019_11_11_19_01_47_052 1573520507052 8426 8397 868 429.039  
2019_11_11_19_01_47_061 1573520507061 8435 8406 513 251.993  
2019_11_11_19_01_47_066 1573520507066 8440 8411 159 79.1579  
2019_11_11_19_01_47_076 1573520507076 8450 8421 343 168.531  
2019_11_11_19_01_47_093 1573520507093 8467 8438 135 67.5744  
2019_11_11_19_01_47_102 1573520507102 8476 8446 696 342.794  
2019_11_11_19_01_47_111 1573520507111 8485 8455 53 28.1259  
2019_11_11_19_01_47_113 1573520507113 8487 8457 138 69.0214  
2019_11_11_19_01_47_118 1573520507118 8492 8462 215 106.252  
2019_11_11_19_01_47_119 1573520507119 8493 8463 217 107.222  
2019_11_11_19_01_47_124 1573520507124 8498 8468 122 61.3071  
2019_11_11_19_01_47_128 1573520507128 8502 8472 2320 1191.97  
2019_11_11_19_01_47_131 1573520507131 8505 8475 144 71.9162  
2019_11_11_19_01_47_136 1573520507136 8510 8480 201 99.4701  
2019_11_11_19_01_47_145 1573520507145 8519 8489 422 207.21  
2019_11_11_19_01_47_175 1573520507175 8549 8519 183 90.7585  
2019_11_11_19_01_47_178 1573520507178 8552 8522 294 144.633  
2019_11_11_19_01_47_218 1573520507218 8592 8562 65 33.8864  
2019_11_11_19_01_47_242 1573520507242 8616 8586 308 151.453  
2019_11_11_19_01_47_252 1573520507252 8626 8596 449 220.472  
2019_11_11_19_01_47_255 1573520507255 8629 8599 1470 737.786  
2019_11_11_19_01_47_256 1573520507256 8630 8600 198 98.0175  
2019_11_11_19_01_47_257 1573520507257 8631 8601 318 156.329  
2019_11_11_19_01_47_267 1573520507267 8641 8610 83 42.5352  
2019_11_11_19_01_47_317 1573520507317 8691 8660 161 80.124  
2019_11_11_19_01_47_332 1573520507332 8706 8675 925 457.813  
2019_11_11_19_01_47_357 1573520507357 8731 8700 203 100.439  
2019_11_11_19_01_47_382 1573520507382 8756 8725 457 224.406  
2019_11_11_19_01_47_389 1573520507389 8763 8732 165 82.0565  
2019_11_11_19_01_47_401 1573520507401 8775 8744 312 153.403  
2019_11_11_19_01_47_413 1573520507413 8787 8756 98 49.7499  
2019_11_11_19_01_47_452 1573520507452 8826 8795 407 199.852  
2019_11_11_19_01_47_453 1573520507453 8827 8796 528 259.399  
2019_11_11_19_01_47_460 1573520507460 8834 8803 147 73.3641  
2019_11_11_19_01_47_483 1573520507483 8857 8826 322 158.28  
2019_11_11_19_01_47_517 1573520507517 8891 8860 210 103.829  
2019_11_11_19_01_47_526 1573520507526 8900 8869 87 44.4585  
2019_11_11_19_01_47_528 1573520507528 8902 8871 441 216.54  
2019_11_11_19_01_47_532 1573520507532 8906 8875 135 67.5744  
2019_11_11_19_01_47_535 1573520507535 8909 8878 246 121.291  
2019_11_11_19_01_47_558 1573520507558 8932 8900 424 208.192  
2019_11_11_19_01_47_565 1573520507565 8939 8907 396 194.46  
2019_11_11_19_01_47_598 1573520507598 8972 8940 112 56.4895  
2019_11_11_19_01_47_639 1573520507639 9013 8981 415 203.775  
2019_11_11_19_01_47_640 1573520507640 9014 8982 353 173.417  
2019_11_11_19_01_47_653 1573520507653 9027 8995 868 429.039  
2019_11_11_19_01_47_928 1573520507928 9302 9270 313 153.891  
2019_11_11_19_01_47_929 1573520507929 9303 9271 222 109.646  
2019_11_11_19_01_47_930 1573520507930 9304 9272 148 73.8467  
2019_11_11_19_01_47_930 1573520507930 9304 9272 153 76.2605  
2019_11_11_19_01_47_930 1573520507930 9304 9272 234 115.466  
2019_11_11_19_01_47_930 1573520507930 9304 9272 328 161.208  
2019_11_11_19_01_47_930 1573520507930 9304 9272 179 88.8239  
2019_11_11_19_01_47_930 1573520507930 9304 9272 1206 601.069  
2019_11_11_19_01_47_930 1573520507930 9304 9272 417 204.757  
2019_11_11_19_01_47_931 1573520507931 9305 9273 170 84.4728  
2019_11_11_19_01_47_931 1573520507931 9305 9273 141 70.4687  
2019_11_11_19_01_47_931 1573520507931 9305 9272 1957 995.395  
2019_11_11_19_01_47_931 1573520507931 9305 9272 958 474.516  
2019_11_11_19_01_47_931 1573520507931 9305 9272 255 125.662  
2019_11_11_19_01_47_931 1573520507931 9305 9272 321 157.792  
2019_11_11_19_01_47_946 1573520507946 9320 9287 2312 1187.6  
2019_11_11_19_01_47_947 1573520507947 9321 9288 225 111.1  
2019_11_11_19_01_47_959 1573520507959 9333 9300 191 94.6291  
2019_11_11_19_01_47_974 1573520507974 9348 9315 230 113.526  
2019_11_11_19_01_48_002 1573520508002 9376 9343 664 326.845  
2019_11_11_19_01_48_004 1573520508004 9378 9345 151 75.2949  
2019_11_11_19_01_48_026 1573520508026 9400 9367 279 137.331  
2019_11_11_19_01_48_027 1573520508027 9401 9368 699 344.29  
2019_11_11_19_01_48_038 1573520508038 9412 9379 267 131.495  
2019_11_11_19_01_48_044 1573520508044 9418 9385 1110 551.865  
2019_11_11_19_01_48_054 1573520508054 9428 9395 903 446.696  
2019_11_11_19_01_48_095 1573520508095 9469 9436 263 129.55  
2019_11_11_19_01_48_125 1573520508125 9499 9466 481 236.218  
2019_11_11_19_01_48_132 1573520508132 9506 9472 347 170.485  
2019_11_11_19_01_48_142 1573520508142 9516 9482 179 88.8239  
2019_11_11_19_01_48_159 1573520508159 9533 9499 501 246.074  
2019_11_11_19_01_48_179 1573520508179 9553 9519 261 128.578  
2019_11_11_19_01_48_196 1573520508196 9570 9536 363 178.306  
2019_11_11_19_01_48_197 1573520508197 9571 9537 254 125.177  
2019_11_11_19_01_48_217 1573520508217 9591 9557 95 48.3064  
2019_11_11_19_01_48_227 1573520508227 9601 9567 295 145.12  
2019_11_11_19_01_48_267 1573520508267 9641 9607 250 123.234  
2019_11_11_19_01_48_269 1573520508269 9643 9609 268 131.981  
2019_11_11_19_01_48_282 1573520508282 9656 9622 157 78.192  
2019_11_11_19_01_48_291 1573520508291 9665 9631 668 328.837  
2019_11_11_19_01_48_305 1573520508305 9679 9645 406 199.361  
2019_11_11_19_01_48_310 1573520508310 9684 9650 2161 1105.39  
2019_11_11_19_01_48_324 1573520508324 9698 9664 234 115.466  
2019_11_11_19_01_48_329 1573520508329 9703 9669 233 114.981  
2019_11_11_19_01_48_340 1573520508340 9714 9680 259 127.606  
2019_11_11_19_01_48_350 1573520508350 9724 9689 286 140.738  
2019_11_11_19_01_48_353 1573520508353 9727 9692 223 110.131  
2019_11_11_19_01_48_356 1573520508356 9730 9695 138 69.0214  
2019_11_11_19_01_48_384 1573520508384 9758 9723 187 92.6936  
2019_11_11_19_01_48_400 1573520508400 9774 9739 488 239.666  
2019_11_11_19_01_48_404 1573520508404 9778 9743 129 64.6812  
2019_11_11_19_01_48_420 1573520508420 9794 9759 92 46.8632  
2019_11_11_19_01_48_431 1573520508431 9805 9770 662 325.849  
2019_11_11_19_01_48_437 1573520508437 9811 9776 204 100.923  
2019_11_11_19_01_48_455 1573520508455 9829 9794 541 265.822  
2019_11_11_19_01_48_462 1573520508462 9836 9801 928 459.33  
2019_11_11_19_01_48_503 1573520508503 9877 9842 451 221.455  
2019_11_11_19_01_48_541 1573520508541 9915 9880 333 163.648  
2019_11_11_19_01_48_562 1573520508562 9936 9901 200 98.9859  
2019_11_11_19_01_48_568 1573520508568 9942 9907 2049 1044.85  
2019_11_11_19_01_48_571 1573520508571 9945 9910 562 276.209  
2019_11_11_19_01_48_610 1573520508610 9984 9949 261 128.578  
2019_11_11_19_01_48_625 1573520508625 9999 9964 663 326.347  
2019_11_11_19_01_48_638 1573520508638 10012 9976 366 179.773  
2019_11_11_19_01_48_642 1573520508642 10016 9980 140 69.9862  
2019_11_11_19_01_48_662 1573520508662 10036 10000 144 71.9162  
2019_11_11_19_01_48_663 1573520508663 10037 10001 275 135.385  
2019_11_11_19_01_48_684 1573520508684 10058 10022 222 109.646  
2019_11_11_19_01_48_701 1573520508701 10075 10039 278 136.845  
2019_11_11_19_01_48_724 1573520508724 10098 10062 110 55.5264  
2019_11_11_19_01_48_745 1573520508745 10119 10083 486 238.681  
2019_11_11_19_01_48_810 1573520508810 10184 10148 123 61.789  
2019_11_11_19_01_48_818 1573520508818 10192 10156 4095 2209.31  
2019_11_11_19_01_48_832 1573520508832 10206 10170 1036 514.123  
2019_11_11_19_01_48_837 1573520508837 10211 10175 207 102.376  
2019_11_11_19_01_48_869 1573520508869 10243 10207 678 333.819  
2019_11_11_19_01_48_929 1573520508929 10303 10267 169 83.9894  
2019_11_11_19_01_48_945 1573520508945 10319 10283 624 306.951  
2019_11_11_19_01_48_969 1573520508969 10343 10307 89 45.4203  
2019_11_11_19_01_48_975 1573520508975 10349 10313 139 69.5038  
2019_11_11_19_01_48_980 1573520508980 10354 10317 323 158.768  
2019_11_11_19_01_48_982 1573520508982 10356 10319 623 306.454  
2019_11_11_19_01_48_985 1573520508985 10359 10322 350 171.951  
2019_11_11_19_01_49_000 1573520509000 10374 10337 121 60.8252  
2019_11_11_19_01_49_006 1573520509006 10380 10343 231 114.011  
2019_11_11_19_01_49_011 1573520509011 10385 10348 497 244.102  
2019_11_11_19_01_49_023 1573520509023 10397 10360 446 218.997  
2019_11_11_19_01_49_025 1573520509025 10399 10362 1327 663.475  
2019_11_11_19_01_49_046 1573520509046 10420 10383 549 269.778  
2019_11_11_19_01_49_047 1573520509047 10421 10384 599 294.541  
2019_11_11_19_01_49_053 1573520509053 10427 10390 538 264.339  
2019_11_11_19_01_49_092 1573520509092 10466 10429 423 207.701  
2019_11_11_19_01_49_109 1573520509109 10483 10446 308 151.453  
2019_11_11_19_01_49_134 1573520509134 10508 10471 152 75.7777  
2019_11_11_19_01_49_145 1573520509145 10519 10482 458 224.897  
2019_11_11_19_01_49_158 1573520509158 10532 10495 212 104.799  
2019_11_11_19_01_49_177 1573520509177 10551 10514 537 263.845  
2019_11_11_19_01_49_184 1573520509184 10558 10520 210 103.829  
2019_11_11_19_01_49_209 1573520509209 10583 10545 194 96.0811  
2019_11_11_19_01_49_214 1573520509214 10588 10550 749 369.276  
2019_11_11_19_01_49_219 1573520509219 10593 10555 200 98.9859  
2019_11_11_19_01_49_236 1573520509236 10610 10572 143 71.4337  
2019_11_11_19_01_49_263 1573520509263 10637 10599 532 261.375  
2019_11_11_19_01_49_266 1573520509266 10640 10602 308 151.453  
2019_11_11_19_01_49_269 1573520509269 10643 10605 611 300.496  
2019_11_11_19_01_49_270 1573520509270 10644 10606 157 78.192  
2019_11_11_19_01_49_281 1573520509281 10655 10617 309 151.941  
2019_11_11_19_01_49_314 1573520509314 10688 10650 171 84.9561  
2019_11_11_19_01_49_339 1573520509339 10713 10675 270 132.953  
2019_11_11_19_01_49_348 1573520509348 10722 10684 421 206.719  
2019_11_11_19_01_49_355 1573520509355 10729 10691 758 373.781  
2019_11_11_19_01_49_356 1573520509356 10730 10692 261 128.578  
2019_11_11_19_01_49_357 1573520509357 10731 10693 1047 519.723  
2019_11_11_19_01_49_360 1573520509360 10734 10696 158 78.675  
2019_11_11_19_01_49_370 1573520509370 10744 10705 244 120.32  
2019_11_11_19_01_49_406 1573520509406 10780 10741 158 78.675  
2019_11_11_19_01_49_411 1573520509411 10785 10746 317 155.841  
2019_11_11_19_01_49_412 1573520509412 10786 10747 392 192.5  
2019_11_11_19_01_49_448 1573520509448 10822 10783 227 112.07  
2019_11_11_19_01_49_497 1573520509497 10871 10832 172 85.4395  
2019_11_11_19_01_49_499 1573520509499 10873 10834 503 247.06  
2019_11_11_19_01_49_507 1573520509507 10881 10842 191 94.6291  
2019_11_11_19_01_49_549 1573520509549 10923 10884 319 156.817  
2019_11_11_19_01_49_568 1573520509568 10942 10903 2143 1095.63  
2019_11_11_19_01_49_576 1573520509576 10950 10911 385 189.072  
2019_11_11_19_01_49_605 1573520509605 10979 10940 911 450.737  
2019_11_11_19_01_49_617 1573520509617 10991 10952 225 111.1  
2019_11_11_19_01_49_629 1573520509629 11003 10964 1107 550.332  
2019_11_11_19_01_49_632 1573520509632 11006 10967 885 437.61  
2019_11_11_19_01_49_634 1573520509634 11008 10969 185 91.726  
2019_11_11_19_01_49_639 1573520509639 11013 10974 305 149.991  
2019_11_11_19_01_49_649 1573520509649 11023 10983 305 149.991  
2019_11_11_19_01_49_676 1573520509676 11050 11010 182 90.2748  
2019_11_11_19_01_49_690 1573520509690 11064 11024 316 155.354  
2019_11_11_19_01_49_724 1573520509724 11098 11058 259 127.606  
2019_11_11_19_01_49_747 1573520509747 11121 11081 303 149.017  
2019_11_11_19_01_49_753 1573520509753 11127 11087 889 439.629  
2019_11_11_19_01_49_754 1573520509754 11128 11088 562 276.209  
2019_11_11_19_01_49_756 1573520509756 11130 11090 158 78.675  
2019_11_11_19_01_49_766 1573520509766 11140 11100 215 106.252  
2019_11_11_19_01_49_811 1573520509811 11185 11145 239 117.893  
2019_11_11_19_01_49_833 1573520509833 11207 11167 741 365.273  
2019_11_11_19_01_49_855 1573520509855 11229 11189 419 205.738  
2019_11_11_19_01_49_872 1573520509872 11246 11206 125 62.753  
2019_11_11_19_01_49_883 1573520509883 11257 11217 178 88.3403  
2019_11_11_19_01_49_886 1573520509886 11260 11220 132 66.1277  
2019_11_11_19_01_49_893 1573520509893 11267 11227 163 81.0902  
2019_11_11_19_01_49_905 1573520509905 11279 11239 198 98.0175  
2019_11_11_19_01_49_915 1573520509915 11289 11249 110 55.5264  
2019_11_11_19_01_49_930 1573520509930 11304 11263 1154 574.383  
2019_11_11_19_01_49_961 1573520509961 11335 11294 565 277.694  
2019_11_11_19_01_50_047 1573520510047 11421 11380 4095 2209.31  
2019_11_11_19_01_50_048 1573520510048 11422 11381 237 116.922  
2019_11_11_19_01_50_053 1573520510053 11427 11386 219 108.191  
2019_11_11_19_01_50_074 1573520510074 11448 11407 301 148.042  
2019_11_11_19_01_50_089 1573520510089 11463 11422 258 127.12  
2019_11_11_19_01_50_104 1573520510104 11478 11437 285 140.251  
2019_11_11_19_01_50_121 1573520510121 11495 11454 352 172.928  
2019_11_11_19_01_50_125 1573520510125 11499 11458 2052 1046.46  
2019_11_11_19_01_50_144 1573520510144 11518 11477 283 139.278  
2019_11_11_19_01_50_153 1573520510153 11527 11486 397 194.95  
2019_11_11_19_01_50_163 1573520510163 11537 11496 428 210.155  
2019_11_11_19_01_50_190 1573520510190 11564 11523 192 95.1131  
2019_11_11_19_01_50_218 1573520510218 11592 11551 394 193.48  
2019_11_11_19_01_50_221 1573520510221 11595 11554 612 300.992  
2019_11_11_19_01_50_294 1573520510294 11668 11627 594 292.062  
2019_11_11_19_01_50_310 1573520510310 11684 11642 284 139.764  
2019_11_11_19_01_50_320 1573520510320 11694 11652 373 183.197  
2019_11_11_19_01_50_342 1573520510342 11716 11674 747 368.275  
2019_11_11_19_01_50_352 1573520510352 11726 11684 140 69.9862  
2019_11_11_19_01_50_353 1573520510353 11727 11685 148 73.8467  
2019_11_11_19_01_50_355 1573520510355 11729 11687 231 114.011  
2019_11_11_19_01_50_359 1573520510359 11733 11691 247 121.777  
2019_11_11_19_01_50_377 1573520510377 11751 11709 110 55.5264  
2019_11_11_19_01_50_380 1573520510380 11754 11712 485 238.188  
2019_11_11_19_01_50_419 1573520510419 11793 11751 690 339.801  
2019_11_11_19_01_50_424 1573520510424 11798 11756 153 76.2605  
2019_11_11_19_01_50_464 1573520510464 11838 11796 309 151.941  
2019_11_11_19_01_50_501 1573520510501 11875 11833 95 48.3064  
2019_11_11_19_01_50_504 1573520510504 11878 11836 966 478.57  
2019_11_11_19_01_50_533 1573520510533 11907 11865 573 281.655  
2019_11_11_19_01_50_552 1573520510552 11926 11884 162 80.6071  
2019_11_11_19_01_50_593 1573520510593 11967 11925 114 57.4528  
2019_11_11_19_01_50_616 1573520510616 11990 11947 391 192.01  
2019_11_11_19_01_50_619 1573520510619 11993 11950 426 209.173  
