1573520564497 2019_11_11_19_02_44_497 2.734449 0.478300  0.000014786
2019_11_11_19_02_50_608 1573520570608 6111 6087 190 94.1452  
2019_11_11_19_02_50_622 1573520570622 6125 6101 330 162.184  
2019_11_11_19_02_50_640 1573520570640 6143 6118 400 196.42  
2019_11_11_19_02_50_654 1573520570654 6157 6132 184 91.2422  
2019_11_11_19_02_50_657 1573520570657 6160 6135 369 181.24  
2019_11_11_19_02_50_665 1573520570665 6168 6143 135 67.5744  
2019_11_11_19_02_50_672 1573520570672 6175 6150 148 73.8467  
2019_11_11_19_02_50_681 1573520570681 6184 6159 331 162.672  
2019_11_11_19_02_50_684 1573520570684 6187 6162 495 243.116  
2019_11_11_19_02_50_714 1573520570714 6217 6192 218 107.707  
2019_11_11_19_02_50_723 1573520570723 6226 6201 407 199.852  
2019_11_11_19_02_50_727 1573520570727 6230 6205 152 75.7777  
2019_11_11_19_02_50_728 1573520570728 6231 6206 246 121.291  
2019_11_11_19_02_50_753 1573520570753 6256 6231 269 132.467  
2019_11_11_19_02_50_754 1573520570754 6257 6232 4095 2209.31  
2019_11_11_19_02_50_785 1573520570785 6288 6263 487 239.173  
2019_11_11_19_02_50_850 1573520570850 6353 6328 194 96.0811  
2019_11_11_19_02_50_878 1573520570878 6381 6356 423 207.701  
2019_11_11_19_02_50_882 1573520570882 6385 6360 161 80.124  
2019_11_11_19_02_50_930 1573520570930 6433 6408 221 109.161  
2019_11_11_19_02_50_956 1573520570956 6459 6433 72 37.2487  
2019_11_11_19_02_50_957 1573520570957 6460 6434 113 56.9711  
2019_11_11_19_02_50_978 1573520570978 6481 6455 344 169.019  
2019_11_11_19_02_50_979 1573520570979 6482 6456 288 141.711  
2019_11_11_19_02_51_013 1573520571013 6516 6490 660 324.853  
2019_11_11_19_02_51_072 1573520571072 6575 6549 223 110.131  
2019_11_11_19_02_51_095 1573520571095 6598 6572 362 177.817  
2019_11_11_19_02_51_107 1573520571107 6610 6584 2229 1142.33  
2019_11_11_19_02_51_133 1573520571133 6636 6610 643 316.394  
2019_11_11_19_02_51_134 1573520571134 6637 6611 552 271.261  
2019_11_11_19_02_51_416 1573520571416 6919 6893 531 260.881  
2019_11_11_19_02_51_417 1573520571417 6920 6894 281 138.304  
2019_11_11_19_02_51_418 1573520571418 6921 6895 1437 720.584  
2019_11_11_19_02_51_418 1573520571418 6921 6895 295 145.12  
2019_11_11_19_02_51_418 1573520571418 6921 6895 1015 503.442  
2019_11_11_19_02_51_418 1573520571418 6921 6895 246 121.291  
2019_11_11_19_02_51_419 1573520571419 6922 6896 688 338.804  
2019_11_11_19_02_51_419 1573520571419 6922 6895 173 85.9229  
2019_11_11_19_02_51_419 1573520571419 6922 6895 1276 637.119  
2019_11_11_19_02_51_419 1573520571419 6922 6895 80 41.0931  
2019_11_11_19_02_51_419 1573520571419 6922 6895 446 218.997  
2019_11_11_19_02_51_419 1573520571419 6922 6895 1249 623.197  
2019_11_11_19_02_51_419 1573520571419 6922 6895 232 114.496  
2019_11_11_19_02_51_419 1573520571419 6922 6895 121 60.8252  
2019_11_11_19_02_51_430 1573520571430 6933 6906 155 77.2262  
2019_11_11_19_02_51_436 1573520571436 6939 6912 127 63.717  
2019_11_11_19_02_51_447 1573520571447 6950 6923 97 49.2687  
2019_11_11_19_02_51_461 1573520571461 6964 6937 164 81.5733  
2019_11_11_19_02_51_469 1573520571469 6972 6945 153 76.2605  
2019_11_11_19_02_51_475 1573520571475 6978 6951 363 178.306  
2019_11_11_19_02_51_483 1573520571483 6986 6959 95 48.3064  
2019_11_11_19_02_51_493 1573520571493 6996 6969 217 107.222  
2019_11_11_19_02_51_494 1573520571494 6997 6970 132 66.1277  
2019_11_11_19_02_51_522 1573520571522 7025 6998 333 163.648  
2019_11_11_19_02_51_527 1573520571527 7030 7002 927 458.824  
2019_11_11_19_02_51_540 1573520571540 7043 7015 177 87.8568  
2019_11_11_19_02_51_740 1573520571740 7243 7215 424 208.192  
2019_11_11_19_02_51_755 1573520571755 7258 7230 1002 496.836  
2019_11_11_19_02_51_787 1573520571787 7290 7262 305 149.991  
2019_11_11_19_02_51_794 1573520571794 7297 7269 224 110.616  
2019_11_11_19_02_51_811 1573520571811 7314 7286 166 82.5397  
2019_11_11_19_02_51_848 1573520571848 7351 7323 389 191.031  
2019_11_11_19_02_51_854 1573520571854 7357 7329 180 89.3075  
2019_11_11_19_02_51_856 1573520571856 7359 7331 139 69.5038  
2019_11_11_19_02_51_876 1573520571876 7379 7351 465 228.341  
2019_11_11_19_02_51_889 1573520571889 7392 7364 825 407.395  
2019_11_11_19_02_51_890 1573520571890 7393 7365 165 82.0565  
2019_11_11_19_02_51_907 1573520571907 7410 7382 477 234.248  
2019_11_11_19_02_51_937 1573520571937 7440 7412 209 103.345  
2019_11_11_19_02_51_940 1573520571940 7443 7415 143 71.4337  
2019_11_11_19_02_51_944 1573520571944 7447 7419 144 71.9162  
2019_11_11_19_02_51_965 1573520571965 7468 7439 110 55.5264  
2019_11_11_19_02_51_968 1573520571968 7471 7442 441 216.54  
2019_11_11_19_02_51_975 1573520571975 7478 7449 278 136.845  
2019_11_11_19_02_51_979 1573520571979 7482 7453 337 165.601  
2019_11_11_19_02_52_001 1573520572001 7504 7475 132 66.1277  
2019_11_11_19_02_52_024 1573520572024 7527 7498 163 81.0902  
2019_11_11_19_02_52_037 1573520572037 7540 7511 298 146.581  
2019_11_11_19_02_52_046 1573520572046 7549 7520 246 121.291  
2019_11_11_19_02_52_047 1573520572047 7550 7521 624 306.951  
2019_11_11_19_02_52_050 1573520572050 7553 7524 150 74.8121  
2019_11_11_19_02_52_096 1573520572096 7599 7570 309 151.941  
2019_11_11_19_02_52_118 1573520572118 7621 7592 187 92.6936  
2019_11_11_19_02_52_179 1573520572179 7682 7653 177 87.8568  
2019_11_11_19_02_52_192 1573520572192 7695 7666 320 157.305  
2019_11_11_19_02_52_210 1573520572210 7713 7684 451 221.455  
2019_11_11_19_02_52_211 1573520572211 7714 7685 414 203.285  
2019_11_11_19_02_52_214 1573520572214 7717 7688 162 80.6071  
2019_11_11_19_02_52_220 1573520572220 7723 7693 126 63.235  
2019_11_11_19_02_52_224 1573520572224 7727 7697 418 205.247  
2019_11_11_19_02_52_237 1573520572237 7740 7710 135 67.5744  
2019_11_11_19_02_52_240 1573520572240 7743 7713 162 80.6071  
2019_11_11_19_02_52_274 1573520572274 7777 7747 159 79.1579  
2019_11_11_19_02_52_288 1573520572288 7791 7761 1687 851.706  
2019_11_11_19_02_52_307 1573520572307 7810 7780 269 132.467  
2019_11_11_19_02_52_351 1573520572351 7854 7824 155 77.2262  
2019_11_11_19_02_52_358 1573520572358 7861 7831 190 94.1452  
2019_11_11_19_02_52_380 1573520572380 7883 7853 522 256.436  
2019_11_11_19_02_52_382 1573520572382 7885 7855 447 219.489  
2019_11_11_19_02_52_400 1573520572400 7903 7873 890 440.133  
2019_11_11_19_02_52_444 1573520572444 7947 7917 488 239.666  
2019_11_11_19_02_52_495 1573520572495 7998 7968 154 76.7433  
2019_11_11_19_02_52_506 1573520572506 8009 7979 680 334.815  
2019_11_11_19_02_52_524 1573520572524 8027 7997 557 273.735  
2019_11_11_19_02_52_525 1573520572525 8028 7998 262 129.064  
2019_11_11_19_02_52_536 1573520572536 8039 8009 144 71.9162  
2019_11_11_19_02_52_545 1573520572545 8048 8017 285 140.251  
2019_11_11_19_02_52_574 1573520572574 8077 8046 236 116.437  
2019_11_11_19_02_52_578 1573520572578 8081 8050 109 55.0448  
2019_11_11_19_02_52_604 1573520572604 8107 8076 463 227.357  
2019_11_11_19_02_52_605 1573520572605 8108 8077 267 131.495  
2019_11_11_19_02_52_618 1573520572618 8121 8090 145 72.3988  
2019_11_11_19_02_52_629 1573520572629 8132 8101 163 81.0902  
2019_11_11_19_02_52_653 1573520572653 8156 8125 299 147.068  
2019_11_11_19_02_52_679 1573520572679 8182 8151 506 248.54  
2019_11_11_19_02_52_705 1573520572705 8208 8177 365 179.284  
2019_11_11_19_02_52_708 1573520572708 8211 8180 295 145.12  
2019_11_11_19_02_52_712 1573520572712 8215 8184 215 106.252  
2019_11_11_19_02_52_713 1573520572713 8216 8185 382 187.603  
2019_11_11_19_02_52_718 1573520572718 8221 8190 592 291.07  
2019_11_11_19_02_52_722 1573520572722 8225 8194 523 256.93  
2019_11_11_19_02_52_740 1573520572740 8243 8212 212 104.799  
2019_11_11_19_02_52_741 1573520572741 8244 8213 216 106.737  
2019_11_11_19_02_52_748 1573520572748 8251 8219 238 117.407  
2019_11_11_19_02_52_758 1573520572758 8261 8229 1282 640.216  
2019_11_11_19_02_52_759 1573520572759 8262 8230 259 127.606  
2019_11_11_19_02_52_765 1573520572765 8268 8236 193 95.5971  
2019_11_11_19_02_52_814 1573520572814 8317 8285 764 376.786  
2019_11_11_19_02_52_827 1573520572827 8330 8298 361 177.328  
2019_11_11_19_02_52_844 1573520572844 8347 8315 426 209.173  
2019_11_11_19_02_52_849 1573520572849 8352 8320 329 161.696  
2019_11_11_19_02_52_852 1573520572852 8355 8323 286 140.738  
2019_11_11_19_02_52_884 1573520572884 8387 8355 2851 1486.55  
2019_11_11_19_02_52_905 1573520572905 8408 8376 863 426.519  
2019_11_11_19_02_52_926 1573520572926 8429 8397 265 130.522  
2019_11_11_19_02_52_943 1573520572943 8446 8414 659 324.355  
2019_11_11_19_02_52_973 1573520572973 8476 8444 890 440.133  
2019_11_11_19_02_52_974 1573520572974 8477 8445 173 85.9229  
2019_11_11_19_02_53_002 1573520573002 8505 8473 189 93.6613  
2019_11_11_19_02_53_009 1573520573009 8512 8480 389 191.031  
2019_11_11_19_02_53_024 1573520573024 8527 8494 584 287.104  
2019_11_11_19_02_53_033 1573520573033 8536 8503 54 28.6058  
2019_11_11_19_02_53_059 1573520573059 8562 8529 346 169.996  
2019_11_11_19_02_53_064 1573520573064 8567 8534 359 176.35  
2019_11_11_19_02_53_072 1573520573072 8575 8542 313 153.891  
2019_11_11_19_02_53_073 1573520573073 8576 8543 111 56.0079  
2019_11_11_19_02_53_074 1573520573074 8577 8544 1337 668.652  
2019_11_11_19_02_53_076 1573520573076 8579 8546 213 105.283  
2019_11_11_19_02_53_079 1573520573079 8582 8549 349 171.462  
2019_11_11_19_02_53_081 1573520573081 8584 8551 146 72.8814  
2019_11_11_19_02_53_101 1573520573101 8604 8571 269 132.467  
2019_11_11_19_02_53_102 1573520573102 8605 8572 784 386.81  
2019_11_11_19_02_53_128 1573520573128 8631 8598 326 160.232  
2019_11_11_19_02_53_129 1573520573129 8632 8599 184 91.2422  
2019_11_11_19_02_53_133 1573520573133 8636 8603 1193 594.39  
2019_11_11_19_02_53_150 1573520573150 8653 8620 390 191.52  
2019_11_11_19_02_53_172 1573520573172 8675 8642 103 52.1562  
2019_11_11_19_02_53_182 1573520573182 8685 8651 288 141.711  
2019_11_11_19_02_53_190 1573520573190 8693 8659 2018 1028.16  
2019_11_11_19_02_53_191 1573520573191 8694 8660 496 243.609  
2019_11_11_19_02_53_199 1573520573199 8702 8668 143 71.4337  
2019_11_11_19_02_53_207 1573520573207 8710 8676 390 191.52  
2019_11_11_19_02_53_460 1573520573460 8963 8929 323 158.768  
2019_11_11_19_02_53_460 1573520573460 8963 8929 191 94.6291  
2019_11_11_19_02_53_461 1573520573461 8964 8930 201 99.4701  
2019_11_11_19_02_53_461 1573520573461 8964 8930 236 116.437  
2019_11_11_19_02_53_461 1573520573461 8964 8930 308 151.453  
2019_11_11_19_02_53_461 1573520573461 8964 8930 233 114.981  
2019_11_11_19_02_53_462 1573520573462 8965 8931 2923 1527.13  
2019_11_11_19_02_53_462 1573520573462 8965 8931 341 167.554  
2019_11_11_19_02_53_462 1573520573462 8965 8931 2129 1088.05  
2019_11_11_19_02_53_462 1573520573462 8965 8931 213 105.283  
2019_11_11_19_02_53_462 1573520573462 8965 8931 396 194.46  
2019_11_11_19_02_53_462 1573520573462 8965 8931 585 287.6  
2019_11_11_19_02_53_462 1573520573462 8965 8930 477 234.248  
2019_11_11_19_02_53_462 1573520573462 8965 8930 467 229.325  
2019_11_11_19_02_53_462 1573520573462 8965 8930 435 213.593  
2019_11_11_19_02_53_463 1573520573463 8966 8931 383 188.092  
2019_11_11_19_02_53_518 1573520573518 9021 8986 556 273.24  
2019_11_11_19_02_53_532 1573520573532 9035 9000 266 131.008  
2019_11_11_19_02_53_560 1573520573560 9063 9028 310 152.428  
2019_11_11_19_02_53_596 1573520573596 9099 9064 133 66.6099  
2019_11_11_19_02_53_620 1573520573620 9123 9088 477 234.248  
2019_11_11_19_02_53_623 1573520573623 9126 9091 264 130.036  
2019_11_11_19_02_53_628 1573520573628 9131 9096 137 68.5391  
2019_11_11_19_02_53_631 1573520573631 9134 9099 113 56.9711  
2019_11_11_19_02_53_634 1573520573634 9137 9102 95 48.3064  
2019_11_11_19_02_53_636 1573520573636 9139 9104 796 392.83  
2019_11_11_19_02_53_675 1573520573675 9178 9143 2294 1177.76  
2019_11_11_19_02_53_678 1573520573678 9181 9146 314 154.378  
2019_11_11_19_02_53_686 1573520573686 9189 9154 215 106.252  
2019_11_11_19_02_53_693 1573520573693 9196 9161 252 124.205  
2019_11_11_19_02_53_704 1573520573704 9207 9171 553 271.756  
2019_11_11_19_02_53_730 1573520573730 9233 9197 151 75.2949  
2019_11_11_19_02_53_735 1573520573735 9238 9202 176 87.3733  
2019_11_11_19_02_53_775 1573520573775 9278 9242 74 38.2096  
2019_11_11_19_02_53_783 1573520573783 9286 9250 151 75.2949  
2019_11_11_19_02_53_791 1573520573791 9294 9258 1336 668.134  
2019_11_11_19_02_53_815 1573520573815 9318 9282 531 260.881  
2019_11_11_19_02_53_831 1573520573831 9334 9298 615 302.481  
2019_11_11_19_02_53_844 1573520573844 9347 9311 419 205.738  
2019_11_11_19_02_53_854 1573520573854 9357 9321 1474 739.873  
2019_11_11_19_02_53_858 1573520573858 9361 9325 430 211.137  
2019_11_11_19_02_53_861 1573520573861 9364 9328 348 170.973  
2019_11_11_19_02_53_901 1573520573901 9404 9368 307 150.966  
2019_11_11_19_02_53_941 1573520573941 9444 9408 204 100.923  
2019_11_11_19_02_53_942 1573520573942 9445 9409 270 132.953  
2019_11_11_19_02_53_970 1573520573970 9473 9437 235 115.951  
2019_11_11_19_02_53_971 1573520573971 9474 9438 448 219.98  
2019_11_11_19_02_53_989 1573520573989 9492 9455 350 171.951  
2019_11_11_19_02_53_994 1573520573994 9497 9460 397 194.95  
2019_11_11_19_02_54_001 1573520574001 9504 9467 765 377.287  
2019_11_11_19_02_54_013 1573520574013 9516 9479 198 98.0175  
2019_11_11_19_02_54_014 1573520574014 9517 9480 669 329.335  
2019_11_11_19_02_54_015 1573520574015 9518 9481 414 203.285  
2019_11_11_19_02_54_018 1573520574018 9521 9484 130 65.1633  
2019_11_11_19_02_54_024 1573520574024 9527 9490 463 227.357  
2019_11_11_19_02_54_032 1573520574032 9535 9498 688 338.804  
2019_11_11_19_02_54_043 1573520574043 9546 9509 271 133.44  
2019_11_11_19_02_54_070 1573520574070 9573 9536 301 148.042  
2019_11_11_19_02_54_107 1573520574107 9610 9573 438 215.066  
2019_11_11_19_02_54_116 1573520574116 9619 9582 321 157.792  
2019_11_11_19_02_54_131 1573520574131 9634 9597 357 175.372  
2019_11_11_19_02_54_134 1573520574134 9637 9600 542 266.317  
2019_11_11_19_02_54_137 1573520574137 9640 9603 233 114.981  
2019_11_11_19_02_54_151 1573520574151 9654 9617 586 288.096  
2019_11_11_19_02_54_191 1573520574191 9694 9656 102 51.6749  
2019_11_11_19_02_54_278 1573520574278 9781 9743 483 237.203  
2019_11_11_19_02_54_308 1573520574308 9811 9773 70 36.2879  
2019_11_11_19_02_54_332 1573520574332 9835 9797 960 475.529  
2019_11_11_19_02_54_341 1573520574341 9844 9806 331 162.672  
2019_11_11_19_02_54_368 1573520574368 9871 9833 262 129.064  
2019_11_11_19_02_54_381 1573520574381 9884 9846 133 66.6099  
2019_11_11_19_02_54_383 1573520574383 9886 9848 500 245.581  
2019_11_11_19_02_54_390 1573520574390 9893 9855 442 217.032  
2019_11_11_19_02_54_393 1573520574393 9896 9858 134 67.0921  
2019_11_11_19_02_54_426 1573520574426 9929 9891 1084 538.586  
2019_11_11_19_02_54_428 1573520574428 9931 9893 79 40.6124  
2019_11_11_19_02_54_516 1573520574516 10019 9981 650 319.876  
2019_11_11_19_02_54_517 1573520574517 10020 9982 276 135.872  
2019_11_11_19_02_54_538 1573520574538 10041 10003 316 155.354  
2019_11_11_19_02_54_564 1573520574564 10067 10029 455 223.422  
2019_11_11_19_02_54_565 1573520574565 10068 10030 1615 813.753  
2019_11_11_19_02_54_579 1573520574579 10082 10043 246 121.291  
2019_11_11_19_02_54_619 1573520574619 10122 10083 244 120.32  
2019_11_11_19_02_54_620 1573520574620 10123 10084 161 80.124  
2019_11_11_19_02_54_622 1573520574622 10125 10086 197 97.5334  
2019_11_11_19_02_54_623 1573520574623 10126 10087 310 152.428  
2019_11_11_19_02_54_626 1573520574626 10129 10090 227 112.07  
2019_11_11_19_02_54_650 1573520574650 10153 10114 2507 1294.76  
2019_11_11_19_02_54_669 1573520574669 10172 10133 199 98.5017  
2019_11_11_19_02_54_670 1573520574670 10173 10134 575 282.645  
2019_11_11_19_02_54_719 1573520574719 10222 10183 181 89.7911  
2019_11_11_19_02_54_744 1573520574744 10247 10208 239 117.893  
2019_11_11_19_02_54_802 1573520574802 10305 10266 275 135.385  
2019_11_11_19_02_54_841 1573520574841 10344 10305 299 147.068  
2019_11_11_19_02_54_898 1573520574898 10401 10362 169 83.9894  
2019_11_11_19_02_54_899 1573520574899 10402 10363 157 78.192  
2019_11_11_19_02_54_900 1573520574900 10403 10364 2145 1096.72  
2019_11_11_19_02_54_915 1573520574915 10418 10379 196 97.0493  
2019_11_11_19_02_54_924 1573520574924 10427 10387 177 87.8568  
2019_11_11_19_02_54_938 1573520574938 10441 10401 190 94.1452  
2019_11_11_19_02_54_940 1573520574940 10443 10403 642 315.897  
2019_11_11_19_02_54_946 1573520574946 10449 10409 285 140.251  
2019_11_11_19_02_54_964 1573520574964 10467 10427 331 162.672  
2019_11_11_19_02_54_994 1573520574994 10497 10457 162 80.6071  
2019_11_11_19_02_55_013 1573520575013 10516 10476 476 233.755  
2019_11_11_19_02_55_024 1573520575024 10527 10487 695 342.295  
2019_11_11_19_02_55_027 1573520575027 10530 10490 170 84.4728  
2019_11_11_19_02_55_029 1573520575029 10532 10492 121 60.8252  
2019_11_11_19_02_55_031 1573520575031 10534 10494 278 136.845  
2019_11_11_19_02_55_067 1573520575067 10570 10530 493 242.13  
2019_11_11_19_02_55_091 1573520575091 10594 10554 2235 1145.59  
2019_11_11_19_02_55_132 1573520575132 10635 10595 317 155.841  
2019_11_11_19_02_55_133 1573520575133 10636 10596 302 148.53  
2019_11_11_19_02_55_134 1573520575134 10637 10597 201 99.4701  
2019_11_11_19_02_55_154 1573520575154 10657 10617 213 105.283  
2019_11_11_19_02_55_169 1573520575169 10672 10632 232 114.496  
2019_11_11_19_02_55_181 1573520575181 10684 10643 148 73.8467  
2019_11_11_19_02_55_230 1573520575230 10733 10692 216 106.737  
2019_11_11_19_02_55_476 1573520575476 10979 10938 153 76.2605  
2019_11_11_19_02_55_477 1573520575477 10980 10939 153 76.2605  
2019_11_11_19_02_55_478 1573520575478 10981 10940 1238 617.531  
2019_11_11_19_02_55_478 1573520575478 10981 10940 329 161.696  
2019_11_11_19_02_55_478 1573520575478 10981 10940 514 252.487  
2019_11_11_19_02_55_478 1573520575478 10981 10940 306 150.479  
2019_11_11_19_02_55_478 1573520575478 10981 10940 360 176.839  
2019_11_11_19_02_55_482 1573520575482 10985 10944 227 112.07  
2019_11_11_19_02_55_489 1573520575489 10992 10951 330 162.184  
2019_11_11_19_02_55_519 1573520575519 11022 10981 83 42.5352  
2019_11_11_19_02_55_565 1573520575565 11068 11027 354 173.906  
2019_11_11_19_02_55_598 1573520575598 11101 11060 425 208.683  
2019_11_11_19_02_55_601 1573520575601 11104 11063 59 31.0056  
2019_11_11_19_02_55_604 1573520575604 11107 11066 456 223.914  
2019_11_11_19_02_55_615 1573520575615 11118 11077 239 117.893  
2019_11_11_19_02_55_639 1573520575639 11142 11100 434 213.102  
2019_11_11_19_02_55_643 1573520575643 11146 11104 251 123.719  
2019_11_11_19_02_55_679 1573520575679 11182 11140 345 169.508  
2019_11_11_19_02_55_694 1573520575694 11197 11155 228 112.555  
2019_11_11_19_02_55_698 1573520575698 11201 11159 251 123.719  
2019_11_11_19_02_55_708 1573520575708 11211 11169 234 115.466  
2019_11_11_19_02_55_718 1573520575718 11221 11179 177 87.8568  
2019_11_11_19_02_55_727 1573520575727 11230 11188 307 150.966  
2019_11_11_19_02_55_743 1573520575743 11246 11204 211 104.314  
2019_11_11_19_02_55_753 1573520575753 11256 11214 254 125.177  
2019_11_11_19_02_55_775 1573520575775 11278 11236 152 75.7777  
2019_11_11_19_02_55_777 1573520575777 11280 11238 258 127.12  
2019_11_11_19_02_55_802 1573520575802 11305 11263 406 199.361  
2019_11_11_19_02_55_811 1573520575811 11314 11272 322 158.28  
2019_11_11_19_02_55_813 1573520575813 11316 11274 609 299.503  
2019_11_11_19_02_55_827 1573520575827 11330 11288 138 69.0214  
2019_11_11_19_02_55_832 1573520575832 11335 11293 1107 550.332  
2019_11_11_19_02_55_850 1573520575850 11353 11310 465 228.341  
2019_11_11_19_02_55_864 1573520575864 11367 11324 122 61.3071  
2019_11_11_19_02_55_871 1573520575871 11374 11331 2212 1133.08  
2019_11_11_19_02_55_880 1573520575880 11383 11340 349 171.462  
