1573518076089 2019_11_11_18_21_16_089 2.734449 0.478300  0.000014786
2019_11_11_18_21_22_640 1573518082640 6551 6527 171 84.9561  
2019_11_11_18_21_22_651 1573518082651 6562 6538 84 43.016  
2019_11_11_18_21_22_657 1573518082657 6568 6544 377 185.155  
2019_11_11_18_21_22_681 1573518082681 6592 6568 566 278.189  
2019_11_11_18_21_22_687 1573518082687 6598 6573 235 115.951  
2019_11_11_18_21_22_734 1573518082734 6645 6620 326 160.232  
2019_11_11_18_21_22_747 1573518082747 6658 6633 1159 576.945  
2019_11_11_18_21_22_748 1573518082748 6659 6634 2030 1034.61  
2019_11_11_18_21_22_781 1573518082781 6692 6667 600 295.037  
2019_11_11_18_21_22_801 1573518082801 6712 6687 1038 515.141  
2019_11_11_18_21_22_809 1573518082809 6720 6695 258 127.12  
2019_11_11_18_21_22_842 1573518082842 6753 6728 359 176.35  
2019_11_11_18_21_22_843 1573518082843 6754 6729 360 176.839  
2019_11_11_18_21_22_850 1573518082850 6761 6736 242 119.349  
2019_11_11_18_21_22_851 1573518082851 6762 6737 453 222.439  
2019_11_11_18_21_22_852 1573518082852 6763 6738 364 178.795  
2019_11_11_18_21_23_121 1573518083121 7032 7007 2030 1034.61  
2019_11_11_18_21_23_122 1573518083122 7033 7008 286 140.738  
2019_11_11_18_21_23_123 1573518083123 7034 7009 427 209.664  
2019_11_11_18_21_23_123 1573518083123 7034 7009 457 224.406  
2019_11_11_18_21_23_123 1573518083123 7034 7009 842 415.946  
2019_11_11_18_21_23_123 1573518083123 7034 7009 241 118.864  
2019_11_11_18_21_23_123 1573518083123 7034 7008 511 251.007  
2019_11_11_18_21_23_123 1573518083123 7034 7008 552 271.261  
2019_11_11_18_21_23_123 1573518083123 7034 7008 195 96.5652  
2019_11_11_18_21_23_123 1573518083123 7034 7008 162 80.6071  
2019_11_11_18_21_23_140 1573518083140 7051 7025 636 312.914  
2019_11_11_18_21_23_147 1573518083147 7058 7032 162 80.6071  
2019_11_11_18_21_23_177 1573518083177 7088 7062 222 109.646  
2019_11_11_18_21_23_179 1573518083179 7090 7064 327 160.72  
2019_11_11_18_21_23_189 1573518083189 7100 7074 198 98.0175  
2019_11_11_18_21_23_218 1573518083218 7129 7103 352 172.928  
2019_11_11_18_21_23_243 1573518083243 7154 7128 846 417.959  
2019_11_11_18_21_23_246 1573518083246 7157 7131 209 103.345  
2019_11_11_18_21_23_279 1573518083279 7190 7164 485 238.188  
2019_11_11_18_21_23_294 1573518083294 7205 7179 350 171.951  
2019_11_11_18_21_23_318 1573518083318 7229 7203 87 44.4585  
2019_11_11_18_21_23_323 1573518083323 7234 7208 293 144.146  
2019_11_11_18_21_23_336 1573518083336 7247 7221 615 302.481  
2019_11_11_18_21_23_369 1573518083369 7280 7253 353 173.417  
2019_11_11_18_21_23_387 1573518083387 7298 7271 190 94.1452  
2019_11_11_18_21_23_405 1573518083405 7316 7289 312 153.403  
2019_11_11_18_21_23_406 1573518083406 7317 7290 546 268.294  
2019_11_11_18_21_23_413 1573518083413 7324 7297 1489 747.705  
2019_11_11_18_21_23_436 1573518083436 7347 7320 784 386.81  
2019_11_11_18_21_23_470 1573518083470 7381 7354 96 48.7875  
2019_11_11_18_21_23_473 1573518083473 7384 7357 444 218.014  
2019_11_11_18_21_23_481 1573518083481 7392 7365 122 61.3071  
2019_11_11_18_21_23_509 1573518083509 7420 7393 148 73.8467  
2019_11_11_18_21_23_525 1573518083525 7436 7409 246 121.291  
2019_11_11_18_21_23_535 1573518083535 7446 7419 234 115.466  
2019_11_11_18_21_23_563 1573518083563 7474 7447 275 135.385  
2019_11_11_18_21_23_593 1573518083593 7504 7477 313 153.891  
2019_11_11_18_21_23_612 1573518083612 7523 7496 173 85.9229  
2019_11_11_18_21_23_631 1573518083631 7542 7515 288 141.711  
2019_11_11_18_21_23_673 1573518083673 7584 7557 1648 831.129  
2019_11_11_18_21_23_677 1573518083677 7588 7560 2032 1035.69  
2019_11_11_18_21_23_705 1573518083705 7616 7588 72 37.2487  
2019_11_11_18_21_23_744 1573518083744 7655 7627 920 455.285  
2019_11_11_18_21_23_745 1573518083745 7656 7628 244 120.32  
2019_11_11_18_21_23_757 1573518083757 7668 7640 89 45.4203  
2019_11_11_18_21_23_776 1573518083776 7687 7659 1224 610.325  
2019_11_11_18_21_23_797 1573518083797 7708 7680 255 125.662  
2019_11_11_18_21_23_798 1573518083798 7709 7681 213 105.283  
2019_11_11_18_21_23_802 1573518083802 7713 7685 155 77.2262  
2019_11_11_18_21_23_808 1573518083808 7719 7691 114 57.4528  
2019_11_11_18_21_23_817 1573518083817 7728 7700 134 67.0921  
2019_11_11_18_21_23_818 1573518083818 7729 7701 138 69.0214  
2019_11_11_18_21_23_852 1573518083852 7763 7735 156 77.7091  
2019_11_11_18_21_23_856 1573518083856 7767 7739 103 52.1562  
2019_11_11_18_21_23_857 1573518083857 7768 7740 263 129.55  
2019_11_11_18_21_23_858 1573518083858 7769 7741 47 25.2472  
2019_11_11_18_21_23_889 1573518083889 7800 7772 821 405.385  
2019_11_11_18_21_23_891 1573518083891 7802 7773 182 90.2748  
2019_11_11_18_21_23_895 1573518083895 7806 7777 217 107.222  
2019_11_11_18_21_23_899 1573518083899 7810 7781 183 90.7585  
2019_11_11_18_21_23_900 1573518083900 7811 7782 520 255.449  
2019_11_11_18_21_23_956 1573518083956 7867 7838 297 146.094  
2019_11_11_18_21_23_974 1573518083974 7885 7856 243 119.834  
2019_11_11_18_21_23_983 1573518083983 7894 7865 211 104.314  
2019_11_11_18_21_23_985 1573518083985 7896 7867 561 275.714  
2019_11_11_18_21_23_995 1573518083995 7906 7877 314 154.378  
2019_11_11_18_21_24_003 1573518084003 7914 7885 417 204.757  
2019_11_11_18_21_24_097 1573518084097 8008 7979 202 99.9544  
2019_11_11_18_21_24_120 1573518084120 8031 8002 698 343.792  
2019_11_11_18_21_24_121 1573518084121 8032 8003 822 405.888  
2019_11_11_18_21_24_159 1573518084159 8070 8041 276 135.872  
2019_11_11_18_21_24_161 1573518084161 8072 8043 247 121.777  
2019_11_11_18_21_24_199 1573518084199 8110 8081 1559 784.341  
2019_11_11_18_21_24_206 1573518084206 8117 8088 195 96.5652  
2019_11_11_18_21_24_217 1573518084217 8128 8098 248 122.262  
2019_11_11_18_21_24_226 1573518084226 8137 8107 410 201.323  
2019_11_11_18_21_24_229 1573518084229 8140 8110 164 81.5733  
2019_11_11_18_21_24_238 1573518084238 8149 8119 250 123.234  
2019_11_11_18_21_24_245 1573518084245 8156 8126 251 123.719  
2019_11_11_18_21_24_298 1573518084298 8209 8179 350 171.951  
2019_11_11_18_21_24_313 1573518084313 8224 8194 92 46.8632  
2019_11_11_18_21_24_317 1573518084317 8228 8198 365 179.284  
2019_11_11_18_21_24_327 1573518084327 8238 8208 380 186.624  
2019_11_11_18_21_24_335 1573518084335 8246 8216 2258 1158.12  
2019_11_11_18_21_24_367 1573518084367 8278 8248 330 162.184  
2019_11_11_18_21_24_385 1573518084385 8296 8266 228 112.555  
2019_11_11_18_21_24_398 1573518084398 8309 8279 86 43.9776  
2019_11_11_18_21_24_402 1573518084402 8313 8283 161 80.124  
2019_11_11_18_21_24_434 1573518084434 8345 8315 588 289.087  
2019_11_11_18_21_24_472 1573518084472 8383 8353 258 127.12  
2019_11_11_18_21_24_487 1573518084487 8398 8368 190 94.1452  
2019_11_11_18_21_24_524 1573518084524 8435 8405 293 144.146  
2019_11_11_18_21_24_562 1573518084562 8473 8442 722 355.775  
2019_11_11_18_21_24_563 1573518084563 8474 8443 210 103.829  
2019_11_11_18_21_24_565 1573518084565 8476 8445 232 114.496  
2019_11_11_18_21_24_604 1573518084604 8515 8484 293 144.146  
2019_11_11_18_21_24_611 1573518084611 8522 8491 137 68.5391  
2019_11_11_18_21_24_612 1573518084612 8523 8492 238 117.407  
2019_11_11_18_21_24_616 1573518084616 8527 8496 175 86.8898  
2019_11_11_18_21_24_620 1573518084620 8531 8500 273 134.412  
2019_11_11_18_21_24_621 1573518084621 8532 8501 345 169.508  
2019_11_11_18_21_24_629 1573518084629 8540 8509 352 172.928  
2019_11_11_18_21_24_650 1573518084650 8561 8530 197 97.5334  
2019_11_11_18_21_24_655 1573518084655 8566 8535 426 209.173  
2019_11_11_18_21_24_673 1573518084673 8584 8553 435 213.593  
2019_11_11_18_21_24_677 1573518084677 8588 8557 335 164.624  
2019_11_11_18_21_24_709 1573518084709 8620 8589 288 141.711  
2019_11_11_18_21_24_746 1573518084746 8657 8626 307 150.966  
2019_11_11_18_21_24_757 1573518084757 8668 8637 111 56.0079  
2019_11_11_18_21_24_772 1573518084772 8683 8651 107 54.0818  
2019_11_11_18_21_24_792 1573518084792 8703 8671 267 131.495  
2019_11_11_18_21_24_793 1573518084793 8704 8672 1652 833.238  
2019_11_11_18_21_24_794 1573518084794 8705 8673 1864 945.659  
2019_11_11_18_21_24_839 1573518084839 8750 8718 296 145.607  
2019_11_11_18_21_24_890 1573518084890 8801 8769 199 98.5017  
2019_11_11_18_21_24_911 1573518084911 8822 8790 855 422.49  
2019_11_11_18_21_24_918 1573518084918 8829 8797 174 86.4063  
2019_11_11_18_21_24_922 1573518084922 8833 8801 256 126.148  
2019_11_11_18_21_24_941 1573518084941 8852 8820 421 206.719  
2019_11_11_18_21_24_948 1573518084948 8859 8827 212 104.799  
2019_11_11_18_21_24_993 1573518084993 8904 8872 139 69.5038  
2019_11_11_18_21_24_997 1573518084997 8908 8876 144 71.9162  
2019_11_11_18_21_25_004 1573518085004 8915 8883 833 411.418  
2019_11_11_18_21_25_039 1573518085039 8950 8918 416 204.266  
2019_11_11_18_21_25_041 1573518085041 8952 8920 191 94.6291  
2019_11_11_18_21_25_045 1573518085045 8956 8924 268 131.981  
2019_11_11_18_21_25_065 1573518085065 8976 8943 1054 523.288  
2019_11_11_18_21_25_069 1573518085069 8980 8947 239 117.893  
2019_11_11_18_21_25_070 1573518085070 8981 8948 393 192.99  
2019_11_11_18_21_25_091 1573518085091 9002 8969 366 179.773  
2019_11_11_18_21_25_092 1573518085092 9003 8970 458 224.897  
2019_11_11_18_21_25_100 1573518085100 9011 8978 550 270.272  
2019_11_11_18_21_25_115 1573518085115 9026 8993 1244 620.621  
2019_11_11_18_21_25_157 1573518085157 9068 9035 231 114.011  
2019_11_11_18_21_25_183 1573518085183 9094 9061 136 68.0567  
2019_11_11_18_21_25_194 1573518085194 9105 9072 342 168.042  
2019_11_11_18_21_25_195 1573518085195 9106 9073 675 332.324  
2019_11_11_18_21_25_215 1573518085215 9126 9093 247 121.777  
2019_11_11_18_21_25_222 1573518085222 9133 9100 252 124.205  
2019_11_11_18_21_25_236 1573518085236 9147 9114 227 112.07  
2019_11_11_18_21_25_260 1573518085260 9171 9138 472 231.786  
2019_11_11_18_21_25_278 1573518085278 9189 9156 374 183.687  
2019_11_11_18_21_25_288 1573518085288 9199 9166 214 105.768  
2019_11_11_18_21_25_289 1573518085289 9200 9166 4095 2209.31  
2019_11_11_18_21_25_296 1573518085296 9207 9173 1280 639.183  
2019_11_11_18_21_25_320 1573518085320 9231 9197 241 118.864  
2019_11_11_18_21_25_325 1573518085325 9236 9202 217 107.222  
2019_11_11_18_21_25_345 1573518085345 9256 9222 711 350.28  
2019_11_11_18_21_25_362 1573518085362 9273 9239 141 70.4687  
2019_11_11_18_21_25_391 1573518085391 9302 9268 361 177.328  
2019_11_11_18_21_25_394 1573518085394 9305 9271 247 121.777  
2019_11_11_18_21_25_416 1573518085416 9327 9293 566 278.189  
2019_11_11_18_21_25_465 1573518085465 9376 9342 156 77.7091  
2019_11_11_18_21_25_466 1573518085466 9377 9343 930 460.342  
2019_11_11_18_21_25_496 1573518085496 9407 9373 1136 565.164  
2019_11_11_18_21_25_499 1573518085499 9410 9376 1251 624.227  
2019_11_11_18_21_25_524 1573518085524 9435 9401 503 247.06  
2019_11_11_18_21_25_525 1573518085525 9436 9402 846 417.959  
2019_11_11_18_21_25_537 1573518085537 9448 9414 391 192.01  
2019_11_11_18_21_25_590 1573518085590 9501 9467 169 83.9894  
2019_11_11_18_21_25_606 1573518085606 9517 9482 194 96.0811  
2019_11_11_18_21_25_613 1573518085613 9524 9489 1420 711.734  
2019_11_11_18_21_25_662 1573518085662 9573 9538 505 248.047  
2019_11_11_18_21_25_673 1573518085673 9584 9549 467 229.325  
2019_11_11_18_21_25_687 1573518085687 9598 9563 959 475.022  
2019_11_11_18_21_25_709 1573518085709 9620 9585 440 216.049  
2019_11_11_18_21_25_751 1573518085751 9662 9627 464 227.849  
2019_11_11_18_21_25_772 1573518085772 9683 9648 548 269.283  
2019_11_11_18_21_25_777 1573518085777 9688 9653 1362 681.607  
2019_11_11_18_21_25_793 1573518085793 9704 9669 371 182.219  
2019_11_11_18_21_25_796 1573518085796 9707 9672 463 227.357  
2019_11_11_18_21_25_831 1573518085831 9742 9707 166 82.5397  
2019_11_11_18_21_25_841 1573518085841 9752 9717 116 58.4162  
2019_11_11_18_21_25_843 1573518085843 9754 9719 205 101.407  
2019_11_11_18_21_25_848 1573518085848 9759 9724 581 285.618  
2019_11_11_18_21_25_859 1573518085859 9770 9735 518 254.461  
2019_11_11_18_21_25_885 1573518085885 9796 9761 282 138.791  
2019_11_11_18_21_25_913 1573518085913 9824 9789 286 140.738  
2019_11_11_18_21_25_946 1573518085946 9857 9821 188 93.1774  
2019_11_11_18_21_25_957 1573518085957 9868 9832 121 60.8252  
2019_11_11_18_21_25_982 1573518085982 9893 9857 911 450.737  
2019_11_11_18_21_25_986 1573518085986 9897 9861 286 140.738  
2019_11_11_18_21_26_043 1573518086043 9954 9918 509 250.02  
2019_11_11_18_21_26_057 1573518086057 9968 9932 416 204.266  
2019_11_11_18_21_26_100 1573518086100 10011 9975 735 362.273  
2019_11_11_18_21_26_116 1573518086116 10027 9991 433 212.611  
2019_11_11_18_21_26_175 1573518086175 10086 10050 2565 1326.85  
2019_11_11_18_21_26_221 1573518086221 10132 10096 508 249.527  
2019_11_11_18_21_26_251 1573518086251 10162 10126 180 89.3075  
2019_11_11_18_21_26_270 1573518086270 10181 10145 409 200.833  
2019_11_11_18_21_26_282 1573518086282 10193 10157 123 61.789  
2019_11_11_18_21_26_304 1573518086304 10215 10179 258 127.12  
2019_11_11_18_21_26_328 1573518086328 10239 10203 215 106.252  
2019_11_11_18_21_26_347 1573518086347 10258 10222 147 73.3641  
2019_11_11_18_21_26_364 1573518086364 10275 10239 275 135.385  
2019_11_11_18_21_26_372 1573518086372 10283 10246 2268 1163.57  
2019_11_11_18_21_26_374 1573518086374 10285 10248 201 99.4701  
2019_11_11_18_21_26_379 1573518086379 10290 10253 472 231.786  
2019_11_11_18_21_26_403 1573518086403 10314 10277 333 163.648  
2019_11_11_18_21_26_455 1573518086455 10366 10329 168 83.5062  
2019_11_11_18_21_26_487 1573518086487 10398 10361 1216 606.21  
2019_11_11_18_21_26_490 1573518086490 10401 10364 1248 622.682  
2019_11_11_18_21_26_501 1573518086501 10412 10375 258 127.12  
2019_11_11_18_21_26_521 1573518086521 10432 10395 282 138.791  
2019_11_11_18_21_26_540 1573518086540 10451 10414 124 62.271  
2019_11_11_18_21_26_569 1573518086569 10480 10443 142 70.9512  
2019_11_11_18_21_26_581 1573518086581 10492 10455 188 93.1774  
2019_11_11_18_21_26_610 1573518086610 10521 10484 4095 2209.31  
2019_11_11_18_21_26_658 1573518086658 10569 10532 2193 1122.75  
2019_11_11_18_21_26_688 1573518086688 10599 10562 318 156.329  
2019_11_11_18_21_26_699 1573518086699 10610 10573 572 281.16  
2019_11_11_18_21_26_718 1573518086718 10629 10592 1062 527.365  
2019_11_11_18_21_26_755 1573518086755 10666 10628 151 75.2949  
2019_11_11_18_21_26_762 1573518086762 10673 10635 233 114.981  
2019_11_11_18_21_26_774 1573518086774 10685 10647 536 263.351  
2019_11_11_18_21_26_812 1573518086812 10723 10685 2388 1229.23  
2019_11_11_18_21_26_823 1573518086823 10734 10696 304 149.504  
2019_11_11_18_21_26_851 1573518086851 10762 10724 806 397.85  
2019_11_11_18_21_26_852 1573518086852 10763 10725 492 241.637  
2019_11_11_18_21_26_857 1573518086857 10768 10730 554 272.251  
2019_11_11_18_21_26_883 1573518086883 10794 10756 188 93.1774  
2019_11_11_18_21_26_897 1573518086897 10808 10770 579 284.627  
2019_11_11_18_21_26_948 1573518086948 10859 10821 188 93.1774  
2019_11_11_18_21_26_960 1573518086960 10871 10833 513 251.993  
2019_11_11_18_21_27_217 1573518087217 11128 11090 522 256.436  
2019_11_11_18_21_27_218 1573518087218 11129 11091 210 103.829  
2019_11_11_18_21_27_219 1573518087219 11130 11092 2512 1297.52  
2019_11_11_18_21_27_219 1573518087219 11130 11092 386 189.561  
2019_11_11_18_21_27_219 1573518087219 11130 11092 285 140.251  
2019_11_11_18_21_27_219 1573518087219 11130 11091 796 392.83  
2019_11_11_18_21_27_220 1573518087220 11131 11092 622 305.957  
2019_11_11_18_21_27_220 1573518087220 11131 11092 205 101.407  
2019_11_11_18_21_27_220 1573518087220 11131 11092 2698 1400.82  
2019_11_11_18_21_27_220 1573518087220 11131 11092 223 110.131  
2019_11_11_18_21_27_220 1573518087220 11131 11092 467 229.325  
2019_11_11_18_21_27_220 1573518087220 11131 11092 242 119.349  
2019_11_11_18_21_27_220 1573518087220 11131 11092 213 105.283  
2019_11_11_18_21_27_221 1573518087221 11132 11093 419 205.738  
2019_11_11_18_21_27_243 1573518087243 11154 11115 1075 533.994  
2019_11_11_18_21_27_244 1573518087244 11155 11116 154 76.7433  
2019_11_11_18_21_27_249 1573518087249 11160 11121 441 216.54  
2019_11_11_18_21_27_255 1573518087255 11166 11127 208 102.861  
2019_11_11_18_21_27_348 1573518087348 11259 11220 222 109.646  
2019_11_11_18_21_27_358 1573518087358 11269 11230 121 60.8252  
2019_11_11_18_21_27_366 1573518087366 11277 11238 233 114.981  
2019_11_11_18_21_27_400 1573518087400 11311 11272 362 177.817  
2019_11_11_18_21_27_428 1573518087428 11339 11299 157 78.192  
2019_11_11_18_21_27_434 1573518087434 11345 11305 180 89.3075  
2019_11_11_18_21_27_447 1573518087447 11358 11318 387 190.051  
2019_11_11_18_21_27_448 1573518087448 11359 11319 149 74.3294  
2019_11_11_18_21_27_466 1573518087466 11377 11337 333 163.648  
2019_11_11_18_21_27_468 1573518087468 11379 11339 178 88.3403  
2019_11_11_18_21_27_511 1573518087511 11422 11382 323 158.768  
2019_11_11_18_21_27_516 1573518087516 11427 11387 394 193.48  
2019_11_11_18_21_27_518 1573518087518 11429 11389 168 83.5062  
2019_11_11_18_21_27_524 1573518087524 11435 11395 200 98.9859  
2019_11_11_18_21_27_533 1573518087533 11444 11404 574 282.15  
2019_11_11_18_21_27_544 1573518087544 11455 11415 423 207.701  
2019_11_11_18_21_27_545 1573518087545 11456 11416 576 283.141  
2019_11_11_18_21_27_553 1573518087553 11464 11424 268 131.981  
2019_11_11_18_21_27_562 1573518087562 11473 11433 398 195.44  
2019_11_11_18_21_27_565 1573518087565 11476 11436 212 104.799  
2019_11_11_18_21_27_615 1573518087615 11526 11486 93 47.3442  
2019_11_11_18_21_27_673 1573518087673 11584 11544 433 212.611  
2019_11_11_18_21_27_694 1573518087694 11605 11564 442 217.032  
2019_11_11_18_21_27_700 1573518087700 11611 11570 339 166.577  
2019_11_11_18_21_27_709 1573518087709 11620 11579 239 117.893  
2019_11_11_18_21_27_732 1573518087732 11643 11602 168 83.5062  
2019_11_11_18_21_27_746 1573518087746 11657 11616 591 290.574  
2019_11_11_18_21_27_757 1573518087757 11668 11627 807 398.352  
2019_11_11_18_21_27_768 1573518087768 11679 11638 653 321.369  
2019_11_11_18_21_27_775 1573518087775 11686 11645 281 138.304  
2019_11_11_18_21_27_789 1573518087789 11700 11659 200 98.9859  
2019_11_11_18_21_27_793 1573518087793 11704 11663 252 124.205  
2019_11_11_18_21_27_805 1573518087805 11716 11675 341 167.554  
2019_11_11_18_21_27_809 1573518087809 11720 11679 144 71.9162  
2019_11_11_18_21_27_813 1573518087813 11724 11683 414 203.285  
2019_11_11_18_21_27_872 1573518087872 11783 11742 273 134.412  
2019_11_11_18_21_27_899 1573518087899 11810 11769 285 140.251  
2019_11_11_18_21_27_924 1573518087924 11835 11794 819 404.38  
2019_11_11_18_21_27_937 1573518087937 11848 11807 161 80.124  
2019_11_11_18_21_27_941 1573518087941 11852 11810 472 231.786  
2019_11_11_18_21_27_942 1573518087942 11853 11811 267 131.495  
2019_11_11_18_21_27_976 1573518087976 11887 11845 193 95.5971  
2019_11_11_18_21_28_002 1573518088002 11913 11871 558 274.23  
2019_11_11_18_21_28_011 1573518088011 11922 11880 4095 2209.31  
2019_11_11_18_21_28_036 1573518088036 11947 11905 359 176.35  
2019_11_11_18_21_28_040 1573518088040 11951 11909 198 98.0175  
2019_11_11_18_21_28_065 1573518088065 11976 11934 75 38.6901  
2019_11_11_18_21_28_096 1573518088096 12007 11965 395 193.97  
2019_11_11_18_21_28_116 1573518088116 12027 11985 112 56.4895  
2019_11_11_18_21_28_136 1573518088136 12047 12005 238 117.407  
2019_11_11_18_21_28_150 1573518088150 12061 12019 316 155.354  
2019_11_11_18_21_28_172 1573518088172 12083 12041 500 245.581  
2019_11_11_18_21_28_192 1573518088192 12103 12061 218 107.707  
2019_11_11_18_21_28_193 1573518088193 12104 12062 540 265.328  
2019_11_11_18_21_28_194 1573518088194 12105 12063 98 49.7499  
2019_11_11_18_21_28_212 1573518088212 12123 12081 556 273.24  
2019_11_11_18_21_28_254 1573518088254 12165 12122 217 107.222  
2019_11_11_18_21_28_273 1573518088273 12184 12141 200 98.9859  
