1573515390280 2019_11_11_17_36_30_280 2.734449 0.478300  0.000014786
2019_11_11_17_36_37_434 1573515397434 7154 7130 806 397.85  
2019_11_11_17_36_37_447 1573515397447 7167 7143 752 370.777  
2019_11_11_17_36_37_466 1573515397466 7186 7162 539 264.834  
2019_11_11_17_36_37_481 1573515397481 7201 7177 204 100.923  
2019_11_11_17_36_37_491 1573515397491 7211 7187 217 107.222  
2019_11_11_17_36_37_510 1573515397510 7230 7205 385 189.072  
2019_11_11_17_36_37_513 1573515397513 7233 7208 321 157.792  
2019_11_11_17_36_37_538 1573515397538 7258 7233 90 45.9012  
2019_11_11_17_36_37_550 1573515397550 7270 7245 213 105.283  
2019_11_11_17_36_37_558 1573515397558 7278 7253 213 105.283  
2019_11_11_17_36_37_566 1573515397566 7286 7261 2875 1500.06  
2019_11_11_17_36_37_583 1573515397583 7303 7278 4095 2209.31  
2019_11_11_17_36_37_587 1573515397587 7307 7282 973 482.118  
2019_11_11_17_36_37_597 1573515397597 7317 7292 265 130.522  
2019_11_11_17_36_37_614 1573515397614 7334 7309 189 93.6613  
2019_11_11_17_36_37_619 1573515397619 7339 7314 424 208.192  
2019_11_11_17_36_37_630 1573515397630 7350 7325 305 149.991  
2019_11_11_17_36_37_641 1573515397641 7361 7336 206 101.892  
2019_11_11_17_36_37_670 1573515397670 7390 7365 349 171.462  
2019_11_11_17_36_37_688 1573515397688 7408 7383 210 103.829  
2019_11_11_17_36_37_695 1573515397695 7415 7390 131 65.6455  
2019_11_11_17_36_37_703 1573515397703 7423 7398 191 94.6291  
2019_11_11_17_36_37_726 1573515397726 7446 7421 132 66.1277  
2019_11_11_17_36_37_758 1573515397758 7478 7452 535 262.857  
2019_11_11_17_36_37_794 1573515397794 7514 7488 1064 528.384  
2019_11_11_17_36_37_806 1573515397806 7526 7500 711 350.28  
2019_11_11_17_36_37_810 1573515397810 7530 7504 404 198.381  
2019_11_11_17_36_37_827 1573515397827 7547 7521 220 108.676  
2019_11_11_17_36_37_841 1573515397841 7561 7535 165 82.0565  
2019_11_11_17_36_37_852 1573515397852 7572 7546 326 160.232  
2019_11_11_17_36_37_884 1573515397884 7604 7578 197 97.5334  
2019_11_11_17_36_37_913 1573515397913 7633 7607 404 198.381  
2019_11_11_17_36_37_918 1573515397918 7638 7612 410 201.323  
2019_11_11_17_36_37_919 1573515397919 7639 7613 399 195.93  
2019_11_11_17_36_37_935 1573515397935 7655 7629 364 178.795  
2019_11_11_17_36_37_949 1573515397949 7669 7643 1185 590.282  
2019_11_11_17_36_37_951 1573515397951 7671 7645 550 270.272  
2019_11_11_17_36_37_953 1573515397953 7673 7647 68 35.3272  
2019_11_11_17_36_38_221 1573515398221 7941 7915 337 165.601  
2019_11_11_17_36_38_222 1573515398222 7942 7916 455 223.422  
2019_11_11_17_36_38_223 1573515398223 7943 7916 296 145.607  
2019_11_11_17_36_38_223 1573515398223 7943 7916 242 119.349  
2019_11_11_17_36_38_223 1573515398223 7943 7916 218 107.707  
2019_11_11_17_36_38_223 1573515398223 7943 7916 110 55.5264  
2019_11_11_17_36_38_223 1573515398223 7943 7916 204 100.923  
2019_11_11_17_36_38_223 1573515398223 7943 7916 218 107.707  
2019_11_11_17_36_38_223 1573515398223 7943 7916 580 285.122  
2019_11_11_17_36_38_224 1573515398224 7944 7917 413 202.794  
2019_11_11_17_36_38_224 1573515398224 7944 7917 333 163.648  
2019_11_11_17_36_38_224 1573515398224 7944 7917 203 100.439  
2019_11_11_17_36_38_224 1573515398224 7944 7917 140 69.9862  
2019_11_11_17_36_38_224 1573515398224 7944 7917 353 173.417  
2019_11_11_17_36_38_224 1573515398224 7944 7917 476 233.755  
2019_11_11_17_36_38_224 1573515398224 7944 7917 496 243.609  
2019_11_11_17_36_38_224 1573515398224 7944 7917 439 215.558  
2019_11_11_17_36_38_224 1573515398224 7944 7917 61 31.9658  
2019_11_11_17_36_38_225 1573515398225 7945 7918 233 114.981  
2019_11_11_17_36_38_227 1573515398227 7947 7919 1053 522.779  
2019_11_11_17_36_38_278 1573515398278 7998 7970 281 138.304  
2019_11_11_17_36_38_286 1573515398286 8006 7978 245 120.805  
2019_11_11_17_36_38_374 1573515398374 8094 8066 77 39.6512  
2019_11_11_17_36_38_383 1573515398383 8103 8075 367 180.262  
2019_11_11_17_36_38_401 1573515398401 8121 8093 190 94.1452  
2019_11_11_17_36_38_424 1573515398424 8144 8116 249 122.748  
2019_11_11_17_36_38_447 1573515398447 8167 8139 224 110.616  
2019_11_11_17_36_38_461 1573515398461 8181 8153 333 163.648  
2019_11_11_17_36_38_463 1573515398463 8183 8155 263 129.55  
2019_11_11_17_36_38_464 1573515398464 8184 8156 471 231.294  
2019_11_11_17_36_38_493 1573515398493 8213 8185 89 45.4203  
2019_11_11_17_36_38_494 1573515398494 8214 8186 328 161.208  
2019_11_11_17_36_38_527 1573515398527 8247 8219 175 86.8898  
2019_11_11_17_36_38_528 1573515398528 8248 8220 684 336.809  
2019_11_11_17_36_38_557 1573515398557 8277 8249 555 272.745  
2019_11_11_17_36_38_576 1573515398576 8296 8268 848 418.965  
2019_11_11_17_36_38_583 1573515398583 8303 8274 378 185.644  
2019_11_11_17_36_38_586 1573515398586 8306 8277 773 381.295  
2019_11_11_17_36_38_601 1573515398601 8321 8292 776 382.799  
2019_11_11_17_36_38_636 1573515398636 8356 8327 276 135.872  
2019_11_11_17_36_38_652 1573515398652 8372 8343 114 57.4528  
2019_11_11_17_36_38_662 1573515398662 8382 8353 128 64.1991  
2019_11_11_17_36_38_689 1573515398689 8409 8380 544 267.305  
2019_11_11_17_36_38_700 1573515398700 8420 8391 310 152.428  
2019_11_11_17_36_38_702 1573515398702 8422 8393 426 209.173  
2019_11_11_17_36_38_731 1573515398731 8451 8422 3427 1815.52  
2019_11_11_17_36_38_735 1573515398735 8455 8426 166 82.5397  
2019_11_11_17_36_38_742 1573515398742 8462 8433 131 65.6455  
2019_11_11_17_36_38_779 1573515398779 8499 8470 426 209.173  
2019_11_11_17_36_38_803 1573515398803 8523 8494 397 194.95  
2019_11_11_17_36_38_804 1573515398804 8524 8495 130 65.1633  
2019_11_11_17_36_38_814 1573515398814 8534 8505 180 89.3075  
2019_11_11_17_36_38_825 1573515398825 8545 8516 231 114.011  
2019_11_11_17_36_38_836 1573515398836 8556 8526 865 427.527  
2019_11_11_17_36_38_854 1573515398854 8574 8544 221 109.161  
2019_11_11_17_36_38_858 1573515398858 8578 8548 198 98.0175  
2019_11_11_17_36_38_881 1573515398881 8601 8571 360 176.839  
2019_11_11_17_36_38_904 1573515398904 8624 8594 489 240.159  
2019_11_11_17_36_38_920 1573515398920 8640 8610 633 311.423  
2019_11_11_17_36_38_931 1573515398931 8651 8621 229 113.041  
2019_11_11_17_36_38_934 1573515398934 8654 8624 58 30.5256  
2019_11_11_17_36_38_951 1573515398951 8671 8641 176 87.3733  
2019_11_11_17_36_38_961 1573515398961 8681 8651 438 215.066  
2019_11_11_17_36_38_971 1573515398971 8691 8661 387 190.051  
2019_11_11_17_36_38_973 1573515398973 8693 8663 347 170.485  
2019_11_11_17_36_38_999 1573515398999 8719 8689 430 211.137  
2019_11_11_17_36_39_000 1573515399000 8720 8690 558 274.23  
2019_11_11_17_36_39_004 1573515399004 8724 8694 529 259.893  
2019_11_11_17_36_39_056 1573515399056 8776 8746 230 113.526  
2019_11_11_17_36_39_077 1573515399077 8797 8767 172 85.4395  
2019_11_11_17_36_39_118 1573515399118 8838 8808 82 42.0545  
2019_11_11_17_36_39_137 1573515399137 8857 8826 191 94.6291  
2019_11_11_17_36_39_149 1573515399149 8869 8838 302 148.53  
2019_11_11_17_36_39_157 1573515399157 8877 8846 228 112.555  
2019_11_11_17_36_39_162 1573515399162 8882 8851 321 157.792  
2019_11_11_17_36_39_220 1573515399220 8940 8909 402 197.4  
2019_11_11_17_36_39_223 1573515399223 8943 8912 1289 643.83  
2019_11_11_17_36_39_233 1573515399233 8953 8922 141 70.4687  
2019_11_11_17_36_39_247 1573515399247 8967 8936 182 90.2748  
2019_11_11_17_36_39_270 1573515399270 8990 8959 125 62.753  
2019_11_11_17_36_39_305 1573515399305 9025 8994 276 135.872  
2019_11_11_17_36_39_306 1573515399306 9026 8995 979 485.161  
2019_11_11_17_36_39_308 1573515399308 9028 8997 167 83.0229  
2019_11_11_17_36_39_339 1573515399339 9059 9028 436 214.084  
2019_11_11_17_36_39_342 1573515399342 9062 9031 159 79.1579  
2019_11_11_17_36_39_344 1573515399344 9064 9033 242 119.349  
2019_11_11_17_36_39_356 1573515399356 9076 9045 178 88.3403  
2019_11_11_17_36_39_357 1573515399357 9077 9046 514 252.487  
2019_11_11_17_36_39_368 1573515399368 9088 9056 736 362.773  
2019_11_11_17_36_39_380 1573515399380 9100 9068 407 199.852  
2019_11_11_17_36_39_381 1573515399381 9101 9069 2372 1220.45  
2019_11_11_17_36_39_403 1573515399403 9123 9091 169 83.9894  
2019_11_11_17_36_39_414 1573515399414 9134 9102 2835 1477.55  
2019_11_11_17_36_39_438 1573515399438 9158 9126 201 99.4701  
2019_11_11_17_36_39_466 1573515399466 9186 9154 771 380.293  
2019_11_11_17_36_39_481 1573515399481 9201 9169 883 436.602  
2019_11_11_17_36_39_528 1573515399528 9248 9216 205 101.407  
2019_11_11_17_36_39_534 1573515399534 9254 9222 147 73.3641  
2019_11_11_17_36_39_540 1573515399540 9260 9228 750 369.776  
2019_11_11_17_36_39_582 1573515399582 9302 9270 657 323.36  
2019_11_11_17_36_39_636 1573515399636 9356 9324 111 56.0079  
2019_11_11_17_36_39_659 1573515399659 9379 9347 154 76.7433  
2019_11_11_17_36_39_667 1573515399667 9387 9355 426 209.173  
2019_11_11_17_36_39_672 1573515399672 9392 9360 500 245.581  
2019_11_11_17_36_39_677 1573515399677 9397 9365 165 82.0565  
2019_11_11_17_36_39_696 1573515399696 9416 9383 352 172.928  
2019_11_11_17_36_39_716 1573515399716 9436 9403 260 128.092  
2019_11_11_17_36_39_718 1573515399718 9438 9405 128 64.1991  
2019_11_11_17_36_39_722 1573515399722 9442 9409 360 176.839  
2019_11_11_17_36_39_725 1573515399725 9445 9412 206 101.892  
2019_11_11_17_36_39_727 1573515399727 9447 9414 197 97.5334  
2019_11_11_17_36_39_732 1573515399732 9452 9419 228 112.555  
2019_11_11_17_36_39_741 1573515399741 9461 9428 500 245.581  
2019_11_11_17_36_39_788 1573515399788 9508 9475 240 118.378  
2019_11_11_17_36_39_795 1573515399795 9515 9482 125 62.753  
2019_11_11_17_36_39_804 1573515399804 9524 9491 148 73.8467  
2019_11_11_17_36_39_834 1573515399834 9554 9521 202 99.9544  
2019_11_11_17_36_39_851 1573515399851 9571 9538 472 231.786  
2019_11_11_17_36_39_857 1573515399857 9577 9544 2058 1049.7  
2019_11_11_17_36_39_869 1573515399869 9589 9556 303 149.017  
2019_11_11_17_36_39_928 1573515399928 9648 9615 350 171.951  
2019_11_11_17_36_39_936 1573515399936 9656 9623 286 140.738  
2019_11_11_17_36_39_941 1573515399941 9661 9627 156 77.7091  
2019_11_11_17_36_39_950 1573515399950 9670 9636 203 100.439  
2019_11_11_17_36_39_961 1573515399961 9681 9647 262 129.064  
2019_11_11_17_36_39_968 1573515399968 9688 9654 123 61.789  
2019_11_11_17_36_39_973 1573515399973 9693 9659 718 353.776  
2019_11_11_17_36_39_978 1573515399978 9698 9664 410 201.323  
2019_11_11_17_36_39_986 1573515399986 9706 9672 283 139.278  
2019_11_11_17_36_40_011 1573515400011 9731 9697 344 169.019  
2019_11_11_17_36_40_269 1573515400269 9989 9955 995 493.281  
2019_11_11_17_36_40_270 1573515400270 9990 9956 127 63.717  
2019_11_11_17_36_40_271 1573515400271 9991 9957 139 69.5038  
2019_11_11_17_36_40_271 1573515400271 9991 9957 231 114.011  
2019_11_11_17_36_40_271 1573515400271 9991 9957 1548 778.574  
2019_11_11_17_36_40_271 1573515400271 9991 9957 774 381.796  
2019_11_11_17_36_40_271 1573515400271 9991 9957 854 421.986  
2019_11_11_17_36_40_271 1573515400271 9991 9957 1201 598.5  
2019_11_11_17_36_40_271 1573515400271 9991 9957 182 90.2748  
2019_11_11_17_36_40_271 1573515400271 9991 9956 682 335.812  
2019_11_11_17_36_40_272 1573515400272 9992 9957 133 66.6099  
2019_11_11_17_36_40_272 1573515400272 9992 9957 230 113.526  
2019_11_11_17_36_40_272 1573515400272 9992 9957 376 184.666  
2019_11_11_17_36_40_272 1573515400272 9992 9957 142 70.9512  
2019_11_11_17_36_40_272 1573515400272 9992 9957 242 119.349  
2019_11_11_17_36_40_272 1573515400272 9992 9957 707 348.283  
2019_11_11_17_36_40_272 1573515400272 9992 9957 236 116.437  
2019_11_11_17_36_40_272 1573515400272 9992 9957 386 189.561  
2019_11_11_17_36_40_277 1573515400277 9997 9962 199 98.5017  
2019_11_11_17_36_40_295 1573515400295 10015 9980 291 143.172  
2019_11_11_17_36_40_377 1573515400377 10097 10062 154 76.7433  
2019_11_11_17_36_40_415 1573515400415 10135 10100 352 172.928  
2019_11_11_17_36_40_441 1573515400441 10161 10126 225 111.1  
2019_11_11_17_36_40_456 1573515400456 10176 10141 193 95.5971  
2019_11_11_17_36_40_466 1573515400466 10186 10151 598 294.045  
2019_11_11_17_36_40_498 1573515400498 10218 10183 254 125.177  
2019_11_11_17_36_40_506 1573515400506 10226 10191 581 285.618  
2019_11_11_17_36_40_514 1573515400514 10234 10198 4095 2209.31  
2019_11_11_17_36_40_531 1573515400531 10251 10215 339 166.577  
2019_11_11_17_36_40_535 1573515400535 10255 10219 180 89.3075  
2019_11_11_17_36_40_539 1573515400539 10259 10223 4095 2209.31  
2019_11_11_17_36_40_550 1573515400550 10270 10234 1298 648.479  
2019_11_11_17_36_40_551 1573515400551 10271 10235 122 61.3071  
2019_11_11_17_36_40_596 1573515400596 10316 10280 356 174.883  
2019_11_11_17_36_40_599 1573515400599 10319 10283 329 161.696  
2019_11_11_17_36_40_651 1573515400651 10371 10335 273 134.412  
2019_11_11_17_36_40_661 1573515400661 10381 10345 189 93.6613  
2019_11_11_17_36_40_672 1573515400672 10392 10356 301 148.042  
2019_11_11_17_36_40_673 1573515400673 10393 10357 1202 599.013  
2019_11_11_17_36_40_691 1573515400691 10411 10375 349 171.462  
2019_11_11_17_36_40_707 1573515400707 10427 10391 3126 1642.38  
2019_11_11_17_36_40_717 1573515400717 10437 10401 248 122.262  
2019_11_11_17_36_40_731 1573515400731 10451 10415 692 340.798  
2019_11_11_17_36_40_734 1573515400734 10454 10418 239 117.893  
2019_11_11_17_36_40_742 1573515400742 10462 10425 329 161.696  
2019_11_11_17_36_40_744 1573515400744 10464 10427 1211 603.639  
2019_11_11_17_36_40_754 1573515400754 10474 10437 371 182.219  
2019_11_11_17_36_40_773 1573515400773 10493 10456 133 66.6099  
2019_11_11_17_36_40_778 1573515400778 10498 10461 527 258.905  
2019_11_11_17_36_40_780 1573515400780 10500 10463 70 36.2879  
2019_11_11_17_36_40_803 1573515400803 10523 10486 963 477.049  
2019_11_11_17_36_40_806 1573515400806 10526 10489 154 76.7433  
2019_11_11_17_36_40_811 1573515400811 10531 10494 1372 686.794  
2019_11_11_17_36_40_812 1573515400812 10532 10495 1097 545.223  
2019_11_11_17_36_40_825 1573515400825 10545 10508 415 203.775  
2019_11_11_17_36_40_850 1573515400850 10570 10533 165 82.0565  
2019_11_11_17_36_40_867 1573515400867 10587 10550 171 84.9561  
2019_11_11_17_36_40_893 1573515400893 10613 10576 341 167.554  
2019_11_11_17_36_40_933 1573515400933 10653 10616 113 56.9711  
2019_11_11_17_36_40_934 1573515400934 10654 10617 1238 617.531  
2019_11_11_17_36_40_963 1573515400963 10683 10646 450 220.964  
2019_11_11_17_36_40_981 1573515400981 10701 10663 225 111.1  
2019_11_11_17_36_40_984 1573515400984 10704 10666 165 82.0565  
2019_11_11_17_36_40_988 1573515400988 10708 10670 3508 1862.56  
2019_11_11_17_36_41_052 1573515401052 10772 10734 182 90.2748  
2019_11_11_17_36_41_080 1573515401080 10800 10762 290 142.685  
2019_11_11_17_36_41_083 1573515401083 10803 10765 252 124.205  
2019_11_11_17_36_41_110 1573515401110 10830 10792 84 43.016  
2019_11_11_17_36_41_118 1573515401118 10838 10800 193 95.5971  
2019_11_11_17_36_41_128 1573515401128 10848 10810 273 134.412  
2019_11_11_17_36_41_130 1573515401130 10850 10812 169 83.9894  
2019_11_11_17_36_41_153 1573515401153 10873 10835 207 102.376  
2019_11_11_17_36_41_162 1573515401162 10882 10844 127 63.717  
2019_11_11_17_36_41_175 1573515401175 10895 10857 255 125.662  
2019_11_11_17_36_41_238 1573515401238 10958 10920 375 184.176  
2019_11_11_17_36_41_249 1573515401249 10969 10931 401 196.91  
2019_11_11_17_36_41_258 1573515401258 10978 10940 327 160.72  
2019_11_11_17_36_41_261 1573515401261 10981 10943 259 127.606  
2019_11_11_17_36_41_279 1573515401279 10999 10960 172 85.4395  
2019_11_11_17_36_41_286 1573515401286 11006 10967 86 43.9776  
2019_11_11_17_36_41_294 1573515401294 11014 10975 407 199.852  
2019_11_11_17_36_41_297 1573515401297 11017 10978 203 100.439  
2019_11_11_17_36_41_314 1573515401314 11034 10995 466 228.833  
2019_11_11_17_36_41_319 1573515401319 11039 11000 981 486.176  
2019_11_11_17_36_41_327 1573515401327 11047 11008 260 128.092  
2019_11_11_17_36_41_334 1573515401334 11054 11015 591 290.574  
2019_11_11_17_36_41_348 1573515401348 11068 11029 707 348.283  
2019_11_11_17_36_41_369 1573515401369 11089 11050 510 250.513  
2019_11_11_17_36_41_425 1573515401425 11145 11106 470 230.802  
2019_11_11_17_36_41_427 1573515401427 11147 11108 175 86.8898  
2019_11_11_17_36_41_431 1573515401431 11151 11112 285 140.251  
2019_11_11_17_36_41_464 1573515401464 11184 11145 295 145.12  
2019_11_11_17_36_41_475 1573515401475 11195 11156 144 71.9162  
2019_11_11_17_36_41_476 1573515401476 11196 11157 406 199.361  
2019_11_11_17_36_41_478 1573515401478 11198 11159 131 65.6455  
2019_11_11_17_36_41_479 1573515401479 11199 11159 146 72.8814  
2019_11_11_17_36_41_487 1573515401487 11207 11167 252 124.205  
2019_11_11_17_36_41_520 1573515401520 11240 11200 275 135.385  
2019_11_11_17_36_41_531 1573515401531 11251 11211 204 100.923  
2019_11_11_17_36_41_539 1573515401539 11259 11219 278 136.845  
2019_11_11_17_36_41_541 1573515401541 11261 11221 367 180.262  
2019_11_11_17_36_41_542 1573515401542 11262 11222 331 162.672  
2019_11_11_17_36_41_543 1573515401543 11263 11223 490 240.651  
2019_11_11_17_36_41_548 1573515401548 11268 11228 171 84.9561  
2019_11_11_17_36_41_578 1573515401578 11298 11258 193 95.5971  
2019_11_11_17_36_41_579 1573515401579 11299 11259 150 74.8121  
2019_11_11_17_36_41_592 1573515401592 11312 11272 653 321.369  
2019_11_11_17_36_41_623 1573515401623 11343 11303 720 354.775  
2019_11_11_17_36_41_629 1573515401629 11349 11309 217 107.222  
2019_11_11_17_36_41_633 1573515401633 11353 11313 223 110.131  
2019_11_11_17_36_41_644 1573515401644 11364 11324 206 101.892  
2019_11_11_17_36_41_646 1573515401646 11366 11326 550 270.272  
2019_11_11_17_36_41_647 1573515401647 11367 11327 745 367.274  
2019_11_11_17_36_41_665 1573515401665 11385 11344 192 95.1131  
2019_11_11_17_36_41_675 1573515401675 11395 11354 303 149.017  
2019_11_11_17_36_41_686 1573515401686 11406 11365 286 140.738  
2019_11_11_17_36_41_694 1573515401694 11414 11373 186 92.2098  
2019_11_11_17_36_41_713 1573515401713 11433 11392 332 163.16  
2019_11_11_17_36_41_715 1573515401715 11435 11394 348 170.973  
2019_11_11_17_36_41_744 1573515401744 11464 11423 157 78.192  
2019_11_11_17_36_41_777 1573515401777 11497 11456 465 228.341  
2019_11_11_17_36_41_785 1573515401785 11505 11464 194 96.0811  
2019_11_11_17_36_41_791 1573515401791 11511 11470 239 117.893  
2019_11_11_17_36_41_794 1573515401794 11514 11473 273 134.412  
2019_11_11_17_36_41_796 1573515401796 11516 11475 257 126.634  
2019_11_11_17_36_41_812 1573515401812 11532 11491 738 363.773  
2019_11_11_17_36_41_818 1573515401818 11538 11497 134 67.0921  
2019_11_11_17_36_41_861 1573515401861 11581 11540 206 101.892  
2019_11_11_17_36_41_874 1573515401874 11594 11553 633 311.423  
2019_11_11_17_36_41_922 1573515401922 11642 11601 586 288.096  
2019_11_11_17_36_41_925 1573515401925 11645 11603 199 98.5017  
2019_11_11_17_36_41_940 1573515401940 11660 11618 222 109.646  
2019_11_11_17_36_41_953 1573515401953 11673 11631 124 62.271  
2019_11_11_17_36_41_956 1573515401956 11676 11634 365 179.284  
2019_11_11_17_36_42_003 1573515402003 11723 11681 179 88.8239  
2019_11_11_17_36_42_006 1573515402006 11726 11684 227 112.07  
2019_11_11_17_36_42_007 1573515402007 11727 11685 139 69.5038  
2019_11_11_17_36_42_011 1573515402011 11731 11689 329 161.696  
2019_11_11_17_36_42_015 1573515402015 11735 11693 160 79.641  
2019_11_11_17_36_42_043 1573515402043 11763 11721 169 83.9894  
2019_11_11_17_36_42_045 1573515402045 11765 11723 229 113.041  
2019_11_11_17_36_42_050 1573515402050 11770 11728 1371 686.276  
2019_11_11_17_36_42_317 1573515402317 12037 11995 355 174.394  
2019_11_11_17_36_42_318 1573515402318 12038 11996 631 310.429  
2019_11_11_17_36_42_318 1573515402318 12038 11996 95 48.3064  
2019_11_11_17_36_42_319 1573515402319 12039 11997 230 113.526  
2019_11_11_17_36_42_319 1573515402319 12039 11997 159 79.1579  
2019_11_11_17_36_42_319 1573515402319 12039 11996 1585 797.985  
