1573506308794 2019_11_11_15_05_08_794 2.734449 0.478300  0.000014786
2019_11_11_15_05_15_020 1573506315020 6226 6202 284 139.764  
2019_11_11_15_05_15_030 1573506315030 6236 6212 213 105.283  
2019_11_11_15_05_15_051 1573506315051 6257 6233 248 122.262  
2019_11_11_15_05_15_052 1573506315052 6258 6233 370 181.73  
2019_11_11_15_05_15_076 1573506315076 6282 6257 878 434.08  
2019_11_11_15_05_15_111 1573506315111 6317 6292 1087 540.117  
2019_11_11_15_05_15_112 1573506315112 6318 6293 355 174.394  
2019_11_11_15_05_15_142 1573506315142 6348 6323 809 399.356  
2019_11_11_15_05_15_161 1573506315161 6367 6342 238 117.407  
2019_11_11_15_05_15_169 1573506315169 6375 6350 477 234.248  
2019_11_11_15_05_15_193 1573506315193 6399 6374 234 115.466  
2019_11_11_15_05_15_221 1573506315221 6427 6402 201 99.4701  
2019_11_11_15_05_15_225 1573506315225 6431 6406 127 63.717  
2019_11_11_15_05_15_233 1573506315233 6439 6414 191 94.6291  
2019_11_11_15_05_15_252 1573506315252 6458 6433 373 183.197  
2019_11_11_15_05_15_267 1573506315267 6473 6448 349 171.462  
2019_11_11_15_05_15_295 1573506315295 6501 6476 4095 2209.31  
2019_11_11_15_05_15_335 1573506315335 6541 6516 201 99.4701  
2019_11_11_15_05_15_336 1573506315336 6542 6517 197 97.5334  
2019_11_11_15_05_15_354 1573506315354 6560 6535 634 311.92  
2019_11_11_15_05_15_357 1573506315357 6563 6538 443 217.523  
2019_11_11_15_05_15_367 1573506315367 6573 6547 464 227.849  
2019_11_11_15_05_15_411 1573506315411 6617 6591 313 153.891  
2019_11_11_15_05_15_434 1573506315434 6640 6614 88 44.9393  
2019_11_11_15_05_15_443 1573506315443 6649 6623 231 114.011  
2019_11_11_15_05_15_452 1573506315452 6658 6632 617 303.474  
2019_11_11_15_05_15_453 1573506315453 6659 6633 417 204.757  
2019_11_11_15_05_15_458 1573506315458 6664 6638 1963 998.612  
2019_11_11_15_05_15_461 1573506315461 6667 6641 181 89.7911  
2019_11_11_15_05_15_521 1573506315521 6727 6701 205 101.407  
2019_11_11_15_05_15_533 1573506315533 6739 6713 1129 561.582  
2019_11_11_15_05_15_541 1573506315541 6747 6721 343 168.531  
2019_11_11_15_05_15_542 1573506315542 6748 6722 146 72.8814  
2019_11_11_15_05_15_584 1573506315584 6790 6764 314 154.378  
2019_11_11_15_05_15_589 1573506315589 6795 6769 89 45.4203  
2019_11_11_15_05_15_647 1573506315647 6853 6827 65 33.8864  
2019_11_11_15_05_15_658 1573506315658 6864 6838 85 43.4968  
2019_11_11_15_05_15_702 1573506315702 6908 6882 191 94.6291  
2019_11_11_15_05_15_729 1573506315729 6935 6908 187 92.6936  
2019_11_11_15_05_15_737 1573506315737 6943 6916 165 82.0565  
2019_11_11_15_05_15_738 1573506315738 6944 6917 97 49.2687  
2019_11_11_15_05_15_770 1573506315770 6976 6949 70 36.2879  
2019_11_11_15_05_15_777 1573506315777 6983 6956 172 85.4395  
2019_11_11_15_05_15_784 1573506315784 6990 6963 510 250.513  
2019_11_11_15_05_15_796 1573506315796 7002 6975 646 317.887  
2019_11_11_15_05_15_799 1573506315799 7005 6978 245 120.805  
2019_11_11_15_05_15_800 1573506315800 7006 6979 210 103.829  
2019_11_11_15_05_15_848 1573506315848 7054 7027 318 156.329  
2019_11_11_15_05_15_859 1573506315859 7065 7038 232 114.496  
2019_11_11_15_05_15_868 1573506315868 7074 7047 188 93.1774  
2019_11_11_15_05_15_869 1573506315869 7075 7048 1714 865.978  
2019_11_11_15_05_15_881 1573506315881 7087 7060 538 264.339  
2019_11_11_15_05_15_917 1573506315917 7123 7096 296 145.607  
2019_11_11_15_05_15_926 1573506315926 7132 7105 181 89.7911  
2019_11_11_15_05_15_935 1573506315935 7141 7114 4095 2209.31  
2019_11_11_15_05_15_953 1573506315953 7159 7131 946 468.438  
2019_11_11_15_05_15_980 1573506315980 7186 7158 4095 2209.31  
2019_11_11_15_05_15_986 1573506315986 7192 7164 1616 814.279  
2019_11_11_15_05_15_992 1573506315992 7198 7170 278 136.845  
2019_11_11_15_05_15_993 1573506315993 7199 7171 475 233.263  
2019_11_11_15_05_16_006 1573506316006 7212 7184 345 169.508  
2019_11_11_15_05_16_027 1573506316027 7233 7205 354 173.906  
2019_11_11_15_05_16_048 1573506316048 7254 7226 273 134.412  
2019_11_11_15_05_16_061 1573506316061 7267 7239 232 114.496  
2019_11_11_15_05_16_062 1573506316062 7268 7240 175 86.8898  
2019_11_11_15_05_16_100 1573506316100 7306 7278 393 192.99  
2019_11_11_15_05_16_110 1573506316110 7316 7288 809 399.356  
2019_11_11_15_05_16_147 1573506316147 7353 7325 2046 1043.23  
2019_11_11_15_05_16_207 1573506316207 7413 7385 248 122.262  
2019_11_11_15_05_16_242 1573506316242 7448 7420 863 426.519  
2019_11_11_15_05_16_250 1573506316250 7456 7428 221 109.161  
2019_11_11_15_05_16_263 1573506316263 7469 7441 283 139.278  
2019_11_11_15_05_16_286 1573506316286 7492 7463 1135 564.652  
2019_11_11_15_05_16_298 1573506316298 7504 7475 496 243.609  
2019_11_11_15_05_16_308 1573506316308 7514 7485 227 112.07  
2019_11_11_15_05_16_311 1573506316311 7517 7488 494 242.623  
2019_11_11_15_05_16_329 1573506316329 7535 7506 319 156.817  
2019_11_11_15_05_16_367 1573506316367 7573 7544 616 302.978  
2019_11_11_15_05_16_419 1573506316419 7625 7596 363 178.306  
2019_11_11_15_05_16_437 1573506316437 7643 7614 131 65.6455  
2019_11_11_15_05_16_441 1573506316441 7647 7618 791 390.321  
2019_11_11_15_05_16_497 1573506316497 7703 7674 258 127.12  
2019_11_11_15_05_16_498 1573506316498 7704 7675 255 125.662  
2019_11_11_15_05_16_510 1573506316510 7716 7687 4095 2209.31  
2019_11_11_15_05_16_538 1573506316538 7744 7715 163 81.0902  
2019_11_11_15_05_16_541 1573506316541 7747 7718 1156 575.408  
2019_11_11_15_05_16_551 1573506316551 7757 7728 188 93.1774  
2019_11_11_15_05_16_556 1573506316556 7762 7733 152 75.7777  
2019_11_11_15_05_16_573 1573506316573 7779 7750 283 139.278  
2019_11_11_15_05_16_581 1573506316581 7787 7757 209 103.345  
2019_11_11_15_05_16_590 1573506316590 7796 7766 118 59.3797  
2019_11_11_15_05_16_652 1573506316652 7858 7828 250 123.234  
2019_11_11_15_05_16_674 1573506316674 7880 7850 200 98.9859  
2019_11_11_15_05_16_681 1573506316681 7887 7857 185 91.726  
2019_11_11_15_05_16_718 1573506316718 7924 7894 138 69.0214  
2019_11_11_15_05_16_719 1573506316719 7925 7895 279 137.331  
2019_11_11_15_05_16_723 1573506316723 7929 7899 209 103.345  
2019_11_11_15_05_16_724 1573506316724 7930 7900 242 119.349  
2019_11_11_15_05_16_733 1573506316733 7939 7909 50 26.6864  
2019_11_11_15_05_16_736 1573506316736 7942 7912 251 123.719  
2019_11_11_15_05_16_766 1573506316766 7972 7942 146 72.8814  
2019_11_11_15_05_16_780 1573506316780 7986 7956 918 454.274  
2019_11_11_15_05_16_797 1573506316797 8003 7973 144 71.9162  
2019_11_11_15_05_16_805 1573506316805 8011 7981 155 77.2262  
2019_11_11_15_05_16_805 1573506316805 8011 7981 571 280.664  
2019_11_11_15_05_16_825 1573506316825 8031 8001 360 176.839  
2019_11_11_15_05_16_828 1573506316828 8034 8004 190 94.1452  
2019_11_11_15_05_16_833 1573506316833 8039 8008 145 72.3988  
2019_11_11_15_05_16_872 1573506316872 8078 8047 223 110.131  
2019_11_11_15_05_16_897 1573506316897 8103 8072 521 255.942  
2019_11_11_15_05_16_952 1573506316952 8158 8127 282 138.791  
2019_11_11_15_05_16_962 1573506316962 8168 8137 4095 2209.31  
2019_11_11_15_05_16_987 1573506316987 8193 8162 646 317.887  
2019_11_11_15_05_16_997 1573506316997 8203 8172 86 43.9776  
2019_11_11_15_05_17_009 1573506317009 8215 8184 212 104.799  
2019_11_11_15_05_17_042 1573506317042 8248 8217 196 97.0493  
2019_11_11_15_05_17_053 1573506317053 8259 8228 157 78.192  
2019_11_11_15_05_17_057 1573506317057 8263 8232 354 173.906  
2019_11_11_15_05_17_089 1573506317089 8295 8264 324 159.256  
2019_11_11_15_05_17_095 1573506317095 8301 8270 496 243.609  
2019_11_11_15_05_17_127 1573506317127 8333 8302 181 89.7911  
2019_11_11_15_05_17_128 1573506317128 8334 8303 332 163.16  
2019_11_11_15_05_17_133 1573506317133 8339 8308 411 201.813  
2019_11_11_15_05_17_149 1573506317149 8355 8324 317 155.841  
2019_11_11_15_05_17_167 1573506317167 8373 8341 839 414.436  
2019_11_11_15_05_17_187 1573506317187 8393 8361 234 115.466  
2019_11_11_15_05_17_235 1573506317235 8441 8409 833 411.418  
2019_11_11_15_05_17_239 1573506317239 8445 8413 344 169.019  
2019_11_11_15_05_17_249 1573506317249 8455 8423 328 161.208  
2019_11_11_15_05_17_270 1573506317270 8476 8444 159 79.1579  
2019_11_11_15_05_17_275 1573506317275 8481 8449 201 99.4701  
2019_11_11_15_05_17_276 1573506317276 8482 8450 772 380.794  
2019_11_11_15_05_17_288 1573506317288 8494 8462 212 104.799  
2019_11_11_15_05_17_333 1573506317333 8539 8507 275 135.385  
2019_11_11_15_05_17_344 1573506317344 8550 8518 1114 553.91  
2019_11_11_15_05_17_359 1573506317359 8565 8533 179 88.8239  
2019_11_11_15_05_17_360 1573506317360 8566 8534 382 187.603  
2019_11_11_15_05_17_369 1573506317369 8575 8543 332 163.16  
2019_11_11_15_05_17_391 1573506317391 8597 8565 289 142.198  
2019_11_11_15_05_17_400 1573506317400 8606 8574 411 201.813  
2019_11_11_15_05_17_407 1573506317407 8613 8581 678 333.819  
2019_11_11_15_05_17_412 1573506317412 8618 8585 58 30.5256  
2019_11_11_15_05_17_413 1573506317413 8619 8586 370 181.73  
2019_11_11_15_05_17_430 1573506317430 8636 8603 315 154.866  
2019_11_11_15_05_17_441 1573506317441 8647 8614 285 140.251  
2019_11_11_15_05_17_467 1573506317467 8673 8640 521 255.942  
2019_11_11_15_05_17_474 1573506317474 8680 8647 242 119.349  
2019_11_11_15_05_17_475 1573506317475 8681 8648 749 369.276  
2019_11_11_15_05_17_493 1573506317493 8699 8666 353 173.417  
2019_11_11_15_05_17_505 1573506317505 8711 8678 471 231.294  
2019_11_11_15_05_17_517 1573506317517 8723 8690 187 92.6936  
2019_11_11_15_05_17_518 1573506317518 8724 8691 114 57.4528  
2019_11_11_15_05_17_531 1573506317531 8737 8704 240 118.378  
2019_11_11_15_05_17_549 1573506317549 8755 8722 167 83.0229  
2019_11_11_15_05_17_569 1573506317569 8775 8742 715 352.278  
2019_11_11_15_05_17_665 1573506317665 8871 8838 179 88.8239  
2019_11_11_15_05_17_674 1573506317674 8880 8847 669 329.335  
2019_11_11_15_05_17_725 1573506317725 8931 8898 231 114.011  
2019_11_11_15_05_17_748 1573506317748 8954 8920 507 249.033  
2019_11_11_15_05_17_757 1573506317757 8963 8929 157 78.192  
2019_11_11_15_05_17_785 1573506317785 8991 8957 119 59.8615  
2019_11_11_15_05_17_802 1573506317802 9008 8974 228 112.555  
2019_11_11_15_05_17_853 1573506317853 9059 9025 341 167.554  
2019_11_11_15_05_17_858 1573506317858 9064 9030 778 383.801  
2019_11_11_15_05_17_881 1573506317881 9087 9053 155 77.2262  
2019_11_11_15_05_17_896 1573506317896 9102 9068 290 142.685  
2019_11_11_15_05_17_926 1573506317926 9132 9098 335 164.624  
2019_11_11_15_05_17_949 1573506317949 9155 9121 232 114.496  
2019_11_11_15_05_17_957 1573506317957 9163 9129 362 177.817  
2019_11_11_15_05_17_972 1573506317972 9178 9144 434 213.102  
2019_11_11_15_05_17_980 1573506317980 9186 9152 263 129.55  
2019_11_11_15_05_17_991 1573506317991 9197 9163 211 104.314  
2019_11_11_15_05_18_014 1573506318014 9220 9186 1836 930.734  
2019_11_11_15_05_18_018 1573506318018 9224 9190 166 82.5397  
2019_11_11_15_05_18_077 1573506318077 9283 9249 352 172.928  
2019_11_11_15_05_18_094 1573506318094 9300 9265 212 104.799  
2019_11_11_15_05_18_107 1573506318107 9313 9278 100 50.7123  
2019_11_11_15_05_18_115 1573506318115 9321 9286 1494 750.317  
2019_11_11_15_05_18_132 1573506318132 9338 9303 422 207.21  
2019_11_11_15_05_18_184 1573506318184 9390 9355 633 311.423  
2019_11_11_15_05_18_220 1573506318220 9426 9391 141 70.4687  
2019_11_11_15_05_18_245 1573506318245 9451 9416 312 153.403  
2019_11_11_15_05_18_248 1573506318248 9454 9419 257 126.634  
2019_11_11_15_05_18_254 1573506318254 9460 9425 151 75.2949  
2019_11_11_15_05_18_256 1573506318256 9462 9427 1029 510.561  
2019_11_11_15_05_18_275 1573506318275 9481 9446 312 153.403  
2019_11_11_15_05_18_287 1573506318287 9493 9458 224 110.616  
2019_11_11_15_05_18_317 1573506318317 9523 9488 3345 1768.09  
2019_11_11_15_05_18_334 1573506318334 9540 9505 378 185.644  
2019_11_11_15_05_18_335 1573506318335 9541 9506 151 75.2949  
2019_11_11_15_05_18_381 1573506318381 9587 9552 149 74.3294  
2019_11_11_15_05_18_412 1573506318412 9618 9583 1224 610.325  
2019_11_11_15_05_18_416 1573506318416 9622 9587 424 208.192  
2019_11_11_15_05_18_424 1573506318424 9630 9594 357 175.372  
2019_11_11_15_05_18_490 1573506318490 9696 9660 209 103.345  
2019_11_11_15_05_18_501 1573506318501 9707 9671 219 108.191  
2019_11_11_15_05_18_503 1573506318503 9709 9673 545 267.8  
2019_11_11_15_05_18_530 1573506318530 9736 9700 295 145.12  
2019_11_11_15_05_18_531 1573506318531 9737 9701 270 132.953  
2019_11_11_15_05_18_541 1573506318541 9747 9711 230 113.526  
2019_11_11_15_05_18_542 1573506318542 9748 9712 495 243.116  
2019_11_11_15_05_18_550 1573506318550 9756 9720 489 240.159  
2019_11_11_15_05_18_581 1573506318581 9787 9751 1124 559.024  
2019_11_11_15_05_18_582 1573506318582 9788 9752 155 77.2262  
2019_11_11_15_05_18_585 1573506318585 9791 9755 750 369.776  
2019_11_11_15_05_18_590 1573506318590 9796 9760 170 84.4728  
2019_11_11_15_05_18_591 1573506318591 9797 9761 687 338.305  
2019_11_11_15_05_18_592 1573506318592 9798 9762 3953 2124.5  
2019_11_11_15_05_18_595 1573506318595 9801 9765 299 147.068  
2019_11_11_15_05_18_605 1573506318605 9811 9775 247 121.777  
2019_11_11_15_05_18_628 1573506318628 9834 9797 1605 808.494  
2019_11_11_15_05_18_695 1573506318695 9901 9864 1889 959.003  
2019_11_11_15_05_18_711 1573506318711 9917 9880 340 167.066  
2019_11_11_15_05_18_721 1573506318721 9927 9890 385 189.072  
2019_11_11_15_05_18_748 1573506318748 9954 9917 372 182.708  
2019_11_11_15_05_18_783 1573506318783 9989 9952 560 275.219  
2019_11_11_15_05_18_792 1573506318792 9998 9961 226 111.585  
2019_11_11_15_05_18_796 1573506318796 10002 9965 266 131.008  
2019_11_11_15_05_18_820 1573506318820 10026 9989 68 35.3272  
2019_11_11_15_05_18_826 1573506318826 10032 9995 120 60.3434  
2019_11_11_15_05_18_883 1573506318883 10089 10052 340 167.066  
2019_11_11_15_05_18_919 1573506318919 10125 10088 403 197.891  
2019_11_11_15_05_18_931 1573506318931 10137 10100 136 68.0567  
2019_11_11_15_05_18_932 1573506318932 10138 10101 106 53.6004  
2019_11_11_15_05_18_960 1573506318960 10166 10129 2141 1094.55  
2019_11_11_15_05_18_996 1573506318996 10202 10165 742 365.774  
2019_11_11_15_05_19_005 1573506319005 10211 10174 174 86.4063  
2019_11_11_15_05_19_017 1573506319017 10223 10185 202 99.9544  
2019_11_11_15_05_19_073 1573506319073 10279 10241 75 38.6901  
2019_11_11_15_05_19_098 1573506319098 10304 10266 87 44.4585  
2019_11_11_15_05_19_125 1573506319125 10331 10293 248 122.262  
2019_11_11_15_05_19_131 1573506319131 10337 10299 192 95.1131  
2019_11_11_15_05_19_136 1573506319136 10342 10304 241 118.864  
2019_11_11_15_05_19_148 1573506319148 10354 10316 360 176.839  
2019_11_11_15_05_19_174 1573506319174 10380 10342 264 130.036  
2019_11_11_15_05_19_182 1573506319182 10388 10350 1828 926.475  
2019_11_11_15_05_19_183 1573506319183 10389 10351 198 98.0175  
2019_11_11_15_05_19_192 1573506319192 10398 10360 89 45.4203  
2019_11_11_15_05_19_206 1573506319206 10412 10374 1289 643.83  
2019_11_11_15_05_19_229 1573506319229 10435 10397 394 193.48  
2019_11_11_15_05_19_252 1573506319252 10458 10420 309 151.941  
2019_11_11_15_05_19_262 1573506319262 10468 10430 97 49.2687  
2019_11_11_15_05_19_330 1573506319330 10536 10498 179 88.8239  
2019_11_11_15_05_19_373 1573506319373 10579 10541 330 162.184  
2019_11_11_15_05_19_390 1573506319390 10596 10557 236 116.437  
2019_11_11_15_05_19_408 1573506319408 10614 10575 1666 840.621  
2019_11_11_15_05_19_425 1573506319425 10631 10592 236 116.437  
2019_11_11_15_05_19_482 1573506319482 10688 10649 4095 2209.31  
2019_11_11_15_05_19_489 1573506319489 10695 10656 1253 625.258  
2019_11_11_15_05_19_499 1573506319499 10705 10666 262 129.064  
2019_11_11_15_05_19_500 1573506319500 10706 10667 162 80.6071  
2019_11_11_15_05_19_524 1573506319524 10730 10691 575 282.645  
2019_11_11_15_05_19_549 1573506319549 10755 10716 163 81.0902  
2019_11_11_15_05_19_563 1573506319563 10769 10730 503 247.06  
2019_11_11_15_05_19_576 1573506319576 10782 10743 838 413.933  
2019_11_11_15_05_19_588 1573506319588 10794 10755 799 394.335  
2019_11_11_15_05_19_598 1573506319598 10804 10765 173 85.9229  
2019_11_11_15_05_19_629 1573506319629 10835 10796 266 131.008  
2019_11_11_15_05_19_636 1573506319636 10842 10803 194 96.0811  
2019_11_11_15_05_19_659 1573506319659 10865 10826 171 84.9561  
2019_11_11_15_05_19_679 1573506319679 10885 10846 766 377.788  
2019_11_11_15_05_19_706 1573506319706 10912 10872 105 53.119  
2019_11_11_15_05_19_707 1573506319707 10913 10873 146 72.8814  
2019_11_11_15_05_19_732 1573506319732 10938 10898 207 102.376  
2019_11_11_15_05_19_741 1573506319741 10947 10907 367 180.262  
2019_11_11_15_05_19_754 1573506319754 10960 10920 242 119.349  
2019_11_11_15_05_19_766 1573506319766 10972 10932 418 205.247  
2019_11_11_15_05_19_789 1573506319789 10995 10955 300 147.555  
2019_11_11_15_05_19_799 1573506319799 11005 10965 126 63.235  
2019_11_11_15_05_19_807 1573506319807 11013 10973 963 477.049  
2019_11_11_15_05_19_808 1573506319808 11014 10974 715 352.278  
2019_11_11_15_05_19_810 1573506319810 11016 10976 199 98.5017  
2019_11_11_15_05_19_824 1573506319824 11030 10990 114 57.4528  
2019_11_11_15_05_19_838 1573506319838 11044 11004 600 295.037  
2019_11_11_15_05_19_866 1573506319866 11072 11032 284 139.764  
2019_11_11_15_05_19_870 1573506319870 11076 11036 212 104.799  
2019_11_11_15_05_19_906 1573506319906 11112 11072 332 163.16  
2019_11_11_15_05_19_908 1573506319908 11114 11074 295 145.12  
2019_11_11_15_05_19_916 1573506319916 11122 11082 168 83.5062  
2019_11_11_15_05_19_927 1573506319927 11133 11092 195 96.5652  
2019_11_11_15_05_19_928 1573506319928 11134 11093 483 237.203  
2019_11_11_15_05_19_942 1573506319942 11148 11107 443 217.523  
2019_11_11_15_05_19_971 1573506319971 11177 11136 106 53.6004  
2019_11_11_15_05_20_013 1573506320013 11219 11178 735 362.273  
2019_11_11_15_05_20_039 1573506320039 11245 11204 174 86.4063  
2019_11_11_15_05_20_041 1573506320041 11247 11206 298 146.581  
2019_11_11_15_05_20_062 1573506320062 11268 11227 201 99.4701  
2019_11_11_15_05_20_103 1573506320103 11309 11268 245 120.805  
2019_11_11_15_05_20_117 1573506320117 11323 11282 137 68.5391  
2019_11_11_15_05_20_127 1573506320127 11333 11292 211 104.314  
2019_11_11_15_05_20_129 1573506320129 11335 11294 167 83.0229  
2019_11_11_15_05_20_151 1573506320151 11357 11316 193 95.5971  
2019_11_11_15_05_20_152 1573506320152 11358 11317 95 48.3064  
2019_11_11_15_05_20_193 1573506320193 11399 11358 218 107.707  
2019_11_11_15_05_20_208 1573506320208 11414 11373 510 250.513  
2019_11_11_15_05_20_225 1573506320225 11431 11390 220 108.676  
2019_11_11_15_05_20_231 1573506320231 11437 11395 151 75.2949  
2019_11_11_15_05_20_296 1573506320296 11502 11460 644 316.892  
2019_11_11_15_05_20_297 1573506320297 11503 11461 390 191.52  
2019_11_11_15_05_20_338 1573506320338 11544 11502 1075 533.994  
2019_11_11_15_05_20_351 1573506320351 11557 11515 207 102.376  
2019_11_11_15_05_20_376 1573506320376 11582 11540 304 149.504  
2019_11_11_15_05_20_379 1573506320379 11585 11543 963 477.049  
2019_11_11_15_05_20_388 1573506320388 11594 11552 398 195.44  
2019_11_11_15_05_20_433 1573506320433 11639 11597 290 142.685  
2019_11_11_15_05_20_485 1573506320485 11691 11649 150 74.8121  
2019_11_11_15_05_20_516 1573506320516 11722 11680 646 317.887  
2019_11_11_15_05_20_536 1573506320536 11742 11700 214 105.768  
2019_11_11_15_05_20_562 1573506320562 11768 11726 228 112.555  
2019_11_11_15_05_20_611 1573506320611 11817 11775 1726 872.328  
2019_11_11_15_05_20_659 1573506320659 11865 11823 127 63.717  
2019_11_11_15_05_20_660 1573506320660 11866 11824 215 106.252  
2019_11_11_15_05_20_688 1573506320688 11894 11852 216 106.737  
2019_11_11_15_05_20_692 1573506320692 11898 11855 224 110.616  
2019_11_11_15_05_20_713 1573506320713 11919 11876 2398 1234.72  
2019_11_11_15_05_20_717 1573506320717 11923 11880 601 295.533  
