1573512892801 2019_11_11_16_54_52_801 2.734449 0.478300  0.000014786
2019_11_11_16_54_59_688 1573512899688 6887 6863 294 144.633  
2019_11_11_16_54_59_688 1573512899688 6887 6863 404 198.381  
2019_11_11_16_54_59_688 1573512899688 6887 6863 477 234.248  
2019_11_11_16_54_59_688 1573512899688 6887 6863 739 364.273  
2019_11_11_16_54_59_688 1573512899688 6887 6862 237 116.922  
2019_11_11_16_54_59_688 1573512899688 6887 6862 117 58.898  
2019_11_11_16_54_59_689 1573512899689 6888 6863 777 383.3  
2019_11_11_16_54_59_689 1573512899689 6888 6863 495 243.116  
2019_11_11_16_54_59_689 1573512899689 6888 6863 207 102.376  
2019_11_11_16_54_59_689 1573512899689 6888 6863 186 92.2098  
2019_11_11_16_54_59_698 1573512899698 6897 6872 134 67.0921  
2019_11_11_16_54_59_712 1573512899712 6911 6886 441 216.54  
2019_11_11_16_54_59_715 1573512899715 6914 6889 3523 1871.3  
2019_11_11_16_54_59_717 1573512899717 6916 6891 1894 961.674  
2019_11_11_16_54_59_722 1573512899722 6921 6896 171 84.9561  
2019_11_11_16_54_59_739 1573512899739 6938 6913 732 360.773  
2019_11_11_16_54_59_766 1573512899766 6965 6940 138 69.0214  
2019_11_11_16_54_59_785 1573512899785 6984 6959 186 92.2098  
2019_11_11_16_54_59_789 1573512899789 6988 6963 213 105.283  
2019_11_11_16_54_59_891 1573512899891 7090 7065 72 37.2487  
2019_11_11_16_54_59_943 1573512899943 7142 7117 141 70.4687  
2019_11_11_16_54_59_962 1573512899962 7161 7136 243 119.834  
2019_11_11_16_54_59_966 1573512899966 7165 7139 701 345.288  
2019_11_11_16_54_59_993 1573512899993 7192 7166 767 378.289  
2019_11_11_16_55_00_049 1573512900049 7248 7222 413 202.794  
2019_11_11_16_55_00_055 1573512900055 7254 7228 360 176.839  
2019_11_11_16_55_00_141 1573512900141 7340 7314 159 79.1579  
2019_11_11_16_55_00_146 1573512900146 7345 7319 612 300.992  
2019_11_11_16_55_00_147 1573512900147 7346 7320 436 214.084  
2019_11_11_16_55_00_153 1573512900153 7352 7326 246 121.291  
2019_11_11_16_55_00_191 1573512900191 7390 7364 2760 1435.47  
2019_11_11_16_55_00_209 1573512900209 7408 7382 885 437.61  
2019_11_11_16_55_00_218 1573512900218 7417 7391 209 103.345  
2019_11_11_16_55_00_266 1573512900266 7465 7439 137 68.5391  
2019_11_11_16_55_00_268 1573512900268 7467 7441 380 186.624  
2019_11_11_16_55_00_269 1573512900269 7468 7442 967 479.076  
2019_11_11_16_55_00_283 1573512900283 7482 7456 128 64.1991  
2019_11_11_16_55_00_312 1573512900312 7511 7485 490 240.651  
2019_11_11_16_55_00_325 1573512900325 7524 7498 1559 784.341  
2019_11_11_16_55_00_343 1573512900343 7542 7515 916 453.263  
2019_11_11_16_55_00_345 1573512900345 7544 7517 270 132.953  
2019_11_11_16_55_00_349 1573512900349 7548 7521 280 137.818  
2019_11_11_16_55_00_350 1573512900350 7549 7522 1776 898.832  
2019_11_11_16_55_00_373 1573512900373 7572 7545 1246 621.651  
2019_11_11_16_55_00_412 1573512900412 7611 7584 283 139.278  
2019_11_11_16_55_00_423 1573512900423 7622 7595 224 110.616  
2019_11_11_16_55_00_436 1573512900436 7635 7608 398 195.44  
2019_11_11_16_55_00_471 1573512900471 7670 7643 250 123.234  
2019_11_11_16_55_00_515 1573512900515 7714 7687 163 81.0902  
2019_11_11_16_55_00_520 1573512900520 7719 7692 673 331.327  
2019_11_11_16_55_00_543 1573512900543 7742 7715 162 80.6071  
2019_11_11_16_55_00_558 1573512900558 7757 7730 165 82.0565  
2019_11_11_16_55_00_593 1573512900593 7792 7765 97 49.2687  
2019_11_11_16_55_00_596 1573512900596 7795 7768 253 124.691  
2019_11_11_16_55_00_597 1573512900597 7796 7769 371 182.219  
2019_11_11_16_55_00_613 1573512900613 7812 7785 320 157.305  
2019_11_11_16_55_00_627 1573512900627 7826 7798 319 156.817  
2019_11_11_16_55_00_640 1573512900640 7839 7811 2190 1121.13  
2019_11_11_16_55_00_675 1573512900675 7874 7846 243 119.834  
2019_11_11_16_55_00_708 1573512900708 7907 7879 1095 544.201  
2019_11_11_16_55_00_719 1573512900719 7918 7890 336 165.112  
2019_11_11_16_55_00_738 1573512900738 7937 7909 226 111.585  
2019_11_11_16_55_00_739 1573512900739 7938 7910 561 275.714  
2019_11_11_16_55_00_748 1573512900748 7947 7919 368 180.751  
2019_11_11_16_55_00_760 1573512900760 7959 7931 509 250.02  
2019_11_11_16_55_00_790 1573512900790 7989 7961 1099 546.244  
2019_11_11_16_55_00_797 1573512900797 7996 7968 283 139.278  
2019_11_11_16_55_00_810 1573512900810 8009 7981 434 213.102  
2019_11_11_16_55_00_811 1573512900811 8010 7982 415 203.775  
2019_11_11_16_55_00_818 1573512900818 8017 7989 459 225.389  
2019_11_11_16_55_00_822 1573512900822 8021 7993 254 125.177  
2019_11_11_16_55_00_867 1573512900867 8066 8038 477 234.248  
2019_11_11_16_55_00_872 1573512900872 8071 8043 292 143.659  
2019_11_11_16_55_00_898 1573512900898 8097 8068 384 188.582  
2019_11_11_16_55_00_906 1573512900906 8105 8076 550 270.272  
2019_11_11_16_55_00_947 1573512900947 8146 8117 1316 657.784  
2019_11_11_16_55_00_957 1573512900957 8156 8127 185 91.726  
2019_11_11_16_55_00_995 1573512900995 8194 8165 300 147.555  
2019_11_11_16_55_01_021 1573512901021 8220 8191 325 159.744  
2019_11_11_16_55_01_026 1573512901026 8225 8196 826 407.898  
2019_11_11_16_55_01_035 1573512901035 8234 8205 134 67.0921  
2019_11_11_16_55_01_072 1573512901072 8271 8242 509 250.02  
2019_11_11_16_55_01_106 1573512901106 8305 8276 332 163.16  
2019_11_11_16_55_01_131 1573512901131 8330 8301 284 139.764  
2019_11_11_16_55_01_150 1573512901150 8349 8320 303 149.017  
2019_11_11_16_55_01_161 1573512901161 8360 8331 516 253.474  
2019_11_11_16_55_01_232 1573512901232 8431 8402 468 229.817  
2019_11_11_16_55_01_249 1573512901249 8448 8419 133 66.6099  
2019_11_11_16_55_01_269 1573512901269 8468 8439 131 65.6455  
2019_11_11_16_55_01_276 1573512901276 8475 8446 145 72.3988  
2019_11_11_16_55_01_298 1573512901298 8497 8467 4095 2209.31  
2019_11_11_16_55_01_303 1573512901303 8502 8472 1207 601.583  
2019_11_11_16_55_01_320 1573512901320 8519 8489 606 298.014  
2019_11_11_16_55_01_326 1573512901326 8525 8495 401 196.91  
2019_11_11_16_55_01_344 1573512901344 8543 8513 236 116.437  
2019_11_11_16_55_01_382 1573512901382 8581 8551 647 318.384  
2019_11_11_16_55_01_449 1573512901449 8648 8618 133 66.6099  
2019_11_11_16_55_01_456 1573512901456 8655 8625 672 330.829  
2019_11_11_16_55_01_734 1573512901734 8933 8903 976 483.64  
2019_11_11_16_55_01_735 1573512901735 8934 8904 305 149.991  
2019_11_11_16_55_01_736 1573512901736 8935 8905 1303 651.063  
2019_11_11_16_55_01_736 1573512901736 8935 8905 388 190.541  
2019_11_11_16_55_01_736 1573512901736 8935 8905 450 220.964  
2019_11_11_16_55_01_736 1573512901736 8935 8905 268 131.981  
2019_11_11_16_55_01_736 1573512901736 8935 8905 206 101.892  
2019_11_11_16_55_01_736 1573512901736 8935 8905 185 91.726  
2019_11_11_16_55_01_737 1573512901737 8936 8906 195 96.5652  
2019_11_11_16_55_01_737 1573512901737 8936 8906 201 99.4701  
2019_11_11_16_55_01_737 1573512901737 8936 8905 186 92.2098  
2019_11_11_16_55_01_737 1573512901737 8936 8905 191 94.6291  
2019_11_11_16_55_01_737 1573512901737 8936 8905 317 155.841  
2019_11_11_16_55_01_737 1573512901737 8936 8905 349 171.462  
2019_11_11_16_55_01_737 1573512901737 8936 8905 1094 543.691  
2019_11_11_16_55_01_846 1573512901846 9045 9014 289 142.198  
2019_11_11_16_55_01_853 1573512901853 9052 9021 517 253.968  
2019_11_11_16_55_01_855 1573512901855 9054 9023 452 221.947  
2019_11_11_16_55_01_891 1573512901891 9090 9059 426 209.173  
2019_11_11_16_55_01_922 1573512901922 9121 9090 276 135.872  
2019_11_11_16_55_01_942 1573512901942 9141 9110 143 71.4337  
2019_11_11_16_55_01_948 1573512901948 9147 9116 2125 1085.89  
2019_11_11_16_55_01_962 1573512901962 9161 9130 296 145.607  
2019_11_11_16_55_01_965 1573512901965 9164 9133 439 215.558  
2019_11_11_16_55_01_973 1573512901973 9172 9141 241 118.864  
2019_11_11_16_55_01_976 1573512901976 9175 9144 135 67.5744  
2019_11_11_16_55_01_978 1573512901978 9177 9146 273 134.412  
2019_11_11_16_55_01_983 1573512901983 9182 9150 181 89.7911  
2019_11_11_16_55_02_027 1573512902027 9226 9194 158 78.675  
2019_11_11_16_55_02_035 1573512902035 9234 9202 454 222.93  
2019_11_11_16_55_02_059 1573512902059 9258 9226 522 256.436  
2019_11_11_16_55_02_061 1573512902061 9260 9228 827 408.401  
2019_11_11_16_55_02_082 1573512902082 9281 9249 1261 629.382  
2019_11_11_16_55_02_094 1573512902094 9293 9261 161 80.124  
2019_11_11_16_55_02_153 1573512902153 9352 9320 252 124.205  
2019_11_11_16_55_02_158 1573512902158 9357 9325 645 317.389  
2019_11_11_16_55_02_163 1573512902163 9362 9330 674 331.825  
2019_11_11_16_55_02_164 1573512902164 9363 9331 804 396.845  
2019_11_11_16_55_02_172 1573512902172 9371 9339 168 83.5062  
2019_11_11_16_55_02_175 1573512902175 9374 9342 259 127.606  
2019_11_11_16_55_02_176 1573512902176 9375 9343 564 277.199  
2019_11_11_16_55_02_199 1573512902199 9398 9366 238 117.407  
2019_11_11_16_55_02_201 1573512902201 9400 9368 292 143.659  
2019_11_11_16_55_02_202 1573512902202 9401 9369 439 215.558  
2019_11_11_16_55_02_205 1573512902205 9404 9371 505 248.047  
2019_11_11_16_55_02_232 1573512902232 9431 9398 265 130.522  
2019_11_11_16_55_02_233 1573512902233 9432 9399 477 234.248  
2019_11_11_16_55_02_281 1573512902281 9480 9447 208 102.861  
2019_11_11_16_55_02_329 1573512902329 9528 9495 539 264.834  
2019_11_11_16_55_02_350 1573512902350 9549 9516 359 176.35  
2019_11_11_16_55_02_351 1573512902351 9550 9517 1073 532.974  
2019_11_11_16_55_02_352 1573512902352 9551 9518 132 66.1277  
2019_11_11_16_55_02_358 1573512902358 9557 9524 320 157.305  
2019_11_11_16_55_02_383 1573512902383 9582 9549 689 339.302  
2019_11_11_16_55_02_435 1573512902435 9634 9601 110 55.5264  
2019_11_11_16_55_02_465 1573512902465 9664 9631 618 303.971  
2019_11_11_16_55_02_496 1573512902496 9695 9662 89 45.4203  
2019_11_11_16_55_02_502 1573512902502 9701 9668 368 180.751  
2019_11_11_16_55_02_533 1573512902533 9732 9699 268 131.981  
2019_11_11_16_55_02_534 1573512902534 9733 9700 362 177.817  
2019_11_11_16_55_02_555 1573512902555 9754 9721 256 126.148  
2019_11_11_16_55_02_594 1573512902594 9793 9759 571 280.664  
2019_11_11_16_55_02_598 1573512902598 9797 9763 241 118.864  
2019_11_11_16_55_02_606 1573512902606 9805 9771 66 34.3667  
2019_11_11_16_55_02_611 1573512902611 9810 9776 210 103.829  
2019_11_11_16_55_02_620 1573512902620 9819 9785 369 181.24  
2019_11_11_16_55_02_636 1573512902636 9835 9801 749 369.276  
2019_11_11_16_55_02_641 1573512902641 9840 9806 353 173.417  
2019_11_11_16_55_02_660 1573512902660 9859 9825 107 54.0818  
2019_11_11_16_55_02_672 1573512902672 9871 9837 217 107.222  
2019_11_11_16_55_02_674 1573512902674 9873 9839 259 127.606  
2019_11_11_16_55_02_683 1573512902683 9882 9848 116 58.4162  
2019_11_11_16_55_02_696 1573512902696 9895 9861 504 247.553  
2019_11_11_16_55_02_713 1573512902713 9912 9878 1258 627.835  
2019_11_11_16_55_02_731 1573512902731 9930 9896 153 76.2605  
2019_11_11_16_55_02_743 1573512902743 9942 9908 261 128.578  
2019_11_11_16_55_02_744 1573512902744 9943 9909 454 222.93  
2019_11_11_16_55_02_745 1573512902745 9944 9910 707 348.283  
2019_11_11_16_55_02_759 1573512902759 9958 9923 681 335.314  
2019_11_11_16_55_02_823 1573512902823 10022 9987 272 133.926  
2019_11_11_16_55_02_835 1573512902835 10034 9999 334 164.136  
2019_11_11_16_55_02_841 1573512902841 10040 10005 194 96.0811  
2019_11_11_16_55_02_849 1573512902849 10048 10013 595 292.557  
2019_11_11_16_55_02_865 1573512902865 10064 10029 199 98.5017  
2019_11_11_16_55_02_884 1573512902884 10083 10048 332 163.16  
2019_11_11_16_55_02_887 1573512902887 10086 10051 153 76.2605  
2019_11_11_16_55_02_946 1573512902946 10145 10110 228 112.555  
2019_11_11_16_55_02_973 1573512902973 10172 10137 800 394.837  
2019_11_11_16_55_02_977 1573512902977 10176 10141 159 79.1579  
2019_11_11_16_55_02_993 1573512902993 10192 10157 503 247.06  
2019_11_11_16_55_03_017 1573512903017 10216 10181 743 366.274  
2019_11_11_16_55_03_085 1573512903085 10284 10249 190 94.1452  
2019_11_11_16_55_03_121 1573512903121 10320 10285 741 365.273  
2019_11_11_16_55_03_136 1573512903136 10335 10300 228 112.555  
2019_11_11_16_55_03_142 1573512903142 10341 10306 297 146.094  
2019_11_11_16_55_03_149 1573512903149 10348 10313 292 143.659  
2019_11_11_16_55_03_154 1573512903154 10353 10317 229 113.041  
2019_11_11_16_55_03_165 1573512903165 10364 10328 180 89.3075  
2019_11_11_16_55_03_222 1573512903222 10421 10385 214 105.768  
2019_11_11_16_55_03_261 1573512903261 10460 10424 77 39.6512  
2019_11_11_16_55_03_263 1573512903263 10462 10426 423 207.701  
2019_11_11_16_55_03_296 1573512903296 10495 10459 4095 2209.31  
2019_11_11_16_55_03_299 1573512903299 10498 10462 408 200.342  
2019_11_11_16_55_03_303 1573512903303 10502 10466 444 218.014  
2019_11_11_16_55_03_345 1573512903345 10544 10508 921 455.791  
2019_11_11_16_55_03_349 1573512903349 10548 10512 272 133.926  
2019_11_11_16_55_03_380 1573512903380 10579 10543 475 233.263  
2019_11_11_16_55_03_388 1573512903388 10587 10551 148 73.8467  
2019_11_11_16_55_03_389 1573512903389 10588 10552 164 81.5733  
2019_11_11_16_55_03_402 1573512903402 10601 10565 207 102.376  
2019_11_11_16_55_03_458 1573512903458 10657 10621 72 37.2487  
2019_11_11_16_55_03_468 1573512903468 10667 10631 2639 1367.94  
2019_11_11_16_55_03_479 1573512903479 10678 10642 226 111.585  
2019_11_11_16_55_03_483 1573512903483 10682 10645 399 195.93  
2019_11_11_16_55_03_504 1573512903504 10703 10666 534 262.363  
2019_11_11_16_55_03_514 1573512903514 10713 10676 222 109.646  
2019_11_11_16_55_03_782 1573512903782 10981 10944 310 152.428  
2019_11_11_16_55_03_783 1573512903783 10982 10945 431 211.628  
2019_11_11_16_55_03_784 1573512903784 10983 10946 118 59.3797  
2019_11_11_16_55_03_784 1573512903784 10983 10946 824 406.893  
2019_11_11_16_55_03_784 1573512903784 10983 10946 135 67.5744  
2019_11_11_16_55_03_784 1573512903784 10983 10946 170 84.4728  
2019_11_11_16_55_03_784 1573512903784 10983 10946 713 351.279  
2019_11_11_16_55_03_784 1573512903784 10983 10946 68 35.3272  
2019_11_11_16_55_03_784 1573512903784 10983 10946 1110 551.865  
2019_11_11_16_55_03_784 1573512903784 10983 10946 472 231.786  
2019_11_11_16_55_03_786 1573512903786 10985 10948 193 95.5971  
2019_11_11_16_55_03_817 1573512903817 11016 10979 344 169.019  
2019_11_11_16_55_03_849 1573512903849 11048 11011 91 46.3822  
2019_11_11_16_55_03_854 1573512903854 11053 11016 399 195.93  
2019_11_11_16_55_03_855 1573512903855 11054 11016 919 454.78  
2019_11_11_16_55_03_858 1573512903858 11057 11019 287 141.224  
2019_11_11_16_55_03_865 1573512903865 11064 11026 905 447.706  
2019_11_11_16_55_03_873 1573512903873 11072 11034 155 77.2262  
2019_11_11_16_55_03_886 1573512903886 11085 11047 123 61.789  
2019_11_11_16_55_03_904 1573512903904 11103 11065 790 389.819  
2019_11_11_16_55_03_934 1573512903934 11133 11095 144 71.9162  
2019_11_11_16_55_03_942 1573512903942 11141 11103 136 68.0567  
2019_11_11_16_55_03_965 1573512903965 11164 11126 383 188.092  
2019_11_11_16_55_03_986 1573512903986 11185 11147 262 129.064  
2019_11_11_16_55_03_989 1573512903989 11188 11150 1275 636.603  
2019_11_11_16_55_03_994 1573512903994 11193 11155 285 140.251  
2019_11_11_16_55_04_080 1573512904080 11279 11241 372 182.708  
2019_11_11_16_55_04_141 1573512904141 11340 11302 65 33.8864  
2019_11_11_16_55_04_186 1573512904186 11385 11347 392 192.5  
2019_11_11_16_55_04_188 1573512904188 11387 11349 138 69.0214  
2019_11_11_16_55_04_217 1573512904217 11416 11378 175 86.8898  
2019_11_11_16_55_04_218 1573512904218 11417 11378 155 77.2262  
2019_11_11_16_55_04_221 1573512904221 11420 11381 151 75.2949  
2019_11_11_16_55_04_233 1573512904233 11432 11393 236 116.437  
2019_11_11_16_55_04_242 1573512904242 11441 11402 222 109.646  
2019_11_11_16_55_04_249 1573512904249 11448 11409 151 75.2949  
2019_11_11_16_55_04_257 1573512904257 11456 11417 845 417.455  
2019_11_11_16_55_04_261 1573512904261 11460 11421 380 186.624  
2019_11_11_16_55_04_264 1573512904264 11463 11424 350 171.951  
2019_11_11_16_55_04_271 1573512904271 11470 11431 249 122.748  
2019_11_11_16_55_04_274 1573512904274 11473 11434 1174 584.637  
2019_11_11_16_55_04_287 1573512904287 11486 11447 388 190.541  
2019_11_11_16_55_04_291 1573512904291 11490 11451 227 112.07  
2019_11_11_16_55_04_307 1573512904307 11506 11467 234 115.466  
2019_11_11_16_55_04_315 1573512904315 11514 11475 651 320.374  
2019_11_11_16_55_04_326 1573512904326 11525 11486 64 33.4062  
2019_11_11_16_55_04_364 1573512904364 11563 11524 138 69.0214  
2019_11_11_16_55_04_365 1573512904365 11564 11525 202 99.9544  
2019_11_11_16_55_04_418 1573512904418 11617 11577 179 88.8239  
2019_11_11_16_55_04_449 1573512904449 11648 11608 605 297.518  
2019_11_11_16_55_04_457 1573512904457 11656 11616 359 176.35  
2019_11_11_16_55_04_464 1573512904464 11663 11623 370 181.73  
2019_11_11_16_55_04_471 1573512904471 11670 11630 400 196.42  
2019_11_11_16_55_04_477 1573512904477 11676 11636 578 284.132  
2019_11_11_16_55_04_478 1573512904478 11677 11637 111 56.0079  
2019_11_11_16_55_04_490 1573512904490 11689 11649 410 201.323  
2019_11_11_16_55_04_494 1573512904494 11693 11653 446 218.997  
2019_11_11_16_55_04_517 1573512904517 11716 11676 2205 1129.27  
2019_11_11_16_55_04_536 1573512904536 11735 11695 157 78.192  
2019_11_11_16_55_04_611 1573512904611 11810 11770 204 100.923  
2019_11_11_16_55_04_622 1573512904622 11821 11781 189 93.6613  
2019_11_11_16_55_04_627 1573512904627 11826 11786 210 103.829  
2019_11_11_16_55_04_642 1573512904642 11841 11801 103 52.1562  
2019_11_11_16_55_04_671 1573512904671 11870 11830 555 272.745  
2019_11_11_16_55_04_733 1573512904733 11932 11892 89 45.4203  
2019_11_11_16_55_04_759 1573512904759 11958 11918 456 223.914  
2019_11_11_16_55_04_761 1573512904761 11960 11919 583 286.609  
2019_11_11_16_55_04_802 1573512904802 12001 11960 390 191.52  
2019_11_11_16_55_04_806 1573512904806 12005 11964 200 98.9859  
2019_11_11_16_55_04_816 1573512904816 12015 11974 1119 556.466  
2019_11_11_16_55_04_821 1573512904821 12020 11979 201 99.4701  
2019_11_11_16_55_04_925 1573512904925 12124 12083 464 227.849  
2019_11_11_16_55_04_928 1573512904928 12127 12086 401 196.91  
2019_11_11_16_55_04_942 1573512904942 12141 12100 184 91.2422  
2019_11_11_16_55_04_946 1573512904946 12145 12104 407 199.852  
2019_11_11_16_55_04_985 1573512904985 12184 12143 367 180.262  
2019_11_11_16_55_05_045 1573512905045 12244 12203 323 158.768  
2019_11_11_16_55_05_057 1573512905057 12256 12215 227 112.07  
2019_11_11_16_55_05_063 1573512905063 12262 12221 241 118.864  
2019_11_11_16_55_05_067 1573512905067 12266 12225 825 407.395  
2019_11_11_16_55_05_069 1573512905069 12268 12227 152 75.7777  
2019_11_11_16_55_05_079 1573512905079 12278 12237 419 205.738  
2019_11_11_16_55_05_118 1573512905118 12317 12276 321 157.792  
2019_11_11_16_55_05_134 1573512905134 12333 12291 522 256.436  
2019_11_11_16_55_05_149 1573512905149 12348 12306 134 67.0921  
2019_11_11_16_55_05_151 1573512905151 12350 12308 381 187.113  
2019_11_11_16_55_05_208 1573512905208 12407 12365 190 94.1452  
2019_11_11_16_55_05_239 1573512905239 12438 12396 890 440.133  
2019_11_11_16_55_05_240 1573512905240 12439 12397 254 125.177  
2019_11_11_16_55_05_273 1573512905273 12472 12430 391 192.01  
2019_11_11_16_55_05_275 1573512905275 12474 12432 637 313.411  
2019_11_11_16_55_05_290 1573512905290 12489 12447 428 210.155  
2019_11_11_16_55_05_324 1573512905324 12523 12481 251 123.719  
2019_11_11_16_55_05_326 1573512905326 12525 12483 314 154.378  
2019_11_11_16_55_05_333 1573512905333 12532 12490 453 222.439  
2019_11_11_16_55_05_398 1573512905398 12597 12555 214 105.768  
2019_11_11_16_55_05_402 1573512905402 12601 12559 279 137.331  
2019_11_11_16_55_05_410 1573512905410 12609 12567 195 96.5652  
2019_11_11_16_55_05_443 1573512905443 12642 12600 412 202.304  
2019_11_11_16_55_05_466 1573512905466 12665 12623 175 86.8898  
2019_11_11_16_55_05_484 1573512905484 12683 12640 832 410.915  
