1573519779648 2019_11_11_18_49_39_648 2.734449 0.478300  0.000014786
2019_11_11_18_49_45_993 1573519785993 6345 6321 234 115.466  
2019_11_11_18_49_45_994 1573519785994 6346 6322 233 114.981  
2019_11_11_18_49_45_995 1573519785995 6347 6323 4095 2209.31  
2019_11_11_18_49_46_007 1573519786007 6359 6334 376 184.666  
2019_11_11_18_49_46_018 1573519786018 6370 6345 482 236.71  
2019_11_11_18_49_46_025 1573519786025 6377 6352 717 353.277  
2019_11_11_18_49_46_032 1573519786032 6384 6359 874 432.063  
2019_11_11_18_49_46_046 1573519786046 6398 6373 256 126.148  
2019_11_11_18_49_46_051 1573519786051 6403 6378 579 284.627  
2019_11_11_18_49_46_052 1573519786052 6404 6379 2573 1331.29  
2019_11_11_18_49_46_072 1573519786072 6424 6399 215 106.252  
2019_11_11_18_49_46_090 1573519786090 6442 6417 406 199.361  
2019_11_11_18_49_46_096 1573519786096 6448 6423 246 121.291  
2019_11_11_18_49_46_099 1573519786099 6451 6426 603 296.526  
2019_11_11_18_49_46_157 1573519786157 6509 6484 267 131.495  
2019_11_11_18_49_46_173 1573519786173 6525 6500 356 174.883  
2019_11_11_18_49_46_210 1573519786210 6562 6537 86 43.9776  
2019_11_11_18_49_46_229 1573519786229 6581 6556 288 141.711  
2019_11_11_18_49_46_245 1573519786245 6597 6572 156 77.7091  
2019_11_11_18_49_46_252 1573519786252 6604 6579 979 485.161  
2019_11_11_18_49_46_286 1573519786286 6638 6613 1009 500.392  
2019_11_11_18_49_46_287 1573519786287 6639 6613 175 86.8898  
2019_11_11_18_49_46_348 1573519786348 6700 6674 322 158.28  
2019_11_11_18_49_46_352 1573519786352 6704 6678 238 117.407  
2019_11_11_18_49_46_353 1573519786353 6705 6679 651 320.374  
2019_11_11_18_49_46_360 1573519786360 6712 6686 260 128.092  
2019_11_11_18_49_46_373 1573519786373 6725 6699 122 61.3071  
2019_11_11_18_49_46_388 1573519786388 6740 6714 186 92.2098  
2019_11_11_18_49_46_390 1573519786390 6742 6716 272 133.926  
2019_11_11_18_49_46_402 1573519786402 6754 6728 3005 1573.54  
2019_11_11_18_49_46_430 1573519786430 6782 6756 334 164.136  
2019_11_11_18_49_46_472 1573519786472 6824 6798 998 494.804  
2019_11_11_18_49_46_502 1573519786502 6854 6828 1913 971.832  
2019_11_11_18_49_46_503 1573519786503 6855 6829 498 244.595  
2019_11_11_18_49_46_512 1573519786512 6864 6838 152 75.7777  
2019_11_11_18_49_46_514 1573519786514 6866 6840 224 110.616  
2019_11_11_18_49_46_523 1573519786523 6875 6849 315 154.866  
2019_11_11_18_49_46_534 1573519786534 6886 6860 252 124.205  
2019_11_11_18_49_46_557 1573519786557 6909 6882 1664 839.566  
2019_11_11_18_49_46_558 1573519786558 6910 6883 223 110.131  
2019_11_11_18_49_46_572 1573519786572 6924 6897 345 169.508  
2019_11_11_18_49_46_595 1573519786595 6947 6920 456 223.914  
2019_11_11_18_49_46_604 1573519786604 6956 6929 332 163.16  
2019_11_11_18_49_46_615 1573519786615 6967 6940 512 251.5  
2019_11_11_18_49_46_635 1573519786635 6987 6960 163 81.0902  
2019_11_11_18_49_46_637 1573519786637 6989 6962 261 128.578  
2019_11_11_18_49_46_656 1573519786656 7008 6981 4095 2209.31  
2019_11_11_18_49_46_674 1573519786674 7026 6999 1612 812.175  
2019_11_11_18_49_46_705 1573519786705 7057 7030 270 132.953  
2019_11_11_18_49_46_708 1573519786708 7060 7033 1936 984.141  
2019_11_11_18_49_46_729 1573519786729 7081 7054 432 212.119  
2019_11_11_18_49_46_743 1573519786743 7095 7068 4095 2209.31  
2019_11_11_18_49_46_773 1573519786773 7125 7098 924 457.307  
2019_11_11_18_49_46_774 1573519786774 7126 7099 485 238.188  
2019_11_11_18_49_47_039 1573519787039 7391 7364 323 158.768  
2019_11_11_18_49_47_040 1573519787040 7392 7364 370 181.73  
2019_11_11_18_49_47_041 1573519787041 7393 7365 372 182.708  
2019_11_11_18_49_47_041 1573519787041 7393 7365 249 122.748  
2019_11_11_18_49_47_042 1573519787042 7394 7366 2651 1374.62  
2019_11_11_18_49_47_042 1573519787042 7394 7366 1026 509.035  
2019_11_11_18_49_47_042 1573519787042 7394 7366 475 233.263  
2019_11_11_18_49_47_042 1573519787042 7394 7366 118 59.3797  
2019_11_11_18_49_47_042 1573519787042 7394 7366 48 25.7269  
2019_11_11_18_49_47_042 1573519787042 7394 7366 234 115.466  
2019_11_11_18_49_47_042 1573519787042 7394 7366 199 98.5017  
2019_11_11_18_49_47_042 1573519787042 7394 7366 197 97.5334  
2019_11_11_18_49_47_042 1573519787042 7394 7366 174 86.4063  
2019_11_11_18_49_47_043 1573519787043 7395 7367 395 193.97  
2019_11_11_18_49_47_043 1573519787043 7395 7367 410 201.323  
2019_11_11_18_49_47_043 1573519787043 7395 7367 160 79.641  
2019_11_11_18_49_47_043 1573519787043 7395 7367 261 128.578  
2019_11_11_18_49_47_043 1573519787043 7395 7367 130 65.1633  
2019_11_11_18_49_47_043 1573519787043 7395 7366 182 90.2748  
2019_11_11_18_49_47_043 1573519787043 7395 7366 243 119.834  
2019_11_11_18_49_47_043 1573519787043 7395 7366 744 366.774  
2019_11_11_18_49_47_044 1573519787044 7396 7367 1087 540.117  
2019_11_11_18_49_47_060 1573519787060 7412 7383 803 396.343  
2019_11_11_18_49_47_068 1573519787068 7420 7391 207 102.376  
2019_11_11_18_49_47_089 1573519787089 7441 7412 864 427.023  
2019_11_11_18_49_47_093 1573519787093 7445 7416 165 82.0565  
2019_11_11_18_49_47_100 1573519787100 7452 7423 353 173.417  
2019_11_11_18_49_47_107 1573519787107 7459 7430 482 236.71  
2019_11_11_18_49_47_124 1573519787124 7476 7447 280 137.818  
2019_11_11_18_49_47_129 1573519787129 7481 7452 252 124.205  
2019_11_11_18_49_47_135 1573519787135 7487 7458 220 108.676  
2019_11_11_18_49_47_140 1573519787140 7492 7463 434 213.102  
2019_11_11_18_49_47_141 1573519787141 7493 7464 165 82.0565  
2019_11_11_18_49_47_164 1573519787164 7516 7487 497 244.102  
2019_11_11_18_49_47_181 1573519787181 7533 7504 145 72.3988  
2019_11_11_18_49_47_217 1573519787217 7569 7539 258 127.12  
2019_11_11_18_49_47_258 1573519787258 7610 7580 421 206.719  
2019_11_11_18_49_47_269 1573519787269 7621 7591 357 175.372  
2019_11_11_18_49_47_271 1573519787271 7623 7593 60 31.4857  
2019_11_11_18_49_47_272 1573519787272 7624 7594 470 230.802  
2019_11_11_18_49_47_279 1573519787279 7631 7601 899 444.676  
2019_11_11_18_49_47_283 1573519787283 7635 7605 393 192.99  
2019_11_11_18_49_47_308 1573519787308 7660 7630 241 118.864  
2019_11_11_18_49_47_309 1573519787309 7661 7631 266 131.008  
2019_11_11_18_49_47_332 1573519787332 7684 7654 230 113.526  
2019_11_11_18_49_47_343 1573519787343 7695 7665 984 487.698  
2019_11_11_18_49_47_392 1573519787392 7744 7714 345 169.508  
2019_11_11_18_49_47_410 1573519787410 7762 7732 252 124.205  
2019_11_11_18_49_47_417 1573519787417 7769 7739 415 203.775  
2019_11_11_18_49_47_444 1573519787444 7796 7766 457 224.406  
2019_11_11_18_49_47_457 1573519787457 7809 7779 256 126.148  
2019_11_11_18_49_47_466 1573519787466 7818 7788 409 200.833  
2019_11_11_18_49_47_500 1573519787500 7852 7822 693 341.297  
2019_11_11_18_49_47_507 1573519787507 7859 7828 296 145.607  
2019_11_11_18_49_47_513 1573519787513 7865 7834 232 114.496  
2019_11_11_18_49_47_518 1573519787518 7870 7839 126 63.235  
2019_11_11_18_49_47_519 1573519787519 7871 7840 316 155.354  
2019_11_11_18_49_47_529 1573519787529 7881 7850 187 92.6936  
2019_11_11_18_49_47_540 1573519787540 7892 7861 416 204.266  
2019_11_11_18_49_47_541 1573519787541 7893 7862 202 99.9544  
2019_11_11_18_49_47_547 1573519787547 7899 7868 732 360.773  
2019_11_11_18_49_47_549 1573519787549 7901 7870 216 106.737  
2019_11_11_18_49_47_567 1573519787567 7919 7888 287 141.224  
2019_11_11_18_49_47_572 1573519787572 7924 7893 77 39.6512  
2019_11_11_18_49_47_576 1573519787576 7928 7897 1365 683.163  
2019_11_11_18_49_47_591 1573519787591 7943 7912 272 133.926  
2019_11_11_18_49_47_595 1573519787595 7947 7916 230 113.526  
2019_11_11_18_49_47_620 1573519787620 7972 7941 300 147.555  
2019_11_11_18_49_47_629 1573519787629 7981 7950 220 108.676  
2019_11_11_18_49_47_629 1573519787629 7981 7950 592 291.07  
2019_11_11_18_49_47_644 1573519787644 7996 7964 235 115.951  
2019_11_11_18_49_47_649 1573519787649 8001 7969 187 92.6936  
2019_11_11_18_49_47_653 1573519787653 8005 7973 163 81.0902  
2019_11_11_18_49_47_660 1573519787660 8012 7980 339 166.577  
2019_11_11_18_49_47_676 1573519787676 8028 7996 188 93.1774  
2019_11_11_18_49_47_678 1573519787678 8030 7998 213 105.283  
2019_11_11_18_49_47_688 1573519787688 8040 8008 190 94.1452  
2019_11_11_18_49_47_709 1573519787709 8061 8029 303 149.017  
2019_11_11_18_49_47_712 1573519787712 8064 8032 335 164.624  
2019_11_11_18_49_47_727 1573519787727 8079 8047 226 111.585  
2019_11_11_18_49_47_728 1573519787728 8080 8048 240 118.378  
2019_11_11_18_49_47_734 1573519787734 8086 8054 622 305.957  
2019_11_11_18_49_47_751 1573519787751 8103 8071 341 167.554  
2019_11_11_18_49_47_767 1573519787767 8119 8087 124 62.271  
2019_11_11_18_49_47_781 1573519787781 8133 8101 479 235.233  
2019_11_11_18_49_47_789 1573519787789 8141 8109 359 176.35  
2019_11_11_18_49_47_857 1573519787857 8209 8177 169 83.9894  
2019_11_11_18_49_47_881 1573519787881 8233 8200 477 234.248  
2019_11_11_18_49_47_934 1573519787934 8286 8253 1504 755.543  
2019_11_11_18_49_47_935 1573519787935 8287 8254 142 70.9512  
2019_11_11_18_49_47_948 1573519787948 8300 8267 646 317.887  
2019_11_11_18_49_47_954 1573519787954 8306 8273 138 69.0214  
2019_11_11_18_49_47_969 1573519787969 8321 8288 627 308.441  
2019_11_11_18_49_47_986 1573519787986 8338 8305 298 146.581  
2019_11_11_18_49_47_987 1573519787987 8339 8306 284 139.764  
2019_11_11_18_49_48_001 1573519788001 8353 8320 260 128.092  
2019_11_11_18_49_48_007 1573519788007 8359 8326 1115 554.421  
2019_11_11_18_49_48_015 1573519788015 8367 8334 834 411.921  
2019_11_11_18_49_48_018 1573519788018 8370 8337 331 162.672  
2019_11_11_18_49_48_023 1573519788023 8375 8342 271 133.44  
2019_11_11_18_49_48_032 1573519788032 8384 8351 263 129.55  
2019_11_11_18_49_48_046 1573519788046 8398 8365 2330 1197.44  
2019_11_11_18_49_48_050 1573519788050 8402 8369 134 67.0921  
2019_11_11_18_49_48_070 1573519788070 8422 8389 166 82.5397  
2019_11_11_18_49_48_079 1573519788079 8431 8397 358 175.861  
2019_11_11_18_49_48_080 1573519788080 8432 8398 579 284.627  
2019_11_11_18_49_48_123 1573519788123 8475 8441 1018 504.967  
2019_11_11_18_49_48_127 1573519788127 8479 8445 305 149.991  
2019_11_11_18_49_48_150 1573519788150 8502 8468 434 213.102  
2019_11_11_18_49_48_154 1573519788154 8506 8472 195 96.5652  
2019_11_11_18_49_48_162 1573519788162 8514 8480 212 104.799  
2019_11_11_18_49_48_168 1573519788168 8520 8486 276 135.872  
2019_11_11_18_49_48_187 1573519788187 8539 8505 556 273.24  
2019_11_11_18_49_48_189 1573519788189 8541 8507 1996 1016.33  
2019_11_11_18_49_48_190 1573519788190 8542 8508 327 160.72  
2019_11_11_18_49_48_196 1573519788196 8548 8514 195 96.5652  
2019_11_11_18_49_48_222 1573519788222 8574 8540 194 96.0811  
2019_11_11_18_49_48_236 1573519788236 8588 8554 1508 757.634  
2019_11_11_18_49_48_249 1573519788249 8601 8567 685 337.308  
2019_11_11_18_49_48_292 1573519788292 8644 8610 215 106.252  
2019_11_11_18_49_48_312 1573519788312 8664 8630 151 75.2949  
2019_11_11_18_49_48_345 1573519788345 8697 8662 559 274.724  
2019_11_11_18_49_48_347 1573519788347 8699 8664 165 82.0565  
2019_11_11_18_49_48_350 1573519788350 8702 8667 422 207.21  
2019_11_11_18_49_48_352 1573519788352 8704 8669 1865 946.192  
2019_11_11_18_49_48_392 1573519788392 8744 8709 737 363.273  
2019_11_11_18_49_48_410 1573519788410 8762 8727 254 125.177  
2019_11_11_18_49_48_413 1573519788413 8765 8730 388 190.541  
2019_11_11_18_49_48_424 1573519788424 8776 8741 199 98.5017  
2019_11_11_18_49_48_434 1573519788434 8786 8751 476 233.755  
2019_11_11_18_49_48_441 1573519788441 8793 8758 1086 539.606  
2019_11_11_18_49_48_484 1573519788484 8836 8801 474 232.771  
2019_11_11_18_49_48_511 1573519788511 8863 8828 281 138.304  
2019_11_11_18_49_48_522 1573519788522 8874 8839 342 168.042  
2019_11_11_18_49_48_527 1573519788527 8879 8844 2263 1160.85  
2019_11_11_18_49_48_566 1573519788566 8918 8883 268 131.981  
2019_11_11_18_49_48_593 1573519788593 8945 8910 203 100.439  
2019_11_11_18_49_48_613 1573519788613 8965 8930 313 153.891  
2019_11_11_18_49_48_641 1573519788641 8993 8958 1540 774.382  
2019_11_11_18_49_48_664 1573519788664 9016 8980 2273 1166.3  
2019_11_11_18_49_48_680 1573519788680 9032 8996 157 78.192  
2019_11_11_18_49_48_681 1573519788681 9033 8997 333 163.648  
2019_11_11_18_49_48_682 1573519788682 9034 8998 262 129.064  
2019_11_11_18_49_48_683 1573519788683 9035 8999 215 106.252  
2019_11_11_18_49_48_719 1573519788719 9071 9035 253 124.691  
2019_11_11_18_49_48_730 1573519788730 9082 9046 4095 2209.31  
2019_11_11_18_49_48_734 1573519788734 9086 9050 221 109.161  
2019_11_11_18_49_48_780 1573519788780 9132 9096 2525 1304.71  
2019_11_11_18_49_48_784 1573519788784 9136 9100 808 398.854  
2019_11_11_18_49_48_791 1573519788791 9143 9107 146 72.8814  
2019_11_11_18_49_48_826 1573519788826 9178 9142 463 227.357  
2019_11_11_18_49_49_087 1573519789087 9439 9403 135 67.5744  
2019_11_11_18_49_49_088 1573519789088 9440 9404 344 169.019  
2019_11_11_18_49_49_089 1573519789089 9441 9405 344 169.019  
2019_11_11_18_49_49_089 1573519789089 9441 9405 262 129.064  
2019_11_11_18_49_49_089 1573519789089 9441 9405 363 178.306  
2019_11_11_18_49_49_090 1573519789090 9442 9405 891 440.638  
2019_11_11_18_49_49_090 1573519789090 9442 9405 260 128.092  
2019_11_11_18_49_49_090 1573519789090 9442 9405 710 349.781  
2019_11_11_18_49_49_090 1573519789090 9442 9405 3244 1709.94  
2019_11_11_18_49_49_090 1573519789090 9442 9405 1474 739.873  
2019_11_11_18_49_49_090 1573519789090 9442 9405 4095 2209.31  
2019_11_11_18_49_49_090 1573519789090 9442 9405 752 370.777  
2019_11_11_18_49_49_090 1573519789090 9442 9405 236 116.437  
2019_11_11_18_49_49_091 1573519789091 9443 9406 249 122.748  
2019_11_11_18_49_49_091 1573519789091 9443 9406 431 211.628  
2019_11_11_18_49_49_091 1573519789091 9443 9406 350 171.951  
2019_11_11_18_49_49_091 1573519789091 9443 9406 151 75.2949  
2019_11_11_18_49_49_091 1573519789091 9443 9406 202 99.9544  
2019_11_11_18_49_49_091 1573519789091 9443 9406 520 255.449  
2019_11_11_18_49_49_091 1573519789091 9443 9406 351 172.439  
2019_11_11_18_49_49_092 1573519789092 9444 9407 263 129.55  
2019_11_11_18_49_49_093 1573519789093 9445 9408 418 205.247  
2019_11_11_18_49_49_095 1573519789095 9447 9409 390 191.52  
2019_11_11_18_49_49_109 1573519789109 9461 9423 513 251.993  
2019_11_11_18_49_49_117 1573519789117 9469 9431 2829 1474.18  
2019_11_11_18_49_49_121 1573519789121 9473 9435 278 136.845  
2019_11_11_18_49_49_123 1573519789123 9475 9437 138 69.0214  
2019_11_11_18_49_49_127 1573519789127 9479 9441 477 234.248  
2019_11_11_18_49_49_159 1573519789159 9511 9473 160 79.641  
2019_11_11_18_49_49_168 1573519789168 9520 9482 390 191.52  
2019_11_11_18_49_49_169 1573519789169 9521 9483 1047 519.723  
2019_11_11_18_49_49_215 1573519789215 9567 9529 219 108.191  
2019_11_11_18_49_49_233 1573519789233 9585 9547 1408 705.493  
2019_11_11_18_49_49_236 1573519789236 9588 9550 439 215.558  
2019_11_11_18_49_49_260 1573519789260 9612 9574 348 170.973  
2019_11_11_18_49_49_269 1573519789269 9621 9583 108 54.5633  
2019_11_11_18_49_49_284 1573519789284 9636 9598 458 224.897  
2019_11_11_18_49_49_290 1573519789290 9642 9604 255 125.662  
2019_11_11_18_49_49_308 1573519789308 9660 9622 114 57.4528  
2019_11_11_18_49_49_331 1573519789331 9683 9644 129 64.6812  
2019_11_11_18_49_49_346 1573519789346 9698 9659 205 101.407  
2019_11_11_18_49_49_368 1573519789368 9720 9681 1486 746.138  
2019_11_11_18_49_49_370 1573519789370 9722 9683 716 352.777  
2019_11_11_18_49_49_407 1573519789407 9759 9720 478 234.74  
2019_11_11_18_49_49_427 1573519789427 9779 9740 247 121.777  
2019_11_11_18_49_49_473 1573519789473 9825 9786 249 122.748  
2019_11_11_18_49_49_474 1573519789474 9826 9787 358 175.861  
2019_11_11_18_49_49_499 1573519789499 9851 9812 711 350.28  
2019_11_11_18_49_49_506 1573519789506 9858 9819 138 69.0214  
2019_11_11_18_49_49_519 1573519789519 9871 9832 465 228.341  
2019_11_11_18_49_49_547 1573519789547 9899 9860 311 152.916  
2019_11_11_18_49_49_550 1573519789550 9902 9863 139 69.5038  
2019_11_11_18_49_49_561 1573519789561 9913 9874 279 137.331  
2019_11_11_18_49_49_569 1573519789569 9921 9882 396 194.46  
2019_11_11_18_49_49_585 1573519789585 9937 9898 239 117.893  
2019_11_11_18_49_49_591 1573519789591 9943 9904 457 224.406  
2019_11_11_18_49_49_621 1573519789621 9973 9933 262 129.064  
2019_11_11_18_49_49_623 1573519789623 9975 9935 1910 970.227  
2019_11_11_18_49_49_679 1573519789679 10031 9991 300 147.555  
2019_11_11_18_49_49_681 1573519789681 10033 9993 204 100.923  
2019_11_11_18_49_49_693 1573519789693 10045 10005 195 96.5652  
2019_11_11_18_49_49_703 1573519789703 10055 10015 226 111.585  
2019_11_11_18_49_49_719 1573519789719 10071 10031 341 167.554  
2019_11_11_18_49_49_727 1573519789727 10079 10039 290 142.685  
2019_11_11_18_49_49_728 1573519789728 10080 10040 162 80.6071  
2019_11_11_18_49_49_729 1573519789729 10081 10041 213 105.283  
2019_11_11_18_49_49_730 1573519789730 10082 10042 258 127.12  
2019_11_11_18_49_49_749 1573519789749 10101 10061 397 194.95  
2019_11_11_18_49_49_784 1573519789784 10136 10096 255 125.662  
2019_11_11_18_49_49_802 1573519789802 10154 10114 336 165.112  
2019_11_11_18_49_49_841 1573519789841 10193 10153 2790 1452.28  
2019_11_11_18_49_49_842 1573519789842 10194 10154 178 88.3403  
2019_11_11_18_49_49_843 1573519789843 10195 10155 175 86.8898  
2019_11_11_18_49_49_848 1573519789848 10200 10160 224 110.616  
2019_11_11_18_49_49_870 1573519789870 10222 10181 3680 1963.11  
2019_11_11_18_49_49_884 1573519789884 10236 10195 281 138.304  
2019_11_11_18_49_49_887 1573519789887 10239 10198 198 98.0175  
2019_11_11_18_49_49_896 1573519789896 10248 10207 549 269.778  
2019_11_11_18_49_49_904 1573519789904 10256 10215 239 117.893  
2019_11_11_18_49_49_934 1573519789934 10286 10245 136 68.0567  
2019_11_11_18_49_49_939 1573519789939 10291 10250 308 151.453  
2019_11_11_18_49_49_941 1573519789941 10293 10252 335 164.624  
2019_11_11_18_49_49_957 1573519789957 10309 10268 274 134.899  
2019_11_11_18_49_49_958 1573519789958 10310 10269 543 266.811  
2019_11_11_18_49_49_987 1573519789987 10339 10298 389 191.031  
2019_11_11_18_49_49_997 1573519789997 10349 10308 244 120.32  
2019_11_11_18_49_50_000 1573519790000 10352 10311 370 181.73  
2019_11_11_18_49_50_007 1573519790007 10359 10318 363 178.306  
2019_11_11_18_49_50_033 1573519790033 10385 10344 388 190.541  
2019_11_11_18_49_50_058 1573519790058 10410 10369 1673 844.314  
2019_11_11_18_49_50_071 1573519790071 10423 10382 3090 1621.86  
2019_11_11_18_49_50_096 1573519790096 10448 10406 561 275.714  
2019_11_11_18_49_50_115 1573519790115 10467 10425 173 85.9229  
2019_11_11_18_49_50_133 1573519790133 10485 10443 224 110.616  
2019_11_11_18_49_50_137 1573519790137 10489 10447 198 98.0175  
2019_11_11_18_49_50_151 1573519790151 10503 10461 274 134.899  
2019_11_11_18_49_50_152 1573519790152 10504 10462 561 275.714  
2019_11_11_18_49_50_185 1573519790185 10537 10495 200 98.9859  
2019_11_11_18_49_50_191 1573519790191 10543 10501 209 103.345  
2019_11_11_18_49_50_239 1573519790239 10591 10549 309 151.941  
2019_11_11_18_49_50_257 1573519790257 10609 10567 457 224.406  
2019_11_11_18_49_50_258 1573519790258 10610 10568 170 84.4728  
2019_11_11_18_49_50_335 1573519790335 10687 10645 248 122.262  
2019_11_11_18_49_50_340 1573519790340 10692 10650 253 124.691  
2019_11_11_18_49_50_360 1573519790360 10712 10670 158 78.675  
2019_11_11_18_49_50_400 1573519790400 10752 10710 166 82.5397  
2019_11_11_18_49_50_412 1573519790412 10764 10722 450 220.964  
2019_11_11_18_49_50_425 1573519790425 10777 10735 135 67.5744  
2019_11_11_18_49_50_427 1573519790427 10779 10736 674 331.825  
2019_11_11_18_49_50_454 1573519790454 10806 10763 270 132.953  
2019_11_11_18_49_50_489 1573519790489 10841 10798 274 134.899  
2019_11_11_18_49_50_490 1573519790490 10842 10799 488 239.666  
