1573515325064 2019_11_11_17_35_25_064 2.734449 0.478300  0.000014786
2019_11_11_17_35_31_410 1573515331410 6346 6322 545 267.8  
2019_11_11_17_35_31_425 1573515331425 6361 6337 114 57.4528  
2019_11_11_17_35_31_429 1573515331429 6365 6341 127 63.717  
2019_11_11_17_35_31_467 1573515331467 6403 6379 720 354.775  
2019_11_11_17_35_31_482 1573515331482 6418 6393 338 166.089  
2019_11_11_17_35_31_509 1573515331509 6445 6420 147 73.3641  
2019_11_11_17_35_31_529 1573515331529 6465 6440 181 89.7911  
2019_11_11_17_35_31_544 1573515331544 6480 6455 186 92.2098  
2019_11_11_17_35_31_557 1573515331557 6493 6468 3000 1570.71  
2019_11_11_17_35_31_558 1573515331558 6494 6469 275 135.385  
2019_11_11_17_35_31_568 1573515331568 6504 6479 752 370.777  
2019_11_11_17_35_31_584 1573515331584 6520 6495 222 109.646  
2019_11_11_17_35_31_610 1573515331610 6546 6521 213 105.283  
2019_11_11_17_35_31_629 1573515331629 6565 6540 721 355.275  
2019_11_11_17_35_31_636 1573515331636 6572 6547 156 77.7091  
2019_11_11_17_35_31_675 1573515331675 6611 6586 376 184.666  
2019_11_11_17_35_31_690 1573515331690 6626 6601 207 102.376  
2019_11_11_17_35_31_704 1573515331704 6640 6615 622 305.957  
2019_11_11_17_35_31_711 1573515331711 6647 6622 183 90.7585  
2019_11_11_17_35_31_716 1573515331716 6652 6627 191 94.6291  
2019_11_11_17_35_31_731 1573515331731 6667 6642 696 342.794  
2019_11_11_17_35_31_761 1573515331761 6697 6672 540 265.328  
2019_11_11_17_35_31_814 1573515331814 6750 6724 201 99.4701  
2019_11_11_17_35_31_822 1573515331822 6758 6732 1352 676.423  
2019_11_11_17_35_31_827 1573515331827 6763 6737 79 40.6124  
2019_11_11_17_35_31_878 1573515331878 6814 6788 179 88.8239  
2019_11_11_17_35_31_885 1573515331885 6821 6795 113 56.9711  
2019_11_11_17_35_31_898 1573515331898 6834 6808 115 57.9345  
2019_11_11_17_35_31_909 1573515331909 6845 6819 199 98.5017  
2019_11_11_17_35_31_911 1573515331911 6847 6821 212 104.799  
2019_11_11_17_35_31_924 1573515331924 6860 6834 420 206.229  
2019_11_11_17_35_31_978 1573515331978 6914 6888 181 89.7911  
2019_11_11_17_35_32_000 1573515332000 6936 6910 167 83.0229  
2019_11_11_17_35_32_007 1573515332007 6943 6917 136 68.0567  
2019_11_11_17_35_32_008 1573515332008 6944 6918 333 163.648  
2019_11_11_17_35_32_011 1573515332011 6947 6921 749 369.276  
2019_11_11_17_35_32_040 1573515332040 6976 6950 209 103.345  
2019_11_11_17_35_32_047 1573515332047 6983 6957 875 432.567  
2019_11_11_17_35_32_050 1573515332050 6986 6960 1220 608.267  
2019_11_11_17_35_32_083 1573515332083 7019 6992 227 112.07  
2019_11_11_17_35_32_088 1573515332088 7024 6997 294 144.633  
2019_11_11_17_35_32_089 1573515332089 7025 6998 172 85.4395  
2019_11_11_17_35_32_164 1573515332164 7100 7073 265 130.522  
2019_11_11_17_35_32_185 1573515332185 7121 7094 157 78.192  
2019_11_11_17_35_32_190 1573515332190 7126 7099 542 266.317  
2019_11_11_17_35_32_202 1573515332202 7138 7111 356 174.883  
2019_11_11_17_35_32_203 1573515332203 7139 7112 163 81.0902  
2019_11_11_17_35_32_216 1573515332216 7152 7125 549 269.778  
2019_11_11_17_35_32_224 1573515332224 7160 7133 100 50.7123  
2019_11_11_17_35_32_232 1573515332232 7168 7141 537 263.845  
2019_11_11_17_35_32_236 1573515332236 7172 7145 375 184.176  
2019_11_11_17_35_32_255 1573515332255 7191 7164 171 84.9561  
2019_11_11_17_35_32_266 1573515332266 7202 7175 240 118.378  
2019_11_11_17_35_32_288 1573515332288 7224 7197 1144 569.26  
2019_11_11_17_35_32_295 1573515332295 7231 7204 252 124.205  
2019_11_11_17_35_32_314 1573515332314 7250 7223 295 145.12  
2019_11_11_17_35_32_332 1573515332332 7268 7240 193 95.5971  
2019_11_11_17_35_32_334 1573515332334 7270 7242 153 76.2605  
2019_11_11_17_35_32_335 1573515332335 7271 7243 331 162.672  
2019_11_11_17_35_32_339 1573515332339 7275 7247 265 130.522  
2019_11_11_17_35_32_351 1573515332351 7287 7259 224 110.616  
2019_11_11_17_35_32_360 1573515332360 7296 7268 742 365.774  
2019_11_11_17_35_32_370 1573515332370 7306 7278 206 101.892  
2019_11_11_17_35_32_390 1573515332390 7326 7298 237 116.922  
2019_11_11_17_35_32_396 1573515332396 7332 7304 136 68.0567  
2019_11_11_17_35_32_403 1573515332403 7339 7311 164 81.5733  
2019_11_11_17_35_32_415 1573515332415 7351 7323 170 84.4728  
2019_11_11_17_35_32_424 1573515332424 7360 7332 639 314.405  
2019_11_11_17_35_32_429 1573515332429 7365 7337 291 143.172  
2019_11_11_17_35_32_685 1573515332685 7621 7593 347 170.485  
2019_11_11_17_35_32_686 1573515332686 7622 7594 411 201.813  
2019_11_11_17_35_32_687 1573515332687 7623 7595 151 75.2949  
2019_11_11_17_35_32_687 1573515332687 7623 7595 183 90.7585  
2019_11_11_17_35_32_687 1573515332687 7623 7594 253 124.691  
2019_11_11_17_35_32_688 1573515332688 7624 7595 150 74.8121  
2019_11_11_17_35_32_688 1573515332688 7624 7595 635 312.417  
2019_11_11_17_35_32_688 1573515332688 7624 7595 383 188.092  
2019_11_11_17_35_32_688 1573515332688 7624 7595 3077 1614.45  
2019_11_11_17_35_32_688 1573515332688 7624 7595 490 240.651  
2019_11_11_17_35_32_688 1573515332688 7624 7595 370 181.73  
2019_11_11_17_35_32_692 1573515332692 7628 7599 254 125.177  
2019_11_11_17_35_32_696 1573515332696 7632 7603 345 169.508  
2019_11_11_17_35_32_708 1573515332708 7644 7615 206 101.892  
2019_11_11_17_35_32_742 1573515332742 7678 7649 340 167.066  
2019_11_11_17_35_32_747 1573515332747 7683 7654 321 157.792  
2019_11_11_17_35_32_768 1573515332768 7704 7675 296 145.607  
2019_11_11_17_35_32_785 1573515332785 7721 7692 169 83.9894  
2019_11_11_17_35_32_825 1573515332825 7761 7732 515 252.98  
2019_11_11_17_35_32_855 1573515332855 7791 7762 326 160.232  
2019_11_11_17_35_32_885 1573515332885 7821 7792 220 108.676  
2019_11_11_17_35_32_890 1573515332890 7826 7796 140 69.9862  
2019_11_11_17_35_32_919 1573515332919 7855 7825 169 83.9894  
2019_11_11_17_35_32_926 1573515332926 7862 7832 216 106.737  
2019_11_11_17_35_32_943 1573515332943 7879 7849 239 117.893  
2019_11_11_17_35_32_951 1573515332951 7887 7857 376 184.666  
2019_11_11_17_35_32_952 1573515332952 7888 7858 251 123.719  
2019_11_11_17_35_32_958 1573515332958 7894 7864 530 260.387  
2019_11_11_17_35_32_977 1573515332977 7913 7883 335 164.624  
2019_11_11_17_35_32_984 1573515332984 7920 7890 132 66.1277  
2019_11_11_17_35_33_024 1573515333024 7960 7930 352 172.928  
2019_11_11_17_35_33_030 1573515333030 7966 7936 1130 562.093  
2019_11_11_17_35_33_050 1573515333050 7986 7956 214 105.768  
2019_11_11_17_35_33_075 1573515333075 8011 7981 269 132.467  
2019_11_11_17_35_33_085 1573515333085 8021 7991 196 97.0493  
2019_11_11_17_35_33_098 1573515333098 8034 8004 384 188.582  
2019_11_11_17_35_33_124 1573515333124 8060 8030 593 291.566  
2019_11_11_17_35_33_128 1573515333128 8064 8034 1048 520.232  
2019_11_11_17_35_33_142 1573515333142 8078 8048 238 117.407  
2019_11_11_17_35_33_146 1573515333146 8082 8051 255 125.662  
2019_11_11_17_35_33_150 1573515333150 8086 8055 182 90.2748  
2019_11_11_17_35_33_160 1573515333160 8096 8065 145 72.3988  
2019_11_11_17_35_33_185 1573515333185 8121 8090 1559 784.341  
2019_11_11_17_35_33_187 1573515333187 8123 8092 490 240.651  
2019_11_11_17_35_33_210 1573515333210 8146 8115 483 237.203  
2019_11_11_17_35_33_230 1573515333230 8166 8135 265 130.522  
2019_11_11_17_35_33_263 1573515333263 8199 8168 855 422.49  
2019_11_11_17_35_33_277 1573515333277 8213 8182 135 67.5744  
2019_11_11_17_35_33_296 1573515333296 8232 8201 151 75.2949  
2019_11_11_17_35_33_321 1573515333321 8257 8226 348 170.973  
2019_11_11_17_35_33_325 1573515333325 8261 8230 929 459.836  
2019_11_11_17_35_33_339 1573515333339 8275 8244 216 106.737  
2019_11_11_17_35_33_342 1573515333342 8278 8247 174 86.4063  
2019_11_11_17_35_33_346 1573515333346 8282 8251 292 143.659  
2019_11_11_17_35_33_352 1573515333352 8288 8257 316 155.354  
2019_11_11_17_35_33_362 1573515333362 8298 8267 4095 2209.31  
2019_11_11_17_35_33_445 1573515333445 8381 8349 417 204.757  
2019_11_11_17_35_33_460 1573515333460 8396 8364 4016 2162.05  
2019_11_11_17_35_33_486 1573515333486 8422 8390 132 66.1277  
2019_11_11_17_35_33_489 1573515333489 8425 8393 563 276.704  
2019_11_11_17_35_33_497 1573515333497 8433 8401 2897 1512.46  
2019_11_11_17_35_33_504 1573515333504 8440 8408 207 102.376  
2019_11_11_17_35_33_517 1573515333517 8453 8421 1064 528.384  
2019_11_11_17_35_33_518 1573515333518 8454 8422 82 42.0545  
2019_11_11_17_35_33_519 1573515333519 8455 8423 299 147.068  
2019_11_11_17_35_33_542 1573515333542 8478 8446 206 101.892  
2019_11_11_17_35_33_548 1573515333548 8484 8452 226 111.585  
2019_11_11_17_35_33_593 1573515333593 8529 8497 358 175.861  
2019_11_11_17_35_33_599 1573515333599 8535 8503 135 67.5744  
2019_11_11_17_35_33_609 1573515333609 8545 8513 82 42.0545  
2019_11_11_17_35_33_615 1573515333615 8551 8519 222 109.646  
2019_11_11_17_35_33_617 1573515333617 8553 8521 200 98.9859  
2019_11_11_17_35_33_640 1573515333640 8576 8544 1964 999.148  
2019_11_11_17_35_33_643 1573515333643 8579 8546 207 102.376  
2019_11_11_17_35_33_653 1573515333653 8589 8556 358 175.861  
2019_11_11_17_35_33_662 1573515333662 8598 8565 140 69.9862  
2019_11_11_17_35_33_682 1573515333682 8618 8585 206 101.892  
2019_11_11_17_35_33_691 1573515333691 8627 8594 318 156.329  
2019_11_11_17_35_33_711 1573515333711 8647 8614 274 134.899  
2019_11_11_17_35_33_738 1573515333738 8674 8641 653 321.369  
2019_11_11_17_35_33_739 1573515333739 8675 8642 185 91.726  
2019_11_11_17_35_33_750 1573515333750 8686 8653 243 119.834  
2019_11_11_17_35_33_805 1573515333805 8741 8708 183 90.7585  
2019_11_11_17_35_33_849 1573515333849 8785 8752 447 219.489  
2019_11_11_17_35_33_864 1573515333864 8800 8767 271 133.44  
2019_11_11_17_35_33_896 1573515333896 8832 8799 337 165.601  
2019_11_11_17_35_33_897 1573515333897 8833 8800 353 173.417  
2019_11_11_17_35_33_924 1573515333924 8860 8827 324 159.256  
2019_11_11_17_35_33_930 1573515333930 8866 8833 331 162.672  
2019_11_11_17_35_33_938 1573515333938 8874 8841 44 23.8083  
2019_11_11_17_35_33_946 1573515333946 8882 8848 410 201.323  
2019_11_11_17_35_33_969 1573515333969 8905 8871 353 173.417  
2019_11_11_17_35_33_971 1573515333971 8907 8873 229 113.041  
2019_11_11_17_35_33_978 1573515333978 8914 8880 667 328.339  
2019_11_11_17_35_33_981 1573515333981 8917 8883 195 96.5652  
2019_11_11_17_35_33_984 1573515333984 8920 8886 161 80.124  
2019_11_11_17_35_34_021 1573515334021 8957 8923 116 58.4162  
2019_11_11_17_35_34_023 1573515334023 8959 8925 296 145.607  
2019_11_11_17_35_34_049 1573515334049 8985 8951 314 154.378  
2019_11_11_17_35_34_060 1573515334060 8996 8962 287 141.224  
2019_11_11_17_35_34_062 1573515334062 8998 8964 467 229.325  
2019_11_11_17_35_34_065 1573515334065 9001 8967 357 175.372  
2019_11_11_17_35_34_075 1573515334075 9011 8977 481 236.218  
2019_11_11_17_35_34_083 1573515334083 9019 8985 265 130.522  
2019_11_11_17_35_34_089 1573515334089 9025 8991 2910 1519.79  
2019_11_11_17_35_34_102 1573515334102 9038 9004 895 442.657  
2019_11_11_17_35_34_108 1573515334108 9044 9010 176 87.3733  
2019_11_11_17_35_34_113 1573515334113 9049 9014 233 114.981  
2019_11_11_17_35_34_123 1573515334123 9059 9024 390 191.52  
2019_11_11_17_35_34_139 1573515334139 9075 9040 218 107.707  
2019_11_11_17_35_34_146 1573515334146 9082 9047 2868 1496.12  
2019_11_11_17_35_34_149 1573515334149 9085 9050 158 78.675  
2019_11_11_17_35_34_156 1573515334156 9092 9057 429 210.646  
2019_11_11_17_35_34_164 1573515334164 9100 9065 411 201.813  
2019_11_11_17_35_34_220 1573515334220 9156 9121 125 62.753  
2019_11_11_17_35_34_264 1573515334264 9200 9165 503 247.06  
2019_11_11_17_35_34_291 1573515334291 9227 9192 204 100.923  
2019_11_11_17_35_34_301 1573515334301 9237 9202 910 450.231  
2019_11_11_17_35_34_307 1573515334307 9243 9208 215 106.252  
2019_11_11_17_35_34_328 1573515334328 9264 9229 179 88.8239  
2019_11_11_17_35_34_334 1573515334334 9270 9235 279 137.331  
2019_11_11_17_35_34_337 1573515334337 9273 9238 147 73.3641  
2019_11_11_17_35_34_343 1573515334343 9279 9244 353 173.417  
2019_11_11_17_35_34_345 1573515334345 9281 9246 183 90.7585  
2019_11_11_17_35_34_351 1573515334351 9287 9252 1237 617.016  
2019_11_11_17_35_34_385 1573515334385 9321 9285 205 101.407  
2019_11_11_17_35_34_411 1573515334411 9347 9311 4095 2209.31  
2019_11_11_17_35_34_424 1573515334424 9360 9324 314 154.378  
2019_11_11_17_35_34_451 1573515334451 9387 9351 960 475.529  
2019_11_11_17_35_34_479 1573515334479 9415 9379 172 85.4395  
2019_11_11_17_35_34_517 1573515334517 9453 9417 666 327.841  
2019_11_11_17_35_34_521 1573515334521 9457 9421 288 141.711  
2019_11_11_17_35_34_540 1573515334540 9476 9440 121 60.8252  
2019_11_11_17_35_34_556 1573515334556 9492 9456 886 438.115  
2019_11_11_17_35_34_568 1573515334568 9504 9468 1125 559.535  
2019_11_11_17_35_34_571 1573515334571 9507 9471 3666 1954.9  
2019_11_11_17_35_34_628 1573515334628 9564 9528 150 74.8121  
2019_11_11_17_35_34_629 1573515334629 9565 9529 388 190.541  
2019_11_11_17_35_34_631 1573515334631 9567 9531 282 138.791  
2019_11_11_17_35_34_639 1573515334639 9575 9539 1425 714.336  
2019_11_11_17_35_34_646 1573515334646 9582 9546 304 149.504  
2019_11_11_17_35_34_659 1573515334659 9595 9559 136 68.0567  
2019_11_11_17_35_34_675 1573515334675 9611 9574 193 95.5971  
2019_11_11_17_35_34_683 1573515334683 9619 9582 572 281.16  
2019_11_11_17_35_34_709 1573515334709 9645 9608 164 81.5733  
2019_11_11_17_35_34_741 1573515334741 9677 9640 1783 902.548  
2019_11_11_17_35_34_746 1573515334746 9682 9645 354 173.906  
2019_11_11_17_35_34_749 1573515334749 9685 9648 926 458.319  
2019_11_11_17_35_34_769 1573515334769 9705 9668 66 34.3667  
2019_11_11_17_35_34_807 1573515334807 9743 9706 507 249.033  
2019_11_11_17_35_34_832 1573515334832 9768 9731 510 250.513  
2019_11_11_17_35_34_837 1573515334837 9773 9736 242 119.349  
2019_11_11_17_35_34_857 1573515334857 9793 9756 243 119.834  
2019_11_11_17_35_34_884 1573515334884 9820 9783 455 223.422  
2019_11_11_17_35_34_908 1573515334908 9844 9807 331 162.672  
2019_11_11_17_35_34_919 1573515334919 9855 9818 106 53.6004  
2019_11_11_17_35_34_935 1573515334935 9871 9834 879 434.584  
2019_11_11_17_35_34_938 1573515334938 9874 9837 737 363.273  
2019_11_11_17_35_34_943 1573515334943 9879 9842 160 79.641  
2019_11_11_17_35_34_954 1573515334954 9890 9852 283 139.278  
2019_11_11_17_35_34_967 1573515334967 9903 9865 249 122.748  
2019_11_11_17_35_34_975 1573515334975 9911 9873 373 183.197  
2019_11_11_17_35_34_976 1573515334976 9912 9874 537 263.845  
2019_11_11_17_35_34_982 1573515334982 9918 9880 681 335.314  
2019_11_11_17_35_34_991 1573515334991 9927 9889 169 83.9894  
2019_11_11_17_35_35_031 1573515335031 9967 9929 658 323.858  
2019_11_11_17_35_35_045 1573515335045 9981 9943 713 351.279  
2019_11_11_17_35_35_053 1573515335053 9989 9951 161 80.124  
2019_11_11_17_35_35_054 1573515335054 9990 9952 918 454.274  
2019_11_11_17_35_35_058 1573515335058 9994 9956 256 126.148  
2019_11_11_17_35_35_073 1573515335073 10009 9971 357 175.372  
2019_11_11_17_35_35_077 1573515335077 10013 9975 1317 658.301  
2019_11_11_17_35_35_080 1573515335080 10016 9978 608 299.007  
2019_11_11_17_35_35_092 1573515335092 10028 9990 281 138.304  
2019_11_11_17_35_35_121 1573515335121 10057 10019 305 149.991  
2019_11_11_17_35_35_144 1573515335144 10080 10042 424 208.192  
2019_11_11_17_35_35_146 1573515335146 10082 10043 179 88.8239  
2019_11_11_17_35_35_165 1573515335165 10101 10062 446 218.997  
2019_11_11_17_35_35_174 1573515335174 10110 10071 220 108.676  
2019_11_11_17_35_35_184 1573515335184 10120 10081 117 58.898  
2019_11_11_17_35_35_204 1573515335204 10140 10101 217 107.222  
2019_11_11_17_35_35_231 1573515335231 10167 10128 361 177.328  
2019_11_11_17_35_35_263 1573515335263 10199 10160 366 179.773  
2019_11_11_17_35_35_276 1573515335276 10212 10173 595 292.557  
2019_11_11_17_35_35_283 1573515335283 10219 10180 305 149.991  
2019_11_11_17_35_35_284 1573515335284 10220 10181 148 73.8467  
2019_11_11_17_35_35_291 1573515335291 10227 10188 341 167.554  
2019_11_11_17_35_35_302 1573515335302 10238 10199 251 123.719  
2019_11_11_17_35_35_303 1573515335303 10239 10200 374 183.687  
2019_11_11_17_35_35_314 1573515335314 10250 10211 539 264.834  
2019_11_11_17_35_35_340 1573515335340 10276 10237 202 99.9544  
2019_11_11_17_35_35_354 1573515335354 10290 10251 1203 599.527  
2019_11_11_17_35_35_381 1573515335381 10317 10278 810 399.858  
2019_11_11_17_35_35_407 1573515335407 10343 10303 322 158.28  
2019_11_11_17_35_35_413 1573515335413 10349 10309 470 230.802  
2019_11_11_17_35_35_417 1573515335417 10353 10313 115 57.9345  
2019_11_11_17_35_35_419 1573515335419 10355 10315 129 64.6812  
2019_11_11_17_35_35_434 1573515335434 10370 10330 312 153.403  
2019_11_11_17_35_35_454 1573515335454 10390 10350 290 142.685  
2019_11_11_17_35_35_455 1573515335455 10391 10351 350 171.951  
2019_11_11_17_35_35_465 1573515335465 10401 10361 963 477.049  
2019_11_11_17_35_35_485 1573515335485 10421 10381 264 130.036  
2019_11_11_17_35_35_498 1573515335498 10434 10394 184 91.2422  
2019_11_11_17_35_35_584 1573515335584 10520 10480 702 345.788  
2019_11_11_17_35_35_616 1573515335616 10552 10512 189 93.6613  
2019_11_11_17_35_35_624 1573515335624 10560 10520 119 59.8615  
2019_11_11_17_35_35_625 1573515335625 10561 10521 103 52.1562  
2019_11_11_17_35_35_634 1573515335634 10570 10530 1224 610.325  
2019_11_11_17_35_35_638 1573515335638 10574 10534 525 257.917  
2019_11_11_17_35_35_655 1573515335655 10591 10551 73 37.7291  
2019_11_11_17_35_35_661 1573515335661 10597 10557 174 86.4063  
2019_11_11_17_35_35_670 1573515335670 10606 10565 238 117.407  
2019_11_11_17_35_35_688 1573515335688 10624 10583 209 103.345  
2019_11_11_17_35_35_691 1573515335691 10627 10586 378 185.644  
2019_11_11_17_35_35_707 1573515335707 10643 10602 1564 786.963  
2019_11_11_17_35_35_715 1573515335715 10651 10610 293 144.146  
2019_11_11_17_35_35_731 1573515335731 10667 10626 280 137.818  
2019_11_11_17_35_35_741 1573515335741 10677 10636 290 142.685  
2019_11_11_17_35_35_742 1573515335742 10678 10637 497 244.102  
2019_11_11_17_35_35_823 1573515335823 10759 10718 819 404.38  
2019_11_11_17_35_35_865 1573515335865 10801 10760 67 34.8469  
2019_11_11_17_35_35_896 1573515335896 10832 10791 162 80.6071  
2019_11_11_17_35_35_938 1573515335938 10874 10833 290 142.685  
2019_11_11_17_35_35_956 1573515335956 10892 10851 304 149.504  
2019_11_11_17_35_35_965 1573515335965 10901 10860 107 54.0818  
2019_11_11_17_35_36_001 1573515336001 10937 10896 252 124.205  
2019_11_11_17_35_36_012 1573515336012 10948 10907 1178 586.69  
2019_11_11_17_35_36_048 1573515336048 10984 10943 484 237.695  
2019_11_11_17_35_36_055 1573515336055 10991 10949 190 94.1452  
2019_11_11_17_35_36_067 1573515336067 11003 10961 335 164.624  
2019_11_11_17_35_36_077 1573515336077 11013 10971 426 209.173  
2019_11_11_17_35_36_110 1573515336110 11046 11004 427 209.664  
2019_11_11_17_35_36_127 1573515336127 11063 11021 213 105.283  
2019_11_11_17_35_36_128 1573515336128 11064 11022 372 182.708  
2019_11_11_17_35_36_149 1573515336149 11085 11043 434 213.102  
2019_11_11_17_35_36_162 1573515336162 11098 11056 230 113.526  
2019_11_11_17_35_36_175 1573515336175 11111 11069 1028 510.052  
2019_11_11_17_35_36_190 1573515336190 11126 11084 495 243.116  
2019_11_11_17_35_36_206 1573515336206 11142 11100 261 128.578  
2019_11_11_17_35_36_214 1573515336214 11150 11108 123 61.789  
2019_11_11_17_35_36_233 1573515336233 11169 11127 312 153.403  
2019_11_11_17_35_36_243 1573515336243 11179 11137 299 147.068  
2019_11_11_17_35_36_264 1573515336264 11200 11158 174 86.4063  
2019_11_11_17_35_36_265 1573515336265 11201 11159 3341 1765.78  
2019_11_11_17_35_36_266 1573515336266 11202 11160 331 162.672  
2019_11_11_17_35_36_268 1573515336268 11204 11161 230 113.526  
2019_11_11_17_35_36_314 1573515336314 11250 11207 354 173.906  
2019_11_11_17_35_36_354 1573515336354 11290 11247 321 157.792  
