1573508555543 2019_11_11_15_42_35_543 2.734449 0.478300  0.000014786
2019_11_11_15_42_41_794 1573508561794 6251 6227 718 353.776  
2019_11_11_15_42_42_066 1573508562066 6523 6499 467 229.325  
2019_11_11_15_42_42_067 1573508562067 6524 6500 612 300.992  
2019_11_11_15_42_42_068 1573508562068 6525 6500 150 74.8121  
2019_11_11_15_42_42_068 1573508562068 6525 6500 703 346.287  
2019_11_11_15_42_42_068 1573508562068 6525 6500 276 135.872  
2019_11_11_15_42_42_068 1573508562068 6525 6500 332 163.16  
2019_11_11_15_42_42_068 1573508562068 6525 6500 287 141.224  
2019_11_11_15_42_42_068 1573508562068 6525 6500 215 106.252  
2019_11_11_15_42_42_068 1573508562068 6525 6500 169 83.9894  
2019_11_11_15_42_42_069 1573508562069 6526 6501 333 163.648  
2019_11_11_15_42_42_069 1573508562069 6526 6501 231 114.011  
2019_11_11_15_42_42_069 1573508562069 6526 6501 548 269.283  
2019_11_11_15_42_42_069 1573508562069 6526 6501 498 244.595  
2019_11_11_15_42_42_069 1573508562069 6526 6501 190 94.1452  
2019_11_11_15_42_42_069 1573508562069 6526 6501 1220 608.267  
2019_11_11_15_42_42_069 1573508562069 6526 6501 316 155.354  
2019_11_11_15_42_42_069 1573508562069 6526 6501 240 118.378  
2019_11_11_15_42_42_069 1573508562069 6526 6501 303 149.017  
2019_11_11_15_42_42_071 1573508562071 6528 6503 103 52.1562  
2019_11_11_15_42_42_079 1573508562079 6536 6511 221 109.161  
2019_11_11_15_42_42_134 1573508562134 6591 6565 253 124.691  
2019_11_11_15_42_42_153 1573508562153 6610 6584 418 205.247  
2019_11_11_15_42_42_171 1573508562171 6628 6602 433 212.611  
2019_11_11_15_42_42_185 1573508562185 6642 6616 307 150.966  
2019_11_11_15_42_42_206 1573508562206 6663 6637 185 91.726  
2019_11_11_15_42_42_207 1573508562207 6664 6638 502 246.567  
2019_11_11_15_42_42_249 1573508562249 6706 6680 269 132.467  
2019_11_11_15_42_42_251 1573508562251 6708 6682 515 252.98  
2019_11_11_15_42_42_270 1573508562270 6727 6701 203 100.439  
2019_11_11_15_42_42_310 1573508562310 6767 6741 110 55.5264  
2019_11_11_15_42_42_314 1573508562314 6771 6745 509 250.02  
2019_11_11_15_42_42_319 1573508562319 6776 6750 247 121.777  
2019_11_11_15_42_42_320 1573508562320 6777 6751 151 75.2949  
2019_11_11_15_42_42_322 1573508562322 6779 6753 483 237.203  
2019_11_11_15_42_42_354 1573508562354 6811 6785 188 93.1774  
2019_11_11_15_42_42_363 1573508562363 6820 6794 1021 506.492  
2019_11_11_15_42_42_391 1573508562391 6848 6822 496 243.609  
2019_11_11_15_42_42_411 1573508562411 6868 6841 266 131.008  
2019_11_11_15_42_42_416 1573508562416 6873 6846 417 204.757  
2019_11_11_15_42_42_429 1573508562429 6886 6859 778 383.801  
2019_11_11_15_42_42_448 1573508562448 6905 6878 341 167.554  
2019_11_11_15_42_42_493 1573508562493 6950 6923 245 120.805  
2019_11_11_15_42_42_512 1573508562512 6969 6942 162 80.6071  
2019_11_11_15_42_42_544 1573508562544 7001 6974 621 305.461  
2019_11_11_15_42_42_558 1573508562558 7015 6988 133 66.6099  
2019_11_11_15_42_42_577 1573508562577 7034 7007 393 192.99  
2019_11_11_15_42_42_582 1573508562582 7039 7012 545 267.8  
2019_11_11_15_42_42_586 1573508562586 7043 7016 546 268.294  
2019_11_11_15_42_42_656 1573508562656 7113 7086 373 183.197  
2019_11_11_15_42_42_686 1573508562686 7143 7116 360 176.839  
2019_11_11_15_42_42_733 1573508562733 7190 7163 720 354.775  
2019_11_11_15_42_42_762 1573508562762 7219 7192 229 113.041  
2019_11_11_15_42_42_766 1573508562766 7223 7196 419 205.738  
2019_11_11_15_42_42_788 1573508562788 7245 7218 159 79.1579  
2019_11_11_15_42_42_792 1573508562792 7249 7221 139 69.5038  
2019_11_11_15_42_42_808 1573508562808 7265 7237 270 132.953  
2019_11_11_15_42_42_812 1573508562812 7269 7241 158 78.675  
2019_11_11_15_42_42_832 1573508562832 7289 7261 366 179.773  
2019_11_11_15_42_42_840 1573508562840 7297 7269 1079 536.034  
2019_11_11_15_42_42_860 1573508562860 7317 7289 658 323.858  
2019_11_11_15_42_42_880 1573508562880 7337 7309 308 151.453  
2019_11_11_15_42_42_889 1573508562889 7346 7318 122 61.3071  
2019_11_11_15_42_42_945 1573508562945 7402 7374 346 169.996  
2019_11_11_15_42_42_956 1573508562956 7413 7385 1590 800.611  
2019_11_11_15_42_42_967 1573508562967 7424 7396 294 144.633  
2019_11_11_15_42_43_016 1573508563016 7473 7445 1316 657.784  
2019_11_11_15_42_43_017 1573508563017 7474 7446 264 130.036  
2019_11_11_15_42_43_065 1573508563065 7522 7494 254 125.177  
2019_11_11_15_42_43_078 1573508563078 7535 7507 854 421.986  
2019_11_11_15_42_43_115 1573508563115 7572 7544 577 283.636  
2019_11_11_15_42_43_117 1573508563117 7574 7546 358 175.861  
2019_11_11_15_42_43_132 1573508563132 7589 7560 357 175.372  
2019_11_11_15_42_43_150 1573508563150 7607 7578 680 334.815  
2019_11_11_15_42_43_164 1573508563164 7621 7592 636 312.914  
2019_11_11_15_42_43_234 1573508563234 7691 7662 263 129.55  
2019_11_11_15_42_43_253 1573508563253 7710 7681 532 261.375  
2019_11_11_15_42_43_254 1573508563254 7711 7682 184 91.2422  
2019_11_11_15_42_43_267 1573508563267 7724 7695 609 299.503  
2019_11_11_15_42_43_280 1573508563280 7737 7708 480 235.725  
2019_11_11_15_42_43_296 1573508563296 7753 7724 388 190.541  
2019_11_11_15_42_43_299 1573508563299 7756 7727 609 299.503  
2019_11_11_15_42_43_329 1573508563329 7786 7757 213 105.283  
2019_11_11_15_42_43_335 1573508563335 7792 7763 766 377.788  
2019_11_11_15_42_43_346 1573508563346 7803 7774 275 135.385  
2019_11_11_15_42_43_352 1573508563352 7809 7780 410 201.323  
2019_11_11_15_42_43_386 1573508563386 7843 7814 460 225.881  
2019_11_11_15_42_43_394 1573508563394 7851 7822 259 127.606  
2019_11_11_15_42_43_411 1573508563411 7868 7839 196 97.0493  
2019_11_11_15_42_43_486 1573508563486 7943 7913 170 84.4728  
2019_11_11_15_42_43_534 1573508563534 7991 7961 218 107.707  
2019_11_11_15_42_43_537 1573508563537 7994 7964 565 277.694  
2019_11_11_15_42_43_547 1573508563547 8004 7974 254 125.177  
2019_11_11_15_42_43_556 1573508563556 8013 7983 172 85.4395  
2019_11_11_15_42_43_567 1573508563567 8024 7994 329 161.696  
2019_11_11_15_42_43_568 1573508563568 8025 7995 398 195.44  
2019_11_11_15_42_43_576 1573508563576 8033 8003 291 143.172  
2019_11_11_15_42_43_585 1573508563585 8042 8012 1713 865.449  
2019_11_11_15_42_43_591 1573508563591 8048 8018 103 52.1562  
2019_11_11_15_42_43_632 1573508563632 8089 8059 508 249.527  
2019_11_11_15_42_43_670 1573508563670 8127 8097 723 356.274  
2019_11_11_15_42_43_672 1573508563672 8129 8099 133 66.6099  
2019_11_11_15_42_43_750 1573508563750 8207 8177 159 79.1579  
2019_11_11_15_42_43_784 1573508563784 8241 8211 135 67.5744  
2019_11_11_15_42_43_800 1573508563800 8257 8227 232 114.496  
2019_11_11_15_42_43_836 1573508563836 8293 8263 247 121.777  
2019_11_11_15_42_43_845 1573508563845 8302 8272 556 273.24  
2019_11_11_15_42_43_858 1573508563858 8315 8284 490 240.651  
2019_11_11_15_42_44_114 1573508564114 8571 8540 135 67.5744  
2019_11_11_15_42_44_115 1573508564115 8572 8541 249 122.748  
2019_11_11_15_42_44_116 1573508564116 8573 8542 251 123.719  
2019_11_11_15_42_44_116 1573508564116 8573 8542 186 92.2098  
2019_11_11_15_42_44_116 1573508564116 8573 8542 242 119.349  
2019_11_11_15_42_44_116 1573508564116 8573 8542 580 285.122  
2019_11_11_15_42_44_116 1573508564116 8573 8542 773 381.295  
2019_11_11_15_42_44_116 1573508564116 8573 8542 262 129.064  
2019_11_11_15_42_44_116 1573508564116 8573 8542 395 193.97  
2019_11_11_15_42_44_116 1573508564116 8573 8542 261 128.578  
2019_11_11_15_42_44_117 1573508564117 8574 8543 510 250.513  
2019_11_11_15_42_44_117 1573508564117 8574 8543 810 399.858  
2019_11_11_15_42_44_117 1573508564117 8574 8543 1413 708.093  
2019_11_11_15_42_44_117 1573508564117 8574 8543 286 140.738  
2019_11_11_15_42_44_163 1573508564163 8620 8589 1509 758.157  
2019_11_11_15_42_44_166 1573508564166 8623 8592 271 133.44  
2019_11_11_15_42_44_178 1573508564178 8635 8603 592 291.07  
2019_11_11_15_42_44_195 1573508564195 8652 8620 196 97.0493  
2019_11_11_15_42_44_196 1573508564196 8653 8621 236 116.437  
2019_11_11_15_42_44_233 1573508564233 8690 8658 145 72.3988  
2019_11_11_15_42_44_238 1573508564238 8695 8663 190 94.1452  
2019_11_11_15_42_44_268 1573508564268 8725 8693 256 126.148  
2019_11_11_15_42_44_296 1573508564296 8753 8721 519 254.955  
2019_11_11_15_42_44_298 1573508564298 8755 8723 2214 1134.17  
2019_11_11_15_42_44_365 1573508564365 8822 8790 982 486.683  
2019_11_11_15_42_44_373 1573508564373 8830 8798 177 87.8568  
2019_11_11_15_42_44_383 1573508564383 8840 8808 180 89.3075  
2019_11_11_15_42_44_408 1573508564408 8865 8833 298 146.581  
2019_11_11_15_42_44_429 1573508564429 8886 8854 973 482.118  
2019_11_11_15_42_44_440 1573508564440 8897 8865 490 240.651  
2019_11_11_15_42_44_441 1573508564441 8898 8866 542 266.317  
2019_11_11_15_42_44_450 1573508564450 8907 8875 278 136.845  
2019_11_11_15_42_44_473 1573508564473 8930 8898 266 131.008  
2019_11_11_15_42_44_491 1573508564491 8948 8915 254 125.177  
2019_11_11_15_42_44_570 1573508564570 9027 8994 441 216.54  
2019_11_11_15_42_44_572 1573508564572 9029 8996 131 65.6455  
2019_11_11_15_42_44_580 1573508564580 9037 9004 236 116.437  
2019_11_11_15_42_44_582 1573508564582 9039 9006 667 328.339  
2019_11_11_15_42_44_598 1573508564598 9055 9022 247 121.777  
2019_11_11_15_42_44_613 1573508564613 9070 9037 414 203.285  
2019_11_11_15_42_44_619 1573508564619 9076 9043 261 128.578  
2019_11_11_15_42_44_624 1573508564624 9081 9048 702 345.788  
2019_11_11_15_42_44_628 1573508564628 9085 9052 629 309.435  
2019_11_11_15_42_44_638 1573508564638 9095 9062 728 358.773  
2019_11_11_15_42_44_657 1573508564657 9114 9081 118 59.3797  
2019_11_11_15_42_44_674 1573508564674 9131 9098 2255 1156.49  
2019_11_11_15_42_44_683 1573508564683 9140 9107 244 120.32  
2019_11_11_15_42_44_687 1573508564687 9144 9111 366 179.773  
2019_11_11_15_42_44_693 1573508564693 9150 9117 1995 1015.79  
2019_11_11_15_42_44_708 1573508564708 9165 9132 85 43.4968  
2019_11_11_15_42_44_716 1573508564716 9173 9139 279 137.331  
2019_11_11_15_42_44_721 1573508564721 9178 9144 2358 1212.78  
2019_11_11_15_42_44_750 1573508564750 9207 9173 201 99.4701  
2019_11_11_15_42_44_763 1573508564763 9220 9186 832 410.915  
2019_11_11_15_42_44_765 1573508564765 9222 9188 401 196.91  
2019_11_11_15_42_44_794 1573508564794 9251 9217 366 179.773  
2019_11_11_15_42_44_795 1573508564795 9252 9218 382 187.603  
2019_11_11_15_42_44_842 1573508564842 9299 9265 171 84.9561  
2019_11_11_15_42_44_847 1573508564847 9304 9270 550 270.272  
2019_11_11_15_42_44_854 1573508564854 9311 9277 1136 565.164  
2019_11_11_15_42_44_871 1573508564871 9328 9294 510 250.513  
2019_11_11_15_42_44_894 1573508564894 9351 9317 76 39.1707  
2019_11_11_15_42_44_895 1573508564895 9352 9318 222 109.646  
2019_11_11_15_42_44_900 1573508564900 9357 9323 196 97.0493  
2019_11_11_15_42_44_902 1573508564902 9359 9325 275 135.385  
2019_11_11_15_42_44_911 1573508564911 9368 9334 438 215.066  
2019_11_11_15_42_44_917 1573508564917 9374 9340 692 340.798  
2019_11_11_15_42_44_923 1573508564923 9380 9345 210 103.829  
2019_11_11_15_42_44_945 1573508564945 9402 9367 509 250.02  
2019_11_11_15_42_44_957 1573508564957 9414 9379 204 100.923  
2019_11_11_15_42_44_969 1573508564969 9426 9391 866 428.031  
2019_11_11_15_42_44_982 1573508564982 9439 9404 641 315.4  
2019_11_11_15_42_45_003 1573508565003 9460 9425 959 475.022  
2019_11_11_15_42_45_005 1573508565005 9462 9427 2203 1128.19  
2019_11_11_15_42_45_037 1573508565037 9494 9459 151 75.2949  
2019_11_11_15_42_45_052 1573508565052 9509 9474 186 92.2098  
2019_11_11_15_42_45_071 1573508565071 9528 9493 299 147.068  
2019_11_11_15_42_45_146 1573508565146 9603 9568 244 120.32  
2019_11_11_15_42_45_169 1573508565169 9626 9591 2851 1486.55  
2019_11_11_15_42_45_171 1573508565171 9628 9593 179 88.8239  
2019_11_11_15_42_45_185 1573508565185 9642 9607 407 199.852  
2019_11_11_15_42_45_193 1573508565193 9650 9615 212 104.799  
2019_11_11_15_42_45_207 1573508565207 9664 9629 223 110.131  
2019_11_11_15_42_45_261 1573508565261 9718 9683 176 87.3733  
2019_11_11_15_42_45_307 1573508565307 9764 9729 342 168.042  
2019_11_11_15_42_45_313 1573508565313 9770 9734 557 273.735  
2019_11_11_15_42_45_320 1573508565320 9777 9741 1047 519.723  
2019_11_11_15_42_45_324 1573508565324 9781 9745 331 162.672  
2019_11_11_15_42_45_334 1573508565334 9791 9755 156 77.7091  
2019_11_11_15_42_45_340 1573508565340 9797 9761 100 50.7123  
2019_11_11_15_42_45_344 1573508565344 9801 9765 203 100.439  
2019_11_11_15_42_45_345 1573508565345 9802 9766 303 149.017  
2019_11_11_15_42_45_364 1573508565364 9821 9785 390 191.52  
2019_11_11_15_42_45_367 1573508565367 9824 9788 204 100.923  
2019_11_11_15_42_45_384 1573508565384 9841 9805 397 194.95  
2019_11_11_15_42_45_394 1573508565394 9851 9815 1061 526.855  
2019_11_11_15_42_45_414 1573508565414 9871 9835 480 235.725  
2019_11_11_15_42_45_415 1573508565415 9872 9836 291 143.172  
2019_11_11_15_42_45_425 1573508565425 9882 9846 169 83.9894  
2019_11_11_15_42_45_430 1573508565430 9887 9851 169 83.9894  
2019_11_11_15_42_45_440 1573508565440 9897 9861 3249 1712.81  
2019_11_11_15_42_45_443 1573508565443 9900 9864 264 130.036  
2019_11_11_15_42_45_455 1573508565455 9912 9875 522 256.436  
2019_11_11_15_42_45_467 1573508565467 9924 9887 244 120.32  
2019_11_11_15_42_45_471 1573508565471 9928 9891 1064 528.384  
2019_11_11_15_42_45_491 1573508565491 9948 9911 243 119.834  
2019_11_11_15_42_45_502 1573508565502 9959 9922 614 301.985  
2019_11_11_15_42_45_503 1573508565503 9960 9923 481 236.218  
2019_11_11_15_42_45_511 1573508565511 9968 9931 318 156.329  
2019_11_11_15_42_45_548 1573508565548 10005 9968 372 182.708  
2019_11_11_15_42_45_568 1573508565568 10025 9988 723 356.274  
2019_11_11_15_42_45_569 1573508565569 10026 9989 440 216.049  
2019_11_11_15_42_45_570 1573508565570 10027 9990 282 138.791  
2019_11_11_15_42_45_608 1573508565608 10065 10028 393 192.99  
2019_11_11_15_42_45_609 1573508565609 10066 10029 162 80.6071  
2019_11_11_15_42_45_610 1573508565610 10067 10030 154 76.7433  
2019_11_11_15_42_45_629 1573508565629 10086 10049 361 177.328  
2019_11_11_15_42_45_642 1573508565642 10099 10062 483 237.203  
2019_11_11_15_42_45_651 1573508565651 10108 10071 384 188.582  
2019_11_11_15_42_45_671 1573508565671 10128 10090 263 129.55  
2019_11_11_15_42_45_677 1573508565677 10134 10096 1310 654.681  
2019_11_11_15_42_45_683 1573508565683 10140 10102 425 208.683  
2019_11_11_15_42_45_684 1573508565684 10141 10103 1020 505.983  
2019_11_11_15_42_45_728 1573508565728 10185 10147 354 173.906  
2019_11_11_15_42_45_754 1573508565754 10211 10173 183 90.7585  
2019_11_11_15_42_45_764 1573508565764 10221 10183 155 77.2262  
2019_11_11_15_42_45_768 1573508565768 10225 10187 135 67.5744  
2019_11_11_15_42_45_796 1573508565796 10253 10215 112 56.4895  
2019_11_11_15_42_45_810 1573508565810 10267 10229 541 265.822  
2019_11_11_15_42_45_826 1573508565826 10283 10245 347 170.485  
2019_11_11_15_42_45_828 1573508565828 10285 10247 259 127.606  
2019_11_11_15_42_45_837 1573508565837 10294 10256 742 365.774  
2019_11_11_15_42_45_864 1573508565864 10321 10283 695 342.295  
2019_11_11_15_42_45_897 1573508565897 10354 10316 159 79.1579  
2019_11_11_15_42_45_905 1573508565905 10362 10324 221 109.161  
2019_11_11_15_42_46_162 1573508566162 10619 10581 205 101.407  
2019_11_11_15_42_46_163 1573508566163 10620 10581 1258 627.835  
2019_11_11_15_42_46_164 1573508566164 10621 10582 191 94.6291  
2019_11_11_15_42_46_164 1573508566164 10621 10582 327 160.72  
2019_11_11_15_42_46_164 1573508566164 10621 10582 156 77.7091  
2019_11_11_15_42_46_164 1573508566164 10621 10582 1955 994.322  
2019_11_11_15_42_46_164 1573508566164 10621 10582 141 70.4687  
2019_11_11_15_42_46_164 1573508566164 10621 10582 283 139.278  
2019_11_11_15_42_46_165 1573508566165 10622 10583 198 98.0175  
2019_11_11_15_42_46_165 1573508566165 10622 10583 331 162.672  
2019_11_11_15_42_46_165 1573508566165 10622 10583 393 192.99  
2019_11_11_15_42_46_165 1573508566165 10622 10583 155 77.2262  
2019_11_11_15_42_46_165 1573508566165 10622 10583 772 380.794  
2019_11_11_15_42_46_187 1573508566187 10644 10605 121 60.8252  
2019_11_11_15_42_46_191 1573508566191 10648 10609 140 69.9862  
2019_11_11_15_42_46_225 1573508566225 10682 10643 97 49.2687  
2019_11_11_15_42_46_248 1573508566248 10705 10666 177 87.8568  
2019_11_11_15_42_46_252 1573508566252 10709 10670 3991 2147.14  
2019_11_11_15_42_46_275 1573508566275 10732 10692 365 179.284  
2019_11_11_15_42_46_288 1573508566288 10745 10705 581 285.618  
2019_11_11_15_42_46_303 1573508566303 10760 10720 264 130.036  
2019_11_11_15_42_46_326 1573508566326 10783 10743 239 117.893  
2019_11_11_15_42_46_343 1573508566343 10800 10760 325 159.744  
2019_11_11_15_42_46_347 1573508566347 10804 10764 341 167.554  
2019_11_11_15_42_46_371 1573508566371 10828 10788 104 52.6376  
2019_11_11_15_42_46_399 1573508566399 10856 10816 428 210.155  
2019_11_11_15_42_46_401 1573508566401 10858 10818 690 339.801  
2019_11_11_15_42_46_445 1573508566445 10902 10862 249 122.748  
2019_11_11_15_42_46_462 1573508566462 10919 10879 186 92.2098  
2019_11_11_15_42_46_463 1573508566463 10920 10880 425 208.683  
2019_11_11_15_42_46_480 1573508566480 10937 10897 1213 604.668  
2019_11_11_15_42_46_489 1573508566489 10946 10906 259 127.606  
2019_11_11_15_42_46_496 1573508566496 10953 10913 551 270.767  
2019_11_11_15_42_46_529 1573508566529 10986 10946 261 128.578  
2019_11_11_15_42_46_535 1573508566535 10992 10952 351 172.439  
2019_11_11_15_42_46_536 1573508566536 10993 10953 551 270.767  
2019_11_11_15_42_46_540 1573508566540 10997 10956 1192 593.877  
2019_11_11_15_42_46_587 1573508566587 11044 11003 146 72.8814  
2019_11_11_15_42_46_589 1573508566589 11046 11005 311 152.916  
2019_11_11_15_42_46_597 1573508566597 11054 11013 433 212.611  
2019_11_11_15_42_46_600 1573508566600 11057 11016 65 33.8864  
2019_11_11_15_42_46_605 1573508566605 11062 11021 1259 628.351  
2019_11_11_15_42_46_618 1573508566618 11075 11034 2859 1491.05  
2019_11_11_15_42_46_620 1573508566620 11077 11036 132 66.1277  
2019_11_11_15_42_46_634 1573508566634 11091 11050 236 116.437  
2019_11_11_15_42_46_658 1573508566658 11115 11074 4095 2209.31  
2019_11_11_15_42_46_691 1573508566691 11148 11107 372 182.708  
2019_11_11_15_42_46_692 1573508566692 11149 11108 257 126.634  
2019_11_11_15_42_46_739 1573508566739 11196 11155 439 215.558  
2019_11_11_15_42_46_750 1573508566750 11207 11166 106 53.6004  
2019_11_11_15_42_46_759 1573508566759 11216 11175 1257 627.32  
2019_11_11_15_42_46_761 1573508566761 11218 11177 150 74.8121  
2019_11_11_15_42_46_773 1573508566773 11230 11189 101 51.1936  
2019_11_11_15_42_46_776 1573508566776 11233 11191 217 107.222  
2019_11_11_15_42_46_780 1573508566780 11237 11195 2111 1078.32  
2019_11_11_15_42_46_781 1573508566781 11238 11196 211 104.314  
2019_11_11_15_42_46_786 1573508566786 11243 11201 501 246.074  
2019_11_11_15_42_46_798 1573508566798 11255 11213 440 216.049  
2019_11_11_15_42_46_802 1573508566802 11259 11217 2160 1104.85  
2019_11_11_15_42_46_852 1573508566852 11309 11267 255 125.662  
2019_11_11_15_42_46_865 1573508566865 11322 11280 274 134.899  
2019_11_11_15_42_46_874 1573508566874 11331 11289 234 115.466  
2019_11_11_15_42_46_881 1573508566881 11338 11296 600 295.037  
2019_11_11_15_42_46_883 1573508566883 11340 11298 220 108.676  
2019_11_11_15_42_46_890 1573508566890 11347 11305 211 104.314  
2019_11_11_15_42_46_917 1573508566917 11374 11332 738 363.773  
2019_11_11_15_42_46_932 1573508566932 11389 11347 206 101.892  
2019_11_11_15_42_46_936 1573508566936 11393 11351 128 64.1991  
2019_11_11_15_42_46_940 1573508566940 11397 11355 315 154.866  
2019_11_11_15_42_46_948 1573508566948 11405 11363 390 191.52  
2019_11_11_15_42_46_949 1573508566949 11406 11363 284 139.764  
2019_11_11_15_42_46_963 1573508566963 11420 11377 419 205.738  
2019_11_11_15_42_46_967 1573508566967 11424 11381 159 79.1579  
