1573514931016 2019_11_11_17_28_51_016 2.734449 0.478300  0.000014786
2019_11_11_17_28_57_448 1573514937448 6432 6408 205 101.407  
2019_11_11_17_28_57_472 1573514937472 6456 6432 595 292.557  
2019_11_11_17_28_57_481 1573514937481 6465 6441 1111 552.376  
2019_11_11_17_28_57_487 1573514937487 6471 6446 728 358.773  
2019_11_11_17_28_57_495 1573514937495 6479 6454 291 143.172  
2019_11_11_17_28_57_497 1573514937497 6481 6456 2312 1187.6  
2019_11_11_17_28_57_541 1573514937541 6525 6500 309 151.941  
2019_11_11_17_28_57_571 1573514937571 6555 6530 292 143.659  
2019_11_11_17_28_57_577 1573514937577 6561 6536 1489 747.705  
2019_11_11_17_28_57_582 1573514937582 6566 6541 2423 1248.46  
2019_11_11_17_28_57_637 1573514937637 6621 6596 182 90.2748  
2019_11_11_17_28_57_649 1573514937649 6633 6608 96 48.7875  
2019_11_11_17_28_57_658 1573514937658 6642 6617 249 122.748  
2019_11_11_17_28_57_659 1573514937659 6643 6618 231 114.011  
2019_11_11_17_28_57_661 1573514937661 6645 6620 283 139.278  
2019_11_11_17_28_57_663 1573514937663 6647 6622 375 184.176  
2019_11_11_17_28_57_674 1573514937674 6658 6633 630 309.932  
2019_11_11_17_28_57_681 1573514937681 6665 6640 250 123.234  
2019_11_11_17_28_57_724 1573514937724 6708 6683 410 201.323  
2019_11_11_17_28_57_730 1573514937730 6714 6689 204 100.923  
2019_11_11_17_28_57_735 1573514937735 6719 6694 595 292.557  
2019_11_11_17_28_57_742 1573514937742 6726 6700 111 56.0079  
2019_11_11_17_28_57_755 1573514937755 6739 6713 304 149.504  
2019_11_11_17_28_57_761 1573514937761 6745 6719 103 52.1562  
2019_11_11_17_28_57_764 1573514937764 6748 6722 273 134.412  
2019_11_11_17_28_57_785 1573514937785 6769 6743 2361 1214.42  
2019_11_11_17_28_57_790 1573514937790 6774 6748 1284 641.248  
2019_11_11_17_28_57_805 1573514937805 6789 6763 304 149.504  
2019_11_11_17_28_57_824 1573514937824 6808 6782 2295 1178.31  
2019_11_11_17_28_57_828 1573514937828 6812 6786 138 69.0214  
2019_11_11_17_28_57_840 1573514937840 6824 6798 488 239.666  
2019_11_11_17_28_57_857 1573514937857 6841 6815 737 363.273  
2019_11_11_17_28_57_877 1573514937877 6861 6835 239 117.893  
2019_11_11_17_28_57_888 1573514937888 6872 6846 172 85.4395  
2019_11_11_17_28_57_896 1573514937896 6880 6854 972 481.611  
2019_11_11_17_28_57_918 1573514937918 6902 6876 257 126.634  
2019_11_11_17_28_57_921 1573514937921 6905 6879 2793 1453.97  
2019_11_11_17_28_57_932 1573514937932 6916 6890 255 125.662  
2019_11_11_17_28_57_934 1573514937934 6918 6891 242 119.349  
2019_11_11_17_28_57_978 1573514937978 6962 6935 306 150.479  
2019_11_11_17_28_58_001 1573514938001 6985 6958 664 326.845  
2019_11_11_17_28_58_005 1573514938005 6989 6962 484 237.695  
2019_11_11_17_28_58_018 1573514938018 7002 6975 304 149.504  
2019_11_11_17_28_58_094 1573514938094 7078 7051 437 214.575  
2019_11_11_17_28_58_144 1573514938144 7128 7101 164 81.5733  
2019_11_11_17_28_58_162 1573514938162 7146 7119 347 170.485  
2019_11_11_17_28_58_175 1573514938175 7159 7132 252 124.205  
2019_11_11_17_28_58_191 1573514938191 7175 7148 459 225.389  
2019_11_11_17_28_58_208 1573514938208 7192 7165 158 78.675  
2019_11_11_17_28_58_221 1573514938221 7205 7178 1794 908.391  
2019_11_11_17_28_58_235 1573514938235 7219 7192 397 194.95  
2019_11_11_17_28_58_263 1573514938263 7247 7220 2899 1513.59  
2019_11_11_17_28_58_265 1573514938265 7249 7222 242 119.349  
2019_11_11_17_28_58_278 1573514938278 7262 7235 173 85.9229  
2019_11_11_17_28_58_286 1573514938286 7270 7243 421 206.719  
2019_11_11_17_28_58_330 1573514938330 7314 7286 882 436.097  
2019_11_11_17_28_58_333 1573514938333 7317 7289 215 106.252  
2019_11_11_17_28_58_342 1573514938342 7326 7298 290 142.685  
2019_11_11_17_28_58_356 1573514938356 7340 7312 224 110.616  
2019_11_11_17_28_58_359 1573514938359 7343 7315 237 116.922  
2019_11_11_17_28_58_361 1573514938361 7345 7317 161 80.124  
2019_11_11_17_28_58_362 1573514938362 7346 7318 315 154.866  
2019_11_11_17_28_58_367 1573514938367 7351 7323 225 111.1  
2019_11_11_17_28_58_372 1573514938372 7356 7328 274 134.899  
2019_11_11_17_28_58_387 1573514938387 7371 7343 202 99.9544  
2019_11_11_17_28_58_397 1573514938397 7381 7353 292 143.659  
2019_11_11_17_28_58_432 1573514938432 7416 7388 154 76.7433  
2019_11_11_17_28_58_433 1573514938433 7417 7389 496 243.609  
2019_11_11_17_28_58_435 1573514938435 7419 7391 359 176.35  
2019_11_11_17_28_58_459 1573514938459 7443 7415 136 68.0567  
2019_11_11_17_28_58_462 1573514938462 7446 7418 318 156.329  
2019_11_11_17_28_58_466 1573514938466 7450 7422 150 74.8121  
2019_11_11_17_28_58_489 1573514938489 7473 7444 301 148.042  
2019_11_11_17_28_58_503 1573514938503 7487 7458 310 152.428  
2019_11_11_17_28_58_506 1573514938506 7490 7461 198 98.0175  
2019_11_11_17_28_58_550 1573514938550 7534 7505 338 166.089  
2019_11_11_17_28_58_553 1573514938553 7537 7508 246 121.291  
2019_11_11_17_28_58_565 1573514938565 7549 7520 805 397.347  
2019_11_11_17_28_58_574 1573514938574 7558 7529 397 194.95  
2019_11_11_17_28_58_589 1573514938589 7573 7544 226 111.585  
2019_11_11_17_28_58_599 1573514938599 7583 7554 360 176.839  
2019_11_11_17_28_58_606 1573514938606 7590 7561 141 70.4687  
2019_11_11_17_28_58_621 1573514938621 7605 7576 260 128.092  
2019_11_11_17_28_58_625 1573514938625 7609 7580 62 32.4459  
2019_11_11_17_28_58_629 1573514938629 7613 7584 384 188.582  
2019_11_11_17_28_58_631 1573514938631 7615 7586 280 137.818  
2019_11_11_17_28_58_632 1573514938632 7616 7587 271 133.44  
2019_11_11_17_28_58_685 1573514938685 7669 7640 228 112.555  
2019_11_11_17_28_58_738 1573514938738 7722 7693 594 292.062  
2019_11_11_17_28_58_751 1573514938751 7735 7705 144 71.9162  
2019_11_11_17_28_58_773 1573514938773 7757 7727 3576 1902.21  
2019_11_11_17_28_58_859 1573514938859 7843 7813 748 368.776  
2019_11_11_17_28_58_880 1573514938880 7864 7834 875 432.567  
2019_11_11_17_28_58_882 1573514938882 7866 7836 331 162.672  
2019_11_11_17_28_58_913 1573514938913 7897 7867 281 138.304  
2019_11_11_17_28_58_988 1573514938988 7972 7942 264 130.036  
2019_11_11_17_28_59_000 1573514939000 7984 7954 522 256.436  
2019_11_11_17_28_59_009 1573514939009 7993 7963 630 309.932  
2019_11_11_17_28_59_020 1573514939020 8004 7974 195 96.5652  
2019_11_11_17_28_59_026 1573514939026 8010 7980 304 149.504  
2019_11_11_17_28_59_028 1573514939028 8012 7982 904 447.201  
2019_11_11_17_28_59_031 1573514939031 8015 7985 125 62.753  
2019_11_11_17_28_59_039 1573514939039 8023 7993 133 66.6099  
2019_11_11_17_28_59_055 1573514939055 8039 8009 294 144.633  
2019_11_11_17_28_59_061 1573514939061 8045 8015 1005 498.36  
2019_11_11_17_28_59_071 1573514939071 8055 8025 579 284.627  
2019_11_11_17_28_59_075 1573514939075 8059 8029 269 132.467  
2019_11_11_17_28_59_076 1573514939076 8060 8029 453 222.439  
2019_11_11_17_28_59_081 1573514939081 8065 8034 418 205.247  
2019_11_11_17_28_59_089 1573514939089 8073 8042 290 142.685  
2019_11_11_17_28_59_091 1573514939091 8075 8044 312 153.403  
2019_11_11_17_28_59_108 1573514939108 8092 8061 467 229.325  
2019_11_11_17_28_59_148 1573514939148 8132 8101 323 158.768  
2019_11_11_17_28_59_208 1573514939208 8192 8161 874 432.063  
2019_11_11_17_28_59_211 1573514939211 8195 8164 363 178.306  
2019_11_11_17_28_59_215 1573514939215 8199 8168 690 339.801  
2019_11_11_17_28_59_220 1573514939220 8204 8173 781 385.305  
2019_11_11_17_28_59_227 1573514939227 8211 8180 69 35.8075  
2019_11_11_17_28_59_239 1573514939239 8223 8192 528 259.399  
2019_11_11_17_28_59_246 1573514939246 8230 8199 558 274.23  
2019_11_11_17_28_59_286 1573514939286 8270 8239 462 226.865  
2019_11_11_17_28_59_325 1573514939325 8309 8278 183 90.7585  
2019_11_11_17_28_59_337 1573514939337 8321 8290 220 108.676  
2019_11_11_17_28_59_350 1573514939350 8334 8303 212 104.799  
2019_11_11_17_28_59_351 1573514939351 8335 8303 303 149.017  
2019_11_11_17_28_59_405 1573514939405 8389 8357 542 266.317  
2019_11_11_17_28_59_411 1573514939411 8395 8363 255 125.662  
2019_11_11_17_28_59_431 1573514939431 8415 8383 235 115.951  
2019_11_11_17_28_59_484 1573514939484 8468 8436 494 242.623  
2019_11_11_17_28_59_517 1573514939517 8501 8469 323 158.768  
2019_11_11_17_28_59_532 1573514939532 8516 8484 499 245.088  
2019_11_11_17_28_59_545 1573514939545 8529 8497 238 117.407  
2019_11_11_17_28_59_546 1573514939546 8530 8498 277 136.358  
2019_11_11_17_28_59_587 1573514939587 8571 8539 394 193.48  
2019_11_11_17_28_59_589 1573514939589 8573 8541 323 158.768  
2019_11_11_17_28_59_617 1573514939617 8601 8569 386 189.561  
2019_11_11_17_28_59_653 1573514939653 8637 8605 278 136.845  
2019_11_11_17_28_59_669 1573514939669 8653 8621 488 239.666  
2019_11_11_17_28_59_680 1573514939680 8664 8632 110 55.5264  
2019_11_11_17_28_59_696 1573514939696 8680 8648 340 167.066  
2019_11_11_17_28_59_708 1573514939708 8692 8660 198 98.0175  
2019_11_11_17_28_59_721 1573514939721 8705 8672 342 168.042  
2019_11_11_17_28_59_732 1573514939732 8716 8683 375 184.176  
2019_11_11_17_28_59_769 1573514939769 8753 8720 165 82.0565  
2019_11_11_17_28_59_774 1573514939774 8758 8725 152 75.7777  
2019_11_11_17_28_59_779 1573514939779 8763 8730 175 86.8898  
2019_11_11_17_28_59_781 1573514939781 8765 8732 161 80.124  
2019_11_11_17_28_59_792 1573514939792 8776 8743 253 124.691  
2019_11_11_17_28_59_801 1573514939801 8785 8752 217 107.222  
2019_11_11_17_28_59_846 1573514939846 8830 8797 516 253.474  
2019_11_11_17_28_59_859 1573514939859 8843 8810 279 137.331  
2019_11_11_17_28_59_865 1573514939865 8849 8816 1195 595.417  
2019_11_11_17_28_59_878 1573514939878 8862 8829 1381 691.465  
2019_11_11_17_28_59_881 1573514939881 8865 8832 284 139.764  
2019_11_11_17_28_59_902 1573514939902 8886 8853 173 85.9229  
2019_11_11_17_28_59_903 1573514939903 8887 8854 748 368.776  
2019_11_11_17_28_59_912 1573514939912 8896 8863 133 66.6099  
2019_11_11_17_28_59_914 1573514939914 8898 8865 516 253.474  
2019_11_11_17_28_59_921 1573514939921 8905 8871 375 184.176  
2019_11_11_17_28_59_925 1573514939925 8909 8875 559 274.724  
2019_11_11_17_28_59_929 1573514939929 8913 8879 255 125.662  
2019_11_11_17_28_59_931 1573514939931 8915 8881 88 44.9393  
2019_11_11_17_28_59_960 1573514939960 8944 8910 516 253.474  
2019_11_11_17_28_59_968 1573514939968 8952 8918 602 296.029  
2019_11_11_17_29_00_004 1573514940004 8988 8954 164 81.5733  
2019_11_11_17_29_00_005 1573514940005 8989 8955 165 82.0565  
2019_11_11_17_29_00_069 1573514940069 9053 9019 687 338.305  
2019_11_11_17_29_00_079 1573514940079 9063 9029 119 59.8615  
2019_11_11_17_29_00_082 1573514940082 9066 9032 192 95.1131  
2019_11_11_17_29_00_106 1573514940106 9090 9056 291 143.172  
2019_11_11_17_29_00_108 1573514940108 9092 9058 126 63.235  
2019_11_11_17_29_00_115 1573514940115 9099 9065 1586 798.51  
2019_11_11_17_29_00_154 1573514940154 9138 9104 101 51.1936  
2019_11_11_17_29_00_157 1573514940157 9141 9107 2724 1415.34  
2019_11_11_17_29_00_168 1573514940168 9152 9118 121 60.8252  
2019_11_11_17_29_00_200 1573514940200 9184 9149 167 83.0229  
2019_11_11_17_29_00_230 1573514940230 9214 9179 285 140.251  
2019_11_11_17_29_00_248 1573514940248 9232 9197 468 229.817  
2019_11_11_17_29_00_253 1573514940253 9237 9202 390 191.52  
2019_11_11_17_29_00_262 1573514940262 9246 9211 151 75.2949  
2019_11_11_17_29_00_292 1573514940292 9276 9241 276 135.872  
2019_11_11_17_29_00_316 1573514940316 9300 9265 442 217.032  
2019_11_11_17_29_00_340 1573514940340 9324 9289 124 62.271  
2019_11_11_17_29_00_348 1573514940348 9332 9297 332 163.16  
2019_11_11_17_29_00_363 1573514940363 9347 9312 276 135.872  
2019_11_11_17_29_00_365 1573514940365 9349 9314 350 171.951  
2019_11_11_17_29_00_367 1573514940367 9351 9316 504 247.553  
2019_11_11_17_29_00_387 1573514940387 9371 9336 163 81.0902  
2019_11_11_17_29_00_388 1573514940388 9372 9337 54 28.6058  
2019_11_11_17_29_00_394 1573514940394 9378 9343 301 148.042  
2019_11_11_17_29_00_400 1573514940400 9384 9349 196 97.0493  
2019_11_11_17_29_00_401 1573514940401 9385 9350 485 238.188  
2019_11_11_17_29_00_404 1573514940404 9388 9353 639 314.405  
2019_11_11_17_29_00_412 1573514940412 9396 9360 243 119.834  
2019_11_11_17_29_00_460 1573514940460 9444 9408 662 325.849  
2019_11_11_17_29_00_502 1573514940502 9486 9450 251 123.719  
2019_11_11_17_29_00_528 1573514940528 9512 9476 170 84.4728  
2019_11_11_17_29_00_545 1573514940545 9529 9493 324 159.256  
2019_11_11_17_29_00_555 1573514940555 9539 9503 745 367.274  
2019_11_11_17_29_00_563 1573514940563 9547 9511 399 195.93  
2019_11_11_17_29_00_565 1573514940565 9549 9513 151 75.2949  
2019_11_11_17_29_00_574 1573514940574 9558 9522 160 79.641  
2019_11_11_17_29_00_632 1573514940632 9616 9580 1952 992.714  
2019_11_11_17_29_00_649 1573514940649 9633 9597 610 299.999  
2019_11_11_17_29_00_656 1573514940656 9640 9604 299 147.068  
2019_11_11_17_29_00_665 1573514940665 9649 9613 592 291.07  
2019_11_11_17_29_00_739 1573514940739 9723 9687 173 85.9229  
2019_11_11_17_29_00_742 1573514940742 9726 9690 263 129.55  
2019_11_11_17_29_00_754 1573514940754 9738 9702 568 279.179  
2019_11_11_17_29_00_776 1573514940776 9760 9724 236 116.437  
2019_11_11_17_29_00_808 1573514940808 9792 9755 254 125.177  
2019_11_11_17_29_00_824 1573514940824 9808 9771 420 206.229  
2019_11_11_17_29_00_851 1573514940851 9835 9798 553 271.756  
2019_11_11_17_29_00_887 1573514940887 9871 9834 1985 1010.42  
2019_11_11_17_29_00_892 1573514940892 9876 9839 359 176.35  
2019_11_11_17_29_00_918 1573514940918 9902 9865 512 251.5  
2019_11_11_17_29_00_944 1573514940944 9928 9891 146 72.8814  
2019_11_11_17_29_00_957 1573514940957 9941 9904 307 150.966  
2019_11_11_17_29_00_977 1573514940977 9961 9924 329 161.696  
2019_11_11_17_29_00_986 1573514940986 9970 9933 984 487.698  
2019_11_11_17_29_00_988 1573514940988 9972 9935 226 111.585  
2019_11_11_17_29_00_989 1573514940989 9973 9936 239 117.893  
2019_11_11_17_29_00_996 1573514940996 9980 9943 290 142.685  
2019_11_11_17_29_00_999 1573514940999 9983 9946 167 83.0229  
2019_11_11_17_29_01_000 1573514941000 9984 9947 215 106.252  
2019_11_11_17_29_01_001 1573514941001 9985 9948 526 258.411  
2019_11_11_17_29_01_012 1573514941012 9996 9959 237 116.922  
2019_11_11_17_29_01_063 1573514941063 10047 10009 239 117.893  
2019_11_11_17_29_01_088 1573514941088 10072 10034 270 132.953  
2019_11_11_17_29_01_094 1573514941094 10078 10040 448 219.98  
2019_11_11_17_29_01_118 1573514941118 10102 10064 275 135.385  
2019_11_11_17_29_01_119 1573514941119 10103 10065 154 76.7433  
2019_11_11_17_29_01_120 1573514941120 10104 10066 129 64.6812  
2019_11_11_17_29_01_132 1573514941132 10116 10078 191 94.6291  
2019_11_11_17_29_01_145 1573514941145 10129 10091 285 140.251  
2019_11_11_17_29_01_146 1573514941146 10130 10092 435 213.593  
2019_11_11_17_29_01_174 1573514941174 10158 10120 76 39.1707  
2019_11_11_17_29_01_180 1573514941180 10164 10126 219 108.191  
2019_11_11_17_29_01_182 1573514941182 10166 10128 457 224.406  
2019_11_11_17_29_01_230 1573514941230 10214 10176 88 44.9393  
2019_11_11_17_29_01_249 1573514941249 10233 10195 229 113.041  
2019_11_11_17_29_01_344 1573514941344 10328 10290 288 141.711  
2019_11_11_17_29_01_363 1573514941363 10347 10309 526 258.411  
2019_11_11_17_29_01_385 1573514941385 10369 10331 270 132.953  
2019_11_11_17_29_01_386 1573514941386 10370 10331 257 126.634  
2019_11_11_17_29_01_400 1573514941400 10384 10345 492 241.637  
2019_11_11_17_29_01_412 1573514941412 10396 10357 272 133.926  
2019_11_11_17_29_01_428 1573514941428 10412 10373 407 199.852  
2019_11_11_17_29_01_456 1573514941456 10440 10401 269 132.467  
2019_11_11_17_29_01_468 1573514941468 10452 10413 423 207.701  
2019_11_11_17_29_01_470 1573514941470 10454 10415 738 363.773  
2019_11_11_17_29_01_480 1573514941480 10464 10425 117 58.898  
2019_11_11_17_29_01_485 1573514941485 10469 10430 315 154.866  
2019_11_11_17_29_01_534 1573514941534 10518 10479 68 35.3272  
2019_11_11_17_29_01_543 1573514941543 10527 10488 368 180.751  
2019_11_11_17_29_01_560 1573514941560 10544 10505 391 192.01  
2019_11_11_17_29_01_577 1573514941577 10561 10522 450 220.964  
2019_11_11_17_29_01_594 1573514941594 10578 10539 1616 814.279  
2019_11_11_17_29_01_620 1573514941620 10604 10565 2576 1332.95  
2019_11_11_17_29_01_640 1573514941640 10624 10585 209 103.345  
2019_11_11_17_29_01_641 1573514941641 10625 10586 633 311.423  
2019_11_11_17_29_01_645 1573514941645 10629 10589 374 183.687  
2019_11_11_17_29_01_665 1573514941665 10649 10609 331 162.672  
2019_11_11_17_29_01_717 1573514941717 10701 10661 201 99.4701  
2019_11_11_17_29_01_742 1573514941742 10726 10686 264 130.036  
2019_11_11_17_29_01_758 1573514941758 10742 10702 333 163.648  
2019_11_11_17_29_01_761 1573514941761 10745 10705 355 174.394  
2019_11_11_17_29_01_798 1573514941798 10782 10742 320 157.305  
2019_11_11_17_29_01_851 1573514941851 10835 10795 165 82.0565  
2019_11_11_17_29_01_867 1573514941867 10851 10811 268 131.981  
2019_11_11_17_29_01_868 1573514941868 10852 10812 595 292.557  
2019_11_11_17_29_01_875 1573514941875 10859 10819 135 67.5744  
2019_11_11_17_29_01_876 1573514941876 10860 10820 251 123.719  
2019_11_11_17_29_01_879 1573514941879 10863 10823 404 198.381  
2019_11_11_17_29_01_891 1573514941891 10875 10835 221 109.161  
2019_11_11_17_29_01_914 1573514941914 10898 10858 244 120.32  
2019_11_11_17_29_01_918 1573514941918 10902 10862 1264 630.929  
2019_11_11_17_29_01_939 1573514941939 10923 10883 142 70.9512  
2019_11_11_17_29_01_958 1573514941958 10942 10902 290 142.685  
2019_11_11_17_29_01_963 1573514941963 10947 10906 242 119.349  
2019_11_11_17_29_01_977 1573514941977 10961 10920 425 208.683  
2019_11_11_17_29_01_993 1573514941993 10977 10936 273 134.412  
2019_11_11_17_29_01_996 1573514941996 10980 10939 477 234.248  
2019_11_11_17_29_02_032 1573514942032 11016 10975 2830 1474.74  
2019_11_11_17_29_02_040 1573514942040 11024 10983 283 139.278  
2019_11_11_17_29_02_044 1573514942044 11028 10987 195 96.5652  
2019_11_11_17_29_02_047 1573514942047 11031 10990 186 92.2098  
2019_11_11_17_29_02_077 1573514942077 11061 11020 418 205.247  
2019_11_11_17_29_02_101 1573514942101 11085 11044 939 464.895  
2019_11_11_17_29_02_110 1573514942110 11094 11053 234 115.466  
2019_11_11_17_29_02_115 1573514942115 11099 11058 149 74.3294  
2019_11_11_17_29_02_122 1573514942122 11106 11065 1022 507  
2019_11_11_17_29_02_124 1573514942124 11108 11067 325 159.744  
2019_11_11_17_29_02_125 1573514942125 11109 11068 278 136.845  
2019_11_11_17_29_02_155 1573514942155 11139 11098 85 43.4968  
2019_11_11_17_29_02_158 1573514942158 11142 11101 318 156.329  
2019_11_11_17_29_02_165 1573514942165 11149 11107 192 95.1131  
2019_11_11_17_29_02_166 1573514942166 11150 11108 348 170.973  
2019_11_11_17_29_02_170 1573514942170 11154 11112 162 80.6071  
2019_11_11_17_29_02_197 1573514942197 11181 11139 160 79.641  
2019_11_11_17_29_02_232 1573514942232 11216 11174 210 103.829  
2019_11_11_17_29_02_272 1573514942272 11256 11214 217 107.222  
2019_11_11_17_29_02_298 1573514942298 11282 11240 221 109.161  
2019_11_11_17_29_02_305 1573514942305 11289 11247 455 223.422  
2019_11_11_17_29_02_348 1573514942348 11332 11290 157 78.192  
2019_11_11_17_29_02_350 1573514942350 11334 11292 413 202.794  
2019_11_11_17_29_02_376 1573514942376 11360 11318 262 129.064  
2019_11_11_17_29_02_379 1573514942379 11363 11321 218 107.707  
2019_11_11_17_29_02_384 1573514942384 11368 11326 607 298.51  
2019_11_11_17_29_02_394 1573514942394 11378 11336 391 192.01  
2019_11_11_17_29_02_410 1573514942410 11394 11352 796 392.83  
2019_11_11_17_29_02_419 1573514942419 11403 11361 291 143.172  
2019_11_11_17_29_02_441 1573514942441 11425 11383 619 304.467  
2019_11_11_17_29_02_446 1573514942446 11430 11387 329 161.696  
2019_11_11_17_29_02_461 1573514942461 11445 11402 226 111.585  
2019_11_11_17_29_02_485 1573514942485 11469 11426 292 143.659  
