1573524899565 2019_11_11_20_14_59_565 2.734449 0.478300  0.000014786
2019_11_11_20_15_06_327 1573524906327 6762 6738 305 149.991  
2019_11_11_20_15_06_336 1573524906336 6771 6747 99 50.2311  
2019_11_11_20_15_06_356 1573524906356 6791 6767 395 193.97  
2019_11_11_20_15_06_387 1573524906387 6822 6798 130 65.1633  
2019_11_11_20_15_06_427 1573524906427 6862 6837 268 131.981  
2019_11_11_20_15_06_462 1573524906462 6897 6872 449 220.472  
2019_11_11_20_15_06_474 1573524906474 6909 6884 215 106.252  
2019_11_11_20_15_06_483 1573524906483 6918 6893 178 88.3403  
2019_11_11_20_15_06_501 1573524906501 6936 6911 199 98.5017  
2019_11_11_20_15_06_528 1573524906528 6963 6938 400 196.42  
2019_11_11_20_15_06_539 1573524906539 6974 6949 299 147.068  
2019_11_11_20_15_06_540 1573524906540 6975 6950 486 238.681  
2019_11_11_20_15_06_543 1573524906543 6978 6953 385 189.072  
2019_11_11_20_15_06_544 1573524906544 6979 6954 148 73.8467  
2019_11_11_20_15_06_568 1573524906568 7003 6978 165 82.0565  
2019_11_11_20_15_06_569 1573524906569 7004 6979 422 207.21  
2019_11_11_20_15_06_572 1573524906572 7007 6982 480 235.725  
2019_11_11_20_15_06_573 1573524906573 7008 6983 168 83.5062  
2019_11_11_20_15_06_580 1573524906580 7015 6990 240 118.378  
2019_11_11_20_15_06_581 1573524906581 7016 6991 137 68.5391  
2019_11_11_20_15_06_596 1573524906596 7031 7006 551 270.767  
2019_11_11_20_15_06_614 1573524906614 7049 7024 231 114.011  
2019_11_11_20_15_06_628 1573524906628 7063 7037 259 127.606  
2019_11_11_20_15_06_630 1573524906630 7065 7039 132 66.1277  
2019_11_11_20_15_06_639 1573524906639 7074 7048 666 327.841  
2019_11_11_20_15_06_731 1573524906731 7166 7140 155 77.2262  
2019_11_11_20_15_06_745 1573524906745 7180 7154 1511 759.203  
2019_11_11_20_15_06_764 1573524906764 7199 7173 450 220.964  
2019_11_11_20_15_06_772 1573524906772 7207 7181 1138 566.188  
2019_11_11_20_15_06_785 1573524906785 7220 7194 484 237.695  
2019_11_11_20_15_06_807 1573524906807 7242 7216 103 52.1562  
2019_11_11_20_15_06_810 1573524906810 7245 7219 368 180.751  
2019_11_11_20_15_06_827 1573524906827 7262 7236 399 195.93  
2019_11_11_20_15_06_850 1573524906850 7285 7259 210 103.829  
2019_11_11_20_15_06_851 1573524906851 7286 7260 242 119.349  
2019_11_11_20_15_06_854 1573524906854 7289 7263 122 61.3071  
2019_11_11_20_15_06_857 1573524906857 7292 7266 533 261.869  
2019_11_11_20_15_06_946 1573524906946 7381 7355 379 186.134  
2019_11_11_20_15_06_995 1573524906995 7430 7404 490 240.651  
2019_11_11_20_15_07_006 1573524907006 7441 7414 97 49.2687  
2019_11_11_20_15_07_008 1573524907008 7443 7416 514 252.487  
2019_11_11_20_15_07_009 1573524907009 7444 7417 617 303.474  
2019_11_11_20_15_07_018 1573524907018 7453 7426 513 251.993  
2019_11_11_20_15_07_026 1573524907026 7461 7434 264 130.036  
2019_11_11_20_15_07_033 1573524907033 7468 7441 399 195.93  
2019_11_11_20_15_07_034 1573524907034 7469 7442 121 60.8252  
2019_11_11_20_15_07_035 1573524907035 7470 7443 211 104.314  
2019_11_11_20_15_07_046 1573524907046 7481 7454 301 148.042  
2019_11_11_20_15_07_052 1573524907052 7487 7460 464 227.849  
2019_11_11_20_15_07_065 1573524907065 7500 7473 509 250.02  
2019_11_11_20_15_07_089 1573524907089 7524 7497 396 194.46  
2019_11_11_20_15_07_092 1573524907092 7527 7500 527 258.905  
2019_11_11_20_15_07_104 1573524907104 7539 7512 551 270.767  
2019_11_11_20_15_07_118 1573524907118 7553 7526 423 207.701  
2019_11_11_20_15_07_124 1573524907124 7559 7532 366 179.773  
2019_11_11_20_15_07_127 1573524907127 7562 7535 129 64.6812  
2019_11_11_20_15_07_146 1573524907146 7581 7553 301 148.042  
2019_11_11_20_15_07_169 1573524907169 7604 7576 110 55.5264  
2019_11_11_20_15_07_175 1573524907175 7610 7582 1140 567.212  
2019_11_11_20_15_07_176 1573524907176 7611 7583 275 135.385  
2019_11_11_20_15_07_187 1573524907187 7622 7594 127 63.717  
2019_11_11_20_15_07_217 1573524907217 7652 7624 174 86.4063  
2019_11_11_20_15_07_224 1573524907224 7659 7631 568 279.179  
2019_11_11_20_15_07_268 1573524907268 7703 7675 1245 621.136  
2019_11_11_20_15_07_282 1573524907282 7717 7689 307 150.966  
2019_11_11_20_15_07_286 1573524907286 7721 7693 125 62.753  
2019_11_11_20_15_07_290 1573524907290 7725 7697 227 112.07  
2019_11_11_20_15_07_313 1573524907313 7748 7720 667 328.339  
2019_11_11_20_15_07_315 1573524907315 7750 7722 174 86.4063  
2019_11_11_20_15_07_363 1573524907363 7798 7770 537 263.845  
2019_11_11_20_15_07_377 1573524907377 7812 7784 249 122.748  
2019_11_11_20_15_07_388 1573524907388 7823 7795 222 109.646  
2019_11_11_20_15_07_392 1573524907392 7827 7799 312 153.403  
2019_11_11_20_15_07_415 1573524907415 7850 7821 176 87.3733  
2019_11_11_20_15_07_421 1573524907421 7856 7827 346 169.996  
2019_11_11_20_15_07_422 1573524907422 7857 7828 935 462.871  
2019_11_11_20_15_07_433 1573524907433 7868 7839 405 198.871  
2019_11_11_20_15_07_447 1573524907447 7882 7853 220 108.676  
2019_11_11_20_15_07_454 1573524907454 7889 7860 242 119.349  
2019_11_11_20_15_07_456 1573524907456 7891 7862 420 206.229  
2019_11_11_20_15_07_457 1573524907457 7892 7863 238 117.407  
2019_11_11_20_15_07_464 1573524907464 7899 7870 400 196.42  
2019_11_11_20_15_07_484 1573524907484 7919 7890 260 128.092  
2019_11_11_20_15_07_485 1573524907485 7920 7891 423 207.701  
2019_11_11_20_15_07_511 1573524907511 7946 7917 307 150.966  
2019_11_11_20_15_07_513 1573524907513 7948 7919 137 68.5391  
2019_11_11_20_15_07_539 1573524907539 7974 7945 187 92.6936  
2019_11_11_20_15_07_545 1573524907545 7980 7951 73 37.7291  
2019_11_11_20_15_07_581 1573524907581 8016 7987 548 269.283  
2019_11_11_20_15_07_589 1573524907589 8024 7995 241 118.864  
2019_11_11_20_15_07_594 1573524907594 8029 7999 283 139.278  
2019_11_11_20_15_07_598 1573524907598 8033 8003 811 400.361  
2019_11_11_20_15_07_600 1573524907600 8035 8005 2885 1505.69  
2019_11_11_20_15_07_622 1573524907622 8057 8027 239 117.893  
2019_11_11_20_15_07_624 1573524907624 8059 8029 3015 1579.21  
2019_11_11_20_15_07_705 1573524907705 8140 8110 610 299.999  
2019_11_11_20_15_07_710 1573524907710 8145 8115 689 339.302  
2019_11_11_20_15_07_716 1573524907716 8151 8121 315 154.866  
2019_11_11_20_15_07_739 1573524907739 8174 8144 148 73.8467  
2019_11_11_20_15_07_740 1573524907740 8175 8145 250 123.234  
2019_11_11_20_15_07_743 1573524907743 8178 8148 231 114.011  
2019_11_11_20_15_07_767 1573524907767 8202 8172 289 142.198  
2019_11_11_20_15_07_778 1573524907778 8213 8183 110 55.5264  
2019_11_11_20_15_07_809 1573524907809 8244 8214 266 131.008  
2019_11_11_20_15_07_811 1573524907811 8246 8216 641 315.4  
2019_11_11_20_15_07_812 1573524907812 8247 8217 698 343.792  
2019_11_11_20_15_07_829 1573524907829 8264 8234 89 45.4203  
2019_11_11_20_15_07_835 1573524907835 8270 8240 146 72.8814  
2019_11_11_20_15_07_837 1573524907837 8272 8241 331 162.672  
2019_11_11_20_15_07_847 1573524907847 8282 8251 494 242.623  
2019_11_11_20_15_07_862 1573524907862 8297 8266 327 160.72  
2019_11_11_20_15_07_875 1573524907875 8310 8279 338 166.089  
2019_11_11_20_15_07_893 1573524907893 8328 8297 369 181.24  
2019_11_11_20_15_07_902 1573524907902 8337 8306 122 61.3071  
2019_11_11_20_15_07_908 1573524907908 8343 8312 228 112.555  
2019_11_11_20_15_07_932 1573524907932 8367 8336 320 157.305  
2019_11_11_20_15_07_951 1573524907951 8386 8355 430 211.137  
2019_11_11_20_15_07_962 1573524907962 8397 8366 918 454.274  
2019_11_11_20_15_08_014 1573524908014 8449 8418 219 108.191  
2019_11_11_20_15_08_015 1573524908015 8450 8419 1343 671.76  
2019_11_11_20_15_08_020 1573524908020 8455 8424 429 210.646  
2019_11_11_20_15_08_042 1573524908042 8477 8446 188 93.1774  
2019_11_11_20_15_08_053 1573524908053 8488 8457 357 175.372  
2019_11_11_20_15_08_054 1573524908054 8489 8458 1178 586.69  
2019_11_11_20_15_08_123 1573524908123 8558 8527 613 301.488  
2019_11_11_20_15_08_182 1573524908182 8617 8585 160 79.641  
2019_11_11_20_15_08_190 1573524908190 8625 8593 507 249.033  
2019_11_11_20_15_08_222 1573524908222 8657 8625 164 81.5733  
2019_11_11_20_15_08_226 1573524908226 8661 8629 212 104.799  
2019_11_11_20_15_08_235 1573524908235 8670 8638 448 219.98  
2019_11_11_20_15_08_247 1573524908247 8682 8650 337 165.601  
2019_11_11_20_15_08_253 1573524908253 8688 8656 223 110.131  
2019_11_11_20_15_08_266 1573524908266 8701 8669 1502 754.498  
2019_11_11_20_15_08_290 1573524908290 8725 8693 244 120.32  
2019_11_11_20_15_08_317 1573524908317 8752 8720 389 191.031  
2019_11_11_20_15_08_321 1573524908321 8756 8724 194 96.0811  
2019_11_11_20_15_08_329 1573524908329 8764 8732 165 82.0565  
2019_11_11_20_15_08_371 1573524908371 8806 8774 120 60.3434  
2019_11_11_20_15_08_389 1573524908389 8824 8792 298 146.581  
2019_11_11_20_15_08_396 1573524908396 8831 8799 199 98.5017  
2019_11_11_20_15_08_404 1573524908404 8839 8807 236 116.437  
2019_11_11_20_15_08_409 1573524908409 8844 8812 1215 605.696  
2019_11_11_20_15_08_410 1573524908410 8845 8812 328 161.208  
2019_11_11_20_15_08_432 1573524908432 8867 8834 275 135.385  
2019_11_11_20_15_08_437 1573524908437 8872 8839 1121 557.489  
2019_11_11_20_15_08_455 1573524908455 8890 8857 342 168.042  
2019_11_11_20_15_08_473 1573524908473 8908 8875 435 213.593  
2019_11_11_20_15_08_487 1573524908487 8922 8889 211 104.314  
2019_11_11_20_15_08_495 1573524908495 8930 8897 1424 713.816  
2019_11_11_20_15_08_506 1573524908506 8941 8908 233 114.981  
2019_11_11_20_15_08_527 1573524908527 8962 8929 171 84.9561  
2019_11_11_20_15_08_529 1573524908529 8964 8931 298 146.581  
2019_11_11_20_15_08_535 1573524908535 8970 8937 261 128.578  
2019_11_11_20_15_08_558 1573524908558 8993 8960 327 160.72  
2019_11_11_20_15_08_567 1573524908567 9002 8969 125 62.753  
2019_11_11_20_15_08_577 1573524908577 9012 8979 277 136.358  
2019_11_11_20_15_08_639 1573524908639 9074 9041 195 96.5652  
2019_11_11_20_15_08_642 1573524908642 9077 9044 741 365.273  
2019_11_11_20_15_08_652 1573524908652 9087 9054 180 89.3075  
2019_11_11_20_15_08_659 1573524908659 9094 9060 244 120.32  
2019_11_11_20_15_08_694 1573524908694 9129 9095 266 131.008  
2019_11_11_20_15_08_745 1573524908745 9180 9146 142 70.9512  
2019_11_11_20_15_08_751 1573524908751 9186 9152 118 59.3797  
2019_11_11_20_15_08_759 1573524908759 9194 9160 214 105.768  
2019_11_11_20_15_08_771 1573524908771 9206 9172 174 86.4063  
2019_11_11_20_15_08_772 1573524908772 9207 9173 256 126.148  
2019_11_11_20_15_08_792 1573524908792 9227 9193 237 116.922  
2019_11_11_20_15_08_811 1573524908811 9246 9212 157 78.192  
2019_11_11_20_15_08_812 1573524908812 9247 9213 621 305.461  
2019_11_11_20_15_08_828 1573524908828 9263 9229 643 316.394  
2019_11_11_20_15_08_843 1573524908843 9278 9244 59 31.0056  
2019_11_11_20_15_08_844 1573524908844 9279 9245 540 265.328  
2019_11_11_20_15_08_870 1573524908870 9305 9271 552 271.261  
2019_11_11_20_15_08_895 1573524908895 9330 9296 263 129.55  
2019_11_11_20_15_08_898 1573524908898 9333 9299 220 108.676  
2019_11_11_20_15_08_899 1573524908899 9334 9300 139 69.5038  
2019_11_11_20_15_08_926 1573524908926 9361 9326 265 130.522  
2019_11_11_20_15_08_954 1573524908954 9389 9354 349 171.462  
2019_11_11_20_15_08_967 1573524908967 9402 9367 194 96.0811  
2019_11_11_20_15_09_014 1573524909014 9449 9414 340 167.066  
2019_11_11_20_15_09_015 1573524909015 9450 9415 156 77.7091  
2019_11_11_20_15_09_019 1573524909019 9454 9419 281 138.304  
2019_11_11_20_15_09_029 1573524909029 9464 9429 122 61.3071  
2019_11_11_20_15_09_031 1573524909031 9466 9431 312 153.403  
2019_11_11_20_15_09_089 1573524909089 9524 9489 522 256.436  
2019_11_11_20_15_09_090 1573524909090 9525 9490 473 232.278  
2019_11_11_20_15_09_110 1573524909110 9545 9510 253 124.691  
2019_11_11_20_15_09_125 1573524909125 9560 9525 576 283.141  
2019_11_11_20_15_09_127 1573524909127 9562 9527 165 82.0565  
2019_11_11_20_15_09_138 1573524909138 9573 9538 263 129.55  
2019_11_11_20_15_09_159 1573524909159 9594 9559 453 222.439  
2019_11_11_20_15_09_180 1573524909180 9615 9580 322 158.28  
2019_11_11_20_15_09_183 1573524909183 9618 9583 142 70.9512  
2019_11_11_20_15_09_193 1573524909193 9628 9593 246 121.291  
2019_11_11_20_15_09_204 1573524909204 9639 9603 209 103.345  
2019_11_11_20_15_09_221 1573524909221 9656 9620 485 238.188  
2019_11_11_20_15_09_241 1573524909241 9676 9640 257 126.634  
2019_11_11_20_15_09_277 1573524909277 9712 9676 485 238.188  
2019_11_11_20_15_09_314 1573524909314 9749 9713 287 141.224  
2019_11_11_20_15_09_322 1573524909322 9757 9721 213 105.283  
2019_11_11_20_15_09_384 1573524909384 9819 9783 199 98.5017  
2019_11_11_20_15_09_399 1573524909399 9834 9798 360 176.839  
2019_11_11_20_15_09_409 1573524909409 9844 9808 193 95.5971  
2019_11_11_20_15_09_410 1573524909410 9845 9809 128 64.1991  
2019_11_11_20_15_09_415 1573524909415 9850 9814 190 94.1452  
2019_11_11_20_15_09_421 1573524909421 9856 9820 261 128.578  
2019_11_11_20_15_09_559 1573524909559 9994 9958 1187 591.309  
2019_11_11_20_15_09_603 1573524909603 10038 10002 415 203.775  
2019_11_11_20_15_09_641 1573524909641 10076 10040 1323 661.405  
2019_11_11_20_15_09_657 1573524909657 10092 10056 406 199.361  
2019_11_11_20_15_09_660 1573524909660 10095 10059 263 129.55  
2019_11_11_20_15_09_686 1573524909686 10121 10084 90 45.9012  
2019_11_11_20_15_09_690 1573524909690 10125 10088 479 235.233  
2019_11_11_20_15_09_697 1573524909697 10132 10095 377 185.155  
2019_11_11_20_15_09_768 1573524909768 10203 10166 291 143.172  
2019_11_11_20_15_09_814 1573524909814 10249 10212 384 188.582  
2019_11_11_20_15_09_816 1573524909816 10251 10214 149 74.3294  
2019_11_11_20_15_09_819 1573524909819 10254 10217 223 110.131  
2019_11_11_20_15_09_838 1573524909838 10273 10236 205 101.407  
2019_11_11_20_15_09_849 1573524909849 10284 10247 662 325.849  
2019_11_11_20_15_09_881 1573524909881 10316 10279 542 266.317  
2019_11_11_20_15_09_911 1573524909911 10346 10309 384 188.582  
2019_11_11_20_15_09_919 1573524909919 10354 10317 183 90.7585  
2019_11_11_20_15_09_950 1573524909950 10385 10348 288 141.711  
2019_11_11_20_15_09_988 1573524909988 10423 10386 303 149.017  
2019_11_11_20_15_10_005 1573524910005 10440 10403 95 48.3064  
2019_11_11_20_15_10_010 1573524910010 10445 10408 261 128.578  
2019_11_11_20_15_10_020 1573524910020 10455 10418 231 114.011  
2019_11_11_20_15_10_027 1573524910027 10462 10424 407 199.852  
2019_11_11_20_15_10_048 1573524910048 10483 10445 402 197.4  
2019_11_11_20_15_10_062 1573524910062 10497 10459 2381 1225.39  
2019_11_11_20_15_10_088 1573524910088 10523 10485 184 91.2422  
2019_11_11_20_15_10_093 1573524910093 10528 10490 190 94.1452  
2019_11_11_20_15_10_094 1573524910094 10529 10491 171 84.9561  
2019_11_11_20_15_10_114 1573524910114 10549 10511 581 285.618  
2019_11_11_20_15_10_121 1573524910121 10556 10518 337 165.601  
2019_11_11_20_15_10_128 1573524910128 10563 10525 270 132.953  
2019_11_11_20_15_10_141 1573524910141 10576 10538 234 115.466  
2019_11_11_20_15_10_210 1573524910210 10645 10607 386 189.561  
2019_11_11_20_15_10_228 1573524910228 10663 10625 269 132.467  
2019_11_11_20_15_10_237 1573524910237 10672 10634 995 493.281  
2019_11_11_20_15_10_238 1573524910238 10673 10635 617 303.474  
2019_11_11_20_15_10_265 1573524910265 10700 10662 257 126.634  
2019_11_11_20_15_10_285 1573524910285 10720 10682 184 91.2422  
2019_11_11_20_15_10_312 1573524910312 10747 10709 189 93.6613  
2019_11_11_20_15_10_329 1573524910329 10764 10725 164 81.5733  
2019_11_11_20_15_10_335 1573524910335 10770 10731 50 26.6864  
2019_11_11_20_15_10_339 1573524910339 10774 10735 217 107.222  
2019_11_11_20_15_10_340 1573524910340 10775 10736 1083 538.075  
2019_11_11_20_15_10_353 1573524910353 10788 10749 263 129.55  
2019_11_11_20_15_10_359 1573524910359 10794 10755 237 116.922  
2019_11_11_20_15_10_382 1573524910382 10817 10778 357 175.372  
2019_11_11_20_15_10_408 1573524910408 10843 10804 371 182.219  
2019_11_11_20_15_10_411 1573524910411 10846 10807 428 210.155  
2019_11_11_20_15_10_413 1573524910413 10848 10809 255 125.662  
2019_11_11_20_15_10_414 1573524910414 10849 10810 1658 836.401  
2019_11_11_20_15_10_417 1573524910417 10852 10813 301 148.042  
2019_11_11_20_15_10_435 1573524910435 10870 10831 976 483.64  
2019_11_11_20_15_10_465 1573524910465 10900 10861 139 69.5038  
2019_11_11_20_15_10_483 1573524910483 10918 10879 386 189.561  
2019_11_11_20_15_10_571 1573524910571 11006 10967 167 83.0229  
2019_11_11_20_15_10_607 1573524910607 11042 11003 415 203.775  
2019_11_11_20_15_10_635 1573524910635 11070 11030 140 69.9862  
2019_11_11_20_15_10_637 1573524910637 11072 11032 311 152.916  
2019_11_11_20_15_10_641 1573524910641 11076 11036 384 188.582  
2019_11_11_20_15_10_660 1573524910660 11095 11055 482 236.71  
2019_11_11_20_15_10_666 1573524910666 11101 11061 187 92.6936  
2019_11_11_20_15_10_676 1573524910676 11111 11071 299 147.068  
2019_11_11_20_15_10_690 1573524910690 11125 11085 356 174.883  
2019_11_11_20_15_10_702 1573524910702 11137 11097 217 107.222  
2019_11_11_20_15_10_710 1573524910710 11145 11105 239 117.893  
2019_11_11_20_15_10_740 1573524910740 11175 11135 458 224.897  
2019_11_11_20_15_10_754 1573524910754 11189 11149 103 52.1562  
2019_11_11_20_15_10_755 1573524910755 11190 11150 213 105.283  
2019_11_11_20_15_10_765 1573524910765 11200 11160 474 232.771  
2019_11_11_20_15_10_775 1573524910775 11210 11170 321 157.792  
2019_11_11_20_15_10_811 1573524910811 11246 11206 90 45.9012  
2019_11_11_20_15_10_815 1573524910815 11250 11210 147 73.3641  
2019_11_11_20_15_10_816 1573524910816 11251 11211 596 293.053  
2019_11_11_20_15_11_082 1573524911082 11517 11477 210 103.829  
2019_11_11_20_15_11_083 1573524911083 11518 11477 211 104.314  
2019_11_11_20_15_11_084 1573524911084 11519 11478 130 65.1633  
2019_11_11_20_15_11_084 1573524911084 11519 11478 599 294.541  
2019_11_11_20_15_11_084 1573524911084 11519 11478 276 135.872  
2019_11_11_20_15_11_084 1573524911084 11519 11478 449 220.472  
2019_11_11_20_15_11_084 1573524911084 11519 11478 148 73.8467  
2019_11_11_20_15_11_085 1573524911085 11520 11479 461 226.373  
2019_11_11_20_15_11_097 1573524911097 11532 11491 543 266.811  
2019_11_11_20_15_11_111 1573524911111 11546 11505 357 175.372  
2019_11_11_20_15_11_130 1573524911130 11565 11524 268 131.981  
2019_11_11_20_15_11_140 1573524911140 11575 11534 99 50.2311  
2019_11_11_20_15_11_143 1573524911143 11578 11537 2424 1249.01  
2019_11_11_20_15_11_144 1573524911144 11579 11538 253 124.691  
2019_11_11_20_15_11_156 1573524911156 11591 11550 484 237.695  
2019_11_11_20_15_11_174 1573524911174 11609 11568 233 114.981  
2019_11_11_20_15_11_207 1573524911207 11642 11601 198 98.0175  
2019_11_11_20_15_11_211 1573524911211 11646 11605 134 67.0921  
2019_11_11_20_15_11_277 1573524911277 11712 11670 414 203.285  
2019_11_11_20_15_11_283 1573524911283 11718 11676 267 131.495  
2019_11_11_20_15_11_367 1573524911367 11802 11760 290 142.685  
2019_11_11_20_15_11_402 1573524911402 11837 11795 138 69.0214  
2019_11_11_20_15_11_414 1573524911414 11849 11807 382 187.603  
2019_11_11_20_15_11_433 1573524911433 11868 11826 360 176.839  
2019_11_11_20_15_11_448 1573524911448 11883 11841 154 76.7433  
2019_11_11_20_15_11_460 1573524911460 11895 11853 257 126.634  
2019_11_11_20_15_11_461 1573524911461 11896 11854 179 88.8239  
2019_11_11_20_15_11_470 1573524911470 11905 11863 250 123.234  
2019_11_11_20_15_11_478 1573524911478 11913 11871 878 434.08  
2019_11_11_20_15_11_485 1573524911485 11920 11878 448 219.98  
2019_11_11_20_15_11_500 1573524911500 11935 11893 370 181.73  
2019_11_11_20_15_11_555 1573524911555 11990 11948 267 131.495  
2019_11_11_20_15_11_556 1573524911556 11991 11949 1118 555.955  
2019_11_11_20_15_11_568 1573524911568 12003 11961 359 176.35  
2019_11_11_20_15_11_588 1573524911588 12023 11981 175 86.8898  
2019_11_11_20_15_11_603 1573524911603 12038 11995 277 136.358  
2019_11_11_20_15_11_606 1573524911606 12041 11998 605 297.518  
