1573515848555 2019_11_11_17_44_08_555 2.734449 0.478300  0.000014786
2019_11_11_17_44_15_259 1573515855259 6704 6680 1553 781.195  
2019_11_11_17_44_15_270 1573515855270 6715 6691 197 97.5334  
2019_11_11_17_44_15_286 1573515855286 6731 6707 394 193.48  
2019_11_11_17_44_15_313 1573515855313 6758 6734 229 113.041  
2019_11_11_17_44_15_314 1573515855314 6759 6734 274 134.899  
2019_11_11_17_44_15_317 1573515855317 6762 6737 254 125.177  
2019_11_11_17_44_15_319 1573515855319 6764 6739 267 131.495  
2019_11_11_17_44_15_324 1573515855324 6769 6744 225 111.1  
2019_11_11_17_44_15_332 1573515855332 6777 6752 138 69.0214  
2019_11_11_17_44_15_337 1573515855337 6782 6757 4095 2209.31  
2019_11_11_17_44_15_355 1573515855355 6800 6775 196 97.0493  
2019_11_11_17_44_15_358 1573515855358 6803 6778 446 218.997  
2019_11_11_17_44_15_375 1573515855375 6820 6795 199 98.5017  
2019_11_11_17_44_15_388 1573515855388 6833 6808 177 87.8568  
2019_11_11_17_44_15_397 1573515855397 6842 6817 213 105.283  
2019_11_11_17_44_15_427 1573515855427 6872 6847 186 92.2098  
2019_11_11_17_44_15_437 1573515855437 6882 6857 685 337.308  
2019_11_11_17_44_15_441 1573515855441 6886 6861 166 82.5397  
2019_11_11_17_44_15_443 1573515855443 6888 6863 2036 1037.84  
2019_11_11_17_44_15_472 1573515855472 6917 6892 411 201.813  
2019_11_11_17_44_15_480 1573515855480 6925 6900 215 106.252  
2019_11_11_17_44_15_489 1573515855489 6934 6909 3631 1934.38  
2019_11_11_17_44_15_490 1573515855490 6935 6909 292 143.659  
2019_11_11_17_44_15_495 1573515855495 6940 6914 2355 1211.13  
2019_11_11_17_44_15_506 1573515855506 6951 6925 1040 516.159  
2019_11_11_17_44_15_520 1573515855520 6965 6939 275 135.385  
2019_11_11_17_44_15_527 1573515855527 6972 6946 304 149.504  
2019_11_11_17_44_15_553 1573515855553 6998 6972 470 230.802  
2019_11_11_17_44_15_569 1573515855569 7014 6988 343 168.531  
2019_11_11_17_44_15_577 1573515855577 7022 6996 482 236.71  
2019_11_11_17_44_15_591 1573515855591 7036 7010 202 99.9544  
2019_11_11_17_44_15_609 1573515855609 7054 7028 504 247.553  
2019_11_11_17_44_15_621 1573515855621 7066 7040 3919 2104.28  
2019_11_11_17_44_15_628 1573515855628 7073 7047 360 176.839  
2019_11_11_17_44_15_650 1573515855650 7095 7069 624 306.951  
2019_11_11_17_44_15_680 1573515855680 7125 7099 585 287.6  
2019_11_11_17_44_15_709 1573515855709 7154 7128 376 184.666  
2019_11_11_17_44_15_739 1573515855739 7184 7158 393 192.99  
2019_11_11_17_44_15_743 1573515855743 7188 7162 156 77.7091  
2019_11_11_17_44_15_746 1573515855746 7191 7164 4095 2209.31  
2019_11_11_17_44_15_754 1573515855754 7199 7172 921 455.791  
2019_11_11_17_44_15_761 1573515855761 7206 7179 212 104.799  
2019_11_11_17_44_15_762 1573515855762 7207 7180 291 143.172  
2019_11_11_17_44_15_790 1573515855790 7235 7208 333 163.648  
2019_11_11_17_44_15_803 1573515855803 7248 7221 1479 742.483  
2019_11_11_17_44_15_823 1573515855823 7268 7241 462 226.865  
2019_11_11_17_44_15_846 1573515855846 7291 7264 496 243.609  
2019_11_11_17_44_15_936 1573515855936 7381 7354 75 38.6901  
2019_11_11_17_44_15_982 1573515855982 7427 7400 273 134.412  
2019_11_11_17_44_15_984 1573515855984 7429 7402 1162 578.483  
2019_11_11_17_44_15_997 1573515855997 7442 7415 490 240.651  
2019_11_11_17_44_15_999 1573515855999 7444 7417 145 72.3988  
2019_11_11_17_44_16_003 1573515856003 7448 7421 236 116.437  
2019_11_11_17_44_16_072 1573515856072 7517 7490 191 94.6291  
2019_11_11_17_44_16_078 1573515856078 7523 7496 585 287.6  
2019_11_11_17_44_16_083 1573515856083 7528 7501 410 201.323  
2019_11_11_17_44_16_087 1573515856087 7532 7504 216 106.737  
2019_11_11_17_44_16_097 1573515856097 7542 7514 294 144.633  
2019_11_11_17_44_16_103 1573515856103 7548 7520 1211 603.639  
2019_11_11_17_44_16_105 1573515856105 7550 7522 348 170.973  
2019_11_11_17_44_16_133 1573515856133 7578 7550 413 202.794  
2019_11_11_17_44_16_141 1573515856141 7586 7558 183 90.7585  
2019_11_11_17_44_16_165 1573515856165 7610 7582 312 153.403  
2019_11_11_17_44_16_179 1573515856179 7624 7596 552 271.261  
2019_11_11_17_44_16_181 1573515856181 7626 7598 167 83.0229  
2019_11_11_17_44_16_193 1573515856193 7638 7610 320 157.305  
2019_11_11_17_44_16_194 1573515856194 7639 7611 209 103.345  
2019_11_11_17_44_16_206 1573515856206 7651 7623 196 97.0493  
2019_11_11_17_44_16_213 1573515856213 7658 7630 215 106.252  
2019_11_11_17_44_16_217 1573515856217 7662 7634 436 214.084  
2019_11_11_17_44_16_250 1573515856250 7695 7667 275 135.385  
2019_11_11_17_44_16_292 1573515856292 7737 7709 436 214.084  
2019_11_11_17_44_16_321 1573515856321 7766 7738 649 319.379  
2019_11_11_17_44_16_349 1573515856349 7794 7765 2335 1200.18  
2019_11_11_17_44_16_358 1573515856358 7803 7774 180 89.3075  
2019_11_11_17_44_16_360 1573515856360 7805 7776 450 220.964  
2019_11_11_17_44_16_382 1573515856382 7827 7798 710 349.781  
2019_11_11_17_44_16_398 1573515856398 7843 7814 472 231.786  
2019_11_11_17_44_16_426 1573515856426 7871 7842 290 142.685  
2019_11_11_17_44_16_443 1573515856443 7888 7859 428 210.155  
2019_11_11_17_44_16_449 1573515856449 7894 7865 2030 1034.61  
2019_11_11_17_44_16_456 1573515856456 7901 7872 675 332.324  
2019_11_11_17_44_16_488 1573515856488 7933 7904 199 98.5017  
2019_11_11_17_44_16_540 1573515856540 7985 7956 806 397.85  
2019_11_11_17_44_16_542 1573515856542 7987 7958 639 314.405  
2019_11_11_17_44_16_543 1573515856543 7988 7959 69 35.8075  
2019_11_11_17_44_16_549 1573515856549 7994 7965 185 91.726  
2019_11_11_17_44_16_561 1573515856561 8006 7977 277 136.358  
2019_11_11_17_44_16_563 1573515856563 8008 7979 1570 790.111  
2019_11_11_17_44_16_567 1573515856567 8012 7983 184 91.2422  
2019_11_11_17_44_16_573 1573515856573 8018 7988 847 418.462  
2019_11_11_17_44_16_584 1573515856584 8029 7999 181 89.7911  
2019_11_11_17_44_16_589 1573515856589 8034 8004 229 113.041  
2019_11_11_17_44_16_612 1573515856612 8057 8027 191 94.6291  
2019_11_11_17_44_16_627 1573515856627 8072 8042 171 84.9561  
2019_11_11_17_44_16_630 1573515856630 8075 8045 392 192.5  
2019_11_11_17_44_16_652 1573515856652 8097 8067 281 138.304  
2019_11_11_17_44_16_689 1573515856689 8134 8104 434 213.102  
2019_11_11_17_44_16_968 1573515856968 8413 8383 223 110.131  
2019_11_11_17_44_16_969 1573515856969 8414 8384 2794 1454.53  
2019_11_11_17_44_16_970 1573515856970 8415 8385 248 122.262  
2019_11_11_17_44_16_970 1573515856970 8415 8385 456 223.914  
2019_11_11_17_44_16_970 1573515856970 8415 8385 427 209.664  
2019_11_11_17_44_16_970 1573515856970 8415 8385 519 254.955  
2019_11_11_17_44_16_970 1573515856970 8415 8385 96 48.7875  
2019_11_11_17_44_16_970 1573515856970 8415 8385 3487 1850.35  
2019_11_11_17_44_16_971 1573515856971 8416 8386 593 291.566  
2019_11_11_17_44_16_971 1573515856971 8416 8386 89 45.4203  
2019_11_11_17_44_16_971 1573515856971 8416 8385 504 247.553  
2019_11_11_17_44_16_971 1573515856971 8416 8385 198 98.0175  
2019_11_11_17_44_16_971 1573515856971 8416 8385 261 128.578  
2019_11_11_17_44_16_971 1573515856971 8416 8385 111 56.0079  
2019_11_11_17_44_16_971 1573515856971 8416 8385 874 432.063  
2019_11_11_17_44_16_971 1573515856971 8416 8385 532 261.375  
2019_11_11_17_44_16_979 1573515856979 8424 8393 326 160.232  
2019_11_11_17_44_16_980 1573515856980 8425 8394 177 87.8568  
2019_11_11_17_44_16_999 1573515856999 8444 8413 718 353.776  
2019_11_11_17_44_17_013 1573515857013 8458 8427 527 258.905  
2019_11_11_17_44_17_026 1573515857026 8471 8440 143 71.4337  
2019_11_11_17_44_17_045 1573515857045 8490 8459 100 50.7123  
2019_11_11_17_44_17_055 1573515857055 8500 8469 625 307.448  
2019_11_11_17_44_17_058 1573515857058 8503 8472 900 445.181  
2019_11_11_17_44_17_098 1573515857098 8543 8512 2297 1179.4  
2019_11_11_17_44_17_109 1573515857109 8554 8523 235 115.951  
2019_11_11_17_44_17_121 1573515857121 8566 8535 174 86.4063  
2019_11_11_17_44_17_127 1573515857127 8572 8540 356 174.883  
2019_11_11_17_44_17_165 1573515857165 8610 8578 321 157.792  
2019_11_11_17_44_17_186 1573515857186 8631 8599 155 77.2262  
2019_11_11_17_44_17_213 1573515857213 8658 8626 480 235.725  
2019_11_11_17_44_17_223 1573515857223 8668 8636 2952 1543.52  
2019_11_11_17_44_17_248 1573515857248 8693 8661 270 132.953  
2019_11_11_17_44_17_251 1573515857251 8696 8664 122 61.3071  
2019_11_11_17_44_17_264 1573515857264 8709 8677 808 398.854  
2019_11_11_17_44_17_308 1573515857308 8753 8721 63 32.926  
2019_11_11_17_44_17_321 1573515857321 8766 8734 67 34.8469  
2019_11_11_17_44_17_361 1573515857361 8806 8774 272 133.926  
2019_11_11_17_44_17_362 1573515857362 8807 8775 242 119.349  
2019_11_11_17_44_17_368 1573515857368 8813 8781 740 364.773  
2019_11_11_17_44_17_372 1573515857372 8817 8785 179 88.8239  
2019_11_11_17_44_17_384 1573515857384 8829 8797 290 142.685  
2019_11_11_17_44_17_391 1573515857391 8836 8804 501 246.074  
2019_11_11_17_44_17_404 1573515857404 8849 8817 940 465.401  
2019_11_11_17_44_17_406 1573515857406 8851 8818 650 319.876  
2019_11_11_17_44_17_407 1573515857407 8852 8819 209 103.345  
2019_11_11_17_44_17_439 1573515857439 8884 8851 162 80.6071  
2019_11_11_17_44_17_446 1573515857446 8891 8858 239 117.893  
2019_11_11_17_44_17_525 1573515857525 8970 8937 720 354.775  
2019_11_11_17_44_17_543 1573515857543 8988 8955 128 64.1991  
2019_11_11_17_44_17_572 1573515857572 9017 8984 121 60.8252  
2019_11_11_17_44_17_601 1573515857601 9046 9013 161 80.124  
2019_11_11_17_44_17_615 1573515857615 9060 9027 160 79.641  
2019_11_11_17_44_17_617 1573515857617 9062 9029 138 69.0214  
2019_11_11_17_44_17_623 1573515857623 9068 9035 113 56.9711  
2019_11_11_17_44_17_630 1573515857630 9075 9042 400 196.42  
2019_11_11_17_44_17_637 1573515857637 9082 9049 377 185.155  
2019_11_11_17_44_17_639 1573515857639 9084 9051 420 206.229  
2019_11_11_17_44_17_642 1573515857642 9087 9054 819 404.38  
2019_11_11_17_44_17_695 1573515857695 9140 9107 323 158.768  
2019_11_11_17_44_17_719 1573515857719 9164 9131 349 171.462  
2019_11_11_17_44_17_733 1573515857733 9178 9144 157 78.192  
2019_11_11_17_44_17_770 1573515857770 9215 9181 443 217.523  
2019_11_11_17_44_17_772 1573515857772 9217 9183 314 154.378  
2019_11_11_17_44_17_773 1573515857773 9218 9184 1879 953.663  
2019_11_11_17_44_17_781 1573515857781 9226 9192 264 130.036  
2019_11_11_17_44_17_820 1573515857820 9265 9231 514 252.487  
2019_11_11_17_44_17_834 1573515857834 9279 9245 373 183.197  
2019_11_11_17_44_17_876 1573515857876 9321 9287 198 98.0175  
2019_11_11_17_44_17_881 1573515857881 9326 9292 239 117.893  
2019_11_11_17_44_17_929 1573515857929 9374 9340 326 160.232  
2019_11_11_17_44_17_961 1573515857961 9406 9372 1562 785.914  
2019_11_11_17_44_17_966 1573515857966 9411 9377 4095 2209.31  
2019_11_11_17_44_17_974 1573515857974 9419 9385 4095 2209.31  
2019_11_11_17_44_17_986 1573515857986 9431 9397 116 58.4162  
2019_11_11_17_44_18_004 1573515858004 9449 9415 108 54.5633  
2019_11_11_17_44_18_017 1573515858017 9462 9428 376 184.666  
2019_11_11_17_44_18_023 1573515858023 9468 9434 931 460.847  
2019_11_11_17_44_18_031 1573515858031 9476 9441 60 31.4857  
2019_11_11_17_44_18_051 1573515858051 9496 9461 214 105.768  
2019_11_11_17_44_18_062 1573515858062 9507 9472 968 479.583  
2019_11_11_17_44_18_072 1573515858072 9517 9482 253 124.691  
2019_11_11_17_44_18_080 1573515858080 9525 9490 343 168.531  
2019_11_11_17_44_18_108 1573515858108 9553 9518 211 104.314  
2019_11_11_17_44_18_120 1573515858120 9565 9530 456 223.914  
2019_11_11_17_44_18_149 1573515858149 9594 9559 129 64.6812  
2019_11_11_17_44_18_154 1573515858154 9599 9564 326 160.232  
2019_11_11_17_44_18_176 1573515858176 9621 9586 357 175.372  
2019_11_11_17_44_18_190 1573515858190 9635 9600 196 97.0493  
2019_11_11_17_44_18_201 1573515858201 9646 9611 598 294.045  
2019_11_11_17_44_18_204 1573515858204 9649 9614 116 58.4162  
2019_11_11_17_44_18_222 1573515858222 9667 9632 316 155.354  
2019_11_11_17_44_18_262 1573515858262 9707 9672 215 106.252  
2019_11_11_17_44_18_263 1573515858263 9708 9673 1024 508.018  
2019_11_11_17_44_18_279 1573515858279 9724 9689 765 377.287  
2019_11_11_17_44_18_295 1573515858295 9740 9705 508 249.527  
2019_11_11_17_44_18_317 1573515858317 9762 9726 348 170.973  
2019_11_11_17_44_18_361 1573515858361 9806 9770 194 96.0811  
2019_11_11_17_44_18_379 1573515858379 9824 9788 211 104.314  
2019_11_11_17_44_18_391 1573515858391 9836 9800 264 130.036  
2019_11_11_17_44_18_405 1573515858405 9850 9814 74 38.2096  
2019_11_11_17_44_18_412 1573515858412 9857 9821 303 149.017  
2019_11_11_17_44_18_435 1573515858435 9880 9844 337 165.601  
2019_11_11_17_44_18_450 1573515858450 9895 9859 582 286.113  
2019_11_11_17_44_18_467 1573515858467 9912 9876 129 64.6812  
2019_11_11_17_44_18_468 1573515858468 9913 9877 114 57.4528  
2019_11_11_17_44_18_487 1573515858487 9932 9896 165 82.0565  
2019_11_11_17_44_18_596 1573515858596 10041 10005 155 77.2262  
2019_11_11_17_44_18_598 1573515858598 10043 10007 826 407.898  
2019_11_11_17_44_18_600 1573515858600 10045 10009 466 228.833  
2019_11_11_17_44_18_617 1573515858617 10062 10026 238 117.407  
2019_11_11_17_44_18_629 1573515858629 10074 10038 141 70.4687  
2019_11_11_17_44_18_635 1573515858635 10080 10044 177 87.8568  
2019_11_11_17_44_18_642 1573515858642 10087 10050 1230 613.413  
2019_11_11_17_44_18_694 1573515858694 10139 10102 220 108.676  
2019_11_11_17_44_18_697 1573515858697 10142 10105 55 29.0857  
2019_11_11_17_44_18_704 1573515858704 10149 10112 122 61.3071  
2019_11_11_17_44_18_714 1573515858714 10159 10122 118 59.3797  
2019_11_11_17_44_18_715 1573515858715 10160 10123 142 70.9512  
2019_11_11_17_44_18_732 1573515858732 10177 10140 192 95.1131  
2019_11_11_17_44_18_746 1573515858746 10191 10154 434 213.102  
2019_11_11_17_44_18_825 1573515858825 10270 10233 528 259.399  
2019_11_11_17_44_18_864 1573515858864 10309 10272 206 101.892  
2019_11_11_17_44_18_888 1573515858888 10333 10296 370 181.73  
2019_11_11_17_44_18_891 1573515858891 10336 10299 162 80.6071  
2019_11_11_17_44_18_898 1573515858898 10343 10306 163 81.0902  
2019_11_11_17_44_18_921 1573515858921 10366 10329 212 104.799  
2019_11_11_17_44_18_945 1573515858945 10390 10353 186 92.2098  
2019_11_11_17_44_18_948 1573515858948 10393 10356 142 70.9512  
2019_11_11_17_44_18_949 1573515858949 10394 10357 544 267.305  
2019_11_11_17_44_18_961 1573515858961 10406 10368 210 103.829  
2019_11_11_17_44_18_990 1573515858990 10435 10397 353 173.417  
2019_11_11_17_44_18_998 1573515858998 10443 10405 166 82.5397  
2019_11_11_17_44_19_011 1573515859011 10456 10418 230 113.526  
2019_11_11_17_44_19_018 1573515859018 10463 10425 447 219.489  
2019_11_11_17_44_19_066 1573515859066 10511 10473 222 109.646  
2019_11_11_17_44_19_071 1573515859071 10516 10478 247 121.777  
2019_11_11_17_44_19_073 1573515859073 10518 10480 186 92.2098  
2019_11_11_17_44_19_110 1573515859110 10555 10517 225 111.1  
2019_11_11_17_44_19_124 1573515859124 10569 10531 190 94.1452  
2019_11_11_17_44_19_126 1573515859126 10571 10533 360 176.839  
2019_11_11_17_44_19_152 1573515859152 10597 10559 124 62.271  
2019_11_11_17_44_19_156 1573515859156 10601 10563 623 306.454  
2019_11_11_17_44_19_167 1573515859167 10612 10574 989 490.235  
2019_11_11_17_44_19_196 1573515859196 10641 10603 4095 2209.31  
2019_11_11_17_44_19_209 1573515859209 10654 10616 2384 1227.04  
2019_11_11_17_44_19_210 1573515859210 10655 10617 362 177.817  
2019_11_11_17_44_19_229 1573515859229 10674 10635 342 168.042  
2019_11_11_17_44_19_245 1573515859245 10690 10651 4095 2209.31  
2019_11_11_17_44_19_251 1573515859251 10696 10657 2229 1142.33  
2019_11_11_17_44_19_266 1573515859266 10711 10672 217 107.222  
2019_11_11_17_44_19_271 1573515859271 10716 10677 3423 1813.2  
2019_11_11_17_44_19_276 1573515859276 10721 10682 180 89.3075  
2019_11_11_17_44_19_307 1573515859307 10752 10713 150 74.8121  
2019_11_11_17_44_19_310 1573515859310 10755 10716 460 225.881  
2019_11_11_17_44_19_318 1573515859318 10763 10724 325 159.744  
2019_11_11_17_44_19_319 1573515859319 10764 10725 131 65.6455  
2019_11_11_17_44_19_321 1573515859321 10766 10727 384 188.582  
2019_11_11_17_44_19_326 1573515859326 10771 10732 523 256.93  
2019_11_11_17_44_19_328 1573515859328 10773 10734 2156 1102.68  
2019_11_11_17_44_19_349 1573515859349 10794 10755 882 436.097  
2019_11_11_17_44_19_362 1573515859362 10807 10768 130 65.1633  
2019_11_11_17_44_19_369 1573515859369 10814 10775 674 331.825  
2019_11_11_17_44_19_389 1573515859389 10834 10795 4040 2176.39  
2019_11_11_17_44_19_397 1573515859397 10842 10802 167 83.0229  
2019_11_11_17_44_19_463 1573515859463 10908 10868 125 62.753  
2019_11_11_17_44_19_484 1573515859484 10929 10889 286 140.738  
2019_11_11_17_44_19_491 1573515859491 10936 10896 301 148.042  
2019_11_11_17_44_19_507 1573515859507 10952 10912 175 86.8898  
2019_11_11_17_44_19_522 1573515859522 10967 10927 113 56.9711  
2019_11_11_17_44_19_523 1573515859523 10968 10928 289 142.198  
2019_11_11_17_44_19_533 1573515859533 10978 10938 118 59.3797  
2019_11_11_17_44_19_538 1573515859538 10983 10943 134 67.0921  
2019_11_11_17_44_19_577 1573515859577 11022 10982 4095 2209.31  
2019_11_11_17_44_19_591 1573515859591 11036 10996 594 292.062  
2019_11_11_17_44_19_651 1573515859651 11096 11056 422 207.21  
2019_11_11_17_44_19_658 1573515859658 11103 11063 671 330.331  
2019_11_11_17_44_19_676 1573515859676 11121 11081 317 155.841  
2019_11_11_17_44_19_690 1573515859690 11135 11095 94 47.8253  
2019_11_11_17_44_19_694 1573515859694 11139 11099 130 65.1633  
2019_11_11_17_44_19_695 1573515859695 11140 11100 120 60.3434  
2019_11_11_17_44_19_706 1573515859706 11151 11111 375 184.176  
2019_11_11_17_44_19_718 1573515859718 11163 11122 368 180.751  
2019_11_11_17_44_19_728 1573515859728 11173 11132 136 68.0567  
2019_11_11_17_44_19_746 1573515859746 11191 11150 618 303.971  
2019_11_11_17_44_19_767 1573515859767 11212 11171 191 94.6291  
2019_11_11_17_44_19_769 1573515859769 11214 11173 255 125.662  
2019_11_11_17_44_19_775 1573515859775 11220 11179 493 242.13  
2019_11_11_17_44_19_794 1573515859794 11239 11198 303 149.017  
2019_11_11_17_44_19_795 1573515859795 11240 11199 215 106.252  
2019_11_11_17_44_19_808 1573515859808 11253 11212 406 199.361  
2019_11_11_17_44_19_850 1573515859850 11295 11254 216 106.737  
2019_11_11_17_44_19_851 1573515859851 11296 11255 620 304.964  
2019_11_11_17_44_19_873 1573515859873 11318 11277 311 152.916  
2019_11_11_17_44_19_905 1573515859905 11350 11309 125 62.753  
2019_11_11_17_44_19_937 1573515859937 11382 11341 483 237.203  
2019_11_11_17_44_19_952 1573515859952 11397 11356 494 242.623  
2019_11_11_17_44_19_960 1573515859960 11405 11364 270 132.953  
2019_11_11_17_44_19_963 1573515859963 11408 11367 170 84.4728  
2019_11_11_17_44_19_973 1573515859973 11418 11376 207 102.376  
2019_11_11_17_44_19_974 1573515859974 11419 11377 138 69.0214  
2019_11_11_17_44_19_995 1573515859995 11440 11398 2049 1044.85  
2019_11_11_17_44_19_998 1573515859998 11443 11401 208 102.861  
2019_11_11_17_44_20_024 1573515860024 11469 11427 129 64.6812  
2019_11_11_17_44_20_043 1573515860043 11488 11446 222 109.646  
2019_11_11_17_44_20_059 1573515860059 11504 11462 628 308.938  
2019_11_11_17_44_20_061 1573515860061 11506 11464 3280 1730.63  
2019_11_11_17_44_20_096 1573515860096 11541 11499 555 272.745  
2019_11_11_17_44_20_099 1573515860099 11544 11502 735 362.273  
2019_11_11_17_44_20_105 1573515860105 11550 11508 1596 803.764  
2019_11_11_17_44_20_117 1573515860117 11562 11520 397 194.95  
2019_11_11_17_44_20_129 1573515860129 11574 11532 300 147.555  
2019_11_11_17_44_20_159 1573515860159 11604 11562 230 113.526  
2019_11_11_17_44_20_178 1573515860178 11623 11581 619 304.467  
2019_11_11_17_44_20_179 1573515860179 11624 11582 400 196.42  
2019_11_11_17_44_20_190 1573515860190 11635 11593 194 96.0811  
2019_11_11_17_44_20_207 1573515860207 11652 11609 177 87.8568  
2019_11_11_17_44_20_213 1573515860213 11658 11615 401 196.91  
