1573519713655 2019_11_11_18_48_33_655 2.734449 0.478300  0.000014786
2019_11_11_18_48_40_192 1573519720192 6537 6513 458 224.897  
2019_11_11_18_48_40_200 1573519720200 6545 6521 1198 596.958  
2019_11_11_18_48_40_206 1573519720206 6551 6527 298 146.581  
2019_11_11_18_48_40_225 1573519720225 6570 6546 177 87.8568  
2019_11_11_18_48_40_265 1573519720265 6610 6585 226 111.585  
2019_11_11_18_48_40_290 1573519720290 6635 6610 266 131.008  
2019_11_11_18_48_40_301 1573519720301 6646 6621 301 148.042  
2019_11_11_18_48_40_317 1573519720317 6662 6637 167 83.0229  
2019_11_11_18_48_40_318 1573519720318 6663 6638 344 169.019  
2019_11_11_18_48_40_326 1573519720326 6671 6646 222 109.646  
2019_11_11_18_48_40_334 1573519720334 6679 6654 246 121.291  
2019_11_11_18_48_40_350 1573519720350 6695 6670 274 134.899  
2019_11_11_18_48_40_377 1573519720377 6722 6697 330 162.184  
2019_11_11_18_48_40_408 1573519720408 6753 6728 179 88.8239  
2019_11_11_18_48_40_424 1573519720424 6769 6744 426 209.173  
2019_11_11_18_48_40_430 1573519720430 6775 6750 360 176.839  
2019_11_11_18_48_40_452 1573519720452 6797 6772 231 114.011  
2019_11_11_18_48_40_502 1573519720502 6847 6822 940 465.401  
2019_11_11_18_48_40_566 1573519720566 6911 6886 2792 1453.41  
2019_11_11_18_48_40_569 1573519720569 6914 6889 150 74.8121  
2019_11_11_18_48_40_577 1573519720577 6922 6897 178 88.3403  
2019_11_11_18_48_40_587 1573519720587 6932 6907 326 160.232  
2019_11_11_18_48_40_599 1573519720599 6944 6918 392 192.5  
2019_11_11_18_48_40_603 1573519720603 6948 6922 135 67.5744  
2019_11_11_18_48_40_683 1573519720683 7028 7002 535 262.857  
2019_11_11_18_48_40_703 1573519720703 7048 7022 132 66.1277  
2019_11_11_18_48_40_709 1573519720709 7054 7028 1143 568.748  
2019_11_11_18_48_40_715 1573519720715 7060 7034 70 36.2879  
2019_11_11_18_48_40_750 1573519720750 7095 7069 175 86.8898  
2019_11_11_18_48_40_769 1573519720769 7114 7088 191 94.6291  
2019_11_11_18_48_40_778 1573519720778 7123 7097 301 148.042  
2019_11_11_18_48_40_791 1573519720791 7136 7110 116 58.4162  
2019_11_11_18_48_40_817 1573519720817 7162 7136 248 122.262  
2019_11_11_18_48_40_818 1573519720818 7163 7137 424 208.192  
2019_11_11_18_48_40_844 1573519720844 7189 7163 269 132.467  
2019_11_11_18_48_40_848 1573519720848 7193 7167 518 254.461  
2019_11_11_18_48_40_858 1573519720858 7203 7177 51 27.1662  
2019_11_11_18_48_40_859 1573519720859 7204 7178 358 175.861  
2019_11_11_18_48_40_900 1573519720900 7245 7219 266 131.008  
2019_11_11_18_48_40_911 1573519720911 7256 7229 273 134.412  
2019_11_11_18_48_40_925 1573519720925 7270 7243 392 192.5  
2019_11_11_18_48_40_934 1573519720934 7279 7252 321 157.792  
2019_11_11_18_48_40_937 1573519720937 7282 7255 109 55.0448  
2019_11_11_18_48_40_973 1573519720973 7318 7291 927 458.824  
2019_11_11_18_48_40_976 1573519720976 7321 7294 229 113.041  
2019_11_11_18_48_40_979 1573519720979 7324 7297 221 109.161  
2019_11_11_18_48_40_997 1573519720997 7342 7315 879 434.584  
2019_11_11_18_48_41_000 1573519721000 7345 7318 164 81.5733  
2019_11_11_18_48_41_004 1573519721004 7349 7322 1254 625.773  
2019_11_11_18_48_41_041 1573519721041 7386 7359 186 92.2098  
2019_11_11_18_48_41_042 1573519721042 7387 7360 497 244.102  
2019_11_11_18_48_41_057 1573519721057 7402 7375 149 74.3294  
2019_11_11_18_48_41_072 1573519721072 7417 7390 650 319.876  
2019_11_11_18_48_41_136 1573519721136 7481 7454 302 148.53  
2019_11_11_18_48_41_141 1573519721141 7486 7459 491 241.144  
2019_11_11_18_48_41_145 1573519721145 7490 7463 264 130.036  
2019_11_11_18_48_41_164 1573519721164 7509 7481 311 152.916  
2019_11_11_18_48_41_174 1573519721174 7519 7491 204 100.923  
2019_11_11_18_48_41_199 1573519721199 7544 7516 316 155.354  
2019_11_11_18_48_41_219 1573519721219 7564 7536 581 285.618  
2019_11_11_18_48_41_225 1573519721225 7570 7542 515 252.98  
2019_11_11_18_48_41_239 1573519721239 7584 7556 305 149.991  
2019_11_11_18_48_41_240 1573519721240 7585 7557 300 147.555  
2019_11_11_18_48_41_262 1573519721262 7607 7579 284 139.764  
2019_11_11_18_48_41_327 1573519721327 7672 7644 143 71.4337  
2019_11_11_18_48_41_335 1573519721335 7680 7652 337 165.601  
2019_11_11_18_48_41_362 1573519721362 7707 7679 168 83.5062  
2019_11_11_18_48_41_370 1573519721370 7715 7687 110 55.5264  
2019_11_11_18_48_41_398 1573519721398 7743 7715 622 305.957  
2019_11_11_18_48_41_402 1573519721402 7747 7719 241 118.864  
2019_11_11_18_48_41_405 1573519721405 7750 7722 267 131.495  
2019_11_11_18_48_41_424 1573519721424 7769 7741 453 222.439  
2019_11_11_18_48_41_458 1573519721458 7803 7775 168 83.5062  
2019_11_11_18_48_41_473 1573519721473 7818 7789 313 153.891  
2019_11_11_18_48_41_474 1573519721474 7819 7790 148 73.8467  
2019_11_11_18_48_41_503 1573519721503 7848 7819 2066 1054.01  
2019_11_11_18_48_41_548 1573519721548 7893 7864 626 307.944  
2019_11_11_18_48_41_556 1573519721556 7901 7872 261 128.578  
2019_11_11_18_48_41_576 1573519721576 7921 7892 444 218.014  
2019_11_11_18_48_41_591 1573519721591 7936 7907 313 153.891  
2019_11_11_18_48_41_592 1573519721592 7937 7908 223 110.131  
2019_11_11_18_48_41_621 1573519721621 7966 7937 4095 2209.31  
2019_11_11_18_48_41_648 1573519721648 7993 7964 501 246.074  
2019_11_11_18_48_41_692 1573519721692 8037 8008 177 87.8568  
2019_11_11_18_48_41_701 1573519721701 8046 8017 135 67.5744  
2019_11_11_18_48_41_765 1573519721765 8110 8081 160 79.641  
2019_11_11_18_48_41_766 1573519721766 8111 8082 461 226.373  
2019_11_11_18_48_41_771 1573519721771 8116 8087 238 117.407  
2019_11_11_18_48_41_774 1573519721774 8119 8090 4095 2209.31  
2019_11_11_18_48_41_782 1573519721782 8127 8098 1897 963.278  
2019_11_11_18_48_41_805 1573519721805 8150 8120 736 362.773  
2019_11_11_18_48_41_814 1573519721814 8159 8129 150 74.8121  
2019_11_11_18_48_41_841 1573519721841 8186 8156 279 137.331  
2019_11_11_18_48_41_847 1573519721847 8192 8162 317 155.841  
2019_11_11_18_48_41_870 1573519721870 8215 8185 154 76.7433  
2019_11_11_18_48_41_884 1573519721884 8229 8199 212 104.799  
2019_11_11_18_48_41_886 1573519721886 8231 8201 3674 1959.59  
2019_11_11_18_48_41_910 1573519721910 8255 8225 388 190.541  
2019_11_11_18_48_41_917 1573519721917 8262 8232 273 134.412  
2019_11_11_18_48_41_918 1573519721918 8263 8233 516 253.474  
2019_11_11_18_48_41_935 1573519721935 8280 8250 244 120.32  
2019_11_11_18_48_41_936 1573519721936 8281 8251 227 112.07  
2019_11_11_18_48_41_940 1573519721940 8285 8255 249 122.748  
2019_11_11_18_48_41_962 1573519721962 8307 8277 179 88.8239  
2019_11_11_18_48_41_969 1573519721969 8314 8284 475 233.263  
2019_11_11_18_48_41_976 1573519721976 8321 8291 125 62.753  
2019_11_11_18_48_41_987 1573519721987 8332 8302 187 92.6936  
2019_11_11_18_48_41_993 1573519721993 8338 8308 640 314.903  
2019_11_11_18_48_42_008 1573519722008 8353 8322 131 65.6455  
2019_11_11_18_48_42_015 1573519722015 8360 8329 471 231.294  
2019_11_11_18_48_42_084 1573519722084 8429 8398 302 148.53  
2019_11_11_18_48_42_101 1573519722101 8446 8415 194 96.0811  
2019_11_11_18_48_42_102 1573519722102 8447 8416 312 153.403  
2019_11_11_18_48_42_107 1573519722107 8452 8421 808 398.854  
2019_11_11_18_48_42_139 1573519722139 8484 8453 318 156.329  
2019_11_11_18_48_42_151 1573519722151 8496 8465 314 154.378  
2019_11_11_18_48_42_177 1573519722177 8522 8491 350 171.951  
2019_11_11_18_48_42_191 1573519722191 8536 8505 400 196.42  
2019_11_11_18_48_42_193 1573519722193 8538 8507 440 216.049  
2019_11_11_18_48_42_231 1573519722231 8576 8545 357 175.372  
2019_11_11_18_48_42_233 1573519722233 8578 8547 140 69.9862  
2019_11_11_18_48_42_259 1573519722259 8604 8573 200 98.9859  
2019_11_11_18_48_42_287 1573519722287 8632 8601 1564 786.963  
2019_11_11_18_48_42_298 1573519722298 8643 8612 642 315.897  
2019_11_11_18_48_42_301 1573519722301 8646 8615 183 90.7585  
2019_11_11_18_48_42_304 1573519722304 8649 8617 337 165.601  
2019_11_11_18_48_42_305 1573519722305 8650 8618 326 160.232  
2019_11_11_18_48_42_312 1573519722312 8657 8625 133 66.6099  
2019_11_11_18_48_42_325 1573519722325 8670 8638 222 109.646  
2019_11_11_18_48_42_328 1573519722328 8673 8641 298 146.581  
2019_11_11_18_48_42_339 1573519722339 8684 8652 219 108.191  
2019_11_11_18_48_42_352 1573519722352 8697 8665 83 42.5352  
2019_11_11_18_48_42_354 1573519722354 8699 8667 319 156.817  
2019_11_11_18_48_42_367 1573519722367 8712 8680 343 168.531  
2019_11_11_18_48_42_376 1573519722376 8721 8689 631 310.429  
2019_11_11_18_48_42_385 1573519722385 8730 8698 265 130.522  
2019_11_11_18_48_42_390 1573519722390 8735 8703 886 438.115  
2019_11_11_18_48_42_407 1573519722407 8752 8720 309 151.941  
2019_11_11_18_48_42_444 1573519722444 8789 8757 514 252.487  
2019_11_11_18_48_42_455 1573519722455 8800 8768 131 65.6455  
2019_11_11_18_48_42_461 1573519722461 8806 8774 639 314.405  
2019_11_11_18_48_42_508 1573519722508 8853 8821 209 103.345  
2019_11_11_18_48_42_525 1573519722525 8870 8837 401 196.91  
2019_11_11_18_48_42_550 1573519722550 8895 8862 184 91.2422  
2019_11_11_18_48_42_578 1573519722578 8923 8890 256 126.148  
2019_11_11_18_48_42_586 1573519722586 8931 8898 269 132.467  
2019_11_11_18_48_42_612 1573519722612 8957 8924 162 80.6071  
2019_11_11_18_48_42_613 1573519722613 8958 8925 214 105.768  
2019_11_11_18_48_42_618 1573519722618 8963 8930 225 111.1  
2019_11_11_18_48_42_649 1573519722649 8994 8961 128 64.1991  
2019_11_11_18_48_42_659 1573519722659 9004 8971 759 374.282  
2019_11_11_18_48_42_687 1573519722687 9032 8999 252 124.205  
2019_11_11_18_48_42_689 1573519722689 9034 9001 153 76.2605  
2019_11_11_18_48_42_690 1573519722690 9035 9002 142 70.9512  
2019_11_11_18_48_42_724 1573519722724 9069 9036 200 98.9859  
2019_11_11_18_48_42_744 1573519722744 9089 9056 217 107.222  
2019_11_11_18_48_42_765 1573519722765 9110 9077 1165 580.021  
2019_11_11_18_48_42_769 1573519722769 9114 9081 185 91.726  
2019_11_11_18_48_42_775 1573519722775 9120 9087 204 100.923  
2019_11_11_18_48_42_779 1573519722779 9124 9090 356 174.883  
2019_11_11_18_48_42_796 1573519722796 9141 9107 350 171.951  
2019_11_11_18_48_42_822 1573519722822 9167 9133 159 79.1579  
2019_11_11_18_48_42_838 1573519722838 9183 9149 557 273.735  
2019_11_11_18_48_42_844 1573519722844 9189 9155 896 443.161  
2019_11_11_18_48_42_860 1573519722860 9205 9171 257 126.634  
2019_11_11_18_48_42_881 1573519722881 9226 9192 191 94.6291  
2019_11_11_18_48_42_960 1573519722960 9305 9271 661 325.351  
2019_11_11_18_48_42_972 1573519722972 9317 9283 212 104.799  
2019_11_11_18_48_43_027 1573519723027 9372 9338 497 244.102  
2019_11_11_18_48_43_043 1573519723043 9388 9354 223 110.131  
2019_11_11_18_48_43_048 1573519723048 9393 9359 303 149.017  
2019_11_11_18_48_43_060 1573519723060 9405 9371 333 163.648  
2019_11_11_18_48_43_089 1573519723089 9434 9400 68 35.3272  
2019_11_11_18_48_43_139 1573519723139 9484 9450 159 79.1579  
2019_11_11_18_48_43_149 1573519723149 9494 9460 186 92.2098  
2019_11_11_18_48_43_150 1573519723150 9495 9461 242 119.349  
2019_11_11_18_48_43_151 1573519723151 9496 9461 232 114.496  
2019_11_11_18_48_43_162 1573519723162 9507 9472 1544 776.478  
2019_11_11_18_48_43_171 1573519723171 9516 9481 172 85.4395  
2019_11_11_18_48_43_189 1573519723189 9534 9499 239 117.893  
2019_11_11_18_48_43_223 1573519723223 9568 9533 273 134.412  
2019_11_11_18_48_43_227 1573519723227 9572 9537 235 115.951  
2019_11_11_18_48_43_229 1573519723229 9574 9539 320 157.305  
2019_11_11_18_48_43_238 1573519723238 9583 9548 157 78.192  
2019_11_11_18_48_43_244 1573519723244 9589 9554 216 106.737  
2019_11_11_18_48_43_552 1573519723552 9897 9862 72 37.2487  
2019_11_11_18_48_43_553 1573519723553 9898 9863 193 95.5971  
2019_11_11_18_48_43_554 1573519723554 9899 9864 210 103.829  
2019_11_11_18_48_43_554 1573519723554 9899 9864 249 122.748  
2019_11_11_18_48_43_554 1573519723554 9899 9864 180 89.3075  
2019_11_11_18_48_43_554 1573519723554 9899 9864 228 112.555  
2019_11_11_18_48_43_554 1573519723554 9899 9864 379 186.134  
2019_11_11_18_48_43_555 1573519723555 9900 9865 372 182.708  
2019_11_11_18_48_43_555 1573519723555 9900 9865 418 205.247  
2019_11_11_18_48_43_555 1573519723555 9900 9864 462 226.865  
2019_11_11_18_48_43_555 1573519723555 9900 9864 227 112.07  
2019_11_11_18_48_43_555 1573519723555 9900 9864 147 73.3641  
2019_11_11_18_48_43_555 1573519723555 9900 9864 199 98.5017  
2019_11_11_18_48_43_555 1573519723555 9900 9864 445 218.506  
2019_11_11_18_48_43_555 1573519723555 9900 9864 164 81.5733  
2019_11_11_18_48_43_556 1573519723556 9901 9865 241 118.864  
2019_11_11_18_48_43_560 1573519723560 9905 9869 672 330.829  
2019_11_11_18_48_43_568 1573519723568 9913 9877 301 148.042  
2019_11_11_18_48_43_579 1573519723579 9924 9888 4095 2209.31  
2019_11_11_18_48_43_582 1573519723582 9927 9891 825 407.395  
2019_11_11_18_48_43_611 1573519723611 9956 9920 617 303.474  
2019_11_11_18_48_43_618 1573519723618 9963 9927 291 143.172  
2019_11_11_18_48_43_638 1573519723638 9983 9947 110 55.5264  
2019_11_11_18_48_43_652 1573519723652 9997 9961 342 168.042  
2019_11_11_18_48_43_673 1573519723673 10018 9982 100 50.7123  
2019_11_11_18_48_43_680 1573519723680 10025 9989 223 110.131  
2019_11_11_18_48_43_738 1573519723738 10083 10046 242 119.349  
2019_11_11_18_48_43_763 1573519723763 10108 10071 275 135.385  
2019_11_11_18_48_43_856 1573519723856 10201 10164 2911 1520.36  
2019_11_11_18_48_43_861 1573519723861 10206 10169 170 84.4728  
2019_11_11_18_48_43_884 1573519723884 10229 10192 411 201.813  
2019_11_11_18_48_43_890 1573519723890 10235 10198 1433 718.501  
2019_11_11_18_48_43_907 1573519723907 10252 10215 151 75.2949  
2019_11_11_18_48_43_909 1573519723909 10254 10217 221 109.161  
2019_11_11_18_48_43_918 1573519723918 10263 10226 673 331.327  
2019_11_11_18_48_43_922 1573519723922 10267 10230 166 82.5397  
2019_11_11_18_48_43_928 1573519723928 10273 10236 238 117.407  
2019_11_11_18_48_43_945 1573519723945 10290 10253 241 118.864  
2019_11_11_18_48_43_962 1573519723962 10307 10270 172 85.4395  
2019_11_11_18_48_43_977 1573519723977 10322 10285 672 330.829  
2019_11_11_18_48_44_004 1573519724004 10349 10312 96 48.7875  
2019_11_11_18_48_44_016 1573519724016 10361 10324 963 477.049  
2019_11_11_18_48_44_018 1573519724018 10363 10326 125 62.753  
2019_11_11_18_48_44_036 1573519724036 10381 10343 184 91.2422  
2019_11_11_18_48_44_047 1573519724047 10392 10354 178 88.3403  
2019_11_11_18_48_44_051 1573519724051 10396 10358 373 183.197  
2019_11_11_18_48_44_054 1573519724054 10399 10361 135 67.5744  
2019_11_11_18_48_44_067 1573519724067 10412 10374 206 101.892  
2019_11_11_18_48_44_071 1573519724071 10416 10378 497 244.102  
2019_11_11_18_48_44_124 1573519724124 10469 10431 765 377.287  
2019_11_11_18_48_44_136 1573519724136 10481 10443 1084 538.586  
2019_11_11_18_48_44_178 1573519724178 10523 10485 309 151.941  
2019_11_11_18_48_44_213 1573519724213 10558 10520 1825 924.878  
2019_11_11_18_48_44_236 1573519724236 10581 10543 198 98.0175  
2019_11_11_18_48_44_289 1573519724289 10634 10596 172 85.4395  
2019_11_11_18_48_44_302 1573519724302 10647 10609 100 50.7123  
2019_11_11_18_48_44_312 1573519724312 10657 10619 306 150.479  
2019_11_11_18_48_44_334 1573519724334 10679 10641 236 116.437  
2019_11_11_18_48_44_356 1573519724356 10701 10663 1497 751.884  
2019_11_11_18_48_44_369 1573519724369 10714 10676 366 179.773  
2019_11_11_18_48_44_392 1573519724392 10737 10698 109 55.0448  
2019_11_11_18_48_44_411 1573519724411 10756 10717 291 143.172  
2019_11_11_18_48_44_419 1573519724419 10764 10725 155 77.2262  
2019_11_11_18_48_44_432 1573519724432 10777 10738 92 46.8632  
2019_11_11_18_48_44_441 1573519724441 10786 10747 172 85.4395  
2019_11_11_18_48_44_454 1573519724454 10799 10760 223 110.131  
2019_11_11_18_48_44_479 1573519724479 10824 10785 565 277.694  
2019_11_11_18_48_44_490 1573519724490 10835 10796 421 206.719  
2019_11_11_18_48_44_491 1573519724491 10836 10797 293 144.146  
2019_11_11_18_48_44_506 1573519724506 10851 10812 165 82.0565  
2019_11_11_18_48_44_512 1573519724512 10857 10818 601 295.533  
2019_11_11_18_48_44_514 1573519724514 10859 10820 215 106.252  
2019_11_11_18_48_44_521 1573519724521 10866 10827 225 111.1  
2019_11_11_18_48_44_546 1573519724546 10891 10852 527 258.905  
2019_11_11_18_48_44_547 1573519724547 10892 10853 262 129.064  
2019_11_11_18_48_44_550 1573519724550 10895 10856 607 298.51  
2019_11_11_18_48_44_595 1573519724595 10940 10901 544 267.305  
2019_11_11_18_48_44_604 1573519724604 10949 10909 231 114.011  
2019_11_11_18_48_44_606 1573519724606 10951 10911 633 311.423  
2019_11_11_18_48_44_624 1573519724624 10969 10929 323 158.768  
2019_11_11_18_48_44_636 1573519724636 10981 10941 435 213.593  
2019_11_11_18_48_44_641 1573519724641 10986 10946 164 81.5733  
2019_11_11_18_48_44_653 1573519724653 10998 10958 546 268.294  
2019_11_11_18_48_44_675 1573519724675 11020 10980 328 161.208  
2019_11_11_18_48_44_680 1573519724680 11025 10985 201 99.4701  
2019_11_11_18_48_44_698 1573519724698 11043 11003 161 80.124  
2019_11_11_18_48_44_710 1573519724710 11055 11015 781 385.305  
2019_11_11_18_48_44_745 1573519724745 11090 11050 981 486.176  
2019_11_11_18_48_44_812 1573519724812 11157 11117 4095 2209.31  
2019_11_11_18_48_44_821 1573519724821 11166 11126 226 111.585  
2019_11_11_18_48_44_825 1573519724825 11170 11130 113 56.9711  
2019_11_11_18_48_44_840 1573519724840 11185 11145 1155 574.895  
2019_11_11_18_48_44_871 1573519724871 11216 11176 172 85.4395  
2019_11_11_18_48_44_918 1573519724918 11263 11223 463 227.357  
2019_11_11_18_48_44_927 1573519724927 11272 11232 202 99.9544  
2019_11_11_18_48_44_928 1573519724928 11273 11232 244 120.32  
2019_11_11_18_48_44_929 1573519724929 11274 11233 562 276.209  
2019_11_11_18_48_44_943 1573519724943 11288 11247 124 62.271  
2019_11_11_18_48_44_965 1573519724965 11310 11269 785 387.311  
2019_11_11_18_48_44_989 1573519724989 11334 11293 242 119.349  
2019_11_11_18_48_44_994 1573519724994 11339 11298 249 122.748  
2019_11_11_18_48_45_019 1573519725019 11364 11323 278 136.845  
2019_11_11_18_48_45_036 1573519725036 11381 11340 365 179.284  
2019_11_11_18_48_45_075 1573519725075 11420 11379 615 302.481  
2019_11_11_18_48_45_087 1573519725087 11432 11391 249 122.748  
2019_11_11_18_48_45_090 1573519725090 11435 11394 550 270.272  
2019_11_11_18_48_45_093 1573519725093 11438 11397 274 134.899  
2019_11_11_18_48_45_094 1573519725094 11439 11398 375 184.176  
2019_11_11_18_48_45_116 1573519725116 11461 11420 379 186.134  
2019_11_11_18_48_45_118 1573519725118 11463 11422 70 36.2879  
2019_11_11_18_48_45_140 1573519725140 11485 11444 272 133.926  
2019_11_11_18_48_45_181 1573519725181 11526 11485 413 202.794  
2019_11_11_18_48_45_187 1573519725187 11532 11490 511 251.007  
2019_11_11_18_48_45_196 1573519725196 11541 11499 568 279.179  
2019_11_11_18_48_45_209 1573519725209 11554 11512 479 235.233  
2019_11_11_18_48_45_229 1573519725229 11574 11532 236 116.437  
2019_11_11_18_48_45_253 1573519725253 11598 11556 3080 1616.16  
2019_11_11_18_48_45_263 1573519725263 11608 11566 539 264.834  
2019_11_11_18_48_45_266 1573519725266 11611 11569 167 83.0229  
2019_11_11_18_48_45_301 1573519725301 11646 11604 308 151.453  
2019_11_11_18_48_45_334 1573519725334 11679 11637 190 94.1452  
2019_11_11_18_48_45_335 1573519725335 11680 11638 370 181.73  
2019_11_11_18_48_45_358 1573519725358 11703 11661 201 99.4701  
2019_11_11_18_48_45_364 1573519725364 11709 11667 235 115.951  
2019_11_11_18_48_45_373 1573519725373 11718 11676 253 124.691  
2019_11_11_18_48_45_415 1573519725415 11760 11718 293 144.146  
2019_11_11_18_48_45_416 1573519725416 11761 11719 68 35.3272  
2019_11_11_18_48_45_441 1573519725441 11786 11744 2289 1175.03  
2019_11_11_18_48_45_467 1573519725467 11812 11770 143 71.4337  
2019_11_11_18_48_45_476 1573519725476 11821 11778 109 55.0448  
2019_11_11_18_48_45_521 1573519725521 11866 11823 431 211.628  
