1573523317548 2019_11_11_19_48_37_548 2.734449 0.478300  0.000014786
2019_11_11_19_48_43_618 1573523323618 6070 6046 155 77.2262  
2019_11_11_19_48_43_641 1573523323641 6093 6068 544 267.305  
2019_11_11_19_48_43_899 1573523323899 6351 6326 1402 702.374  
2019_11_11_19_48_43_900 1573523323900 6352 6327 391 192.01  
2019_11_11_19_48_43_901 1573523323901 6353 6328 152 75.7777  
2019_11_11_19_48_43_901 1573523323901 6353 6328 545 267.8  
2019_11_11_19_48_43_901 1573523323901 6353 6328 502 246.567  
2019_11_11_19_48_43_901 1573523323901 6353 6328 502 246.567  
2019_11_11_19_48_43_901 1573523323901 6353 6328 195 96.5652  
2019_11_11_19_48_43_901 1573523323901 6353 6328 312 153.403  
2019_11_11_19_48_43_901 1573523323901 6353 6328 140 69.9862  
2019_11_11_19_48_43_901 1573523323901 6353 6328 182 90.2748  
2019_11_11_19_48_43_901 1573523323901 6353 6328 334 164.136  
2019_11_11_19_48_43_902 1573523323902 6354 6329 566 278.189  
2019_11_11_19_48_43_902 1573523323902 6354 6329 211 104.314  
2019_11_11_19_48_43_902 1573523323902 6354 6329 262 129.064  
2019_11_11_19_48_43_902 1573523323902 6354 6329 163 81.0902  
2019_11_11_19_48_43_902 1573523323902 6354 6329 4095 2209.31  
2019_11_11_19_48_43_994 1573523323994 6446 6421 1661 837.983  
2019_11_11_19_48_43_996 1573523323996 6448 6422 556 273.24  
2019_11_11_19_48_44_036 1573523324036 6488 6462 365 179.284  
2019_11_11_19_48_44_057 1573523324057 6509 6483 633 311.423  
2019_11_11_19_48_44_070 1573523324070 6522 6496 116 58.4162  
2019_11_11_19_48_44_106 1573523324106 6558 6532 182 90.2748  
2019_11_11_19_48_44_107 1573523324107 6559 6533 266 131.008  
2019_11_11_19_48_44_138 1573523324138 6590 6564 2550 1318.54  
2019_11_11_19_48_44_155 1573523324155 6607 6581 243 119.834  
2019_11_11_19_48_44_156 1573523324156 6608 6582 879 434.584  
2019_11_11_19_48_44_174 1573523324174 6626 6600 210 103.829  
2019_11_11_19_48_44_210 1573523324210 6662 6636 741 365.273  
2019_11_11_19_48_44_226 1573523324226 6678 6652 260 128.092  
2019_11_11_19_48_44_239 1573523324239 6691 6665 750 369.776  
2019_11_11_19_48_44_250 1573523324250 6702 6676 1433 718.501  
2019_11_11_19_48_44_259 1573523324259 6711 6685 516 253.474  
2019_11_11_19_48_44_270 1573523324270 6722 6696 240 118.378  
2019_11_11_19_48_44_272 1573523324272 6724 6698 178 88.3403  
2019_11_11_19_48_44_273 1573523324273 6725 6698 822 405.888  
2019_11_11_19_48_44_315 1573523324315 6767 6740 317 155.841  
2019_11_11_19_48_44_325 1573523324325 6777 6750 147 73.3641  
2019_11_11_19_48_44_330 1573523324330 6782 6755 219 108.191  
2019_11_11_19_48_44_350 1573523324350 6802 6775 225 111.1  
2019_11_11_19_48_44_356 1573523324356 6808 6781 552 271.261  
2019_11_11_19_48_44_358 1573523324358 6810 6783 1177 586.177  
2019_11_11_19_48_44_360 1573523324360 6812 6785 170 84.4728  
2019_11_11_19_48_44_361 1573523324361 6813 6786 221 109.161  
2019_11_11_19_48_44_367 1573523324367 6819 6792 151 75.2949  
2019_11_11_19_48_44_368 1573523324368 6820 6793 161 80.124  
2019_11_11_19_48_44_369 1573523324369 6821 6794 157 78.192  
2019_11_11_19_48_44_386 1573523324386 6838 6811 457 224.406  
2019_11_11_19_48_44_604 1573523324604 7056 7029 312 153.403  
2019_11_11_19_48_44_610 1573523324610 7062 7035 258 127.12  
2019_11_11_19_48_44_627 1573523324627 7079 7052 286 140.738  
2019_11_11_19_48_44_653 1573523324653 7105 7078 787 388.314  
2019_11_11_19_48_44_683 1573523324683 7135 7107 1010 500.9  
2019_11_11_19_48_44_684 1573523324684 7136 7108 163 81.0902  
2019_11_11_19_48_44_707 1573523324707 7159 7131 1627 820.068  
2019_11_11_19_48_44_712 1573523324712 7164 7136 364 178.795  
2019_11_11_19_48_44_719 1573523324719 7171 7143 618 303.971  
2019_11_11_19_48_44_732 1573523324732 7184 7156 238 117.407  
2019_11_11_19_48_44_734 1573523324734 7186 7158 197 97.5334  
2019_11_11_19_48_44_792 1573523324792 7244 7216 216 106.737  
2019_11_11_19_48_44_795 1573523324795 7247 7219 350 171.951  
2019_11_11_19_48_44_798 1573523324798 7250 7222 257 126.634  
2019_11_11_19_48_44_805 1573523324805 7257 7229 352 172.928  
2019_11_11_19_48_44_844 1573523324844 7296 7268 489 240.159  
2019_11_11_19_48_44_868 1573523324868 7320 7292 457 224.406  
2019_11_11_19_48_44_895 1573523324895 7347 7319 282 138.791  
2019_11_11_19_48_44_926 1573523324926 7378 7350 195 96.5652  
2019_11_11_19_48_44_990 1573523324990 7442 7414 147 73.3641  
2019_11_11_19_48_44_995 1573523324995 7447 7419 242 119.349  
2019_11_11_19_48_45_001 1573523325001 7453 7424 320 157.305  
2019_11_11_19_48_45_002 1573523325002 7454 7425 145 72.3988  
2019_11_11_19_48_45_003 1573523325003 7455 7426 2030 1034.61  
2019_11_11_19_48_45_005 1573523325005 7457 7428 137 68.5391  
2019_11_11_19_48_45_024 1573523325024 7476 7447 215 106.252  
2019_11_11_19_48_45_030 1573523325030 7482 7453 233 114.981  
2019_11_11_19_48_45_057 1573523325057 7509 7480 539 264.834  
2019_11_11_19_48_45_081 1573523325081 7533 7504 585 287.6  
2019_11_11_19_48_45_098 1573523325098 7550 7521 793 391.324  
2019_11_11_19_48_45_101 1573523325101 7553 7524 415 203.775  
2019_11_11_19_48_45_106 1573523325106 7558 7529 131 65.6455  
2019_11_11_19_48_45_134 1573523325134 7586 7557 670 329.833  
2019_11_11_19_48_45_157 1573523325157 7609 7580 328 161.208  
2019_11_11_19_48_45_160 1573523325160 7612 7583 1522 764.958  
2019_11_11_19_48_45_166 1573523325166 7618 7589 272 133.926  
2019_11_11_19_48_45_173 1573523325173 7625 7596 130 65.1633  
2019_11_11_19_48_45_183 1573523325183 7635 7606 1834 929.669  
2019_11_11_19_48_45_187 1573523325187 7639 7609 500 245.581  
2019_11_11_19_48_45_188 1573523325188 7640 7610 229 113.041  
2019_11_11_19_48_45_199 1573523325199 7651 7621 128 64.1991  
2019_11_11_19_48_45_212 1573523325212 7664 7634 412 202.304  
2019_11_11_19_48_45_214 1573523325214 7666 7636 328 161.208  
2019_11_11_19_48_45_239 1573523325239 7691 7661 607 298.51  
2019_11_11_19_48_45_264 1573523325264 7716 7686 320 157.305  
2019_11_11_19_48_45_275 1573523325275 7727 7697 226 111.585  
2019_11_11_19_48_45_279 1573523325279 7731 7701 220 108.676  
2019_11_11_19_48_45_284 1573523325284 7736 7706 405 198.871  
2019_11_11_19_48_45_298 1573523325298 7750 7720 138 69.0214  
2019_11_11_19_48_45_348 1573523325348 7800 7770 448 219.98  
2019_11_11_19_48_45_357 1573523325357 7809 7779 659 324.355  
2019_11_11_19_48_45_377 1573523325377 7829 7799 199 98.5017  
2019_11_11_19_48_45_382 1573523325382 7834 7804 346 169.996  
2019_11_11_19_48_45_383 1573523325383 7835 7805 148 73.8467  
2019_11_11_19_48_45_405 1573523325405 7857 7827 83 42.5352  
2019_11_11_19_48_45_406 1573523325406 7858 7828 148 73.8467  
2019_11_11_19_48_45_410 1573523325410 7862 7831 225 111.1  
2019_11_11_19_48_45_422 1573523325422 7874 7843 239 117.893  
2019_11_11_19_48_45_446 1573523325446 7898 7867 161 80.124  
2019_11_11_19_48_45_449 1573523325449 7901 7870 319 156.817  
2019_11_11_19_48_45_494 1573523325494 7946 7915 193 95.5971  
2019_11_11_19_48_45_515 1573523325515 7967 7936 351 172.439  
2019_11_11_19_48_45_520 1573523325520 7972 7941 482 236.71  
2019_11_11_19_48_45_521 1573523325521 7973 7942 259 127.606  
2019_11_11_19_48_45_522 1573523325522 7974 7943 613 301.488  
2019_11_11_19_48_45_525 1573523325525 7977 7946 100 50.7123  
2019_11_11_19_48_45_558 1573523325558 8010 7979 253 124.691  
2019_11_11_19_48_45_569 1573523325569 8021 7990 193 95.5971  
2019_11_11_19_48_45_579 1573523325579 8031 8000 504 247.553  
2019_11_11_19_48_45_584 1573523325584 8036 8005 148 73.8467  
2019_11_11_19_48_45_603 1573523325603 8055 8024 287 141.224  
2019_11_11_19_48_45_604 1573523325604 8056 8025 141 70.4687  
2019_11_11_19_48_45_605 1573523325605 8057 8026 939 464.895  
2019_11_11_19_48_45_633 1573523325633 8085 8053 171 84.9561  
2019_11_11_19_48_45_636 1573523325636 8088 8056 2012 1024.93  
2019_11_11_19_48_45_640 1573523325640 8092 8060 1293 645.896  
2019_11_11_19_48_45_645 1573523325645 8097 8065 609 299.503  
2019_11_11_19_48_45_708 1573523325708 8160 8128 668 328.837  
2019_11_11_19_48_45_727 1573523325727 8179 8147 184 91.2422  
2019_11_11_19_48_45_733 1573523325733 8185 8153 416 204.266  
2019_11_11_19_48_45_737 1573523325737 8189 8157 490 240.651  
2019_11_11_19_48_45_779 1573523325779 8231 8199 113 56.9711  
2019_11_11_19_48_45_787 1573523325787 8239 8207 148 73.8467  
2019_11_11_19_48_45_801 1573523325801 8253 8221 187 92.6936  
2019_11_11_19_48_45_837 1573523325837 8289 8257 270 132.953  
2019_11_11_19_48_45_850 1573523325850 8302 8270 700 344.789  
2019_11_11_19_48_45_851 1573523325851 8303 8271 1723 870.74  
2019_11_11_19_48_45_857 1573523325857 8309 8277 182 90.2748  
2019_11_11_19_48_45_931 1573523325931 8383 8351 461 226.373  
2019_11_11_19_48_45_953 1573523325953 8405 8373 201 99.4701  
2019_11_11_19_48_45_955 1573523325955 8407 8374 259 127.606  
2019_11_11_19_48_45_976 1573523325976 8428 8395 177 87.8568  
2019_11_11_19_48_45_978 1573523325978 8430 8397 255 125.662  
2019_11_11_19_48_45_981 1573523325981 8433 8400 828 408.904  
2019_11_11_19_48_46_008 1573523326008 8460 8427 180 89.3075  
2019_11_11_19_48_46_015 1573523326015 8467 8434 1257 627.32  
2019_11_11_19_48_46_024 1573523326024 8476 8443 429 210.646  
2019_11_11_19_48_46_037 1573523326037 8489 8456 256 126.148  
2019_11_11_19_48_46_084 1573523326084 8536 8503 196 97.0493  
2019_11_11_19_48_46_094 1573523326094 8546 8513 2114 1079.94  
2019_11_11_19_48_46_127 1573523326127 8579 8546 1129 561.582  
2019_11_11_19_48_46_136 1573523326136 8588 8555 197 97.5334  
2019_11_11_19_48_46_140 1573523326140 8592 8559 234 115.466  
2019_11_11_19_48_46_187 1573523326187 8639 8606 206 101.892  
2019_11_11_19_48_46_200 1573523326200 8652 8619 166 82.5397  
2019_11_11_19_48_46_244 1573523326244 8696 8663 178 88.3403  
2019_11_11_19_48_46_246 1573523326246 8698 8665 419 205.738  
2019_11_11_19_48_46_250 1573523326250 8702 8668 300 147.555  
2019_11_11_19_48_46_278 1573523326278 8730 8696 233 114.981  
2019_11_11_19_48_46_281 1573523326281 8733 8699 441 216.54  
2019_11_11_19_48_46_302 1573523326302 8754 8720 175 86.8898  
2019_11_11_19_48_46_304 1573523326304 8756 8722 194 96.0811  
2019_11_11_19_48_46_326 1573523326326 8778 8744 140 69.9862  
2019_11_11_19_48_46_350 1573523326350 8802 8768 185 91.726  
2019_11_11_19_48_46_352 1573523326352 8804 8770 548 269.283  
2019_11_11_19_48_46_354 1573523326354 8806 8772 377 185.155  
2019_11_11_19_48_46_362 1573523326362 8814 8780 203 100.439  
2019_11_11_19_48_46_366 1573523326366 8818 8784 129 64.6812  
2019_11_11_19_48_46_382 1573523326382 8834 8800 88 44.9393  
2019_11_11_19_48_46_391 1573523326391 8843 8809 486 238.681  
2019_11_11_19_48_46_394 1573523326394 8846 8812 1193 594.39  
2019_11_11_19_48_46_434 1573523326434 8886 8852 522 256.436  
2019_11_11_19_48_46_435 1573523326435 8887 8853 458 224.897  
2019_11_11_19_48_46_438 1573523326438 8890 8856 326 160.232  
2019_11_11_19_48_46_454 1573523326454 8906 8871 1523 765.481  
2019_11_11_19_48_46_468 1573523326468 8920 8885 165 82.0565  
2019_11_11_19_48_46_479 1573523326479 8931 8896 190 94.1452  
2019_11_11_19_48_46_494 1573523326494 8946 8911 639 314.405  
2019_11_11_19_48_46_495 1573523326495 8947 8912 148 73.8467  
2019_11_11_19_48_46_505 1573523326505 8957 8922 276 135.872  
2019_11_11_19_48_46_508 1573523326508 8960 8925 126 63.235  
2019_11_11_19_48_46_527 1573523326527 8979 8944 139 69.5038  
2019_11_11_19_48_46_531 1573523326531 8983 8948 238 117.407  
2019_11_11_19_48_46_535 1573523326535 8987 8952 158 78.675  
2019_11_11_19_48_46_545 1573523326545 8997 8962 3273 1726.6  
2019_11_11_19_48_46_546 1573523326546 8998 8963 181 89.7911  
2019_11_11_19_48_46_557 1573523326557 9009 8974 459 225.389  
2019_11_11_19_48_46_568 1573523326568 9020 8985 397 194.95  
2019_11_11_19_48_46_614 1573523326614 9066 9031 201 99.4701  
2019_11_11_19_48_46_644 1573523326644 9096 9061 138 69.0214  
2019_11_11_19_48_46_666 1573523326666 9118 9083 117 58.898  
2019_11_11_19_48_46_675 1573523326675 9127 9092 305 149.991  
2019_11_11_19_48_46_692 1573523326692 9144 9108 96 48.7875  
2019_11_11_19_48_46_693 1573523326693 9145 9109 1217 606.724  
2019_11_11_19_48_46_703 1573523326703 9155 9119 305 149.991  
2019_11_11_19_48_46_719 1573523326719 9171 9135 4095 2209.31  
2019_11_11_19_48_46_725 1573523326725 9177 9141 495 243.116  
2019_11_11_19_48_46_729 1573523326729 9181 9145 153 76.2605  
2019_11_11_19_48_46_730 1573523326730 9182 9146 575 282.645  
2019_11_11_19_48_46_736 1573523326736 9188 9152 216 106.737  
2019_11_11_19_48_46_737 1573523326737 9189 9153 371 182.219  
2019_11_11_19_48_46_739 1573523326739 9191 9155 194 96.0811  
2019_11_11_19_48_46_740 1573523326740 9192 9156 287 141.224  
2019_11_11_19_48_46_748 1573523326748 9200 9164 830 409.909  
2019_11_11_19_48_46_753 1573523326753 9205 9169 261 128.578  
2019_11_11_19_48_46_824 1573523326824 9276 9240 271 133.44  
2019_11_11_19_48_46_825 1573523326825 9277 9241 1632 822.701  
2019_11_11_19_48_46_853 1573523326853 9305 9269 306 150.479  
2019_11_11_19_48_46_884 1573523326884 9336 9300 147 73.3641  
2019_11_11_19_48_46_912 1573523326912 9364 9327 164 81.5733  
2019_11_11_19_48_46_939 1573523326939 9391 9354 940 465.401  
2019_11_11_19_48_46_949 1573523326949 9401 9364 177 87.8568  
2019_11_11_19_48_46_964 1573523326964 9416 9379 1349 674.868  
2019_11_11_19_48_46_979 1573523326979 9431 9394 493 242.13  
2019_11_11_19_48_46_980 1573523326980 9432 9395 557 273.735  
2019_11_11_19_48_46_994 1573523326994 9446 9409 205 101.407  
2019_11_11_19_48_47_054 1573523327054 9506 9469 2310 1186.51  
2019_11_11_19_48_47_058 1573523327058 9510 9473 125 62.753  
2019_11_11_19_48_47_072 1573523327072 9524 9487 232 114.496  
2019_11_11_19_48_47_079 1573523327079 9531 9494 308 151.453  
2019_11_11_19_48_47_081 1573523327081 9533 9496 794 391.826  
2019_11_11_19_48_47_111 1573523327111 9563 9526 612 300.992  
2019_11_11_19_48_47_142 1573523327142 9594 9557 181 89.7911  
2019_11_11_19_48_47_165 1573523327165 9617 9580 1976 1005.59  
2019_11_11_19_48_47_172 1573523327172 9624 9587 256 126.148  
2019_11_11_19_48_47_173 1573523327173 9625 9588 249 122.748  
2019_11_11_19_48_47_180 1573523327180 9632 9594 259 127.606  
2019_11_11_19_48_47_215 1573523327215 9667 9629 264 130.036  
2019_11_11_19_48_47_228 1573523327228 9680 9642 338 166.089  
2019_11_11_19_48_47_238 1573523327238 9690 9652 203 100.439  
2019_11_11_19_48_47_253 1573523327253 9705 9667 299 147.068  
2019_11_11_19_48_47_270 1573523327270 9722 9684 254 125.177  
2019_11_11_19_48_47_309 1573523327309 9761 9723 309 151.941  
2019_11_11_19_48_47_337 1573523327337 9789 9751 1555 782.243  
2019_11_11_19_48_47_338 1573523327338 9790 9752 168 83.5062  
2019_11_11_19_48_47_360 1573523327360 9812 9774 199 98.5017  
2019_11_11_19_48_47_407 1573523327407 9859 9821 152 75.7777  
2019_11_11_19_48_47_410 1573523327410 9862 9824 131 65.6455  
2019_11_11_19_48_47_422 1573523327422 9874 9836 365 179.284  
2019_11_11_19_48_47_434 1573523327434 9886 9848 298 146.581  
2019_11_11_19_48_47_462 1573523327462 9914 9876 123 61.789  
2019_11_11_19_48_47_471 1573523327471 9923 9885 66 34.3667  
2019_11_11_19_48_47_474 1573523327474 9926 9888 1878 953.129  
2019_11_11_19_48_47_499 1573523327499 9951 9912 275 135.385  
2019_11_11_19_48_47_516 1573523327516 9968 9929 2301 1181.59  
2019_11_11_19_48_47_521 1573523327521 9973 9934 346 169.996  
2019_11_11_19_48_47_543 1573523327543 9995 9956 236 116.437  
2019_11_11_19_48_47_598 1573523327598 10050 10011 689 339.302  
2019_11_11_19_48_47_620 1573523327620 10072 10033 1192 593.877  
2019_11_11_19_48_47_627 1573523327627 10079 10040 207 102.376  
2019_11_11_19_48_47_631 1573523327631 10083 10044 208 102.861  
2019_11_11_19_48_47_659 1573523327659 10111 10072 162 80.6071  
2019_11_11_19_48_47_663 1573523327663 10115 10076 136 68.0567  
2019_11_11_19_48_47_665 1573523327665 10117 10078 193 95.5971  
2019_11_11_19_48_47_674 1573523327674 10126 10087 176 87.3733  
2019_11_11_19_48_47_689 1573523327689 10141 10102 445 218.506  
2019_11_11_19_48_47_995 1573523327995 10447 10408 302 148.53  
2019_11_11_19_48_47_996 1573523327996 10448 10409 144 71.9162  
2019_11_11_19_48_47_997 1573523327997 10449 10410 404 198.381  
2019_11_11_19_48_47_997 1573523327997 10449 10410 453 222.439  
2019_11_11_19_48_47_997 1573523327997 10449 10409 284 139.764  
2019_11_11_19_48_47_997 1573523327997 10449 10409 275 135.385  
2019_11_11_19_48_47_997 1573523327997 10449 10409 2770 1441.07  
2019_11_11_19_48_47_997 1573523327997 10449 10409 742 365.774  
2019_11_11_19_48_47_997 1573523327997 10449 10409 199 98.5017  
2019_11_11_19_48_47_997 1573523327997 10449 10409 900 445.181  
2019_11_11_19_48_47_998 1573523327998 10450 10410 264 130.036  
2019_11_11_19_48_47_998 1573523327998 10450 10410 187 92.6936  
2019_11_11_19_48_47_998 1573523327998 10450 10410 298 146.581  
2019_11_11_19_48_47_998 1573523327998 10450 10410 863 426.519  
2019_11_11_19_48_47_998 1573523327998 10450 10410 274 134.899  
2019_11_11_19_48_47_998 1573523327998 10450 10410 286 140.738  
2019_11_11_19_48_47_998 1573523327998 10450 10410 150 74.8121  
2019_11_11_19_48_47_998 1573523327998 10450 10410 466 228.833  
2019_11_11_19_48_47_998 1573523327998 10450 10410 804 396.845  
2019_11_11_19_48_47_999 1573523327999 10451 10411 325 159.744  
2019_11_11_19_48_47_999 1573523327999 10451 10411 430 211.137  
2019_11_11_19_48_47_999 1573523327999 10451 10411 391 192.01  
2019_11_11_19_48_48_042 1573523328042 10494 10453 222 109.646  
2019_11_11_19_48_48_051 1573523328051 10503 10462 232 114.496  
2019_11_11_19_48_48_056 1573523328056 10508 10467 420 206.229  
2019_11_11_19_48_48_062 1573523328062 10514 10473 455 223.422  
2019_11_11_19_48_48_079 1573523328079 10531 10490 158 78.675  
2019_11_11_19_48_48_162 1573523328162 10614 10573 1115 554.421  
2019_11_11_19_48_48_207 1573523328207 10659 10618 248 122.262  
2019_11_11_19_48_48_214 1573523328214 10666 10625 514 252.487  
2019_11_11_19_48_48_253 1573523328253 10705 10664 188 93.1774  
2019_11_11_19_48_48_282 1573523328282 10734 10693 231 114.011  
2019_11_11_19_48_48_344 1573523328344 10796 10755 1590 800.611  
2019_11_11_19_48_48_345 1573523328345 10797 10756 296 145.607  
2019_11_11_19_48_48_348 1573523328348 10800 10759 2659 1379.07  
2019_11_11_19_48_48_390 1573523328390 10842 10801 4095 2209.31  
2019_11_11_19_48_48_396 1573523328396 10848 10807 777 383.3  
2019_11_11_19_48_48_419 1573523328419 10871 10830 587 288.591  
2019_11_11_19_48_48_431 1573523328431 10883 10842 1561 785.389  
2019_11_11_19_48_48_435 1573523328435 10887 10845 262 129.064  
2019_11_11_19_48_48_436 1573523328436 10888 10846 1130 562.093  
2019_11_11_19_48_48_476 1573523328476 10928 10886 138 69.0214  
2019_11_11_19_48_48_477 1573523328477 10929 10887 140 69.9862  
2019_11_11_19_48_48_481 1573523328481 10933 10891 122 61.3071  
2019_11_11_19_48_48_506 1573523328506 10958 10916 222 109.646  
2019_11_11_19_48_48_513 1573523328513 10965 10923 1627 820.068  
2019_11_11_19_48_48_548 1573523328548 11000 10958 130 65.1633  
2019_11_11_19_48_48_557 1573523328557 11009 10967 135 67.5744  
2019_11_11_19_48_48_580 1573523328580 11032 10990 397 194.95  
2019_11_11_19_48_48_586 1573523328586 11038 10996 362 177.817  
2019_11_11_19_48_48_592 1573523328592 11044 11002 321 157.792  
2019_11_11_19_48_48_593 1573523328593 11045 11003 136 68.0567  
2019_11_11_19_48_48_596 1573523328596 11048 11006 495 243.116  
2019_11_11_19_48_48_600 1573523328600 11052 11010 482 236.71  
2019_11_11_19_48_48_626 1573523328626 11078 11036 166 82.5397  
2019_11_11_19_48_48_653 1573523328653 11105 11063 316 155.354  
2019_11_11_19_48_48_664 1573523328664 11116 11073 371 182.219  
2019_11_11_19_48_48_702 1573523328702 11154 11111 489 240.159  
2019_11_11_19_48_48_710 1573523328710 11162 11119 853 421.483  
2019_11_11_19_48_48_716 1573523328716 11168 11125 1086 539.606  
2019_11_11_19_48_48_730 1573523328730 11182 11139 816 402.872  
