1573521613284 2019_11_11_19_20_13_284 2.734449 0.478300  0.000014786
2019_11_11_19_20_19_475 1573521619475 6191 6167 876 433.071  
2019_11_11_19_20_19_479 1573521619479 6195 6171 194 96.0811  
2019_11_11_19_20_19_493 1573521619493 6209 6185 464 227.849  
2019_11_11_19_20_19_504 1573521619504 6220 6196 399 195.93  
2019_11_11_19_20_19_513 1573521619513 6229 6204 3337 1763.47  
2019_11_11_19_20_19_515 1573521619515 6231 6206 483 237.203  
2019_11_11_19_20_19_541 1573521619541 6257 6232 402 197.4  
2019_11_11_19_20_19_555 1573521619555 6271 6246 131 65.6455  
2019_11_11_19_20_19_563 1573521619563 6279 6254 121 60.8252  
2019_11_11_19_20_19_598 1573521619598 6314 6289 365 179.284  
2019_11_11_19_20_19_614 1573521619614 6330 6305 617 303.474  
2019_11_11_19_20_19_645 1573521619645 6361 6336 661 325.351  
2019_11_11_19_20_19_763 1573521619763 6479 6454 1696 856.461  
2019_11_11_19_20_19_763 1573521619763 6479 6454 326 160.232  
2019_11_11_19_20_19_764 1573521619764 6480 6455 1734 876.564  
2019_11_11_19_20_19_764 1573521619764 6480 6455 370 181.73  
2019_11_11_19_20_19_820 1573521619820 6536 6511 205 101.407  
2019_11_11_19_20_19_848 1573521619848 6564 6539 440 216.049  
2019_11_11_19_20_19_885 1573521619885 6601 6576 349 171.462  
2019_11_11_19_20_19_893 1573521619893 6609 6584 419 205.738  
2019_11_11_19_20_19_894 1573521619894 6610 6585 307 150.966  
2019_11_11_19_20_19_896 1573521619896 6612 6587 147 73.3641  
2019_11_11_19_20_19_930 1573521619930 6646 6620 66 34.3667  
2019_11_11_19_20_19_933 1573521619933 6649 6623 717 353.277  
2019_11_11_19_20_19_949 1573521619949 6665 6639 288 141.711  
2019_11_11_19_20_19_960 1573521619960 6676 6650 582 286.113  
2019_11_11_19_20_19_965 1573521619965 6681 6655 467 229.325  
2019_11_11_19_20_19_968 1573521619968 6684 6658 226 111.585  
2019_11_11_19_20_19_969 1573521619969 6685 6659 679 334.317  
2019_11_11_19_20_19_970 1573521619970 6686 6660 1854 940.326  
2019_11_11_19_20_19_978 1573521619978 6694 6668 398 195.44  
2019_11_11_19_20_19_986 1573521619986 6702 6676 342 168.042  
2019_11_11_19_20_20_016 1573521620016 6732 6706 710 349.781  
2019_11_11_19_20_20_022 1573521620022 6738 6712 145 72.3988  
2019_11_11_19_20_20_046 1573521620046 6762 6736 585 287.6  
2019_11_11_19_20_20_072 1573521620072 6788 6762 281 138.304  
2019_11_11_19_20_20_084 1573521620084 6800 6774 748 368.776  
2019_11_11_19_20_20_111 1573521620111 6827 6801 557 273.735  
2019_11_11_19_20_20_112 1573521620112 6828 6802 374 183.687  
2019_11_11_19_20_20_122 1573521620122 6838 6811 1615 813.753  
2019_11_11_19_20_20_125 1573521620125 6841 6814 403 197.891  
2019_11_11_19_20_20_127 1573521620127 6843 6816 1967 1000.76  
2019_11_11_19_20_20_134 1573521620134 6850 6823 248 122.262  
2019_11_11_19_20_20_151 1573521620151 6867 6840 888 439.124  
2019_11_11_19_20_20_197 1573521620197 6913 6886 613 301.488  
2019_11_11_19_20_20_201 1573521620201 6917 6890 246 121.291  
2019_11_11_19_20_20_206 1573521620206 6922 6895 596 293.053  
2019_11_11_19_20_20_221 1573521620221 6937 6910 84 43.016  
2019_11_11_19_20_20_233 1573521620233 6949 6922 193 95.5971  
2019_11_11_19_20_20_247 1573521620247 6963 6936 368 180.751  
2019_11_11_19_20_20_253 1573521620253 6969 6942 135 67.5744  
2019_11_11_19_20_20_254 1573521620254 6970 6943 162 80.6071  
2019_11_11_19_20_20_297 1573521620297 7013 6986 232 114.496  
2019_11_11_19_20_20_300 1573521620300 7016 6989 251 123.719  
2019_11_11_19_20_20_311 1573521620311 7027 7000 130 65.1633  
2019_11_11_19_20_20_319 1573521620319 7035 7008 949 469.957  
2019_11_11_19_20_20_377 1573521620377 7093 7065 253 124.691  
2019_11_11_19_20_20_383 1573521620383 7099 7071 159 79.1579  
2019_11_11_19_20_20_404 1573521620404 7120 7092 226 111.585  
2019_11_11_19_20_20_416 1573521620416 7132 7104 526 258.411  
2019_11_11_19_20_20_417 1573521620417 7133 7105 266 131.008  
2019_11_11_19_20_20_441 1573521620441 7157 7129 211 104.314  
2019_11_11_19_20_20_447 1573521620447 7163 7135 636 312.914  
2019_11_11_19_20_20_458 1573521620458 7174 7146 705 347.285  
2019_11_11_19_20_20_474 1573521620474 7190 7162 231 114.011  
2019_11_11_19_20_20_475 1573521620475 7191 7163 143 71.4337  
2019_11_11_19_20_20_476 1573521620476 7192 7164 222 109.646  
2019_11_11_19_20_20_478 1573521620478 7194 7166 370 181.73  
2019_11_11_19_20_20_494 1573521620494 7210 7182 227 112.07  
2019_11_11_19_20_20_536 1573521620536 7252 7224 805 397.347  
2019_11_11_19_20_20_552 1573521620552 7268 7240 324 159.256  
2019_11_11_19_20_20_558 1573521620558 7274 7246 135 67.5744  
2019_11_11_19_20_20_596 1573521620596 7312 7284 126 63.235  
2019_11_11_19_20_20_663 1573521620663 7379 7350 573 281.655  
2019_11_11_19_20_20_686 1573521620686 7402 7373 498 244.595  
2019_11_11_19_20_20_708 1573521620708 7424 7395 111 56.0079  
2019_11_11_19_20_20_745 1573521620745 7461 7432 217 107.222  
2019_11_11_19_20_20_755 1573521620755 7471 7442 164 81.5733  
2019_11_11_19_20_20_786 1573521620786 7502 7473 70 36.2879  
2019_11_11_19_20_20_804 1573521620804 7520 7491 213 105.283  
2019_11_11_19_20_20_810 1573521620810 7526 7497 427 209.664  
2019_11_11_19_20_20_814 1573521620814 7530 7501 114 57.4528  
2019_11_11_19_20_20_850 1573521620850 7566 7537 349 171.462  
2019_11_11_19_20_20_852 1573521620852 7568 7539 375 184.176  
2019_11_11_19_20_20_855 1573521620855 7571 7542 146 72.8814  
2019_11_11_19_20_20_864 1573521620864 7580 7551 211 104.314  
2019_11_11_19_20_20_882 1573521620882 7598 7569 194 96.0811  
2019_11_11_19_20_20_914 1573521620914 7630 7601 112 56.4895  
2019_11_11_19_20_20_918 1573521620918 7634 7605 322 158.28  
2019_11_11_19_20_20_928 1573521620928 7644 7615 2811 1464.07  
2019_11_11_19_20_20_932 1573521620932 7648 7618 237 116.922  
2019_11_11_19_20_20_973 1573521620973 7689 7659 196 97.0493  
2019_11_11_19_20_21_046 1573521621046 7762 7732 238 117.407  
2019_11_11_19_20_21_048 1573521621048 7764 7734 1750 885.041  
2019_11_11_19_20_21_070 1573521621070 7786 7756 154 76.7433  
2019_11_11_19_20_21_071 1573521621071 7787 7757 247 121.777  
2019_11_11_19_20_21_084 1573521621084 7800 7770 366 179.773  
2019_11_11_19_20_21_120 1573521621120 7836 7806 310 152.428  
2019_11_11_19_20_21_140 1573521621140 7856 7826 96 48.7875  
2019_11_11_19_20_21_157 1573521621157 7873 7843 364 178.795  
2019_11_11_19_20_21_159 1573521621159 7875 7845 659 324.355  
2019_11_11_19_20_21_172 1573521621172 7888 7858 2004 1020.63  
2019_11_11_19_20_21_174 1573521621174 7890 7860 129 64.6812  
2019_11_11_19_20_21_192 1573521621192 7908 7878 362 177.817  
2019_11_11_19_20_21_215 1573521621215 7931 7901 320 157.305  
2019_11_11_19_20_21_216 1573521621216 7932 7902 436 214.084  
2019_11_11_19_20_21_221 1573521621221 7937 7907 184 91.2422  
2019_11_11_19_20_21_240 1573521621240 7956 7926 445 218.506  
2019_11_11_19_20_21_244 1573521621244 7960 7929 299 147.068  
2019_11_11_19_20_21_261 1573521621261 7977 7946 200 98.9859  
2019_11_11_19_20_21_262 1573521621262 7978 7947 466 228.833  
2019_11_11_19_20_21_264 1573521621264 7980 7949 152 75.7777  
2019_11_11_19_20_21_274 1573521621274 7990 7959 281 138.304  
2019_11_11_19_20_21_286 1573521621286 8002 7971 490 240.651  
2019_11_11_19_20_21_288 1573521621288 8004 7973 131 65.6455  
2019_11_11_19_20_21_355 1573521621355 8071 8040 2844 1482.61  
2019_11_11_19_20_21_362 1573521621362 8078 8047 832 410.915  
2019_11_11_19_20_21_369 1573521621369 8085 8054 131 65.6455  
2019_11_11_19_20_21_410 1573521621410 8126 8095 94 47.8253  
2019_11_11_19_20_21_505 1573521621505 8221 8190 283 139.278  
2019_11_11_19_20_21_521 1573521621521 8237 8206 216 106.737  
2019_11_11_19_20_21_540 1573521621540 8256 8225 206 101.892  
2019_11_11_19_20_21_546 1573521621546 8262 8231 136 68.0567  
2019_11_11_19_20_21_592 1573521621592 8308 8277 145 72.3988  
2019_11_11_19_20_21_597 1573521621597 8313 8282 398 195.44  
2019_11_11_19_20_21_613 1573521621613 8329 8297 501 246.074  
2019_11_11_19_20_21_633 1573521621633 8349 8317 188 93.1774  
2019_11_11_19_20_21_644 1573521621644 8360 8328 214 105.768  
2019_11_11_19_20_21_657 1573521621657 8373 8341 239 117.893  
2019_11_11_19_20_21_730 1573521621730 8446 8414 353 173.417  
2019_11_11_19_20_21_752 1573521621752 8468 8436 610 299.999  
2019_11_11_19_20_21_761 1573521621761 8477 8445 404 198.381  
2019_11_11_19_20_21_782 1573521621782 8498 8466 556 273.24  
2019_11_11_19_20_21_836 1573521621836 8552 8520 249 122.748  
2019_11_11_19_20_21_846 1573521621846 8562 8530 639 314.405  
2019_11_11_19_20_21_847 1573521621847 8563 8531 151 75.2949  
2019_11_11_19_20_21_859 1573521621859 8575 8543 543 266.811  
2019_11_11_19_20_21_879 1573521621879 8595 8563 535 262.857  
2019_11_11_19_20_21_903 1573521621903 8619 8587 472 231.786  
2019_11_11_19_20_21_909 1573521621909 8625 8593 1055 523.798  
2019_11_11_19_20_21_937 1573521621937 8653 8621 253 124.691  
2019_11_11_19_20_21_943 1573521621943 8659 8627 140 69.9862  
2019_11_11_19_20_21_976 1573521621976 8692 8659 406 199.361  
2019_11_11_19_20_22_020 1573521622020 8736 8703 389 191.031  
2019_11_11_19_20_22_023 1573521622023 8739 8706 1091 542.159  
2019_11_11_19_20_22_037 1573521622037 8753 8720 559 274.724  
2019_11_11_19_20_22_039 1573521622039 8755 8722 142 70.9512  
2019_11_11_19_20_22_085 1573521622085 8801 8768 655 322.364  
2019_11_11_19_20_22_090 1573521622090 8806 8773 175 86.8898  
2019_11_11_19_20_22_104 1573521622104 8820 8787 691 340.3  
2019_11_11_19_20_22_123 1573521622123 8839 8806 243 119.834  
2019_11_11_19_20_22_124 1573521622124 8840 8807 1130 562.093  
2019_11_11_19_20_22_125 1573521622125 8841 8808 359 176.35  
2019_11_11_19_20_22_126 1573521622126 8842 8809 324 159.256  
2019_11_11_19_20_22_139 1573521622139 8855 8822 1346 673.314  
2019_11_11_19_20_22_151 1573521622151 8867 8834 558 274.23  
2019_11_11_19_20_22_153 1573521622153 8869 8836 69 35.8075  
2019_11_11_19_20_22_172 1573521622172 8888 8855 387 190.051  
2019_11_11_19_20_22_191 1573521622191 8907 8874 514 252.487  
2019_11_11_19_20_22_205 1573521622205 8921 8887 235 115.951  
2019_11_11_19_20_22_224 1573521622224 8940 8906 4095 2209.31  
2019_11_11_19_20_22_243 1573521622243 8959 8925 1000 495.82  
2019_11_11_19_20_22_275 1573521622275 8991 8957 912 451.242  
2019_11_11_19_20_22_279 1573521622279 8995 8961 159 79.1579  
2019_11_11_19_20_22_290 1573521622290 9006 8972 205 101.407  
2019_11_11_19_20_22_307 1573521622307 9023 8989 864 427.023  
2019_11_11_19_20_22_320 1573521622320 9036 9002 484 237.695  
2019_11_11_19_20_22_331 1573521622331 9047 9013 213 105.283  
2019_11_11_19_20_22_398 1573521622398 9114 9080 409 200.833  
2019_11_11_19_20_22_408 1573521622408 9124 9090 390 191.52  
2019_11_11_19_20_22_443 1573521622443 9159 9125 77 39.6512  
2019_11_11_19_20_22_451 1573521622451 9167 9133 449 220.472  
2019_11_11_19_20_22_457 1573521622457 9173 9139 2593 1342.38  
2019_11_11_19_20_22_467 1573521622467 9183 9149 291 143.172  
2019_11_11_19_20_22_476 1573521622476 9192 9158 347 170.485  
2019_11_11_19_20_22_483 1573521622483 9199 9165 217 107.222  
2019_11_11_19_20_22_515 1573521622515 9231 9196 443 217.523  
2019_11_11_19_20_22_521 1573521622521 9237 9202 503 247.06  
2019_11_11_19_20_22_525 1573521622525 9241 9206 191 94.6291  
2019_11_11_19_20_22_559 1573521622559 9275 9240 280 137.818  
2019_11_11_19_20_22_562 1573521622562 9278 9243 262 129.064  
2019_11_11_19_20_22_564 1573521622564 9280 9245 230 113.526  
2019_11_11_19_20_22_578 1573521622578 9294 9259 170 84.4728  
2019_11_11_19_20_22_584 1573521622584 9300 9265 45 24.2879  
2019_11_11_19_20_22_609 1573521622609 9325 9290 539 264.834  
2019_11_11_19_20_22_614 1573521622614 9330 9295 300 147.555  
2019_11_11_19_20_22_646 1573521622646 9362 9327 219 108.191  
2019_11_11_19_20_22_667 1573521622667 9383 9348 156 77.7091  
2019_11_11_19_20_22_674 1573521622674 9390 9355 502 246.567  
2019_11_11_19_20_22_684 1573521622684 9400 9365 305 149.991  
2019_11_11_19_20_22_688 1573521622688 9404 9369 245 120.805  
2019_11_11_19_20_22_689 1573521622689 9405 9370 257 126.634  
2019_11_11_19_20_22_690 1573521622690 9406 9371 477 234.248  
2019_11_11_19_20_22_711 1573521622711 9427 9392 221 109.161  
2019_11_11_19_20_22_713 1573521622713 9429 9393 233 114.981  
2019_11_11_19_20_22_730 1573521622730 9446 9410 213 105.283  
2019_11_11_19_20_22_753 1573521622753 9469 9433 252 124.205  
2019_11_11_19_20_22_775 1573521622775 9491 9455 246 121.291  
2019_11_11_19_20_22_791 1573521622791 9507 9471 250 123.234  
2019_11_11_19_20_22_799 1573521622799 9515 9479 303 149.017  
2019_11_11_19_20_22_807 1573521622807 9523 9487 1000 495.82  
2019_11_11_19_20_22_823 1573521622823 9539 9503 526 258.411  
2019_11_11_19_20_22_827 1573521622827 9543 9507 321 157.792  
2019_11_11_19_20_22_853 1573521622853 9569 9533 1167 581.047  
2019_11_11_19_20_22_866 1573521622866 9582 9546 257 126.634  
2019_11_11_19_20_22_868 1573521622868 9584 9548 701 345.288  
2019_11_11_19_20_22_872 1573521622872 9588 9552 273 134.412  
2019_11_11_19_20_22_879 1573521622879 9595 9559 488 239.666  
2019_11_11_19_20_22_923 1573521622923 9639 9603 690 339.801  
2019_11_11_19_20_22_945 1573521622945 9661 9625 249 122.748  
2019_11_11_19_20_22_978 1573521622978 9694 9658 551 270.767  
2019_11_11_19_20_22_979 1573521622979 9695 9658 163 81.0902  
2019_11_11_19_20_22_985 1573521622985 9701 9664 217 107.222  
2019_11_11_19_20_23_015 1573521623015 9731 9694 390 191.52  
2019_11_11_19_20_23_029 1573521623029 9745 9708 231 114.011  
2019_11_11_19_20_23_048 1573521623048 9764 9727 919 454.78  
2019_11_11_19_20_23_067 1573521623067 9783 9746 152 75.7777  
2019_11_11_19_20_23_070 1573521623070 9786 9749 122 61.3071  
2019_11_11_19_20_23_076 1573521623076 9792 9755 265 130.522  
2019_11_11_19_20_23_081 1573521623081 9797 9760 2252 1154.85  
2019_11_11_19_20_23_086 1573521623086 9802 9765 391 192.01  
2019_11_11_19_20_23_101 1573521623101 9817 9780 191 94.6291  
2019_11_11_19_20_23_121 1573521623121 9837 9800 219 108.191  
2019_11_11_19_20_23_125 1573521623125 9841 9804 277 136.358  
2019_11_11_19_20_23_142 1573521623142 9858 9821 167 83.0229  
2019_11_11_19_20_23_145 1573521623145 9861 9824 169 83.9894  
2019_11_11_19_20_23_156 1573521623156 9872 9835 383 188.092  
2019_11_11_19_20_23_157 1573521623157 9873 9836 583 286.609  
2019_11_11_19_20_23_176 1573521623176 9892 9854 150 74.8121  
2019_11_11_19_20_23_201 1573521623201 9917 9879 493 242.13  
2019_11_11_19_20_23_220 1573521623220 9936 9898 74 38.2096  
2019_11_11_19_20_23_223 1573521623223 9939 9901 305 149.991  
2019_11_11_19_20_23_226 1573521623226 9942 9904 395 193.97  
2019_11_11_19_20_23_264 1573521623264 9980 9942 236 116.437  
2019_11_11_19_20_23_278 1573521623278 9994 9956 363 178.306  
2019_11_11_19_20_23_282 1573521623282 9998 9960 355 174.394  
2019_11_11_19_20_23_316 1573521623316 10032 9994 475 233.263  
2019_11_11_19_20_23_326 1573521623326 10042 10004 140 69.9862  
2019_11_11_19_20_23_331 1573521623331 10047 10009 338 166.089  
2019_11_11_19_20_23_384 1573521623384 10100 10062 160 79.641  
2019_11_11_19_20_23_389 1573521623389 10105 10067 4095 2209.31  
2019_11_11_19_20_23_390 1573521623390 10106 10068 1156 575.408  
2019_11_11_19_20_23_402 1573521623402 10118 10080 333 163.648  
2019_11_11_19_20_23_466 1573521623466 10182 10144 489 240.159  
2019_11_11_19_20_23_468 1573521623468 10184 10146 648 318.881  
2019_11_11_19_20_23_482 1573521623482 10198 10159 102 51.6749  
2019_11_11_19_20_23_511 1573521623511 10227 10188 300 147.555  
2019_11_11_19_20_23_616 1573521623616 10332 10293 372 182.708  
2019_11_11_19_20_23_619 1573521623619 10335 10296 336 165.112  
2019_11_11_19_20_23_633 1573521623633 10349 10310 220 108.676  
2019_11_11_19_20_23_692 1573521623692 10408 10369 1048 520.232  
2019_11_11_19_20_23_696 1573521623696 10412 10373 203 100.439  
2019_11_11_19_20_23_700 1573521623700 10416 10377 606 298.014  
2019_11_11_19_20_23_709 1573521623709 10425 10386 206 101.892  
2019_11_11_19_20_23_727 1573521623727 10443 10404 270 132.953  
2019_11_11_19_20_23_735 1573521623735 10451 10412 226 111.585  
2019_11_11_19_20_23_741 1573521623741 10457 10418 283 139.278  
2019_11_11_19_20_23_744 1573521623744 10460 10421 265 130.522  
2019_11_11_19_20_23_749 1573521623749 10465 10426 100 50.7123  
2019_11_11_19_20_23_767 1573521623767 10483 10444 486 238.681  
2019_11_11_19_20_24_076 1573521624076 10792 10753 334 164.136  
2019_11_11_19_20_24_077 1573521624077 10793 10754 248 122.262  
2019_11_11_19_20_24_078 1573521624078 10794 10754 1288 643.313  
2019_11_11_19_20_24_078 1573521624078 10794 10754 421 206.719  
2019_11_11_19_20_24_078 1573521624078 10794 10754 358 175.861  
2019_11_11_19_20_24_079 1573521624079 10795 10755 168 83.5062  
2019_11_11_19_20_24_079 1573521624079 10795 10755 193 95.5971  
2019_11_11_19_20_24_079 1573521624079 10795 10755 136 68.0567  
2019_11_11_19_20_24_079 1573521624079 10795 10755 412 202.304  
2019_11_11_19_20_24_079 1573521624079 10795 10755 506 248.54  
2019_11_11_19_20_24_079 1573521624079 10795 10755 231 114.011  
2019_11_11_19_20_24_079 1573521624079 10795 10755 1022 507  
2019_11_11_19_20_24_079 1573521624079 10795 10755 233 114.981  
2019_11_11_19_20_24_082 1573521624082 10798 10758 535 262.857  
2019_11_11_19_20_24_084 1573521624084 10800 10760 1458 731.527  
2019_11_11_19_20_24_085 1573521624085 10801 10761 585 287.6  
2019_11_11_19_20_24_120 1573521624120 10836 10796 1811 917.429  
2019_11_11_19_20_24_157 1573521624157 10873 10833 332 163.16  
2019_11_11_19_20_24_162 1573521624162 10878 10838 2084 1063.73  
2019_11_11_19_20_24_174 1573521624174 10890 10850 784 386.81  
2019_11_11_19_20_24_184 1573521624184 10900 10859 396 194.46  
2019_11_11_19_20_24_190 1573521624190 10906 10865 223 110.131  
2019_11_11_19_20_24_233 1573521624233 10949 10908 239 117.893  
2019_11_11_19_20_24_289 1573521624289 11005 10964 511 251.007  
2019_11_11_19_20_24_316 1573521624316 11032 10991 253 124.691  
2019_11_11_19_20_24_317 1573521624317 11033 10992 315 154.866  
2019_11_11_19_20_24_324 1573521624324 11040 10999 541 265.822  
2019_11_11_19_20_24_325 1573521624325 11041 11000 407 199.852  
2019_11_11_19_20_24_339 1573521624339 11055 11014 132 66.1277  
2019_11_11_19_20_24_344 1573521624344 11060 11019 152 75.7777  
2019_11_11_19_20_24_355 1573521624355 11071 11030 636 312.914  
2019_11_11_19_20_24_368 1573521624368 11084 11043 128 64.1991  
2019_11_11_19_20_24_371 1573521624371 11087 11046 314 154.378  
2019_11_11_19_20_24_385 1573521624385 11101 11060 219 108.191  
2019_11_11_19_20_24_425 1573521624425 11141 11100 2817 1467.44  
2019_11_11_19_20_24_482 1573521624482 11198 11157 272 133.926  
2019_11_11_19_20_24_521 1573521624521 11237 11196 289 142.198  
2019_11_11_19_20_24_531 1573521624531 11247 11205 117 58.898  
2019_11_11_19_20_24_532 1573521624532 11248 11206 305 149.991  
2019_11_11_19_20_24_543 1573521624543 11259 11217 505 248.047  
2019_11_11_19_20_24_560 1573521624560 11276 11234 699 344.29  
2019_11_11_19_20_24_586 1573521624586 11302 11260 150 74.8121  
2019_11_11_19_20_24_617 1573521624617 11333 11291 368 180.751  
2019_11_11_19_20_24_652 1573521624652 11368 11326 610 299.999  
2019_11_11_19_20_24_653 1573521624653 11369 11327 737 363.273  
2019_11_11_19_20_24_678 1573521624678 11394 11352 1086 539.606  
2019_11_11_19_20_24_680 1573521624680 11396 11354 99 50.2311  
2019_11_11_19_20_24_695 1573521624695 11411 11369 625 307.448  
2019_11_11_19_20_24_706 1573521624706 11422 11380 239 117.893  
2019_11_11_19_20_24_715 1573521624715 11431 11389 505 248.047  
2019_11_11_19_20_24_722 1573521624722 11438 11396 117 58.898  
2019_11_11_19_20_24_724 1573521624724 11440 11398 226 111.585  
2019_11_11_19_20_24_725 1573521624725 11441 11399 260 128.092  
2019_11_11_19_20_24_729 1573521624729 11445 11403 306 150.479  
2019_11_11_19_20_24_736 1573521624736 11452 11409 286 140.738  
2019_11_11_19_20_24_785 1573521624785 11501 11458 196 97.0493  
2019_11_11_19_20_24_816 1573521624816 11532 11489 259 127.606  
