1573525357300 2019_11_11_20_22_37_300 2.734449 0.478300  0.000014786
2019_11_11_20_22_43_813 1573525363813 6513 6489 356 174.883  
2019_11_11_20_22_43_842 1573525363842 6542 6518 177 87.8568  
2019_11_11_20_22_43_858 1573525363858 6558 6534 409 200.833  
2019_11_11_20_22_43_883 1573525363883 6583 6558 921 455.791  
2019_11_11_20_22_43_884 1573525363884 6584 6559 150 74.8121  
2019_11_11_20_22_43_899 1573525363899 6599 6574 165 82.0565  
2019_11_11_20_22_43_904 1573525363904 6604 6579 258 127.12  
2019_11_11_20_22_43_929 1573525363929 6629 6604 149 74.3294  
2019_11_11_20_22_43_930 1573525363930 6630 6605 250 123.234  
2019_11_11_20_22_43_935 1573525363935 6635 6610 298 146.581  
2019_11_11_20_22_43_939 1573525363939 6639 6614 340 167.066  
2019_11_11_20_22_43_980 1573525363980 6680 6655 242 119.349  
2019_11_11_20_22_43_985 1573525363985 6685 6660 571 280.664  
2019_11_11_20_22_43_986 1573525363986 6686 6661 502 246.567  
2019_11_11_20_22_43_993 1573525363993 6693 6668 47 25.2472  
2019_11_11_20_22_43_996 1573525363996 6696 6671 227 112.07  
2019_11_11_20_22_44_010 1573525364010 6710 6685 89 45.4203  
2019_11_11_20_22_44_025 1573525364025 6725 6700 459 225.389  
2019_11_11_20_22_44_049 1573525364049 6749 6724 313 153.891  
2019_11_11_20_22_44_057 1573525364057 6757 6732 204 100.923  
2019_11_11_20_22_44_063 1573525364063 6763 6738 669 329.335  
2019_11_11_20_22_44_110 1573525364110 6810 6784 320 157.305  
2019_11_11_20_22_44_152 1573525364152 6852 6826 317 155.841  
2019_11_11_20_22_44_209 1573525364209 6909 6883 323 158.768  
2019_11_11_20_22_44_226 1573525364226 6926 6900 884 437.106  
2019_11_11_20_22_44_233 1573525364233 6933 6907 512 251.5  
2019_11_11_20_22_44_254 1573525364254 6954 6928 155 77.2262  
2019_11_11_20_22_44_277 1573525364277 6977 6951 129 64.6812  
2019_11_11_20_22_44_281 1573525364281 6981 6955 741 365.273  
2019_11_11_20_22_44_309 1573525364309 7009 6983 336 165.112  
2019_11_11_20_22_44_311 1573525364311 7011 6985 375 184.176  
2019_11_11_20_22_44_323 1573525364323 7023 6997 503 247.06  
2019_11_11_20_22_44_328 1573525364328 7028 7002 258 127.12  
2019_11_11_20_22_44_359 1573525364359 7059 7033 284 139.764  
2019_11_11_20_22_44_361 1573525364361 7061 7035 474 232.771  
2019_11_11_20_22_44_396 1573525364396 7096 7070 547 268.789  
2019_11_11_20_22_44_449 1573525364449 7149 7123 309 151.941  
2019_11_11_20_22_44_460 1573525364460 7160 7134 215 106.252  
2019_11_11_20_22_44_462 1573525364462 7162 7135 244 120.32  
2019_11_11_20_22_44_469 1573525364469 7169 7142 1110 551.865  
2019_11_11_20_22_44_479 1573525364479 7179 7152 353 173.417  
2019_11_11_20_22_44_493 1573525364493 7193 7166 439 215.558  
2019_11_11_20_22_44_495 1573525364495 7195 7168 273 134.412  
2019_11_11_20_22_44_517 1573525364517 7217 7190 504 247.553  
2019_11_11_20_22_44_530 1573525364530 7230 7203 275 135.385  
2019_11_11_20_22_44_543 1573525364543 7243 7216 107 54.0818  
2019_11_11_20_22_44_551 1573525364551 7251 7224 830 409.909  
2019_11_11_20_22_44_570 1573525364570 7270 7243 206 101.892  
2019_11_11_20_22_44_583 1573525364583 7283 7256 229 113.041  
2019_11_11_20_22_44_617 1573525364617 7317 7290 269 132.467  
2019_11_11_20_22_44_654 1573525364654 7354 7327 276 135.872  
2019_11_11_20_22_44_693 1573525364693 7393 7366 271 133.44  
2019_11_11_20_22_44_699 1573525364699 7399 7372 443 217.523  
2019_11_11_20_22_44_704 1573525364704 7404 7377 584 287.104  
2019_11_11_20_22_44_707 1573525364707 7407 7380 329 161.696  
2019_11_11_20_22_44_729 1573525364729 7429 7401 1085 539.096  
2019_11_11_20_22_44_828 1573525364828 7528 7500 255 125.662  
2019_11_11_20_22_44_829 1573525364829 7529 7501 448 219.98  
2019_11_11_20_22_44_866 1573525364866 7566 7538 198 98.0175  
2019_11_11_20_22_44_878 1573525364878 7578 7550 332 163.16  
2019_11_11_20_22_44_887 1573525364887 7587 7559 321 157.792  
2019_11_11_20_22_44_888 1573525364888 7588 7560 269 132.467  
2019_11_11_20_22_44_907 1573525364907 7607 7579 332 163.16  
2019_11_11_20_22_44_932 1573525364932 7632 7604 467 229.325  
2019_11_11_20_22_44_942 1573525364942 7642 7614 430 211.137  
2019_11_11_20_22_44_954 1573525364954 7654 7626 117 58.898  
2019_11_11_20_22_44_976 1573525364976 7676 7648 198 98.0175  
2019_11_11_20_22_44_977 1573525364977 7677 7649 387 190.051  
2019_11_11_20_22_44_979 1573525364979 7679 7651 148 73.8467  
2019_11_11_20_22_44_984 1573525364984 7684 7656 246 121.291  
2019_11_11_20_22_44_987 1573525364987 7687 7659 3370 1782.53  
2019_11_11_20_22_44_993 1573525364993 7693 7665 267 131.495  
2019_11_11_20_22_45_000 1573525365000 7700 7671 127 63.717  
2019_11_11_20_22_45_020 1573525365020 7720 7691 258 127.12  
2019_11_11_20_22_45_022 1573525365022 7722 7693 314 154.378  
2019_11_11_20_22_45_024 1573525365024 7724 7695 530 260.387  
2019_11_11_20_22_45_025 1573525365025 7725 7696 554 272.251  
2019_11_11_20_22_45_044 1573525365044 7744 7715 1415 709.133  
2019_11_11_20_22_45_048 1573525365048 7748 7719 4095 2209.31  
2019_11_11_20_22_45_107 1573525365107 7807 7778 4095 2209.31  
2019_11_11_20_22_45_128 1573525365128 7828 7799 236 116.437  
2019_11_11_20_22_45_129 1573525365129 7829 7800 400 196.42  
2019_11_11_20_22_45_144 1573525365144 7844 7815 1166 580.534  
2019_11_11_20_22_45_156 1573525365156 7856 7827 337 165.601  
2019_11_11_20_22_45_163 1573525365163 7863 7834 138 69.0214  
2019_11_11_20_22_45_178 1573525365178 7878 7849 231 114.011  
2019_11_11_20_22_45_179 1573525365179 7879 7850 219 108.191  
2019_11_11_20_22_45_180 1573525365180 7880 7851 435 213.593  
2019_11_11_20_22_45_199 1573525365199 7899 7870 545 267.8  
2019_11_11_20_22_45_209 1573525365209 7909 7879 271 133.44  
2019_11_11_20_22_45_215 1573525365215 7915 7885 221 109.161  
2019_11_11_20_22_45_226 1573525365226 7926 7896 1090 541.648  
2019_11_11_20_22_45_233 1573525365233 7933 7903 312 153.403  
2019_11_11_20_22_45_247 1573525365247 7947 7917 499 245.088  
2019_11_11_20_22_45_250 1573525365250 7950 7920 140 69.9862  
2019_11_11_20_22_45_286 1573525365286 7986 7956 328 161.208  
2019_11_11_20_22_45_290 1573525365290 7990 7960 845 417.455  
2019_11_11_20_22_45_299 1573525365299 7999 7969 167 83.0229  
2019_11_11_20_22_45_355 1573525365355 8055 8025 318 156.329  
2019_11_11_20_22_45_360 1573525365360 8060 8030 114 57.4528  
2019_11_11_20_22_45_407 1573525365407 8107 8077 174 86.4063  
2019_11_11_20_22_45_419 1573525365419 8119 8089 1000 495.82  
2019_11_11_20_22_45_420 1573525365420 8120 8090 178 88.3403  
2019_11_11_20_22_45_426 1573525365426 8126 8096 128 64.1991  
2019_11_11_20_22_45_430 1573525365430 8130 8100 122 61.3071  
2019_11_11_20_22_45_445 1573525365445 8145 8115 611 300.496  
2019_11_11_20_22_45_465 1573525365465 8165 8135 121 60.8252  
2019_11_11_20_22_45_474 1573525365474 8174 8143 602 296.029  
2019_11_11_20_22_45_491 1573525365491 8191 8160 246 121.291  
2019_11_11_20_22_45_491 1573525365491 8191 8160 204 100.923  
2019_11_11_20_22_45_495 1573525365495 8195 8164 683 336.311  
2019_11_11_20_22_45_555 1573525365555 8255 8224 324 159.256  
2019_11_11_20_22_45_563 1573525365563 8263 8232 1345 672.796  
2019_11_11_20_22_45_575 1573525365575 8275 8244 208 102.861  
2019_11_11_20_22_45_589 1573525365589 8289 8258 301 148.042  
2019_11_11_20_22_45_596 1573525365596 8296 8265 218 107.707  
2019_11_11_20_22_45_603 1573525365603 8303 8272 190 94.1452  
2019_11_11_20_22_45_619 1573525365619 8319 8288 1139 566.7  
2019_11_11_20_22_45_622 1573525365622 8322 8291 243 119.834  
2019_11_11_20_22_45_645 1573525365645 8345 8314 4095 2209.31  
2019_11_11_20_22_45_663 1573525365663 8363 8332 411 201.813  
2019_11_11_20_22_45_669 1573525365669 8369 8338 264 130.036  
2019_11_11_20_22_45_674 1573525365674 8374 8343 67 34.8469  
2019_11_11_20_22_45_680 1573525365680 8380 8349 873 431.559  
2019_11_11_20_22_45_685 1573525365685 8385 8353 307 150.966  
2019_11_11_20_22_45_690 1573525365690 8390 8358 124 62.271  
2019_11_11_20_22_45_691 1573525365691 8391 8359 458 224.897  
2019_11_11_20_22_45_703 1573525365703 8403 8371 91 46.3822  
2019_11_11_20_22_45_722 1573525365722 8422 8390 248 122.262  
2019_11_11_20_22_45_724 1573525365724 8424 8392 224 110.616  
2019_11_11_20_22_45_729 1573525365729 8429 8397 1146 570.285  
2019_11_11_20_22_45_732 1573525365732 8432 8400 631 310.429  
2019_11_11_20_22_45_733 1573525365733 8433 8401 116 58.4162  
2019_11_11_20_22_45_751 1573525365751 8451 8419 232 114.496  
2019_11_11_20_22_45_777 1573525365777 8477 8445 259 127.606  
2019_11_11_20_22_45_779 1573525365779 8479 8447 630 309.932  
2019_11_11_20_22_45_876 1573525365876 8576 8544 298 146.581  
2019_11_11_20_22_45_882 1573525365882 8582 8550 231 114.011  
2019_11_11_20_22_45_892 1573525365892 8592 8560 280 137.818  
2019_11_11_20_22_45_966 1573525365966 8666 8634 261 128.578  
2019_11_11_20_22_45_970 1573525365970 8670 8638 122 61.3071  
2019_11_11_20_22_45_976 1573525365976 8676 8643 967 479.076  
2019_11_11_20_22_45_990 1573525365990 8690 8657 211 104.314  
2019_11_11_20_22_45_997 1573525365997 8697 8664 140 69.9862  
2019_11_11_20_22_46_011 1573525366011 8711 8678 77 39.6512  
2019_11_11_20_22_46_012 1573525366012 8712 8679 4095 2209.31  
2019_11_11_20_22_46_013 1573525366013 8713 8680 904 447.201  
2019_11_11_20_22_46_028 1573525366028 8728 8695 110 55.5264  
2019_11_11_20_22_46_092 1573525366092 8792 8759 294 144.633  
2019_11_11_20_22_46_104 1573525366104 8804 8771 177 87.8568  
2019_11_11_20_22_46_127 1573525366127 8827 8794 376 184.666  
2019_11_11_20_22_46_131 1573525366131 8831 8798 320 157.305  
2019_11_11_20_22_46_150 1573525366150 8850 8817 1045 518.704  
2019_11_11_20_22_46_161 1573525366161 8861 8828 58 30.5256  
2019_11_11_20_22_46_175 1573525366175 8875 8842 153 76.2605  
2019_11_11_20_22_46_179 1573525366179 8879 8846 158 78.675  
2019_11_11_20_22_46_225 1573525366225 8925 8892 305 149.991  
2019_11_11_20_22_46_227 1573525366227 8927 8894 226 111.585  
2019_11_11_20_22_46_252 1573525366252 8952 8918 186 92.2098  
2019_11_11_20_22_46_257 1573525366257 8957 8923 108 54.5633  
2019_11_11_20_22_46_266 1573525366266 8966 8932 282 138.791  
2019_11_11_20_22_46_280 1573525366280 8980 8946 1370 685.757  
2019_11_11_20_22_46_285 1573525366285 8985 8951 163 81.0902  
2019_11_11_20_22_46_287 1573525366287 8987 8953 332 163.16  
2019_11_11_20_22_46_297 1573525366297 8997 8963 187 92.6936  
2019_11_11_20_22_46_307 1573525366307 9007 8973 229 113.041  
2019_11_11_20_22_46_318 1573525366318 9018 8984 116 58.4162  
2019_11_11_20_22_46_349 1573525366349 9049 9015 120 60.3434  
2019_11_11_20_22_46_360 1573525366360 9060 9026 477 234.248  
2019_11_11_20_22_46_367 1573525366367 9067 9033 486 238.681  
2019_11_11_20_22_46_368 1573525366368 9068 9034 236 116.437  
2019_11_11_20_22_46_403 1573525366403 9103 9069 839 414.436  
2019_11_11_20_22_46_435 1573525366435 9135 9101 193 95.5971  
2019_11_11_20_22_46_447 1573525366447 9147 9113 1194 594.904  
2019_11_11_20_22_46_452 1573525366452 9152 9118 121 60.8252  
2019_11_11_20_22_46_488 1573525366488 9188 9153 485 238.188  
2019_11_11_20_22_46_497 1573525366497 9197 9162 1789 905.735  
2019_11_11_20_22_46_498 1573525366498 9198 9163 1987 1011.49  
2019_11_11_20_22_46_516 1573525366516 9216 9181 263 129.55  
2019_11_11_20_22_46_532 1573525366532 9232 9197 606 298.014  
2019_11_11_20_22_46_538 1573525366538 9238 9203 4095 2209.31  
2019_11_11_20_22_46_570 1573525366570 9270 9235 363 178.306  
2019_11_11_20_22_46_576 1573525366576 9276 9241 562 276.209  
2019_11_11_20_22_46_577 1573525366577 9277 9242 635 312.417  
2019_11_11_20_22_46_584 1573525366584 9284 9249 375 184.176  
2019_11_11_20_22_46_603 1573525366603 9303 9268 502 246.567  
2019_11_11_20_22_46_606 1573525366606 9306 9271 1875 951.528  
2019_11_11_20_22_46_620 1573525366620 9320 9285 1663 839.038  
2019_11_11_20_22_46_639 1573525366639 9339 9304 1777 899.363  
2019_11_11_20_22_46_642 1573525366642 9342 9307 350 171.951  
2019_11_11_20_22_46_646 1573525366646 9346 9311 1799 911.049  
2019_11_11_20_22_46_690 1573525366690 9390 9355 303 149.017  
2019_11_11_20_22_46_691 1573525366691 9391 9356 270 132.953  
2019_11_11_20_22_46_698 1573525366698 9398 9362 366 179.773  
2019_11_11_20_22_46_722 1573525366722 9422 9386 84 43.016  
2019_11_11_20_22_46_724 1573525366724 9424 9388 350 171.951  
2019_11_11_20_22_46_743 1573525366743 9443 9407 271 133.44  
2019_11_11_20_22_46_745 1573525366745 9445 9409 413 202.794  
2019_11_11_20_22_46_752 1573525366752 9452 9416 225 111.1  
2019_11_11_20_22_46_764 1573525366764 9464 9428 893 441.647  
2019_11_11_20_22_46_771 1573525366771 9471 9435 245 120.805  
2019_11_11_20_22_46_798 1573525366798 9498 9462 405 198.871  
2019_11_11_20_22_46_840 1573525366840 9540 9504 641 315.4  
2019_11_11_20_22_46_847 1573525366847 9547 9511 171 84.9561  
2019_11_11_20_22_46_852 1573525366852 9552 9516 505 248.047  
2019_11_11_20_22_46_853 1573525366853 9553 9517 198 98.0175  
2019_11_11_20_22_46_854 1573525366854 9554 9518 641 315.4  
2019_11_11_20_22_46_868 1573525366868 9568 9532 375 184.176  
2019_11_11_20_22_46_871 1573525366871 9571 9535 572 281.16  
2019_11_11_20_22_46_893 1573525366893 9593 9557 350 171.951  
2019_11_11_20_22_46_912 1573525366912 9612 9575 523 256.93  
2019_11_11_20_22_46_914 1573525366914 9614 9577 288 141.711  
2019_11_11_20_22_46_944 1573525366944 9644 9607 194 96.0811  
2019_11_11_20_22_47_004 1573525367004 9704 9667 333 163.648  
2019_11_11_20_22_47_050 1573525367050 9750 9713 1251 624.227  
2019_11_11_20_22_47_108 1573525367108 9808 9771 563 276.704  
2019_11_11_20_22_47_109 1573525367109 9809 9772 185 91.726  
2019_11_11_20_22_47_110 1573525367110 9810 9773 307 150.966  
2019_11_11_20_22_47_116 1573525367116 9816 9779 271 133.44  
2019_11_11_20_22_47_117 1573525367117 9817 9780 719 354.276  
2019_11_11_20_22_47_123 1573525367123 9823 9786 121 60.8252  
2019_11_11_20_22_47_128 1573525367128 9828 9791 273 134.412  
2019_11_11_20_22_47_142 1573525367142 9842 9805 515 252.98  
2019_11_11_20_22_47_152 1573525367152 9852 9815 1005 498.36  
2019_11_11_20_22_47_158 1573525367158 9858 9821 357 175.372  
2019_11_11_20_22_47_174 1573525367174 9874 9837 409 200.833  
2019_11_11_20_22_47_176 1573525367176 9876 9839 674 331.825  
2019_11_11_20_22_47_207 1573525367207 9907 9869 220 108.676  
2019_11_11_20_22_47_220 1573525367220 9920 9882 215 106.252  
2019_11_11_20_22_47_230 1573525367230 9930 9892 169 83.9894  
2019_11_11_20_22_47_231 1573525367231 9931 9893 588 289.087  
2019_11_11_20_22_47_315 1573525367315 10015 9977 224 110.616  
2019_11_11_20_22_47_316 1573525367316 10016 9978 131 65.6455  
2019_11_11_20_22_47_318 1573525367318 10018 9980 2877 1501.19  
2019_11_11_20_22_47_325 1573525367325 10025 9987 276 135.872  
2019_11_11_20_22_47_338 1573525367338 10038 10000 2346 1206.2  
2019_11_11_20_22_47_342 1573525367342 10042 10004 4095 2209.31  
2019_11_11_20_22_47_394 1573525367394 10094 10056 2477 1278.2  
2019_11_11_20_22_47_413 1573525367413 10113 10075 295 145.12  
2019_11_11_20_22_47_445 1573525367445 10145 10107 994 492.773  
2019_11_11_20_22_47_447 1573525367447 10147 10109 282 138.791  
2019_11_11_20_22_47_483 1573525367483 10183 10145 259 127.606  
2019_11_11_20_22_47_781 1573525367781 10481 10443 158 78.675  
2019_11_11_20_22_47_782 1573525367782 10482 10444 514 252.487  
2019_11_11_20_22_47_783 1573525367783 10483 10444 197 97.5334  
2019_11_11_20_22_47_783 1573525367783 10483 10444 958 474.516  
2019_11_11_20_22_47_783 1573525367783 10483 10444 643 316.394  
2019_11_11_20_22_47_784 1573525367784 10484 10445 516 253.474  
2019_11_11_20_22_47_784 1573525367784 10484 10445 145 72.3988  
2019_11_11_20_22_47_784 1573525367784 10484 10445 90 45.9012  
2019_11_11_20_22_47_784 1573525367784 10484 10445 229 113.041  
2019_11_11_20_22_47_784 1573525367784 10484 10445 204 100.923  
2019_11_11_20_22_47_784 1573525367784 10484 10445 148 73.8467  
2019_11_11_20_22_47_784 1573525367784 10484 10445 220 108.676  
2019_11_11_20_22_47_784 1573525367784 10484 10445 314 154.378  
2019_11_11_20_22_47_785 1573525367785 10485 10446 330 162.184  
2019_11_11_20_22_47_794 1573525367794 10494 10455 356 174.883  
2019_11_11_20_22_47_795 1573525367795 10495 10456 310 152.428  
2019_11_11_20_22_47_796 1573525367796 10496 10457 219 108.191  
2019_11_11_20_22_47_827 1573525367827 10527 10488 159 79.1579  
2019_11_11_20_22_47_832 1573525367832 10532 10493 464 227.849  
2019_11_11_20_22_47_856 1573525367856 10556 10516 169 83.9894  
2019_11_11_20_22_47_865 1573525367865 10565 10525 677 333.32  
2019_11_11_20_22_47_866 1573525367866 10566 10526 486 238.681  
2019_11_11_20_22_47_878 1573525367878 10578 10538 1424 713.816  
2019_11_11_20_22_47_897 1573525367897 10597 10557 130 65.1633  
2019_11_11_20_22_47_908 1573525367908 10608 10568 375 184.176  
2019_11_11_20_22_47_912 1573525367912 10612 10572 362 177.817  
2019_11_11_20_22_47_935 1573525367935 10635 10595 125 62.753  
2019_11_11_20_22_47_959 1573525367959 10659 10619 185 91.726  
2019_11_11_20_22_47_982 1573525367982 10682 10642 1496 751.362  
2019_11_11_20_22_47_990 1573525367990 10690 10650 198 98.0175  
2019_11_11_20_22_48_020 1573525368020 10720 10680 448 219.98  
2019_11_11_20_22_48_053 1573525368053 10753 10713 537 263.845  
2019_11_11_20_22_48_055 1573525368055 10755 10715 133 66.6099  
2019_11_11_20_22_48_057 1573525368057 10757 10717 322 158.28  
2019_11_11_20_22_48_084 1573525368084 10784 10744 328 161.208  
2019_11_11_20_22_48_096 1573525368096 10796 10756 494 242.623  
2019_11_11_20_22_48_141 1573525368141 10841 10801 173 85.9229  
2019_11_11_20_22_48_182 1573525368182 10882 10841 180 89.3075  
2019_11_11_20_22_48_240 1573525368240 10940 10899 287 141.224  
2019_11_11_20_22_48_282 1573525368282 10982 10941 2302 1182.13  
2019_11_11_20_22_48_287 1573525368287 10987 10946 126 63.235  
2019_11_11_20_22_48_293 1573525368293 10993 10952 518 254.461  
2019_11_11_20_22_48_302 1573525368302 11002 10961 372 182.708  
2019_11_11_20_22_48_303 1573525368303 11003 10962 2500 1290.9  
2019_11_11_20_22_48_310 1573525368310 11010 10969 240 118.378  
2019_11_11_20_22_48_312 1573525368312 11012 10971 198 98.0175  
2019_11_11_20_22_48_343 1573525368343 11043 11002 356 174.883  
2019_11_11_20_22_48_355 1573525368355 11055 11014 189 93.6613  
2019_11_11_20_22_48_356 1573525368356 11056 11015 144 71.9162  
2019_11_11_20_22_48_359 1573525368359 11059 11018 450 220.964  
2019_11_11_20_22_48_372 1573525368372 11072 11031 396 194.46  
2019_11_11_20_22_48_375 1573525368375 11075 11034 166 82.5397  
2019_11_11_20_22_48_386 1573525368386 11086 11045 177 87.8568  
2019_11_11_20_22_48_412 1573525368412 11112 11071 131 65.6455  
2019_11_11_20_22_48_413 1573525368413 11113 11071 1105 549.31  
2019_11_11_20_22_48_417 1573525368417 11117 11075 122 61.3071  
2019_11_11_20_22_48_422 1573525368422 11122 11080 345 169.508  
2019_11_11_20_22_48_428 1573525368428 11128 11086 391 192.01  
2019_11_11_20_22_48_443 1573525368443 11143 11101 285 140.251  
2019_11_11_20_22_48_444 1573525368444 11144 11102 215 106.252  
2019_11_11_20_22_48_488 1573525368488 11188 11146 141 70.4687  
2019_11_11_20_22_48_508 1573525368508 11208 11166 341 167.554  
2019_11_11_20_22_48_514 1573525368514 11214 11172 708 348.782  
2019_11_11_20_22_48_525 1573525368525 11225 11183 128 64.1991  
2019_11_11_20_22_48_538 1573525368538 11238 11196 171 84.9561  
2019_11_11_20_22_48_548 1573525368548 11248 11206 71 36.7683  
2019_11_11_20_22_48_571 1573525368571 11271 11229 382 187.603  
2019_11_11_20_22_48_574 1573525368574 11274 11232 742 365.774  
2019_11_11_20_22_48_597 1573525368597 11297 11255 563 276.704  
2019_11_11_20_22_48_598 1573525368598 11298 11256 176 87.3733  
2019_11_11_20_22_48_609 1573525368609 11309 11267 184 91.2422  
2019_11_11_20_22_48_617 1573525368617 11317 11274 278 136.845  
2019_11_11_20_22_48_647 1573525368647 11347 11304 140 69.9862  
2019_11_11_20_22_48_677 1573525368677 11377 11334 83 42.5352  
