1573526275252 2019_11_11_20_37_55_252 2.734449 0.478300  0.000014786
2019_11_11_20_38_01_472 1573526281472 6220 6196 199 98.5017  
2019_11_11_20_38_01_478 1573526281478 6226 6202 332 163.16  
2019_11_11_20_38_01_503 1573526281503 6251 6227 170 84.4728  
2019_11_11_20_38_01_512 1573526281512 6260 6235 2235 1145.59  
2019_11_11_20_38_01_521 1573526281521 6269 6244 213 105.283  
2019_11_11_20_38_01_583 1573526281583 6331 6306 72 37.2487  
2019_11_11_20_38_01_602 1573526281602 6350 6325 176 87.3733  
2019_11_11_20_38_01_641 1573526281641 6389 6364 220 108.676  
2019_11_11_20_38_01_646 1573526281646 6394 6369 543 266.811  
2019_11_11_20_38_01_672 1573526281672 6420 6395 205 101.407  
2019_11_11_20_38_01_674 1573526281674 6422 6397 392 192.5  
2019_11_11_20_38_01_698 1573526281698 6446 6421 452 221.947  
2019_11_11_20_38_01_709 1573526281709 6457 6432 331 162.672  
2019_11_11_20_38_01_741 1573526281741 6489 6464 184 91.2422  
2019_11_11_20_38_01_743 1573526281743 6491 6466 259 127.606  
2019_11_11_20_38_01_799 1573526281799 6547 6522 4095 2209.31  
2019_11_11_20_38_01_807 1573526281807 6555 6530 538 264.339  
2019_11_11_20_38_01_850 1573526281850 6598 6573 1206 601.069  
2019_11_11_20_38_01_851 1573526281851 6599 6574 715 352.278  
2019_11_11_20_38_01_858 1573526281858 6606 6581 2137 1092.38  
2019_11_11_20_38_01_879 1573526281879 6627 6602 290 142.685  
2019_11_11_20_38_01_914 1573526281914 6662 6636 491 241.144  
2019_11_11_20_38_01_924 1573526281924 6672 6646 156 77.7091  
2019_11_11_20_38_01_939 1573526281939 6687 6661 184 91.2422  
2019_11_11_20_38_01_943 1573526281943 6691 6665 139 69.5038  
2019_11_11_20_38_01_946 1573526281946 6694 6668 481 236.218  
2019_11_11_20_38_01_947 1573526281947 6695 6669 311 152.916  
2019_11_11_20_38_01_961 1573526281961 6709 6683 229 113.041  
2019_11_11_20_38_01_962 1573526281962 6710 6684 284 139.764  
2019_11_11_20_38_01_973 1573526281973 6721 6695 396 194.46  
2019_11_11_20_38_02_017 1573526282017 6765 6739 1683 849.594  
2019_11_11_20_38_02_018 1573526282018 6766 6740 451 221.455  
2019_11_11_20_38_02_023 1573526282023 6771 6745 140 69.9862  
2019_11_11_20_38_02_027 1573526282027 6775 6749 517 253.968  
2019_11_11_20_38_02_121 1573526282121 6869 6843 294 144.633  
2019_11_11_20_38_02_135 1573526282135 6883 6857 303 149.017  
2019_11_11_20_38_02_160 1573526282160 6908 6882 402 197.4  
2019_11_11_20_38_02_169 1573526282169 6917 6891 314 154.378  
2019_11_11_20_38_02_198 1573526282198 6946 6919 918 454.274  
2019_11_11_20_38_02_212 1573526282212 6960 6933 261 128.578  
2019_11_11_20_38_02_219 1573526282219 6967 6940 48 25.7269  
2019_11_11_20_38_02_236 1573526282236 6984 6957 132 66.1277  
2019_11_11_20_38_02_241 1573526282241 6989 6962 215 106.252  
2019_11_11_20_38_02_276 1573526282276 7024 6997 426 209.173  
2019_11_11_20_38_02_295 1573526282295 7043 7016 502 246.567  
2019_11_11_20_38_02_310 1573526282310 7058 7031 1812 917.961  
2019_11_11_20_38_02_334 1573526282334 7082 7055 580 285.122  
2019_11_11_20_38_02_339 1573526282339 7087 7060 487 239.173  
2019_11_11_20_38_02_342 1573526282342 7090 7063 818 403.877  
2019_11_11_20_38_02_352 1573526282352 7100 7073 200 98.9859  
2019_11_11_20_38_02_356 1573526282356 7104 7077 348 170.973  
2019_11_11_20_38_02_373 1573526282373 7121 7094 591 290.574  
2019_11_11_20_38_02_398 1573526282398 7146 7119 613 301.488  
2019_11_11_20_38_02_404 1573526282404 7152 7125 373 183.197  
2019_11_11_20_38_02_413 1573526282413 7161 7134 352 172.928  
2019_11_11_20_38_02_428 1573526282428 7176 7148 295 145.12  
2019_11_11_20_38_02_449 1573526282449 7197 7169 211 104.314  
2019_11_11_20_38_02_470 1573526282470 7218 7190 181 89.7911  
2019_11_11_20_38_02_471 1573526282471 7219 7191 149 74.3294  
2019_11_11_20_38_02_491 1573526282491 7239 7211 152 75.7777  
2019_11_11_20_38_02_525 1573526282525 7273 7245 572 281.16  
2019_11_11_20_38_02_529 1573526282529 7277 7249 174 86.4063  
2019_11_11_20_38_02_544 1573526282544 7292 7264 309 151.941  
2019_11_11_20_38_02_565 1573526282565 7313 7285 372 182.708  
2019_11_11_20_38_02_566 1573526282566 7314 7286 152 75.7777  
2019_11_11_20_38_02_569 1573526282569 7317 7289 179 88.8239  
2019_11_11_20_38_02_614 1573526282614 7362 7334 360 176.839  
2019_11_11_20_38_02_615 1573526282615 7363 7335 509 250.02  
2019_11_11_20_38_02_621 1573526282621 7369 7341 230 113.526  
2019_11_11_20_38_02_624 1573526282624 7372 7344 178 88.3403  
2019_11_11_20_38_02_640 1573526282640 7388 7360 281 138.304  
2019_11_11_20_38_02_654 1573526282654 7402 7374 157 78.192  
2019_11_11_20_38_02_658 1573526282658 7406 7377 480 235.725  
2019_11_11_20_38_02_687 1573526282687 7435 7406 102 51.6749  
2019_11_11_20_38_02_706 1573526282706 7454 7425 1193 594.39  
2019_11_11_20_38_02_744 1573526282744 7492 7463 145 72.3988  
2019_11_11_20_38_02_765 1573526282765 7513 7484 168 83.5062  
2019_11_11_20_38_02_775 1573526282775 7523 7494 617 303.474  
2019_11_11_20_38_02_781 1573526282781 7529 7500 202 99.9544  
2019_11_11_20_38_02_810 1573526282810 7558 7529 129 64.6812  
2019_11_11_20_38_02_822 1573526282822 7570 7541 201 99.4701  
2019_11_11_20_38_02_840 1573526282840 7588 7559 1031 511.578  
2019_11_11_20_38_02_850 1573526282850 7598 7569 183 90.7585  
2019_11_11_20_38_02_857 1573526282857 7605 7576 261 128.578  
2019_11_11_20_38_02_867 1573526282867 7615 7586 172 85.4395  
2019_11_11_20_38_02_925 1573526282925 7673 7644 317 155.841  
2019_11_11_20_38_02_943 1573526282943 7691 7662 207 102.376  
2019_11_11_20_38_02_975 1573526282975 7723 7694 159 79.1579  
2019_11_11_20_38_02_981 1573526282981 7729 7700 623 306.454  
2019_11_11_20_38_02_986 1573526282986 7734 7704 1231 613.927  
2019_11_11_20_38_03_001 1573526283001 7749 7719 122 61.3071  
2019_11_11_20_38_03_007 1573526283007 7755 7725 135 67.5744  
2019_11_11_20_38_03_012 1573526283012 7760 7730 267 131.495  
2019_11_11_20_38_03_022 1573526283022 7770 7740 152 75.7777  
2019_11_11_20_38_03_035 1573526283035 7783 7753 1056 524.307  
2019_11_11_20_38_03_037 1573526283037 7785 7755 214 105.768  
2019_11_11_20_38_03_039 1573526283039 7787 7757 229 113.041  
2019_11_11_20_38_03_052 1573526283052 7800 7770 266 131.008  
2019_11_11_20_38_03_082 1573526283082 7830 7800 185 91.726  
2019_11_11_20_38_03_087 1573526283087 7835 7805 214 105.768  
2019_11_11_20_38_03_092 1573526283092 7840 7810 4095 2209.31  
2019_11_11_20_38_03_096 1573526283096 7844 7814 688 338.804  
2019_11_11_20_38_03_100 1573526283100 7848 7818 440 216.049  
2019_11_11_20_38_03_181 1573526283181 7929 7899 357 175.372  
2019_11_11_20_38_03_188 1573526283188 7936 7906 323 158.768  
2019_11_11_20_38_03_194 1573526283194 7942 7912 336 165.112  
2019_11_11_20_38_03_213 1573526283213 7961 7931 257 126.634  
2019_11_11_20_38_03_215 1573526283215 7963 7932 141 70.4687  
2019_11_11_20_38_03_217 1573526283217 7965 7934 435 213.593  
2019_11_11_20_38_03_219 1573526283219 7967 7936 361 177.328  
2019_11_11_20_38_03_226 1573526283226 7974 7943 361 177.328  
2019_11_11_20_38_03_250 1573526283250 7998 7967 169 83.9894  
2019_11_11_20_38_03_252 1573526283252 8000 7969 814 401.868  
2019_11_11_20_38_03_253 1573526283253 8001 7970 273 134.412  
2019_11_11_20_38_03_254 1573526283254 8002 7971 161 80.124  
2019_11_11_20_38_03_298 1573526283298 8046 8015 452 221.947  
2019_11_11_20_38_03_305 1573526283305 8053 8022 317 155.841  
2019_11_11_20_38_03_314 1573526283314 8062 8031 1140 567.212  
2019_11_11_20_38_03_315 1573526283315 8063 8032 471 231.294  
2019_11_11_20_38_03_319 1573526283319 8067 8036 174 86.4063  
2019_11_11_20_38_03_334 1573526283334 8082 8051 343 168.531  
2019_11_11_20_38_03_335 1573526283335 8083 8052 353 173.417  
2019_11_11_20_38_03_351 1573526283351 8099 8068 397 194.95  
2019_11_11_20_38_03_357 1573526283357 8105 8074 333 163.648  
2019_11_11_20_38_03_362 1573526283362 8110 8078 154 76.7433  
2019_11_11_20_38_03_400 1573526283400 8148 8116 222 109.646  
2019_11_11_20_38_03_414 1573526283414 8162 8130 174 86.4063  
2019_11_11_20_38_03_418 1573526283418 8166 8134 355 174.394  
2019_11_11_20_38_03_424 1573526283424 8172 8140 681 335.314  
2019_11_11_20_38_03_441 1573526283441 8189 8157 353 173.417  
2019_11_11_20_38_03_452 1573526283452 8200 8168 178 88.3403  
2019_11_11_20_38_03_453 1573526283453 8201 8169 1360 680.57  
2019_11_11_20_38_03_458 1573526283458 8206 8174 158 78.675  
2019_11_11_20_38_03_462 1573526283462 8210 8178 243 119.834  
2019_11_11_20_38_03_471 1573526283471 8219 8187 354 173.906  
2019_11_11_20_38_03_513 1573526283513 8261 8229 369 181.24  
2019_11_11_20_38_03_545 1573526283545 8293 8261 563 276.704  
2019_11_11_20_38_03_558 1573526283558 8306 8274 343 168.531  
2019_11_11_20_38_03_595 1573526283595 8343 8311 267 131.495  
2019_11_11_20_38_03_599 1573526283599 8347 8315 312 153.403  
2019_11_11_20_38_03_630 1573526283630 8378 8346 217 107.222  
2019_11_11_20_38_03_659 1573526283659 8407 8374 289 142.198  
2019_11_11_20_38_03_679 1573526283679 8427 8394 173 85.9229  
2019_11_11_20_38_03_685 1573526283685 8433 8400 218 107.707  
2019_11_11_20_38_03_690 1573526283690 8438 8405 343 168.531  
2019_11_11_20_38_03_724 1573526283724 8472 8439 1089 541.138  
2019_11_11_20_38_03_741 1573526283741 8489 8456 244 120.32  
2019_11_11_20_38_03_755 1573526283755 8503 8470 702 345.788  
2019_11_11_20_38_03_757 1573526283757 8505 8472 144 71.9162  
2019_11_11_20_38_03_790 1573526283790 8538 8505 444 218.014  
2019_11_11_20_38_03_799 1573526283799 8547 8514 332 163.16  
2019_11_11_20_38_03_864 1573526283864 8612 8579 377 185.155  
2019_11_11_20_38_03_894 1573526283894 8642 8609 193 95.5971  
2019_11_11_20_38_03_910 1573526283910 8658 8625 247 121.777  
2019_11_11_20_38_03_914 1573526283914 8662 8629 131 65.6455  
2019_11_11_20_38_03_917 1573526283917 8665 8632 262 129.064  
2019_11_11_20_38_03_940 1573526283940 8688 8655 674 331.825  
2019_11_11_20_38_03_963 1573526283963 8711 8678 801 395.339  
2019_11_11_20_38_03_988 1573526283988 8736 8702 167 83.0229  
2019_11_11_20_38_03_991 1573526283991 8739 8705 191 94.6291  
2019_11_11_20_38_04_010 1573526284010 8758 8724 885 437.61  
2019_11_11_20_38_04_056 1573526284056 8804 8770 441 216.54  
2019_11_11_20_38_04_073 1573526284073 8821 8787 163 81.0902  
2019_11_11_20_38_04_086 1573526284086 8834 8800 391 192.01  
2019_11_11_20_38_04_118 1573526284118 8866 8832 426 209.173  
2019_11_11_20_38_04_143 1573526284143 8891 8857 165 82.0565  
2019_11_11_20_38_04_156 1573526284156 8904 8870 123 61.789  
2019_11_11_20_38_04_221 1573526284221 8969 8935 263 129.55  
2019_11_11_20_38_04_229 1573526284229 8977 8943 221 109.161  
2019_11_11_20_38_04_238 1573526284238 8986 8952 241 118.864  
2019_11_11_20_38_04_241 1573526284241 8989 8955 268 131.981  
2019_11_11_20_38_04_254 1573526284254 9002 8968 1699 858.047  
2019_11_11_20_38_04_279 1573526284279 9027 8993 984 487.698  
2019_11_11_20_38_04_303 1573526284303 9051 9017 150 74.8121  
2019_11_11_20_38_04_307 1573526284307 9055 9021 373 183.197  
2019_11_11_20_38_04_308 1573526284308 9056 9021 171 84.9561  
2019_11_11_20_38_04_318 1573526284318 9066 9031 159 79.1579  
2019_11_11_20_38_04_323 1573526284323 9071 9036 117 58.898  
2019_11_11_20_38_04_332 1573526284332 9080 9045 455 223.422  
2019_11_11_20_38_04_354 1573526284354 9102 9067 202 99.9544  
2019_11_11_20_38_04_355 1573526284355 9103 9068 524 257.423  
2019_11_11_20_38_04_356 1573526284356 9104 9069 164 81.5733  
2019_11_11_20_38_04_413 1573526284413 9161 9126 745 367.274  
2019_11_11_20_38_04_431 1573526284431 9179 9144 233 114.981  
2019_11_11_20_38_04_441 1573526284441 9189 9154 414 203.285  
2019_11_11_20_38_04_447 1573526284447 9195 9160 374 183.687  
2019_11_11_20_38_04_449 1573526284449 9197 9162 201 99.4701  
2019_11_11_20_38_04_452 1573526284452 9200 9165 379 186.134  
2019_11_11_20_38_04_454 1573526284454 9202 9167 330 162.184  
2019_11_11_20_38_04_475 1573526284475 9223 9188 163 81.0902  
2019_11_11_20_38_04_476 1573526284476 9224 9189 421 206.719  
2019_11_11_20_38_04_517 1573526284517 9265 9230 128 64.1991  
2019_11_11_20_38_04_537 1573526284537 9285 9250 254 125.177  
2019_11_11_20_38_04_548 1573526284548 9296 9260 323 158.768  
2019_11_11_20_38_04_560 1573526284560 9308 9272 190 94.1452  
2019_11_11_20_38_04_564 1573526284564 9312 9276 950 470.464  
2019_11_11_20_38_04_590 1573526284590 9338 9302 245 120.805  
2019_11_11_20_38_04_608 1573526284608 9356 9320 200 98.9859  
2019_11_11_20_38_04_625 1573526284625 9373 9337 461 226.373  
2019_11_11_20_38_04_641 1573526284641 9389 9353 620 304.964  
2019_11_11_20_38_04_658 1573526284658 9406 9370 1600 805.866  
2019_11_11_20_38_04_665 1573526284665 9413 9377 193 95.5971  
2019_11_11_20_38_04_670 1573526284670 9418 9382 93 47.3442  
2019_11_11_20_38_04_674 1573526284674 9422 9386 263 129.55  
2019_11_11_20_38_04_712 1573526284712 9460 9424 271 133.44  
2019_11_11_20_38_04_717 1573526284717 9465 9429 233 114.981  
2019_11_11_20_38_04_723 1573526284723 9471 9435 360 176.839  
2019_11_11_20_38_04_735 1573526284735 9483 9447 233 114.981  
2019_11_11_20_38_04_747 1573526284747 9495 9459 234 115.466  
2019_11_11_20_38_04_789 1573526284789 9537 9501 738 363.773  
2019_11_11_20_38_04_794 1573526284794 9542 9505 288 141.711  
2019_11_11_20_38_04_798 1573526284798 9546 9509 243 119.834  
2019_11_11_20_38_04_803 1573526284803 9551 9514 4083 2202.12  
2019_11_11_20_38_04_818 1573526284818 9566 9529 191 94.6291  
2019_11_11_20_38_04_827 1573526284827 9575 9538 550 270.272  
2019_11_11_20_38_04_875 1573526284875 9623 9586 616 302.978  
2019_11_11_20_38_04_880 1573526284880 9628 9591 224 110.616  
2019_11_11_20_38_04_912 1573526284912 9660 9623 73 37.7291  
2019_11_11_20_38_04_936 1573526284936 9684 9647 645 317.389  
2019_11_11_20_38_04_940 1573526284940 9688 9651 770 379.792  
2019_11_11_20_38_04_966 1573526284966 9714 9677 1879 953.663  
2019_11_11_20_38_04_973 1573526284973 9721 9684 414 203.285  
2019_11_11_20_38_04_974 1573526284974 9722 9685 327 160.72  
2019_11_11_20_38_04_980 1573526284980 9728 9691 332 163.16  
2019_11_11_20_38_04_993 1573526284993 9741 9704 113 56.9711  
2019_11_11_20_38_05_002 1573526285002 9750 9713 401 196.91  
2019_11_11_20_38_05_053 1573526285053 9801 9764 371 182.219  
2019_11_11_20_38_05_058 1573526285058 9806 9768 382 187.603  
2019_11_11_20_38_05_062 1573526285062 9810 9772 599 294.541  
2019_11_11_20_38_05_079 1573526285079 9827 9789 416 204.266  
2019_11_11_20_38_05_080 1573526285080 9828 9790 1018 504.967  
2019_11_11_20_38_05_097 1573526285097 9845 9807 335 164.624  
2019_11_11_20_38_05_164 1573526285164 9912 9874 300 147.555  
2019_11_11_20_38_05_172 1573526285172 9920 9882 386 189.561  
2019_11_11_20_38_05_173 1573526285173 9921 9883 311 152.916  
2019_11_11_20_38_05_182 1573526285182 9930 9892 258 127.12  
2019_11_11_20_38_05_196 1573526285196 9944 9906 2393 1231.98  
2019_11_11_20_38_05_198 1573526285198 9946 9908 181 89.7911  
2019_11_11_20_38_05_246 1573526285246 9994 9956 105 53.119  
2019_11_11_20_38_05_254 1573526285254 10002 9964 361 177.328  
2019_11_11_20_38_05_255 1573526285255 10003 9965 232 114.496  
2019_11_11_20_38_05_263 1573526285263 10011 9973 606 298.014  
2019_11_11_20_38_05_337 1573526285337 10085 10047 2504 1293.1  
2019_11_11_20_38_05_342 1573526285342 10090 10052 390 191.52  
2019_11_11_20_38_05_346 1573526285346 10094 10055 983 487.191  
2019_11_11_20_38_05_352 1573526285352 10100 10061 241 118.864  
2019_11_11_20_38_05_362 1573526285362 10110 10071 205 101.407  
2019_11_11_20_38_05_425 1573526285425 10173 10134 353 173.417  
2019_11_11_20_38_05_441 1573526285441 10189 10150 433 212.611  
2019_11_11_20_38_05_472 1573526285472 10220 10181 915 452.758  
2019_11_11_20_38_05_488 1573526285488 10236 10197 1407 704.973  
2019_11_11_20_38_05_490 1573526285490 10238 10199 333 163.648  
2019_11_11_20_38_05_509 1573526285509 10257 10218 398 195.44  
2019_11_11_20_38_05_571 1573526285571 10319 10280 365 179.284  
2019_11_11_20_38_05_576 1573526285576 10324 10285 439 215.558  
2019_11_11_20_38_05_577 1573526285577 10325 10286 187 92.6936  
2019_11_11_20_38_05_588 1573526285588 10336 10297 141 70.4687  
2019_11_11_20_38_05_595 1573526285595 10343 10304 131 65.6455  
2019_11_11_20_38_05_616 1573526285616 10364 10325 553 271.756  
2019_11_11_20_38_05_622 1573526285622 10370 10331 203 100.439  
2019_11_11_20_38_05_640 1573526285640 10388 10349 274 134.899  
2019_11_11_20_38_05_645 1573526285645 10393 10353 153 76.2605  
2019_11_11_20_38_05_647 1573526285647 10395 10355 98 49.7499  
2019_11_11_20_38_05_653 1573526285653 10401 10361 209 103.345  
2019_11_11_20_38_05_672 1573526285672 10420 10380 161 80.124  
2019_11_11_20_38_05_682 1573526285682 10430 10390 1775 898.301  
2019_11_11_20_38_05_715 1573526285715 10463 10423 142 70.9512  
2019_11_11_20_38_05_727 1573526285727 10475 10435 845 417.455  
2019_11_11_20_38_05_739 1573526285739 10487 10447 142 70.9512  
2019_11_11_20_38_05_763 1573526285763 10511 10471 431 211.628  
2019_11_11_20_38_05_867 1573526285867 10615 10575 109 55.0448  
2019_11_11_20_38_05_886 1573526285886 10634 10594 377 185.155  
2019_11_11_20_38_05_889 1573526285889 10637 10597 1216 606.21  
2019_11_11_20_38_05_890 1573526285890 10638 10598 269 132.467  
2019_11_11_20_38_05_944 1573526285944 10692 10652 3579 1903.96  
2019_11_11_20_38_05_948 1573526285948 10696 10656 315 154.866  
2019_11_11_20_38_05_968 1573526285968 10716 10676 340 167.066  
2019_11_11_20_38_05_981 1573526285981 10729 10689 318 156.329  
2019_11_11_20_38_05_988 1573526285988 10736 10696 192 95.1131  
2019_11_11_20_38_06_023 1573526286023 10771 10730 528 259.399  
2019_11_11_20_38_06_024 1573526286024 10772 10731 352 172.928  
2019_11_11_20_38_06_068 1573526286068 10816 10775 223 110.131  
2019_11_11_20_38_06_099 1573526286099 10847 10806 539 264.834  
2019_11_11_20_38_06_121 1573526286121 10869 10828 1379 690.427  
2019_11_11_20_38_06_136 1573526286136 10884 10843 279 137.331  
2019_11_11_20_38_06_157 1573526286157 10905 10864 259 127.606  
2019_11_11_20_38_06_172 1573526286172 10920 10879 1099 546.244  
2019_11_11_20_38_06_187 1573526286187 10935 10894 243 119.834  
2019_11_11_20_38_06_214 1573526286214 10962 10921 454 222.93  
2019_11_11_20_38_06_222 1573526286222 10970 10929 482 236.71  
2019_11_11_20_38_06_232 1573526286232 10980 10939 321 157.792  
2019_11_11_20_38_06_235 1573526286235 10983 10942 321 157.792  
2019_11_11_20_38_06_265 1573526286265 11013 10972 2337 1201.27  
2019_11_11_20_38_06_268 1573526286268 11016 10975 231 114.011  
2019_11_11_20_38_06_273 1573526286273 11021 10980 395 193.97  
2019_11_11_20_38_06_297 1573526286297 11045 11004 573 281.655  
2019_11_11_20_38_06_300 1573526286300 11048 11006 367 180.262  
2019_11_11_20_38_06_339 1573526286339 11087 11045 149 74.3294  
2019_11_11_20_38_06_340 1573526286340 11088 11046 352 172.928  
2019_11_11_20_38_06_343 1573526286343 11091 11049 727 358.273  
2019_11_11_20_38_06_348 1573526286348 11096 11054 138 69.0214  
2019_11_11_20_38_06_379 1573526286379 11127 11085 593 291.566  
2019_11_11_20_38_06_382 1573526286382 11130 11088 234 115.466  
2019_11_11_20_38_06_383 1573526286383 11131 11089 443 217.523  
2019_11_11_20_38_06_404 1573526286404 11152 11110 186 92.2098  
2019_11_11_20_38_06_419 1573526286419 11167 11125 232 114.496  
2019_11_11_20_38_06_424 1573526286424 11172 11130 238 117.407  
2019_11_11_20_38_06_466 1573526286466 11214 11172 297 146.094  
2019_11_11_20_38_06_472 1573526286472 11220 11178 431 211.628  
2019_11_11_20_38_06_481 1573526286481 11229 11187 432 212.119  
2019_11_11_20_38_06_488 1573526286488 11236 11194 139 69.5038  
2019_11_11_20_38_06_573 1573526286573 11321 11279 268 131.981  
2019_11_11_20_38_06_578 1573526286578 11326 11284 140 69.9862  
2019_11_11_20_38_06_601 1573526286601 11349 11306 170 84.4728  
2019_11_11_20_38_06_617 1573526286617 11365 11322 397 194.95  
2019_11_11_20_38_06_625 1573526286625 11373 11330 495 243.116  
