1573515520948 2019_11_11_17_38_40_948 2.734449 0.478300  0.000014786
2019_11_11_17_38_47_948 1573515527948 7000 6976 354 173.906  
2019_11_11_17_38_47_951 1573515527951 7003 6979 234 115.466  
2019_11_11_17_38_47_952 1573515527952 7004 6980 140 69.9862  
2019_11_11_17_38_47_971 1573515527971 7023 6999 147 73.3641  
2019_11_11_17_38_47_976 1573515527976 7028 7003 313 153.891  
2019_11_11_17_38_48_005 1573515528005 7057 7032 462 226.865  
2019_11_11_17_38_48_027 1573515528027 7079 7054 118 59.3797  
2019_11_11_17_38_48_042 1573515528042 7094 7069 331 162.672  
2019_11_11_17_38_48_049 1573515528049 7101 7076 988 489.728  
2019_11_11_17_38_48_077 1573515528077 7129 7104 647 318.384  
2019_11_11_17_38_48_124 1573515528124 7176 7151 703 346.287  
2019_11_11_17_38_48_136 1573515528136 7188 7163 560 275.219  
2019_11_11_17_38_48_153 1573515528153 7205 7180 360 176.839  
2019_11_11_17_38_48_158 1573515528158 7210 7185 258 127.12  
2019_11_11_17_38_48_169 1573515528169 7221 7196 2411 1241.86  
2019_11_11_17_38_48_178 1573515528178 7230 7205 348 170.973  
2019_11_11_17_38_48_189 1573515528189 7241 7216 327 160.72  
2019_11_11_17_38_48_218 1573515528218 7270 7245 1118 555.955  
2019_11_11_17_38_48_223 1573515528223 7275 7250 157 78.192  
2019_11_11_17_38_48_233 1573515528233 7285 7260 249 122.748  
2019_11_11_17_38_48_237 1573515528237 7289 7264 278 136.845  
2019_11_11_17_38_48_260 1573515528260 7312 7287 268 131.981  
2019_11_11_17_38_48_261 1573515528261 7313 7287 235 115.951  
2019_11_11_17_38_48_286 1573515528286 7338 7312 343 168.531  
2019_11_11_17_38_48_327 1573515528327 7379 7353 280 137.818  
2019_11_11_17_38_48_332 1573515528332 7384 7358 294 144.633  
2019_11_11_17_38_48_341 1573515528341 7393 7367 364 178.795  
2019_11_11_17_38_48_353 1573515528353 7405 7379 441 216.54  
2019_11_11_17_38_48_374 1573515528374 7426 7400 2010 1023.85  
2019_11_11_17_38_48_375 1573515528375 7427 7401 270 132.953  
2019_11_11_17_38_48_383 1573515528383 7435 7409 366 179.773  
2019_11_11_17_38_48_387 1573515528387 7439 7413 322 158.28  
2019_11_11_17_38_48_413 1573515528413 7465 7439 580 285.122  
2019_11_11_17_38_48_417 1573515528417 7469 7443 1241 619.076  
2019_11_11_17_38_48_465 1573515528465 7517 7491 141 70.4687  
2019_11_11_17_38_48_467 1573515528467 7519 7493 363 178.306  
2019_11_11_17_38_48_470 1573515528470 7522 7496 201 99.4701  
2019_11_11_17_38_48_482 1573515528482 7534 7508 239 117.893  
2019_11_11_17_38_48_485 1573515528485 7537 7511 2356 1211.68  
2019_11_11_17_38_48_522 1573515528522 7574 7547 355 174.394  
2019_11_11_17_38_48_525 1573515528525 7577 7550 425 208.683  
2019_11_11_17_38_48_564 1573515528564 7616 7589 4095 2209.31  
2019_11_11_17_38_48_588 1573515528588 7640 7613 4095 2209.31  
2019_11_11_17_38_48_609 1573515528609 7661 7634 268 131.981  
2019_11_11_17_38_48_612 1573515528612 7664 7637 537 263.845  
2019_11_11_17_38_48_640 1573515528640 7692 7665 107 54.0818  
2019_11_11_17_38_48_651 1573515528651 7703 7676 75 38.6901  
2019_11_11_17_38_48_678 1573515528678 7730 7703 214 105.768  
2019_11_11_17_38_48_683 1573515528683 7735 7708 367 180.262  
2019_11_11_17_38_48_703 1573515528703 7755 7728 74 38.2096  
2019_11_11_17_38_48_722 1573515528722 7774 7747 136 68.0567  
2019_11_11_17_38_48_740 1573515528740 7792 7765 875 432.567  
2019_11_11_17_38_48_747 1573515528747 7799 7772 273 134.412  
2019_11_11_17_38_48_748 1573515528748 7800 7773 161 80.124  
2019_11_11_17_38_48_763 1573515528763 7815 7788 225 111.1  
2019_11_11_17_38_48_765 1573515528765 7817 7790 203 100.439  
2019_11_11_17_38_48_769 1573515528769 7821 7793 225 111.1  
2019_11_11_17_38_48_772 1573515528772 7824 7796 368 180.751  
2019_11_11_17_38_48_787 1573515528787 7839 7811 307 150.966  
2019_11_11_17_38_48_796 1573515528796 7848 7820 272 133.926  
2019_11_11_17_38_48_814 1573515528814 7866 7838 314 154.378  
2019_11_11_17_38_48_827 1573515528827 7879 7851 4095 2209.31  
2019_11_11_17_38_48_867 1573515528867 7919 7891 2171 1110.81  
2019_11_11_17_38_48_884 1573515528884 7936 7908 431 211.628  
2019_11_11_17_38_48_893 1573515528893 7945 7917 119 59.8615  
2019_11_11_17_38_48_930 1573515528930 7982 7954 528 259.399  
2019_11_11_17_38_48_942 1573515528942 7994 7966 1615 813.753  
2019_11_11_17_38_48_947 1573515528947 7999 7971 1593 802.187  
2019_11_11_17_38_48_955 1573515528955 8007 7979 417 204.757  
2019_11_11_17_38_49_006 1573515529006 8058 8030 257 126.634  
2019_11_11_17_38_49_011 1573515529011 8063 8035 3732 1993.68  
2019_11_11_17_38_49_028 1573515529028 8080 8052 674 331.825  
2019_11_11_17_38_49_291 1573515529291 8343 8315 294 144.633  
2019_11_11_17_38_49_292 1573515529292 8344 8315 452 221.947  
2019_11_11_17_38_49_293 1573515529293 8345 8316 362 177.817  
2019_11_11_17_38_49_293 1573515529293 8345 8316 173 85.9229  
2019_11_11_17_38_49_293 1573515529293 8345 8316 246 121.291  
2019_11_11_17_38_49_294 1573515529294 8346 8317 402 197.4  
2019_11_11_17_38_49_294 1573515529294 8346 8317 252 124.205  
2019_11_11_17_38_49_294 1573515529294 8346 8317 66 34.3667  
2019_11_11_17_38_49_294 1573515529294 8346 8317 199 98.5017  
2019_11_11_17_38_49_294 1573515529294 8346 8317 277 136.358  
2019_11_11_17_38_49_294 1573515529294 8346 8317 339 166.577  
2019_11_11_17_38_49_294 1573515529294 8346 8317 143 71.4337  
2019_11_11_17_38_49_294 1573515529294 8346 8317 173 85.9229  
2019_11_11_17_38_49_295 1573515529295 8347 8318 307 150.966  
2019_11_11_17_38_49_295 1573515529295 8347 8318 141 70.4687  
2019_11_11_17_38_49_295 1573515529295 8347 8318 195 96.5652  
2019_11_11_17_38_49_322 1573515529322 8374 8345 280 137.818  
2019_11_11_17_38_49_335 1573515529335 8387 8358 1981 1008.27  
2019_11_11_17_38_49_350 1573515529350 8402 8372 382 187.603  
2019_11_11_17_38_49_363 1573515529363 8415 8385 290 142.685  
2019_11_11_17_38_49_364 1573515529364 8416 8386 214 105.768  
2019_11_11_17_38_49_377 1573515529377 8429 8399 83 42.5352  
2019_11_11_17_38_49_401 1573515529401 8453 8423 196 97.0493  
2019_11_11_17_38_49_433 1573515529433 8485 8455 69 35.8075  
2019_11_11_17_38_49_458 1573515529458 8510 8480 297 146.094  
2019_11_11_17_38_49_460 1573515529460 8512 8482 322 158.28  
2019_11_11_17_38_49_469 1573515529469 8521 8491 1627 820.068  
2019_11_11_17_38_49_475 1573515529475 8527 8497 191 94.6291  
2019_11_11_17_38_49_485 1573515529485 8537 8507 530 260.387  
2019_11_11_17_38_49_486 1573515529486 8538 8508 76 39.1707  
2019_11_11_17_38_49_487 1573515529487 8539 8509 214 105.768  
2019_11_11_17_38_49_507 1573515529507 8559 8529 251 123.719  
2019_11_11_17_38_49_601 1573515529601 8653 8623 188 93.1774  
2019_11_11_17_38_49_612 1573515529612 8664 8634 104 52.6376  
2019_11_11_17_38_49_649 1573515529649 8701 8671 566 278.189  
2019_11_11_17_38_49_651 1573515529651 8703 8673 212 104.799  
2019_11_11_17_38_49_681 1573515529681 8733 8702 175 86.8898  
2019_11_11_17_38_49_694 1573515529694 8746 8715 198 98.0175  
2019_11_11_17_38_49_696 1573515529696 8748 8717 112 56.4895  
2019_11_11_17_38_49_697 1573515529697 8749 8718 213 105.283  
2019_11_11_17_38_49_705 1573515529705 8757 8726 182 90.2748  
2019_11_11_17_38_49_717 1573515529717 8769 8738 856 422.993  
2019_11_11_17_38_49_726 1573515529726 8778 8747 160 79.641  
2019_11_11_17_38_49_729 1573515529729 8781 8750 247 121.777  
2019_11_11_17_38_49_774 1573515529774 8826 8795 380 186.624  
2019_11_11_17_38_49_783 1573515529783 8835 8804 173 85.9229  
2019_11_11_17_38_49_871 1573515529871 8923 8892 238 117.407  
2019_11_11_17_38_49_905 1573515529905 8957 8926 347 170.485  
2019_11_11_17_38_49_914 1573515529914 8966 8935 728 358.773  
2019_11_11_17_38_49_918 1573515529918 8970 8939 305 149.991  
2019_11_11_17_38_49_938 1573515529938 8990 8959 337 165.601  
2019_11_11_17_38_49_953 1573515529953 9005 8974 424 208.192  
2019_11_11_17_38_49_956 1573515529956 9008 8977 705 347.285  
2019_11_11_17_38_49_966 1573515529966 9018 8986 233 114.981  
2019_11_11_17_38_50_000 1573515530000 9052 9020 109 55.0448  
2019_11_11_17_38_50_002 1573515530002 9054 9022 325 159.744  
2019_11_11_17_38_50_014 1573515530014 9066 9034 266 131.008  
2019_11_11_17_38_50_020 1573515530020 9072 9040 384 188.582  
2019_11_11_17_38_50_029 1573515530029 9081 9049 213 105.283  
2019_11_11_17_38_50_037 1573515530037 9089 9057 140 69.9862  
2019_11_11_17_38_50_040 1573515530040 9092 9060 370 181.73  
2019_11_11_17_38_50_073 1573515530073 9125 9093 142 70.9512  
2019_11_11_17_38_50_076 1573515530076 9128 9096 117 58.898  
2019_11_11_17_38_50_111 1573515530111 9163 9131 92 46.8632  
2019_11_11_17_38_50_126 1573515530126 9178 9146 1434 719.021  
2019_11_11_17_38_50_155 1573515530155 9207 9175 213 105.283  
2019_11_11_17_38_50_156 1573515530156 9208 9176 137 68.5391  
2019_11_11_17_38_50_164 1573515530164 9216 9184 351 172.439  
2019_11_11_17_38_50_168 1573515530168 9220 9188 212 104.799  
2019_11_11_17_38_50_182 1573515530182 9234 9202 803 396.343  
2019_11_11_17_38_50_249 1573515530249 9301 9268 333 163.648  
2019_11_11_17_38_50_260 1573515530260 9312 9279 154 76.7433  
2019_11_11_17_38_50_280 1573515530280 9332 9299 326 160.232  
2019_11_11_17_38_50_281 1573515530281 9333 9300 1503 755.02  
2019_11_11_17_38_50_284 1573515530284 9336 9303 1005 498.36  
2019_11_11_17_38_50_323 1573515530323 9375 9342 456 223.914  
2019_11_11_17_38_50_326 1573515530326 9378 9345 235 115.951  
2019_11_11_17_38_50_340 1573515530340 9392 9359 594 292.062  
2019_11_11_17_38_50_342 1573515530342 9394 9361 251 123.719  
2019_11_11_17_38_50_357 1573515530357 9409 9376 881 435.593  
2019_11_11_17_38_50_413 1573515530413 9465 9432 185 91.726  
2019_11_11_17_38_50_469 1573515530469 9521 9488 226 111.585  
2019_11_11_17_38_50_502 1573515530502 9554 9521 2058 1049.7  
2019_11_11_17_38_50_508 1573515530508 9560 9527 485 238.188  
2019_11_11_17_38_50_563 1573515530563 9615 9582 131 65.6455  
2019_11_11_17_38_50_568 1573515530568 9620 9587 1265 631.444  
2019_11_11_17_38_50_573 1573515530573 9625 9592 696 342.794  
2019_11_11_17_38_50_575 1573515530575 9627 9593 261 128.578  
2019_11_11_17_38_50_601 1573515530601 9653 9619 373 183.197  
2019_11_11_17_38_50_614 1573515530614 9666 9632 645 317.389  
2019_11_11_17_38_50_617 1573515530617 9669 9635 474 232.771  
2019_11_11_17_38_50_619 1573515530619 9671 9637 292 143.659  
2019_11_11_17_38_50_620 1573515530620 9672 9638 128 64.1991  
2019_11_11_17_38_50_664 1573515530664 9716 9682 276 135.872  
2019_11_11_17_38_50_709 1573515530709 9761 9727 365 179.284  
2019_11_11_17_38_50_759 1573515530759 9811 9777 282 138.791  
2019_11_11_17_38_50_781 1573515530781 9833 9799 223 110.131  
2019_11_11_17_38_50_793 1573515530793 9845 9811 695 342.295  
2019_11_11_17_38_50_797 1573515530797 9849 9815 665 327.343  
2019_11_11_17_38_50_799 1573515530799 9851 9817 520 255.449  
2019_11_11_17_38_50_812 1573515530812 9864 9830 4095 2209.31  
2019_11_11_17_38_50_817 1573515530817 9869 9835 2735 1421.49  
2019_11_11_17_38_50_829 1573515530829 9881 9847 224 110.616  
2019_11_11_17_38_50_848 1573515530848 9900 9866 1113 553.398  
2019_11_11_17_38_50_872 1573515530872 9924 9889 1041 516.668  
2019_11_11_17_38_50_895 1573515530895 9947 9912 221 109.161  
2019_11_11_17_38_50_923 1573515530923 9975 9940 1530 769.145  
2019_11_11_17_38_50_924 1573515530924 9976 9941 210 103.829  
2019_11_11_17_38_50_935 1573515530935 9987 9952 190 94.1452  
2019_11_11_17_38_50_973 1573515530973 10025 9990 157 78.192  
2019_11_11_17_38_50_975 1573515530975 10027 9992 234 115.466  
2019_11_11_17_38_51_029 1573515531029 10081 10046 322 158.28  
2019_11_11_17_38_51_062 1573515531062 10114 10079 317 155.841  
2019_11_11_17_38_51_076 1573515531076 10128 10093 1476 740.917  
2019_11_11_17_38_51_339 1573515531339 10391 10356 401 196.91  
2019_11_11_17_38_51_340 1573515531340 10392 10357 129 64.6812  
2019_11_11_17_38_51_341 1573515531341 10393 10358 274 134.899  
2019_11_11_17_38_51_341 1573515531341 10393 10358 161 80.124  
2019_11_11_17_38_51_341 1573515531341 10393 10358 186 92.2098  
2019_11_11_17_38_51_342 1573515531342 10394 10359 165 82.0565  
2019_11_11_17_38_51_342 1573515531342 10394 10359 340 167.066  
2019_11_11_17_38_51_342 1573515531342 10394 10359 296 145.607  
2019_11_11_17_38_51_342 1573515531342 10394 10358 143 71.4337  
2019_11_11_17_38_51_342 1573515531342 10394 10358 475 233.263  
2019_11_11_17_38_51_342 1573515531342 10394 10358 488 239.666  
2019_11_11_17_38_51_342 1573515531342 10394 10358 421 206.719  
2019_11_11_17_38_51_342 1573515531342 10394 10358 188 93.1774  
2019_11_11_17_38_51_342 1573515531342 10394 10358 521 255.942  
2019_11_11_17_38_51_343 1573515531343 10395 10359 190 94.1452  
2019_11_11_17_38_51_351 1573515531351 10403 10367 1282 640.216  
2019_11_11_17_38_51_364 1573515531364 10416 10380 259 127.606  
2019_11_11_17_38_51_404 1573515531404 10456 10420 698 343.792  
2019_11_11_17_38_51_407 1573515531407 10459 10423 281 138.304  
2019_11_11_17_38_51_422 1573515531422 10474 10438 188 93.1774  
2019_11_11_17_38_51_427 1573515531427 10479 10443 137 68.5391  
2019_11_11_17_38_51_443 1573515531443 10495 10459 243 119.834  
2019_11_11_17_38_51_456 1573515531456 10508 10472 162 80.6071  
2019_11_11_17_38_51_462 1573515531462 10514 10478 265 130.522  
2019_11_11_17_38_51_478 1573515531478 10530 10494 257 126.634  
2019_11_11_17_38_51_515 1573515531515 10567 10530 220 108.676  
2019_11_11_17_38_51_528 1573515531528 10580 10543 94 47.8253  
2019_11_11_17_38_51_580 1573515531580 10632 10595 1494 750.317  
2019_11_11_17_38_51_584 1573515531584 10636 10599 159 79.1579  
2019_11_11_17_38_51_588 1573515531588 10640 10603 313 153.891  
2019_11_11_17_38_51_607 1573515531607 10659 10622 365 179.284  
2019_11_11_17_38_51_608 1573515531608 10660 10623 233 114.981  
2019_11_11_17_38_51_609 1573515531609 10661 10624 363 178.306  
2019_11_11_17_38_51_664 1573515531664 10716 10679 757 373.28  
2019_11_11_17_38_51_670 1573515531670 10722 10685 227 112.07  
2019_11_11_17_38_51_680 1573515531680 10732 10695 502 246.567  
2019_11_11_17_38_51_694 1573515531694 10746 10709 348 170.973  
2019_11_11_17_38_51_703 1573515531703 10755 10718 270 132.953  
2019_11_11_17_38_51_756 1573515531756 10808 10771 211 104.314  
2019_11_11_17_38_51_814 1573515531814 10866 10829 336 165.112  
2019_11_11_17_38_51_832 1573515531832 10884 10847 1151 572.846  
2019_11_11_17_38_51_835 1573515531835 10887 10850 177 87.8568  
2019_11_11_17_38_51_846 1573515531846 10898 10860 111 56.0079  
2019_11_11_17_38_51_887 1573515531887 10939 10901 295 145.12  
2019_11_11_17_38_51_898 1573515531898 10950 10912 441 216.54  
2019_11_11_17_38_51_917 1573515531917 10969 10931 221 109.161  
2019_11_11_17_38_51_946 1573515531946 10998 10960 168 83.5062  
2019_11_11_17_38_51_947 1573515531947 10999 10961 739 364.273  
2019_11_11_17_38_51_949 1573515531949 11001 10963 2641 1369.05  
2019_11_11_17_38_51_955 1573515531955 11007 10969 342 168.042  
2019_11_11_17_38_51_980 1573515531980 11032 10994 235 115.951  
2019_11_11_17_38_52_003 1573515532003 11055 11017 154 76.7433  
2019_11_11_17_38_52_008 1573515532008 11060 11022 271 133.44  
2019_11_11_17_38_52_014 1573515532014 11066 11028 212 104.799  
2019_11_11_17_38_52_027 1573515532027 11079 11041 233 114.981  
2019_11_11_17_38_52_029 1573515532029 11081 11043 158 78.675  
2019_11_11_17_38_52_033 1573515532033 11085 11047 478 234.74  
2019_11_11_17_38_52_038 1573515532038 11090 11052 446 218.997  
2019_11_11_17_38_52_072 1573515532072 11124 11086 595 292.557  
2019_11_11_17_38_52_076 1573515532076 11128 11089 539 264.834  
2019_11_11_17_38_52_107 1573515532107 11159 11120 321 157.792  
2019_11_11_17_38_52_174 1573515532174 11226 11187 568 279.179  
2019_11_11_17_38_52_178 1573515532178 11230 11191 114 57.4528  
2019_11_11_17_38_52_215 1573515532215 11267 11228 297 146.094  
2019_11_11_17_38_52_224 1573515532224 11276 11237 115 57.9345  
2019_11_11_17_38_52_225 1573515532225 11277 11238 182 90.2748  
2019_11_11_17_38_52_245 1573515532245 11297 11258 641 315.4  
2019_11_11_17_38_52_261 1573515532261 11313 11274 943 466.92  
2019_11_11_17_38_52_269 1573515532269 11321 11282 392 192.5  
2019_11_11_17_38_52_278 1573515532278 11330 11291 674 331.825  
2019_11_11_17_38_52_281 1573515532281 11333 11294 345 169.508  
2019_11_11_17_38_52_298 1573515532298 11350 11311 375 184.176  
2019_11_11_17_38_52_305 1573515532305 11357 11318 187 92.6936  
2019_11_11_17_38_52_341 1573515532341 11393 11354 311 152.916  
2019_11_11_17_38_52_342 1573515532342 11394 11355 222 109.646  
2019_11_11_17_38_52_359 1573515532359 11411 11372 907 448.716  
2019_11_11_17_38_52_379 1573515532379 11431 11391 282 138.791  
2019_11_11_17_38_52_393 1573515532393 11445 11405 1990 1013.1  
2019_11_11_17_38_52_398 1573515532398 11450 11410 247 121.777  
2019_11_11_17_38_52_400 1573515532400 11452 11412 173 85.9229  
2019_11_11_17_38_52_423 1573515532423 11475 11435 197 97.5334  
2019_11_11_17_38_52_457 1573515532457 11509 11469 269 132.467  
2019_11_11_17_38_52_476 1573515532476 11528 11488 628 308.938  
2019_11_11_17_38_52_498 1573515532498 11550 11510 235 115.951  
2019_11_11_17_38_52_511 1573515532511 11563 11523 377 185.155  
2019_11_11_17_38_52_522 1573515532522 11574 11534 462 226.865  
2019_11_11_17_38_52_523 1573515532523 11575 11535 695 342.295  
2019_11_11_17_38_52_533 1573515532533 11585 11545 248 122.262  
2019_11_11_17_38_52_537 1573515532537 11589 11549 236 116.437  
2019_11_11_17_38_52_557 1573515532557 11609 11569 426 209.173  
2019_11_11_17_38_52_561 1573515532561 11613 11573 241 118.864  
2019_11_11_17_38_52_664 1573515532664 11716 11676 354 173.906  
2019_11_11_17_38_52_698 1573515532698 11750 11710 199 98.5017  
2019_11_11_17_38_52_733 1573515532733 11785 11745 308 151.453  
2019_11_11_17_38_52_751 1573515532751 11803 11762 362 177.817  
2019_11_11_17_38_52_765 1573515532765 11817 11776 704 346.786  
2019_11_11_17_38_52_767 1573515532767 11819 11778 536 263.351  
2019_11_11_17_38_52_777 1573515532777 11829 11788 175 86.8898  
2019_11_11_17_38_52_780 1573515532780 11832 11791 309 151.941  
2019_11_11_17_38_52_806 1573515532806 11858 11817 952 471.476  
2019_11_11_17_38_52_822 1573515532822 11874 11833 141 70.4687  
2019_11_11_17_38_52_886 1573515532886 11938 11897 141 70.4687  
2019_11_11_17_38_52_902 1573515532902 11954 11913 223 110.131  
2019_11_11_17_38_52_919 1573515532919 11971 11930 164 81.5733  
2019_11_11_17_38_52_952 1573515532952 12004 11963 781 385.305  
2019_11_11_17_38_52_974 1573515532974 12026 11985 183 90.7585  
2019_11_11_17_38_52_975 1573515532975 12027 11986 143 71.4337  
2019_11_11_17_38_53_046 1573515533046 12098 12057 658 323.858  
2019_11_11_17_38_53_112 1573515533112 12164 12123 257 126.634  
2019_11_11_17_38_53_113 1573515533113 12165 12124 499 245.088  
2019_11_11_17_38_53_125 1573515533125 12177 12136 327 160.72  
2019_11_11_17_38_53_126 1573515533126 12178 12136 689 339.302  
2019_11_11_17_38_53_387 1573515533387 12439 12397 152 75.7777  
2019_11_11_17_38_53_388 1573515533388 12440 12398 192 95.1131  
2019_11_11_17_38_53_389 1573515533389 12441 12399 2157 1103.22  
2019_11_11_17_38_53_389 1573515533389 12441 12399 488 239.666  
2019_11_11_17_38_53_389 1573515533389 12441 12399 213 105.283  
2019_11_11_17_38_53_390 1573515533390 12442 12400 214 105.768  
2019_11_11_17_38_53_390 1573515533390 12442 12400 1083 538.075  
2019_11_11_17_38_53_390 1573515533390 12442 12400 359 176.35  
2019_11_11_17_38_53_390 1573515533390 12442 12400 157 78.192  
2019_11_11_17_38_53_390 1573515533390 12442 12400 1063 527.875  
2019_11_11_17_38_53_390 1573515533390 12442 12400 504 247.553  
2019_11_11_17_38_53_390 1573515533390 12442 12400 1561 785.389  
2019_11_11_17_38_53_390 1573515533390 12442 12400 375 184.176  
2019_11_11_17_38_53_390 1573515533390 12442 12400 159 79.1579  
2019_11_11_17_38_53_391 1573515533391 12443 12401 121 60.8252  
2019_11_11_17_38_53_391 1573515533391 12443 12401 273 134.412  
2019_11_11_17_38_53_391 1573515533391 12443 12400 335 164.624  
