1573506376279 2019_11_11_15_06_16_279 2.734449 0.478300  0.000014786
2019_11_11_15_06_22_836 1573506382836 6557 6533 279 137.331  
2019_11_11_15_06_22_861 1573506382861 6582 6558 356 174.883  
2019_11_11_15_06_22_884 1573506382884 6605 6581 274 134.899  
2019_11_11_15_06_22_904 1573506382904 6625 6601 380 186.624  
2019_11_11_15_06_22_915 1573506382915 6636 6611 114 57.4528  
2019_11_11_15_06_22_974 1573506382974 6695 6670 526 258.411  
2019_11_11_15_06_22_986 1573506382986 6707 6682 410 201.323  
2019_11_11_15_06_22_987 1573506382987 6708 6683 268 131.981  
2019_11_11_15_06_23_001 1573506383001 6722 6697 416 204.266  
2019_11_11_15_06_23_012 1573506383012 6733 6708 260 128.092  
2019_11_11_15_06_23_015 1573506383015 6736 6711 1566 788.012  
2019_11_11_15_06_23_050 1573506383050 6771 6746 140 69.9862  
2019_11_11_15_06_23_100 1573506383100 6821 6796 482 236.71  
2019_11_11_15_06_23_101 1573506383101 6822 6797 172 85.4395  
2019_11_11_15_06_23_117 1573506383117 6838 6813 985 488.205  
2019_11_11_15_06_23_163 1573506383163 6884 6859 196 97.0493  
2019_11_11_15_06_23_167 1573506383167 6888 6863 228 112.555  
2019_11_11_15_06_23_196 1573506383196 6917 6892 687 338.305  
2019_11_11_15_06_23_250 1573506383250 6971 6946 259 127.606  
2019_11_11_15_06_23_261 1573506383261 6982 6957 202 99.9544  
2019_11_11_15_06_23_278 1573506383278 6999 6974 428 210.155  
2019_11_11_15_06_23_299 1573506383299 7020 6995 337 165.601  
2019_11_11_15_06_23_307 1573506383307 7028 7002 356 174.883  
2019_11_11_15_06_23_406 1573506383406 7127 7101 284 139.764  
2019_11_11_15_06_23_415 1573506383415 7136 7110 143 71.4337  
2019_11_11_15_06_23_424 1573506383424 7145 7119 504 247.553  
2019_11_11_15_06_23_461 1573506383461 7182 7156 621 305.461  
2019_11_11_15_06_23_464 1573506383464 7185 7159 228 112.555  
2019_11_11_15_06_23_524 1573506383524 7245 7219 710 349.781  
2019_11_11_15_06_23_543 1573506383543 7264 7238 1836 930.734  
2019_11_11_15_06_23_580 1573506383580 7301 7275 142 70.9512  
2019_11_11_15_06_23_590 1573506383590 7311 7285 68 35.3272  
2019_11_11_15_06_23_596 1573506383596 7317 7291 164 81.5733  
2019_11_11_15_06_23_603 1573506383603 7324 7298 231 114.011  
2019_11_11_15_06_23_624 1573506383624 7345 7319 181 89.7911  
2019_11_11_15_06_23_631 1573506383631 7352 7326 200 98.9859  
2019_11_11_15_06_23_674 1573506383674 7395 7369 169 83.9894  
2019_11_11_15_06_23_676 1573506383676 7397 7371 218 107.707  
2019_11_11_15_06_23_677 1573506383677 7398 7372 540 265.328  
2019_11_11_15_06_23_689 1573506383689 7410 7383 360 176.839  
2019_11_11_15_06_23_708 1573506383708 7429 7402 91 46.3822  
2019_11_11_15_06_23_750 1573506383750 7471 7444 209 103.345  
2019_11_11_15_06_23_753 1573506383753 7474 7447 2738 1423.16  
2019_11_11_15_06_23_760 1573506383760 7481 7454 587 288.591  
2019_11_11_15_06_23_763 1573506383763 7484 7457 538 264.339  
2019_11_11_15_06_23_764 1573506383764 7485 7458 263 129.55  
2019_11_11_15_06_23_765 1573506383765 7486 7459 335 164.624  
2019_11_11_15_06_23_769 1573506383769 7490 7463 56 29.5656  
2019_11_11_15_06_23_789 1573506383789 7510 7483 170 84.4728  
2019_11_11_15_06_23_794 1573506383794 7515 7488 641 315.4  
2019_11_11_15_06_23_808 1573506383808 7529 7502 521 255.942  
2019_11_11_15_06_23_811 1573506383811 7532 7505 268 131.981  
2019_11_11_15_06_23_816 1573506383816 7537 7510 423 207.701  
2019_11_11_15_06_23_821 1573506383821 7542 7515 493 242.13  
2019_11_11_15_06_23_832 1573506383832 7553 7526 1141 567.724  
2019_11_11_15_06_23_835 1573506383835 7556 7529 686 337.806  
2019_11_11_15_06_23_873 1573506383873 7594 7566 426 209.173  
2019_11_11_15_06_23_916 1573506383916 7637 7609 307 150.966  
2019_11_11_15_06_23_920 1573506383920 7641 7613 202 99.9544  
2019_11_11_15_06_23_922 1573506383922 7643 7615 437 214.575  
2019_11_11_15_06_23_938 1573506383938 7659 7631 1270 634.023  
2019_11_11_15_06_23_945 1573506383945 7666 7638 278 136.845  
2019_11_11_15_06_23_947 1573506383947 7668 7640 118 59.3797  
2019_11_11_15_06_23_956 1573506383956 7677 7649 319 156.817  
2019_11_11_15_06_23_971 1573506383971 7692 7664 173 85.9229  
2019_11_11_15_06_23_993 1573506383993 7714 7686 254 125.177  
2019_11_11_15_06_24_022 1573506384022 7743 7715 435 213.593  
2019_11_11_15_06_24_024 1573506384024 7745 7717 233 114.981  
2019_11_11_15_06_24_093 1573506384093 7814 7786 161 80.124  
2019_11_11_15_06_24_100 1573506384100 7821 7793 388 190.541  
2019_11_11_15_06_24_117 1573506384117 7838 7810 185 91.726  
2019_11_11_15_06_24_129 1573506384129 7850 7822 87 44.4585  
2019_11_11_15_06_24_138 1573506384138 7859 7831 338 166.089  
2019_11_11_15_06_24_188 1573506384188 7909 7880 303 149.017  
2019_11_11_15_06_24_206 1573506384206 7927 7898 181 89.7911  
2019_11_11_15_06_24_216 1573506384216 7937 7908 2502 1292  
2019_11_11_15_06_24_217 1573506384217 7938 7909 132 66.1277  
2019_11_11_15_06_24_240 1573506384240 7961 7932 483 237.203  
2019_11_11_15_06_24_245 1573506384245 7966 7937 2419 1246.26  
2019_11_11_15_06_24_246 1573506384246 7967 7938 450 220.964  
2019_11_11_15_06_24_273 1573506384273 7994 7965 149 74.3294  
2019_11_11_15_06_24_303 1573506384303 8024 7995 144 71.9162  
2019_11_11_15_06_24_308 1573506384308 8029 8000 221 109.161  
2019_11_11_15_06_24_335 1573506384335 8056 8027 166 82.5397  
2019_11_11_15_06_24_402 1573506384402 8123 8094 281 138.304  
2019_11_11_15_06_24_448 1573506384448 8169 8140 666 327.841  
2019_11_11_15_06_24_451 1573506384451 8172 8143 278 136.845  
2019_11_11_15_06_24_458 1573506384458 8179 8150 360 176.839  
2019_11_11_15_06_24_471 1573506384471 8192 8163 1023 507.509  
2019_11_11_15_06_24_483 1573506384483 8204 8175 1191 593.363  
2019_11_11_15_06_24_496 1573506384496 8217 8187 389 191.031  
2019_11_11_15_06_24_512 1573506384512 8233 8203 153 76.2605  
2019_11_11_15_06_24_580 1573506384580 8301 8271 1741 880.271  
2019_11_11_15_06_24_602 1573506384602 8323 8293 408 200.342  
2019_11_11_15_06_24_620 1573506384620 8341 8311 170 84.4728  
2019_11_11_15_06_24_624 1573506384624 8345 8315 1126 560.047  
2019_11_11_15_06_24_627 1573506384627 8348 8318 221 109.161  
2019_11_11_15_06_24_629 1573506384629 8350 8320 259 127.606  
2019_11_11_15_06_24_631 1573506384631 8352 8322 235 115.951  
2019_11_11_15_06_24_632 1573506384632 8353 8323 1560 784.865  
2019_11_11_15_06_24_633 1573506384633 8354 8324 150 74.8121  
2019_11_11_15_06_24_637 1573506384637 8358 8328 395 193.97  
2019_11_11_15_06_24_650 1573506384650 8371 8341 328 161.208  
2019_11_11_15_06_24_657 1573506384657 8378 8348 306 150.479  
2019_11_11_15_06_24_679 1573506384679 8400 8370 370 181.73  
2019_11_11_15_06_24_704 1573506384704 8425 8395 516 253.474  
2019_11_11_15_06_24_706 1573506384706 8427 8397 301 148.042  
2019_11_11_15_06_24_731 1573506384731 8452 8422 196 97.0493  
2019_11_11_15_06_24_741 1573506384741 8462 8431 188 93.1774  
2019_11_11_15_06_24_742 1573506384742 8463 8432 214 105.768  
2019_11_11_15_06_24_788 1573506384788 8509 8478 416 204.266  
2019_11_11_15_06_24_791 1573506384791 8512 8481 190 94.1452  
2019_11_11_15_06_24_851 1573506384851 8572 8541 200 98.9859  
2019_11_11_15_06_24_851 1573506384851 8572 8541 382 187.603  
2019_11_11_15_06_24_852 1573506384852 8573 8542 292 143.659  
2019_11_11_15_06_24_852 1573506384852 8573 8542 4095 2209.31  
2019_11_11_15_06_24_853 1573506384853 8574 8543 1275 636.603  
2019_11_11_15_06_24_898 1573506384898 8619 8588 1290 644.346  
2019_11_11_15_06_24_908 1573506384908 8629 8598 138 69.0214  
2019_11_11_15_06_24_915 1573506384915 8636 8605 870 430.047  
2019_11_11_15_06_24_924 1573506384924 8645 8614 268 131.981  
2019_11_11_15_06_24_927 1573506384927 8648 8617 255 125.662  
2019_11_11_15_06_24_960 1573506384960 8681 8650 342 168.042  
2019_11_11_15_06_24_965 1573506384965 8686 8655 591 290.574  
2019_11_11_15_06_24_979 1573506384979 8700 8669 129 64.6812  
2019_11_11_15_06_24_983 1573506384983 8704 8672 175 86.8898  
2019_11_11_15_06_25_006 1573506385006 8727 8695 527 258.905  
2019_11_11_15_06_25_012 1573506385012 8733 8701 347 170.485  
2019_11_11_15_06_25_050 1573506385050 8771 8739 632 310.926  
2019_11_11_15_06_25_067 1573506385067 8788 8756 436 214.084  
2019_11_11_15_06_25_068 1573506385068 8789 8757 1757 888.752  
2019_11_11_15_06_25_073 1573506385073 8794 8762 288 141.711  
2019_11_11_15_06_25_078 1573506385078 8799 8767 186 92.2098  
2019_11_11_15_06_25_094 1573506385094 8815 8783 266 131.008  
2019_11_11_15_06_25_095 1573506385095 8816 8784 705 347.285  
2019_11_11_15_06_25_104 1573506385104 8825 8793 175 86.8898  
2019_11_11_15_06_25_107 1573506385107 8828 8796 158 78.675  
2019_11_11_15_06_25_109 1573506385109 8830 8798 2735 1421.49  
2019_11_11_15_06_25_115 1573506385115 8836 8804 1392 697.178  
2019_11_11_15_06_25_120 1573506385120 8841 8809 590 290.078  
2019_11_11_15_06_25_136 1573506385136 8857 8825 202 99.9544  
2019_11_11_15_06_25_147 1573506385147 8868 8836 342 168.042  
2019_11_11_15_06_25_173 1573506385173 8894 8861 404 198.381  
2019_11_11_15_06_25_180 1573506385180 8901 8868 796 392.83  
2019_11_11_15_06_25_183 1573506385183 8904 8871 876 433.071  
2019_11_11_15_06_25_185 1573506385185 8906 8873 217 107.222  
2019_11_11_15_06_25_206 1573506385206 8927 8894 163 81.0902  
2019_11_11_15_06_25_209 1573506385209 8930 8897 272 133.926  
2019_11_11_15_06_25_213 1573506385213 8934 8901 266 131.008  
2019_11_11_15_06_25_217 1573506385217 8938 8905 388 190.541  
2019_11_11_15_06_25_218 1573506385218 8939 8906 240 118.378  
2019_11_11_15_06_25_220 1573506385220 8941 8908 298 146.581  
2019_11_11_15_06_25_221 1573506385221 8942 8909 439 215.558  
2019_11_11_15_06_25_223 1573506385223 8944 8911 624 306.951  
2019_11_11_15_06_25_234 1573506385234 8955 8922 437 214.575  
2019_11_11_15_06_25_242 1573506385242 8963 8930 559 274.724  
2019_11_11_15_06_25_298 1573506385298 9019 8986 230 113.526  
2019_11_11_15_06_25_300 1573506385300 9021 8988 215 106.252  
2019_11_11_15_06_25_319 1573506385319 9040 9007 390 191.52  
2019_11_11_15_06_25_327 1573506385327 9048 9014 1085 539.096  
2019_11_11_15_06_25_348 1573506385348 9069 9035 272 133.926  
2019_11_11_15_06_25_358 1573506385358 9079 9045 289 142.198  
2019_11_11_15_06_25_366 1573506385366 9087 9053 1196 595.931  
2019_11_11_15_06_25_398 1573506385398 9119 9085 410 201.323  
2019_11_11_15_06_25_406 1573506385406 9127 9093 705 347.285  
2019_11_11_15_06_25_413 1573506385413 9134 9100 632 310.926  
2019_11_11_15_06_25_416 1573506385416 9137 9103 135 67.5744  
2019_11_11_15_06_25_429 1573506385429 9150 9116 242 119.349  
2019_11_11_15_06_25_460 1573506385460 9181 9147 325 159.744  
2019_11_11_15_06_25_464 1573506385464 9185 9151 639 314.405  
2019_11_11_15_06_25_479 1573506385479 9200 9166 295 145.12  
2019_11_11_15_06_25_494 1573506385494 9215 9181 472 231.786  
2019_11_11_15_06_25_507 1573506385507 9228 9194 125 62.753  
2019_11_11_15_06_25_510 1573506385510 9231 9197 215 106.252  
2019_11_11_15_06_25_513 1573506385513 9234 9200 98 49.7499  
2019_11_11_15_06_25_520 1573506385520 9241 9207 267 131.495  
2019_11_11_15_06_25_546 1573506385546 9267 9232 321 157.792  
2019_11_11_15_06_25_547 1573506385547 9268 9233 331 162.672  
2019_11_11_15_06_25_553 1573506385553 9274 9239 182 90.2748  
2019_11_11_15_06_25_561 1573506385561 9282 9247 1113 553.398  
2019_11_11_15_06_25_581 1573506385581 9302 9267 203 100.439  
2019_11_11_15_06_25_588 1573506385588 9309 9274 1205 600.555  
2019_11_11_15_06_25_625 1573506385625 9346 9311 74 38.2096  
2019_11_11_15_06_25_720 1573506385720 9441 9406 95 48.3064  
2019_11_11_15_06_25_750 1573506385750 9471 9436 480 235.725  
2019_11_11_15_06_25_763 1573506385763 9484 9449 523 256.93  
2019_11_11_15_06_25_774 1573506385774 9495 9460 480 235.725  
2019_11_11_15_06_25_777 1573506385777 9498 9463 56 29.5656  
2019_11_11_15_06_25_813 1573506385813 9534 9499 803 396.343  
2019_11_11_15_06_25_815 1573506385815 9536 9501 393 192.99  
2019_11_11_15_06_25_821 1573506385821 9542 9507 429 210.646  
2019_11_11_15_06_25_846 1573506385846 9567 9532 172 85.4395  
2019_11_11_15_06_25_849 1573506385849 9570 9535 655 322.364  
2019_11_11_15_06_25_872 1573506385872 9593 9558 116 58.4162  
2019_11_11_15_06_25_880 1573506385880 9601 9565 838 413.933  
2019_11_11_15_06_25_884 1573506385884 9605 9569 239 117.893  
2019_11_11_15_06_25_885 1573506385885 9606 9570 509 250.02  
2019_11_11_15_06_25_901 1573506385901 9622 9586 197 97.5334  
2019_11_11_15_06_25_904 1573506385904 9625 9589 826 407.898  
2019_11_11_15_06_25_925 1573506385925 9646 9610 366 179.773  
2019_11_11_15_06_25_929 1573506385929 9650 9614 304 149.504  
2019_11_11_15_06_25_973 1573506385973 9694 9658 471 231.294  
2019_11_11_15_06_25_979 1573506385979 9700 9664 294 144.633  
2019_11_11_15_06_25_991 1573506385991 9712 9676 697 343.293  
2019_11_11_15_06_26_018 1573506386018 9739 9703 358 175.861  
2019_11_11_15_06_26_020 1573506386020 9741 9705 199 98.5017  
2019_11_11_15_06_26_044 1573506386044 9765 9729 1770 895.648  
2019_11_11_15_06_26_100 1573506386100 9821 9785 275 135.385  
2019_11_11_15_06_26_114 1573506386114 9835 9799 358 175.861  
2019_11_11_15_06_26_125 1573506386125 9846 9810 249 122.748  
2019_11_11_15_06_26_149 1573506386149 9870 9834 270 132.953  
2019_11_11_15_06_26_155 1573506386155 9876 9839 398 195.44  
2019_11_11_15_06_26_163 1573506386163 9884 9847 2071 1056.71  
2019_11_11_15_06_26_170 1573506386170 9891 9854 247 121.777  
2019_11_11_15_06_26_194 1573506386194 9915 9878 450 220.964  
2019_11_11_15_06_26_222 1573506386222 9943 9906 127 63.717  
2019_11_11_15_06_26_267 1573506386267 9988 9951 511 251.007  
2019_11_11_15_06_26_281 1573506386281 10002 9965 208 102.861  
2019_11_11_15_06_26_283 1573506386283 10004 9967 194 96.0811  
2019_11_11_15_06_26_286 1573506386286 10007 9970 557 273.735  
2019_11_11_15_06_26_289 1573506386289 10010 9973 518 254.461  
2019_11_11_15_06_26_314 1573506386314 10035 9998 317 155.841  
2019_11_11_15_06_26_325 1573506386325 10046 10009 217 107.222  
2019_11_11_15_06_26_330 1573506386330 10051 10014 221 109.161  
2019_11_11_15_06_26_338 1573506386338 10059 10022 310 152.428  
2019_11_11_15_06_26_339 1573506386339 10060 10023 233 114.981  
2019_11_11_15_06_26_340 1573506386340 10061 10024 175 86.8898  
2019_11_11_15_06_26_376 1573506386376 10097 10060 197 97.5334  
2019_11_11_15_06_26_399 1573506386399 10120 10082 270 132.953  
2019_11_11_15_06_26_401 1573506386401 10122 10084 377 185.155  
2019_11_11_15_06_26_412 1573506386412 10133 10095 596 293.053  
2019_11_11_15_06_26_429 1573506386429 10150 10112 496 243.609  
2019_11_11_15_06_26_454 1573506386454 10175 10137 373 183.197  
2019_11_11_15_06_26_460 1573506386460 10181 10143 138 69.0214  
2019_11_11_15_06_26_498 1573506386498 10219 10181 308 151.453  
2019_11_11_15_06_26_503 1573506386503 10224 10186 773 381.295  
2019_11_11_15_06_26_517 1573506386517 10238 10200 246 121.291  
2019_11_11_15_06_26_540 1573506386540 10261 10223 90 45.9012  
2019_11_11_15_06_26_547 1573506386547 10268 10230 216 106.737  
2019_11_11_15_06_26_554 1573506386554 10275 10237 188 93.1774  
2019_11_11_15_06_26_555 1573506386555 10276 10238 386 189.561  
2019_11_11_15_06_26_570 1573506386570 10291 10253 905 447.706  
2019_11_11_15_06_26_599 1573506386599 10320 10282 531 260.881  
2019_11_11_15_06_26_601 1573506386601 10322 10284 269 132.467  
2019_11_11_15_06_26_609 1573506386609 10330 10292 444 218.014  
2019_11_11_15_06_26_654 1573506386654 10375 10336 4095 2209.31  
2019_11_11_15_06_26_655 1573506386655 10376 10337 200 98.9859  
2019_11_11_15_06_26_687 1573506386687 10408 10369 813 401.365  
2019_11_11_15_06_26_692 1573506386692 10413 10374 285 140.251  
2019_11_11_15_06_26_697 1573506386697 10418 10379 512 251.5  
2019_11_11_15_06_26_718 1573506386718 10439 10400 819 404.38  
2019_11_11_15_06_26_721 1573506386721 10442 10403 137 68.5391  
2019_11_11_15_06_26_776 1573506386776 10497 10458 200 98.9859  
2019_11_11_15_06_26_825 1573506386825 10546 10507 1912 971.297  
2019_11_11_15_06_26_854 1573506386854 10575 10536 602 296.029  
2019_11_11_15_06_26_867 1573506386867 10588 10549 1163 578.996  
2019_11_11_15_06_26_920 1573506386920 10641 10602 226 111.585  
2019_11_11_15_06_26_921 1573506386921 10642 10603 172 85.4395  
2019_11_11_15_06_26_924 1573506386924 10645 10606 803 396.343  
2019_11_11_15_06_26_934 1573506386934 10655 10616 201 99.4701  
2019_11_11_15_06_26_946 1573506386946 10667 10628 164 81.5733  
2019_11_11_15_06_26_966 1573506386966 10687 10648 95 48.3064  
2019_11_11_15_06_26_971 1573506386971 10692 10652 128 64.1991  
2019_11_11_15_06_26_975 1573506386975 10696 10656 237 116.922  
2019_11_11_15_06_26_987 1573506386987 10708 10668 380 186.624  
2019_11_11_15_06_27_018 1573506387018 10739 10699 469 230.309  
2019_11_11_15_06_27_021 1573506387021 10742 10702 673 331.327  
2019_11_11_15_06_27_042 1573506387042 10763 10723 88 44.9393  
2019_11_11_15_06_27_060 1573506387060 10781 10741 78 40.1318  
2019_11_11_15_06_27_083 1573506387083 10804 10764 181 89.7911  
2019_11_11_15_06_27_087 1573506387087 10808 10768 512 251.5  
2019_11_11_15_06_27_089 1573506387089 10810 10770 1832 928.604  
2019_11_11_15_06_27_091 1573506387091 10812 10772 116 58.4162  
2019_11_11_15_06_27_117 1573506387117 10838 10798 151 75.2949  
2019_11_11_15_06_27_129 1573506387129 10850 10810 349 171.462  
2019_11_11_15_06_27_159 1573506387159 10880 10840 179 88.8239  
2019_11_11_15_06_27_162 1573506387162 10883 10843 222 109.646  
2019_11_11_15_06_27_168 1573506387168 10889 10849 282 138.791  
2019_11_11_15_06_27_190 1573506387190 10911 10871 1107 550.332  
2019_11_11_15_06_27_205 1573506387205 10926 10886 1077 535.014  
2019_11_11_15_06_27_210 1573506387210 10931 10890 269 132.467  
2019_11_11_15_06_27_227 1573506387227 10948 10907 240 118.378  
2019_11_11_15_06_27_232 1573506387232 10953 10912 340 167.066  
2019_11_11_15_06_27_267 1573506387267 10988 10947 569 279.674  
2019_11_11_15_06_27_300 1573506387300 11021 10980 131 65.6455  
2019_11_11_15_06_27_320 1573506387320 11041 11000 340 167.066  
2019_11_11_15_06_27_331 1573506387331 11052 11011 745 367.274  
2019_11_11_15_06_27_338 1573506387338 11059 11018 247 121.777  
2019_11_11_15_06_27_347 1573506387347 11068 11027 202 99.9544  
2019_11_11_15_06_27_354 1573506387354 11075 11034 570 280.169  
2019_11_11_15_06_27_359 1573506387359 11080 11039 211 104.314  
2019_11_11_15_06_27_375 1573506387375 11096 11055 344 169.019  
2019_11_11_15_06_27_385 1573506387385 11106 11065 308 151.453  
2019_11_11_15_06_27_429 1573506387429 11150 11109 106 53.6004  
2019_11_11_15_06_27_431 1573506387431 11152 11111 209 103.345  
2019_11_11_15_06_27_459 1573506387459 11180 11139 803 396.343  
2019_11_11_15_06_27_474 1573506387474 11195 11154 448 219.98  
2019_11_11_15_06_27_488 1573506387488 11209 11167 1208 602.097  
2019_11_11_15_06_27_491 1573506387491 11212 11170 150 74.8121  
2019_11_11_15_06_27_494 1573506387494 11215 11173 1472 738.829  
2019_11_11_15_06_27_510 1573506387510 11231 11189 151 75.2949  
2019_11_11_15_06_27_513 1573506387513 11234 11192 143 71.4337  
2019_11_11_15_06_27_540 1573506387540 11261 11219 520 255.449  
2019_11_11_15_06_27_550 1573506387550 11271 11229 602 296.029  
2019_11_11_15_06_27_597 1573506387597 11318 11276 87 44.4585  
2019_11_11_15_06_27_633 1573506387633 11354 11312 613 301.488  
2019_11_11_15_06_27_636 1573506387636 11357 11315 2696 1399.7  
2019_11_11_15_06_27_680 1573506387680 11401 11359 352 172.928  
2019_11_11_15_06_27_687 1573506387687 11408 11366 500 245.581  
2019_11_11_15_06_27_701 1573506387701 11422 11380 120 60.3434  
2019_11_11_15_06_27_711 1573506387711 11432 11390 194 96.0811  
2019_11_11_15_06_27_744 1573506387744 11465 11423 596 293.053  
2019_11_11_15_06_27_748 1573506387748 11469 11427 2868 1496.12  
2019_11_11_15_06_27_760 1573506387760 11481 11439 261 128.578  
2019_11_11_15_06_27_772 1573506387772 11493 11450 308 151.453  
2019_11_11_15_06_27_810 1573506387810 11531 11488 211 104.314  
