1573517814547 2019_11_11_18_16_54_547 2.734449 0.478300  0.000014786
2019_11_11_18_17_01_433 1573517821433 6886 6862 1096 544.712  
2019_11_11_18_17_01_451 1573517821451 6904 6880 199 98.5017  
2019_11_11_18_17_01_458 1573517821458 6911 6887 133 66.6099  
2019_11_11_18_17_01_476 1573517821476 6929 6905 1120 556.978  
2019_11_11_18_17_01_483 1573517821483 6936 6912 978 484.654  
2019_11_11_18_17_01_487 1573517821487 6940 6915 166 82.5397  
2019_11_11_18_17_01_490 1573517821490 6943 6918 137 68.5391  
2019_11_11_18_17_01_492 1573517821492 6945 6920 116 58.4162  
2019_11_11_18_17_01_511 1573517821511 6964 6939 465 228.341  
2019_11_11_18_17_01_522 1573517821522 6975 6950 890 440.133  
2019_11_11_18_17_01_529 1573517821529 6982 6957 602 296.029  
2019_11_11_18_17_01_553 1573517821553 7006 6981 203 100.439  
2019_11_11_18_17_01_561 1573517821561 7014 6989 202 99.9544  
2019_11_11_18_17_01_562 1573517821562 7015 6990 354 173.906  
2019_11_11_18_17_01_565 1573517821565 7018 6993 643 316.394  
2019_11_11_18_17_01_571 1573517821571 7024 6999 401 196.91  
2019_11_11_18_17_01_576 1573517821576 7029 7004 631 310.429  
2019_11_11_18_17_01_581 1573517821581 7034 7009 259 127.606  
2019_11_11_18_17_01_598 1573517821598 7051 7026 120 60.3434  
2019_11_11_18_17_01_606 1573517821606 7059 7034 447 219.489  
2019_11_11_18_17_01_609 1573517821609 7062 7037 1285 641.764  
2019_11_11_18_17_01_614 1573517821614 7067 7042 93 47.3442  
2019_11_11_18_17_01_627 1573517821627 7080 7055 854 421.986  
2019_11_11_18_17_01_628 1573517821628 7081 7055 304 149.504  
2019_11_11_18_17_01_644 1573517821644 7097 7071 220 108.676  
2019_11_11_18_17_01_662 1573517821662 7115 7089 278 136.845  
2019_11_11_18_17_01_672 1573517821672 7125 7099 485 238.188  
2019_11_11_18_17_01_698 1573517821698 7151 7125 253 124.691  
2019_11_11_18_17_01_714 1573517821714 7167 7141 216 106.737  
2019_11_11_18_17_01_744 1573517821744 7197 7171 311 152.916  
2019_11_11_18_17_01_750 1573517821750 7203 7177 809 399.356  
2019_11_11_18_17_01_774 1573517821774 7227 7201 413 202.794  
2019_11_11_18_17_01_775 1573517821775 7228 7202 122 61.3071  
2019_11_11_18_17_01_776 1573517821776 7229 7203 233 114.981  
2019_11_11_18_17_01_779 1573517821779 7232 7206 298 146.581  
2019_11_11_18_17_01_781 1573517821781 7234 7208 234 115.466  
2019_11_11_18_17_01_784 1573517821784 7237 7211 194 96.0811  
2019_11_11_18_17_01_805 1573517821805 7258 7232 364 178.795  
2019_11_11_18_17_01_821 1573517821821 7274 7248 413 202.794  
2019_11_11_18_17_01_823 1573517821823 7276 7250 149 74.3294  
2019_11_11_18_17_01_837 1573517821837 7290 7263 855 422.49  
2019_11_11_18_17_01_866 1573517821866 7319 7292 126 63.235  
2019_11_11_18_17_01_876 1573517821876 7329 7302 297 146.094  
2019_11_11_18_17_01_880 1573517821880 7333 7306 315 154.866  
2019_11_11_18_17_01_916 1573517821916 7369 7342 753 371.278  
2019_11_11_18_17_01_937 1573517821937 7390 7363 118 59.3797  
2019_11_11_18_17_01_948 1573517821948 7401 7374 283 139.278  
2019_11_11_18_17_01_974 1573517821974 7427 7400 475 233.263  
2019_11_11_18_17_01_984 1573517821984 7437 7410 908 449.221  
2019_11_11_18_17_01_988 1573517821988 7441 7414 134 67.0921  
2019_11_11_18_17_02_006 1573517822006 7459 7432 230 113.526  
2019_11_11_18_17_02_089 1573517822089 7542 7515 335 164.624  
2019_11_11_18_17_02_166 1573517822166 7619 7592 73 37.7291  
2019_11_11_18_17_02_182 1573517822182 7635 7608 293 144.146  
2019_11_11_18_17_02_187 1573517822187 7640 7613 951 470.97  
2019_11_11_18_17_02_208 1573517822208 7661 7634 116 58.4162  
2019_11_11_18_17_02_209 1573517822209 7662 7635 382 187.603  
2019_11_11_18_17_02_254 1573517822254 7707 7679 896 443.161  
2019_11_11_18_17_02_258 1573517822258 7711 7683 359 176.35  
2019_11_11_18_17_02_264 1573517822264 7717 7689 231 114.011  
2019_11_11_18_17_02_265 1573517822265 7718 7690 197 97.5334  
2019_11_11_18_17_02_298 1573517822298 7751 7723 345 169.508  
2019_11_11_18_17_02_335 1573517822335 7788 7760 465 228.341  
2019_11_11_18_17_02_341 1573517822341 7794 7766 453 222.439  
2019_11_11_18_17_02_343 1573517822343 7796 7768 158 78.675  
2019_11_11_18_17_02_354 1573517822354 7807 7779 188 93.1774  
2019_11_11_18_17_02_370 1573517822370 7823 7795 295 145.12  
2019_11_11_18_17_02_387 1573517822387 7840 7812 274 134.899  
2019_11_11_18_17_02_398 1573517822398 7851 7823 173 85.9229  
2019_11_11_18_17_02_406 1573517822406 7859 7831 294 144.633  
2019_11_11_18_17_02_420 1573517822420 7873 7845 234 115.466  
2019_11_11_18_17_02_428 1573517822428 7881 7853 474 232.771  
2019_11_11_18_17_02_437 1573517822437 7890 7862 937 463.883  
2019_11_11_18_17_02_449 1573517822449 7902 7874 518 254.461  
2019_11_11_18_17_02_453 1573517822453 7906 7877 169 83.9894  
2019_11_11_18_17_02_460 1573517822460 7913 7884 293 144.146  
2019_11_11_18_17_02_461 1573517822461 7914 7885 162 80.6071  
2019_11_11_18_17_02_503 1573517822503 7956 7927 1655 834.819  
2019_11_11_18_17_02_509 1573517822509 7962 7933 159 79.1579  
2019_11_11_18_17_02_524 1573517822524 7977 7948 515 252.98  
2019_11_11_18_17_02_525 1573517822525 7978 7949 250 123.234  
2019_11_11_18_17_02_527 1573517822527 7980 7951 143 71.4337  
2019_11_11_18_17_02_530 1573517822530 7983 7954 643 316.394  
2019_11_11_18_17_02_574 1573517822574 8027 7998 238 117.407  
2019_11_11_18_17_02_577 1573517822577 8030 8001 329 161.696  
2019_11_11_18_17_02_610 1573517822610 8063 8034 196 97.0493  
2019_11_11_18_17_02_625 1573517822625 8078 8049 104 52.6376  
2019_11_11_18_17_02_630 1573517822630 8083 8054 377 185.155  
2019_11_11_18_17_02_645 1573517822645 8098 8069 183 90.7585  
2019_11_11_18_17_02_680 1573517822680 8133 8104 176 87.3733  
2019_11_11_18_17_02_699 1573517822699 8152 8123 540 265.328  
2019_11_11_18_17_02_704 1573517822704 8157 8127 180 89.3075  
2019_11_11_18_17_02_708 1573517822708 8161 8131 135 67.5744  
2019_11_11_18_17_02_714 1573517822714 8167 8137 243 119.834  
2019_11_11_18_17_02_717 1573517822717 8170 8140 118 59.3797  
2019_11_11_18_17_02_739 1573517822739 8192 8162 173 85.9229  
2019_11_11_18_17_02_763 1573517822763 8216 8186 782 385.807  
2019_11_11_18_17_03_028 1573517823028 8481 8451 115 57.9345  
2019_11_11_18_17_03_029 1573517823029 8482 8452 982 486.683  
2019_11_11_18_17_03_030 1573517823030 8483 8453 4095 2209.31  
2019_11_11_18_17_03_030 1573517823030 8483 8453 555 272.745  
2019_11_11_18_17_03_030 1573517823030 8483 8453 363 178.306  
2019_11_11_18_17_03_030 1573517823030 8483 8453 159 79.1579  
2019_11_11_18_17_03_030 1573517823030 8483 8453 479 235.233  
2019_11_11_18_17_03_030 1573517823030 8483 8453 601 295.533  
2019_11_11_18_17_03_031 1573517823031 8484 8454 604 297.022  
2019_11_11_18_17_03_031 1573517823031 8484 8454 173 85.9229  
2019_11_11_18_17_03_031 1573517823031 8484 8454 312 153.403  
2019_11_11_18_17_03_031 1573517823031 8484 8454 392 192.5  
2019_11_11_18_17_03_031 1573517823031 8484 8453 344 169.019  
2019_11_11_18_17_03_031 1573517823031 8484 8453 408 200.342  
2019_11_11_18_17_03_031 1573517823031 8484 8453 103 52.1562  
2019_11_11_18_17_03_031 1573517823031 8484 8453 404 198.381  
2019_11_11_18_17_03_032 1573517823032 8485 8454 195 96.5652  
2019_11_11_18_17_03_032 1573517823032 8485 8454 288 141.711  
2019_11_11_18_17_03_032 1573517823032 8485 8454 442 217.032  
2019_11_11_18_17_03_055 1573517823055 8508 8477 299 147.068  
2019_11_11_18_17_03_075 1573517823075 8528 8497 189 93.6613  
2019_11_11_18_17_03_119 1573517823119 8572 8541 293 144.146  
2019_11_11_18_17_03_141 1573517823141 8594 8563 159 79.1579  
2019_11_11_18_17_03_187 1573517823187 8640 8609 1616 814.279  
2019_11_11_18_17_03_200 1573517823200 8653 8622 231 114.011  
2019_11_11_18_17_03_205 1573517823205 8658 8627 286 140.738  
2019_11_11_18_17_03_211 1573517823211 8664 8633 213 105.283  
2019_11_11_18_17_03_232 1573517823232 8685 8654 180 89.3075  
2019_11_11_18_17_03_234 1573517823234 8687 8656 830 409.909  
2019_11_11_18_17_03_282 1573517823282 8735 8703 384 188.582  
2019_11_11_18_17_03_287 1573517823287 8740 8708 3915 2101.9  
2019_11_11_18_17_03_296 1573517823296 8749 8717 186 92.2098  
2019_11_11_18_17_03_318 1573517823318 8771 8739 456 223.914  
2019_11_11_18_17_03_320 1573517823320 8773 8741 160 79.641  
2019_11_11_18_17_03_332 1573517823332 8785 8753 199 98.5017  
2019_11_11_18_17_03_333 1573517823333 8786 8754 251 123.719  
2019_11_11_18_17_03_340 1573517823340 8793 8761 507 249.033  
2019_11_11_18_17_03_352 1573517823352 8805 8773 2851 1486.55  
2019_11_11_18_17_03_356 1573517823356 8809 8777 178 88.3403  
2019_11_11_18_17_03_390 1573517823390 8843 8811 342 168.042  
2019_11_11_18_17_03_395 1573517823395 8848 8816 530 260.387  
2019_11_11_18_17_03_398 1573517823398 8851 8819 134 67.0921  
2019_11_11_18_17_03_432 1573517823432 8885 8853 693 341.297  
2019_11_11_18_17_03_464 1573517823464 8917 8885 176 87.3733  
2019_11_11_18_17_03_465 1573517823465 8918 8886 780 384.804  
2019_11_11_18_17_03_471 1573517823471 8924 8892 327 160.72  
2019_11_11_18_17_03_524 1573517823524 8977 8944 81 41.5738  
2019_11_11_18_17_03_535 1573517823535 8988 8955 550 270.272  
2019_11_11_18_17_03_614 1573517823614 9067 9034 1246 621.651  
2019_11_11_18_17_03_628 1573517823628 9081 9048 160 79.641  
2019_11_11_18_17_03_646 1573517823646 9099 9066 351 172.439  
2019_11_11_18_17_03_647 1573517823647 9100 9067 230 113.526  
2019_11_11_18_17_03_673 1573517823673 9126 9093 179 88.8239  
2019_11_11_18_17_03_677 1573517823677 9130 9097 138 69.0214  
2019_11_11_18_17_03_685 1573517823685 9138 9105 245 120.805  
2019_11_11_18_17_03_706 1573517823706 9159 9126 173 85.9229  
2019_11_11_18_17_03_737 1573517823737 9190 9157 1989 1012.57  
2019_11_11_18_17_03_751 1573517823751 9204 9171 2237 1146.68  
2019_11_11_18_17_03_753 1573517823753 9206 9173 152 75.7777  
2019_11_11_18_17_03_790 1573517823790 9243 9210 2155 1102.14  
2019_11_11_18_17_03_816 1573517823816 9269 9236 2327 1195.8  
2019_11_11_18_17_03_821 1573517823821 9274 9241 362 177.817  
2019_11_11_18_17_03_832 1573517823832 9285 9252 214 105.768  
2019_11_11_18_17_03_873 1573517823873 9326 9292 418 205.247  
2019_11_11_18_17_03_892 1573517823892 9345 9311 151 75.2949  
2019_11_11_18_17_03_912 1573517823912 9365 9331 105 53.119  
2019_11_11_18_17_03_934 1573517823934 9387 9353 326 160.232  
2019_11_11_18_17_04_001 1573517824001 9454 9420 110 55.5264  
2019_11_11_18_17_04_002 1573517824002 9455 9421 277 136.358  
2019_11_11_18_17_04_011 1573517824011 9464 9430 783 386.308  
2019_11_11_18_17_04_028 1573517824028 9481 9447 234 115.466  
2019_11_11_18_17_04_054 1573517824054 9507 9473 153 76.2605  
2019_11_11_18_17_04_061 1573517824061 9514 9480 511 251.007  
2019_11_11_18_17_04_062 1573517824062 9515 9481 471 231.294  
2019_11_11_18_17_04_076 1573517824076 9529 9495 115 57.9345  
2019_11_11_18_17_04_094 1573517824094 9547 9513 224 110.616  
2019_11_11_18_17_04_108 1573517824108 9561 9527 2280 1170.12  
2019_11_11_18_17_04_120 1573517824120 9573 9539 425 208.683  
2019_11_11_18_17_04_135 1573517824135 9588 9554 208 102.861  
2019_11_11_18_17_04_143 1573517824143 9596 9562 269 132.467  
2019_11_11_18_17_04_179 1573517824179 9632 9597 2264 1161.39  
2019_11_11_18_17_04_182 1573517824182 9635 9600 375 184.176  
2019_11_11_18_17_04_268 1573517824268 9721 9686 3993 2148.33  
2019_11_11_18_17_04_281 1573517824281 9734 9699 185 91.726  
2019_11_11_18_17_04_309 1573517824309 9762 9727 237 116.922  
2019_11_11_18_17_04_331 1573517824331 9784 9749 105 53.119  
2019_11_11_18_17_04_351 1573517824351 9804 9769 161 80.124  
2019_11_11_18_17_04_355 1573517824355 9808 9773 255 125.662  
2019_11_11_18_17_04_356 1573517824356 9809 9774 167 83.0229  
2019_11_11_18_17_04_358 1573517824358 9811 9776 1650 832.184  
2019_11_11_18_17_04_364 1573517824364 9817 9782 245 120.805  
2019_11_11_18_17_04_365 1573517824365 9818 9783 258 127.12  
2019_11_11_18_17_04_384 1573517824384 9837 9802 819 404.38  
2019_11_11_18_17_04_407 1573517824407 9860 9825 343 168.531  
2019_11_11_18_17_04_420 1573517824420 9873 9838 236 116.437  
2019_11_11_18_17_04_426 1573517824426 9879 9844 285 140.251  
2019_11_11_18_17_04_432 1573517824432 9885 9850 211 104.314  
2019_11_11_18_17_04_451 1573517824451 9904 9869 621 305.461  
2019_11_11_18_17_04_461 1573517824461 9914 9878 231 114.011  
2019_11_11_18_17_04_471 1573517824471 9924 9888 334 164.136  
2019_11_11_18_17_04_478 1573517824478 9931 9895 206 101.892  
2019_11_11_18_17_04_491 1573517824491 9944 9908 905 447.706  
2019_11_11_18_17_04_547 1573517824547 10000 9964 310 152.428  
2019_11_11_18_17_04_571 1573517824571 10024 9988 258 127.12  
2019_11_11_18_17_04_575 1573517824575 10028 9992 201 99.4701  
2019_11_11_18_17_04_586 1573517824586 10039 10003 173 85.9229  
2019_11_11_18_17_04_591 1573517824591 10044 10008 517 253.968  
2019_11_11_18_17_04_592 1573517824592 10045 10009 441 216.54  
2019_11_11_18_17_04_614 1573517824614 10067 10031 186 92.2098  
2019_11_11_18_17_04_625 1573517824625 10078 10042 283 139.278  
2019_11_11_18_17_04_657 1573517824657 10110 10074 176 87.3733  
2019_11_11_18_17_04_679 1573517824679 10132 10096 354 173.906  
2019_11_11_18_17_04_711 1573517824711 10164 10128 345 169.508  
2019_11_11_18_17_04_729 1573517824729 10182 10146 210 103.829  
2019_11_11_18_17_04_739 1573517824739 10192 10156 215 106.252  
2019_11_11_18_17_04_748 1573517824748 10201 10164 330 162.184  
2019_11_11_18_17_04_754 1573517824754 10207 10170 150 74.8121  
2019_11_11_18_17_04_772 1573517824772 10225 10188 140 69.9862  
2019_11_11_18_17_04_773 1573517824773 10226 10189 273 134.412  
2019_11_11_18_17_04_792 1573517824792 10245 10208 179 88.8239  
2019_11_11_18_17_04_808 1573517824808 10261 10224 627 308.441  
2019_11_11_18_17_04_811 1573517824811 10264 10227 432 212.119  
2019_11_11_18_17_04_814 1573517824814 10267 10230 301 148.042  
2019_11_11_18_17_05_076 1573517825076 10529 10492 187 92.6936  
2019_11_11_18_17_05_077 1573517825077 10530 10493 197 97.5334  
2019_11_11_18_17_05_078 1573517825078 10531 10494 237 116.922  
2019_11_11_18_17_05_078 1573517825078 10531 10494 1403 702.894  
2019_11_11_18_17_05_078 1573517825078 10531 10494 172 85.4395  
2019_11_11_18_17_05_078 1573517825078 10531 10494 403 197.891  
2019_11_11_18_17_05_078 1573517825078 10531 10494 582 286.113  
2019_11_11_18_17_05_078 1573517825078 10531 10494 790 389.819  
2019_11_11_18_17_05_078 1573517825078 10531 10494 581 285.618  
2019_11_11_18_17_05_078 1573517825078 10531 10493 706 347.784  
2019_11_11_18_17_05_078 1573517825078 10531 10493 390 191.52  
2019_11_11_18_17_05_078 1573517825078 10531 10493 213 105.283  
2019_11_11_18_17_05_078 1573517825078 10531 10493 163 81.0902  
2019_11_11_18_17_05_078 1573517825078 10531 10493 242 119.349  
2019_11_11_18_17_05_078 1573517825078 10531 10493 360 176.839  
2019_11_11_18_17_05_078 1573517825078 10531 10493 212 104.799  
2019_11_11_18_17_05_134 1573517825134 10587 10549 266 131.008  
2019_11_11_18_17_05_165 1573517825165 10618 10580 520 255.449  
2019_11_11_18_17_05_187 1573517825187 10640 10602 302 148.53  
2019_11_11_18_17_05_196 1573517825196 10649 10611 485 238.188  
2019_11_11_18_17_05_216 1573517825216 10669 10631 600 295.037  
2019_11_11_18_17_05_231 1573517825231 10684 10646 244 120.32  
2019_11_11_18_17_05_253 1573517825253 10706 10668 2814 1465.75  
2019_11_11_18_17_05_278 1573517825278 10731 10693 449 220.472  
2019_11_11_18_17_05_290 1573517825290 10743 10705 249 122.748  
2019_11_11_18_17_05_314 1573517825314 10767 10729 187 92.6936  
2019_11_11_18_17_05_347 1573517825347 10800 10761 885 437.61  
2019_11_11_18_17_05_356 1573517825356 10809 10770 505 248.047  
2019_11_11_18_17_05_362 1573517825362 10815 10776 237 116.922  
2019_11_11_18_17_05_367 1573517825367 10820 10781 1112 552.887  
2019_11_11_18_17_05_369 1573517825369 10822 10783 1367 684.2  
2019_11_11_18_17_05_373 1573517825373 10826 10787 353 173.417  
2019_11_11_18_17_05_393 1573517825393 10846 10807 375 184.176  
2019_11_11_18_17_05_420 1573517825420 10873 10834 247 121.777  
2019_11_11_18_17_05_421 1573517825421 10874 10835 113 56.9711  
2019_11_11_18_17_05_423 1573517825423 10876 10837 748 368.776  
2019_11_11_18_17_05_425 1573517825425 10878 10839 68 35.3272  
2019_11_11_18_17_05_433 1573517825433 10886 10847 313 153.891  
2019_11_11_18_17_05_436 1573517825436 10889 10850 174 86.4063  
2019_11_11_18_17_05_439 1573517825439 10892 10853 214 105.768  
2019_11_11_18_17_05_479 1573517825479 10932 10893 1366 683.682  
2019_11_11_18_17_05_495 1573517825495 10948 10909 157 78.192  
2019_11_11_18_17_05_498 1573517825498 10951 10912 143 71.4337  
2019_11_11_18_17_05_506 1573517825506 10959 10919 272 133.926  
2019_11_11_18_17_05_518 1573517825518 10971 10931 69 35.8075  
2019_11_11_18_17_05_521 1573517825521 10974 10934 142 70.9512  
2019_11_11_18_17_05_534 1573517825534 10987 10947 201 99.4701  
2019_11_11_18_17_05_566 1573517825566 11019 10979 530 260.387  
2019_11_11_18_17_05_569 1573517825569 11022 10982 996 493.789  
2019_11_11_18_17_05_587 1573517825587 11040 11000 146 72.8814  
2019_11_11_18_17_05_599 1573517825599 11052 11012 186 92.2098  
2019_11_11_18_17_05_600 1573517825600 11053 11013 320 157.305  
2019_11_11_18_17_05_623 1573517825623 11076 11036 2014 1026  
2019_11_11_18_17_05_665 1573517825665 11118 11078 938 464.389  
2019_11_11_18_17_05_685 1573517825685 11138 11098 297 146.094  
2019_11_11_18_17_05_686 1573517825686 11139 11099 244 120.32  
2019_11_11_18_17_05_695 1573517825695 11148 11108 187 92.6936  
2019_11_11_18_17_05_696 1573517825696 11149 11109 225 111.1  
2019_11_11_18_17_05_701 1573517825701 11154 11114 112 56.4895  
2019_11_11_18_17_05_702 1573517825702 11155 11115 190 94.1452  
2019_11_11_18_17_05_704 1573517825704 11157 11117 1117 555.444  
2019_11_11_18_17_05_708 1573517825708 11161 11120 441 216.54  
2019_11_11_18_17_05_729 1573517825729 11182 11141 1161 577.971  
2019_11_11_18_17_05_764 1573517825764 11217 11176 968 479.583  
2019_11_11_18_17_05_801 1573517825801 11254 11213 262 129.064  
2019_11_11_18_17_05_832 1573517825832 11285 11244 320 157.305  
2019_11_11_18_17_05_840 1573517825840 11293 11252 695 342.295  
2019_11_11_18_17_05_856 1573517825856 11309 11268 831 410.412  
2019_11_11_18_17_05_888 1573517825888 11341 11300 373 183.197  
2019_11_11_18_17_05_901 1573517825901 11354 11313 230 113.526  
2019_11_11_18_17_05_912 1573517825912 11365 11324 379 186.134  
2019_11_11_18_17_05_916 1573517825916 11369 11328 135 67.5744  
2019_11_11_18_17_05_931 1573517825931 11384 11343 409 200.833  
2019_11_11_18_17_05_943 1573517825943 11396 11355 597 293.549  
2019_11_11_18_17_05_965 1573517825965 11418 11377 130 65.1633  
2019_11_11_18_17_05_979 1573517825979 11432 11391 500 245.581  
2019_11_11_18_17_06_002 1573517826002 11455 11414 364 178.795  
2019_11_11_18_17_06_010 1573517826010 11463 11422 321 157.792  
2019_11_11_18_17_06_014 1573517826014 11467 11425 203 100.439  
2019_11_11_18_17_06_015 1573517826015 11468 11426 2422 1247.91  
2019_11_11_18_17_06_016 1573517826016 11469 11427 249 122.748  
2019_11_11_18_17_06_029 1573517826029 11482 11440 520 255.449  
2019_11_11_18_17_06_037 1573517826037 11490 11448 961 476.036  
2019_11_11_18_17_06_038 1573517826038 11491 11449 141 70.4687  
2019_11_11_18_17_06_054 1573517826054 11507 11465 2900 1514.15  
2019_11_11_18_17_06_089 1573517826089 11542 11500 275 135.385  
2019_11_11_18_17_06_100 1573517826100 11553 11511 337 165.601  
2019_11_11_18_17_06_148 1573517826148 11601 11559 164 81.5733  
2019_11_11_18_17_06_182 1573517826182 11635 11593 206 101.892  
2019_11_11_18_17_06_194 1573517826194 11647 11605 322 158.28  
2019_11_11_18_17_06_203 1573517826203 11656 11614 407 199.852  
2019_11_11_18_17_06_207 1573517826207 11660 11618 237 116.922  
2019_11_11_18_17_06_220 1573517826220 11673 11631 1013 502.425  
2019_11_11_18_17_06_247 1573517826247 11700 11658 211 104.314  
2019_11_11_18_17_06_251 1573517826251 11704 11662 4095 2209.31  
2019_11_11_18_17_06_257 1573517826257 11710 11667 246 121.291  
