1573526731720 2019_11_11_20_45_31_720 2.734449 0.478300  0.000014786
2019_11_11_20_45_38_817 1573526738817 7097 7073 209 103.345  
2019_11_11_20_45_38_830 1573526738830 7110 7086 405 198.871  
2019_11_11_20_45_38_838 1573526738838 7118 7094 220 108.676  
2019_11_11_20_45_38_859 1573526738859 7139 7114 173 85.9229  
2019_11_11_20_45_38_889 1573526738889 7169 7144 223 110.131  
2019_11_11_20_45_38_890 1573526738890 7170 7145 363 178.306  
2019_11_11_20_45_38_898 1573526738898 7178 7153 136 68.0567  
2019_11_11_20_45_38_899 1573526738899 7179 7154 825 407.395  
2019_11_11_20_45_38_906 1573526738906 7186 7161 205 101.407  
2019_11_11_20_45_38_913 1573526738913 7193 7168 1333 666.581  
2019_11_11_20_45_38_926 1573526738926 7206 7181 4095 2209.31  
2019_11_11_20_45_38_931 1573526738931 7211 7186 1550 779.622  
2019_11_11_20_45_38_942 1573526738942 7222 7197 297 146.094  
2019_11_11_20_45_38_957 1573526738957 7237 7212 365 179.284  
2019_11_11_20_45_38_962 1573526738962 7242 7217 89 45.4203  
2019_11_11_20_45_38_981 1573526738981 7261 7236 125 62.753  
2019_11_11_20_45_38_984 1573526738984 7264 7239 98 49.7499  
2019_11_11_20_45_39_064 1573526739064 7344 7319 299 147.068  
2019_11_11_20_45_39_097 1573526739097 7377 7352 900 445.181  
2019_11_11_20_45_39_108 1573526739108 7388 7363 139 69.5038  
2019_11_11_20_45_39_109 1573526739109 7389 7364 364 178.795  
2019_11_11_20_45_39_110 1573526739110 7390 7364 58 30.5256  
2019_11_11_20_45_39_124 1573526739124 7404 7378 4095 2209.31  
2019_11_11_20_45_39_148 1573526739148 7428 7402 310 152.428  
2019_11_11_20_45_39_155 1573526739155 7435 7409 1071 531.954  
2019_11_11_20_45_39_169 1573526739169 7449 7423 235 115.951  
2019_11_11_20_45_39_171 1573526739171 7451 7425 332 163.16  
2019_11_11_20_45_39_175 1573526739175 7455 7429 159 79.1579  
2019_11_11_20_45_39_208 1573526739208 7488 7462 462 226.865  
2019_11_11_20_45_39_213 1573526739213 7493 7467 528 259.399  
2019_11_11_20_45_39_219 1573526739219 7499 7473 126 63.235  
2019_11_11_20_45_39_232 1573526739232 7512 7486 289 142.198  
2019_11_11_20_45_39_250 1573526739250 7530 7504 850 419.972  
2019_11_11_20_45_39_261 1573526739261 7541 7515 769 379.291  
2019_11_11_20_45_39_279 1573526739279 7559 7533 431 211.628  
2019_11_11_20_45_39_282 1573526739282 7562 7536 344 169.019  
2019_11_11_20_45_39_288 1573526739288 7568 7542 954 472.489  
2019_11_11_20_45_39_290 1573526739290 7570 7544 143 71.4337  
2019_11_11_20_45_39_305 1573526739305 7585 7558 445 218.506  
2019_11_11_20_45_39_413 1573526739413 7693 7666 198 98.0175  
2019_11_11_20_45_39_422 1573526739422 7702 7675 442 217.032  
2019_11_11_20_45_39_428 1573526739428 7708 7681 286 140.738  
2019_11_11_20_45_39_444 1573526739444 7724 7697 3181 1673.82  
2019_11_11_20_45_39_457 1573526739457 7737 7710 731 360.273  
2019_11_11_20_45_39_459 1573526739459 7739 7712 215 106.252  
2019_11_11_20_45_39_461 1573526739461 7741 7714 335 164.624  
2019_11_11_20_45_39_463 1573526739463 7743 7716 4095 2209.31  
2019_11_11_20_45_39_492 1573526739492 7772 7745 2095 1069.67  
2019_11_11_20_45_39_510 1573526739510 7790 7763 239 117.893  
2019_11_11_20_45_39_522 1573526739522 7802 7775 278 136.845  
2019_11_11_20_45_39_527 1573526739527 7807 7780 122 61.3071  
2019_11_11_20_45_39_548 1573526739548 7828 7801 83 42.5352  
2019_11_11_20_45_39_568 1573526739568 7848 7821 280 137.818  
2019_11_11_20_45_39_590 1573526739590 7870 7843 111 56.0079  
2019_11_11_20_45_39_600 1573526739600 7880 7853 267 131.495  
2019_11_11_20_45_39_604 1573526739604 7884 7856 483 237.203  
2019_11_11_20_45_39_608 1573526739608 7888 7860 473 232.278  
2019_11_11_20_45_39_627 1573526739627 7907 7879 736 362.773  
2019_11_11_20_45_39_628 1573526739628 7908 7880 440 216.049  
2019_11_11_20_45_39_644 1573526739644 7924 7896 171 84.9561  
2019_11_11_20_45_39_658 1573526739658 7938 7910 112 56.4895  
2019_11_11_20_45_39_927 1573526739927 8207 8179 69 35.8075  
2019_11_11_20_45_39_928 1573526739928 8208 8180 220 108.676  
2019_11_11_20_45_39_929 1573526739929 8209 8181 318 156.329  
2019_11_11_20_45_39_929 1573526739929 8209 8181 289 142.198  
2019_11_11_20_45_39_929 1573526739929 8209 8181 322 158.28  
2019_11_11_20_45_39_929 1573526739929 8209 8181 504 247.553  
2019_11_11_20_45_39_929 1573526739929 8209 8181 221 109.161  
2019_11_11_20_45_39_929 1573526739929 8209 8181 351 172.439  
2019_11_11_20_45_39_930 1573526739930 8210 8182 529 259.893  
2019_11_11_20_45_39_930 1573526739930 8210 8182 159 79.1579  
2019_11_11_20_45_39_930 1573526739930 8210 8182 170 84.4728  
2019_11_11_20_45_39_930 1573526739930 8210 8181 499 245.088  
2019_11_11_20_45_39_930 1573526739930 8210 8181 563 276.704  
2019_11_11_20_45_39_930 1573526739930 8210 8181 262 129.064  
2019_11_11_20_45_39_930 1573526739930 8210 8181 146 72.8814  
2019_11_11_20_45_39_940 1573526739940 8220 8191 276 135.872  
2019_11_11_20_45_39_947 1573526739947 8227 8198 369 181.24  
2019_11_11_20_45_39_953 1573526739953 8233 8204 533 261.869  
2019_11_11_20_45_39_979 1573526739979 8259 8230 3427 1815.52  
2019_11_11_20_45_39_985 1573526739985 8265 8236 1517 762.342  
2019_11_11_20_45_39_992 1573526739992 8272 8243 343 168.531  
2019_11_11_20_45_40_017 1573526740017 8297 8268 82 42.0545  
2019_11_11_20_45_40_020 1573526740020 8300 8271 252 124.205  
2019_11_11_20_45_40_044 1573526740044 8324 8295 144 71.9162  
2019_11_11_20_45_40_050 1573526740050 8330 8301 348 170.973  
2019_11_11_20_45_40_060 1573526740060 8340 8311 353 173.417  
2019_11_11_20_45_40_093 1573526740093 8373 8344 619 304.467  
2019_11_11_20_45_40_094 1573526740094 8374 8345 104 52.6376  
2019_11_11_20_45_40_098 1573526740098 8378 8348 123 61.789  
2019_11_11_20_45_40_140 1573526740140 8420 8390 145 72.3988  
2019_11_11_20_45_40_169 1573526740169 8449 8419 474 232.771  
2019_11_11_20_45_40_173 1573526740173 8453 8423 468 229.817  
2019_11_11_20_45_40_205 1573526740205 8485 8455 179 88.8239  
2019_11_11_20_45_40_256 1573526740256 8536 8506 209 103.345  
2019_11_11_20_45_40_267 1573526740267 8547 8517 127 63.717  
2019_11_11_20_45_40_296 1573526740296 8576 8546 456 223.914  
2019_11_11_20_45_40_299 1573526740299 8579 8549 684 336.809  
2019_11_11_20_45_40_315 1573526740315 8595 8565 322 158.28  
2019_11_11_20_45_40_324 1573526740324 8604 8574 153 76.2605  
2019_11_11_20_45_40_357 1573526740357 8637 8607 242 119.349  
2019_11_11_20_45_40_367 1573526740367 8647 8617 485 238.188  
2019_11_11_20_45_40_397 1573526740397 8677 8647 601 295.533  
2019_11_11_20_45_40_402 1573526740402 8682 8652 131 65.6455  
2019_11_11_20_45_40_411 1573526740411 8691 8661 266 131.008  
2019_11_11_20_45_40_414 1573526740414 8694 8664 502 246.567  
2019_11_11_20_45_40_430 1573526740430 8710 8680 244 120.32  
2019_11_11_20_45_40_469 1573526740469 8749 8718 672 330.829  
2019_11_11_20_45_40_482 1573526740482 8762 8731 2917 1523.75  
2019_11_11_20_45_40_503 1573526740503 8783 8752 332 163.16  
2019_11_11_20_45_40_533 1573526740533 8813 8782 422 207.21  
2019_11_11_20_45_40_546 1573526740546 8826 8795 667 328.339  
2019_11_11_20_45_40_552 1573526740552 8832 8801 239 117.893  
2019_11_11_20_45_40_557 1573526740557 8837 8806 152 75.7777  
2019_11_11_20_45_40_559 1573526740559 8839 8808 192 95.1131  
2019_11_11_20_45_40_569 1573526740569 8849 8818 251 123.719  
2019_11_11_20_45_40_595 1573526740595 8875 8844 124 62.271  
2019_11_11_20_45_40_629 1573526740629 8909 8878 873 431.559  
2019_11_11_20_45_40_638 1573526740638 8918 8887 463 227.357  
2019_11_11_20_45_40_658 1573526740658 8938 8907 693 341.297  
2019_11_11_20_45_40_659 1573526740659 8939 8908 4095 2209.31  
2019_11_11_20_45_40_660 1573526740660 8940 8909 1233 614.957  
2019_11_11_20_45_40_665 1573526740665 8945 8914 485 238.188  
2019_11_11_20_45_40_666 1573526740666 8946 8915 329 161.696  
2019_11_11_20_45_40_667 1573526740667 8947 8915 219 108.191  
2019_11_11_20_45_40_680 1573526740680 8960 8928 3088 1620.72  
2019_11_11_20_45_40_683 1573526740683 8963 8931 271 133.44  
2019_11_11_20_45_40_718 1573526740718 8998 8966 236 116.437  
2019_11_11_20_45_40_742 1573526740742 9022 8990 138 69.0214  
2019_11_11_20_45_40_760 1573526740760 9040 9008 467 229.325  
2019_11_11_20_45_40_766 1573526740766 9046 9014 217 107.222  
2019_11_11_20_45_40_786 1573526740786 9066 9034 427 209.664  
2019_11_11_20_45_40_788 1573526740788 9068 9036 957 474.009  
2019_11_11_20_45_40_789 1573526740789 9069 9037 148 73.8467  
2019_11_11_20_45_40_796 1573526740796 9076 9044 919 454.78  
2019_11_11_20_45_40_802 1573526740802 9082 9050 109 55.0448  
2019_11_11_20_45_40_812 1573526740812 9092 9060 786 387.813  
2019_11_11_20_45_40_813 1573526740813 9093 9061 344 169.019  
2019_11_11_20_45_40_876 1573526740876 9156 9124 379 186.134  
2019_11_11_20_45_40_907 1573526740907 9187 9155 168 83.5062  
2019_11_11_20_45_40_958 1573526740958 9238 9206 661 325.351  
2019_11_11_20_45_40_959 1573526740959 9239 9206 301 148.042  
2019_11_11_20_45_40_965 1573526740965 9245 9212 531 260.881  
2019_11_11_20_45_40_977 1573526740977 9257 9224 895 442.657  
2019_11_11_20_45_40_978 1573526740978 9258 9225 2431 1252.86  
2019_11_11_20_45_41_019 1573526741019 9299 9266 1591 801.137  
2019_11_11_20_45_41_071 1573526741071 9351 9318 422 207.21  
2019_11_11_20_45_41_081 1573526741081 9361 9328 235 115.951  
2019_11_11_20_45_41_102 1573526741102 9382 9349 290 142.685  
2019_11_11_20_45_41_109 1573526741109 9389 9356 257 126.634  
2019_11_11_20_45_41_130 1573526741130 9410 9377 4095 2209.31  
2019_11_11_20_45_41_137 1573526741137 9417 9384 1805 914.238  
2019_11_11_20_45_41_152 1573526741152 9432 9399 115 57.9345  
2019_11_11_20_45_41_165 1573526741165 9445 9412 371 182.219  
2019_11_11_20_45_41_174 1573526741174 9454 9421 221 109.161  
2019_11_11_20_45_41_189 1573526741189 9469 9436 241 118.864  
2019_11_11_20_45_41_207 1573526741207 9487 9454 550 270.272  
2019_11_11_20_45_41_220 1573526741220 9500 9467 435 213.593  
2019_11_11_20_45_41_227 1573526741227 9507 9473 1940 986.284  
2019_11_11_20_45_41_253 1573526741253 9533 9499 4095 2209.31  
2019_11_11_20_45_41_276 1573526741276 9556 9522 333 163.648  
2019_11_11_20_45_41_286 1573526741286 9566 9532 219 108.191  
2019_11_11_20_45_41_294 1573526741294 9574 9540 344 169.019  
2019_11_11_20_45_41_318 1573526741318 9598 9564 361 177.328  
2019_11_11_20_45_41_326 1573526741326 9606 9572 217 107.222  
2019_11_11_20_45_41_347 1573526741347 9627 9593 121 60.8252  
2019_11_11_20_45_41_352 1573526741352 9632 9598 520 255.449  
2019_11_11_20_45_41_360 1573526741360 9640 9606 260 128.092  
2019_11_11_20_45_41_375 1573526741375 9655 9621 698 343.792  
2019_11_11_20_45_41_420 1573526741420 9700 9666 1163 578.996  
2019_11_11_20_45_41_421 1573526741421 9701 9667 1729 873.916  
2019_11_11_20_45_41_433 1573526741433 9713 9679 531 260.881  
2019_11_11_20_45_41_441 1573526741441 9721 9687 181 89.7911  
2019_11_11_20_45_41_445 1573526741445 9725 9691 209 103.345  
2019_11_11_20_45_41_446 1573526741446 9726 9692 275 135.385  
2019_11_11_20_45_41_464 1573526741464 9744 9709 154 76.7433  
2019_11_11_20_45_41_493 1573526741493 9773 9738 746 367.775  
2019_11_11_20_45_41_504 1573526741504 9784 9749 355 174.394  
2019_11_11_20_45_41_506 1573526741506 9786 9751 208 102.861  
2019_11_11_20_45_41_521 1573526741521 9801 9766 201 99.4701  
2019_11_11_20_45_41_522 1573526741522 9802 9767 400 196.42  
2019_11_11_20_45_41_529 1573526741529 9809 9774 116 58.4162  
2019_11_11_20_45_41_550 1573526741550 9830 9795 508 249.527  
2019_11_11_20_45_41_559 1573526741559 9839 9804 388 190.541  
2019_11_11_20_45_41_563 1573526741563 9843 9808 345 169.508  
2019_11_11_20_45_41_564 1573526741564 9844 9809 253 124.691  
2019_11_11_20_45_41_579 1573526741579 9859 9824 1542 775.43  
2019_11_11_20_45_41_582 1573526741582 9862 9827 192 95.1131  
2019_11_11_20_45_41_599 1573526741599 9879 9844 185 91.726  
2019_11_11_20_45_41_599 1573526741599 9879 9844 508 249.527  
2019_11_11_20_45_41_599 1573526741599 9879 9844 125 62.753  
2019_11_11_20_45_41_613 1573526741613 9893 9858 1367 684.2  
2019_11_11_20_45_41_635 1573526741635 9915 9880 164 81.5733  
2019_11_11_20_45_41_679 1573526741679 9959 9923 166 82.5397  
2019_11_11_20_45_41_682 1573526741682 9962 9926 344 169.019  
2019_11_11_20_45_41_697 1573526741697 9977 9941 852 420.979  
2019_11_11_20_45_41_698 1573526741698 9978 9942 153 76.2605  
2019_11_11_20_45_41_975 1573526741975 10255 10219 653 321.369  
2019_11_11_20_45_41_976 1573526741976 10256 10220 682 335.812  
2019_11_11_20_45_41_977 1573526741977 10257 10221 453 222.439  
2019_11_11_20_45_41_977 1573526741977 10257 10221 145 72.3988  
2019_11_11_20_45_41_977 1573526741977 10257 10221 294 144.633  
2019_11_11_20_45_41_977 1573526741977 10257 10221 236 116.437  
2019_11_11_20_45_41_977 1573526741977 10257 10221 177 87.8568  
2019_11_11_20_45_41_977 1573526741977 10257 10221 142 70.9512  
2019_11_11_20_45_41_977 1573526741977 10257 10221 135 67.5744  
2019_11_11_20_45_41_977 1573526741977 10257 10221 431 211.628  
2019_11_11_20_45_41_977 1573526741977 10257 10221 301 148.042  
2019_11_11_20_45_41_977 1573526741977 10257 10221 512 251.5  
2019_11_11_20_45_41_977 1573526741977 10257 10221 193 95.5971  
2019_11_11_20_45_41_977 1573526741977 10257 10220 120 60.3434  
2019_11_11_20_45_41_991 1573526741991 10271 10234 149 74.3294  
2019_11_11_20_45_42_020 1573526742020 10300 10263 196 97.0493  
2019_11_11_20_45_42_025 1573526742025 10305 10268 440 216.049  
2019_11_11_20_45_42_058 1573526742058 10338 10301 1721 869.682  
2019_11_11_20_45_42_059 1573526742059 10339 10302 398 195.44  
2019_11_11_20_45_42_123 1573526742123 10403 10366 156 77.7091  
2019_11_11_20_45_42_154 1573526742154 10434 10397 202 99.9544  
2019_11_11_20_45_42_177 1573526742177 10457 10420 210 103.829  
2019_11_11_20_45_42_223 1573526742223 10503 10466 701 345.288  
2019_11_11_20_45_42_280 1573526742280 10560 10523 432 212.119  
2019_11_11_20_45_42_281 1573526742281 10561 10524 250 123.234  
2019_11_11_20_45_42_319 1573526742319 10599 10562 282 138.791  
2019_11_11_20_45_42_326 1573526742326 10606 10569 194 96.0811  
2019_11_11_20_45_42_335 1573526742335 10615 10578 322 158.28  
2019_11_11_20_45_42_360 1573526742360 10640 10603 433 212.611  
2019_11_11_20_45_42_391 1573526742391 10671 10634 170 84.4728  
2019_11_11_20_45_42_457 1573526742457 10737 10699 229 113.041  
2019_11_11_20_45_42_488 1573526742488 10768 10730 83 42.5352  
2019_11_11_20_45_42_489 1573526742489 10769 10731 1334 667.099  
2019_11_11_20_45_42_507 1573526742507 10787 10749 125 62.753  
2019_11_11_20_45_42_582 1573526742582 10862 10824 214 105.768  
2019_11_11_20_45_42_593 1573526742593 10873 10835 188 93.1774  
2019_11_11_20_45_42_595 1573526742595 10875 10837 410 201.323  
2019_11_11_20_45_42_599 1573526742599 10879 10841 162 80.6071  
2019_11_11_20_45_42_601 1573526742601 10881 10843 224 110.616  
2019_11_11_20_45_42_618 1573526742618 10898 10860 236 116.437  
2019_11_11_20_45_42_627 1573526742627 10907 10869 326 160.232  
2019_11_11_20_45_42_687 1573526742687 10967 10929 431 211.628  
2019_11_11_20_45_42_706 1573526742706 10986 10948 309 151.941  
2019_11_11_20_45_42_718 1573526742718 10998 10960 81 41.5738  
2019_11_11_20_45_42_763 1573526742763 11043 11005 122 61.3071  
2019_11_11_20_45_42_793 1573526742793 11073 11035 774 381.796  
2019_11_11_20_45_42_829 1573526742829 11109 11071 259 127.606  
2019_11_11_20_45_42_859 1573526742859 11139 11100 226 111.585  
2019_11_11_20_45_42_863 1573526742863 11143 11104 332 163.16  
2019_11_11_20_45_42_883 1573526742883 11163 11124 302 148.53  
2019_11_11_20_45_42_890 1573526742890 11170 11131 660 324.853  
2019_11_11_20_45_42_921 1573526742921 11201 11162 329 161.696  
2019_11_11_20_45_42_934 1573526742934 11214 11175 170 84.4728  
2019_11_11_20_45_42_936 1573526742936 11216 11177 420 206.229  
2019_11_11_20_45_42_944 1573526742944 11224 11185 291 143.172  
2019_11_11_20_45_42_964 1573526742964 11244 11205 1436 720.063  
2019_11_11_20_45_43_006 1573526743006 11286 11247 177 87.8568  
2019_11_11_20_45_43_012 1573526743012 11292 11253 236 116.437  
2019_11_11_20_45_43_017 1573526743017 11297 11258 149 74.3294  
2019_11_11_20_45_43_023 1573526743023 11303 11264 242 119.349  
2019_11_11_20_45_43_026 1573526743026 11306 11267 223 110.131  
2019_11_11_20_45_43_058 1573526743058 11338 11299 177 87.8568  
2019_11_11_20_45_43_059 1573526743059 11339 11300 203 100.439  
2019_11_11_20_45_43_079 1573526743079 11359 11320 627 308.441  
2019_11_11_20_45_43_080 1573526743080 11360 11320 215 106.252  
2019_11_11_20_45_43_083 1573526743083 11363 11323 208 102.861  
2019_11_11_20_45_43_151 1573526743151 11431 11391 527 258.905  
2019_11_11_20_45_43_160 1573526743160 11440 11400 407 199.852  
2019_11_11_20_45_43_175 1573526743175 11455 11415 351 172.439  
2019_11_11_20_45_43_180 1573526743180 11460 11420 148 73.8467  
2019_11_11_20_45_43_250 1573526743250 11530 11490 333 163.648  
2019_11_11_20_45_43_270 1573526743270 11550 11510 127 63.717  
2019_11_11_20_45_43_280 1573526743280 11560 11520 629 309.435  
2019_11_11_20_45_43_284 1573526743284 11564 11524 158 78.675  
2019_11_11_20_45_43_294 1573526743294 11574 11534 197 97.5334  
2019_11_11_20_45_43_324 1573526743324 11604 11564 192 95.1131  
2019_11_11_20_45_43_333 1573526743333 11613 11573 314 154.378  
2019_11_11_20_45_43_344 1573526743344 11624 11584 200 98.9859  
2019_11_11_20_45_43_372 1573526743372 11652 11612 432 212.119  
2019_11_11_20_45_43_373 1573526743373 11653 11613 4095 2209.31  
2019_11_11_20_45_43_375 1573526743375 11655 11615 3874 2077.57  
2019_11_11_20_45_43_377 1573526743377 11657 11617 157 78.192  
2019_11_11_20_45_43_393 1573526743393 11673 11632 501 246.074  
2019_11_11_20_45_43_401 1573526743401 11681 11640 139 69.5038  
2019_11_11_20_45_43_410 1573526743410 11690 11649 197 97.5334  
2019_11_11_20_45_43_414 1573526743414 11694 11653 223 110.131  
2019_11_11_20_45_43_428 1573526743428 11708 11667 319 156.817  
2019_11_11_20_45_43_447 1573526743447 11727 11686 106 53.6004  
2019_11_11_20_45_43_459 1573526743459 11739 11698 299 147.068  
2019_11_11_20_45_43_501 1573526743501 11781 11740 319 156.817  
2019_11_11_20_45_43_514 1573526743514 11794 11753 402 197.4  
2019_11_11_20_45_43_525 1573526743525 11805 11764 221 109.161  
2019_11_11_20_45_43_590 1573526743590 11870 11829 245 120.805  
2019_11_11_20_45_43_617 1573526743617 11897 11856 323 158.768  
2019_11_11_20_45_43_628 1573526743628 11908 11867 343 168.531  
2019_11_11_20_45_43_645 1573526743645 11925 11884 673 331.327  
2019_11_11_20_45_43_728 1573526743728 12008 11967 166 82.5397  
2019_11_11_20_45_43_765 1573526743765 12045 12004 467 229.325  
2019_11_11_20_45_44_023 1573526744023 12303 12262 187 92.6936  
2019_11_11_20_45_44_024 1573526744024 12304 12262 166 82.5397  
2019_11_11_20_45_44_025 1573526744025 12305 12263 207 102.376  
2019_11_11_20_45_44_025 1573526744025 12305 12263 1343 671.76  
2019_11_11_20_45_44_025 1573526744025 12305 12263 331 162.672  
2019_11_11_20_45_44_025 1573526744025 12305 12263 2735 1421.49  
2019_11_11_20_45_44_025 1573526744025 12305 12263 509 250.02  
2019_11_11_20_45_44_043 1573526744043 12323 12281 153 76.2605  
2019_11_11_20_45_44_088 1573526744088 12368 12326 87 44.4585  
2019_11_11_20_45_44_097 1573526744097 12377 12335 4095 2209.31  
2019_11_11_20_45_44_140 1573526744140 12420 12378 387 190.051  
2019_11_11_20_45_44_169 1573526744169 12449 12407 204 100.923  
2019_11_11_20_45_44_182 1573526744182 12462 12420 4095 2209.31  
2019_11_11_20_45_44_197 1573526744197 12477 12435 2368 1218.26  
2019_11_11_20_45_44_215 1573526744215 12495 12453 276 135.872  
2019_11_11_20_45_44_218 1573526744218 12498 12456 185 91.726  
2019_11_11_20_45_44_248 1573526744248 12528 12486 268 131.981  
2019_11_11_20_45_44_267 1573526744267 12547 12505 98 49.7499  
2019_11_11_20_45_44_303 1573526744303 12583 12540 713 351.279  
2019_11_11_20_45_44_304 1573526744304 12584 12541 499 245.088  
2019_11_11_20_45_44_309 1573526744309 12589 12546 311 152.916  
