1573512038635 2019_11_11_16_40_38_635 2.734449 0.478300  0.000014786
2019_11_11_16_40_45_703 1573512045703 7068 7044 537 263.845  
2019_11_11_16_40_45_736 1573512045736 7101 7077 521 255.942  
2019_11_11_16_40_45_755 1573512045755 7120 7096 258 127.12  
2019_11_11_16_40_45_801 1573512045801 7166 7142 234 115.466  
2019_11_11_16_40_45_818 1573512045818 7183 7159 192 95.1131  
2019_11_11_16_40_45_820 1573512045820 7185 7160 170 84.4728  
2019_11_11_16_40_45_824 1573512045824 7189 7164 148 73.8467  
2019_11_11_16_40_45_847 1573512045847 7212 7187 316 155.354  
2019_11_11_16_40_45_848 1573512045848 7213 7188 255 125.662  
2019_11_11_16_40_45_855 1573512045855 7220 7195 109 55.0448  
2019_11_11_16_40_45_871 1573512045871 7236 7211 94 47.8253  
2019_11_11_16_40_45_872 1573512045872 7237 7212 191 94.6291  
2019_11_11_16_40_45_896 1573512045896 7261 7236 1750 885.041  
2019_11_11_16_40_45_918 1573512045918 7283 7258 284 139.764  
2019_11_11_16_40_45_927 1573512045927 7292 7267 267 131.495  
2019_11_11_16_40_45_941 1573512045941 7306 7281 824 406.893  
2019_11_11_16_40_45_969 1573512045969 7334 7309 556 273.24  
2019_11_11_16_40_46_009 1573512046009 7374 7349 215 106.252  
2019_11_11_16_40_46_010 1573512046010 7375 7350 394 193.48  
2019_11_11_16_40_46_026 1573512046026 7391 7366 1539 773.858  
2019_11_11_16_40_46_030 1573512046030 7395 7370 270 132.953  
2019_11_11_16_40_46_050 1573512046050 7415 7390 258 127.12  
2019_11_11_16_40_46_099 1573512046099 7464 7439 264 130.036  
2019_11_11_16_40_46_136 1573512046136 7501 7475 375 184.176  
2019_11_11_16_40_46_142 1573512046142 7507 7481 341 167.554  
2019_11_11_16_40_46_148 1573512046148 7513 7487 173 85.9229  
2019_11_11_16_40_46_150 1573512046150 7515 7489 4095 2209.31  
2019_11_11_16_40_46_151 1573512046151 7516 7490 209 103.345  
2019_11_11_16_40_46_170 1573512046170 7535 7509 225 111.1  
2019_11_11_16_40_46_180 1573512046180 7545 7519 185 91.726  
2019_11_11_16_40_46_183 1573512046183 7548 7522 889 439.629  
2019_11_11_16_40_46_200 1573512046200 7565 7539 280 137.818  
2019_11_11_16_40_46_206 1573512046206 7571 7545 631 310.429  
2019_11_11_16_40_46_225 1573512046225 7590 7564 360 176.839  
2019_11_11_16_40_46_231 1573512046231 7596 7570 111 56.0079  
2019_11_11_16_40_46_244 1573512046244 7609 7583 277 136.358  
2019_11_11_16_40_46_254 1573512046254 7619 7593 128 64.1991  
2019_11_11_16_40_46_259 1573512046259 7624 7598 410 201.323  
2019_11_11_16_40_46_279 1573512046279 7644 7618 114 57.4528  
2019_11_11_16_40_46_288 1573512046288 7653 7627 1059 525.836  
2019_11_11_16_40_46_298 1573512046298 7663 7636 224 110.616  
2019_11_11_16_40_46_317 1573512046317 7682 7655 150 74.8121  
2019_11_11_16_40_46_325 1573512046325 7690 7663 134 67.0921  
2019_11_11_16_40_46_332 1573512046332 7697 7670 243 119.834  
2019_11_11_16_40_46_342 1573512046342 7707 7680 421 206.719  
2019_11_11_16_40_46_361 1573512046361 7726 7699 167 83.0229  
2019_11_11_16_40_46_382 1573512046382 7747 7720 506 248.54  
2019_11_11_16_40_46_391 1573512046391 7756 7729 142 70.9512  
2019_11_11_16_40_46_405 1573512046405 7770 7743 478 234.74  
2019_11_11_16_40_46_417 1573512046417 7782 7755 244 120.32  
2019_11_11_16_40_46_418 1573512046418 7783 7756 357 175.372  
2019_11_11_16_40_46_434 1573512046434 7799 7772 150 74.8121  
2019_11_11_16_40_46_454 1573512046454 7819 7792 172 85.4395  
2019_11_11_16_40_46_481 1573512046481 7846 7819 281 138.304  
2019_11_11_16_40_46_486 1573512046486 7851 7824 297 146.094  
2019_11_11_16_40_46_495 1573512046495 7860 7833 739 364.273  
2019_11_11_16_40_46_520 1573512046520 7885 7858 1198 596.958  
2019_11_11_16_40_46_532 1573512046532 7897 7869 105 53.119  
2019_11_11_16_40_46_546 1573512046546 7911 7883 341 167.554  
2019_11_11_16_40_46_579 1573512046579 7944 7916 249 122.748  
2019_11_11_16_40_46_580 1573512046580 7945 7917 257 126.634  
2019_11_11_16_40_46_582 1573512046582 7947 7919 416 204.266  
2019_11_11_16_40_46_597 1573512046597 7962 7934 643 316.394  
2019_11_11_16_40_46_630 1573512046630 7995 7967 335 164.624  
2019_11_11_16_40_46_647 1573512046647 8012 7984 443 217.523  
2019_11_11_16_40_46_659 1573512046659 8024 7996 125 62.753  
2019_11_11_16_40_46_672 1573512046672 8037 8009 813 401.365  
2019_11_11_16_40_46_679 1573512046679 8044 8016 343 168.531  
2019_11_11_16_40_46_703 1573512046703 8068 8040 185 91.726  
2019_11_11_16_40_46_814 1573512046814 8179 8151 632 310.926  
2019_11_11_16_40_46_830 1573512046830 8195 8167 156 77.7091  
2019_11_11_16_40_46_843 1573512046843 8208 8180 241 118.864  
2019_11_11_16_40_46_859 1573512046859 8224 8196 276 135.872  
2019_11_11_16_40_46_863 1573512046863 8228 8200 129 64.6812  
2019_11_11_16_40_46_866 1573512046866 8231 8202 133 66.6099  
2019_11_11_16_40_46_870 1573512046870 8235 8206 420 206.229  
2019_11_11_16_40_46_875 1573512046875 8240 8211 1278 638.151  
2019_11_11_16_40_46_878 1573512046878 8243 8214 1085 539.096  
2019_11_11_16_40_46_899 1573512046899 8264 8235 114 57.4528  
2019_11_11_16_40_46_910 1573512046910 8275 8246 3056 1602.5  
2019_11_11_16_40_46_917 1573512046917 8282 8253 410 201.323  
2019_11_11_16_40_46_934 1573512046934 8299 8270 595 292.557  
2019_11_11_16_40_46_969 1573512046969 8334 8305 197 97.5334  
2019_11_11_16_40_46_980 1573512046980 8345 8316 264 130.036  
2019_11_11_16_40_47_002 1573512047002 8367 8338 550 270.272  
2019_11_11_16_40_47_036 1573512047036 8401 8372 740 364.773  
2019_11_11_16_40_47_069 1573512047069 8434 8405 4095 2209.31  
2019_11_11_16_40_47_082 1573512047082 8447 8418 196 97.0493  
2019_11_11_16_40_47_102 1573512047102 8467 8438 270 132.953  
2019_11_11_16_40_47_133 1573512047133 8498 8469 919 454.78  
2019_11_11_16_40_47_134 1573512047134 8499 8470 159 79.1579  
2019_11_11_16_40_47_144 1573512047144 8509 8479 699 344.29  
2019_11_11_16_40_47_166 1573512047166 8531 8501 312 153.403  
2019_11_11_16_40_47_176 1573512047176 8541 8511 1158 576.433  
2019_11_11_16_40_47_191 1573512047191 8556 8526 368 180.751  
2019_11_11_16_40_47_204 1573512047204 8569 8539 4095 2209.31  
2019_11_11_16_40_47_205 1573512047205 8570 8540 604 297.022  
2019_11_11_16_40_47_226 1573512047226 8591 8561 348 170.973  
2019_11_11_16_40_47_241 1573512047241 8606 8576 365 179.284  
2019_11_11_16_40_47_242 1573512047242 8607 8577 231 114.011  
2019_11_11_16_40_47_247 1573512047247 8612 8582 176 87.3733  
2019_11_11_16_40_47_253 1573512047253 8618 8588 1133 563.629  
2019_11_11_16_40_47_288 1573512047288 8653 8623 289 142.198  
2019_11_11_16_40_47_292 1573512047292 8657 8627 132 66.1277  
2019_11_11_16_40_47_301 1573512047301 8666 8636 195 96.5652  
2019_11_11_16_40_47_306 1573512047306 8671 8641 45 24.2879  
2019_11_11_16_40_47_341 1573512047341 8706 8676 328 161.208  
2019_11_11_16_40_47_344 1573512047344 8709 8679 813 401.365  
2019_11_11_16_40_47_348 1573512047348 8713 8683 4095 2209.31  
2019_11_11_16_40_47_353 1573512047353 8718 8687 405 198.871  
2019_11_11_16_40_47_374 1573512047374 8739 8708 934 462.365  
2019_11_11_16_40_47_395 1573512047395 8760 8729 391 192.01  
2019_11_11_16_40_47_406 1573512047406 8771 8740 646 317.887  
2019_11_11_16_40_47_434 1573512047434 8799 8768 133 66.6099  
2019_11_11_16_40_47_443 1573512047443 8808 8777 459 225.389  
2019_11_11_16_40_47_727 1573512047727 9092 9061 271 133.44  
2019_11_11_16_40_47_728 1573512047728 9093 9062 132 66.1277  
2019_11_11_16_40_47_729 1573512047729 9094 9063 341 167.554  
2019_11_11_16_40_47_729 1573512047729 9094 9063 309 151.941  
2019_11_11_16_40_47_729 1573512047729 9094 9063 289 142.198  
2019_11_11_16_40_47_729 1573512047729 9094 9063 1857 941.925  
2019_11_11_16_40_47_729 1573512047729 9094 9063 195 96.5652  
2019_11_11_16_40_47_729 1573512047729 9094 9063 353 173.417  
2019_11_11_16_40_47_729 1573512047729 9094 9063 1379 690.427  
2019_11_11_16_40_47_730 1573512047730 9095 9064 674 331.825  
2019_11_11_16_40_47_730 1573512047730 9095 9064 387 190.051  
2019_11_11_16_40_47_730 1573512047730 9095 9063 205 101.407  
2019_11_11_16_40_47_730 1573512047730 9095 9063 190 94.1452  
2019_11_11_16_40_47_730 1573512047730 9095 9063 800 394.837  
2019_11_11_16_40_47_730 1573512047730 9095 9063 684 336.809  
2019_11_11_16_40_47_730 1573512047730 9095 9063 202 99.9544  
2019_11_11_16_40_47_730 1573512047730 9095 9063 290 142.685  
2019_11_11_16_40_47_730 1573512047730 9095 9063 262 129.064  
2019_11_11_16_40_47_731 1573512047731 9096 9064 144 71.9162  
2019_11_11_16_40_47_764 1573512047764 9129 9097 885 437.61  
2019_11_11_16_40_47_774 1573512047774 9139 9107 157 78.192  
2019_11_11_16_40_47_854 1573512047854 9219 9187 206 101.892  
2019_11_11_16_40_47_863 1573512047863 9228 9196 848 418.965  
2019_11_11_16_40_47_866 1573512047866 9231 9199 1106 549.821  
2019_11_11_16_40_47_870 1573512047870 9235 9203 120 60.3434  
2019_11_11_16_40_47_918 1573512047918 9283 9251 179 88.8239  
2019_11_11_16_40_47_920 1573512047920 9285 9253 2872 1498.37  
2019_11_11_16_40_47_930 1573512047930 9295 9263 167 83.0229  
2019_11_11_16_40_47_943 1573512047943 9308 9275 622 305.957  
2019_11_11_16_40_47_973 1573512047973 9338 9305 2707 1405.84  
2019_11_11_16_40_47_974 1573512047974 9339 9306 382 187.603  
2019_11_11_16_40_47_984 1573512047984 9349 9316 240 118.378  
2019_11_11_16_40_48_014 1573512048014 9379 9346 859 424.504  
2019_11_11_16_40_48_015 1573512048015 9380 9347 251 123.719  
2019_11_11_16_40_48_046 1573512048046 9411 9378 832 410.915  
2019_11_11_16_40_48_057 1573512048057 9422 9389 163 81.0902  
2019_11_11_16_40_48_060 1573512048060 9425 9392 679 334.317  
2019_11_11_16_40_48_061 1573512048061 9426 9393 284 139.764  
2019_11_11_16_40_48_068 1573512048068 9433 9400 237 116.922  
2019_11_11_16_40_48_083 1573512048083 9448 9415 339 166.577  
2019_11_11_16_40_48_090 1573512048090 9455 9422 166 82.5397  
2019_11_11_16_40_48_113 1573512048113 9478 9445 989 490.235  
2019_11_11_16_40_48_130 1573512048130 9495 9462 569 279.674  
2019_11_11_16_40_48_151 1573512048151 9516 9483 205 101.407  
2019_11_11_16_40_48_157 1573512048157 9522 9489 264 130.036  
2019_11_11_16_40_48_170 1573512048170 9535 9501 262 129.064  
2019_11_11_16_40_48_180 1573512048180 9545 9511 126 63.235  
2019_11_11_16_40_48_194 1573512048194 9559 9525 1267 632.476  
2019_11_11_16_40_48_197 1573512048197 9562 9528 155 77.2262  
2019_11_11_16_40_48_199 1573512048199 9564 9530 567 278.684  
2019_11_11_16_40_48_219 1573512048219 9584 9550 488 239.666  
2019_11_11_16_40_48_253 1573512048253 9618 9584 1545 777.002  
2019_11_11_16_40_48_254 1573512048254 9619 9585 384 188.582  
2019_11_11_16_40_48_266 1573512048266 9631 9597 550 270.272  
2019_11_11_16_40_48_285 1573512048285 9650 9616 225 111.1  
2019_11_11_16_40_48_297 1573512048297 9662 9628 316 155.354  
2019_11_11_16_40_48_328 1573512048328 9693 9659 443 217.523  
2019_11_11_16_40_48_337 1573512048337 9702 9668 1123 558.512  
2019_11_11_16_40_48_345 1573512048345 9710 9676 209 103.345  
2019_11_11_16_40_48_350 1573512048350 9715 9681 1872 949.927  
2019_11_11_16_40_48_364 1573512048364 9729 9695 367 180.262  
2019_11_11_16_40_48_371 1573512048371 9736 9702 121 60.8252  
2019_11_11_16_40_48_376 1573512048376 9741 9706 555 272.745  
2019_11_11_16_40_48_378 1573512048378 9743 9708 2888 1507.39  
2019_11_11_16_40_48_441 1573512048441 9806 9771 538 264.339  
2019_11_11_16_40_48_449 1573512048449 9814 9779 293 144.146  
2019_11_11_16_40_48_476 1573512048476 9841 9806 555 272.745  
2019_11_11_16_40_48_486 1573512048486 9851 9816 258 127.12  
2019_11_11_16_40_48_494 1573512048494 9859 9824 221 109.161  
2019_11_11_16_40_48_495 1573512048495 9860 9825 285 140.251  
2019_11_11_16_40_48_496 1573512048496 9861 9826 4095 2209.31  
2019_11_11_16_40_48_508 1573512048508 9873 9838 418 205.247  
2019_11_11_16_40_48_539 1573512048539 9904 9869 1075 533.994  
2019_11_11_16_40_48_559 1573512048559 9924 9889 4095 2209.31  
2019_11_11_16_40_48_566 1573512048566 9931 9896 745 367.274  
2019_11_11_16_40_48_574 1573512048574 9939 9904 274 134.899  
2019_11_11_16_40_48_588 1573512048588 9953 9918 86 43.9776  
2019_11_11_16_40_48_589 1573512048589 9954 9919 201 99.4701  
2019_11_11_16_40_48_590 1573512048590 9955 9920 232 114.496  
2019_11_11_16_40_48_603 1573512048603 9968 9933 114 57.4528  
2019_11_11_16_40_48_649 1573512048649 10014 9978 291 143.172  
2019_11_11_16_40_48_665 1573512048665 10030 9994 902 446.191  
2019_11_11_16_40_48_670 1573512048670 10035 9999 340 167.066  
2019_11_11_16_40_48_692 1573512048692 10057 10021 138 69.0214  
2019_11_11_16_40_48_700 1573512048700 10065 10029 2921 1526  
2019_11_11_16_40_48_726 1573512048726 10091 10055 1590 800.611  
2019_11_11_16_40_48_728 1573512048728 10093 10057 184 91.2422  
2019_11_11_16_40_48_755 1573512048755 10120 10084 811 400.361  
2019_11_11_16_40_48_798 1573512048798 10163 10127 341 167.554  
2019_11_11_16_40_48_818 1573512048818 10183 10147 853 421.483  
2019_11_11_16_40_48_828 1573512048828 10193 10157 444 218.014  
2019_11_11_16_40_48_829 1573512048829 10194 10158 289 142.198  
2019_11_11_16_40_48_837 1573512048837 10202 10166 227 112.07  
2019_11_11_16_40_48_844 1573512048844 10209 10173 300 147.555  
2019_11_11_16_40_48_845 1573512048845 10210 10174 109 55.0448  
2019_11_11_16_40_48_855 1573512048855 10220 10184 351 172.439  
2019_11_11_16_40_48_857 1573512048857 10222 10186 237 116.922  
2019_11_11_16_40_48_862 1573512048862 10227 10190 296 145.607  
2019_11_11_16_40_48_874 1573512048874 10239 10202 217 107.222  
2019_11_11_16_40_48_925 1573512048925 10290 10253 174 86.4063  
2019_11_11_16_40_48_939 1573512048939 10304 10267 150 74.8121  
2019_11_11_16_40_48_976 1573512048976 10341 10304 476 233.755  
2019_11_11_16_40_48_984 1573512048984 10349 10312 332 163.16  
2019_11_11_16_40_48_999 1573512048999 10364 10327 323 158.768  
2019_11_11_16_40_49_015 1573512049015 10380 10343 666 327.841  
2019_11_11_16_40_49_050 1573512049050 10415 10378 201 99.4701  
2019_11_11_16_40_49_083 1573512049083 10448 10411 388 190.541  
2019_11_11_16_40_49_116 1573512049116 10481 10444 954 472.489  
2019_11_11_16_40_49_120 1573512049120 10485 10448 826 407.898  
2019_11_11_16_40_49_140 1573512049140 10505 10468 432 212.119  
2019_11_11_16_40_49_141 1573512049141 10506 10469 516 253.474  
2019_11_11_16_40_49_180 1573512049180 10545 10508 1240 618.561  
2019_11_11_16_40_49_196 1573512049196 10561 10524 245 120.805  
2019_11_11_16_40_49_201 1573512049201 10566 10529 310 152.428  
2019_11_11_16_40_49_202 1573512049202 10567 10529 235 115.951  
2019_11_11_16_40_49_203 1573512049203 10568 10530 169 83.9894  
2019_11_11_16_40_49_210 1573512049210 10575 10537 193 95.5971  
2019_11_11_16_40_49_214 1573512049214 10579 10541 105 53.119  
2019_11_11_16_40_49_223 1573512049223 10588 10550 93 47.3442  
2019_11_11_16_40_49_233 1573512049233 10598 10560 336 165.112  
2019_11_11_16_40_49_252 1573512049252 10617 10579 2268 1163.57  
2019_11_11_16_40_49_262 1573512049262 10627 10589 113 56.9711  
2019_11_11_16_40_49_290 1573512049290 10655 10617 197 97.5334  
2019_11_11_16_40_49_311 1573512049311 10676 10638 924 457.307  
2019_11_11_16_40_49_314 1573512049314 10679 10641 74 38.2096  
2019_11_11_16_40_49_322 1573512049322 10687 10649 800 394.837  
2019_11_11_16_40_49_324 1573512049324 10689 10651 274 134.899  
2019_11_11_16_40_49_325 1573512049325 10690 10652 245 120.805  
2019_11_11_16_40_49_363 1573512049363 10728 10690 150 74.8121  
2019_11_11_16_40_49_369 1573512049369 10734 10696 244 120.32  
2019_11_11_16_40_49_375 1573512049375 10740 10702 179 88.8239  
2019_11_11_16_40_49_385 1573512049385 10750 10711 171 84.9561  
2019_11_11_16_40_49_391 1573512049391 10756 10717 2975 1556.54  
2019_11_11_16_40_49_412 1573512049412 10777 10738 487 239.173  
2019_11_11_16_40_49_428 1573512049428 10793 10754 159 79.1579  
2019_11_11_16_40_49_447 1573512049447 10812 10773 675 332.324  
2019_11_11_16_40_49_463 1573512049463 10828 10789 217 107.222  
2019_11_11_16_40_49_470 1573512049470 10835 10796 880 435.088  
2019_11_11_16_40_49_505 1573512049505 10870 10831 180 89.3075  
2019_11_11_16_40_49_775 1573512049775 11140 11101 495 243.116  
2019_11_11_16_40_49_776 1573512049776 11141 11102 313 153.891  
2019_11_11_16_40_49_777 1573512049777 11142 11103 424 208.192  
2019_11_11_16_40_49_777 1573512049777 11142 11103 115 57.9345  
2019_11_11_16_40_49_777 1573512049777 11142 11103 226 111.585  
2019_11_11_16_40_49_777 1573512049777 11142 11103 164 81.5733  
2019_11_11_16_40_49_777 1573512049777 11142 11103 340 167.066  
2019_11_11_16_40_49_777 1573512049777 11142 11103 820 404.882  
2019_11_11_16_40_49_777 1573512049777 11142 11103 735 362.273  
2019_11_11_16_40_49_777 1573512049777 11142 11102 391 192.01  
2019_11_11_16_40_49_777 1573512049777 11142 11102 184 91.2422  
2019_11_11_16_40_49_778 1573512049778 11143 11103 384 188.582  
2019_11_11_16_40_49_778 1573512049778 11143 11103 219 108.191  
2019_11_11_16_40_49_778 1573512049778 11143 11103 1006 498.868  
2019_11_11_16_40_49_778 1573512049778 11143 11103 665 327.343  
2019_11_11_16_40_49_778 1573512049778 11143 11103 68 35.3272  
2019_11_11_16_40_49_778 1573512049778 11143 11103 1019 505.475  
2019_11_11_16_40_49_778 1573512049778 11143 11103 325 159.744  
2019_11_11_16_40_49_806 1573512049806 11171 11131 791 390.321  
2019_11_11_16_40_49_820 1573512049820 11185 11145 254 125.177  
2019_11_11_16_40_49_824 1573512049824 11189 11149 310 152.428  
2019_11_11_16_40_49_838 1573512049838 11203 11163 223 110.131  
2019_11_11_16_40_49_854 1573512049854 11219 11179 443 217.523  
2019_11_11_16_40_49_856 1573512049856 11221 11181 149 74.3294  
2019_11_11_16_40_49_888 1573512049888 11253 11213 829 409.406  
2019_11_11_16_40_49_896 1573512049896 11261 11221 227 112.07  
2019_11_11_16_40_49_897 1573512049897 11262 11222 252 124.205  
2019_11_11_16_40_49_900 1573512049900 11265 11224 138 69.0214  
2019_11_11_16_40_49_910 1573512049910 11275 11234 415 203.775  
2019_11_11_16_40_49_949 1573512049949 11314 11273 392 192.5  
2019_11_11_16_40_49_989 1573512049989 11354 11313 102 51.6749  
2019_11_11_16_40_49_990 1573512049990 11355 11314 2303 1182.68  
2019_11_11_16_40_50_026 1573512050026 11391 11350 325 159.744  
2019_11_11_16_40_50_027 1573512050027 11392 11351 272 133.926  
2019_11_11_16_40_50_032 1573512050032 11397 11356 966 478.57  
2019_11_11_16_40_50_042 1573512050042 11407 11366 157 78.192  
2019_11_11_16_40_50_046 1573512050046 11411 11370 180 89.3075  
2019_11_11_16_40_50_079 1573512050079 11444 11403 389 191.031  
2019_11_11_16_40_50_086 1573512050086 11451 11410 764 376.786  
2019_11_11_16_40_50_101 1573512050101 11466 11425 1143 568.748  
2019_11_11_16_40_50_107 1573512050107 11472 11431 278 136.845  
2019_11_11_16_40_50_131 1573512050131 11496 11455 279 137.331  
2019_11_11_16_40_50_144 1573512050144 11509 11468 219 108.191  
2019_11_11_16_40_50_158 1573512050158 11523 11482 2569 1329.07  
2019_11_11_16_40_50_165 1573512050165 11530 11488 435 213.593  
2019_11_11_16_40_50_168 1573512050168 11533 11491 596 293.053  
2019_11_11_16_40_50_173 1573512050173 11538 11496 1358 679.533  
2019_11_11_16_40_50_206 1573512050206 11571 11529 399 195.93  
2019_11_11_16_40_50_208 1573512050208 11573 11531 505 248.047  
2019_11_11_16_40_50_232 1573512050232 11597 11555 253 124.691  
2019_11_11_16_40_50_236 1573512050236 11601 11559 686 337.806  
2019_11_11_16_40_50_241 1573512050241 11606 11564 773 381.295  
2019_11_11_16_40_50_259 1573512050259 11624 11582 268 131.981  
2019_11_11_16_40_50_264 1573512050264 11629 11587 629 309.435  
2019_11_11_16_40_50_274 1573512050274 11639 11597 56 29.5656  
2019_11_11_16_40_50_292 1573512050292 11657 11615 446 218.997  
2019_11_11_16_40_50_302 1573512050302 11667 11625 107 54.0818  
2019_11_11_16_40_50_317 1573512050317 11682 11640 352 172.928  
2019_11_11_16_40_50_373 1573512050373 11738 11696 321 157.792  
2019_11_11_16_40_50_394 1573512050394 11759 11717 106 53.6004  
2019_11_11_16_40_50_423 1573512050423 11788 11746 165 82.0565  
2019_11_11_16_40_50_430 1573512050430 11795 11752 336 165.112  
