1573513483007 2019_11_11_17_04_43_007 2.734449 0.478300  0.000014786
2019_11_11_17_04_49_507 1573513489507 6500 6476 224 110.616  
2019_11_11_17_04_49_507 1573513489507 6500 6476 284 139.764  
2019_11_11_17_04_49_507 1573513489507 6500 6476 450 220.964  
2019_11_11_17_04_49_507 1573513489507 6500 6476 1600 805.866  
2019_11_11_17_04_49_508 1573513489508 6501 6476 623 306.454  
2019_11_11_17_04_49_508 1573513489508 6501 6476 330 162.184  
2019_11_11_17_04_49_508 1573513489508 6501 6476 245 120.805  
2019_11_11_17_04_49_508 1573513489508 6501 6476 370 181.73  
2019_11_11_17_04_49_533 1573513489533 6526 6501 4095 2209.31  
2019_11_11_17_04_49_550 1573513489550 6543 6518 393 192.99  
2019_11_11_17_04_49_563 1573513489563 6556 6531 120 60.3434  
2019_11_11_17_04_49_564 1573513489564 6557 6532 229 113.041  
2019_11_11_17_04_49_577 1573513489577 6570 6545 912 451.242  
2019_11_11_17_04_49_579 1573513489579 6572 6547 69 35.8075  
2019_11_11_17_04_49_602 1573513489602 6595 6570 180 89.3075  
2019_11_11_17_04_49_630 1573513489630 6623 6598 615 302.481  
2019_11_11_17_04_49_634 1573513489634 6627 6602 195 96.5652  
2019_11_11_17_04_49_637 1573513489637 6630 6605 513 251.993  
2019_11_11_17_04_49_640 1573513489640 6633 6608 244 120.32  
2019_11_11_17_04_49_652 1573513489652 6645 6620 481 236.218  
2019_11_11_17_04_49_654 1573513489654 6647 6622 622 305.957  
2019_11_11_17_04_49_755 1573513489755 6748 6723 133 66.6099  
2019_11_11_17_04_49_756 1573513489756 6749 6723 660 324.853  
2019_11_11_17_04_49_758 1573513489758 6751 6725 314 154.378  
2019_11_11_17_04_49_772 1573513489772 6765 6739 376 184.666  
2019_11_11_17_04_49_803 1573513489803 6796 6770 267 131.495  
2019_11_11_17_04_49_815 1573513489815 6808 6782 926 458.319  
2019_11_11_17_04_49_838 1573513489838 6831 6805 265 130.522  
2019_11_11_17_04_49_839 1573513489839 6832 6806 234 115.466  
2019_11_11_17_04_49_845 1573513489845 6838 6812 243 119.834  
2019_11_11_17_04_49_912 1573513489912 6905 6879 186 92.2098  
2019_11_11_17_04_49_936 1573513489936 6929 6903 240 118.378  
2019_11_11_17_04_49_975 1573513489975 6968 6942 444 218.014  
2019_11_11_17_04_49_978 1573513489978 6971 6945 232 114.496  
2019_11_11_17_04_49_981 1573513489981 6974 6948 424 208.192  
2019_11_11_17_04_50_007 1573513490007 7000 6974 3527 1873.63  
2019_11_11_17_04_50_017 1573513490017 7010 6984 496 243.609  
2019_11_11_17_04_50_024 1573513490024 7017 6991 160 79.641  
2019_11_11_17_04_50_035 1573513490035 7028 7002 317 155.841  
2019_11_11_17_04_50_041 1573513490041 7034 7007 242 119.349  
2019_11_11_17_04_50_061 1573513490061 7054 7027 123 61.789  
2019_11_11_17_04_50_066 1573513490066 7059 7032 725 357.274  
2019_11_11_17_04_50_110 1573513490110 7103 7076 394 193.48  
2019_11_11_17_04_50_119 1573513490119 7112 7085 203 100.439  
2019_11_11_17_04_50_180 1573513490180 7173 7146 273 134.412  
2019_11_11_17_04_50_193 1573513490193 7186 7159 141 70.4687  
2019_11_11_17_04_50_208 1573513490208 7201 7174 232 114.496  
2019_11_11_17_04_50_236 1573513490236 7229 7202 372 182.708  
2019_11_11_17_04_50_280 1573513490280 7273 7246 186 92.2098  
2019_11_11_17_04_50_336 1573513490336 7329 7302 236 116.437  
2019_11_11_17_04_50_378 1573513490378 7371 7344 306 150.479  
2019_11_11_17_04_50_387 1573513490387 7380 7353 304 149.504  
2019_11_11_17_04_50_391 1573513490391 7384 7357 303 149.017  
2019_11_11_17_04_50_402 1573513490402 7395 7368 351 172.439  
2019_11_11_17_04_50_436 1573513490436 7429 7402 426 209.173  
2019_11_11_17_04_50_444 1573513490444 7437 7410 505 248.047  
2019_11_11_17_04_50_445 1573513490445 7438 7410 596 293.053  
2019_11_11_17_04_50_448 1573513490448 7441 7413 238 117.407  
2019_11_11_17_04_50_474 1573513490474 7467 7439 209 103.345  
2019_11_11_17_04_50_499 1573513490499 7492 7464 900 445.181  
2019_11_11_17_04_50_525 1573513490525 7518 7490 3062 1605.92  
2019_11_11_17_04_50_541 1573513490541 7534 7506 2138 1092.93  
2019_11_11_17_04_50_554 1573513490554 7547 7519 810 399.858  
2019_11_11_17_04_50_556 1573513490556 7549 7521 751 370.277  
2019_11_11_17_04_50_557 1573513490557 7550 7522 1492 749.272  
2019_11_11_17_04_50_569 1573513490569 7562 7534 647 318.384  
2019_11_11_17_04_50_633 1573513490633 7626 7598 1007 499.376  
2019_11_11_17_04_50_645 1573513490645 7638 7610 1218 607.239  
2019_11_11_17_04_50_703 1573513490703 7696 7668 362 177.817  
2019_11_11_17_04_50_757 1573513490757 7750 7722 158 78.675  
2019_11_11_17_04_50_770 1573513490770 7763 7735 104 52.6376  
2019_11_11_17_04_50_781 1573513490781 7774 7746 222 109.646  
2019_11_11_17_04_50_804 1573513490804 7797 7769 327 160.72  
2019_11_11_17_04_50_831 1573513490831 7824 7795 244 120.32  
2019_11_11_17_04_50_843 1573513490843 7836 7807 811 400.361  
2019_11_11_17_04_50_846 1573513490846 7839 7810 432 212.119  
2019_11_11_17_04_50_851 1573513490851 7844 7815 351 172.439  
2019_11_11_17_04_50_911 1573513490911 7904 7875 184 91.2422  
2019_11_11_17_04_50_912 1573513490912 7905 7876 149 74.3294  
2019_11_11_17_04_50_969 1573513490969 7962 7933 247 121.777  
2019_11_11_17_04_50_978 1573513490978 7971 7942 577 283.636  
2019_11_11_17_04_51_008 1573513491008 8001 7972 325 159.744  
2019_11_11_17_04_51_013 1573513491013 8006 7977 183 90.7585  
2019_11_11_17_04_51_058 1573513491058 8051 8022 103 52.1562  
2019_11_11_17_04_51_083 1573513491083 8076 8047 2890 1508.51  
2019_11_11_17_04_51_164 1573513491164 8157 8128 328 161.208  
2019_11_11_17_04_51_188 1573513491188 8181 8152 260 128.092  
2019_11_11_17_04_51_191 1573513491191 8184 8155 533 261.869  
2019_11_11_17_04_51_196 1573513491196 8189 8160 196 97.0493  
2019_11_11_17_04_51_284 1573513491284 8277 8248 350 171.951  
2019_11_11_17_04_51_285 1573513491285 8278 8248 195 96.5652  
2019_11_11_17_04_51_289 1573513491289 8282 8252 254 125.177  
2019_11_11_17_04_51_295 1573513491295 8288 8258 242 119.349  
2019_11_11_17_04_51_552 1573513491552 8545 8515 89 45.4203  
2019_11_11_17_04_51_553 1573513491553 8546 8516 86 43.9776  
2019_11_11_17_04_51_554 1573513491554 8547 8517 130 65.1633  
2019_11_11_17_04_51_554 1573513491554 8547 8517 319 156.817  
2019_11_11_17_04_51_554 1573513491554 8547 8517 524 257.423  
2019_11_11_17_04_51_554 1573513491554 8547 8517 268 131.981  
2019_11_11_17_04_51_554 1573513491554 8547 8517 354 173.906  
2019_11_11_17_04_51_554 1573513491554 8547 8517 207 102.376  
2019_11_11_17_04_51_555 1573513491555 8548 8518 628 308.938  
2019_11_11_17_04_51_555 1573513491555 8548 8518 222 109.646  
2019_11_11_17_04_51_555 1573513491555 8548 8518 267 131.495  
2019_11_11_17_04_51_555 1573513491555 8548 8518 284 139.764  
2019_11_11_17_04_51_555 1573513491555 8548 8518 335 164.624  
2019_11_11_17_04_51_555 1573513491555 8548 8518 231 114.011  
2019_11_11_17_04_51_555 1573513491555 8548 8518 175 86.8898  
2019_11_11_17_04_51_555 1573513491555 8548 8517 419 205.738  
2019_11_11_17_04_51_574 1573513491574 8567 8536 330 162.184  
2019_11_11_17_04_51_585 1573513491585 8578 8547 716 352.777  
2019_11_11_17_04_51_587 1573513491587 8580 8549 320 157.305  
2019_11_11_17_04_51_607 1573513491607 8600 8569 135 67.5744  
2019_11_11_17_04_51_609 1573513491609 8602 8571 208 102.861  
2019_11_11_17_04_51_623 1573513491623 8616 8585 380 186.624  
2019_11_11_17_04_51_634 1573513491634 8627 8596 233 114.981  
2019_11_11_17_04_51_648 1573513491648 8641 8610 548 269.283  
2019_11_11_17_04_51_656 1573513491656 8649 8618 828 408.904  
2019_11_11_17_04_51_682 1573513491682 8675 8644 322 158.28  
2019_11_11_17_04_51_688 1573513491688 8681 8650 1560 784.865  
2019_11_11_17_04_51_697 1573513491697 8690 8659 232 114.496  
2019_11_11_17_04_51_699 1573513491699 8692 8661 219 108.191  
2019_11_11_17_04_51_727 1573513491727 8720 8689 239 117.893  
2019_11_11_17_04_51_766 1573513491766 8759 8728 248 122.262  
2019_11_11_17_04_51_782 1573513491782 8775 8744 375 184.176  
2019_11_11_17_04_51_783 1573513491783 8776 8744 554 272.251  
2019_11_11_17_04_51_786 1573513491786 8779 8747 198 98.0175  
2019_11_11_17_04_51_804 1573513491804 8797 8765 249 122.748  
2019_11_11_17_04_51_818 1573513491818 8811 8779 195 96.5652  
2019_11_11_17_04_51_833 1573513491833 8826 8794 388 190.541  
2019_11_11_17_04_51_841 1573513491841 8834 8802 575 282.645  
2019_11_11_17_04_51_842 1573513491842 8835 8803 371 182.219  
2019_11_11_17_04_51_845 1573513491845 8838 8806 361 177.328  
2019_11_11_17_04_51_850 1573513491850 8843 8811 317 155.841  
2019_11_11_17_04_51_865 1573513491865 8858 8826 96 48.7875  
2019_11_11_17_04_51_869 1573513491869 8862 8830 277 136.358  
2019_11_11_17_04_51_892 1573513491892 8885 8853 499 245.088  
2019_11_11_17_04_51_922 1573513491922 8915 8883 241 118.864  
2019_11_11_17_04_51_932 1573513491932 8925 8893 559 274.724  
2019_11_11_17_04_51_948 1573513491948 8941 8909 4095 2209.31  
2019_11_11_17_04_51_958 1573513491958 8951 8919 273 134.412  
2019_11_11_17_04_51_968 1573513491968 8961 8929 239 117.893  
2019_11_11_17_04_52_032 1573513492032 9025 8992 86 43.9776  
2019_11_11_17_04_52_049 1573513492049 9042 9009 2479 1279.3  
2019_11_11_17_04_52_067 1573513492067 9060 9027 425 208.683  
2019_11_11_17_04_52_069 1573513492069 9062 9029 273 134.412  
2019_11_11_17_04_52_075 1573513492075 9068 9035 171 84.9561  
2019_11_11_17_04_52_093 1573513492093 9086 9053 222 109.646  
2019_11_11_17_04_52_095 1573513492095 9088 9055 387 190.051  
2019_11_11_17_04_52_114 1573513492114 9107 9074 375 184.176  
2019_11_11_17_04_52_118 1573513492118 9111 9078 155 77.2262  
2019_11_11_17_04_52_166 1573513492166 9159 9126 640 314.903  
2019_11_11_17_04_52_175 1573513492175 9168 9135 48 25.7269  
2019_11_11_17_04_52_176 1573513492176 9169 9136 217 107.222  
2019_11_11_17_04_52_180 1573513492180 9173 9140 1232 614.442  
2019_11_11_17_04_52_200 1573513492200 9193 9160 198 98.0175  
2019_11_11_17_04_52_228 1573513492228 9221 9188 99 50.2311  
2019_11_11_17_04_52_240 1573513492240 9233 9200 82 42.0545  
2019_11_11_17_04_52_270 1573513492270 9263 9230 395 193.97  
2019_11_11_17_04_52_284 1573513492284 9277 9243 134 67.0921  
2019_11_11_17_04_52_285 1573513492285 9278 9244 246 121.291  
2019_11_11_17_04_52_312 1573513492312 9305 9271 250 123.234  
2019_11_11_17_04_52_369 1573513492369 9362 9328 527 258.905  
2019_11_11_17_04_52_374 1573513492374 9367 9333 204 100.923  
2019_11_11_17_04_52_379 1573513492379 9372 9338 373 183.197  
2019_11_11_17_04_52_411 1573513492411 9404 9370 584 287.104  
2019_11_11_17_04_52_419 1573513492419 9412 9378 398 195.44  
2019_11_11_17_04_52_449 1573513492449 9442 9408 234 115.466  
2019_11_11_17_04_52_481 1573513492481 9474 9440 1049 520.741  
2019_11_11_17_04_52_482 1573513492482 9475 9441 221 109.161  
2019_11_11_17_04_52_485 1573513492485 9478 9444 1862 944.592  
2019_11_11_17_04_52_511 1573513492511 9504 9470 257 126.634  
2019_11_11_17_04_52_514 1573513492514 9507 9473 315 154.866  
2019_11_11_17_04_52_515 1573513492515 9508 9474 276 135.872  
2019_11_11_17_04_52_516 1573513492516 9509 9475 219 108.191  
2019_11_11_17_04_52_517 1573513492517 9510 9476 807 398.352  
2019_11_11_17_04_52_536 1573513492536 9529 9494 107 54.0818  
2019_11_11_17_04_52_547 1573513492547 9540 9505 211 104.314  
2019_11_11_17_04_52_594 1573513492594 9587 9552 384 188.582  
2019_11_11_17_04_52_595 1573513492595 9588 9553 395 193.97  
2019_11_11_17_04_52_598 1573513492598 9591 9556 1722 870.211  
2019_11_11_17_04_52_606 1573513492606 9599 9564 1206 601.069  
2019_11_11_17_04_52_617 1573513492617 9610 9575 282 138.791  
2019_11_11_17_04_52_622 1573513492622 9615 9580 2006 1021.7  
2019_11_11_17_04_52_650 1573513492650 9643 9608 62 32.4459  
2019_11_11_17_04_52_694 1573513492694 9687 9652 561 275.714  
2019_11_11_17_04_52_695 1573513492695 9688 9653 166 82.5397  
2019_11_11_17_04_52_696 1573513492696 9689 9654 362 177.817  
2019_11_11_17_04_52_705 1573513492705 9698 9663 1343 671.76  
2019_11_11_17_04_52_733 1573513492733 9726 9691 234 115.466  
2019_11_11_17_04_52_734 1573513492734 9727 9692 439 215.558  
2019_11_11_17_04_52_739 1573513492739 9732 9697 260 128.092  
2019_11_11_17_04_52_740 1573513492740 9733 9698 521 255.942  
2019_11_11_17_04_52_765 1573513492765 9758 9723 308 151.453  
2019_11_11_17_04_52_768 1573513492768 9761 9725 168 83.5062  
2019_11_11_17_04_52_780 1573513492780 9773 9737 166 82.5397  
2019_11_11_17_04_52_837 1573513492837 9830 9794 286 140.738  
2019_11_11_17_04_52_839 1573513492839 9832 9796 133 66.6099  
2019_11_11_17_04_52_852 1573513492852 9845 9809 173 85.9229  
2019_11_11_17_04_52_866 1573513492866 9859 9823 168 83.5062  
2019_11_11_17_04_52_870 1573513492870 9863 9827 129 64.6812  
2019_11_11_17_04_52_914 1573513492914 9907 9871 286 140.738  
2019_11_11_17_04_52_916 1573513492916 9909 9873 592 291.07  
2019_11_11_17_04_52_945 1573513492945 9938 9902 179 88.8239  
2019_11_11_17_04_52_947 1573513492947 9940 9904 603 296.526  
2019_11_11_17_04_52_965 1573513492965 9958 9922 681 335.314  
2019_11_11_17_04_52_970 1573513492970 9963 9927 393 192.99  
2019_11_11_17_04_52_972 1573513492972 9965 9929 211 104.314  
2019_11_11_17_04_52_973 1573513492973 9966 9930 208 102.861  
2019_11_11_17_04_53_008 1573513493008 10001 9965 178 88.3403  
2019_11_11_17_04_53_015 1573513493015 10008 9972 421 206.719  
2019_11_11_17_04_53_016 1573513493016 10009 9972 339 166.577  
2019_11_11_17_04_53_021 1573513493021 10014 9977 3325 1756.55  
2019_11_11_17_04_53_089 1573513493089 10082 10045 203 100.439  
2019_11_11_17_04_53_092 1573513493092 10085 10048 263 129.55  
2019_11_11_17_04_53_137 1573513493137 10130 10093 194 96.0811  
2019_11_11_17_04_53_156 1573513493156 10149 10112 578 284.132  
2019_11_11_17_04_53_159 1573513493159 10152 10115 295 145.12  
2019_11_11_17_04_53_161 1573513493161 10154 10117 213 105.283  
2019_11_11_17_04_53_196 1573513493196 10189 10152 73 37.7291  
2019_11_11_17_04_53_218 1573513493218 10211 10174 498 244.595  
2019_11_11_17_04_53_264 1573513493264 10257 10220 224 110.616  
2019_11_11_17_04_53_275 1573513493275 10268 10231 427 209.664  
2019_11_11_17_04_53_280 1573513493280 10273 10236 160 79.641  
2019_11_11_17_04_53_282 1573513493282 10275 10238 214 105.768  
2019_11_11_17_04_53_284 1573513493284 10277 10240 2879 1502.31  
2019_11_11_17_04_53_288 1573513493288 10281 10244 151 75.2949  
2019_11_11_17_04_53_342 1573513493342 10335 10298 268 131.981  
2019_11_11_17_04_53_344 1573513493344 10337 10299 3488 1850.93  
2019_11_11_17_04_53_600 1573513493600 10593 10555 431 211.628  
2019_11_11_17_04_53_601 1573513493601 10594 10556 419 205.738  
2019_11_11_17_04_53_602 1573513493602 10595 10557 227 112.07  
2019_11_11_17_04_53_602 1573513493602 10595 10557 331 162.672  
2019_11_11_17_04_53_602 1573513493602 10595 10557 417 204.757  
2019_11_11_17_04_53_602 1573513493602 10595 10557 262 129.064  
2019_11_11_17_04_53_602 1573513493602 10595 10557 214 105.768  
2019_11_11_17_04_53_602 1573513493602 10595 10557 497 244.102  
2019_11_11_17_04_53_603 1573513493603 10596 10558 417 204.757  
2019_11_11_17_04_53_603 1573513493603 10596 10558 492 241.637  
2019_11_11_17_04_53_603 1573513493603 10596 10558 386 189.561  
2019_11_11_17_04_53_603 1573513493603 10596 10558 125 62.753  
2019_11_11_17_04_53_603 1573513493603 10596 10558 345 169.508  
2019_11_11_17_04_53_603 1573513493603 10596 10558 307 150.966  
2019_11_11_17_04_53_603 1573513493603 10596 10558 235 115.951  
2019_11_11_17_04_53_603 1573513493603 10596 10558 1621 816.91  
2019_11_11_17_04_53_604 1573513493604 10597 10558 196 97.0493  
2019_11_11_17_04_53_604 1573513493604 10597 10558 79 40.6124  
2019_11_11_17_04_53_604 1573513493604 10597 10558 113 56.9711  
2019_11_11_17_04_53_604 1573513493604 10597 10558 801 395.339  
2019_11_11_17_04_53_604 1573513493604 10597 10558 407 199.852  
2019_11_11_17_04_53_604 1573513493604 10597 10558 275 135.385  
2019_11_11_17_04_53_604 1573513493604 10597 10558 327 160.72  
2019_11_11_17_04_53_612 1573513493612 10605 10566 264 130.036  
2019_11_11_17_04_53_622 1573513493622 10615 10576 73 37.7291  
2019_11_11_17_04_53_628 1573513493628 10621 10582 234 115.466  
2019_11_11_17_04_53_671 1573513493671 10664 10625 189 93.6613  
2019_11_11_17_04_53_680 1573513493680 10673 10634 138 69.0214  
2019_11_11_17_04_53_683 1573513493683 10676 10637 146 72.8814  
2019_11_11_17_04_53_691 1573513493691 10684 10645 259 127.606  
2019_11_11_17_04_53_709 1573513493709 10702 10663 2914 1522.05  
2019_11_11_17_04_53_710 1573513493710 10703 10664 425 208.683  
2019_11_11_17_04_53_715 1573513493715 10708 10669 215 106.252  
2019_11_11_17_04_53_717 1573513493717 10710 10670 293 144.146  
2019_11_11_17_04_53_721 1573513493721 10714 10674 589 289.583  
2019_11_11_17_04_53_746 1573513493746 10739 10699 177 87.8568  
2019_11_11_17_04_53_749 1573513493749 10742 10702 299 147.068  
2019_11_11_17_04_53_811 1573513493811 10804 10764 102 51.6749  
2019_11_11_17_04_53_813 1573513493813 10806 10766 442 217.032  
2019_11_11_17_04_53_814 1573513493814 10807 10767 147 73.3641  
2019_11_11_17_04_53_834 1573513493834 10827 10787 172 85.4395  
2019_11_11_17_04_53_868 1573513493868 10861 10821 449 220.472  
2019_11_11_17_04_53_880 1573513493880 10873 10833 389 191.031  
2019_11_11_17_04_53_905 1573513493905 10898 10858 439 215.558  
2019_11_11_17_04_53_917 1573513493917 10910 10870 405 198.871  
2019_11_11_17_04_53_938 1573513493938 10931 10891 605 297.518  
2019_11_11_17_04_53_939 1573513493939 10932 10892 246 121.291  
2019_11_11_17_04_53_940 1573513493940 10933 10893 578 284.132  
2019_11_11_17_04_53_948 1573513493948 10941 10901 579 284.627  
2019_11_11_17_04_53_962 1573513493962 10955 10915 119 59.8615  
2019_11_11_17_04_53_971 1573513493971 10964 10924 191 94.6291  
2019_11_11_17_04_53_974 1573513493974 10967 10926 261 128.578  
2019_11_11_17_04_53_991 1573513493991 10984 10943 244 120.32  
2019_11_11_17_04_53_992 1573513493992 10985 10944 269 132.467  
2019_11_11_17_04_54_001 1573513494001 10994 10953 191 94.6291  
2019_11_11_17_04_54_002 1573513494002 10995 10954 140 69.9862  
2019_11_11_17_04_54_031 1573513494031 11024 10983 1195 595.417  
2019_11_11_17_04_54_044 1573513494044 11037 10996 141 70.4687  
2019_11_11_17_04_54_068 1573513494068 11061 11020 284 139.764  
2019_11_11_17_04_54_107 1573513494107 11100 11059 413 202.794  
2019_11_11_17_04_54_110 1573513494110 11103 11062 372 182.708  
2019_11_11_17_04_54_142 1573513494142 11135 11094 173 85.9229  
2019_11_11_17_04_54_152 1573513494152 11145 11104 467 229.325  
2019_11_11_17_04_54_173 1573513494173 11166 11125 219 108.191  
2019_11_11_17_04_54_175 1573513494175 11168 11127 252 124.205  
2019_11_11_17_04_54_215 1573513494215 11208 11167 405 198.871  
2019_11_11_17_04_54_222 1573513494222 11215 11174 152 75.7777  
2019_11_11_17_04_54_237 1573513494237 11230 11189 595 292.557  
2019_11_11_17_04_54_249 1573513494249 11242 11200 171 84.9561  
2019_11_11_17_04_54_256 1573513494256 11249 11207 458 224.897  
2019_11_11_17_04_54_271 1573513494271 11264 11222 223 110.131  
2019_11_11_17_04_54_280 1573513494280 11273 11231 113 56.9711  
2019_11_11_17_04_54_292 1573513494292 11285 11243 226 111.585  
2019_11_11_17_04_54_293 1573513494293 11286 11244 394 193.48  
2019_11_11_17_04_54_310 1573513494310 11303 11261 263 129.55  
2019_11_11_17_04_54_339 1573513494339 11332 11290 989 490.235  
2019_11_11_17_04_54_340 1573513494340 11333 11291 189 93.6613  
2019_11_11_17_04_54_352 1573513494352 11345 11303 651 320.374  
2019_11_11_17_04_54_368 1573513494368 11361 11319 136 68.0567  
2019_11_11_17_04_54_378 1573513494378 11371 11329 189 93.6613  
2019_11_11_17_04_54_383 1573513494383 11376 11334 583 286.609  
2019_11_11_17_04_54_398 1573513494398 11391 11349 882 436.097  
2019_11_11_17_04_54_404 1573513494404 11397 11355 175 86.8898  
2019_11_11_17_04_54_405 1573513494405 11398 11356 577 283.636  
2019_11_11_17_04_54_406 1573513494406 11399 11357 151 75.2949  
2019_11_11_17_04_54_413 1573513494413 11406 11363 173 85.9229  
2019_11_11_17_04_54_436 1573513494436 11429 11386 201 99.4701  
