1573513417362 2019_11_11_17_03_37_362 2.734449 0.478300  0.000014786
2019_11_11_17_03_43_952 1573513423952 6590 6566 137 68.5391  
2019_11_11_17_03_43_964 1573513423964 6602 6578 857 423.497  
2019_11_11_17_03_43_971 1573513423971 6609 6585 67 34.8469  
2019_11_11_17_03_43_983 1573513423983 6621 6596 650 319.876  
2019_11_11_17_03_43_991 1573513423991 6629 6604 145 72.3988  
2019_11_11_17_03_44_002 1573513424002 6640 6615 460 225.881  
2019_11_11_17_03_44_006 1573513424006 6644 6619 276 135.872  
2019_11_11_17_03_44_007 1573513424007 6645 6620 371 182.219  
2019_11_11_17_03_44_017 1573513424017 6655 6630 166 82.5397  
2019_11_11_17_03_44_043 1573513424043 6681 6656 79 40.6124  
2019_11_11_17_03_44_045 1573513424045 6683 6658 508 249.527  
2019_11_11_17_03_44_053 1573513424053 6691 6666 242 119.349  
2019_11_11_17_03_44_067 1573513424067 6705 6680 207 102.376  
2019_11_11_17_03_44_074 1573513424074 6712 6687 198 98.0175  
2019_11_11_17_03_44_076 1573513424076 6714 6689 431 211.628  
2019_11_11_17_03_44_097 1573513424097 6735 6710 497 244.102  
2019_11_11_17_03_44_108 1573513424108 6746 6721 154 76.7433  
2019_11_11_17_03_44_127 1573513424127 6765 6740 74 38.2096  
2019_11_11_17_03_44_141 1573513424141 6779 6754 204 100.923  
2019_11_11_17_03_44_149 1573513424149 6787 6762 227 112.07  
2019_11_11_17_03_44_151 1573513424151 6789 6764 163 81.0902  
2019_11_11_17_03_44_167 1573513424167 6805 6779 239 117.893  
2019_11_11_17_03_44_171 1573513424171 6809 6783 216 106.737  
2019_11_11_17_03_44_212 1573513424212 6850 6824 896 443.161  
2019_11_11_17_03_44_214 1573513424214 6852 6826 173 85.9229  
2019_11_11_17_03_44_215 1573513424215 6853 6827 507 249.033  
2019_11_11_17_03_44_221 1573513424221 6859 6833 244 120.32  
2019_11_11_17_03_44_231 1573513424231 6869 6843 274 134.899  
2019_11_11_17_03_44_235 1573513424235 6873 6847 391 192.01  
2019_11_11_17_03_44_240 1573513424240 6878 6852 89 45.4203  
2019_11_11_17_03_44_246 1573513424246 6884 6858 328 161.208  
2019_11_11_17_03_44_266 1573513424266 6904 6878 335 164.624  
2019_11_11_17_03_44_290 1573513424290 6928 6902 280 137.818  
2019_11_11_17_03_44_319 1573513424319 6957 6931 227 112.07  
2019_11_11_17_03_44_336 1573513424336 6974 6948 903 446.696  
2019_11_11_17_03_44_361 1573513424361 6999 6973 195 96.5652  
2019_11_11_17_03_44_365 1573513424365 7003 6977 269 132.467  
2019_11_11_17_03_44_397 1573513424397 7035 7009 204 100.923  
2019_11_11_17_03_44_430 1573513424430 7068 7041 191 94.6291  
2019_11_11_17_03_44_432 1573513424432 7070 7043 163 81.0902  
2019_11_11_17_03_44_440 1573513424440 7078 7051 909 449.726  
2019_11_11_17_03_44_448 1573513424448 7086 7059 93 47.3442  
2019_11_11_17_03_44_462 1573513424462 7100 7073 302 148.53  
2019_11_11_17_03_44_503 1573513424503 7141 7114 133 66.6099  
2019_11_11_17_03_44_566 1573513424566 7204 7177 91 46.3822  
2019_11_11_17_03_44_573 1573513424573 7211 7184 512 251.5  
2019_11_11_17_03_44_575 1573513424575 7213 7186 165 82.0565  
2019_11_11_17_03_44_582 1573513424582 7220 7193 358 175.861  
2019_11_11_17_03_44_593 1573513424593 7231 7204 624 306.951  
2019_11_11_17_03_44_596 1573513424596 7234 7207 327 160.72  
2019_11_11_17_03_44_617 1573513424617 7255 7228 778 383.801  
2019_11_11_17_03_44_650 1573513424650 7288 7261 125 62.753  
2019_11_11_17_03_44_693 1573513424693 7331 7304 231 114.011  
2019_11_11_17_03_44_707 1573513424707 7345 7318 348 170.973  
2019_11_11_17_03_44_711 1573513424711 7349 7322 113 56.9711  
2019_11_11_17_03_44_713 1573513424713 7351 7323 334 164.136  
2019_11_11_17_03_44_714 1573513424714 7352 7324 169 83.9894  
2019_11_11_17_03_44_728 1573513424728 7366 7338 90 45.9012  
2019_11_11_17_03_44_753 1573513424753 7391 7363 295 145.12  
2019_11_11_17_03_44_797 1573513424797 7435 7407 439 215.558  
2019_11_11_17_03_44_806 1573513424806 7444 7416 325 159.744  
2019_11_11_17_03_44_826 1573513424826 7464 7436 1942 987.355  
2019_11_11_17_03_44_827 1573513424827 7465 7437 475 233.263  
2019_11_11_17_03_44_834 1573513424834 7472 7444 398 195.44  
2019_11_11_17_03_44_855 1573513424855 7493 7465 188 93.1774  
2019_11_11_17_03_44_904 1573513424904 7542 7514 135 67.5744  
2019_11_11_17_03_44_926 1573513424926 7564 7536 176 87.3733  
2019_11_11_17_03_44_938 1573513424938 7576 7548 200 98.9859  
2019_11_11_17_03_44_971 1573513424971 7609 7581 144 71.9162  
2019_11_11_17_03_44_984 1573513424984 7622 7594 512 251.5  
2019_11_11_17_03_45_032 1573513425032 7670 7642 1874 950.994  
2019_11_11_17_03_45_040 1573513425040 7678 7650 157 78.192  
2019_11_11_17_03_45_045 1573513425045 7683 7654 262 129.064  
2019_11_11_17_03_45_106 1573513425106 7744 7715 358 175.861  
2019_11_11_17_03_45_109 1573513425109 7747 7718 149 74.3294  
2019_11_11_17_03_45_111 1573513425111 7749 7720 131 65.6455  
2019_11_11_17_03_45_118 1573513425118 7756 7727 572 281.16  
2019_11_11_17_03_45_119 1573513425119 7757 7728 164 81.5733  
2019_11_11_17_03_45_136 1573513425136 7774 7745 839 414.436  
2019_11_11_17_03_45_140 1573513425140 7778 7749 594 292.062  
2019_11_11_17_03_45_162 1573513425162 7800 7771 908 449.221  
2019_11_11_17_03_45_170 1573513425170 7808 7779 1019 505.475  
2019_11_11_17_03_45_195 1573513425195 7833 7804 300 147.555  
2019_11_11_17_03_45_197 1573513425197 7835 7806 233 114.981  
2019_11_11_17_03_45_204 1573513425204 7842 7813 552 271.261  
2019_11_11_17_03_45_228 1573513425228 7866 7837 573 281.655  
2019_11_11_17_03_45_234 1573513425234 7872 7843 250 123.234  
2019_11_11_17_03_45_234 1573513425234 7872 7843 4095 2209.31  
2019_11_11_17_03_45_258 1573513425258 7896 7867 1303 651.063  
2019_11_11_17_03_45_350 1573513425350 7988 7958 163 81.0902  
2019_11_11_17_03_45_354 1573513425354 7992 7962 123 61.789  
2019_11_11_17_03_45_358 1573513425358 7996 7966 164 81.5733  
2019_11_11_17_03_45_363 1573513425363 8001 7971 462 226.865  
2019_11_11_17_03_45_378 1573513425378 8016 7986 444 218.014  
2019_11_11_17_03_45_388 1573513425388 8026 7996 362 177.817  
2019_11_11_17_03_45_389 1573513425389 8027 7997 377 185.155  
2019_11_11_17_03_45_390 1573513425390 8028 7998 323 158.768  
2019_11_11_17_03_45_401 1573513425401 8039 8009 222 109.646  
2019_11_11_17_03_45_408 1573513425408 8046 8016 481 236.218  
2019_11_11_17_03_45_410 1573513425410 8048 8018 468 229.817  
2019_11_11_17_03_45_426 1573513425426 8064 8034 214 105.768  
2019_11_11_17_03_45_440 1573513425440 8078 8048 425 208.683  
2019_11_11_17_03_45_442 1573513425442 8080 8050 254 125.177  
2019_11_11_17_03_45_511 1573513425511 8149 8119 177 87.8568  
2019_11_11_17_03_45_521 1573513425521 8159 8129 202 99.9544  
2019_11_11_17_03_45_548 1573513425548 8186 8156 201 99.4701  
2019_11_11_17_03_45_551 1573513425551 8189 8159 148 73.8467  
2019_11_11_17_03_45_605 1573513425605 8243 8212 196 97.0493  
2019_11_11_17_03_45_614 1573513425614 8252 8221 1028 510.052  
2019_11_11_17_03_45_654 1573513425654 8292 8261 439 215.558  
2019_11_11_17_03_45_698 1573513425698 8336 8305 236 116.437  
2019_11_11_17_03_45_713 1573513425713 8351 8320 115 57.9345  
2019_11_11_17_03_45_717 1573513425717 8355 8324 728 358.773  
2019_11_11_17_03_45_719 1573513425719 8357 8326 120 60.3434  
2019_11_11_17_03_45_723 1573513425723 8361 8330 180 89.3075  
2019_11_11_17_03_45_736 1573513425736 8374 8343 374 183.687  
2019_11_11_17_03_45_757 1573513425757 8395 8364 1978 1006.66  
2019_11_11_17_03_46_017 1573513426017 8655 8624 1297 647.962  
2019_11_11_17_03_46_018 1573513426018 8656 8625 389 191.031  
2019_11_11_17_03_46_019 1573513426019 8657 8626 163 81.0902  
2019_11_11_17_03_46_019 1573513426019 8657 8626 318 156.329  
2019_11_11_17_03_46_019 1573513426019 8657 8626 211 104.314  
2019_11_11_17_03_46_019 1573513426019 8657 8626 386 189.561  
2019_11_11_17_03_46_019 1573513426019 8657 8626 249 122.748  
2019_11_11_17_03_46_019 1573513426019 8657 8625 1706 861.747  
2019_11_11_17_03_46_020 1573513426020 8658 8626 275 135.385  
2019_11_11_17_03_46_020 1573513426020 8658 8626 178 88.3403  
2019_11_11_17_03_46_020 1573513426020 8658 8626 643 316.394  
2019_11_11_17_03_46_020 1573513426020 8658 8626 175 86.8898  
2019_11_11_17_03_46_020 1573513426020 8658 8626 215 106.252  
2019_11_11_17_03_46_035 1573513426035 8673 8641 163 81.0902  
2019_11_11_17_03_46_050 1573513426050 8688 8656 1204 600.041  
2019_11_11_17_03_46_057 1573513426057 8695 8663 337 165.601  
2019_11_11_17_03_46_060 1573513426060 8698 8666 204 100.923  
2019_11_11_17_03_46_072 1573513426072 8710 8678 689 339.302  
2019_11_11_17_03_46_108 1573513426108 8746 8714 246 121.291  
2019_11_11_17_03_46_119 1573513426119 8757 8725 224 110.616  
2019_11_11_17_03_46_146 1573513426146 8784 8752 563 276.704  
2019_11_11_17_03_46_151 1573513426151 8789 8757 516 253.474  
2019_11_11_17_03_46_205 1573513426205 8843 8811 311 152.916  
2019_11_11_17_03_46_248 1573513426248 8886 8854 443 217.523  
2019_11_11_17_03_46_276 1573513426276 8914 8881 171 84.9561  
2019_11_11_17_03_46_314 1573513426314 8952 8919 406 199.361  
2019_11_11_17_03_46_327 1573513426327 8965 8932 376 184.666  
2019_11_11_17_03_46_344 1573513426344 8982 8949 558 274.23  
2019_11_11_17_03_46_355 1573513426355 8993 8960 1884 956.333  
2019_11_11_17_03_46_359 1573513426359 8997 8964 1201 598.5  
2019_11_11_17_03_46_383 1573513426383 9021 8988 127 63.717  
2019_11_11_17_03_46_409 1573513426409 9047 9014 236 116.437  
2019_11_11_17_03_46_414 1573513426414 9052 9019 712 350.78  
2019_11_11_17_03_46_464 1573513426464 9102 9069 192 95.1131  
2019_11_11_17_03_46_465 1573513426465 9103 9070 154 76.7433  
2019_11_11_17_03_46_467 1573513426467 9105 9072 265 130.522  
2019_11_11_17_03_46_498 1573513426498 9136 9103 149 74.3294  
2019_11_11_17_03_46_501 1573513426501 9139 9106 479 235.233  
2019_11_11_17_03_46_516 1573513426516 9154 9121 206 101.892  
2019_11_11_17_03_46_520 1573513426520 9158 9125 135 67.5744  
2019_11_11_17_03_46_530 1573513426530 9168 9135 293 144.146  
2019_11_11_17_03_46_582 1573513426582 9220 9186 417 204.757  
2019_11_11_17_03_46_590 1573513426590 9228 9194 503 247.06  
2019_11_11_17_03_46_595 1573513426595 9233 9199 201 99.4701  
2019_11_11_17_03_46_605 1573513426605 9243 9209 66 34.3667  
2019_11_11_17_03_46_655 1573513426655 9293 9259 415 203.775  
2019_11_11_17_03_46_675 1573513426675 9313 9279 166 82.5397  
2019_11_11_17_03_46_692 1573513426692 9330 9296 187 92.6936  
2019_11_11_17_03_46_747 1573513426747 9385 9351 403 197.891  
2019_11_11_17_03_46_770 1573513426770 9408 9374 168 83.5062  
2019_11_11_17_03_46_780 1573513426780 9418 9384 212 104.799  
2019_11_11_17_03_46_786 1573513426786 9424 9390 447 219.489  
2019_11_11_17_03_46_825 1573513426825 9463 9429 551 270.767  
2019_11_11_17_03_46_836 1573513426836 9474 9440 148 73.8467  
2019_11_11_17_03_46_866 1573513426866 9504 9470 414 203.285  
2019_11_11_17_03_46_894 1573513426894 9532 9498 517 253.968  
2019_11_11_17_03_46_922 1573513426922 9560 9526 1635 824.28  
2019_11_11_17_03_46_926 1573513426926 9564 9530 303 149.017  
2019_11_11_17_03_46_935 1573513426935 9573 9538 131 65.6455  
2019_11_11_17_03_46_941 1573513426941 9579 9544 650 319.876  
2019_11_11_17_03_46_950 1573513426950 9588 9553 274 134.899  
2019_11_11_17_03_46_995 1573513426995 9633 9598 245 120.805  
2019_11_11_17_03_46_998 1573513426998 9636 9601 127 63.717  
2019_11_11_17_03_47_050 1573513427050 9688 9653 181 89.7911  
2019_11_11_17_03_47_077 1573513427077 9715 9680 652 320.872  
2019_11_11_17_03_47_112 1573513427112 9750 9715 160 79.641  
2019_11_11_17_03_47_122 1573513427122 9760 9725 2348 1207.3  
2019_11_11_17_03_47_123 1573513427123 9761 9726 196 97.0493  
2019_11_11_17_03_47_141 1573513427141 9779 9744 152 75.7777  
2019_11_11_17_03_47_229 1573513427229 9867 9832 380 186.624  
2019_11_11_17_03_47_245 1573513427245 9883 9848 234 115.466  
2019_11_11_17_03_47_248 1573513427248 9886 9851 1055 523.798  
2019_11_11_17_03_47_250 1573513427250 9888 9853 443 217.523  
2019_11_11_17_03_47_259 1573513427259 9897 9862 427 209.664  
2019_11_11_17_03_47_265 1573513427265 9903 9868 518 254.461  
2019_11_11_17_03_47_279 1573513427279 9917 9882 4095 2209.31  
2019_11_11_17_03_47_311 1573513427311 9949 9913 459 225.389  
2019_11_11_17_03_47_333 1573513427333 9971 9935 210 103.829  
2019_11_11_17_03_47_339 1573513427339 9977 9941 212 104.799  
2019_11_11_17_03_47_341 1573513427341 9979 9943 235 115.951  
2019_11_11_17_03_47_420 1573513427420 10058 10022 272 133.926  
2019_11_11_17_03_47_424 1573513427424 10062 10026 143 71.4337  
2019_11_11_17_03_47_425 1573513427425 10063 10027 142 70.9512  
2019_11_11_17_03_47_452 1573513427452 10090 10054 221 109.161  
2019_11_11_17_03_47_475 1573513427475 10113 10077 151 75.2949  
2019_11_11_17_03_47_521 1573513427521 10159 10123 771 380.293  
2019_11_11_17_03_47_575 1573513427575 10213 10177 508 249.527  
2019_11_11_17_03_47_576 1573513427576 10214 10178 123 61.789  
2019_11_11_17_03_47_579 1573513427579 10217 10181 357 175.372  
2019_11_11_17_03_47_675 1573513427675 10313 10277 235 115.951  
2019_11_11_17_03_47_677 1573513427677 10315 10279 288 141.711  
2019_11_11_17_03_47_702 1573513427702 10340 10304 95 48.3064  
2019_11_11_17_03_47_707 1573513427707 10345 10309 341 167.554  
2019_11_11_17_03_47_745 1573513427745 10383 10346 174 86.4063  
2019_11_11_17_03_47_756 1573513427756 10394 10357 559 274.724  
2019_11_11_17_03_47_779 1573513427779 10417 10380 446 218.997  
2019_11_11_17_03_47_780 1573513427780 10418 10381 2242 1149.4  
2019_11_11_17_03_48_065 1573513428065 10703 10666 205 101.407  
2019_11_11_17_03_48_066 1573513428066 10704 10667 331 162.672  
2019_11_11_17_03_48_067 1573513428067 10705 10668 220 108.676  
2019_11_11_17_03_48_067 1573513428067 10705 10668 205 101.407  
2019_11_11_17_03_48_067 1573513428067 10705 10668 321 157.792  
2019_11_11_17_03_48_067 1573513428067 10705 10668 431 211.628  
2019_11_11_17_03_48_067 1573513428067 10705 10668 649 319.379  
2019_11_11_17_03_48_067 1573513428067 10705 10668 130 65.1633  
2019_11_11_17_03_48_067 1573513428067 10705 10668 1577 793.785  
2019_11_11_17_03_48_067 1573513428067 10705 10668 211 104.314  
2019_11_11_17_03_48_068 1573513428068 10706 10669 238 117.407  
2019_11_11_17_03_48_068 1573513428068 10706 10669 313 153.891  
2019_11_11_17_03_48_068 1573513428068 10706 10669 778 383.801  
2019_11_11_17_03_48_068 1573513428068 10706 10668 134 67.0921  
2019_11_11_17_03_48_068 1573513428068 10706 10668 1102 547.777  
2019_11_11_17_03_48_074 1573513428074 10712 10674 134 67.0921  
2019_11_11_17_03_48_082 1573513428082 10720 10682 517 253.968  
2019_11_11_17_03_48_128 1573513428128 10766 10728 67 34.8469  
2019_11_11_17_03_48_138 1573513428138 10776 10738 179 88.8239  
2019_11_11_17_03_48_147 1573513428147 10785 10747 345 169.508  
2019_11_11_17_03_48_148 1573513428148 10786 10748 495 243.116  
2019_11_11_17_03_48_156 1573513428156 10794 10756 933 461.859  
2019_11_11_17_03_48_162 1573513428162 10800 10762 144 71.9162  
2019_11_11_17_03_48_177 1573513428177 10815 10777 296 145.607  
2019_11_11_17_03_48_201 1573513428201 10839 10801 1159 576.945  
2019_11_11_17_03_48_210 1573513428210 10848 10810 373 183.197  
2019_11_11_17_03_48_260 1573513428260 10898 10860 1491 748.75  
2019_11_11_17_03_48_261 1573513428261 10899 10861 100 50.7123  
2019_11_11_17_03_48_262 1573513428262 10900 10862 547 268.789  
2019_11_11_17_03_48_318 1573513428318 10956 10918 182 90.2748  
2019_11_11_17_03_48_333 1573513428333 10971 10932 1319 659.336  
2019_11_11_17_03_48_341 1573513428341 10979 10940 164 81.5733  
2019_11_11_17_03_48_343 1573513428343 10981 10942 225 111.1  
2019_11_11_17_03_48_362 1573513428362 11000 10961 1855 940.859  
2019_11_11_17_03_48_406 1573513428406 11044 11005 165 82.0565  
2019_11_11_17_03_48_415 1573513428415 11053 11014 281 138.304  
2019_11_11_17_03_48_449 1573513428449 11087 11048 280 137.818  
2019_11_11_17_03_48_455 1573513428455 11093 11054 241 118.864  
2019_11_11_17_03_48_470 1573513428470 11108 11069 220 108.676  
2019_11_11_17_03_48_491 1573513428491 11129 11090 887 438.619  
2019_11_11_17_03_48_500 1573513428500 11138 11099 170 84.4728  
2019_11_11_17_03_48_501 1573513428501 11139 11100 157 78.192  
2019_11_11_17_03_48_535 1573513428535 11173 11134 136 68.0567  
2019_11_11_17_03_48_546 1573513428546 11184 11145 313 153.891  
2019_11_11_17_03_48_548 1573513428548 11186 11147 152 75.7777  
2019_11_11_17_03_48_556 1573513428556 11194 11155 1135 564.652  
2019_11_11_17_03_48_596 1573513428596 11234 11195 572 281.16  
2019_11_11_17_03_48_607 1573513428607 11245 11205 44 23.8083  
2019_11_11_17_03_48_612 1573513428612 11250 11210 136 68.0567  
2019_11_11_17_03_48_667 1573513428667 11305 11265 254 125.177  
2019_11_11_17_03_48_681 1573513428681 11319 11279 261 128.578  
2019_11_11_17_03_48_695 1573513428695 11333 11293 265 130.522  
2019_11_11_17_03_48_792 1573513428792 11430 11390 331 162.672  
2019_11_11_17_03_48_802 1573513428802 11440 11400 833 411.418  
2019_11_11_17_03_48_806 1573513428806 11444 11404 169 83.9894  
2019_11_11_17_03_48_826 1573513428826 11464 11424 178 88.3403  
2019_11_11_17_03_48_829 1573513428829 11467 11427 789 389.318  
2019_11_11_17_03_48_856 1573513428856 11494 11454 409 200.833  
2019_11_11_17_03_48_873 1573513428873 11511 11471 116 58.4162  
2019_11_11_17_03_48_893 1573513428893 11531 11491 244 120.32  
2019_11_11_17_03_48_897 1573513428897 11535 11495 1206 601.069  
2019_11_11_17_03_48_900 1573513428900 11538 11498 334 164.136  
2019_11_11_17_03_48_903 1573513428903 11541 11501 229 113.041  
2019_11_11_17_03_48_911 1573513428911 11549 11509 234 115.466  
2019_11_11_17_03_48_922 1573513428922 11560 11520 140 69.9862  
2019_11_11_17_03_48_947 1573513428947 11585 11544 343 168.531  
2019_11_11_17_03_48_958 1573513428958 11596 11555 255 125.662  
2019_11_11_17_03_48_963 1573513428963 11601 11560 177 87.8568  
2019_11_11_17_03_49_005 1573513429005 11643 11602 170 84.4728  
2019_11_11_17_03_49_070 1573513429070 11708 11667 465 228.341  
2019_11_11_17_03_49_090 1573513429090 11728 11687 358 175.861  
2019_11_11_17_03_49_097 1573513429097 11735 11694 232 114.496  
2019_11_11_17_03_49_100 1573513429100 11738 11697 263 129.55  
2019_11_11_17_03_49_131 1573513429131 11769 11728 2401 1236.37  
2019_11_11_17_03_49_182 1573513429182 11820 11779 84 43.016  
2019_11_11_17_03_49_227 1573513429227 11865 11824 535 262.857  
2019_11_11_17_03_49_230 1573513429230 11868 11827 761 375.283  
2019_11_11_17_03_49_231 1573513429231 11869 11828 144 71.9162  
2019_11_11_17_03_49_234 1573513429234 11872 11831 189 93.6613  
2019_11_11_17_03_49_293 1573513429293 11931 11890 200 98.9859  
2019_11_11_17_03_49_307 1573513429307 11945 11904 320 157.305  
2019_11_11_17_03_49_320 1573513429320 11958 11917 181 89.7911  
2019_11_11_17_03_49_326 1573513429326 11964 11922 1682 849.066  
2019_11_11_17_03_49_341 1573513429341 11979 11937 1283 640.732  
2019_11_11_17_03_49_351 1573513429351 11989 11947 475 233.263  
2019_11_11_17_03_49_363 1573513429363 12001 11959 372 182.708  
2019_11_11_17_03_49_378 1573513429378 12016 11974 217 107.222  
2019_11_11_17_03_49_433 1573513429433 12071 12029 292 143.659  
2019_11_11_17_03_49_484 1573513429484 12122 12080 195 96.5652  
2019_11_11_17_03_49_506 1573513429506 12144 12102 243 119.834  
2019_11_11_17_03_49_513 1573513429513 12151 12109 2833 1476.43  
2019_11_11_17_03_49_544 1573513429544 12182 12140 1092 542.669  
2019_11_11_17_03_49_551 1573513429551 12189 12147 151 75.2949  
2019_11_11_17_03_49_602 1573513429602 12240 12198 298 146.581  
2019_11_11_17_03_49_621 1573513429621 12259 12217 98 49.7499  
2019_11_11_17_03_49_635 1573513429635 12273 12231 412 202.304  
2019_11_11_17_03_49_656 1573513429656 12294 12252 290 142.685  
2019_11_11_17_03_49_658 1573513429658 12296 12254 2460 1268.83  
2019_11_11_17_03_49_684 1573513429684 12322 12280 764 376.786  
2019_11_11_17_03_49_689 1573513429689 12327 12284 155 77.2262  
2019_11_11_17_03_49_712 1573513429712 12350 12307 86 43.9776  
