1573507232913 2019_11_11_15_20_32_913 2.734449 0.478300  0.000014786
2019_11_11_15_20_39_281 1573507239281 6368 6344 215 106.252  
2019_11_11_15_20_39_311 1573507239311 6398 6374 183 90.7585  
2019_11_11_15_20_39_333 1573507239333 6420 6395 212 104.799  
2019_11_11_15_20_39_336 1573507239336 6423 6398 132 66.1277  
2019_11_11_15_20_39_342 1573507239342 6429 6404 621 305.461  
2019_11_11_15_20_39_348 1573507239348 6435 6410 1574 792.21  
2019_11_11_15_20_39_367 1573507239367 6454 6429 270 132.953  
2019_11_11_15_20_39_382 1573507239382 6469 6444 276 135.872  
2019_11_11_15_20_39_415 1573507239415 6502 6477 111 56.0079  
2019_11_11_15_20_39_440 1573507239440 6527 6502 481 236.218  
2019_11_11_15_20_39_459 1573507239459 6546 6521 284 139.764  
2019_11_11_15_20_39_467 1573507239467 6554 6529 297 146.094  
2019_11_11_15_20_39_471 1573507239471 6558 6533 1738 878.682  
2019_11_11_15_20_39_528 1573507239528 6615 6590 211 104.314  
2019_11_11_15_20_39_554 1573507239554 6641 6616 1853 939.793  
2019_11_11_15_20_39_583 1573507239583 6670 6645 351 172.439  
2019_11_11_15_20_39_586 1573507239586 6673 6648 353 173.417  
2019_11_11_15_20_39_599 1573507239599 6686 6661 1013 502.425  
2019_11_11_15_20_39_626 1573507239626 6713 6688 372 182.708  
2019_11_11_15_20_39_628 1573507239628 6715 6690 117 58.898  
2019_11_11_15_20_39_643 1573507239643 6730 6704 173 85.9229  
2019_11_11_15_20_39_647 1573507239647 6734 6708 947 468.944  
2019_11_11_15_20_39_656 1573507239656 6743 6717 1687 851.706  
2019_11_11_15_20_39_674 1573507239674 6761 6735 4095 2209.31  
2019_11_11_15_20_39_692 1573507239692 6779 6753 208 102.861  
2019_11_11_15_20_39_701 1573507239701 6788 6762 214 105.768  
2019_11_11_15_20_39_717 1573507239717 6804 6778 307 150.966  
2019_11_11_15_20_39_731 1573507239731 6818 6792 474 232.771  
2019_11_11_15_20_39_735 1573507239735 6822 6796 779 384.303  
2019_11_11_15_20_39_771 1573507239771 6858 6832 398 195.44  
2019_11_11_15_20_39_815 1573507239815 6902 6876 162 80.6071  
2019_11_11_15_20_39_817 1573507239817 6904 6878 140 69.9862  
2019_11_11_15_20_39_819 1573507239819 6906 6880 1072 532.464  
2019_11_11_15_20_39_874 1573507239874 6961 6935 918 454.274  
2019_11_11_15_20_39_876 1573507239876 6963 6937 1095 544.201  
2019_11_11_15_20_39_882 1573507239882 6969 6943 778 383.801  
2019_11_11_15_20_39_895 1573507239895 6982 6956 675 332.324  
2019_11_11_15_20_39_899 1573507239899 6986 6959 158 78.675  
2019_11_11_15_20_39_905 1573507239905 6992 6965 254 125.177  
2019_11_11_15_20_39_955 1573507239955 7042 7015 170 84.4728  
2019_11_11_15_20_39_959 1573507239959 7046 7019 207 102.376  
2019_11_11_15_20_39_962 1573507239962 7049 7022 580 285.122  
2019_11_11_15_20_39_969 1573507239969 7056 7029 2445 1260.57  
2019_11_11_15_20_40_003 1573507240003 7090 7063 597 293.549  
2019_11_11_15_20_40_008 1573507240008 7095 7068 516 253.474  
2019_11_11_15_20_40_011 1573507240011 7098 7071 708 348.782  
2019_11_11_15_20_40_014 1573507240014 7101 7074 1041 516.668  
2019_11_11_15_20_40_030 1573507240030 7117 7090 345 169.508  
2019_11_11_15_20_40_032 1573507240032 7119 7092 268 131.981  
2019_11_11_15_20_40_069 1573507240069 7156 7129 1569 789.586  
2019_11_11_15_20_40_076 1573507240076 7163 7136 2196 1124.38  
2019_11_11_15_20_40_115 1573507240115 7202 7175 515 252.98  
2019_11_11_15_20_40_130 1573507240130 7217 7190 526 258.411  
2019_11_11_15_20_40_133 1573507240133 7220 7193 605 297.518  
2019_11_11_15_20_40_150 1573507240150 7237 7209 233 114.981  
2019_11_11_15_20_40_176 1573507240176 7263 7235 332 163.16  
2019_11_11_15_20_40_218 1573507240218 7305 7277 550 270.272  
2019_11_11_15_20_40_224 1573507240224 7311 7283 742 365.774  
2019_11_11_15_20_40_284 1573507240284 7371 7343 198 98.0175  
2019_11_11_15_20_40_306 1573507240306 7393 7365 612 300.992  
2019_11_11_15_20_40_312 1573507240312 7399 7371 356 174.883  
2019_11_11_15_20_40_336 1573507240336 7423 7395 181 89.7911  
2019_11_11_15_20_40_352 1573507240352 7439 7411 372 182.708  
2019_11_11_15_20_40_394 1573507240394 7481 7453 589 289.583  
2019_11_11_15_20_40_395 1573507240395 7482 7454 152 75.7777  
2019_11_11_15_20_40_482 1573507240482 7569 7541 314 154.378  
2019_11_11_15_20_40_493 1573507240493 7580 7552 420 206.229  
2019_11_11_15_20_40_517 1573507240517 7604 7576 211 104.314  
2019_11_11_15_20_40_533 1573507240533 7620 7592 1130 562.093  
2019_11_11_15_20_40_534 1573507240534 7621 7593 82 42.0545  
2019_11_11_15_20_40_544 1573507240544 7631 7603 287 141.224  
2019_11_11_15_20_40_550 1573507240550 7637 7608 308 151.453  
2019_11_11_15_20_40_562 1573507240562 7649 7620 636 312.914  
2019_11_11_15_20_40_597 1573507240597 7684 7655 217 107.222  
2019_11_11_15_20_40_600 1573507240600 7687 7658 134 67.0921  
2019_11_11_15_20_40_611 1573507240611 7698 7669 522 256.436  
2019_11_11_15_20_40_612 1573507240612 7699 7670 167 83.0229  
2019_11_11_15_20_40_622 1573507240622 7709 7680 289 142.198  
2019_11_11_15_20_40_668 1573507240668 7755 7726 345 169.508  
2019_11_11_15_20_40_694 1573507240694 7781 7752 88 44.9393  
2019_11_11_15_20_40_720 1573507240720 7807 7778 141 70.4687  
2019_11_11_15_20_40_747 1573507240747 7834 7805 169 83.9894  
2019_11_11_15_20_40_767 1573507240767 7854 7825 384 188.582  
2019_11_11_15_20_40_776 1573507240776 7863 7834 203 100.439  
2019_11_11_15_20_40_799 1573507240799 7886 7857 132 66.1277  
2019_11_11_15_20_40_822 1573507240822 7909 7880 166 82.5397  
2019_11_11_15_20_40_860 1573507240860 7947 7918 185 91.726  
2019_11_11_15_20_41_119 1573507241119 8206 8177 136 68.0567  
2019_11_11_15_20_41_120 1573507241120 8207 8177 335 164.624  
2019_11_11_15_20_41_121 1573507241121 8208 8178 194 96.0811  
2019_11_11_15_20_41_121 1573507241121 8208 8178 213 105.283  
2019_11_11_15_20_41_121 1573507241121 8208 8178 239 117.893  
2019_11_11_15_20_41_121 1573507241121 8208 8178 763 376.285  
2019_11_11_15_20_41_122 1573507241122 8209 8179 559 274.724  
2019_11_11_15_20_41_122 1573507241122 8209 8179 158 78.675  
2019_11_11_15_20_41_122 1573507241122 8209 8179 169 83.9894  
2019_11_11_15_20_41_122 1573507241122 8209 8179 372 182.708  
2019_11_11_15_20_41_122 1573507241122 8209 8179 240 118.378  
2019_11_11_15_20_41_122 1573507241122 8209 8179 309 151.941  
2019_11_11_15_20_41_122 1573507241122 8209 8179 339 166.577  
2019_11_11_15_20_41_122 1573507241122 8209 8179 743 366.274  
2019_11_11_15_20_41_122 1573507241122 8209 8179 128 64.1991  
2019_11_11_15_20_41_123 1573507241123 8210 8180 435 213.593  
2019_11_11_15_20_41_123 1573507241123 8210 8180 2630 1362.93  
2019_11_11_15_20_41_128 1573507241128 8215 8185 787 388.314  
2019_11_11_15_20_41_130 1573507241130 8217 8187 173 85.9229  
2019_11_11_15_20_41_149 1573507241149 8236 8205 326 160.232  
2019_11_11_15_20_41_163 1573507241163 8250 8219 2335 1200.18  
2019_11_11_15_20_41_166 1573507241166 8253 8222 127 63.717  
2019_11_11_15_20_41_167 1573507241167 8254 8223 233 114.981  
2019_11_11_15_20_41_208 1573507241208 8295 8264 279 137.331  
2019_11_11_15_20_41_228 1573507241228 8315 8284 221 109.161  
2019_11_11_15_20_41_242 1573507241242 8329 8298 619 304.467  
2019_11_11_15_20_41_257 1573507241257 8344 8313 238 117.407  
2019_11_11_15_20_41_284 1573507241284 8371 8340 147 73.3641  
2019_11_11_15_20_41_309 1573507241309 8396 8365 124 62.271  
2019_11_11_15_20_41_320 1573507241320 8407 8376 150 74.8121  
2019_11_11_15_20_41_340 1573507241340 8427 8396 371 182.219  
2019_11_11_15_20_41_403 1573507241403 8490 8459 325 159.744  
2019_11_11_15_20_41_434 1573507241434 8521 8490 430 211.137  
2019_11_11_15_20_41_452 1573507241452 8539 8508 710 349.781  
2019_11_11_15_20_41_462 1573507241462 8549 8518 246 121.291  
2019_11_11_15_20_41_463 1573507241463 8550 8519 173 85.9229  
2019_11_11_15_20_41_464 1573507241464 8551 8519 2342 1204.01  
2019_11_11_15_20_41_478 1573507241478 8565 8533 364 178.795  
2019_11_11_15_20_41_505 1573507241505 8592 8560 256 126.148  
2019_11_11_15_20_41_511 1573507241511 8598 8566 46 24.7675  
2019_11_11_15_20_41_518 1573507241518 8605 8573 389 191.031  
2019_11_11_15_20_41_526 1573507241526 8613 8581 302 148.53  
2019_11_11_15_20_41_533 1573507241533 8620 8588 326 160.232  
2019_11_11_15_20_41_548 1573507241548 8635 8603 300 147.555  
2019_11_11_15_20_41_555 1573507241555 8642 8610 205 101.407  
2019_11_11_15_20_41_573 1573507241573 8660 8628 4095 2209.31  
2019_11_11_15_20_41_574 1573507241574 8661 8629 264 130.036  
2019_11_11_15_20_41_578 1573507241578 8665 8633 300 147.555  
2019_11_11_15_20_41_614 1573507241614 8701 8669 4095 2209.31  
2019_11_11_15_20_41_615 1573507241615 8702 8670 1944 988.427  
2019_11_11_15_20_41_617 1573507241617 8704 8672 243 119.834  
2019_11_11_15_20_41_622 1573507241622 8709 8677 235 115.951  
2019_11_11_15_20_41_631 1573507241631 8718 8686 428 210.155  
2019_11_11_15_20_41_659 1573507241659 8746 8713 98 49.7499  
2019_11_11_15_20_41_673 1573507241673 8760 8727 868 429.039  
2019_11_11_15_20_41_678 1573507241678 8765 8732 4095 2209.31  
2019_11_11_15_20_41_688 1573507241688 8775 8742 980 485.669  
2019_11_11_15_20_41_727 1573507241727 8814 8781 1207 601.583  
2019_11_11_15_20_41_760 1573507241760 8847 8814 258 127.12  
2019_11_11_15_20_41_768 1573507241768 8855 8822 209 103.345  
2019_11_11_15_20_41_793 1573507241793 8880 8847 241 118.864  
2019_11_11_15_20_41_794 1573507241794 8881 8848 149 74.3294  
2019_11_11_15_20_41_796 1573507241796 8883 8850 385 189.072  
2019_11_11_15_20_41_797 1573507241797 8884 8851 314 154.378  
2019_11_11_15_20_41_802 1573507241802 8889 8856 333 163.648  
2019_11_11_15_20_41_808 1573507241808 8895 8862 923 456.802  
2019_11_11_15_20_41_821 1573507241821 8908 8875 343 168.531  
2019_11_11_15_20_41_830 1573507241830 8917 8884 580 285.122  
2019_11_11_15_20_41_885 1573507241885 8972 8939 913 451.747  
2019_11_11_15_20_41_921 1573507241921 9008 8975 268 131.981  
2019_11_11_15_20_41_931 1573507241931 9018 8984 183 90.7585  
2019_11_11_15_20_41_956 1573507241956 9043 9009 97 49.2687  
2019_11_11_15_20_41_965 1573507241965 9052 9018 570 280.169  
2019_11_11_15_20_41_969 1573507241969 9056 9022 154 76.7433  
2019_11_11_15_20_41_972 1573507241972 9059 9025 241 118.864  
2019_11_11_15_20_41_973 1573507241973 9060 9026 135 67.5744  
2019_11_11_15_20_41_992 1573507241992 9079 9045 192 95.1131  
2019_11_11_15_20_41_999 1573507241999 9086 9052 166 82.5397  
2019_11_11_15_20_42_009 1573507242009 9096 9062 1389 695.62  
2019_11_11_15_20_42_011 1573507242011 9098 9064 1839 932.332  
2019_11_11_15_20_42_025 1573507242025 9112 9078 338 166.089  
2019_11_11_15_20_42_027 1573507242027 9114 9080 123 61.789  
2019_11_11_15_20_42_042 1573507242042 9129 9095 320 157.305  
2019_11_11_15_20_42_068 1573507242068 9155 9121 168 83.5062  
2019_11_11_15_20_42_091 1573507242091 9178 9144 302 148.53  
2019_11_11_15_20_42_106 1573507242106 9193 9159 239 117.893  
2019_11_11_15_20_42_162 1573507242162 9249 9215 4095 2209.31  
2019_11_11_15_20_42_177 1573507242177 9264 9229 4095 2209.31  
2019_11_11_15_20_42_186 1573507242186 9273 9238 266 131.008  
2019_11_11_15_20_42_188 1573507242188 9275 9240 301 148.042  
2019_11_11_15_20_42_201 1573507242201 9288 9253 477 234.248  
2019_11_11_15_20_42_240 1573507242240 9327 9292 457 224.406  
2019_11_11_15_20_42_250 1573507242250 9337 9302 508 249.527  
2019_11_11_15_20_42_286 1573507242286 9373 9338 289 142.198  
2019_11_11_15_20_42_306 1573507242306 9393 9358 76 39.1707  
2019_11_11_15_20_42_309 1573507242309 9396 9361 2247 1152.13  
2019_11_11_15_20_42_322 1573507242322 9409 9374 548 269.283  
2019_11_11_15_20_42_328 1573507242328 9415 9380 252 124.205  
2019_11_11_15_20_42_393 1573507242393 9480 9445 97 49.2687  
2019_11_11_15_20_42_401 1573507242401 9488 9453 192 95.1131  
2019_11_11_15_20_42_422 1573507242422 9509 9474 363 178.306  
2019_11_11_15_20_42_431 1573507242431 9518 9483 190 94.1452  
2019_11_11_15_20_42_438 1573507242438 9525 9490 857 423.497  
2019_11_11_15_20_42_464 1573507242464 9551 9516 344 169.019  
2019_11_11_15_20_42_482 1573507242482 9569 9534 197 97.5334  
2019_11_11_15_20_42_489 1573507242489 9576 9540 119 59.8615  
2019_11_11_15_20_42_490 1573507242490 9577 9541 391 192.01  
2019_11_11_15_20_42_492 1573507242492 9579 9543 157 78.192  
2019_11_11_15_20_42_521 1573507242521 9608 9572 271 133.44  
2019_11_11_15_20_42_533 1573507242533 9620 9584 180 89.3075  
2019_11_11_15_20_42_543 1573507242543 9630 9594 202 99.9544  
2019_11_11_15_20_42_576 1573507242576 9663 9627 467 229.325  
2019_11_11_15_20_42_599 1573507242599 9686 9650 368 180.751  
2019_11_11_15_20_42_616 1573507242616 9703 9667 222 109.646  
2019_11_11_15_20_42_621 1573507242621 9708 9672 273 134.412  
2019_11_11_15_20_42_623 1573507242623 9710 9674 206 101.892  
2019_11_11_15_20_42_624 1573507242624 9711 9675 1163 578.996  
2019_11_11_15_20_42_636 1573507242636 9723 9687 239 117.893  
2019_11_11_15_20_42_671 1573507242671 9758 9722 421 206.719  
2019_11_11_15_20_42_672 1573507242672 9759 9723 257 126.634  
2019_11_11_15_20_42_673 1573507242673 9760 9724 4095 2209.31  
2019_11_11_15_20_42_692 1573507242692 9779 9743 2080 1061.57  
2019_11_11_15_20_42_736 1573507242736 9823 9786 204 100.923  
2019_11_11_15_20_42_750 1573507242750 9837 9800 121 60.8252  
2019_11_11_15_20_42_775 1573507242775 9862 9825 185 91.726  
2019_11_11_15_20_42_830 1573507242830 9917 9880 2121 1083.72  
2019_11_11_15_20_42_845 1573507242845 9932 9895 164 81.5733  
2019_11_11_15_20_42_849 1573507242849 9936 9899 240 118.378  
2019_11_11_15_20_42_903 1573507242903 9990 9953 446 218.997  
2019_11_11_15_20_43_167 1573507243167 10254 10217 123 61.789  
2019_11_11_15_20_43_168 1573507243168 10255 10218 368 180.751  
2019_11_11_15_20_43_169 1573507243169 10256 10219 176 87.3733  
2019_11_11_15_20_43_169 1573507243169 10256 10219 104 52.6376  
2019_11_11_15_20_43_169 1573507243169 10256 10219 230 113.526  
2019_11_11_15_20_43_169 1573507243169 10256 10219 139 69.5038  
2019_11_11_15_20_43_170 1573507243170 10257 10220 142 70.9512  
2019_11_11_15_20_43_170 1573507243170 10257 10220 375 184.176  
2019_11_11_15_20_43_170 1573507243170 10257 10220 340 167.066  
2019_11_11_15_20_43_170 1573507243170 10257 10220 188 93.1774  
2019_11_11_15_20_43_170 1573507243170 10257 10219 271 133.44  
2019_11_11_15_20_43_170 1573507243170 10257 10219 663 326.347  
2019_11_11_15_20_43_170 1573507243170 10257 10219 242 119.349  
2019_11_11_15_20_43_170 1573507243170 10257 10219 1249 623.197  
2019_11_11_15_20_43_175 1573507243175 10262 10224 3953 2124.5  
2019_11_11_15_20_43_188 1573507243188 10275 10237 278 136.845  
2019_11_11_15_20_43_191 1573507243191 10278 10240 2368 1218.26  
2019_11_11_15_20_43_211 1573507243211 10298 10260 294 144.633  
2019_11_11_15_20_43_212 1573507243212 10299 10261 188 93.1774  
2019_11_11_15_20_43_241 1573507243241 10328 10290 263 129.55  
2019_11_11_15_20_43_250 1573507243250 10337 10299 299 147.068  
2019_11_11_15_20_43_260 1573507243260 10347 10309 155 77.2262  
2019_11_11_15_20_43_264 1573507243264 10351 10313 120 60.3434  
2019_11_11_15_20_43_272 1573507243272 10359 10321 1455 729.963  
2019_11_11_15_20_43_274 1573507243274 10361 10323 1446 725.272  
2019_11_11_15_20_43_280 1573507243280 10367 10329 186 92.2098  
2019_11_11_15_20_43_281 1573507243281 10368 10330 588 289.087  
2019_11_11_15_20_43_289 1573507243289 10376 10337 150 74.8121  
2019_11_11_15_20_43_291 1573507243291 10378 10339 111 56.0079  
2019_11_11_15_20_43_295 1573507243295 10382 10343 153 76.2605  
2019_11_11_15_20_43_341 1573507243341 10428 10389 279 137.331  
2019_11_11_15_20_43_344 1573507243344 10431 10392 148 73.8467  
2019_11_11_15_20_43_381 1573507243381 10468 10429 230 113.526  
2019_11_11_15_20_43_382 1573507243382 10469 10430 717 353.277  
2019_11_11_15_20_43_400 1573507243400 10487 10448 563 276.704  
2019_11_11_15_20_43_409 1573507243409 10496 10457 187 92.6936  
2019_11_11_15_20_43_413 1573507243413 10500 10461 210 103.829  
2019_11_11_15_20_43_448 1573507243448 10535 10496 185 91.726  
2019_11_11_15_20_43_459 1573507243459 10546 10507 133 66.6099  
2019_11_11_15_20_43_469 1573507243469 10556 10517 172 85.4395  
2019_11_11_15_20_43_538 1573507243538 10625 10586 254 125.177  
2019_11_11_15_20_43_546 1573507243546 10633 10594 175 86.8898  
2019_11_11_15_20_43_553 1573507243553 10640 10601 131 65.6455  
2019_11_11_15_20_43_642 1573507243642 10729 10690 280 137.818  
2019_11_11_15_20_43_755 1573507243755 10842 10802 924 457.307  
2019_11_11_15_20_43_758 1573507243758 10845 10805 425 208.683  
2019_11_11_15_20_43_774 1573507243774 10861 10821 220 108.676  
2019_11_11_15_20_43_780 1573507243780 10867 10827 362 177.817  
2019_11_11_15_20_43_835 1573507243835 10922 10882 376 184.666  
2019_11_11_15_20_43_847 1573507243847 10934 10894 980 485.669  
2019_11_11_15_20_43_853 1573507243853 10940 10900 176 87.3733  
2019_11_11_15_20_43_858 1573507243858 10945 10905 131 65.6455  
2019_11_11_15_20_43_908 1573507243908 10995 10955 517 253.968  
2019_11_11_15_20_43_921 1573507243921 11008 10968 117 58.898  
2019_11_11_15_20_43_931 1573507243931 11018 10978 974 482.625  
2019_11_11_15_20_43_951 1573507243951 11038 10998 297 146.094  
2019_11_11_15_20_43_989 1573507243989 11076 11036 349 171.462  
2019_11_11_15_20_43_991 1573507243991 11078 11038 165 82.0565  
2019_11_11_15_20_44_023 1573507244023 11110 11070 605 297.518  
2019_11_11_15_20_44_026 1573507244026 11113 11073 207 102.376  
2019_11_11_15_20_44_070 1573507244070 11157 11117 458 224.897  
2019_11_11_15_20_44_079 1573507244079 11166 11126 477 234.248  
2019_11_11_15_20_44_087 1573507244087 11174 11133 270 132.953  
2019_11_11_15_20_44_113 1573507244113 11200 11159 545 267.8  
2019_11_11_15_20_44_114 1573507244114 11201 11160 164 81.5733  
2019_11_11_15_20_44_186 1573507244186 11273 11232 416 204.266  
2019_11_11_15_20_44_206 1573507244206 11293 11252 1248 622.682  
2019_11_11_15_20_44_210 1573507244210 11297 11256 4095 2209.31  
2019_11_11_15_20_44_214 1573507244214 11301 11260 4095 2209.31  
2019_11_11_15_20_44_221 1573507244221 11308 11267 2143 1095.63  
2019_11_11_15_20_44_224 1573507244224 11311 11270 303 149.017  
2019_11_11_15_20_44_230 1573507244230 11317 11276 141 70.4687  
2019_11_11_15_20_44_246 1573507244246 11333 11292 719 354.276  
2019_11_11_15_20_44_259 1573507244259 11346 11305 855 422.49  
2019_11_11_15_20_44_304 1573507244304 11391 11350 518 254.461  
2019_11_11_15_20_44_305 1573507244305 11392 11351 290 142.685  
2019_11_11_15_20_44_309 1573507244309 11396 11355 223 110.131  
2019_11_11_15_20_44_311 1573507244311 11398 11357 146 72.8814  
2019_11_11_15_20_44_347 1573507244347 11434 11393 344 169.019  
2019_11_11_15_20_44_350 1573507244350 11437 11395 132 66.1277  
2019_11_11_15_20_44_351 1573507244351 11438 11396 1313 656.232  
2019_11_11_15_20_44_360 1573507244360 11447 11405 154 76.7433  
2019_11_11_15_20_44_369 1573507244369 11456 11414 270 132.953  
2019_11_11_15_20_44_390 1573507244390 11477 11435 89 45.4203  
2019_11_11_15_20_44_405 1573507244405 11492 11450 758 373.781  
2019_11_11_15_20_44_422 1573507244422 11509 11467 273 134.412  
2019_11_11_15_20_44_423 1573507244423 11510 11468 1264 630.929  
2019_11_11_15_20_44_429 1573507244429 11516 11474 342 168.042  
2019_11_11_15_20_44_442 1573507244442 11529 11487 659 324.355  
2019_11_11_15_20_44_462 1573507244462 11549 11507 175 86.8898  
2019_11_11_15_20_44_466 1573507244466 11553 11511 756 372.78  
2019_11_11_15_20_44_471 1573507244471 11558 11516 154 76.7433  
2019_11_11_15_20_44_482 1573507244482 11569 11527 225 111.1  
2019_11_11_15_20_44_493 1573507244493 11580 11538 249 122.748  
2019_11_11_15_20_44_501 1573507244501 11588 11546 915 452.758  
2019_11_11_15_20_44_512 1573507244512 11599 11557 319 156.817  
2019_11_11_15_20_44_524 1573507244524 11611 11568 155 77.2262  
2019_11_11_15_20_44_548 1573507244548 11635 11592 269 132.467  
2019_11_11_15_20_44_568 1573507244568 11655 11612 160 79.641  
