1573527581194 2019_11_11_20_59_41_194 2.734449 0.478300  0.000014786
2019_11_11_20_59_47_769 1573527587769 6575 6551 276 135.872  
2019_11_11_20_59_47_773 1573527587773 6579 6555 410 201.323  
2019_11_11_20_59_47_800 1573527587800 6606 6582 310 152.428  
2019_11_11_20_59_47_843 1573527587843 6649 6625 564 277.199  
2019_11_11_20_59_47_851 1573527587851 6657 6632 383 188.092  
2019_11_11_20_59_47_905 1573527587905 6711 6686 265 130.522  
2019_11_11_20_59_47_907 1573527587907 6713 6688 723 356.274  
2019_11_11_20_59_47_947 1573527587947 6753 6728 219 108.191  
2019_11_11_20_59_47_967 1573527587967 6773 6748 175 86.8898  
2019_11_11_20_59_47_995 1573527587995 6801 6776 455 223.422  
2019_11_11_20_59_48_000 1573527588000 6806 6781 146 72.8814  
2019_11_11_20_59_48_004 1573527588004 6810 6785 244 120.32  
2019_11_11_20_59_48_031 1573527588031 6837 6812 172 85.4395  
2019_11_11_20_59_48_034 1573527588034 6840 6815 343 168.531  
2019_11_11_20_59_48_047 1573527588047 6853 6828 734 361.773  
2019_11_11_20_59_48_054 1573527588054 6860 6835 189 93.6613  
2019_11_11_20_59_48_060 1573527588060 6866 6841 207 102.376  
2019_11_11_20_59_48_077 1573527588077 6883 6858 496 243.609  
2019_11_11_20_59_48_080 1573527588080 6886 6861 135 67.5744  
2019_11_11_20_59_48_083 1573527588083 6889 6864 447 219.489  
2019_11_11_20_59_48_091 1573527588091 6897 6872 768 378.79  
2019_11_11_20_59_48_106 1573527588106 6912 6887 297 146.094  
2019_11_11_20_59_48_112 1573527588112 6918 6892 152 75.7777  
2019_11_11_20_59_48_182 1573527588182 6988 6962 1107 550.332  
2019_11_11_20_59_48_190 1573527588190 6996 6970 2998 1569.57  
2019_11_11_20_59_48_191 1573527588191 6997 6971 162 80.6071  
2019_11_11_20_59_48_216 1573527588216 7022 6996 237 116.922  
2019_11_11_20_59_48_283 1573527588283 7089 7063 261 128.578  
2019_11_11_20_59_48_301 1573527588301 7107 7081 361 177.328  
2019_11_11_20_59_48_321 1573527588321 7127 7101 560 275.219  
2019_11_11_20_59_48_328 1573527588328 7134 7108 145 72.3988  
2019_11_11_20_59_48_337 1573527588337 7143 7117 324 159.256  
2019_11_11_20_59_48_342 1573527588342 7148 7122 352 172.928  
2019_11_11_20_59_48_356 1573527588356 7162 7136 227 112.07  
2019_11_11_20_59_48_383 1573527588383 7189 7163 257 126.634  
2019_11_11_20_59_48_391 1573527588391 7197 7171 191 94.6291  
2019_11_11_20_59_48_401 1573527588401 7207 7181 554 272.251  
2019_11_11_20_59_48_440 1573527588440 7246 7220 2128 1087.51  
2019_11_11_20_59_48_441 1573527588441 7247 7221 305 149.991  
2019_11_11_20_59_48_451 1573527588451 7257 7230 583 286.609  
2019_11_11_20_59_48_475 1573527588475 7281 7254 746 367.775  
2019_11_11_20_59_48_482 1573527588482 7288 7261 601 295.533  
2019_11_11_20_59_48_489 1573527588489 7295 7268 218 107.707  
2019_11_11_20_59_48_491 1573527588491 7297 7270 247 121.777  
2019_11_11_20_59_48_492 1573527588492 7298 7271 163 81.0902  
2019_11_11_20_59_48_583 1573527588583 7389 7362 171 84.9561  
2019_11_11_20_59_48_650 1573527588650 7456 7429 360 176.839  
2019_11_11_20_59_48_690 1573527588690 7496 7469 135 67.5744  
2019_11_11_20_59_48_702 1573527588702 7508 7481 144 71.9162  
2019_11_11_20_59_48_704 1573527588704 7510 7483 111 56.0079  
2019_11_11_20_59_48_706 1573527588706 7512 7485 490 240.651  
2019_11_11_20_59_48_711 1573527588711 7517 7490 740 364.773  
2019_11_11_20_59_48_720 1573527588720 7526 7499 2149 1098.88  
2019_11_11_20_59_48_725 1573527588725 7531 7504 241 118.864  
2019_11_11_20_59_48_728 1573527588728 7534 7507 374 183.687  
2019_11_11_20_59_48_730 1573527588730 7536 7509 213 105.283  
2019_11_11_20_59_48_745 1573527588745 7551 7523 4095 2209.31  
2019_11_11_20_59_48_755 1573527588755 7561 7533 1403 702.894  
2019_11_11_20_59_48_786 1573527588786 7592 7564 1956 994.858  
2019_11_11_20_59_48_793 1573527588793 7599 7571 494 242.623  
2019_11_11_20_59_48_804 1573527588804 7610 7582 271 133.44  
2019_11_11_20_59_48_860 1573527588860 7666 7638 67 34.8469  
2019_11_11_20_59_48_892 1573527588892 7698 7670 524 257.423  
2019_11_11_20_59_48_896 1573527588896 7702 7674 533 261.869  
2019_11_11_20_59_48_899 1573527588899 7705 7677 665 327.343  
2019_11_11_20_59_48_908 1573527588908 7714 7686 129 64.6812  
2019_11_11_20_59_48_919 1573527588919 7725 7697 497 244.102  
2019_11_11_20_59_48_937 1573527588937 7743 7715 182 90.2748  
2019_11_11_20_59_48_973 1573527588973 7779 7751 711 350.28  
2019_11_11_20_59_48_975 1573527588975 7781 7753 487 239.173  
2019_11_11_20_59_48_983 1573527588983 7789 7761 177 87.8568  
2019_11_11_20_59_48_987 1573527588987 7793 7765 157 78.192  
2019_11_11_20_59_48_992 1573527588992 7798 7770 218 107.707  
2019_11_11_20_59_49_037 1573527589037 7843 7814 233 114.981  
2019_11_11_20_59_49_040 1573527589040 7846 7817 205 101.407  
2019_11_11_20_59_49_046 1573527589046 7852 7823 385 189.072  
2019_11_11_20_59_49_048 1573527589048 7854 7825 368 180.751  
2019_11_11_20_59_49_066 1573527589066 7872 7843 431 211.628  
2019_11_11_20_59_49_073 1573527589073 7879 7850 216 106.737  
2019_11_11_20_59_49_121 1573527589121 7927 7898 1303 651.063  
2019_11_11_20_59_49_124 1573527589124 7930 7901 1327 663.475  
2019_11_11_20_59_49_154 1573527589154 7960 7931 431 211.628  
2019_11_11_20_59_49_167 1573527589167 7973 7944 235 115.951  
2019_11_11_20_59_49_179 1573527589179 7985 7956 313 153.891  
2019_11_11_20_59_49_237 1573527589237 8043 8014 250 123.234  
2019_11_11_20_59_49_248 1573527589248 8054 8025 285 140.251  
2019_11_11_20_59_49_269 1573527589269 8075 8046 142 70.9512  
2019_11_11_20_59_49_274 1573527589274 8080 8051 422 207.21  
2019_11_11_20_59_49_314 1573527589314 8120 8091 563 276.704  
2019_11_11_20_59_49_333 1573527589333 8139 8110 225 111.1  
2019_11_11_20_59_49_347 1573527589347 8153 8123 316 155.354  
2019_11_11_20_59_49_352 1573527589352 8158 8128 264 130.036  
2019_11_11_20_59_49_357 1573527589357 8163 8133 462 226.865  
2019_11_11_20_59_49_374 1573527589374 8180 8150 327 160.72  
2019_11_11_20_59_49_402 1573527589402 8208 8178 226 111.585  
2019_11_11_20_59_49_409 1573527589409 8215 8185 120 60.3434  
2019_11_11_20_59_49_419 1573527589419 8225 8195 254 125.177  
2019_11_11_20_59_49_430 1573527589430 8236 8206 435 213.593  
2019_11_11_20_59_49_442 1573527589442 8248 8218 337 165.601  
2019_11_11_20_59_49_443 1573527589443 8249 8219 2876 1500.62  
2019_11_11_20_59_49_450 1573527589450 8256 8226 444 218.014  
2019_11_11_20_59_49_463 1573527589463 8269 8239 195 96.5652  
2019_11_11_20_59_49_477 1573527589477 8283 8253 366 179.773  
2019_11_11_20_59_49_479 1573527589479 8285 8255 383 188.092  
2019_11_11_20_59_49_515 1573527589515 8321 8291 264 130.036  
2019_11_11_20_59_49_522 1573527589522 8328 8298 228 112.555  
2019_11_11_20_59_49_535 1573527589535 8341 8311 72 37.2487  
2019_11_11_20_59_49_536 1573527589536 8342 8312 229 113.041  
2019_11_11_20_59_49_543 1573527589543 8349 8318 416 204.266  
2019_11_11_20_59_49_544 1573527589544 8350 8319 505 248.047  
2019_11_11_20_59_49_612 1573527589612 8418 8387 555 272.745  
2019_11_11_20_59_49_619 1573527589619 8425 8394 612 300.992  
2019_11_11_20_59_49_637 1573527589637 8443 8412 657 323.36  
2019_11_11_20_59_49_641 1573527589641 8447 8416 281 138.304  
2019_11_11_20_59_49_642 1573527589642 8448 8417 149 74.3294  
2019_11_11_20_59_49_646 1573527589646 8452 8421 673 331.327  
2019_11_11_20_59_49_649 1573527589649 8455 8424 176 87.3733  
2019_11_11_20_59_49_651 1573527589651 8457 8426 577 283.636  
2019_11_11_20_59_49_655 1573527589655 8461 8430 182 90.2748  
2019_11_11_20_59_49_688 1573527589688 8494 8463 261 128.578  
2019_11_11_20_59_49_697 1573527589697 8503 8472 2181 1116.24  
2019_11_11_20_59_49_719 1573527589719 8525 8494 731 360.273  
2019_11_11_20_59_49_721 1573527589721 8527 8496 401 196.91  
2019_11_11_20_59_49_722 1573527589722 8528 8497 117 58.898  
2019_11_11_20_59_49_730 1573527589730 8536 8505 875 432.567  
2019_11_11_20_59_49_789 1573527589789 8595 8563 112 56.4895  
2019_11_11_20_59_49_820 1573527589820 8626 8594 282 138.791  
2019_11_11_20_59_49_831 1573527589831 8637 8605 343 168.531  
2019_11_11_20_59_49_839 1573527589839 8645 8613 206 101.892  
2019_11_11_20_59_49_850 1573527589850 8656 8624 1054 523.288  
2019_11_11_20_59_49_852 1573527589852 8658 8626 566 278.189  
2019_11_11_20_59_49_865 1573527589865 8671 8639 46 24.7675  
2019_11_11_20_59_49_872 1573527589872 8678 8646 954 472.489  
2019_11_11_20_59_49_877 1573527589877 8683 8651 527 258.905  
2019_11_11_20_59_49_934 1573527589934 8740 8708 466 228.833  
2019_11_11_20_59_49_939 1573527589939 8745 8713 380 186.624  
2019_11_11_20_59_49_956 1573527589956 8762 8730 311 152.916  
2019_11_11_20_59_49_965 1573527589965 8771 8739 195 96.5652  
2019_11_11_20_59_49_967 1573527589967 8773 8741 230 113.526  
2019_11_11_20_59_49_996 1573527589996 8802 8770 939 464.895  
2019_11_11_20_59_50_018 1573527590018 8824 8792 264 130.036  
2019_11_11_20_59_50_077 1573527590077 8883 8851 171 84.9561  
2019_11_11_20_59_50_100 1573527590100 8906 8873 199 98.5017  
2019_11_11_20_59_50_106 1573527590106 8912 8879 94 47.8253  
2019_11_11_20_59_50_109 1573527590109 8915 8882 235 115.951  
2019_11_11_20_59_50_150 1573527590150 8956 8923 295 145.12  
2019_11_11_20_59_50_153 1573527590153 8959 8926 263 129.55  
2019_11_11_20_59_50_154 1573527590154 8960 8927 251 123.719  
2019_11_11_20_59_50_173 1573527590173 8979 8946 389 191.031  
2019_11_11_20_59_50_175 1573527590175 8981 8948 215 106.252  
2019_11_11_20_59_50_177 1573527590177 8983 8950 211 104.314  
2019_11_11_20_59_50_179 1573527590179 8985 8952 418 205.247  
2019_11_11_20_59_50_182 1573527590182 8988 8955 595 292.557  
2019_11_11_20_59_50_208 1573527590208 9014 8981 82 42.0545  
2019_11_11_20_59_50_230 1573527590230 9036 9003 3336 1762.89  
2019_11_11_20_59_50_237 1573527590237 9043 9010 420 206.229  
2019_11_11_20_59_50_242 1573527590242 9048 9015 397 194.95  
2019_11_11_20_59_50_262 1573527590262 9068 9035 127 63.717  
2019_11_11_20_59_50_263 1573527590263 9069 9036 599 294.541  
2019_11_11_20_59_50_271 1573527590271 9077 9043 952 471.476  
2019_11_11_20_59_50_273 1573527590273 9079 9045 204 100.923  
2019_11_11_20_59_50_299 1573527590299 9105 9071 388 190.541  
2019_11_11_20_59_50_324 1573527590324 9130 9096 192 95.1131  
2019_11_11_20_59_50_334 1573527590334 9140 9106 123 61.789  
2019_11_11_20_59_50_335 1573527590335 9141 9107 397 194.95  
2019_11_11_20_59_50_349 1573527590349 9155 9121 261 128.578  
2019_11_11_20_59_50_366 1573527590366 9172 9138 1127 560.558  
2019_11_11_20_59_50_367 1573527590367 9173 9139 679 334.317  
2019_11_11_20_59_50_399 1573527590399 9205 9171 327 160.72  
2019_11_11_20_59_50_400 1573527590400 9206 9172 286 140.738  
2019_11_11_20_59_50_434 1573527590434 9240 9206 212 104.799  
2019_11_11_20_59_50_447 1573527590447 9253 9219 2142 1095.09  
2019_11_11_20_59_50_510 1573527590510 9316 9282 150 74.8121  
2019_11_11_20_59_50_523 1573527590523 9329 9295 364 178.795  
2019_11_11_20_59_50_538 1573527590538 9344 9310 123 61.789  
2019_11_11_20_59_50_539 1573527590539 9345 9311 65 33.8864  
2019_11_11_20_59_50_546 1573527590546 9352 9317 2812 1464.63  
2019_11_11_20_59_50_587 1573527590587 9393 9358 196 97.0493  
2019_11_11_20_59_50_671 1573527590671 9477 9442 437 214.575  
2019_11_11_20_59_50_683 1573527590683 9489 9454 317 155.841  
2019_11_11_20_59_50_709 1573527590709 9515 9480 877 433.576  
2019_11_11_20_59_50_751 1573527590751 9557 9522 1753 886.631  
2019_11_11_20_59_50_752 1573527590752 9558 9523 242 119.349  
2019_11_11_20_59_50_768 1573527590768 9574 9539 641 315.4  
2019_11_11_20_59_50_801 1573527590801 9607 9572 1832 928.604  
2019_11_11_20_59_50_828 1573527590828 9634 9599 219 108.191  
2019_11_11_20_59_50_830 1573527590830 9636 9601 192 95.1131  
2019_11_11_20_59_50_836 1573527590836 9642 9607 312 153.403  
2019_11_11_20_59_50_864 1573527590864 9670 9635 199 98.5017  
2019_11_11_20_59_50_875 1573527590875 9681 9646 237 116.922  
2019_11_11_20_59_50_896 1573527590896 9702 9667 185 91.726  
2019_11_11_20_59_50_960 1573527590960 9766 9731 233 114.981  
2019_11_11_20_59_50_977 1573527590977 9783 9748 287 141.224  
2019_11_11_20_59_50_990 1573527590990 9796 9761 649 319.379  
2019_11_11_20_59_50_995 1573527590995 9801 9765 212 104.799  
2019_11_11_20_59_51_033 1573527591033 9839 9803 175 86.8898  
2019_11_11_20_59_51_035 1573527591035 9841 9805 711 350.28  
2019_11_11_20_59_51_039 1573527591039 9845 9809 106 53.6004  
2019_11_11_20_59_51_063 1573527591063 9869 9833 222 109.646  
2019_11_11_20_59_51_076 1573527591076 9882 9846 851 420.476  
2019_11_11_20_59_51_111 1573527591111 9917 9881 2429 1251.76  
2019_11_11_20_59_51_112 1573527591112 9918 9882 160 79.641  
2019_11_11_20_59_51_141 1573527591141 9947 9911 257 126.634  
2019_11_11_20_59_51_215 1573527591215 10021 9985 253 124.691  
2019_11_11_20_59_51_222 1573527591222 10028 9992 196 97.0493  
2019_11_11_20_59_51_225 1573527591225 10031 9995 436 214.084  
2019_11_11_20_59_51_254 1573527591254 10060 10024 235 115.951  
2019_11_11_20_59_51_289 1573527591289 10095 10059 253 124.691  
2019_11_11_20_59_51_293 1573527591293 10099 10063 329 161.696  
2019_11_11_20_59_51_303 1573527591303 10109 10073 807 398.352  
2019_11_11_20_59_51_304 1573527591304 10110 10074 258 127.12  
2019_11_11_20_59_51_312 1573527591312 10118 10081 281 138.304  
2019_11_11_20_59_51_327 1573527591327 10133 10096 160 79.641  
2019_11_11_20_59_51_339 1573527591339 10145 10108 121 60.8252  
2019_11_11_20_59_51_381 1573527591381 10187 10150 141 70.4687  
2019_11_11_20_59_51_404 1573527591404 10210 10173 279 137.331  
2019_11_11_20_59_51_407 1573527591407 10213 10176 155 77.2262  
2019_11_11_20_59_51_422 1573527591422 10228 10191 454 222.93  
2019_11_11_20_59_51_453 1573527591453 10259 10222 143 71.4337  
2019_11_11_20_59_51_456 1573527591456 10262 10225 559 274.724  
2019_11_11_20_59_51_467 1573527591467 10273 10236 148 73.8467  
2019_11_11_20_59_51_496 1573527591496 10302 10265 342 168.042  
2019_11_11_20_59_51_579 1573527591579 10385 10348 505 248.047  
2019_11_11_20_59_51_629 1573527591629 10435 10398 211 104.314  
2019_11_11_20_59_51_631 1573527591631 10437 10400 271 133.44  
2019_11_11_20_59_51_653 1573527591653 10459 10422 580 285.122  
2019_11_11_20_59_51_660 1573527591660 10466 10429 714 351.778  
2019_11_11_20_59_51_674 1573527591674 10480 10443 235 115.951  
2019_11_11_20_59_51_687 1573527591687 10493 10455 224 110.616  
2019_11_11_20_59_51_698 1573527591698 10504 10466 911 450.737  
2019_11_11_20_59_51_699 1573527591699 10505 10467 551 270.767  
2019_11_11_20_59_51_710 1573527591710 10516 10478 148 73.8467  
2019_11_11_20_59_51_714 1573527591714 10520 10482 99 50.2311  
2019_11_11_20_59_51_718 1573527591718 10524 10486 353 173.417  
2019_11_11_20_59_51_733 1573527591733 10539 10501 384 188.582  
2019_11_11_20_59_51_737 1573527591737 10543 10505 243 119.834  
2019_11_11_20_59_51_738 1573527591738 10544 10506 53 28.1259  
2019_11_11_20_59_51_765 1573527591765 10571 10533 390 191.52  
2019_11_11_20_59_51_770 1573527591770 10576 10538 108 54.5633  
2019_11_11_20_59_51_776 1573527591776 10582 10544 375 184.176  
2019_11_11_20_59_51_780 1573527591780 10586 10548 196 97.0493  
2019_11_11_20_59_51_789 1573527591789 10595 10557 304 149.504  
2019_11_11_20_59_51_795 1573527591795 10601 10563 523 256.93  
2019_11_11_20_59_51_798 1573527591798 10604 10566 792 390.823  
2019_11_11_20_59_51_809 1573527591809 10615 10577 130 65.1633  
2019_11_11_20_59_51_811 1573527591811 10617 10578 412 202.304  
2019_11_11_20_59_51_817 1573527591817 10623 10584 475 233.263  
2019_11_11_20_59_51_832 1573527591832 10638 10599 227 112.07  
2019_11_11_20_59_51_851 1573527591851 10657 10618 653 321.369  
2019_11_11_20_59_51_873 1573527591873 10679 10640 864 427.023  
2019_11_11_20_59_51_877 1573527591877 10683 10644 155 77.2262  
2019_11_11_20_59_51_905 1573527591905 10711 10672 95 48.3064  
2019_11_11_20_59_51_910 1573527591910 10716 10677 236 116.437  
2019_11_11_20_59_51_916 1573527591916 10722 10683 52 27.646  
2019_11_11_20_59_51_916 1573527591916 10722 10683 234 115.466  
2019_11_11_20_59_51_917 1573527591917 10723 10684 166 82.5397  
2019_11_11_20_59_51_917 1573527591917 10723 10684 132 66.1277  
2019_11_11_20_59_51_942 1573527591942 10748 10709 437 214.575  
2019_11_11_20_59_51_954 1573527591954 10760 10721 426 209.173  
2019_11_11_20_59_51_980 1573527591980 10786 10747 607 298.51  
2019_11_11_20_59_51_988 1573527591988 10794 10755 897 443.666  
2019_11_11_20_59_52_000 1573527592000 10806 10767 1218 607.239  
2019_11_11_20_59_52_002 1573527592002 10808 10768 510 250.513  
2019_11_11_20_59_52_031 1573527592031 10837 10797 233 114.981  
2019_11_11_20_59_52_060 1573527592060 10866 10826 76 39.1707  
2019_11_11_20_59_52_087 1573527592087 10893 10853 245 120.805  
2019_11_11_20_59_52_095 1573527592095 10901 10861 861 425.512  
2019_11_11_20_59_52_098 1573527592098 10904 10864 307 150.966  
2019_11_11_20_59_52_103 1573527592103 10909 10869 562 276.209  
2019_11_11_20_59_52_111 1573527592111 10917 10877 159 79.1579  
2019_11_11_20_59_52_149 1573527592149 10955 10915 301 148.042  
2019_11_11_20_59_52_150 1573527592150 10956 10916 168 83.5062  
2019_11_11_20_59_52_155 1573527592155 10961 10921 320 157.305  
2019_11_11_20_59_52_158 1573527592158 10964 10924 194 96.0811  
2019_11_11_20_59_52_182 1573527592182 10988 10948 192 95.1131  
2019_11_11_20_59_52_198 1573527592198 11004 10964 211 104.314  
2019_11_11_20_59_52_215 1573527592215 11021 10981 205 101.407  
2019_11_11_20_59_52_216 1573527592216 11022 10982 92 46.8632  
2019_11_11_20_59_52_230 1573527592230 11036 10996 190 94.1452  
2019_11_11_20_59_52_285 1573527592285 11091 11051 122 61.3071  
2019_11_11_20_59_52_291 1573527592291 11097 11056 800 394.837  
2019_11_11_20_59_52_304 1573527592304 11110 11069 167 83.0229  
2019_11_11_20_59_52_305 1573527592305 11111 11070 236 116.437  
2019_11_11_20_59_52_306 1573527592306 11112 11071 139 69.5038  
2019_11_11_20_59_52_317 1573527592317 11123 11082 536 263.351  
2019_11_11_20_59_52_327 1573527592327 11133 11092 265 130.522  
2019_11_11_20_59_52_332 1573527592332 11138 11097 384 188.582  
2019_11_11_20_59_52_357 1573527592357 11163 11122 261 128.578  
2019_11_11_20_59_52_366 1573527592366 11172 11131 71 36.7683  
2019_11_11_20_59_52_374 1573527592374 11180 11139 193 95.5971  
2019_11_11_20_59_52_375 1573527592375 11181 11140 170 84.4728  
2019_11_11_20_59_52_384 1573527592384 11190 11149 747 368.275  
2019_11_11_20_59_52_386 1573527592386 11192 11151 190 94.1452  
2019_11_11_20_59_52_427 1573527592427 11233 11192 258 127.12  
2019_11_11_20_59_52_435 1573527592435 11241 11200 911 450.737  
2019_11_11_20_59_52_471 1573527592471 11277 11236 206 101.892  
2019_11_11_20_59_52_498 1573527592498 11304 11263 301 148.042  
2019_11_11_20_59_52_513 1573527592513 11319 11277 223 110.131  
2019_11_11_20_59_52_518 1573527592518 11324 11282 232 114.496  
2019_11_11_20_59_52_541 1573527592541 11347 11305 487 239.173  
2019_11_11_20_59_52_556 1573527592556 11362 11320 1643 828.495  
2019_11_11_20_59_52_577 1573527592577 11383 11341 275 135.385  
2019_11_11_20_59_52_583 1573527592583 11389 11347 345 169.508  
2019_11_11_20_59_52_618 1573527592618 11424 11382 130 65.1633  
2019_11_11_20_59_52_635 1573527592635 11441 11399 315 154.866  
2019_11_11_20_59_52_643 1573527592643 11449 11407 223 110.131  
2019_11_11_20_59_52_652 1573527592652 11458 11416 239 117.893  
2019_11_11_20_59_52_662 1573527592662 11468 11426 668 328.837  
2019_11_11_20_59_52_665 1573527592665 11471 11429 294 144.633  
2019_11_11_20_59_52_679 1573527592679 11485 11443 455 223.422  
2019_11_11_20_59_52_698 1573527592698 11504 11462 324 159.256  
2019_11_11_20_59_52_708 1573527592708 11514 11472 460 225.881  
2019_11_11_20_59_52_722 1573527592722 11528 11486 2029 1034.08  
2019_11_11_20_59_52_723 1573527592723 11529 11487 92 46.8632  
2019_11_11_20_59_52_724 1573527592724 11530 11487 531 260.881  
2019_11_11_20_59_52_734 1573527592734 11540 11497 273 134.412  
