1573512499211 2019_11_11_16_48_19_211 2.734449 0.478300  0.000014786
2019_11_11_16_48_25_106 1573512505106 5895 5871 213 105.283  
2019_11_11_16_48_25_111 1573512505111 5900 5876 4095 2209.31  
2019_11_11_16_48_25_126 1573512505126 5915 5891 224 110.616  
2019_11_11_16_48_25_127 1573512505127 5916 5892 276 135.872  
2019_11_11_16_48_25_141 1573512505141 5930 5905 714 351.778  
2019_11_11_16_48_25_157 1573512505157 5946 5921 139 69.5038  
2019_11_11_16_48_25_158 1573512505158 5947 5922 1025 508.526  
2019_11_11_16_48_25_165 1573512505165 5954 5929 522 256.436  
2019_11_11_16_48_25_216 1573512505216 6005 5980 479 235.233  
2019_11_11_16_48_25_223 1573512505223 6012 5987 417 204.757  
2019_11_11_16_48_25_290 1573512505290 6079 6054 262 129.064  
2019_11_11_16_48_25_317 1573512505317 6106 6081 178 88.3403  
2019_11_11_16_48_25_327 1573512505327 6116 6091 1064 528.384  
2019_11_11_16_48_25_361 1573512505361 6150 6125 199 98.5017  
2019_11_11_16_48_25_378 1573512505378 6167 6142 854 421.986  
2019_11_11_16_48_25_389 1573512505389 6178 6153 399 195.93  
2019_11_11_16_48_25_391 1573512505391 6180 6155 247 121.777  
2019_11_11_16_48_25_395 1573512505395 6184 6159 236 116.437  
2019_11_11_16_48_25_400 1573512505400 6189 6164 348 170.973  
2019_11_11_16_48_25_405 1573512505405 6194 6169 192 95.1131  
2019_11_11_16_48_25_410 1573512505410 6199 6174 289 142.198  
2019_11_11_16_48_25_418 1573512505418 6207 6182 470 230.802  
2019_11_11_16_48_25_437 1573512505437 6226 6200 350 171.951  
2019_11_11_16_48_25_461 1573512505461 6250 6224 551 270.767  
2019_11_11_16_48_25_522 1573512505522 6311 6285 143 71.4337  
2019_11_11_16_48_25_524 1573512505524 6313 6287 742 365.774  
2019_11_11_16_48_25_531 1573512505531 6320 6294 253 124.691  
2019_11_11_16_48_25_544 1573512505544 6333 6307 263 129.55  
2019_11_11_16_48_25_553 1573512505553 6342 6316 480 235.725  
2019_11_11_16_48_25_562 1573512505562 6351 6325 227 112.07  
2019_11_11_16_48_25_619 1573512505619 6408 6382 219 108.191  
2019_11_11_16_48_25_620 1573512505620 6409 6383 383 188.092  
2019_11_11_16_48_25_622 1573512505622 6411 6385 54 28.6058  
2019_11_11_16_48_25_650 1573512505650 6439 6413 168 83.5062  
2019_11_11_16_48_25_651 1573512505651 6440 6414 525 257.917  
2019_11_11_16_48_25_656 1573512505656 6445 6419 154 76.7433  
2019_11_11_16_48_25_658 1573512505658 6447 6421 255 125.662  
2019_11_11_16_48_25_692 1573512505692 6481 6455 193 95.5971  
2019_11_11_16_48_25_708 1573512505708 6497 6471 584 287.104  
2019_11_11_16_48_25_720 1573512505720 6509 6482 221 109.161  
2019_11_11_16_48_25_724 1573512505724 6513 6486 565 277.694  
2019_11_11_16_48_25_739 1573512505739 6528 6501 622 305.957  
2019_11_11_16_48_25_742 1573512505742 6531 6504 142 70.9512  
2019_11_11_16_48_25_755 1573512505755 6544 6517 879 434.584  
2019_11_11_16_48_25_766 1573512505766 6555 6528 887 438.619  
2019_11_11_16_48_25_767 1573512505767 6556 6529 390 191.52  
2019_11_11_16_48_25_785 1573512505785 6574 6547 301 148.042  
2019_11_11_16_48_25_812 1573512505812 6601 6574 254 125.177  
2019_11_11_16_48_25_815 1573512505815 6604 6577 241 118.864  
2019_11_11_16_48_25_845 1573512505845 6634 6607 874 432.063  
2019_11_11_16_48_25_881 1573512505881 6670 6643 196 97.0493  
2019_11_11_16_48_25_882 1573512505882 6671 6644 151 75.2949  
2019_11_11_16_48_25_892 1573512505892 6681 6654 340 167.066  
2019_11_11_16_48_25_907 1573512505907 6696 6669 565 277.694  
2019_11_11_16_48_25_935 1573512505935 6724 6697 281 138.304  
2019_11_11_16_48_25_973 1573512505973 6762 6735 356 174.883  
2019_11_11_16_48_25_975 1573512505975 6764 6736 147 73.3641  
2019_11_11_16_48_26_009 1573512506009 6798 6770 504 247.553  
2019_11_11_16_48_26_019 1573512506019 6808 6780 356 174.883  
2019_11_11_16_48_26_020 1573512506020 6809 6781 398 195.44  
2019_11_11_16_48_26_026 1573512506026 6815 6787 3725 1989.56  
2019_11_11_16_48_26_034 1573512506034 6823 6795 625 307.448  
2019_11_11_16_48_26_044 1573512506044 6833 6805 210 103.829  
2019_11_11_16_48_26_050 1573512506050 6839 6811 412 202.304  
2019_11_11_16_48_26_060 1573512506060 6849 6821 778 383.801  
2019_11_11_16_48_26_066 1573512506066 6855 6827 155 77.2262  
2019_11_11_16_48_26_074 1573512506074 6863 6835 257 126.634  
2019_11_11_16_48_26_123 1573512506123 6912 6884 526 258.411  
2019_11_11_16_48_26_131 1573512506131 6920 6892 689 339.302  
2019_11_11_16_48_26_194 1573512506194 6983 6955 913 451.747  
2019_11_11_16_48_26_206 1573512506206 6995 6967 664 326.845  
2019_11_11_16_48_26_218 1573512506218 7007 6979 245 120.805  
2019_11_11_16_48_26_226 1573512506226 7015 6987 587 288.591  
2019_11_11_16_48_26_258 1573512506258 7047 7018 165 82.0565  
2019_11_11_16_48_26_310 1573512506310 7099 7070 240 118.378  
2019_11_11_16_48_26_327 1573512506327 7116 7087 173 85.9229  
2019_11_11_16_48_26_332 1573512506332 7121 7092 42 22.8491  
2019_11_11_16_48_26_348 1573512506348 7137 7108 3900 2092.99  
2019_11_11_16_48_26_353 1573512506353 7142 7113 376 184.666  
2019_11_11_16_48_26_363 1573512506363 7152 7123 520 255.449  
2019_11_11_16_48_26_371 1573512506371 7160 7131 1563 786.438  
2019_11_11_16_48_26_373 1573512506373 7162 7133 358 175.861  
2019_11_11_16_48_26_404 1573512506404 7193 7164 81 41.5738  
2019_11_11_16_48_26_407 1573512506407 7196 7167 222 109.646  
2019_11_11_16_48_26_443 1573512506443 7232 7203 191 94.6291  
2019_11_11_16_48_26_462 1573512506462 7251 7222 508 249.527  
2019_11_11_16_48_26_513 1573512506513 7302 7273 397 194.95  
2019_11_11_16_48_26_523 1573512506523 7312 7283 244 120.32  
2019_11_11_16_48_26_524 1573512506524 7313 7284 1042 517.177  
2019_11_11_16_48_26_547 1573512506547 7336 7307 208 102.861  
2019_11_11_16_48_26_554 1573512506554 7343 7313 229 113.041  
2019_11_11_16_48_26_558 1573512506558 7347 7317 311 152.916  
2019_11_11_16_48_26_559 1573512506559 7348 7318 140 69.9862  
2019_11_11_16_48_26_568 1573512506568 7357 7327 864 427.023  
2019_11_11_16_48_26_576 1573512506576 7365 7335 2047 1043.77  
2019_11_11_16_48_26_625 1573512506625 7414 7384 365 179.284  
2019_11_11_16_48_26_654 1573512506654 7443 7413 515 252.98  
2019_11_11_16_48_26_655 1573512506655 7444 7414 167 83.0229  
2019_11_11_16_48_26_657 1573512506657 7446 7416 627 308.441  
2019_11_11_16_48_26_670 1573512506670 7459 7429 392 192.5  
2019_11_11_16_48_26_675 1573512506675 7464 7434 448 219.98  
2019_11_11_16_48_26_704 1573512506704 7493 7463 85 43.4968  
2019_11_11_16_48_26_705 1573512506705 7494 7464 1112 552.887  
2019_11_11_16_48_26_713 1573512506713 7502 7472 278 136.845  
2019_11_11_16_48_26_766 1573512506766 7555 7525 168 83.5062  
2019_11_11_16_48_26_768 1573512506768 7557 7527 114 57.4528  
2019_11_11_16_48_26_789 1573512506789 7578 7548 213 105.283  
2019_11_11_16_48_26_790 1573512506790 7579 7549 336 165.112  
2019_11_11_16_48_26_807 1573512506807 7596 7565 126 63.235  
2019_11_11_16_48_26_829 1573512506829 7618 7587 104 52.6376  
2019_11_11_16_48_26_834 1573512506834 7623 7592 237 116.922  
2019_11_11_16_48_26_874 1573512506874 7663 7632 158 78.675  
2019_11_11_16_48_26_882 1573512506882 7671 7640 465 228.341  
2019_11_11_16_48_26_885 1573512506885 7674 7643 410 201.323  
2019_11_11_16_48_26_910 1573512506910 7699 7668 296 145.607  
2019_11_11_16_48_26_918 1573512506918 7707 7676 211 104.314  
2019_11_11_16_48_26_925 1573512506925 7714 7683 187 92.6936  
2019_11_11_16_48_26_953 1573512506953 7742 7711 528 259.399  
2019_11_11_16_48_26_971 1573512506971 7760 7729 206 101.892  
2019_11_11_16_48_26_978 1573512506978 7767 7736 220 108.676  
2019_11_11_16_48_26_984 1573512506984 7773 7742 129 64.6812  
2019_11_11_16_48_26_988 1573512506988 7777 7746 444 218.014  
2019_11_11_16_48_27_007 1573512507007 7796 7765 660 324.853  
2019_11_11_16_48_27_014 1573512507014 7803 7772 946 468.438  
2019_11_11_16_48_27_019 1573512507019 7808 7777 902 446.191  
2019_11_11_16_48_27_044 1573512507044 7833 7801 1277 637.635  
2019_11_11_16_48_27_054 1573512507054 7843 7811 429 210.646  
2019_11_11_16_48_27_061 1573512507061 7850 7818 256 126.148  
2019_11_11_16_48_27_062 1573512507062 7851 7819 166 82.5397  
2019_11_11_16_48_27_116 1573512507116 7905 7873 281 138.304  
2019_11_11_16_48_27_122 1573512507122 7911 7879 973 482.118  
2019_11_11_16_48_27_127 1573512507127 7916 7884 191 94.6291  
2019_11_11_16_48_27_138 1573512507138 7927 7895 352 172.928  
2019_11_11_16_48_27_173 1573512507173 7962 7930 380 186.624  
2019_11_11_16_48_27_203 1573512507203 7992 7960 121 60.8252  
2019_11_11_16_48_27_212 1573512507212 8001 7969 271 133.44  
2019_11_11_16_48_27_248 1573512507248 8037 8005 193 95.5971  
2019_11_11_16_48_27_270 1573512507270 8059 8027 163 81.0902  
2019_11_11_16_48_27_272 1573512507272 8061 8029 974 482.625  
2019_11_11_16_48_27_283 1573512507283 8072 8040 469 230.309  
2019_11_11_16_48_27_289 1573512507289 8078 8046 221 109.161  
2019_11_11_16_48_27_311 1573512507311 8100 8068 778 383.801  
2019_11_11_16_48_27_312 1573512507312 8101 8068 516 253.474  
2019_11_11_16_48_27_316 1573512507316 8105 8072 382 187.603  
2019_11_11_16_48_27_347 1573512507347 8136 8103 828 408.904  
2019_11_11_16_48_27_350 1573512507350 8139 8106 162 80.6071  
2019_11_11_16_48_27_370 1573512507370 8159 8126 173 85.9229  
2019_11_11_16_48_27_372 1573512507372 8161 8128 650 319.876  
2019_11_11_16_48_27_384 1573512507384 8173 8140 159 79.1579  
2019_11_11_16_48_27_385 1573512507385 8174 8141 2767 1439.39  
2019_11_11_16_48_27_393 1573512507393 8182 8149 171 84.9561  
2019_11_11_16_48_27_395 1573512507395 8184 8151 412 202.304  
2019_11_11_16_48_27_405 1573512507405 8194 8161 138 69.0214  
2019_11_11_16_48_27_423 1573512507423 8212 8179 369 181.24  
2019_11_11_16_48_27_427 1573512507427 8216 8183 801 395.339  
2019_11_11_16_48_27_431 1573512507431 8220 8187 300 147.555  
2019_11_11_16_48_27_458 1573512507458 8247 8214 283 139.278  
2019_11_11_16_48_27_461 1573512507461 8250 8217 1224 610.325  
2019_11_11_16_48_27_471 1573512507471 8260 8227 144 71.9162  
2019_11_11_16_48_27_499 1573512507499 8288 8254 245 120.805  
2019_11_11_16_48_27_520 1573512507520 8309 8275 747 368.275  
2019_11_11_16_48_27_569 1573512507569 8358 8324 416 204.266  
2019_11_11_16_48_27_586 1573512507586 8375 8341 188 93.1774  
2019_11_11_16_48_27_598 1573512507598 8387 8353 294 144.633  
2019_11_11_16_48_27_604 1573512507604 8393 8359 457 224.406  
2019_11_11_16_48_27_608 1573512507608 8397 8363 286 140.738  
2019_11_11_16_48_27_632 1573512507632 8421 8387 178 88.3403  
2019_11_11_16_48_27_659 1573512507659 8448 8414 134 67.0921  
2019_11_11_16_48_27_688 1573512507688 8477 8443 912 451.242  
2019_11_11_16_48_27_698 1573512507698 8487 8453 431 211.628  
2019_11_11_16_48_27_768 1573512507768 8557 8523 209 103.345  
2019_11_11_16_48_27_782 1573512507782 8571 8537 443 217.523  
2019_11_11_16_48_27_788 1573512507788 8577 8543 764 376.786  
2019_11_11_16_48_27_789 1573512507789 8578 8544 190 94.1452  
2019_11_11_16_48_27_801 1573512507801 8590 8556 542 266.317  
2019_11_11_16_48_27_840 1573512507840 8629 8595 1299 648.996  
2019_11_11_16_48_27_867 1573512507867 8656 8621 343 168.531  
2019_11_11_16_48_27_872 1573512507872 8661 8626 395 193.97  
2019_11_11_16_48_27_886 1573512507886 8675 8640 180 89.3075  
2019_11_11_16_48_27_898 1573512507898 8687 8652 1008 499.884  
2019_11_11_16_48_27_904 1573512507904 8693 8658 702 345.788  
2019_11_11_16_48_27_911 1573512507911 8700 8665 1812 917.961  
2019_11_11_16_48_27_959 1573512507959 8748 8713 1651 832.711  
2019_11_11_16_48_27_991 1573512507991 8780 8745 769 379.291  
2019_11_11_16_48_27_999 1573512507999 8788 8753 212 104.799  
2019_11_11_16_48_28_014 1573512508014 8803 8768 451 221.455  
2019_11_11_16_48_28_068 1573512508068 8857 8822 244 120.32  
2019_11_11_16_48_28_077 1573512508077 8866 8831 702 345.788  
2019_11_11_16_48_28_091 1573512508091 8880 8845 143 71.4337  
2019_11_11_16_48_28_117 1573512508117 8906 8871 263 129.55  
2019_11_11_16_48_28_130 1573512508130 8919 8884 361 177.328  
2019_11_11_16_48_28_140 1573512508140 8929 8894 244 120.32  
2019_11_11_16_48_28_182 1573512508182 8971 8936 284 139.764  
2019_11_11_16_48_28_191 1573512508191 8980 8945 310 152.428  
2019_11_11_16_48_28_204 1573512508204 8993 8957 235 115.951  
2019_11_11_16_48_28_205 1573512508205 8994 8958 255 125.662  
2019_11_11_16_48_28_244 1573512508244 9033 8997 721 355.275  
2019_11_11_16_48_28_264 1573512508264 9053 9017 196 97.0493  
2019_11_11_16_48_28_266 1573512508266 9055 9019 797 393.332  
2019_11_11_16_48_28_299 1573512508299 9088 9052 308 151.453  
2019_11_11_16_48_28_325 1573512508325 9114 9078 294 144.633  
2019_11_11_16_48_28_339 1573512508339 9128 9092 186 92.2098  
2019_11_11_16_48_28_361 1573512508361 9150 9114 370 181.73  
2019_11_11_16_48_28_390 1573512508390 9179 9143 263 129.55  
2019_11_11_16_48_28_401 1573512508401 9190 9154 527 258.905  
2019_11_11_16_48_28_410 1573512508410 9199 9163 135 67.5744  
2019_11_11_16_48_28_413 1573512508413 9202 9166 409 200.833  
2019_11_11_16_48_28_421 1573512508421 9210 9174 254 125.177  
2019_11_11_16_48_28_428 1573512508428 9217 9181 262 129.064  
2019_11_11_16_48_28_431 1573512508431 9220 9184 864 427.023  
2019_11_11_16_48_28_436 1573512508436 9225 9189 354 173.906  
2019_11_11_16_48_28_443 1573512508443 9232 9195 296 145.607  
2019_11_11_16_48_28_505 1573512508505 9294 9257 412 202.304  
2019_11_11_16_48_28_519 1573512508519 9308 9271 268 131.981  
2019_11_11_16_48_28_601 1573512508601 9390 9353 164 81.5733  
2019_11_11_16_48_28_636 1573512508636 9425 9388 175 86.8898  
2019_11_11_16_48_28_640 1573512508640 9429 9392 341 167.554  
2019_11_11_16_48_28_668 1573512508668 9457 9420 231 114.011  
2019_11_11_16_48_28_671 1573512508671 9460 9423 1357 679.015  
2019_11_11_16_48_28_690 1573512508690 9479 9442 438 215.066  
2019_11_11_16_48_28_695 1573512508695 9484 9447 1101 547.266  
2019_11_11_16_48_28_713 1573512508713 9502 9465 156 77.7091  
2019_11_11_16_48_28_720 1573512508720 9509 9472 181 89.7911  
2019_11_11_16_48_28_770 1573512508770 9559 9522 128 64.1991  
2019_11_11_16_48_28_834 1573512508834 9623 9586 611 300.496  
2019_11_11_16_48_28_837 1573512508837 9626 9589 300 147.555  
2019_11_11_16_48_28_849 1573512508849 9638 9601 201 99.4701  
2019_11_11_16_48_28_862 1573512508862 9651 9614 114 57.4528  
2019_11_11_16_48_28_875 1573512508875 9664 9626 189 93.6613  
2019_11_11_16_48_28_878 1573512508878 9667 9629 568 279.179  
2019_11_11_16_48_28_880 1573512508880 9669 9631 324 159.256  
2019_11_11_16_48_28_894 1573512508894 9683 9645 163 81.0902  
2019_11_11_16_48_28_903 1573512508903 9692 9654 112 56.4895  
2019_11_11_16_48_28_909 1573512508909 9698 9660 1040 516.159  
2019_11_11_16_48_28_967 1573512508967 9756 9718 167 83.0229  
2019_11_11_16_48_28_968 1573512508968 9757 9719 182 90.2748  
2019_11_11_16_48_28_989 1573512508989 9778 9740 255 125.662  
2019_11_11_16_48_28_998 1573512508998 9787 9749 325 159.744  
2019_11_11_16_48_29_016 1573512509016 9805 9767 181 89.7911  
2019_11_11_16_48_29_017 1573512509017 9806 9768 506 248.54  
2019_11_11_16_48_29_036 1573512509036 9825 9787 627 308.441  
2019_11_11_16_48_29_064 1573512509064 9853 9815 222 109.646  
2019_11_11_16_48_29_081 1573512509081 9870 9832 904 447.201  
2019_11_11_16_48_29_083 1573512509083 9872 9834 399 195.93  
2019_11_11_16_48_29_110 1573512509110 9899 9861 734 361.773  
2019_11_11_16_48_29_134 1573512509134 9923 9884 212 104.799  
2019_11_11_16_48_29_180 1573512509180 9969 9930 935 462.871  
2019_11_11_16_48_29_194 1573512509194 9983 9944 306 150.479  
2019_11_11_16_48_29_195 1573512509195 9984 9945 142 70.9512  
2019_11_11_16_48_29_205 1573512509205 9994 9955 343 168.531  
2019_11_11_16_48_29_207 1573512509207 9996 9957 392 192.5  
2019_11_11_16_48_29_223 1573512509223 10012 9973 198 98.0175  
2019_11_11_16_48_29_247 1573512509247 10036 9997 392 192.5  
2019_11_11_16_48_29_256 1573512509256 10045 10006 258 127.12  
2019_11_11_16_48_29_285 1573512509285 10074 10035 127 63.717  
2019_11_11_16_48_29_317 1573512509317 10106 10067 122 61.3071  
2019_11_11_16_48_29_321 1573512509321 10110 10071 391 192.01  
2019_11_11_16_48_29_326 1573512509326 10115 10076 345 169.508  
2019_11_11_16_48_29_361 1573512509361 10150 10111 626 307.944  
2019_11_11_16_48_29_387 1573512509387 10176 10137 78 40.1318  
2019_11_11_16_48_29_444 1573512509444 10233 10194 201 99.4701  
2019_11_11_16_48_29_448 1573512509448 10237 10198 141 70.4687  
2019_11_11_16_48_29_469 1573512509469 10258 10218 85 43.4968  
2019_11_11_16_48_29_512 1573512509512 10301 10261 563 276.704  
2019_11_11_16_48_29_565 1573512509565 10354 10314 312 153.403  
2019_11_11_16_48_29_587 1573512509587 10376 10336 166 82.5397  
2019_11_11_16_48_29_617 1573512509617 10406 10366 596 293.053  
2019_11_11_16_48_29_626 1573512509626 10415 10375 660 324.853  
2019_11_11_16_48_29_641 1573512509641 10430 10390 412 202.304  
2019_11_11_16_48_29_653 1573512509653 10442 10402 135 67.5744  
2019_11_11_16_48_29_655 1573512509655 10444 10404 462 226.865  
2019_11_11_16_48_29_661 1573512509661 10450 10410 498 244.595  
2019_11_11_16_48_29_674 1573512509674 10463 10423 333 163.648  
2019_11_11_16_48_29_677 1573512509677 10466 10426 209 103.345  
2019_11_11_16_48_29_707 1573512509707 10496 10456 1206 601.069  
2019_11_11_16_48_29_717 1573512509717 10506 10466 550 270.272  
2019_11_11_16_48_29_739 1573512509739 10528 10488 445 218.506  
2019_11_11_16_48_29_747 1573512509747 10536 10496 810 399.858  
2019_11_11_16_48_29_758 1573512509758 10547 10507 699 344.29  
2019_11_11_16_48_29_759 1573512509759 10548 10508 396 194.46  
2019_11_11_16_48_29_763 1573512509763 10552 10511 381 187.113  
2019_11_11_16_48_29_766 1573512509766 10555 10514 356 174.883  
2019_11_11_16_48_29_767 1573512509767 10556 10515 70 36.2879  
2019_11_11_16_48_29_776 1573512509776 10565 10524 223 110.131  
2019_11_11_16_48_29_805 1573512509805 10594 10553 862 426.015  
2019_11_11_16_48_29_808 1573512509808 10597 10556 356 174.883  
2019_11_11_16_48_29_860 1573512509860 10649 10608 491 241.144  
2019_11_11_16_48_29_867 1573512509867 10656 10615 374 183.687  
2019_11_11_16_48_29_872 1573512509872 10661 10620 1337 668.652  
2019_11_11_16_48_29_893 1573512509893 10682 10641 252 124.205  
2019_11_11_16_48_29_899 1573512509899 10688 10647 299 147.068  
2019_11_11_16_48_29_937 1573512509937 10726 10685 180 89.3075  
2019_11_11_16_48_30_007 1573512510007 10796 10755 174 86.4063  
2019_11_11_16_48_30_013 1573512510013 10802 10761 229 113.041  
2019_11_11_16_48_30_038 1573512510038 10827 10786 242 119.349  
2019_11_11_16_48_30_049 1573512510049 10838 10797 459 225.389  
2019_11_11_16_48_30_062 1573512510062 10851 10810 496 243.609  
2019_11_11_16_48_30_064 1573512510064 10853 10811 360 176.839  
2019_11_11_16_48_30_065 1573512510065 10854 10812 709 349.282  
2019_11_11_16_48_30_075 1573512510075 10864 10822 317 155.841  
2019_11_11_16_48_30_089 1573512510089 10878 10836 238 117.407  
2019_11_11_16_48_30_112 1573512510112 10901 10859 297 146.094  
2019_11_11_16_48_30_121 1573512510121 10910 10868 138 69.0214  
2019_11_11_16_48_30_131 1573512510131 10920 10878 406 199.361  
2019_11_11_16_48_30_160 1573512510160 10949 10907 80 41.0931  
2019_11_11_16_48_30_189 1573512510189 10978 10936 86 43.9776  
2019_11_11_16_48_30_206 1573512510206 10995 10953 420 206.229  
2019_11_11_16_48_30_207 1573512510207 10996 10954 182 90.2748  
2019_11_11_16_48_30_211 1573512510211 11000 10958 300 147.555  
2019_11_11_16_48_30_265 1573512510265 11054 11012 411 201.813  
2019_11_11_16_48_30_270 1573512510270 11059 11017 203 100.439  
2019_11_11_16_48_30_274 1573512510274 11063 11021 310 152.428  
2019_11_11_16_48_30_313 1573512510313 11102 11060 292 143.659  
2019_11_11_16_48_30_333 1573512510333 11122 11080 316 155.354  
2019_11_11_16_48_30_338 1573512510338 11127 11084 491 241.144  
2019_11_11_16_48_30_358 1573512510358 11147 11104 194 96.0811  
2019_11_11_16_48_30_377 1573512510377 11166 11123 1404 703.413  
2019_11_11_16_48_30_383 1573512510383 11172 11129 191 94.6291  
