1573526470471 2019_11_11_20_41_10_471 2.734449 0.478300  0.000014786
2019_11_11_20_41_17_292 1573526477292 6821 6797 483 237.203  
2019_11_11_20_41_17_293 1573526477293 6822 6798 2275 1167.39  
2019_11_11_20_41_17_295 1573526477295 6824 6800 241 118.864  
2019_11_11_20_41_17_306 1573526477306 6835 6811 2815 1466.31  
2019_11_11_20_41_17_319 1573526477319 6848 6823 287 141.224  
2019_11_11_20_41_17_340 1573526477340 6869 6844 257 126.634  
2019_11_11_20_41_17_364 1573526477364 6893 6868 550 270.272  
2019_11_11_20_41_17_379 1573526477379 6908 6883 204 100.923  
2019_11_11_20_41_17_423 1573526477423 6952 6927 202 99.9544  
2019_11_11_20_41_17_435 1573526477435 6964 6939 517 253.968  
2019_11_11_20_41_17_458 1573526477458 6987 6962 188 93.1774  
2019_11_11_20_41_17_473 1573526477473 7002 6977 267 131.495  
2019_11_11_20_41_17_489 1573526477489 7018 6993 354 173.906  
2019_11_11_20_41_17_786 1573526477786 7315 7290 360 176.839  
2019_11_11_20_41_17_787 1573526477787 7316 7291 253 124.691  
2019_11_11_20_41_17_788 1573526477788 7317 7292 314 154.378  
2019_11_11_20_41_17_788 1573526477788 7317 7292 365 179.284  
2019_11_11_20_41_17_788 1573526477788 7317 7292 422 207.21  
2019_11_11_20_41_17_788 1573526477788 7317 7292 276 135.872  
2019_11_11_20_41_17_788 1573526477788 7317 7292 277 136.358  
2019_11_11_20_41_17_788 1573526477788 7317 7292 894 442.152  
2019_11_11_20_41_17_788 1573526477788 7317 7292 174 86.4063  
2019_11_11_20_41_17_788 1573526477788 7317 7291 1384 693.023  
2019_11_11_20_41_17_789 1573526477789 7318 7292 291 143.172  
2019_11_11_20_41_17_789 1573526477789 7318 7292 289 142.198  
2019_11_11_20_41_17_789 1573526477789 7318 7292 328 161.208  
2019_11_11_20_41_17_789 1573526477789 7318 7292 194 96.0811  
2019_11_11_20_41_17_789 1573526477789 7318 7292 196 97.0493  
2019_11_11_20_41_17_789 1573526477789 7318 7292 193 95.5971  
2019_11_11_20_41_17_789 1573526477789 7318 7292 327 160.72  
2019_11_11_20_41_17_789 1573526477789 7318 7292 177 87.8568  
2019_11_11_20_41_17_789 1573526477789 7318 7292 1166 580.534  
2019_11_11_20_41_17_790 1573526477790 7319 7293 230 113.526  
2019_11_11_20_41_17_790 1573526477790 7319 7293 229 113.041  
2019_11_11_20_41_17_792 1573526477792 7321 7295 319 156.817  
2019_11_11_20_41_17_802 1573526477802 7331 7305 219 108.191  
2019_11_11_20_41_17_813 1573526477813 7342 7316 495 243.116  
2019_11_11_20_41_17_819 1573526477819 7348 7322 219 108.191  
2019_11_11_20_41_17_829 1573526477829 7358 7332 103 52.1562  
2019_11_11_20_41_17_854 1573526477854 7383 7356 154 76.7433  
2019_11_11_20_41_17_880 1573526477880 7409 7382 620 304.964  
2019_11_11_20_41_17_885 1573526477885 7414 7387 373 183.197  
2019_11_11_20_41_17_929 1573526477929 7458 7431 1215 605.696  
2019_11_11_20_41_17_985 1573526477985 7514 7487 297 146.094  
2019_11_11_20_41_18_042 1573526478042 7571 7544 192 95.1131  
2019_11_11_20_41_18_056 1573526478056 7585 7558 1849 937.661  
2019_11_11_20_41_18_058 1573526478058 7587 7560 1223 609.811  
2019_11_11_20_41_18_095 1573526478095 7624 7597 225 111.1  
2019_11_11_20_41_18_131 1573526478131 7660 7633 98 49.7499  
2019_11_11_20_41_18_139 1573526478139 7668 7641 207 102.376  
2019_11_11_20_41_18_153 1573526478153 7682 7655 180 89.3075  
2019_11_11_20_41_18_158 1573526478158 7687 7660 175 86.8898  
2019_11_11_20_41_18_176 1573526478176 7705 7678 719 354.276  
2019_11_11_20_41_18_200 1573526478200 7729 7702 305 149.991  
2019_11_11_20_41_18_203 1573526478203 7732 7705 249 122.748  
2019_11_11_20_41_18_247 1573526478247 7776 7749 103 52.1562  
2019_11_11_20_41_18_248 1573526478248 7777 7749 136 68.0567  
2019_11_11_20_41_18_250 1573526478250 7779 7751 337 165.601  
2019_11_11_20_41_18_299 1573526478299 7828 7800 4095 2209.31  
2019_11_11_20_41_18_314 1573526478314 7843 7815 4095 2209.31  
2019_11_11_20_41_18_324 1573526478324 7853 7825 408 200.342  
2019_11_11_20_41_18_325 1573526478325 7854 7826 855 422.49  
2019_11_11_20_41_18_327 1573526478327 7856 7828 119 59.8615  
2019_11_11_20_41_18_341 1573526478341 7870 7842 196 97.0493  
2019_11_11_20_41_18_366 1573526478366 7895 7867 150 74.8121  
2019_11_11_20_41_18_386 1573526478386 7915 7887 142 70.9512  
2019_11_11_20_41_18_403 1573526478403 7932 7904 165 82.0565  
2019_11_11_20_41_18_405 1573526478405 7934 7906 266 131.008  
2019_11_11_20_41_18_433 1573526478433 7962 7934 178 88.3403  
2019_11_11_20_41_18_446 1573526478446 7975 7947 334 164.136  
2019_11_11_20_41_18_468 1573526478468 7997 7969 190 94.1452  
2019_11_11_20_41_18_475 1573526478475 8004 7976 396 194.46  
2019_11_11_20_41_18_482 1573526478482 8011 7983 284 139.764  
2019_11_11_20_41_18_495 1573526478495 8024 7995 418 205.247  
2019_11_11_20_41_18_504 1573526478504 8033 8004 232 114.496  
2019_11_11_20_41_18_518 1573526478518 8047 8018 402 197.4  
2019_11_11_20_41_18_523 1573526478523 8052 8023 212 104.799  
2019_11_11_20_41_18_527 1573526478527 8056 8027 202 99.9544  
2019_11_11_20_41_18_553 1573526478553 8082 8053 294 144.633  
2019_11_11_20_41_18_554 1573526478554 8083 8054 160 79.641  
2019_11_11_20_41_18_573 1573526478573 8102 8073 170 84.4728  
2019_11_11_20_41_18_594 1573526478594 8123 8094 124 62.271  
2019_11_11_20_41_18_659 1573526478659 8188 8159 297 146.094  
2019_11_11_20_41_18_665 1573526478665 8194 8165 280 137.818  
2019_11_11_20_41_18_667 1573526478667 8196 8167 140 69.9862  
2019_11_11_20_41_18_674 1573526478674 8203 8174 181 89.7911  
2019_11_11_20_41_18_696 1573526478696 8225 8196 1677 846.426  
2019_11_11_20_41_18_725 1573526478725 8254 8225 1231 613.927  
2019_11_11_20_41_18_738 1573526478738 8267 8238 375 184.176  
2019_11_11_20_41_18_748 1573526478748 8277 8248 405 198.871  
2019_11_11_20_41_18_764 1573526478764 8293 8263 797 393.332  
2019_11_11_20_41_18_765 1573526478765 8294 8264 291 143.172  
2019_11_11_20_41_18_783 1573526478783 8312 8282 302 148.53  
2019_11_11_20_41_18_790 1573526478790 8319 8289 294 144.633  
2019_11_11_20_41_18_791 1573526478791 8320 8290 215 106.252  
2019_11_11_20_41_18_837 1573526478837 8366 8336 329 161.696  
2019_11_11_20_41_18_861 1573526478861 8390 8360 881 435.593  
2019_11_11_20_41_18_872 1573526478872 8401 8371 154 76.7433  
2019_11_11_20_41_18_882 1573526478882 8411 8381 189 93.6613  
2019_11_11_20_41_18_890 1573526478890 8419 8389 221 109.161  
2019_11_11_20_41_18_895 1573526478895 8424 8394 291 143.172  
2019_11_11_20_41_18_920 1573526478920 8449 8419 742 365.774  
2019_11_11_20_41_18_923 1573526478923 8452 8422 284 139.764  
2019_11_11_20_41_18_940 1573526478940 8469 8439 336 165.112  
2019_11_11_20_41_18_945 1573526478945 8474 8444 588 289.087  
2019_11_11_20_41_18_987 1573526478987 8516 8486 417 204.757  
2019_11_11_20_41_18_999 1573526478999 8528 8498 261 128.578  
2019_11_11_20_41_19_005 1573526479005 8534 8504 1203 599.527  
2019_11_11_20_41_19_052 1573526479052 8581 8550 613 301.488  
2019_11_11_20_41_19_061 1573526479061 8590 8559 1484 745.094  
2019_11_11_20_41_19_139 1573526479139 8668 8637 219 108.191  
2019_11_11_20_41_19_143 1573526479143 8672 8641 946 468.438  
2019_11_11_20_41_19_159 1573526479159 8688 8657 345 169.508  
2019_11_11_20_41_19_176 1573526479176 8705 8674 1855 940.859  
2019_11_11_20_41_19_205 1573526479205 8734 8703 242 119.349  
2019_11_11_20_41_19_237 1573526479237 8766 8735 462 226.865  
2019_11_11_20_41_19_253 1573526479253 8782 8751 199 98.5017  
2019_11_11_20_41_19_266 1573526479266 8795 8764 532 261.375  
2019_11_11_20_41_19_271 1573526479271 8800 8769 387 190.051  
2019_11_11_20_41_19_278 1573526479278 8807 8776 402 197.4  
2019_11_11_20_41_19_282 1573526479282 8811 8780 450 220.964  
2019_11_11_20_41_19_296 1573526479296 8825 8794 211 104.314  
2019_11_11_20_41_19_371 1573526479371 8900 8869 158 78.675  
2019_11_11_20_41_19_373 1573526479373 8902 8871 824 406.893  
2019_11_11_20_41_19_418 1573526479418 8947 8916 185 91.726  
2019_11_11_20_41_19_427 1573526479427 8956 8924 618 303.971  
2019_11_11_20_41_19_439 1573526479439 8968 8936 524 257.423  
2019_11_11_20_41_19_441 1573526479441 8970 8938 411 201.813  
2019_11_11_20_41_19_446 1573526479446 8975 8943 149 74.3294  
2019_11_11_20_41_19_465 1573526479465 8994 8962 208 102.861  
2019_11_11_20_41_19_469 1573526479469 8998 8966 338 166.089  
2019_11_11_20_41_19_470 1573526479470 8999 8967 142 70.9512  
2019_11_11_20_41_19_479 1573526479479 9008 8976 312 153.403  
2019_11_11_20_41_19_487 1573526479487 9016 8984 142 70.9512  
2019_11_11_20_41_19_497 1573526479497 9026 8994 777 383.3  
2019_11_11_20_41_19_506 1573526479506 9035 9003 1034 513.105  
2019_11_11_20_41_19_570 1573526479570 9099 9067 806 397.85  
2019_11_11_20_41_19_571 1573526479571 9100 9068 241 118.864  
2019_11_11_20_41_19_576 1573526479576 9105 9073 209 103.345  
2019_11_11_20_41_19_834 1573526479834 9363 9331 485 238.188  
2019_11_11_20_41_19_835 1573526479835 9364 9332 273 134.412  
2019_11_11_20_41_19_836 1573526479836 9365 9333 1180 587.716  
2019_11_11_20_41_19_836 1573526479836 9365 9332 435 213.593  
2019_11_11_20_41_19_836 1573526479836 9365 9332 127 63.717  
2019_11_11_20_41_19_836 1573526479836 9365 9332 328 161.208  
2019_11_11_20_41_19_836 1573526479836 9365 9332 238 117.407  
2019_11_11_20_41_19_836 1573526479836 9365 9332 145 72.3988  
2019_11_11_20_41_19_836 1573526479836 9365 9332 161 80.124  
2019_11_11_20_41_19_836 1573526479836 9365 9332 346 169.996  
2019_11_11_20_41_19_836 1573526479836 9365 9332 401 196.91  
2019_11_11_20_41_19_837 1573526479837 9366 9333 198 98.0175  
2019_11_11_20_41_19_837 1573526479837 9366 9333 2082 1062.65  
2019_11_11_20_41_19_837 1573526479837 9366 9333 170 84.4728  
2019_11_11_20_41_19_837 1573526479837 9366 9333 656 322.862  
2019_11_11_20_41_19_837 1573526479837 9366 9333 197 97.5334  
2019_11_11_20_41_19_837 1573526479837 9366 9333 264 130.036  
2019_11_11_20_41_19_837 1573526479837 9366 9333 251 123.719  
2019_11_11_20_41_19_837 1573526479837 9366 9333 233 114.981  
2019_11_11_20_41_19_837 1573526479837 9366 9333 127 63.717  
2019_11_11_20_41_19_838 1573526479838 9367 9333 225 111.1  
2019_11_11_20_41_19_878 1573526479878 9407 9373 212 104.799  
2019_11_11_20_41_19_893 1573526479893 9422 9388 453 222.439  
2019_11_11_20_41_19_900 1573526479900 9429 9395 213 105.283  
2019_11_11_20_41_19_907 1573526479907 9436 9402 130 65.1633  
2019_11_11_20_41_19_908 1573526479908 9437 9403 155 77.2262  
2019_11_11_20_41_19_926 1573526479926 9455 9421 357 175.372  
2019_11_11_20_41_19_966 1573526479966 9495 9461 169 83.9894  
2019_11_11_20_41_19_987 1573526479987 9516 9482 209 103.345  
2019_11_11_20_41_19_990 1573526479990 9519 9485 233 114.981  
2019_11_11_20_41_19_991 1573526479991 9520 9486 276 135.872  
2019_11_11_20_41_20_016 1573526480016 9545 9511 129 64.6812  
2019_11_11_20_41_20_081 1573526480081 9610 9576 150 74.8121  
2019_11_11_20_41_20_142 1573526480142 9671 9637 182 90.2748  
2019_11_11_20_41_20_144 1573526480144 9673 9639 390 191.52  
2019_11_11_20_41_20_147 1573526480147 9676 9642 529 259.893  
2019_11_11_20_41_20_164 1573526480164 9693 9659 582 286.113  
2019_11_11_20_41_20_194 1573526480194 9723 9688 196 97.0493  
2019_11_11_20_41_20_196 1573526480196 9725 9690 264 130.036  
2019_11_11_20_41_20_232 1573526480232 9761 9726 261 128.578  
2019_11_11_20_41_20_238 1573526480238 9767 9732 1801 912.112  
2019_11_11_20_41_20_245 1573526480245 9774 9739 1062 527.365  
2019_11_11_20_41_20_251 1573526480251 9780 9745 669 329.335  
2019_11_11_20_41_20_289 1573526480289 9818 9783 221 109.161  
2019_11_11_20_41_20_315 1573526480315 9844 9809 485 238.188  
2019_11_11_20_41_20_333 1573526480333 9862 9827 655 322.364  
2019_11_11_20_41_20_366 1573526480366 9895 9860 162 80.6071  
2019_11_11_20_41_20_372 1573526480372 9901 9866 374 183.687  
2019_11_11_20_41_20_405 1573526480405 9934 9899 182 90.2748  
2019_11_11_20_41_20_408 1573526480408 9937 9902 263 129.55  
2019_11_11_20_41_20_412 1573526480412 9941 9906 253 124.691  
2019_11_11_20_41_20_437 1573526480437 9966 9931 224 110.616  
2019_11_11_20_41_20_464 1573526480464 9993 9958 452 221.947  
2019_11_11_20_41_20_471 1573526480471 10000 9965 283 139.278  
2019_11_11_20_41_20_481 1573526480481 10010 9975 88 44.9393  
2019_11_11_20_41_20_566 1573526480566 10095 10059 176 87.3733  
2019_11_11_20_41_20_567 1573526480567 10096 10060 284 139.764  
2019_11_11_20_41_20_569 1573526480569 10098 10062 237 116.922  
2019_11_11_20_41_20_623 1573526480623 10152 10116 582 286.113  
2019_11_11_20_41_20_656 1573526480656 10185 10149 193 95.5971  
2019_11_11_20_41_20_673 1573526480673 10202 10166 78 40.1318  
2019_11_11_20_41_20_705 1573526480705 10234 10198 155 77.2262  
2019_11_11_20_41_20_716 1573526480716 10245 10209 737 363.273  
2019_11_11_20_41_20_721 1573526480721 10250 10214 191 94.6291  
2019_11_11_20_41_20_749 1573526480749 10278 10242 457 224.406  
2019_11_11_20_41_20_754 1573526480754 10283 10247 449 220.472  
2019_11_11_20_41_20_756 1573526480756 10285 10249 302 148.53  
2019_11_11_20_41_20_775 1573526480775 10304 10268 2241 1148.86  
2019_11_11_20_41_20_783 1573526480783 10312 10276 121 60.8252  
2019_11_11_20_41_20_790 1573526480790 10319 10283 183 90.7585  
2019_11_11_20_41_20_825 1573526480825 10354 10318 165 82.0565  
2019_11_11_20_41_20_830 1573526480830 10359 10323 174 86.4063  
2019_11_11_20_41_20_870 1573526480870 10399 10362 2485 1282.61  
2019_11_11_20_41_20_882 1573526480882 10411 10374 913 451.747  
2019_11_11_20_41_20_890 1573526480890 10419 10382 360 176.839  
2019_11_11_20_41_20_898 1573526480898 10427 10390 392 192.5  
2019_11_11_20_41_20_905 1573526480905 10434 10397 389 191.031  
2019_11_11_20_41_20_916 1573526480916 10445 10408 282 138.791  
2019_11_11_20_41_20_943 1573526480943 10472 10435 544 267.305  
2019_11_11_20_41_20_951 1573526480951 10480 10443 346 169.996  
2019_11_11_20_41_20_985 1573526480985 10514 10477 3587 1908.64  
2019_11_11_20_41_21_000 1573526481000 10529 10492 1170 582.586  
2019_11_11_20_41_21_057 1573526481057 10586 10549 643 316.394  
2019_11_11_20_41_21_075 1573526481075 10604 10567 287 141.224  
2019_11_11_20_41_21_079 1573526481079 10608 10571 314 154.378  
2019_11_11_20_41_21_091 1573526481091 10620 10583 575 282.645  
2019_11_11_20_41_21_095 1573526481095 10624 10587 319 156.817  
2019_11_11_20_41_21_115 1573526481115 10644 10607 99 50.2311  
2019_11_11_20_41_21_117 1573526481117 10646 10609 215 106.252  
2019_11_11_20_41_21_125 1573526481125 10654 10616 224 110.616  
2019_11_11_20_41_21_223 1573526481223 10752 10714 185 91.726  
2019_11_11_20_41_21_232 1573526481232 10761 10723 305 149.991  
2019_11_11_20_41_21_238 1573526481238 10767 10729 244 120.32  
2019_11_11_20_41_21_283 1573526481283 10812 10774 408 200.342  
2019_11_11_20_41_21_312 1573526481312 10841 10803 1089 541.138  
2019_11_11_20_41_21_317 1573526481317 10846 10808 107 54.0818  
2019_11_11_20_41_21_321 1573526481321 10850 10812 301 148.042  
2019_11_11_20_41_21_325 1573526481325 10854 10816 2121 1083.72  
2019_11_11_20_41_21_344 1573526481344 10873 10835 771 380.293  
2019_11_11_20_41_21_369 1573526481369 10898 10860 685 337.308  
2019_11_11_20_41_21_377 1573526481377 10906 10868 352 172.928  
2019_11_11_20_41_21_390 1573526481390 10919 10881 232 114.496  
2019_11_11_20_41_21_400 1573526481400 10929 10891 527 258.905  
2019_11_11_20_41_21_401 1573526481401 10930 10892 322 158.28  
2019_11_11_20_41_21_404 1573526481404 10933 10895 163 81.0902  
2019_11_11_20_41_21_491 1573526481491 11020 10982 340 167.066  
2019_11_11_20_41_21_558 1573526481558 11087 11048 1338 669.17  
2019_11_11_20_41_21_566 1573526481566 11095 11056 1212 604.153  
2019_11_11_20_41_21_570 1573526481570 11099 11060 252 124.205  
2019_11_11_20_41_21_575 1573526481575 11104 11065 149 74.3294  
2019_11_11_20_41_21_594 1573526481594 11123 11084 1067 529.914  
2019_11_11_20_41_21_600 1573526481600 11129 11090 567 278.684  
2019_11_11_20_41_21_601 1573526481601 11130 11091 403 197.891  
2019_11_11_20_41_21_625 1573526481625 11154 11115 347 170.485  
2019_11_11_20_41_21_882 1573526481882 11411 11372 172 85.4395  
2019_11_11_20_41_21_883 1573526481883 11412 11373 271 133.44  
2019_11_11_20_41_21_884 1573526481884 11413 11374 544 267.305  
2019_11_11_20_41_21_884 1573526481884 11413 11374 222 109.646  
2019_11_11_20_41_21_884 1573526481884 11413 11374 232 114.496  
2019_11_11_20_41_21_884 1573526481884 11413 11374 679 334.317  
2019_11_11_20_41_21_884 1573526481884 11413 11374 310 152.428  
2019_11_11_20_41_21_884 1573526481884 11413 11374 126 63.235  
2019_11_11_20_41_21_884 1573526481884 11413 11374 258 127.12  
2019_11_11_20_41_21_884 1573526481884 11413 11373 257 126.634  
2019_11_11_20_41_21_884 1573526481884 11413 11373 230 113.526  
2019_11_11_20_41_21_885 1573526481885 11414 11374 2029 1034.08  
2019_11_11_20_41_21_885 1573526481885 11414 11374 145 72.3988  
2019_11_11_20_41_21_885 1573526481885 11414 11374 237 116.922  
2019_11_11_20_41_21_885 1573526481885 11414 11374 244 120.32  
2019_11_11_20_41_21_885 1573526481885 11414 11374 130 65.1633  
2019_11_11_20_41_21_885 1573526481885 11414 11374 193 95.5971  
2019_11_11_20_41_21_885 1573526481885 11414 11374 299 147.068  
2019_11_11_20_41_21_885 1573526481885 11414 11374 520 255.449  
2019_11_11_20_41_21_916 1573526481916 11445 11405 68 35.3272  
2019_11_11_20_41_21_920 1573526481920 11449 11409 225 111.1  
2019_11_11_20_41_21_942 1573526481942 11471 11431 121 60.8252  
2019_11_11_20_41_21_981 1573526481981 11510 11470 1819 921.684  
2019_11_11_20_41_22_006 1573526482006 11535 11495 71 36.7683  
2019_11_11_20_41_22_007 1573526482007 11536 11496 291 143.172  
2019_11_11_20_41_22_039 1573526482039 11568 11528 214 105.768  
2019_11_11_20_41_22_056 1573526482056 11585 11545 286 140.738  
2019_11_11_20_41_22_069 1573526482069 11598 11557 1368 684.719  
2019_11_11_20_41_22_072 1573526482072 11601 11560 292 143.659  
2019_11_11_20_41_22_091 1573526482091 11620 11579 296 145.607  
2019_11_11_20_41_22_121 1573526482121 11650 11609 416 204.266  
2019_11_11_20_41_22_125 1573526482125 11654 11613 231 114.011  
2019_11_11_20_41_22_188 1573526482188 11717 11676 205 101.407  
2019_11_11_20_41_22_190 1573526482190 11719 11678 210 103.829  
2019_11_11_20_41_22_213 1573526482213 11742 11701 2016 1027.08  
2019_11_11_20_41_22_214 1573526482214 11743 11702 218 107.707  
2019_11_11_20_41_22_234 1573526482234 11763 11722 255 125.662  
2019_11_11_20_41_22_243 1573526482243 11772 11731 290 142.685  
2019_11_11_20_41_22_249 1573526482249 11778 11737 166 82.5397  
2019_11_11_20_41_22_250 1573526482250 11779 11738 261 128.578  
2019_11_11_20_41_22_259 1573526482259 11788 11747 121 60.8252  
2019_11_11_20_41_22_267 1573526482267 11796 11755 197 97.5334  
2019_11_11_20_41_22_280 1573526482280 11809 11768 154 76.7433  
2019_11_11_20_41_22_282 1573526482282 11811 11770 299 147.068  
2019_11_11_20_41_22_287 1573526482287 11816 11774 294 144.633  
2019_11_11_20_41_22_301 1573526482301 11830 11788 213 105.283  
2019_11_11_20_41_22_317 1573526482317 11846 11804 389 191.031  
2019_11_11_20_41_22_322 1573526482322 11851 11809 2062 1051.86  
2019_11_11_20_41_22_339 1573526482339 11868 11826 99 50.2311  
2019_11_11_20_41_22_363 1573526482363 11892 11850 944 467.426  
2019_11_11_20_41_22_367 1573526482367 11896 11854 445 218.506  
2019_11_11_20_41_22_378 1573526482378 11907 11865 213 105.283  
2019_11_11_20_41_22_385 1573526482385 11914 11872 371 182.219  
2019_11_11_20_41_22_405 1573526482405 11934 11892 594 292.062  
2019_11_11_20_41_22_419 1573526482419 11948 11906 301 148.042  
2019_11_11_20_41_22_462 1573526482462 11991 11949 244 120.32  
2019_11_11_20_41_22_536 1573526482536 12065 12023 1444 724.23  
2019_11_11_20_41_22_566 1573526482566 12095 12053 233 114.981  
2019_11_11_20_41_22_592 1573526482592 12121 12079 333 163.648  
2019_11_11_20_41_22_614 1573526482614 12143 12101 695 342.295  
2019_11_11_20_41_22_640 1573526482640 12169 12127 390 191.52  
2019_11_11_20_41_22_651 1573526482651 12180 12137 421 206.719  
2019_11_11_20_41_22_692 1573526482692 12221 12178 200 98.9859  
