1573513089634 2019_11_11_16_58_09_634 2.734449 0.478300  0.000014786
2019_11_11_16_58_16_671 1573513096671 7037 7013 266 131.008  
2019_11_11_16_58_16_701 1573513096701 7067 7043 273 134.412  
2019_11_11_16_58_16_702 1573513096702 7068 7044 385 189.072  
2019_11_11_16_58_16_716 1573513096716 7082 7058 2402 1236.92  
2019_11_11_16_58_16_725 1573513096725 7091 7066 302 148.53  
2019_11_11_16_58_16_732 1573513096732 7098 7073 238 117.407  
2019_11_11_16_58_16_750 1573513096750 7116 7091 158 78.675  
2019_11_11_16_58_16_755 1573513096755 7121 7096 217 107.222  
2019_11_11_16_58_16_757 1573513096757 7123 7098 717 353.277  
2019_11_11_16_58_16_786 1573513096786 7152 7127 748 368.776  
2019_11_11_16_58_16_808 1573513096808 7174 7149 374 183.687  
2019_11_11_16_58_16_820 1573513096820 7186 7161 1374 687.832  
2019_11_11_16_58_16_823 1573513096823 7189 7164 242 119.349  
2019_11_11_16_58_16_824 1573513096824 7190 7165 482 236.71  
2019_11_11_16_58_16_833 1573513096833 7199 7174 336 165.112  
2019_11_11_16_58_16_861 1573513096861 7227 7202 173 85.9229  
2019_11_11_16_58_16_867 1573513096867 7233 7208 208 102.861  
2019_11_11_16_58_16_897 1573513096897 7263 7238 123 61.789  
2019_11_11_16_58_16_904 1573513096904 7270 7245 338 166.089  
2019_11_11_16_58_16_906 1573513096906 7272 7247 215 106.252  
2019_11_11_16_58_16_918 1573513096918 7284 7259 480 235.725  
2019_11_11_16_58_16_920 1573513096920 7286 7261 342 168.042  
2019_11_11_16_58_16_934 1573513096934 7300 7274 304 149.504  
2019_11_11_16_58_16_939 1573513096939 7305 7279 120 60.3434  
2019_11_11_16_58_16_951 1573513096951 7317 7291 1041 516.668  
2019_11_11_16_58_16_956 1573513096956 7322 7296 4095 2209.31  
2019_11_11_16_58_16_968 1573513096968 7334 7308 208 102.861  
2019_11_11_16_58_17_016 1573513097016 7382 7356 301 148.042  
2019_11_11_16_58_17_018 1573513097018 7384 7358 431 211.628  
2019_11_11_16_58_17_024 1573513097024 7390 7364 254 125.177  
2019_11_11_16_58_17_032 1573513097032 7398 7372 596 293.053  
2019_11_11_16_58_17_073 1573513097073 7439 7413 1737 878.153  
2019_11_11_16_58_17_081 1573513097081 7447 7421 294 144.633  
2019_11_11_16_58_17_098 1573513097098 7464 7438 367 180.262  
2019_11_11_16_58_17_115 1573513097115 7481 7455 731 360.273  
2019_11_11_16_58_17_117 1573513097117 7483 7457 177 87.8568  
2019_11_11_16_58_17_120 1573513097120 7486 7460 704 346.786  
2019_11_11_16_58_17_123 1573513097123 7489 7463 238 117.407  
2019_11_11_16_58_17_125 1573513097125 7491 7465 675 332.324  
2019_11_11_16_58_17_129 1573513097129 7495 7468 1193 594.39  
2019_11_11_16_58_17_175 1573513097175 7541 7514 143 71.4337  
2019_11_11_16_58_17_184 1573513097184 7550 7523 630 309.932  
2019_11_11_16_58_17_185 1573513097185 7551 7524 268 131.981  
2019_11_11_16_58_17_199 1573513097199 7565 7538 104 52.6376  
2019_11_11_16_58_17_208 1573513097208 7574 7547 318 156.329  
2019_11_11_16_58_17_228 1573513097228 7594 7567 119 59.8615  
2019_11_11_16_58_17_240 1573513097240 7606 7579 419 205.738  
2019_11_11_16_58_17_243 1573513097243 7609 7582 286 140.738  
2019_11_11_16_58_17_304 1573513097304 7670 7643 256 126.148  
2019_11_11_16_58_17_322 1573513097322 7688 7661 643 316.394  
2019_11_11_16_58_17_334 1573513097334 7700 7673 281 138.304  
2019_11_11_16_58_17_339 1573513097339 7705 7678 4095 2209.31  
2019_11_11_16_58_17_369 1573513097369 7735 7708 1587 799.035  
2019_11_11_16_58_17_370 1573513097370 7736 7709 205 101.407  
2019_11_11_16_58_17_426 1573513097426 7792 7765 471 231.294  
2019_11_11_16_58_17_438 1573513097438 7804 7777 340 167.066  
2019_11_11_16_58_17_448 1573513097448 7814 7786 327 160.72  
2019_11_11_16_58_17_456 1573513097456 7822 7794 295 145.12  
2019_11_11_16_58_17_458 1573513097458 7824 7796 416 204.266  
2019_11_11_16_58_17_473 1573513097473 7839 7811 360 176.839  
2019_11_11_16_58_17_474 1573513097474 7840 7812 328 161.208  
2019_11_11_16_58_17_511 1573513097511 7877 7849 163 81.0902  
2019_11_11_16_58_17_518 1573513097518 7884 7856 236 116.437  
2019_11_11_16_58_17_522 1573513097522 7888 7860 2061 1051.32  
2019_11_11_16_58_17_553 1573513097553 7919 7891 125 62.753  
2019_11_11_16_58_17_570 1573513097570 7936 7908 423 207.701  
2019_11_11_16_58_17_588 1573513097588 7954 7926 148 73.8467  
2019_11_11_16_58_17_651 1573513097651 8017 7989 309 151.941  
2019_11_11_16_58_17_698 1573513097698 8064 8036 192 95.1131  
2019_11_11_16_58_17_703 1573513097703 8069 8041 223 110.131  
2019_11_11_16_58_17_714 1573513097714 8080 8052 461 226.373  
2019_11_11_16_58_17_727 1573513097727 8093 8065 305 149.991  
2019_11_11_16_58_17_737 1573513097737 8103 8075 188 93.1774  
2019_11_11_16_58_17_751 1573513097751 8117 8088 848 418.965  
2019_11_11_16_58_17_752 1573513097752 8118 8089 269 132.467  
2019_11_11_16_58_17_767 1573513097767 8133 8104 455 223.422  
2019_11_11_16_58_17_774 1573513097774 8140 8111 522 256.436  
2019_11_11_16_58_17_788 1573513097788 8154 8125 327 160.72  
2019_11_11_16_58_17_795 1573513097795 8161 8132 295 145.12  
2019_11_11_16_58_17_808 1573513097808 8174 8145 556 273.24  
2019_11_11_16_58_17_858 1573513097858 8224 8195 453 222.439  
2019_11_11_16_58_17_866 1573513097866 8232 8203 333 163.648  
2019_11_11_16_58_17_868 1573513097868 8234 8205 817 403.375  
2019_11_11_16_58_17_871 1573513097871 8237 8208 260 128.092  
2019_11_11_16_58_17_875 1573513097875 8241 8212 320 157.305  
2019_11_11_16_58_17_887 1573513097887 8253 8224 195 96.5652  
2019_11_11_16_58_17_904 1573513097904 8270 8241 128 64.1991  
2019_11_11_16_58_17_916 1573513097916 8282 8253 358 175.861  
2019_11_11_16_58_17_920 1573513097920 8286 8257 49 26.2066  
2019_11_11_16_58_17_933 1573513097933 8299 8270 102 51.6749  
2019_11_11_16_58_17_954 1573513097954 8320 8290 520 255.449  
2019_11_11_16_58_17_972 1573513097972 8338 8308 1598 804.815  
2019_11_11_16_58_18_004 1573513098004 8370 8340 385 189.072  
2019_11_11_16_58_18_037 1573513098037 8403 8373 251 123.719  
2019_11_11_16_58_18_060 1573513098060 8426 8396 484 237.695  
2019_11_11_16_58_18_061 1573513098061 8427 8397 157 78.192  
2019_11_11_16_58_18_065 1573513098065 8431 8401 260 128.092  
2019_11_11_16_58_18_073 1573513098073 8439 8409 1033 512.596  
2019_11_11_16_58_18_080 1573513098080 8446 8416 722 355.775  
2019_11_11_16_58_18_131 1573513098131 8497 8467 374 183.687  
2019_11_11_16_58_18_137 1573513098137 8503 8473 147 73.3641  
2019_11_11_16_58_18_187 1573513098187 8553 8523 189 93.6613  
2019_11_11_16_58_18_203 1573513098203 8569 8539 1377 689.389  
2019_11_11_16_58_18_204 1573513098204 8570 8540 106 53.6004  
2019_11_11_16_58_18_218 1573513098218 8584 8554 82 42.0545  
2019_11_11_16_58_18_235 1573513098235 8601 8571 612 300.992  
2019_11_11_16_58_18_238 1573513098238 8604 8574 246 121.291  
2019_11_11_16_58_18_242 1573513098242 8608 8578 132 66.1277  
2019_11_11_16_58_18_251 1573513098251 8617 8586 382 187.603  
2019_11_11_16_58_18_265 1573513098265 8631 8600 130 65.1633  
2019_11_11_16_58_18_366 1573513098366 8732 8701 369 181.24  
2019_11_11_16_58_18_393 1573513098393 8759 8728 141 70.4687  
2019_11_11_16_58_18_440 1573513098440 8806 8775 145 72.3988  
2019_11_11_16_58_18_451 1573513098451 8817 8786 210 103.829  
2019_11_11_16_58_18_470 1573513098470 8836 8805 166 82.5397  
2019_11_11_16_58_18_475 1573513098475 8841 8810 215 106.252  
2019_11_11_16_58_18_502 1573513098502 8868 8837 384 188.582  
2019_11_11_16_58_18_518 1573513098518 8884 8853 360 176.839  
2019_11_11_16_58_18_524 1573513098524 8890 8859 101 51.1936  
2019_11_11_16_58_18_541 1573513098541 8907 8876 223 110.131  
2019_11_11_16_58_18_546 1573513098546 8912 8881 152 75.7777  
2019_11_11_16_58_18_551 1573513098551 8917 8886 379 186.134  
2019_11_11_16_58_18_552 1573513098552 8918 8887 275 135.385  
2019_11_11_16_58_18_579 1573513098579 8945 8914 367 180.262  
2019_11_11_16_58_18_636 1573513098636 9002 8971 155 77.2262  
2019_11_11_16_58_18_648 1573513098648 9014 8982 145 72.3988  
2019_11_11_16_58_18_667 1573513098667 9033 9001 480 235.725  
2019_11_11_16_58_18_679 1573513098679 9045 9013 306 150.479  
2019_11_11_16_58_18_680 1573513098680 9046 9014 362 177.817  
2019_11_11_16_58_18_684 1573513098684 9050 9018 259 127.606  
2019_11_11_16_58_18_723 1573513098723 9089 9057 648 318.881  
2019_11_11_16_58_18_745 1573513098745 9111 9079 160 79.641  
2019_11_11_16_58_18_762 1573513098762 9128 9096 461 226.373  
2019_11_11_16_58_18_767 1573513098767 9133 9101 152 75.7777  
2019_11_11_16_58_18_793 1573513098793 9159 9127 152 75.7777  
2019_11_11_16_58_18_822 1573513098822 9188 9156 328 161.208  
2019_11_11_16_58_18_854 1573513098854 9220 9188 274 134.899  
2019_11_11_16_58_18_905 1573513098905 9271 9239 2652 1375.18  
2019_11_11_16_58_18_911 1573513098911 9277 9245 207 102.376  
2019_11_11_16_58_18_925 1573513098925 9291 9259 454 222.93  
2019_11_11_16_58_18_954 1573513098954 9320 9288 1022 507  
2019_11_11_16_58_18_988 1573513098988 9354 9322 179 88.8239  
2019_11_11_16_58_19_000 1573513099000 9366 9333 183 90.7585  
2019_11_11_16_58_19_029 1573513099029 9395 9362 267 131.495  
2019_11_11_16_58_19_061 1573513099061 9427 9394 406 199.361  
2019_11_11_16_58_19_065 1573513099065 9431 9398 283 139.278  
2019_11_11_16_58_19_084 1573513099084 9450 9417 234 115.466  
2019_11_11_16_58_19_158 1573513099158 9524 9491 444 218.014  
2019_11_11_16_58_19_195 1573513099195 9561 9528 3918 2103.69  
2019_11_11_16_58_19_216 1573513099216 9582 9549 531 260.881  
2019_11_11_16_58_19_226 1573513099226 9592 9559 352 172.928  
2019_11_11_16_58_19_233 1573513099233 9599 9566 204 100.923  
2019_11_11_16_58_19_238 1573513099238 9604 9571 263 129.55  
2019_11_11_16_58_19_251 1573513099251 9617 9584 298 146.581  
2019_11_11_16_58_19_252 1573513099252 9618 9585 403 197.891  
2019_11_11_16_58_19_261 1573513099261 9627 9594 182 90.2748  
2019_11_11_16_58_19_334 1573513099334 9700 9667 389 191.031  
2019_11_11_16_58_19_337 1573513099337 9703 9670 868 429.039  
2019_11_11_16_58_19_349 1573513099349 9715 9682 511 251.007  
2019_11_11_16_58_19_391 1573513099391 9757 9723 358 175.861  
2019_11_11_16_58_19_484 1573513099484 9850 9816 459 225.389  
2019_11_11_16_58_19_517 1573513099517 9883 9849 211 104.314  
2019_11_11_16_58_19_522 1573513099522 9888 9854 236 116.437  
2019_11_11_16_58_19_526 1573513099526 9892 9858 621 305.461  
2019_11_11_16_58_19_536 1573513099536 9902 9868 2058 1049.7  
2019_11_11_16_58_19_537 1573513099537 9903 9869 113 56.9711  
2019_11_11_16_58_19_569 1573513099569 9935 9901 247 121.777  
2019_11_11_16_58_19_575 1573513099575 9941 9907 4095 2209.31  
2019_11_11_16_58_19_585 1573513099585 9951 9917 1812 917.961  
2019_11_11_16_58_19_586 1573513099586 9952 9918 176 87.3733  
2019_11_11_16_58_19_618 1573513099618 9984 9950 106 53.6004  
2019_11_11_16_58_19_630 1573513099630 9996 9962 620 304.964  
2019_11_11_16_58_19_635 1573513099635 10001 9967 510 250.513  
2019_11_11_16_58_19_646 1573513099646 10012 9978 333 163.648  
2019_11_11_16_58_19_654 1573513099654 10020 9986 400 196.42  
2019_11_11_16_58_19_657 1573513099657 10023 9989 137 68.5391  
2019_11_11_16_58_19_660 1573513099660 10026 9991 431 211.628  
2019_11_11_16_58_19_718 1573513099718 10084 10049 460 225.881  
2019_11_11_16_58_19_745 1573513099745 10111 10076 193 95.5971  
2019_11_11_16_58_19_762 1573513099762 10128 10093 260 128.092  
2019_11_11_16_58_19_763 1573513099763 10129 10094 154 76.7433  
2019_11_11_16_58_19_773 1573513099773 10139 10104 160 79.641  
2019_11_11_16_58_19_777 1573513099777 10143 10108 388 190.541  
2019_11_11_16_58_19_780 1573513099780 10146 10111 307 150.966  
2019_11_11_16_58_19_786 1573513099786 10152 10117 1934 983.07  
2019_11_11_16_58_19_791 1573513099791 10157 10122 207 102.376  
2019_11_11_16_58_19_792 1573513099792 10158 10123 465 228.341  
2019_11_11_16_58_19_850 1573513099850 10216 10181 392 192.5  
2019_11_11_16_58_19_872 1573513099872 10238 10203 2017 1027.62  
2019_11_11_16_58_19_877 1573513099877 10243 10208 345 169.508  
2019_11_11_16_58_19_884 1573513099884 10250 10215 251 123.719  
2019_11_11_16_58_19_890 1573513099890 10256 10221 258 127.12  
2019_11_11_16_58_19_904 1573513099904 10270 10235 908 449.221  
2019_11_11_16_58_19_905 1573513099905 10271 10236 1234 615.472  
2019_11_11_16_58_19_909 1573513099909 10275 10239 522 256.436  
2019_11_11_16_58_19_919 1573513099919 10285 10249 218 107.707  
2019_11_11_16_58_19_927 1573513099927 10293 10257 129 64.6812  
2019_11_11_16_58_19_969 1573513099969 10335 10299 224 110.616  
2019_11_11_16_58_19_996 1573513099996 10362 10326 252 124.205  
2019_11_11_16_58_20_054 1573513100054 10420 10384 1325 662.44  
2019_11_11_16_58_20_101 1573513100101 10467 10431 83 42.5352  
2019_11_11_16_58_20_105 1573513100105 10471 10435 256 126.148  
2019_11_11_16_58_20_147 1573513100147 10513 10477 216 106.737  
2019_11_11_16_58_20_148 1573513100148 10514 10478 1499 752.93  
2019_11_11_16_58_20_149 1573513100149 10515 10479 845 417.455  
2019_11_11_16_58_20_154 1573513100154 10520 10484 307 150.966  
2019_11_11_16_58_20_155 1573513100155 10521 10485 163 81.0902  
2019_11_11_16_58_20_174 1573513100174 10540 10504 76 39.1707  
2019_11_11_16_58_20_175 1573513100175 10541 10505 602 296.029  
2019_11_11_16_58_20_181 1573513100181 10547 10511 158 78.675  
2019_11_11_16_58_20_200 1573513100200 10566 10530 297 146.094  
2019_11_11_16_58_20_260 1573513100260 10626 10589 296 145.607  
2019_11_11_16_58_20_263 1573513100263 10629 10592 301 148.042  
2019_11_11_16_58_20_272 1573513100272 10638 10601 1440 722.146  
2019_11_11_16_58_20_323 1573513100323 10689 10652 177 87.8568  
2019_11_11_16_58_20_324 1573513100324 10690 10653 200 98.9859  
2019_11_11_16_58_20_331 1573513100331 10697 10660 332 163.16  
2019_11_11_16_58_20_341 1573513100341 10707 10670 455 223.422  
2019_11_11_16_58_20_354 1573513100354 10720 10683 182 90.2748  
2019_11_11_16_58_20_358 1573513100358 10724 10687 401 196.91  
2019_11_11_16_58_20_366 1573513100366 10732 10695 344 169.019  
2019_11_11_16_58_20_401 1573513100401 10767 10730 152 75.7777  
2019_11_11_16_58_20_409 1573513100409 10775 10738 825 407.395  
2019_11_11_16_58_20_412 1573513100412 10778 10741 169 83.9894  
2019_11_11_16_58_20_440 1573513100440 10806 10769 263 129.55  
2019_11_11_16_58_20_459 1573513100459 10825 10788 333 163.648  
2019_11_11_16_58_20_464 1573513100464 10830 10793 401 196.91  
2019_11_11_16_58_20_487 1573513100487 10853 10816 190 94.1452  
2019_11_11_16_58_20_489 1573513100489 10855 10817 1107 550.332  
2019_11_11_16_58_20_510 1573513100510 10876 10838 483 237.203  
2019_11_11_16_58_20_529 1573513100529 10895 10857 326 160.232  
2019_11_11_16_58_20_535 1573513100535 10901 10863 219 108.191  
2019_11_11_16_58_20_537 1573513100537 10903 10865 296 145.607  
2019_11_11_16_58_20_565 1573513100565 10931 10893 292 143.659  
2019_11_11_16_58_20_568 1573513100568 10934 10896 246 121.291  
2019_11_11_16_58_20_573 1573513100573 10939 10901 4095 2209.31  
2019_11_11_16_58_20_587 1573513100587 10953 10915 1252 624.743  
2019_11_11_16_58_20_609 1573513100609 10975 10937 293 144.146  
2019_11_11_16_58_20_630 1573513100630 10996 10958 248 122.262  
2019_11_11_16_58_20_653 1573513100653 11019 10981 187 92.6936  
2019_11_11_16_58_20_654 1573513100654 11020 10982 344 169.019  
2019_11_11_16_58_20_666 1573513100666 11032 10994 114 57.4528  
2019_11_11_16_58_20_667 1573513100667 11033 10995 436 214.084  
2019_11_11_16_58_20_675 1573513100675 11041 11003 421 206.719  
2019_11_11_16_58_20_682 1573513100682 11048 11010 347 170.485  
2019_11_11_16_58_20_703 1573513100703 11069 11030 287 141.224  
2019_11_11_16_58_20_704 1573513100704 11070 11031 760 374.783  
2019_11_11_16_58_20_707 1573513100707 11073 11034 1244 620.621  
2019_11_11_16_58_20_716 1573513100716 11082 11043 323 158.768  
2019_11_11_16_58_20_717 1573513100717 11083 11044 426 209.173  
2019_11_11_16_58_20_720 1573513100720 11086 11047 1203 599.527  
2019_11_11_16_58_20_722 1573513100722 11088 11049 312 153.403  
2019_11_11_16_58_20_730 1573513100730 11096 11057 2033 1036.23  
2019_11_11_16_58_20_747 1573513100747 11113 11074 106 53.6004  
2019_11_11_16_58_20_759 1573513100759 11125 11086 651 320.374  
2019_11_11_16_58_20_762 1573513100762 11128 11089 470 230.802  
2019_11_11_16_58_20_771 1573513100771 11137 11098 159 79.1579  
2019_11_11_16_58_20_772 1573513100772 11138 11099 439 215.558  
2019_11_11_16_58_20_806 1573513100806 11172 11133 84 43.016  
2019_11_11_16_58_20_841 1573513100841 11207 11168 128 64.1991  
2019_11_11_16_58_20_872 1573513100872 11238 11199 629 309.435  
2019_11_11_16_58_20_914 1573513100914 11280 11241 445 218.506  
2019_11_11_16_58_20_937 1573513100937 11303 11263 206 101.892  
2019_11_11_16_58_20_954 1573513100954 11320 11280 383 188.092  
2019_11_11_16_58_20_968 1573513100968 11334 11294 525 257.917  
2019_11_11_16_58_20_986 1573513100986 11352 11312 239 117.893  
2019_11_11_16_58_20_996 1573513100996 11362 11322 497 244.102  
2019_11_11_16_58_21_008 1573513101008 11374 11334 154 76.7433  
2019_11_11_16_58_21_079 1573513101079 11445 11405 138 69.0214  
2019_11_11_16_58_21_080 1573513101080 11446 11406 251 123.719  
2019_11_11_16_58_21_092 1573513101092 11458 11418 136 68.0567  
2019_11_11_16_58_21_114 1573513101114 11480 11440 134 67.0921  
2019_11_11_16_58_21_173 1573513101173 11539 11499 234 115.466  
2019_11_11_16_58_21_197 1573513101197 11563 11523 364 178.795  
2019_11_11_16_58_21_214 1573513101214 11580 11540 355 174.394  
2019_11_11_16_58_21_244 1573513101244 11610 11570 313 153.891  
2019_11_11_16_58_21_309 1573513101309 11675 11635 262 129.064  
2019_11_11_16_58_21_321 1573513101321 11687 11647 117 58.898  
2019_11_11_16_58_21_322 1573513101322 11688 11648 309 151.941  
2019_11_11_16_58_21_325 1573513101325 11691 11651 231 114.011  
2019_11_11_16_58_21_330 1573513101330 11696 11655 840 414.939  
2019_11_11_16_58_21_344 1573513101344 11710 11669 147 73.3641  
2019_11_11_16_58_21_346 1573513101346 11712 11671 1622 817.437  
2019_11_11_16_58_21_369 1573513101369 11735 11694 439 215.558  
2019_11_11_16_58_21_388 1573513101388 11754 11713 234 115.466  
2019_11_11_16_58_21_414 1573513101414 11780 11739 61 31.9658  
2019_11_11_16_58_21_435 1573513101435 11801 11760 328 161.208  
2019_11_11_16_58_21_445 1573513101445 11811 11770 699 344.29  
2019_11_11_16_58_21_469 1573513101469 11835 11794 139 69.5038  
2019_11_11_16_58_21_474 1573513101474 11840 11799 375 184.176  
2019_11_11_16_58_21_502 1573513101502 11868 11827 2376 1222.65  
2019_11_11_16_58_21_518 1573513101518 11884 11843 232 114.496  
2019_11_11_16_58_21_550 1573513101550 11916 11875 240 118.378  
2019_11_11_16_58_21_555 1573513101555 11921 11880 209 103.345  
2019_11_11_16_58_21_561 1573513101561 11927 11886 232 114.496  
2019_11_11_16_58_21_590 1573513101590 11956 11915 189 93.6613  
2019_11_11_16_58_21_596 1573513101596 11962 11921 749 369.276  
2019_11_11_16_58_21_605 1573513101605 11971 11929 161 80.124  
2019_11_11_16_58_21_610 1573513101610 11976 11934 209 103.345  
2019_11_11_16_58_21_634 1573513101634 12000 11958 181 89.7911  
2019_11_11_16_58_21_635 1573513101635 12001 11959 525 257.917  
2019_11_11_16_58_21_670 1573513101670 12036 11994 4095 2209.31  
2019_11_11_16_58_21_677 1573513101677 12043 12001 1852 939.26  
2019_11_11_16_58_21_756 1573513101756 12122 12080 158 78.675  
2019_11_11_16_58_21_757 1573513101757 12123 12081 265 130.522  
2019_11_11_16_58_21_776 1573513101776 12142 12100 2484 1282.06  
2019_11_11_16_58_21_783 1573513101783 12149 12107 371 182.219  
2019_11_11_16_58_21_807 1573513101807 12173 12131 292 143.659  
2019_11_11_16_58_21_817 1573513101817 12183 12141 272 133.926  
2019_11_11_16_58_21_823 1573513101823 12189 12147 1320 659.853  
2019_11_11_16_58_21_835 1573513101835 12201 12159 217 107.222  
2019_11_11_16_58_21_842 1573513101842 12208 12166 209 103.345  
2019_11_11_16_58_21_843 1573513101843 12209 12167 252 124.205  
2019_11_11_16_58_21_851 1573513101851 12217 12175 4095 2209.31  
2019_11_11_16_58_21_858 1573513101858 12224 12181 1396 699.256  
