1573525225795 2019_11_11_20_20_25_795 2.734449 0.478300  0.000014786
2019_11_11_20_20_33_030 1573525233030 7235 7211 689 339.302  
2019_11_11_20_20_33_051 1573525233051 7256 7232 109 55.0448  
2019_11_11_20_20_33_094 1573525233094 7299 7275 235 115.951  
2019_11_11_20_20_33_121 1573525233121 7326 7302 297 146.094  
2019_11_11_20_20_33_123 1573525233123 7328 7304 563 276.704  
2019_11_11_20_20_33_130 1573525233130 7335 7310 447 219.489  
2019_11_11_20_20_33_150 1573525233150 7355 7330 237 116.922  
2019_11_11_20_20_33_170 1573525233170 7375 7350 3923 2106.66  
2019_11_11_20_20_33_173 1573525233173 7378 7353 313 153.891  
2019_11_11_20_20_33_187 1573525233187 7392 7367 91 46.3822  
2019_11_11_20_20_33_199 1573525233199 7404 7379 3511 1864.31  
2019_11_11_20_20_33_209 1573525233209 7414 7389 724 356.774  
2019_11_11_20_20_33_211 1573525233211 7416 7391 237 116.922  
2019_11_11_20_20_33_220 1573525233220 7425 7400 278 136.845  
2019_11_11_20_20_33_232 1573525233232 7437 7412 354 173.906  
2019_11_11_20_20_33_234 1573525233234 7439 7414 247 121.777  
2019_11_11_20_20_33_256 1573525233256 7461 7436 296 145.607  
2019_11_11_20_20_33_260 1573525233260 7465 7440 929 459.836  
2019_11_11_20_20_33_271 1573525233271 7476 7451 219 108.191  
2019_11_11_20_20_33_281 1573525233281 7486 7461 323 158.768  
2019_11_11_20_20_33_317 1573525233317 7522 7497 469 230.309  
2019_11_11_20_20_33_329 1573525233329 7534 7509 305 149.991  
2019_11_11_20_20_33_344 1573525233344 7549 7524 776 382.799  
2019_11_11_20_20_33_364 1573525233364 7569 7543 431 211.628  
2019_11_11_20_20_33_378 1573525233378 7583 7557 138 69.0214  
2019_11_11_20_20_33_380 1573525233380 7585 7559 640 314.903  
2019_11_11_20_20_33_393 1573525233393 7598 7572 321 157.792  
2019_11_11_20_20_33_411 1573525233411 7616 7590 180 89.3075  
2019_11_11_20_20_33_425 1573525233425 7630 7604 933 461.859  
2019_11_11_20_20_33_453 1573525233453 7658 7632 148 73.8467  
2019_11_11_20_20_33_474 1573525233474 7679 7653 313 153.891  
2019_11_11_20_20_33_475 1573525233475 7680 7654 554 272.251  
2019_11_11_20_20_33_480 1573525233480 7685 7659 382 187.603  
2019_11_11_20_20_33_481 1573525233481 7686 7660 333 163.648  
2019_11_11_20_20_33_496 1573525233496 7701 7675 721 355.275  
2019_11_11_20_20_33_512 1573525233512 7717 7691 204 100.923  
2019_11_11_20_20_33_517 1573525233517 7722 7696 693 341.297  
2019_11_11_20_20_33_521 1573525233521 7726 7700 64 33.4062  
2019_11_11_20_20_33_542 1573525233542 7747 7721 1344 672.278  
2019_11_11_20_20_33_546 1573525233546 7751 7725 1236 616.501  
2019_11_11_20_20_33_550 1573525233550 7755 7728 79 40.6124  
2019_11_11_20_20_33_553 1573525233553 7758 7731 309 151.941  
2019_11_11_20_20_33_555 1573525233555 7760 7733 352 172.928  
2019_11_11_20_20_33_558 1573525233558 7763 7736 2796 1455.65  
2019_11_11_20_20_33_576 1573525233576 7781 7754 694 341.796  
2019_11_11_20_20_33_603 1573525233603 7808 7781 73 37.7291  
2019_11_11_20_20_33_637 1573525233637 7842 7815 324 159.256  
2019_11_11_20_20_33_647 1573525233647 7852 7825 746 367.775  
2019_11_11_20_20_33_668 1573525233668 7873 7846 214 105.768  
2019_11_11_20_20_33_681 1573525233681 7886 7859 109 55.0448  
2019_11_11_20_20_33_688 1573525233688 7893 7866 298 146.581  
2019_11_11_20_20_33_703 1573525233703 7908 7881 219 108.191  
2019_11_11_20_20_33_709 1573525233709 7914 7887 187 92.6936  
2019_11_11_20_20_33_727 1573525233727 7932 7905 186 92.2098  
2019_11_11_20_20_33_732 1573525233732 7937 7910 412 202.304  
2019_11_11_20_20_33_739 1573525233739 7944 7917 422 207.21  
2019_11_11_20_20_33_803 1573525233803 8008 7981 157 78.192  
2019_11_11_20_20_33_813 1573525233813 8018 7990 367 180.262  
2019_11_11_20_20_33_840 1573525233840 8045 8017 166 82.5397  
2019_11_11_20_20_33_899 1573525233899 8104 8076 261 128.578  
2019_11_11_20_20_33_904 1573525233904 8109 8081 233 114.981  
2019_11_11_20_20_33_911 1573525233911 8116 8088 414 203.285  
2019_11_11_20_20_33_913 1573525233913 8118 8090 470 230.802  
2019_11_11_20_20_33_914 1573525233914 8119 8091 137 68.5391  
2019_11_11_20_20_33_918 1573525233918 8123 8095 527 258.905  
2019_11_11_20_20_33_933 1573525233933 8138 8110 452 221.947  
2019_11_11_20_20_33_934 1573525233934 8139 8111 433 212.611  
2019_11_11_20_20_33_950 1573525233950 8155 8127 631 310.429  
2019_11_11_20_20_33_962 1573525233962 8167 8139 154 76.7433  
2019_11_11_20_20_33_966 1573525233966 8171 8143 109 55.0448  
2019_11_11_20_20_33_968 1573525233968 8173 8145 247 121.777  
2019_11_11_20_20_33_980 1573525233980 8185 8157 203 100.439  
2019_11_11_20_20_34_014 1573525234014 8219 8191 537 263.845  
2019_11_11_20_20_34_015 1573525234015 8220 8192 181 89.7911  
2019_11_11_20_20_34_034 1573525234034 8239 8210 1379 690.427  
2019_11_11_20_20_34_045 1573525234045 8250 8221 209 103.345  
2019_11_11_20_20_34_046 1573525234046 8251 8222 272 133.926  
2019_11_11_20_20_34_090 1573525234090 8295 8266 281 138.304  
2019_11_11_20_20_34_092 1573525234092 8297 8268 531 260.881  
2019_11_11_20_20_34_112 1573525234112 8317 8288 817 403.375  
2019_11_11_20_20_34_139 1573525234139 8344 8315 499 245.088  
2019_11_11_20_20_34_141 1573525234141 8346 8317 775 382.298  
2019_11_11_20_20_34_147 1573525234147 8352 8323 160 79.641  
2019_11_11_20_20_34_181 1573525234181 8386 8357 347 170.485  
2019_11_11_20_20_34_183 1573525234183 8388 8359 240 118.378  
2019_11_11_20_20_34_239 1573525234239 8444 8415 373 183.197  
2019_11_11_20_20_34_247 1573525234247 8452 8423 340 167.066  
2019_11_11_20_20_34_255 1573525234255 8460 8431 316 155.354  
2019_11_11_20_20_34_265 1573525234265 8470 8441 2377 1223.19  
2019_11_11_20_20_34_270 1573525234270 8475 8446 106 53.6004  
2019_11_11_20_20_34_281 1573525234281 8486 8457 571 280.664  
2019_11_11_20_20_34_306 1573525234306 8511 8481 225 111.1  
2019_11_11_20_20_34_335 1573525234335 8540 8510 406 199.361  
2019_11_11_20_20_34_336 1573525234336 8541 8511 247 121.777  
2019_11_11_20_20_34_346 1573525234346 8551 8521 332 163.16  
2019_11_11_20_20_34_366 1573525234366 8571 8541 2248 1152.67  
2019_11_11_20_20_34_378 1573525234378 8583 8553 114 57.4528  
2019_11_11_20_20_34_380 1573525234380 8585 8555 225 111.1  
2019_11_11_20_20_34_399 1573525234399 8604 8574 699 344.29  
2019_11_11_20_20_34_451 1573525234451 8656 8626 1095 544.201  
2019_11_11_20_20_34_452 1573525234452 8657 8627 2045 1042.69  
2019_11_11_20_20_34_453 1573525234453 8658 8628 407 199.852  
2019_11_11_20_20_34_454 1573525234454 8659 8629 324 159.256  
2019_11_11_20_20_34_513 1573525234513 8718 8688 1155 574.895  
2019_11_11_20_20_34_533 1573525234533 8738 8708 225 111.1  
2019_11_11_20_20_34_576 1573525234576 8781 8751 352 172.928  
2019_11_11_20_20_34_614 1573525234614 8819 8789 169 83.9894  
2019_11_11_20_20_34_632 1573525234632 8837 8807 131 65.6455  
2019_11_11_20_20_34_636 1573525234636 8841 8811 293 144.146  
2019_11_11_20_20_34_669 1573525234669 8874 8843 185 91.726  
2019_11_11_20_20_34_694 1573525234694 8899 8868 258 127.12  
2019_11_11_20_20_34_719 1573525234719 8924 8893 1290 644.346  
2019_11_11_20_20_34_721 1573525234721 8926 8895 503 247.06  
2019_11_11_20_20_34_769 1573525234769 8974 8943 1659 836.929  
2019_11_11_20_20_34_786 1573525234786 8991 8960 268 131.981  
2019_11_11_20_20_34_841 1573525234841 9046 9015 617 303.474  
2019_11_11_20_20_34_847 1573525234847 9052 9021 237 116.922  
2019_11_11_20_20_34_854 1573525234854 9059 9028 731 360.273  
2019_11_11_20_20_34_877 1573525234877 9082 9051 3944 2119.14  
2019_11_11_20_20_34_886 1573525234886 9091 9060 329 161.696  
2019_11_11_20_20_34_900 1573525234900 9105 9074 174 86.4063  
2019_11_11_20_20_34_905 1573525234905 9110 9079 188 93.1774  
2019_11_11_20_20_34_915 1573525234915 9120 9089 270 132.953  
2019_11_11_20_20_34_917 1573525234917 9122 9091 4095 2209.31  
2019_11_11_20_20_34_923 1573525234923 9128 9097 2203 1128.19  
2019_11_11_20_20_34_956 1573525234956 9161 9130 159 79.1579  
2019_11_11_20_20_34_990 1573525234990 9195 9163 1200 597.986  
2019_11_11_20_20_35_004 1573525235004 9209 9177 2966 1551.44  
2019_11_11_20_20_35_013 1573525235013 9218 9186 2984 1561.64  
2019_11_11_20_20_35_019 1573525235019 9224 9192 162 80.6071  
2019_11_11_20_20_35_036 1573525235036 9241 9209 166 82.5397  
2019_11_11_20_20_35_039 1573525235039 9244 9212 946 468.438  
2019_11_11_20_20_35_047 1573525235047 9252 9220 638 313.908  
2019_11_11_20_20_35_052 1573525235052 9257 9225 147 73.3641  
2019_11_11_20_20_35_077 1573525235077 9282 9250 134 67.0921  
2019_11_11_20_20_35_082 1573525235082 9287 9255 240 118.378  
2019_11_11_20_20_35_084 1573525235084 9289 9257 452 221.947  
2019_11_11_20_20_35_100 1573525235100 9305 9273 143 71.4337  
2019_11_11_20_20_35_120 1573525235120 9325 9293 956 473.502  
2019_11_11_20_20_35_132 1573525235132 9337 9305 401 196.91  
2019_11_11_20_20_35_133 1573525235133 9338 9306 2816 1466.88  
2019_11_11_20_20_35_144 1573525235144 9349 9317 221 109.161  
2019_11_11_20_20_35_157 1573525235157 9362 9330 376 184.666  
2019_11_11_20_20_35_180 1573525235180 9385 9352 379 186.134  
2019_11_11_20_20_35_186 1573525235186 9391 9358 156 77.7091  
2019_11_11_20_20_35_209 1573525235209 9414 9381 173 85.9229  
2019_11_11_20_20_35_254 1573525235254 9459 9426 206 101.892  
2019_11_11_20_20_35_265 1573525235265 9470 9437 204 100.923  
2019_11_11_20_20_35_269 1573525235269 9474 9441 270 132.953  
2019_11_11_20_20_35_274 1573525235274 9479 9446 400 196.42  
2019_11_11_20_20_35_295 1573525235295 9500 9467 180 89.3075  
2019_11_11_20_20_35_307 1573525235307 9512 9479 102 51.6749  
2019_11_11_20_20_35_312 1573525235312 9517 9484 382 187.603  
2019_11_11_20_20_35_344 1573525235344 9549 9516 2438 1256.71  
2019_11_11_20_20_35_345 1573525235345 9550 9517 129 64.6812  
2019_11_11_20_20_35_382 1573525235382 9587 9554 235 115.951  
2019_11_11_20_20_35_383 1573525235383 9588 9555 252 124.205  
2019_11_11_20_20_35_387 1573525235387 9592 9559 445 218.506  
2019_11_11_20_20_35_413 1573525235413 9618 9585 715 352.278  
2019_11_11_20_20_35_436 1573525235436 9641 9608 208 102.861  
2019_11_11_20_20_35_438 1573525235438 9643 9609 388 190.541  
2019_11_11_20_20_35_516 1573525235516 9721 9687 355 174.394  
2019_11_11_20_20_35_559 1573525235559 9764 9730 290 142.685  
2019_11_11_20_20_35_585 1573525235585 9790 9756 267 131.495  
2019_11_11_20_20_35_609 1573525235609 9814 9780 189 93.6613  
2019_11_11_20_20_35_675 1573525235675 9880 9846 292 143.659  
2019_11_11_20_20_35_693 1573525235693 9898 9864 739 364.273  
2019_11_11_20_20_35_703 1573525235703 9908 9874 523 256.93  
2019_11_11_20_20_35_711 1573525235711 9916 9882 544 267.305  
2019_11_11_20_20_35_714 1573525235714 9919 9885 269 132.467  
2019_11_11_20_20_35_741 1573525235741 9946 9912 464 227.849  
2019_11_11_20_20_35_752 1573525235752 9957 9923 1838 931.8  
2019_11_11_20_20_35_776 1573525235776 9981 9947 350 171.951  
2019_11_11_20_20_35_787 1573525235787 9992 9958 288 141.711  
2019_11_11_20_20_35_789 1573525235789 9994 9960 187 92.6936  
2019_11_11_20_20_35_802 1573525235802 10007 9973 232 114.496  
2019_11_11_20_20_35_815 1573525235815 10020 9986 1616 814.279  
2019_11_11_20_20_35_816 1573525235816 10021 9986 3125 1641.81  
2019_11_11_20_20_35_831 1573525235831 10036 10001 164 81.5733  
2019_11_11_20_20_35_832 1573525235832 10037 10002 343 168.531  
2019_11_11_20_20_35_834 1573525235834 10039 10004 138 69.0214  
2019_11_11_20_20_35_841 1573525235841 10046 10011 493 242.13  
2019_11_11_20_20_35_842 1573525235842 10047 10012 122 61.3071  
2019_11_11_20_20_35_843 1573525235843 10048 10013 615 302.481  
2019_11_11_20_20_35_883 1573525235883 10088 10053 975 483.133  
2019_11_11_20_20_35_908 1573525235908 10113 10078 124 62.271  
2019_11_11_20_20_35_935 1573525235935 10140 10105 296 145.607  
2019_11_11_20_20_35_937 1573525235937 10142 10107 420 206.229  
2019_11_11_20_20_35_962 1573525235962 10167 10132 513 251.993  
2019_11_11_20_20_35_967 1573525235967 10172 10137 1716 867.036  
2019_11_11_20_20_35_977 1573525235977 10182 10147 297 146.094  
2019_11_11_20_20_35_980 1573525235980 10185 10150 240 118.378  
2019_11_11_20_20_35_999 1573525235999 10204 10169 732 360.773  
2019_11_11_20_20_36_017 1573525236017 10222 10187 318 156.329  
2019_11_11_20_20_36_047 1573525236047 10252 10217 389 191.031  
2019_11_11_20_20_36_049 1573525236049 10254 10218 421 206.719  
2019_11_11_20_20_36_055 1573525236055 10260 10224 1574 792.21  
2019_11_11_20_20_36_065 1573525236065 10270 10234 179 88.8239  
2019_11_11_20_20_36_072 1573525236072 10277 10241 248 122.262  
2019_11_11_20_20_36_097 1573525236097 10302 10266 487 239.173  
2019_11_11_20_20_36_133 1573525236133 10338 10302 158 78.675  
2019_11_11_20_20_36_133 1573525236133 10338 10302 139 69.5038  
2019_11_11_20_20_36_149 1573525236149 10354 10318 546 268.294  
2019_11_11_20_20_36_158 1573525236158 10363 10327 627 308.441  
2019_11_11_20_20_36_181 1573525236181 10386 10350 624 306.951  
2019_11_11_20_20_36_183 1573525236183 10388 10352 862 426.015  
2019_11_11_20_20_36_189 1573525236189 10394 10358 152 75.7777  
2019_11_11_20_20_36_193 1573525236193 10398 10362 49 26.2066  
2019_11_11_20_20_36_214 1573525236214 10419 10383 1251 624.227  
2019_11_11_20_20_36_266 1573525236266 10471 10435 414 203.285  
2019_11_11_20_20_36_268 1573525236268 10473 10437 1152 573.358  
2019_11_11_20_20_36_291 1573525236291 10496 10460 2093 1068.59  
2019_11_11_20_20_36_303 1573525236303 10508 10471 369 181.24  
2019_11_11_20_20_36_316 1573525236316 10521 10484 247 121.777  
2019_11_11_20_20_36_330 1573525236330 10535 10498 555 272.745  
2019_11_11_20_20_36_331 1573525236331 10536 10499 231 114.011  
2019_11_11_20_20_36_332 1573525236332 10537 10500 306 150.479  
2019_11_11_20_20_36_333 1573525236333 10538 10501 371 182.219  
2019_11_11_20_20_36_334 1573525236334 10539 10502 386 189.561  
2019_11_11_20_20_36_397 1573525236397 10602 10565 140 69.9862  
2019_11_11_20_20_36_414 1573525236414 10619 10582 511 251.007  
2019_11_11_20_20_36_415 1573525236415 10620 10583 289 142.198  
2019_11_11_20_20_36_434 1573525236434 10639 10602 4095 2209.31  
2019_11_11_20_20_36_435 1573525236435 10640 10603 1803 913.175  
2019_11_11_20_20_36_439 1573525236439 10644 10607 288 141.711  
2019_11_11_20_20_36_441 1573525236441 10646 10609 178 88.3403  
2019_11_11_20_20_36_487 1573525236487 10692 10655 275 135.385  
2019_11_11_20_20_36_488 1573525236488 10693 10656 146 72.8814  
2019_11_11_20_20_36_519 1573525236519 10724 10687 158 78.675  
2019_11_11_20_20_36_536 1573525236536 10741 10703 446 218.997  
2019_11_11_20_20_36_568 1573525236568 10773 10735 160 79.641  
2019_11_11_20_20_36_580 1573525236580 10785 10747 826 407.898  
2019_11_11_20_20_36_593 1573525236593 10798 10760 830 409.909  
2019_11_11_20_20_36_605 1573525236605 10810 10772 884 437.106  
2019_11_11_20_20_36_607 1573525236607 10812 10774 240 118.378  
2019_11_11_20_20_36_622 1573525236622 10827 10789 207 102.376  
2019_11_11_20_20_36_628 1573525236628 10833 10795 219 108.191  
2019_11_11_20_20_36_629 1573525236629 10834 10796 244 120.32  
2019_11_11_20_20_36_655 1573525236655 10860 10822 181 89.7911  
2019_11_11_20_20_36_662 1573525236662 10867 10829 437 214.575  
2019_11_11_20_20_36_668 1573525236668 10873 10835 205 101.407  
2019_11_11_20_20_36_727 1573525236727 10932 10894 92 46.8632  
2019_11_11_20_20_36_742 1573525236742 10947 10909 195 96.5652  
2019_11_11_20_20_36_767 1573525236767 10972 10934 328 161.208  
2019_11_11_20_20_36_768 1573525236768 10973 10935 158 78.675  
2019_11_11_20_20_36_775 1573525236775 10980 10942 233 114.981  
2019_11_11_20_20_36_776 1573525236776 10981 10942 326 160.232  
2019_11_11_20_20_36_793 1573525236793 10998 10959 928 459.33  
2019_11_11_20_20_36_800 1573525236800 11005 10966 300 147.555  
2019_11_11_20_20_36_852 1573525236852 11057 11018 137 68.5391  
2019_11_11_20_20_36_855 1573525236855 11060 11021 968 479.583  
2019_11_11_20_20_36_856 1573525236856 11061 11022 727 358.273  
2019_11_11_20_20_36_870 1573525236870 11075 11036 658 323.858  
2019_11_11_20_20_36_874 1573525236874 11079 11040 706 347.784  
2019_11_11_20_20_36_882 1573525236882 11087 11048 251 123.719  
2019_11_11_20_20_36_883 1573525236883 11088 11049 899 444.676  
2019_11_11_20_20_36_889 1573525236889 11094 11055 259 127.606  
2019_11_11_20_20_36_892 1573525236892 11097 11058 127 63.717  
2019_11_11_20_20_36_910 1573525236910 11115 11076 226 111.585  
2019_11_11_20_20_37_003 1573525237003 11208 11169 342 168.042  
2019_11_11_20_20_37_027 1573525237027 11232 11193 156 77.7091  
2019_11_11_20_20_37_080 1573525237080 11285 11246 996 493.789  
2019_11_11_20_20_37_090 1573525237090 11295 11256 249 122.748  
2019_11_11_20_20_37_093 1573525237093 11298 11258 218 107.707  
2019_11_11_20_20_37_100 1573525237100 11305 11265 408 200.342  
2019_11_11_20_20_37_110 1573525237110 11315 11275 224 110.616  
2019_11_11_20_20_37_111 1573525237111 11316 11276 150 74.8121  
2019_11_11_20_20_37_125 1573525237125 11330 11290 285 140.251  
2019_11_11_20_20_37_130 1573525237130 11335 11295 651 320.374  
2019_11_11_20_20_37_147 1573525237147 11352 11312 515 252.98  
2019_11_11_20_20_37_191 1573525237191 11396 11356 1716 867.036  
2019_11_11_20_20_37_192 1573525237192 11397 11357 362 177.817  
2019_11_11_20_20_37_209 1573525237209 11414 11374 174 86.4063  
2019_11_11_20_20_37_235 1573525237235 11440 11400 263 129.55  
2019_11_11_20_20_37_257 1573525237257 11462 11422 208 102.861  
2019_11_11_20_20_37_260 1573525237260 11465 11425 382 187.603  
2019_11_11_20_20_37_292 1573525237292 11497 11457 358 175.861  
2019_11_11_20_20_37_296 1573525237296 11501 11461 202 99.9544  
2019_11_11_20_20_37_312 1573525237312 11517 11477 266 131.008  
2019_11_11_20_20_37_326 1573525237326 11531 11491 700 344.789  
2019_11_11_20_20_37_327 1573525237327 11532 11492 171 84.9561  
2019_11_11_20_20_37_354 1573525237354 11559 11518 136 68.0567  
2019_11_11_20_20_37_366 1573525237366 11571 11530 149 74.3294  
2019_11_11_20_20_37_367 1573525237367 11572 11531 4095 2209.31  
2019_11_11_20_20_37_400 1573525237400 11605 11564 1625 819.015  
2019_11_11_20_20_37_408 1573525237408 11613 11572 142 70.9512  
2019_11_11_20_20_37_446 1573525237446 11651 11610 128 64.1991  
2019_11_11_20_20_37_477 1573525237477 11682 11641 1012 501.917  
2019_11_11_20_20_37_483 1573525237483 11688 11647 188 93.1774  
2019_11_11_20_20_37_523 1573525237523 11728 11687 184 91.2422  
2019_11_11_20_20_37_537 1573525237537 11742 11701 461 226.373  
2019_11_11_20_20_37_543 1573525237543 11748 11707 300 147.555  
2019_11_11_20_20_37_564 1573525237564 11769 11728 624 306.951  
2019_11_11_20_20_37_590 1573525237590 11795 11754 323 158.768  
2019_11_11_20_20_37_592 1573525237592 11797 11756 324 159.256  
2019_11_11_20_20_37_610 1573525237610 11815 11774 154 76.7433  
2019_11_11_20_20_37_621 1573525237621 11826 11785 317 155.841  
2019_11_11_20_20_37_627 1573525237627 11832 11791 622 305.957  
2019_11_11_20_20_37_633 1573525237633 11838 11796 883 436.602  
2019_11_11_20_20_37_642 1573525237642 11847 11805 137 68.5391  
2019_11_11_20_20_37_643 1573525237643 11848 11806 288 141.711  
2019_11_11_20_20_37_672 1573525237672 11877 11835 421 206.719  
2019_11_11_20_20_37_675 1573525237675 11880 11838 591 290.574  
2019_11_11_20_20_37_680 1573525237680 11885 11843 602 296.029  
2019_11_11_20_20_37_726 1573525237726 11931 11889 206 101.892  
2019_11_11_20_20_37_740 1573525237740 11945 11903 421 206.719  
2019_11_11_20_20_37_752 1573525237752 11957 11915 134 67.0921  
2019_11_11_20_20_37_759 1573525237759 11964 11922 287 141.224  
2019_11_11_20_20_37_760 1573525237760 11965 11923 204 100.923  
2019_11_11_20_20_37_763 1573525237763 11968 11926 1611 811.649  
2019_11_11_20_20_37_766 1573525237766 11971 11929 648 318.881  
2019_11_11_20_20_37_767 1573525237767 11972 11930 364 178.795  
2019_11_11_20_20_37_783 1573525237783 11988 11946 239 117.893  
2019_11_11_20_20_37_786 1573525237786 11991 11949 523 256.93  
2019_11_11_20_20_37_799 1573525237799 12004 11962 216 106.737  
2019_11_11_20_20_37_815 1573525237815 12020 11977 1257 627.32  
