1573508157314 2019_11_11_15_35_57_314 2.734449 0.478300  0.000014786
2019_11_11_15_36_04_154 1573508164154 6840 6816 286 140.738  
2019_11_11_15_36_04_196 1573508164196 6882 6858 192 95.1131  
2019_11_11_15_36_04_208 1573508164208 6894 6869 215 106.252  
2019_11_11_15_36_04_230 1573508164230 6916 6891 68 35.3272  
2019_11_11_15_36_04_240 1573508164240 6926 6901 1909 969.692  
2019_11_11_15_36_04_256 1573508164256 6942 6917 453 222.439  
2019_11_11_15_36_04_262 1573508164262 6948 6923 200 98.9859  
2019_11_11_15_36_04_267 1573508164267 6953 6928 144 71.9162  
2019_11_11_15_36_04_272 1573508164272 6958 6933 318 156.329  
2019_11_11_15_36_04_284 1573508164284 6970 6945 119 59.8615  
2019_11_11_15_36_04_294 1573508164294 6980 6955 628 308.938  
2019_11_11_15_36_04_323 1573508164323 7009 6984 140 69.9862  
2019_11_11_15_36_04_330 1573508164330 7016 6991 213 105.283  
2019_11_11_15_36_04_369 1573508164369 7055 7030 375 184.176  
2019_11_11_15_36_04_372 1573508164372 7058 7033 475 233.263  
2019_11_11_15_36_04_393 1573508164393 7079 7054 214 105.768  
2019_11_11_15_36_04_409 1573508164409 7095 7070 378 185.644  
2019_11_11_15_36_04_421 1573508164421 7107 7082 800 394.837  
2019_11_11_15_36_04_438 1573508164438 7124 7099 390 191.52  
2019_11_11_15_36_04_443 1573508164443 7129 7104 288 141.711  
2019_11_11_15_36_04_758 1573508164758 7444 7418 383 188.092  
2019_11_11_15_36_04_759 1573508164759 7445 7419 206 101.892  
2019_11_11_15_36_04_760 1573508164760 7446 7420 89 45.4203  
2019_11_11_15_36_04_760 1573508164760 7446 7420 237 116.922  
2019_11_11_15_36_04_760 1573508164760 7446 7420 260 128.092  
2019_11_11_15_36_04_760 1573508164760 7446 7420 121 60.8252  
2019_11_11_15_36_04_760 1573508164760 7446 7420 318 156.329  
2019_11_11_15_36_04_760 1573508164760 7446 7420 231 114.011  
2019_11_11_15_36_04_761 1573508164761 7447 7421 1137 565.676  
2019_11_11_15_36_04_761 1573508164761 7447 7421 312 153.403  
2019_11_11_15_36_04_761 1573508164761 7447 7421 494 242.623  
2019_11_11_15_36_04_761 1573508164761 7447 7421 437 214.575  
2019_11_11_15_36_04_761 1573508164761 7447 7421 437 214.575  
2019_11_11_15_36_04_761 1573508164761 7447 7421 296 145.607  
2019_11_11_15_36_04_761 1573508164761 7447 7421 525 257.917  
2019_11_11_15_36_04_761 1573508164761 7447 7421 237 116.922  
2019_11_11_15_36_04_761 1573508164761 7447 7421 430 211.137  
2019_11_11_15_36_04_762 1573508164762 7448 7421 179 88.8239  
2019_11_11_15_36_04_762 1573508164762 7448 7421 288 141.711  
2019_11_11_15_36_04_803 1573508164803 7489 7462 61 31.9658  
2019_11_11_15_36_04_806 1573508164806 7492 7465 418 205.247  
2019_11_11_15_36_04_812 1573508164812 7498 7471 269 132.467  
2019_11_11_15_36_04_893 1573508164893 7579 7552 575 282.645  
2019_11_11_15_36_04_908 1573508164908 7594 7567 740 364.773  
2019_11_11_15_36_04_948 1573508164948 7634 7607 1066 529.404  
2019_11_11_15_36_04_973 1573508164973 7659 7632 185 91.726  
2019_11_11_15_36_04_976 1573508164976 7662 7635 239 117.893  
2019_11_11_15_36_04_977 1573508164977 7663 7636 79 40.6124  
2019_11_11_15_36_04_984 1573508164984 7670 7643 198 98.0175  
2019_11_11_15_36_05_025 1573508165025 7711 7684 262 129.064  
2019_11_11_15_36_05_071 1573508165071 7757 7730 253 124.691  
2019_11_11_15_36_05_076 1573508165076 7762 7735 586 288.096  
2019_11_11_15_36_05_082 1573508165082 7768 7741 146 72.8814  
2019_11_11_15_36_05_112 1573508165112 7798 7771 382 187.603  
2019_11_11_15_36_05_177 1573508165177 7863 7835 577 283.636  
2019_11_11_15_36_05_184 1573508165184 7870 7842 237 116.922  
2019_11_11_15_36_05_199 1573508165199 7885 7857 220 108.676  
2019_11_11_15_36_05_203 1573508165203 7889 7861 3768 2014.89  
2019_11_11_15_36_05_222 1573508165222 7908 7880 257 126.634  
2019_11_11_15_36_05_223 1573508165223 7909 7881 238 117.407  
2019_11_11_15_36_05_239 1573508165239 7925 7897 292 143.659  
2019_11_11_15_36_05_248 1573508165248 7934 7906 372 182.708  
2019_11_11_15_36_05_256 1573508165256 7942 7914 397 194.95  
2019_11_11_15_36_05_267 1573508165267 7953 7925 242 119.349  
2019_11_11_15_36_05_281 1573508165281 7967 7939 305 149.991  
2019_11_11_15_36_05_284 1573508165284 7970 7942 729 359.273  
2019_11_11_15_36_05_290 1573508165290 7976 7948 360 176.839  
2019_11_11_15_36_05_339 1573508165339 8025 7997 191 94.6291  
2019_11_11_15_36_05_351 1573508165351 8037 8009 145 72.3988  
2019_11_11_15_36_05_397 1573508165397 8083 8055 73 37.7291  
2019_11_11_15_36_05_422 1573508165422 8108 8080 259 127.606  
2019_11_11_15_36_05_435 1573508165435 8121 8092 179 88.8239  
2019_11_11_15_36_05_481 1573508165481 8167 8138 1678 846.954  
2019_11_11_15_36_05_484 1573508165484 8170 8141 209 103.345  
2019_11_11_15_36_05_489 1573508165489 8175 8146 150 74.8121  
2019_11_11_15_36_05_503 1573508165503 8189 8160 301 148.042  
2019_11_11_15_36_05_510 1573508165510 8196 8167 212 104.799  
2019_11_11_15_36_05_546 1573508165546 8232 8203 2861 1492.18  
2019_11_11_15_36_05_550 1573508165550 8236 8207 1117 555.444  
2019_11_11_15_36_05_555 1573508165555 8241 8212 637 313.411  
2019_11_11_15_36_05_612 1573508165612 8298 8269 1625 819.015  
2019_11_11_15_36_05_655 1573508165655 8341 8312 253 124.691  
2019_11_11_15_36_05_662 1573508165662 8348 8319 431 211.628  
2019_11_11_15_36_05_664 1573508165664 8350 8321 918 454.274  
2019_11_11_15_36_05_675 1573508165675 8361 8332 1321 660.37  
2019_11_11_15_36_05_684 1573508165684 8370 8341 140 69.9862  
2019_11_11_15_36_05_686 1573508165686 8372 8343 252 124.205  
2019_11_11_15_36_05_691 1573508165691 8377 8348 500 245.581  
2019_11_11_15_36_05_692 1573508165692 8378 8348 160 79.641  
2019_11_11_15_36_05_715 1573508165715 8401 8371 1019 505.475  
2019_11_11_15_36_05_728 1573508165728 8414 8384 239 117.893  
2019_11_11_15_36_05_729 1573508165729 8415 8385 346 169.996  
2019_11_11_15_36_05_758 1573508165758 8444 8414 281 138.304  
2019_11_11_15_36_05_770 1573508165770 8456 8426 317 155.841  
2019_11_11_15_36_05_786 1573508165786 8472 8442 106 53.6004  
2019_11_11_15_36_05_799 1573508165799 8485 8455 306 150.479  
2019_11_11_15_36_05_815 1573508165815 8501 8471 433 212.611  
2019_11_11_15_36_05_832 1573508165832 8518 8488 201 99.4701  
2019_11_11_15_36_05_835 1573508165835 8521 8491 145 72.3988  
2019_11_11_15_36_05_861 1573508165861 8547 8517 639 314.405  
2019_11_11_15_36_05_874 1573508165874 8560 8530 863 426.519  
2019_11_11_15_36_05_885 1573508165885 8571 8541 579 284.627  
2019_11_11_15_36_05_890 1573508165890 8576 8546 274 134.899  
2019_11_11_15_36_05_893 1573508165893 8579 8549 163 81.0902  
2019_11_11_15_36_05_899 1573508165899 8585 8555 1094 543.691  
2019_11_11_15_36_05_905 1573508165905 8591 8561 251 123.719  
2019_11_11_15_36_05_916 1573508165916 8602 8571 1269 633.507  
2019_11_11_15_36_05_938 1573508165938 8624 8593 470 230.802  
2019_11_11_15_36_05_939 1573508165939 8625 8594 450 220.964  
2019_11_11_15_36_05_973 1573508165973 8659 8628 621 305.461  
2019_11_11_15_36_05_975 1573508165975 8661 8630 516 253.474  
2019_11_11_15_36_05_978 1573508165978 8664 8633 201 99.4701  
2019_11_11_15_36_06_007 1573508166007 8693 8662 87 44.4585  
2019_11_11_15_36_06_010 1573508166010 8696 8665 173 85.9229  
2019_11_11_15_36_06_012 1573508166012 8698 8667 2299 1180.49  
2019_11_11_15_36_06_022 1573508166022 8708 8677 195 96.5652  
2019_11_11_15_36_06_023 1573508166023 8709 8678 182 90.2748  
2019_11_11_15_36_06_039 1573508166039 8725 8694 176 87.3733  
2019_11_11_15_36_06_060 1573508166060 8746 8715 477 234.248  
2019_11_11_15_36_06_092 1573508166092 8778 8747 283 139.278  
2019_11_11_15_36_06_103 1573508166103 8789 8758 181 89.7911  
2019_11_11_15_36_06_107 1573508166107 8793 8762 171 84.9561  
2019_11_11_15_36_06_108 1573508166108 8794 8763 109 55.0448  
2019_11_11_15_36_06_111 1573508166111 8797 8765 323 158.768  
2019_11_11_15_36_06_112 1573508166112 8798 8766 225 111.1  
2019_11_11_15_36_06_190 1573508166190 8876 8844 427 209.664  
2019_11_11_15_36_06_211 1573508166211 8897 8865 170 84.4728  
2019_11_11_15_36_06_240 1573508166240 8926 8894 187 92.6936  
2019_11_11_15_36_06_243 1573508166243 8929 8897 607 298.51  
2019_11_11_15_36_06_249 1573508166249 8935 8903 4095 2209.31  
2019_11_11_15_36_06_273 1573508166273 8959 8927 1343 671.76  
2019_11_11_15_36_06_276 1573508166276 8962 8930 221 109.161  
2019_11_11_15_36_06_277 1573508166277 8963 8931 380 186.624  
2019_11_11_15_36_06_341 1573508166341 9027 8995 174 86.4063  
2019_11_11_15_36_06_346 1573508166346 9032 9000 194 96.0811  
2019_11_11_15_36_06_350 1573508166350 9036 9004 1245 621.136  
2019_11_11_15_36_06_352 1573508166352 9038 9006 141 70.4687  
2019_11_11_15_36_06_388 1573508166388 9074 9042 221 109.161  
2019_11_11_15_36_06_397 1573508166397 9083 9051 118 59.3797  
2019_11_11_15_36_06_440 1573508166440 9126 9094 291 143.172  
2019_11_11_15_36_06_441 1573508166441 9127 9094 211 104.314  
2019_11_11_15_36_06_456 1573508166456 9142 9109 233 114.981  
2019_11_11_15_36_06_472 1573508166472 9158 9125 517 253.968  
2019_11_11_15_36_06_475 1573508166475 9161 9128 750 369.776  
2019_11_11_15_36_06_480 1573508166480 9166 9133 367 180.262  
2019_11_11_15_36_06_500 1573508166500 9186 9153 368 180.751  
2019_11_11_15_36_06_511 1573508166511 9197 9164 404 198.381  
2019_11_11_15_36_06_517 1573508166517 9203 9170 239 117.893  
2019_11_11_15_36_06_536 1573508166536 9222 9189 210 103.829  
2019_11_11_15_36_06_549 1573508166549 9235 9202 2398 1234.72  
2019_11_11_15_36_06_806 1573508166806 9492 9459 207 102.376  
2019_11_11_15_36_06_807 1573508166807 9493 9460 489 240.159  
2019_11_11_15_36_06_808 1573508166808 9494 9461 129 64.6812  
2019_11_11_15_36_06_808 1573508166808 9494 9461 246 121.291  
2019_11_11_15_36_06_808 1573508166808 9494 9461 463 227.357  
2019_11_11_15_36_06_808 1573508166808 9494 9461 145 72.3988  
2019_11_11_15_36_06_808 1573508166808 9494 9461 259 127.606  
2019_11_11_15_36_06_808 1573508166808 9494 9460 362 177.817  
2019_11_11_15_36_06_809 1573508166809 9495 9461 178 88.3403  
2019_11_11_15_36_06_809 1573508166809 9495 9461 305 149.991  
2019_11_11_15_36_06_809 1573508166809 9495 9461 243 119.834  
2019_11_11_15_36_06_809 1573508166809 9495 9461 124 62.271  
2019_11_11_15_36_06_809 1573508166809 9495 9461 226 111.585  
2019_11_11_15_36_06_809 1573508166809 9495 9461 200 98.9859  
2019_11_11_15_36_06_809 1573508166809 9495 9461 4095 2209.31  
2019_11_11_15_36_06_810 1573508166810 9496 9462 377 185.155  
2019_11_11_15_36_06_810 1573508166810 9496 9462 151 75.2949  
2019_11_11_15_36_06_810 1573508166810 9496 9462 459 225.389  
2019_11_11_15_36_06_810 1573508166810 9496 9462 713 351.279  
2019_11_11_15_36_06_810 1573508166810 9496 9462 449 220.472  
2019_11_11_15_36_06_826 1573508166826 9512 9478 661 325.351  
2019_11_11_15_36_06_827 1573508166827 9513 9479 81 41.5738  
2019_11_11_15_36_06_851 1573508166851 9537 9503 368 180.751  
2019_11_11_15_36_06_886 1573508166886 9572 9538 320 157.305  
2019_11_11_15_36_06_917 1573508166917 9603 9568 433 212.611  
2019_11_11_15_36_06_966 1573508166966 9652 9617 710 349.781  
2019_11_11_15_36_07_052 1573508167052 9738 9703 553 271.756  
2019_11_11_15_36_07_054 1573508167054 9740 9705 1250 623.712  
2019_11_11_15_36_07_057 1573508167057 9743 9708 278 136.845  
2019_11_11_15_36_07_074 1573508167074 9760 9725 331 162.672  
2019_11_11_15_36_07_101 1573508167101 9787 9752 518 254.461  
2019_11_11_15_36_07_108 1573508167108 9794 9759 132 66.1277  
2019_11_11_15_36_07_135 1573508167135 9821 9786 285 140.251  
2019_11_11_15_36_07_136 1573508167136 9822 9787 255 125.662  
2019_11_11_15_36_07_137 1573508167137 9823 9788 424 208.192  
2019_11_11_15_36_07_168 1573508167168 9854 9819 982 486.683  
2019_11_11_15_36_07_170 1573508167170 9856 9821 4095 2209.31  
2019_11_11_15_36_07_175 1573508167175 9861 9826 3036 1591.14  
2019_11_11_15_36_07_186 1573508167186 9872 9837 409 200.833  
2019_11_11_15_36_07_200 1573508167200 9886 9851 386 189.561  
2019_11_11_15_36_07_202 1573508167202 9888 9853 239 117.893  
2019_11_11_15_36_07_229 1573508167229 9915 9880 476 233.755  
2019_11_11_15_36_07_239 1573508167239 9925 9889 630 309.932  
2019_11_11_15_36_07_245 1573508167245 9931 9895 609 299.503  
2019_11_11_15_36_07_249 1573508167249 9935 9899 248 122.262  
2019_11_11_15_36_07_260 1573508167260 9946 9910 121 60.8252  
2019_11_11_15_36_07_281 1573508167281 9967 9931 561 275.714  
2019_11_11_15_36_07_282 1573508167282 9968 9932 187 92.6936  
2019_11_11_15_36_07_287 1573508167287 9973 9937 216 106.737  
2019_11_11_15_36_07_303 1573508167303 9989 9953 706 347.784  
2019_11_11_15_36_07_304 1573508167304 9990 9954 239 117.893  
2019_11_11_15_36_07_307 1573508167307 9993 9957 255 125.662  
2019_11_11_15_36_07_322 1573508167322 10008 9972 569 279.674  
2019_11_11_15_36_07_327 1573508167327 10013 9977 120 60.3434  
2019_11_11_15_36_07_355 1573508167355 10041 10005 332 163.16  
2019_11_11_15_36_07_363 1573508167363 10049 10013 228 112.555  
2019_11_11_15_36_07_368 1573508167368 10054 10018 124 62.271  
2019_11_11_15_36_07_379 1573508167379 10065 10029 624 306.951  
2019_11_11_15_36_07_385 1573508167385 10071 10035 421 206.719  
2019_11_11_15_36_07_393 1573508167393 10079 10042 261 128.578  
2019_11_11_15_36_07_440 1573508167440 10126 10089 112 56.4895  
2019_11_11_15_36_07_442 1573508167442 10128 10091 540 265.328  
2019_11_11_15_36_07_444 1573508167444 10130 10093 240 118.378  
2019_11_11_15_36_07_453 1573508167453 10139 10102 363 178.306  
2019_11_11_15_36_07_454 1573508167454 10140 10103 268 131.981  
2019_11_11_15_36_07_468 1573508167468 10154 10117 315 154.866  
2019_11_11_15_36_07_480 1573508167480 10166 10129 765 377.287  
2019_11_11_15_36_07_507 1573508167507 10193 10156 668 328.837  
2019_11_11_15_36_07_509 1573508167509 10195 10158 534 262.363  
2019_11_11_15_36_07_510 1573508167510 10196 10159 321 157.792  
2019_11_11_15_36_07_514 1573508167514 10200 10163 211 104.314  
2019_11_11_15_36_07_515 1573508167515 10201 10164 286 140.738  
2019_11_11_15_36_07_521 1573508167521 10207 10170 147 73.3641  
2019_11_11_15_36_07_528 1573508167528 10214 10177 586 288.096  
2019_11_11_15_36_07_538 1573508167538 10224 10187 251 123.719  
2019_11_11_15_36_07_551 1573508167551 10237 10200 259 127.606  
2019_11_11_15_36_07_567 1573508167567 10253 10215 79 40.6124  
2019_11_11_15_36_07_577 1573508167577 10263 10225 223 110.131  
2019_11_11_15_36_07_597 1573508167597 10283 10245 215 106.252  
2019_11_11_15_36_07_606 1573508167606 10292 10254 1420 711.734  
2019_11_11_15_36_07_624 1573508167624 10310 10272 175 86.8898  
2019_11_11_15_36_07_636 1573508167636 10322 10284 1120 556.978  
2019_11_11_15_36_07_667 1573508167667 10353 10315 230 113.526  
2019_11_11_15_36_07_695 1573508167695 10381 10343 324 159.256  
2019_11_11_15_36_07_704 1573508167704 10390 10352 177 87.8568  
2019_11_11_15_36_07_709 1573508167709 10395 10357 2572 1330.73  
2019_11_11_15_36_07_713 1573508167713 10399 10361 156 77.7091  
2019_11_11_15_36_07_732 1573508167732 10418 10380 264 130.036  
2019_11_11_15_36_07_749 1573508167749 10435 10397 456 223.914  
2019_11_11_15_36_07_758 1573508167758 10444 10406 117 58.898  
2019_11_11_15_36_07_764 1573508167764 10450 10412 404 198.381  
2019_11_11_15_36_07_765 1573508167765 10451 10413 251 123.719  
2019_11_11_15_36_07_766 1573508167766 10452 10414 719 354.276  
2019_11_11_15_36_07_767 1573508167767 10453 10414 618 303.971  
2019_11_11_15_36_07_787 1573508167787 10473 10434 195 96.5652  
2019_11_11_15_36_07_797 1573508167797 10483 10444 222 109.646  
2019_11_11_15_36_07_812 1573508167812 10498 10459 112 56.4895  
2019_11_11_15_36_07_820 1573508167820 10506 10467 483 237.203  
2019_11_11_15_36_07_821 1573508167821 10507 10468 4095 2209.31  
2019_11_11_15_36_07_827 1573508167827 10513 10474 1447 725.793  
2019_11_11_15_36_07_851 1573508167851 10537 10498 127 63.717  
2019_11_11_15_36_07_855 1573508167855 10541 10502 238 117.407  
2019_11_11_15_36_07_861 1573508167861 10547 10508 485 238.188  
2019_11_11_15_36_07_875 1573508167875 10561 10522 255 125.662  
2019_11_11_15_36_07_881 1573508167881 10567 10528 137 68.5391  
2019_11_11_15_36_07_889 1573508167889 10575 10536 527 258.905  
2019_11_11_15_36_07_902 1573508167902 10588 10549 177 87.8568  
2019_11_11_15_36_07_906 1573508167906 10592 10553 205 101.407  
2019_11_11_15_36_07_940 1573508167940 10626 10587 221 109.161  
2019_11_11_15_36_07_944 1573508167944 10630 10591 244 120.32  
2019_11_11_15_36_07_950 1573508167950 10636 10596 125 62.753  
2019_11_11_15_36_07_957 1573508167957 10643 10603 836 412.927  
2019_11_11_15_36_07_965 1573508167965 10651 10611 345 169.508  
2019_11_11_15_36_07_970 1573508167970 10656 10616 1877 952.595  
2019_11_11_15_36_08_012 1573508168012 10698 10658 173 85.9229  
2019_11_11_15_36_08_029 1573508168029 10715 10675 186 92.2098  
2019_11_11_15_36_08_073 1573508168073 10759 10719 202 99.9544  
2019_11_11_15_36_08_077 1573508168077 10763 10723 219 108.191  
2019_11_11_15_36_08_080 1573508168080 10766 10726 327 160.72  
2019_11_11_15_36_08_096 1573508168096 10782 10742 324 159.256  
2019_11_11_15_36_08_110 1573508168110 10796 10756 588 289.087  
2019_11_11_15_36_08_123 1573508168123 10809 10769 138 69.0214  
2019_11_11_15_36_08_127 1573508168127 10813 10773 126 63.235  
2019_11_11_15_36_08_138 1573508168138 10824 10784 175 86.8898  
2019_11_11_15_36_08_148 1573508168148 10834 10794 1052 522.269  
2019_11_11_15_36_08_190 1573508168190 10876 10836 633 311.423  
2019_11_11_15_36_08_193 1573508168193 10879 10839 510 250.513  
2019_11_11_15_36_08_198 1573508168198 10884 10844 249 122.748  
2019_11_11_15_36_08_237 1573508168237 10923 10882 401 196.91  
2019_11_11_15_36_08_281 1573508168281 10967 10926 521 255.942  
2019_11_11_15_36_08_302 1573508168302 10988 10947 211 104.314  
2019_11_11_15_36_08_334 1573508168334 11020 10979 242 119.349  
2019_11_11_15_36_08_379 1573508168379 11065 11024 476 233.755  
2019_11_11_15_36_08_396 1573508168396 11082 11041 1319 659.336  
2019_11_11_15_36_08_397 1573508168397 11083 11042 776 382.799  
2019_11_11_15_36_08_410 1573508168410 11096 11055 131 65.6455  
2019_11_11_15_36_08_440 1573508168440 11126 11085 1230 613.413  
2019_11_11_15_36_08_487 1573508168487 11173 11132 217 107.222  
2019_11_11_15_36_08_493 1573508168493 11179 11138 264 130.036  
2019_11_11_15_36_08_542 1573508168542 11228 11187 469 230.309  
2019_11_11_15_36_08_553 1573508168553 11239 11198 320 157.305  
2019_11_11_15_36_08_568 1573508168568 11254 11213 147 73.3641  
2019_11_11_15_36_08_598 1573508168598 11284 11243 145 72.3988  
2019_11_11_15_36_08_854 1573508168854 11540 11499 209 103.345  
2019_11_11_15_36_08_855 1573508168855 11541 11500 317 155.841  
2019_11_11_15_36_08_856 1573508168856 11542 11500 618 303.971  
2019_11_11_15_36_08_856 1573508168856 11542 11500 338 166.089  
2019_11_11_15_36_08_856 1573508168856 11542 11500 194 96.0811  
2019_11_11_15_36_08_856 1573508168856 11542 11500 322 158.28  
2019_11_11_15_36_08_856 1573508168856 11542 11500 205 101.407  
2019_11_11_15_36_08_857 1573508168857 11543 11501 266 131.008  
2019_11_11_15_36_08_857 1573508168857 11543 11501 529 259.893  
2019_11_11_15_36_08_857 1573508168857 11543 11501 351 172.439  
2019_11_11_15_36_08_857 1573508168857 11543 11501 519 254.955  
2019_11_11_15_36_08_857 1573508168857 11543 11501 352 172.928  
2019_11_11_15_36_08_857 1573508168857 11543 11501 4095 2209.31  
2019_11_11_15_36_08_896 1573508168896 11582 11540 2377 1223.19  
2019_11_11_15_36_08_919 1573508168919 11605 11563 317 155.841  
2019_11_11_15_36_08_928 1573508168928 11614 11572 337 165.601  
2019_11_11_15_36_09_001 1573508169001 11687 11645 285 140.251  
2019_11_11_15_36_09_011 1573508169011 11697 11655 185 91.726  
2019_11_11_15_36_09_024 1573508169024 11710 11668 255 125.662  
2019_11_11_15_36_09_025 1573508169025 11711 11668 2183 1117.32  
2019_11_11_15_36_09_039 1573508169039 11725 11682 442 217.032  
2019_11_11_15_36_09_048 1573508169048 11734 11691 1139 566.7  
