1573523779667 2019_11_11_19_56_19_667 2.734449 0.478300  0.000014786
2019_11_11_19_56_26_444 1573523786444 6777 6753 190 94.1452  
2019_11_11_19_56_26_462 1573523786462 6795 6771 80 41.0931  
2019_11_11_19_56_26_484 1573523786484 6817 6792 499 245.088  
2019_11_11_19_56_26_742 1573523786742 7075 7050 354 173.906  
2019_11_11_19_56_26_743 1573523786743 7076 7051 582 286.113  
2019_11_11_19_56_26_744 1573523786744 7077 7052 131 65.6455  
2019_11_11_19_56_26_744 1573523786744 7077 7052 368 180.751  
2019_11_11_19_56_26_744 1573523786744 7077 7052 312 153.403  
2019_11_11_19_56_26_744 1573523786744 7077 7052 288 141.711  
2019_11_11_19_56_26_744 1573523786744 7077 7052 113 56.9711  
2019_11_11_19_56_26_744 1573523786744 7077 7052 139 69.5038  
2019_11_11_19_56_26_744 1573523786744 7077 7052 794 391.826  
2019_11_11_19_56_26_745 1573523786745 7078 7053 712 350.78  
2019_11_11_19_56_26_745 1573523786745 7078 7053 379 186.134  
2019_11_11_19_56_26_745 1573523786745 7078 7053 949 469.957  
2019_11_11_19_56_26_745 1573523786745 7078 7053 236 116.437  
2019_11_11_19_56_26_745 1573523786745 7078 7053 162 80.6071  
2019_11_11_19_56_26_745 1573523786745 7078 7053 468 229.817  
2019_11_11_19_56_26_745 1573523786745 7078 7053 705 347.285  
2019_11_11_19_56_26_745 1573523786745 7078 7053 1767 894.056  
2019_11_11_19_56_26_746 1573523786746 7079 7053 1246 621.651  
2019_11_11_19_56_26_746 1573523786746 7079 7053 159 79.1579  
2019_11_11_19_56_26_746 1573523786746 7079 7053 539 264.834  
2019_11_11_19_56_26_746 1573523786746 7079 7053 314 154.378  
2019_11_11_19_56_26_762 1573523786762 7095 7069 727 358.273  
2019_11_11_19_56_26_810 1573523786810 7143 7117 691 340.3  
2019_11_11_19_56_26_859 1573523786859 7192 7166 987 489.22  
2019_11_11_19_56_26_876 1573523786876 7209 7183 385 189.072  
2019_11_11_19_56_26_882 1573523786882 7215 7189 336 165.112  
2019_11_11_19_56_26_890 1573523786890 7223 7197 197 97.5334  
2019_11_11_19_56_26_915 1573523786915 7248 7222 380 186.624  
2019_11_11_19_56_26_923 1573523786923 7256 7230 163 81.0902  
2019_11_11_19_56_26_924 1573523786924 7257 7231 1160 577.458  
2019_11_11_19_56_26_936 1573523786936 7269 7243 157 78.192  
2019_11_11_19_56_26_941 1573523786941 7274 7248 244 120.32  
2019_11_11_19_56_26_974 1573523786974 7307 7281 449 220.472  
2019_11_11_19_56_26_992 1573523786992 7325 7299 438 215.066  
2019_11_11_19_56_27_006 1573523787006 7339 7312 190 94.1452  
2019_11_11_19_56_27_028 1573523787028 7361 7334 1259 628.351  
2019_11_11_19_56_27_030 1573523787030 7363 7336 4095 2209.31  
2019_11_11_19_56_27_040 1573523787040 7373 7346 447 219.489  
2019_11_11_19_56_27_086 1573523787086 7419 7392 875 432.567  
2019_11_11_19_56_27_133 1573523787133 7466 7439 179 88.8239  
2019_11_11_19_56_27_143 1573523787143 7476 7449 224 110.616  
2019_11_11_19_56_27_167 1573523787167 7500 7473 487 239.173  
2019_11_11_19_56_27_170 1573523787170 7503 7476 617 303.474  
2019_11_11_19_56_27_183 1573523787183 7516 7489 107 54.0818  
2019_11_11_19_56_27_200 1573523787200 7533 7506 216 106.737  
2019_11_11_19_56_27_209 1573523787209 7542 7515 129 64.6812  
2019_11_11_19_56_27_227 1573523787227 7560 7533 261 128.578  
2019_11_11_19_56_27_234 1573523787234 7567 7540 264 130.036  
2019_11_11_19_56_27_259 1573523787259 7592 7565 823 406.39  
2019_11_11_19_56_27_282 1573523787282 7615 7588 268 131.981  
2019_11_11_19_56_27_292 1573523787292 7625 7598 245 120.805  
2019_11_11_19_56_27_402 1573523787402 7735 7707 1586 798.51  
2019_11_11_19_56_27_420 1573523787420 7753 7725 1887 957.935  
2019_11_11_19_56_27_425 1573523787425 7758 7730 1974 1004.51  
2019_11_11_19_56_27_451 1573523787451 7784 7756 133 66.6099  
2019_11_11_19_56_27_453 1573523787453 7786 7758 145 72.3988  
2019_11_11_19_56_27_458 1573523787458 7791 7763 853 421.483  
2019_11_11_19_56_27_465 1573523787465 7798 7770 165 82.0565  
2019_11_11_19_56_27_504 1573523787504 7837 7809 331 162.672  
2019_11_11_19_56_27_513 1573523787513 7846 7818 811 400.361  
2019_11_11_19_56_27_518 1573523787518 7851 7823 262 129.064  
2019_11_11_19_56_27_524 1573523787524 7857 7829 218 107.707  
2019_11_11_19_56_27_589 1573523787589 7922 7894 357 175.372  
2019_11_11_19_56_27_601 1573523787601 7934 7906 213 105.283  
2019_11_11_19_56_27_625 1573523787625 7958 7930 191 94.6291  
2019_11_11_19_56_27_644 1573523787644 7977 7949 136 68.0567  
2019_11_11_19_56_27_655 1573523787655 7988 7960 650 319.876  
2019_11_11_19_56_27_671 1573523787671 8004 7976 409 200.833  
2019_11_11_19_56_27_688 1573523787688 8021 7992 95 48.3064  
2019_11_11_19_56_27_717 1573523787717 8050 8021 348 170.973  
2019_11_11_19_56_27_733 1573523787733 8066 8037 357 175.372  
2019_11_11_19_56_27_737 1573523787737 8070 8041 294 144.633  
2019_11_11_19_56_27_765 1573523787765 8098 8069 173 85.9229  
2019_11_11_19_56_27_772 1573523787772 8105 8076 134 67.0921  
2019_11_11_19_56_27_806 1573523787806 8139 8110 111 56.0079  
2019_11_11_19_56_27_815 1573523787815 8148 8119 1847 936.595  
2019_11_11_19_56_27_825 1573523787825 8158 8129 1242 619.591  
2019_11_11_19_56_27_840 1573523787840 8173 8144 2168 1109.18  
2019_11_11_19_56_27_879 1573523787879 8212 8183 246 121.291  
2019_11_11_19_56_27_896 1573523787896 8229 8200 361 177.328  
2019_11_11_19_56_27_908 1573523787908 8241 8212 148 73.8467  
2019_11_11_19_56_27_919 1573523787919 8252 8223 748 368.776  
2019_11_11_19_56_27_936 1573523787936 8269 8240 197 97.5334  
2019_11_11_19_56_27_981 1573523787981 8314 8285 68 35.3272  
2019_11_11_19_56_27_999 1573523787999 8332 8303 266 131.008  
2019_11_11_19_56_28_022 1573523788022 8355 8325 373 183.197  
2019_11_11_19_56_28_029 1573523788029 8362 8332 142 70.9512  
2019_11_11_19_56_28_030 1573523788030 8363 8333 127 63.717  
2019_11_11_19_56_28_047 1573523788047 8380 8350 1108 550.843  
2019_11_11_19_56_28_085 1573523788085 8418 8388 219 108.191  
2019_11_11_19_56_28_175 1573523788175 8508 8478 138 69.0214  
2019_11_11_19_56_28_185 1573523788185 8518 8488 125 62.753  
2019_11_11_19_56_28_189 1573523788189 8522 8492 356 174.883  
2019_11_11_19_56_28_214 1573523788214 8547 8517 510 250.513  
2019_11_11_19_56_28_260 1573523788260 8593 8563 298 146.581  
2019_11_11_19_56_28_277 1573523788277 8610 8580 249 122.748  
2019_11_11_19_56_28_278 1573523788278 8611 8581 278 136.845  
2019_11_11_19_56_28_303 1573523788303 8636 8606 600 295.037  
2019_11_11_19_56_28_313 1573523788313 8646 8616 199 98.5017  
2019_11_11_19_56_28_382 1573523788382 8715 8685 424 208.192  
2019_11_11_19_56_28_383 1573523788383 8716 8686 263 129.55  
2019_11_11_19_56_28_384 1573523788384 8717 8687 838 413.933  
2019_11_11_19_56_28_397 1573523788397 8730 8700 230 113.526  
2019_11_11_19_56_28_400 1573523788400 8733 8702 1249 623.197  
2019_11_11_19_56_28_413 1573523788413 8746 8715 156 77.7091  
2019_11_11_19_56_28_436 1573523788436 8769 8738 413 202.794  
2019_11_11_19_56_28_440 1573523788440 8773 8742 137 68.5391  
2019_11_11_19_56_28_479 1573523788479 8812 8781 265 130.522  
2019_11_11_19_56_28_513 1573523788513 8846 8815 247 121.777  
2019_11_11_19_56_28_790 1573523788790 9123 9092 170 84.4728  
2019_11_11_19_56_28_791 1573523788791 9124 9093 306 150.479  
2019_11_11_19_56_28_792 1573523788792 9125 9094 200 98.9859  
2019_11_11_19_56_28_792 1573523788792 9125 9094 386 189.561  
2019_11_11_19_56_28_792 1573523788792 9125 9094 1580 795.359  
2019_11_11_19_56_28_792 1573523788792 9125 9094 174 86.4063  
2019_11_11_19_56_28_792 1573523788792 9125 9094 73 37.7291  
2019_11_11_19_56_28_792 1573523788792 9125 9094 350 171.951  
2019_11_11_19_56_28_792 1573523788792 9125 9094 459 225.389  
2019_11_11_19_56_28_793 1573523788793 9126 9095 108 54.5633  
2019_11_11_19_56_28_793 1573523788793 9126 9095 198 98.0175  
2019_11_11_19_56_28_799 1573523788799 9132 9100 361 177.328  
2019_11_11_19_56_28_800 1573523788800 9133 9101 226 111.585  
2019_11_11_19_56_28_803 1573523788803 9136 9104 270 132.953  
2019_11_11_19_56_28_809 1573523788809 9142 9110 243 119.834  
2019_11_11_19_56_28_810 1573523788810 9143 9111 271 133.44  
2019_11_11_19_56_28_823 1573523788823 9156 9124 340 167.066  
2019_11_11_19_56_28_836 1573523788836 9169 9137 288 141.711  
2019_11_11_19_56_28_863 1573523788863 9196 9164 169 83.9894  
2019_11_11_19_56_28_873 1573523788873 9206 9174 275 135.385  
2019_11_11_19_56_28_899 1573523788899 9232 9200 259 127.606  
2019_11_11_19_56_28_903 1573523788903 9236 9204 151 75.2949  
2019_11_11_19_56_28_945 1573523788945 9278 9246 81 41.5738  
2019_11_11_19_56_28_950 1573523788950 9283 9251 252 124.205  
2019_11_11_19_56_28_961 1573523788961 9294 9262 236 116.437  
2019_11_11_19_56_28_966 1573523788966 9299 9267 302 148.53  
2019_11_11_19_56_28_968 1573523788968 9301 9269 56 29.5656  
2019_11_11_19_56_28_986 1573523788986 9319 9287 319 156.817  
2019_11_11_19_56_28_991 1573523788991 9324 9291 128 64.1991  
2019_11_11_19_56_29_017 1573523789017 9350 9317 226 111.585  
2019_11_11_19_56_29_047 1573523789047 9380 9347 484 237.695  
2019_11_11_19_56_29_061 1573523789061 9394 9361 155 77.2262  
2019_11_11_19_56_29_062 1573523789062 9395 9362 516 253.474  
2019_11_11_19_56_29_063 1573523789063 9396 9363 268 131.981  
2019_11_11_19_56_29_068 1573523789068 9401 9368 2579 1334.61  
2019_11_11_19_56_29_077 1573523789077 9410 9377 3397 1798.14  
2019_11_11_19_56_29_097 1573523789097 9430 9397 497 244.102  
2019_11_11_19_56_29_118 1573523789118 9451 9418 187 92.6936  
2019_11_11_19_56_29_122 1573523789122 9455 9422 357 175.372  
2019_11_11_19_56_29_129 1573523789129 9462 9429 207 102.376  
2019_11_11_19_56_29_130 1573523789130 9463 9430 537 263.845  
2019_11_11_19_56_29_149 1573523789149 9482 9449 934 462.365  
2019_11_11_19_56_29_158 1573523789158 9491 9458 145 72.3988  
2019_11_11_19_56_29_180 1573523789180 9513 9480 216 106.737  
2019_11_11_19_56_29_193 1573523789193 9526 9493 68 35.3272  
2019_11_11_19_56_29_221 1573523789221 9554 9520 1097 545.223  
2019_11_11_19_56_29_226 1573523789226 9559 9525 165 82.0565  
2019_11_11_19_56_29_245 1573523789245 9578 9544 479 235.233  
2019_11_11_19_56_29_246 1573523789246 9579 9545 173 85.9229  
2019_11_11_19_56_29_262 1573523789262 9595 9561 353 173.417  
2019_11_11_19_56_29_277 1573523789277 9610 9576 174 86.4063  
2019_11_11_19_56_29_286 1573523789286 9619 9585 360 176.839  
2019_11_11_19_56_29_312 1573523789312 9645 9611 600 295.037  
2019_11_11_19_56_29_342 1573523789342 9675 9641 498 244.595  
2019_11_11_19_56_29_367 1573523789367 9700 9666 518 254.461  
2019_11_11_19_56_29_372 1573523789372 9705 9671 816 402.872  
2019_11_11_19_56_29_378 1573523789378 9711 9677 400 196.42  
2019_11_11_19_56_29_448 1573523789448 9781 9747 395 193.97  
2019_11_11_19_56_29_478 1573523789478 9811 9777 102 51.6749  
2019_11_11_19_56_29_504 1573523789504 9837 9803 385 189.072  
2019_11_11_19_56_29_508 1573523789508 9841 9807 404 198.381  
2019_11_11_19_56_29_509 1573523789509 9842 9808 264 130.036  
2019_11_11_19_56_29_536 1573523789536 9869 9834 1355 677.978  
2019_11_11_19_56_29_541 1573523789541 9874 9839 150 74.8121  
2019_11_11_19_56_29_544 1573523789544 9877 9842 255 125.662  
2019_11_11_19_56_29_591 1573523789591 9924 9889 1906 968.088  
2019_11_11_19_56_29_593 1573523789593 9926 9891 800 394.837  
2019_11_11_19_56_29_613 1573523789613 9946 9911 580 285.122  
2019_11_11_19_56_29_614 1573523789614 9947 9912 297 146.094  
2019_11_11_19_56_29_652 1573523789652 9985 9950 282 138.791  
2019_11_11_19_56_29_656 1573523789656 9989 9954 171 84.9561  
2019_11_11_19_56_29_657 1573523789657 9990 9955 208 102.861  
2019_11_11_19_56_29_659 1573523789659 9992 9957 278 136.845  
2019_11_11_19_56_29_663 1573523789663 9996 9961 378 185.644  
2019_11_11_19_56_29_713 1573523789713 10046 10011 598 294.045  
2019_11_11_19_56_29_737 1573523789737 10070 10035 196 97.0493  
2019_11_11_19_56_29_746 1573523789746 10079 10044 180 89.3075  
2019_11_11_19_56_29_752 1573523789752 10085 10050 254 125.177  
2019_11_11_19_56_29_757 1573523789757 10090 10055 615 302.481  
2019_11_11_19_56_29_825 1573523789825 10158 10123 2815 1466.31  
2019_11_11_19_56_29_827 1573523789827 10160 10124 268 131.981  
2019_11_11_19_56_29_835 1573523789835 10168 10132 827 408.401  
2019_11_11_19_56_29_856 1573523789856 10189 10153 285 140.251  
2019_11_11_19_56_29_894 1573523789894 10227 10191 250 123.234  
2019_11_11_19_56_29_898 1573523789898 10231 10195 852 420.979  
2019_11_11_19_56_29_910 1573523789910 10243 10207 264 130.036  
2019_11_11_19_56_29_935 1573523789935 10268 10232 275 135.385  
2019_11_11_19_56_29_940 1573523789940 10273 10237 159 79.1579  
2019_11_11_19_56_29_959 1573523789959 10292 10256 203 100.439  
2019_11_11_19_56_29_971 1573523789971 10304 10268 346 169.996  
2019_11_11_19_56_29_977 1573523789977 10310 10274 849 419.469  
2019_11_11_19_56_29_980 1573523789980 10313 10277 183 90.7585  
2019_11_11_19_56_29_993 1573523789993 10326 10290 327 160.72  
2019_11_11_19_56_30_011 1573523790011 10344 10308 330 162.184  
2019_11_11_19_56_30_064 1573523790064 10397 10361 390 191.52  
2019_11_11_19_56_30_067 1573523790067 10400 10364 389 191.031  
2019_11_11_19_56_30_068 1573523790068 10401 10365 378 185.644  
2019_11_11_19_56_30_074 1573523790074 10407 10370 392 192.5  
2019_11_11_19_56_30_086 1573523790086 10419 10382 2071 1056.71  
2019_11_11_19_56_30_101 1573523790101 10434 10397 267 131.495  
2019_11_11_19_56_30_103 1573523790103 10436 10399 463 227.357  
2019_11_11_19_56_30_114 1573523790114 10447 10410 426 209.173  
2019_11_11_19_56_30_116 1573523790116 10449 10412 1450 727.356  
2019_11_11_19_56_30_134 1573523790134 10467 10430 68 35.3272  
2019_11_11_19_56_30_143 1573523790143 10476 10439 159 79.1579  
2019_11_11_19_56_30_144 1573523790144 10477 10440 466 228.833  
2019_11_11_19_56_30_149 1573523790149 10482 10445 139 69.5038  
2019_11_11_19_56_30_179 1573523790179 10512 10475 192 95.1131  
2019_11_11_19_56_30_211 1573523790211 10544 10507 205 101.407  
2019_11_11_19_56_30_273 1573523790273 10606 10569 132 66.1277  
2019_11_11_19_56_30_286 1573523790286 10619 10582 609 299.503  
2019_11_11_19_56_30_304 1573523790304 10637 10600 418 205.247  
2019_11_11_19_56_30_307 1573523790307 10640 10603 391 192.01  
2019_11_11_19_56_30_330 1573523790330 10663 10626 1718 868.094  
2019_11_11_19_56_30_372 1573523790372 10705 10667 228 112.555  
2019_11_11_19_56_30_399 1573523790399 10732 10694 192 95.1131  
2019_11_11_19_56_30_443 1573523790443 10776 10738 421 206.719  
2019_11_11_19_56_30_461 1573523790461 10794 10756 172 85.4395  
2019_11_11_19_56_30_463 1573523790463 10796 10758 242 119.349  
2019_11_11_19_56_30_473 1573523790473 10806 10768 190 94.1452  
2019_11_11_19_56_30_563 1573523790563 10896 10858 1222 609.296  
2019_11_11_19_56_30_567 1573523790567 10900 10862 228 112.555  
2019_11_11_19_56_30_838 1573523790838 11171 11133 180 89.3075  
2019_11_11_19_56_30_839 1573523790839 11172 11134 423 207.701  
2019_11_11_19_56_30_840 1573523790840 11173 11135 128 64.1991  
2019_11_11_19_56_30_840 1573523790840 11173 11135 1822 923.281  
2019_11_11_19_56_30_840 1573523790840 11173 11135 314 154.378  
2019_11_11_19_56_30_840 1573523790840 11173 11135 1813 918.492  
2019_11_11_19_56_30_840 1573523790840 11173 11135 185 91.726  
2019_11_11_19_56_30_840 1573523790840 11173 11135 431 211.628  
2019_11_11_19_56_30_840 1573523790840 11173 11135 342 168.042  
2019_11_11_19_56_30_840 1573523790840 11173 11134 354 173.906  
2019_11_11_19_56_30_841 1573523790841 11174 11135 219 108.191  
2019_11_11_19_56_30_841 1573523790841 11174 11135 314 154.378  
2019_11_11_19_56_30_841 1573523790841 11174 11135 286 140.738  
2019_11_11_19_56_30_851 1573523790851 11184 11145 4095 2209.31  
2019_11_11_19_56_30_866 1573523790866 11199 11160 780 384.804  
2019_11_11_19_56_30_879 1573523790879 11212 11173 632 310.926  
2019_11_11_19_56_30_886 1573523790886 11219 11180 570 280.169  
2019_11_11_19_56_30_892 1573523790892 11225 11186 144 71.9162  
2019_11_11_19_56_30_911 1573523790911 11244 11205 247 121.777  
2019_11_11_19_56_30_914 1573523790914 11247 11208 411 201.813  
2019_11_11_19_56_30_921 1573523790921 11254 11215 263 129.55  
2019_11_11_19_56_30_923 1573523790923 11256 11217 398 195.44  
2019_11_11_19_56_30_929 1573523790929 11262 11223 376 184.666  
2019_11_11_19_56_30_936 1573523790936 11269 11230 175 86.8898  
2019_11_11_19_56_30_966 1573523790966 11299 11260 168 83.5062  
2019_11_11_19_56_30_967 1573523790967 11300 11261 90 45.9012  
2019_11_11_19_56_30_977 1573523790977 11310 11270 185 91.726  
2019_11_11_19_56_30_978 1573523790978 11311 11271 191 94.6291  
2019_11_11_19_56_31_004 1573523791004 11337 11297 170 84.4728  
2019_11_11_19_56_31_021 1573523791021 11354 11314 352 172.928  
2019_11_11_19_56_31_039 1573523791039 11372 11332 375 184.176  
2019_11_11_19_56_31_042 1573523791042 11375 11335 171 84.9561  
2019_11_11_19_56_31_065 1573523791065 11398 11358 419 205.738  
2019_11_11_19_56_31_089 1573523791089 11422 11382 312 153.403  
2019_11_11_19_56_31_193 1573523791193 11526 11486 848 418.965  
2019_11_11_19_56_31_213 1573523791213 11546 11506 311 152.916  
2019_11_11_19_56_31_215 1573523791215 11548 11508 353 173.417  
2019_11_11_19_56_31_255 1573523791255 11588 11548 765 377.287  
2019_11_11_19_56_31_277 1573523791277 11610 11570 151 75.2949  
2019_11_11_19_56_31_303 1573523791303 11636 11596 163 81.0902  
2019_11_11_19_56_31_343 1573523791343 11676 11636 246 121.291  
2019_11_11_19_56_31_370 1573523791370 11703 11663 214 105.768  
2019_11_11_19_56_31_372 1573523791372 11705 11665 193 95.5971  
2019_11_11_19_56_31_398 1573523791398 11731 11691 299 147.068  
2019_11_11_19_56_31_412 1573523791412 11745 11704 136 68.0567  
2019_11_11_19_56_31_426 1573523791426 11759 11718 623 306.454  
2019_11_11_19_56_31_490 1573523791490 11823 11782 1052 522.269  
2019_11_11_19_56_31_513 1573523791513 11846 11805 214 105.768  
2019_11_11_19_56_31_533 1573523791533 11866 11825 167 83.0229  
2019_11_11_19_56_31_534 1573523791534 11867 11826 121 60.8252  
2019_11_11_19_56_31_546 1573523791546 11879 11838 343 168.531  
2019_11_11_19_56_31_597 1573523791597 11930 11889 687 338.305  
2019_11_11_19_56_31_600 1573523791600 11933 11892 295 145.12  
2019_11_11_19_56_31_611 1573523791611 11944 11903 289 142.198  
2019_11_11_19_56_31_660 1573523791660 11993 11952 184 91.2422  
2019_11_11_19_56_31_678 1573523791678 12011 11970 1242 619.591  
2019_11_11_19_56_31_679 1573523791679 12012 11971 98 49.7499  
2019_11_11_19_56_31_684 1573523791684 12017 11976 129 64.6812  
2019_11_11_19_56_31_692 1573523791692 12025 11984 360 176.839  
2019_11_11_19_56_31_709 1573523791709 12042 12001 323 158.768  
2019_11_11_19_56_31_727 1573523791727 12060 12019 217 107.222  
2019_11_11_19_56_31_776 1573523791776 12109 12067 283 139.278  
2019_11_11_19_56_31_802 1573523791802 12135 12093 180 89.3075  
2019_11_11_19_56_31_807 1573523791807 12140 12098 265 130.522  
2019_11_11_19_56_31_809 1573523791809 12142 12100 193 95.5971  
2019_11_11_19_56_31_854 1573523791854 12187 12145 135 67.5744  
2019_11_11_19_56_31_868 1573523791868 12201 12159 2899 1513.59  
2019_11_11_19_56_31_879 1573523791879 12212 12170 345 169.508  
2019_11_11_19_56_31_938 1573523791938 12271 12229 556 273.24  
2019_11_11_19_56_31_955 1573523791955 12288 12246 566 278.189  
2019_11_11_19_56_31_957 1573523791957 12290 12248 229 113.041  
2019_11_11_19_56_31_990 1573523791990 12323 12281 1053 522.779  
2019_11_11_19_56_31_991 1573523791991 12324 12282 81 41.5738  
2019_11_11_19_56_32_030 1573523792030 12363 12321 599 294.541  
2019_11_11_19_56_32_031 1573523792031 12364 12322 251 123.719  
2019_11_11_19_56_32_033 1573523792033 12366 12324 623 306.454  
2019_11_11_19_56_32_051 1573523792051 12384 12342 1264 630.929  
2019_11_11_19_56_32_059 1573523792059 12392 12350 404 198.381  
2019_11_11_19_56_32_062 1573523792062 12395 12352 156 77.7091  
2019_11_11_19_56_32_082 1573523792082 12415 12372 155 77.2262  
