1573506705597 2019_11_11_15_11_45_597 2.734449 0.478300  0.000014786
2019_11_11_15_11_51_500 1573506711500 5903 5879 436 214.084  
2019_11_11_15_11_51_503 1573506711503 5906 5882 490 240.651  
2019_11_11_15_11_51_555 1573506711555 5958 5933 230 113.526  
2019_11_11_15_11_51_563 1573506711563 5966 5941 126 63.235  
2019_11_11_15_11_51_585 1573506711585 5988 5963 130 65.1633  
2019_11_11_15_11_51_596 1573506711596 5999 5974 166 82.5397  
2019_11_11_15_11_51_611 1573506711611 6014 5989 296 145.607  
2019_11_11_15_11_51_629 1573506711629 6032 6007 611 300.496  
2019_11_11_15_11_51_630 1573506711630 6033 6008 1287 642.797  
2019_11_11_15_11_51_652 1573506711652 6055 6030 240 118.378  
2019_11_11_15_11_51_659 1573506711659 6062 6037 228 112.555  
2019_11_11_15_11_51_727 1573506711727 6130 6105 262 129.064  
2019_11_11_15_11_51_738 1573506711738 6141 6116 321 157.792  
2019_11_11_15_11_51_743 1573506711743 6146 6121 179 88.8239  
2019_11_11_15_11_51_777 1573506711777 6180 6155 203 100.439  
2019_11_11_15_11_51_811 1573506711811 6214 6189 115 57.9345  
2019_11_11_15_11_51_812 1573506711812 6215 6190 258 127.12  
2019_11_11_15_11_51_865 1573506711865 6268 6243 541 265.822  
2019_11_11_15_11_51_876 1573506711876 6279 6254 2158 1103.76  
2019_11_11_15_11_51_889 1573506711889 6292 6267 4095 2209.31  
2019_11_11_15_11_51_904 1573506711904 6307 6281 398 195.44  
2019_11_11_15_11_51_910 1573506711910 6313 6287 1649 831.656  
2019_11_11_15_11_51_922 1573506711922 6325 6299 450 220.964  
2019_11_11_15_11_51_926 1573506711926 6329 6303 107 54.0818  
2019_11_11_15_11_51_947 1573506711947 6350 6324 879 434.584  
2019_11_11_15_11_51_950 1573506711950 6353 6327 265 130.522  
2019_11_11_15_11_51_970 1573506711970 6373 6347 436 214.084  
2019_11_11_15_11_51_981 1573506711981 6384 6358 227 112.07  
2019_11_11_15_11_51_998 1573506711998 6401 6375 683 336.311  
2019_11_11_15_11_52_062 1573506712062 6465 6439 263 129.55  
2019_11_11_15_11_52_070 1573506712070 6473 6447 209 103.345  
2019_11_11_15_11_52_078 1573506712078 6481 6455 269 132.467  
2019_11_11_15_11_52_108 1573506712108 6511 6485 84 43.016  
2019_11_11_15_11_52_131 1573506712131 6534 6508 404 198.381  
2019_11_11_15_11_52_161 1573506712161 6564 6538 359 176.35  
2019_11_11_15_11_52_171 1573506712171 6574 6548 256 126.148  
2019_11_11_15_11_52_192 1573506712192 6595 6569 430 211.137  
2019_11_11_15_11_52_247 1573506712247 6650 6623 89 45.4203  
2019_11_11_15_11_52_249 1573506712249 6652 6625 685 337.308  
2019_11_11_15_11_52_257 1573506712257 6660 6633 163 81.0902  
2019_11_11_15_11_52_261 1573506712261 6664 6637 56 29.5656  
2019_11_11_15_11_52_292 1573506712292 6695 6668 540 265.328  
2019_11_11_15_11_52_309 1573506712309 6712 6685 162 80.6071  
2019_11_11_15_11_52_321 1573506712321 6724 6697 504 247.553  
2019_11_11_15_11_52_351 1573506712351 6754 6727 770 379.792  
2019_11_11_15_11_52_384 1573506712384 6787 6760 276 135.872  
2019_11_11_15_11_52_397 1573506712397 6800 6773 274 134.899  
2019_11_11_15_11_52_399 1573506712399 6802 6775 162 80.6071  
2019_11_11_15_11_52_409 1573506712409 6812 6785 994 492.773  
2019_11_11_15_11_52_431 1573506712431 6834 6807 53 28.1259  
2019_11_11_15_11_52_435 1573506712435 6838 6811 894 442.152  
2019_11_11_15_11_52_444 1573506712444 6847 6820 253 124.691  
2019_11_11_15_11_52_465 1573506712465 6868 6841 232 114.496  
2019_11_11_15_11_52_465 1573506712465 6868 6841 416 204.266  
2019_11_11_15_11_52_482 1573506712482 6885 6857 160 79.641  
2019_11_11_15_11_52_740 1573506712740 7143 7115 427 209.664  
2019_11_11_15_11_52_741 1573506712741 7144 7116 1108 550.843  
2019_11_11_15_11_52_742 1573506712742 7145 7117 424 208.192  
2019_11_11_15_11_52_742 1573506712742 7145 7117 735 362.273  
2019_11_11_15_11_52_743 1573506712743 7146 7118 4095 2209.31  
2019_11_11_15_11_52_743 1573506712743 7146 7118 4095 2209.31  
2019_11_11_15_11_52_743 1573506712743 7146 7118 942 466.413  
2019_11_11_15_11_52_743 1573506712743 7146 7118 651 320.374  
2019_11_11_15_11_52_743 1573506712743 7146 7118 292 143.659  
2019_11_11_15_11_52_743 1573506712743 7146 7118 335 164.624  
2019_11_11_15_11_52_743 1573506712743 7146 7118 327 160.72  
2019_11_11_15_11_52_743 1573506712743 7146 7118 495 243.116  
2019_11_11_15_11_52_744 1573506712744 7147 7119 211 104.314  
2019_11_11_15_11_52_744 1573506712744 7147 7119 338 166.089  
2019_11_11_15_11_52_744 1573506712744 7147 7119 223 110.131  
2019_11_11_15_11_52_744 1573506712744 7147 7119 153 76.2605  
2019_11_11_15_11_52_744 1573506712744 7147 7118 186 92.2098  
2019_11_11_15_11_52_744 1573506712744 7147 7118 313 153.891  
2019_11_11_15_11_52_744 1573506712744 7147 7118 132 66.1277  
2019_11_11_15_11_52_852 1573506712852 7255 7226 308 151.453  
2019_11_11_15_11_52_863 1573506712863 7266 7237 506 248.54  
2019_11_11_15_11_52_867 1573506712867 7270 7241 251 123.719  
2019_11_11_15_11_52_891 1573506712891 7294 7265 795 392.328  
2019_11_11_15_11_52_895 1573506712895 7298 7269 394 193.48  
2019_11_11_15_11_52_898 1573506712898 7301 7272 340 167.066  
2019_11_11_15_11_52_922 1573506712922 7325 7296 177 87.8568  
2019_11_11_15_11_52_929 1573506712929 7332 7303 401 196.91  
2019_11_11_15_11_52_931 1573506712931 7334 7305 227 112.07  
2019_11_11_15_11_52_955 1573506712955 7358 7329 1801 912.112  
2019_11_11_15_11_52_955 1573506712955 7358 7329 325 159.744  
2019_11_11_15_11_52_968 1573506712968 7371 7342 392 192.5  
2019_11_11_15_11_52_982 1573506712982 7385 7356 706 347.784  
2019_11_11_15_11_52_983 1573506712983 7386 7357 129 64.6812  
2019_11_11_15_11_52_987 1573506712987 7390 7360 290 142.685  
2019_11_11_15_11_53_000 1573506713000 7403 7373 1503 755.02  
2019_11_11_15_11_53_004 1573506713004 7407 7377 315 154.866  
2019_11_11_15_11_53_005 1573506713005 7408 7378 214 105.768  
2019_11_11_15_11_53_009 1573506713009 7412 7382 460 225.881  
2019_11_11_15_11_53_043 1573506713043 7446 7416 269 132.467  
2019_11_11_15_11_53_071 1573506713071 7474 7444 397 194.95  
2019_11_11_15_11_53_075 1573506713075 7478 7448 276 135.872  
2019_11_11_15_11_53_106 1573506713106 7509 7479 492 241.637  
2019_11_11_15_11_53_138 1573506713138 7541 7511 131 65.6455  
2019_11_11_15_11_53_142 1573506713142 7545 7515 386 189.561  
2019_11_11_15_11_53_158 1573506713158 7561 7531 379 186.134  
2019_11_11_15_11_53_167 1573506713167 7570 7540 287 141.224  
2019_11_11_15_11_53_180 1573506713180 7583 7553 348 170.973  
2019_11_11_15_11_53_205 1573506713205 7608 7578 135 67.5744  
2019_11_11_15_11_53_242 1573506713242 7645 7615 1649 831.656  
2019_11_11_15_11_53_243 1573506713243 7646 7616 245 120.805  
2019_11_11_15_11_53_253 1573506713253 7656 7626 417 204.757  
2019_11_11_15_11_53_270 1573506713270 7673 7642 525 257.917  
2019_11_11_15_11_53_289 1573506713289 7692 7661 399 195.93  
2019_11_11_15_11_53_291 1573506713291 7694 7663 408 200.342  
2019_11_11_15_11_53_328 1573506713328 7731 7700 406 199.361  
2019_11_11_15_11_53_338 1573506713338 7741 7710 97 49.2687  
2019_11_11_15_11_53_381 1573506713381 7784 7753 376 184.666  
2019_11_11_15_11_53_405 1573506713405 7808 7777 310 152.428  
2019_11_11_15_11_53_426 1573506713426 7829 7798 410 201.323  
2019_11_11_15_11_53_427 1573506713427 7830 7799 361 177.328  
2019_11_11_15_11_53_428 1573506713428 7831 7800 1411 707.053  
2019_11_11_15_11_53_450 1573506713450 7853 7822 1108 550.843  
2019_11_11_15_11_53_459 1573506713459 7862 7831 341 167.554  
2019_11_11_15_11_53_470 1573506713470 7873 7842 211 104.314  
2019_11_11_15_11_53_492 1573506713492 7895 7864 166 82.5397  
2019_11_11_15_11_53_501 1573506713501 7904 7873 193 95.5971  
2019_11_11_15_11_53_501 1573506713501 7904 7873 2010 1023.85  
2019_11_11_15_11_53_537 1573506713537 7940 7909 397 194.95  
2019_11_11_15_11_53_547 1573506713547 7950 7918 149 74.3294  
2019_11_11_15_11_53_608 1573506713608 8011 7979 655 322.364  
2019_11_11_15_11_53_612 1573506713612 8015 7983 247 121.777  
2019_11_11_15_11_53_620 1573506713620 8023 7991 457 224.406  
2019_11_11_15_11_53_641 1573506713641 8044 8012 278 136.845  
2019_11_11_15_11_53_646 1573506713646 8049 8017 1514 760.772  
2019_11_11_15_11_53_661 1573506713661 8064 8032 157 78.192  
2019_11_11_15_11_53_664 1573506713664 8067 8035 167 83.0229  
2019_11_11_15_11_53_675 1573506713675 8078 8046 2575 1332.4  
2019_11_11_15_11_53_687 1573506713687 8090 8058 450 220.964  
2019_11_11_15_11_53_688 1573506713688 8091 8059 69 35.8075  
2019_11_11_15_11_53_716 1573506713716 8119 8087 1237 617.016  
2019_11_11_15_11_53_728 1573506713728 8131 8099 4095 2209.31  
2019_11_11_15_11_53_756 1573506713756 8159 8127 1552 780.67  
2019_11_11_15_11_53_765 1573506713765 8168 8136 587 288.591  
2019_11_11_15_11_53_797 1573506713797 8200 8168 835 412.424  
2019_11_11_15_11_53_841 1573506713841 8244 8212 852 420.979  
2019_11_11_15_11_53_862 1573506713862 8265 8232 378 185.644  
2019_11_11_15_11_53_882 1573506713882 8285 8252 2675 1387.99  
2019_11_11_15_11_53_896 1573506713896 8299 8266 2236 1146.14  
2019_11_11_15_11_53_897 1573506713897 8300 8267 277 136.358  
2019_11_11_15_11_53_898 1573506713898 8301 8268 302 148.53  
2019_11_11_15_11_53_912 1573506713912 8315 8282 251 123.719  
2019_11_11_15_11_53_916 1573506713916 8319 8286 342 168.042  
2019_11_11_15_11_53_927 1573506713927 8330 8297 134 67.0921  
2019_11_11_15_11_54_008 1573506714008 8411 8378 683 336.311  
2019_11_11_15_11_54_034 1573506714034 8437 8404 1193 594.39  
2019_11_11_15_11_54_037 1573506714037 8440 8407 677 333.32  
2019_11_11_15_11_54_049 1573506714049 8452 8419 255 125.662  
2019_11_11_15_11_54_066 1573506714066 8469 8436 528 259.399  
2019_11_11_15_11_54_078 1573506714078 8481 8448 250 123.234  
2019_11_11_15_11_54_091 1573506714091 8494 8461 235 115.951  
2019_11_11_15_11_54_127 1573506714127 8530 8497 205 101.407  
2019_11_11_15_11_54_132 1573506714132 8535 8502 210 103.829  
2019_11_11_15_11_54_138 1573506714138 8541 8507 700 344.789  
2019_11_11_15_11_54_141 1573506714141 8544 8510 156 77.7091  
2019_11_11_15_11_54_152 1573506714152 8555 8521 190 94.1452  
2019_11_11_15_11_54_164 1573506714164 8567 8533 511 251.007  
2019_11_11_15_11_54_203 1573506714203 8606 8572 189 93.6613  
2019_11_11_15_11_54_348 1573506714348 8751 8717 225 111.1  
2019_11_11_15_11_54_357 1573506714357 8760 8726 739 364.273  
2019_11_11_15_11_54_383 1573506714383 8786 8752 168 83.5062  
2019_11_11_15_11_54_405 1573506714405 8808 8774 158 78.675  
2019_11_11_15_11_54_410 1573506714410 8813 8779 456 223.914  
2019_11_11_15_11_54_433 1573506714433 8836 8802 225 111.1  
2019_11_11_15_11_54_449 1573506714449 8852 8818 450 220.964  
2019_11_11_15_11_54_471 1573506714471 8874 8840 287 141.224  
2019_11_11_15_11_54_495 1573506714495 8898 8864 172 85.4395  
2019_11_11_15_11_54_519 1573506714519 8922 8888 380 186.624  
2019_11_11_15_11_54_789 1573506714789 9192 9158 232 114.496  
2019_11_11_15_11_54_790 1573506714790 9193 9159 243 119.834  
2019_11_11_15_11_54_790 1573506714790 9193 9158 158 78.675  
2019_11_11_15_11_54_791 1573506714791 9194 9159 75 38.6901  
2019_11_11_15_11_54_791 1573506714791 9194 9159 478 234.74  
2019_11_11_15_11_54_791 1573506714791 9194 9159 529 259.893  
2019_11_11_15_11_54_791 1573506714791 9194 9159 1482 744.049  
2019_11_11_15_11_54_791 1573506714791 9194 9159 430 211.137  
2019_11_11_15_11_54_791 1573506714791 9194 9159 161 80.124  
2019_11_11_15_11_54_792 1573506714792 9195 9160 247 121.777  
2019_11_11_15_11_54_792 1573506714792 9195 9160 254 125.177  
2019_11_11_15_11_54_792 1573506714792 9195 9160 253 124.691  
2019_11_11_15_11_54_797 1573506714797 9200 9165 355 174.394  
2019_11_11_15_11_54_819 1573506714819 9222 9187 126 63.235  
2019_11_11_15_11_54_841 1573506714841 9244 9209 205 101.407  
2019_11_11_15_11_54_845 1573506714845 9248 9213 385 189.072  
2019_11_11_15_11_54_846 1573506714846 9249 9214 344 169.019  
2019_11_11_15_11_54_848 1573506714848 9251 9216 139 69.5038  
2019_11_11_15_11_54_861 1573506714861 9264 9229 611 300.496  
2019_11_11_15_11_54_886 1573506714886 9289 9254 893 441.647  
2019_11_11_15_11_54_897 1573506714897 9300 9264 688 338.804  
2019_11_11_15_11_54_915 1573506714915 9318 9282 233 114.981  
2019_11_11_15_11_54_937 1573506714937 9340 9304 615 302.481  
2019_11_11_15_11_54_944 1573506714944 9347 9311 219 108.191  
2019_11_11_15_11_54_986 1573506714986 9389 9353 882 436.097  
2019_11_11_15_11_54_991 1573506714991 9394 9358 167 83.0229  
2019_11_11_15_11_54_996 1573506714996 9399 9363 938 464.389  
2019_11_11_15_11_55_025 1573506715025 9428 9392 138 69.0214  
2019_11_11_15_11_55_073 1573506715073 9476 9440 162 80.6071  
2019_11_11_15_11_55_103 1573506715103 9506 9470 222 109.646  
2019_11_11_15_11_55_113 1573506715113 9516 9480 374 183.687  
2019_11_11_15_11_55_155 1573506715155 9558 9522 228 112.555  
2019_11_11_15_11_55_202 1573506715202 9605 9569 375 184.176  
2019_11_11_15_11_55_228 1573506715228 9631 9595 598 294.045  
2019_11_11_15_11_55_242 1573506715242 9645 9609 310 152.428  
2019_11_11_15_11_55_246 1573506715246 9649 9613 233 114.981  
2019_11_11_15_11_55_257 1573506715257 9660 9624 129 64.6812  
2019_11_11_15_11_55_266 1573506715266 9669 9632 923 456.802  
2019_11_11_15_11_55_276 1573506715276 9679 9642 161 80.124  
2019_11_11_15_11_55_290 1573506715290 9693 9656 1538 773.335  
2019_11_11_15_11_55_292 1573506715292 9695 9658 257 126.634  
2019_11_11_15_11_55_300 1573506715300 9703 9666 197 97.5334  
2019_11_11_15_11_55_309 1573506715309 9712 9675 107 54.0818  
2019_11_11_15_11_55_352 1573506715352 9755 9718 71 36.7683  
2019_11_11_15_11_55_360 1573506715360 9763 9726 266 131.008  
2019_11_11_15_11_55_364 1573506715364 9767 9730 226 111.585  
2019_11_11_15_11_55_385 1573506715385 9788 9751 453 222.439  
2019_11_11_15_11_55_441 1573506715441 9844 9807 133 66.6099  
2019_11_11_15_11_55_476 1573506715476 9879 9842 251 123.719  
2019_11_11_15_11_55_484 1573506715484 9887 9850 329 161.696  
2019_11_11_15_11_55_585 1573506715585 9988 9951 349 171.462  
2019_11_11_15_11_55_590 1573506715590 9993 9956 644 316.892  
2019_11_11_15_11_55_600 1573506715600 10003 9966 190 94.1452  
2019_11_11_15_11_55_607 1573506715607 10010 9973 521 255.942  
2019_11_11_15_11_55_610 1573506715610 10013 9975 2753 1431.56  
2019_11_11_15_11_55_629 1573506715629 10032 9994 213 105.283  
2019_11_11_15_11_55_633 1573506715633 10036 9998 212 104.799  
2019_11_11_15_11_55_669 1573506715669 10072 10034 234 115.466  
2019_11_11_15_11_55_680 1573506715680 10083 10045 349 171.462  
2019_11_11_15_11_55_690 1573506715690 10093 10055 618 303.971  
2019_11_11_15_11_55_719 1573506715719 10122 10084 233 114.981  
2019_11_11_15_11_55_730 1573506715730 10133 10095 189 93.6613  
2019_11_11_15_11_55_734 1573506715734 10137 10099 338 166.089  
2019_11_11_15_11_55_736 1573506715736 10139 10101 1979 1007.2  
2019_11_11_15_11_55_738 1573506715738 10141 10103 648 318.881  
2019_11_11_15_11_55_740 1573506715740 10143 10105 150 74.8121  
2019_11_11_15_11_55_752 1573506715752 10155 10117 130 65.1633  
2019_11_11_15_11_55_762 1573506715762 10165 10127 165 82.0565  
2019_11_11_15_11_55_768 1573506715768 10171 10133 137 68.5391  
2019_11_11_15_11_55_769 1573506715769 10172 10134 345 169.508  
2019_11_11_15_11_55_770 1573506715770 10173 10135 236 116.437  
2019_11_11_15_11_55_772 1573506715772 10175 10136 244 120.32  
2019_11_11_15_11_55_775 1573506715775 10178 10139 353 173.417  
2019_11_11_15_11_55_778 1573506715778 10181 10142 224 110.616  
2019_11_11_15_11_55_791 1573506715791 10194 10155 181 89.7911  
2019_11_11_15_11_55_801 1573506715801 10204 10165 523 256.93  
2019_11_11_15_11_55_821 1573506715821 10224 10185 549 269.778  
2019_11_11_15_11_55_822 1573506715822 10225 10186 260 128.092  
2019_11_11_15_11_55_827 1573506715827 10230 10191 179 88.8239  
2019_11_11_15_11_55_842 1573506715842 10245 10206 267 131.495  
2019_11_11_15_11_55_872 1573506715872 10275 10236 437 214.575  
2019_11_11_15_11_55_875 1573506715875 10278 10239 661 325.351  
2019_11_11_15_11_55_889 1573506715889 10292 10253 274 134.899  
2019_11_11_15_11_55_903 1573506715903 10306 10267 369 181.24  
2019_11_11_15_11_55_917 1573506715917 10320 10281 286 140.738  
2019_11_11_15_11_55_918 1573506715918 10321 10282 353 173.417  
2019_11_11_15_11_55_923 1573506715923 10326 10287 266 131.008  
2019_11_11_15_11_55_924 1573506715924 10327 10288 437 214.575  
2019_11_11_15_11_55_947 1573506715947 10350 10310 259 127.606  
2019_11_11_15_11_55_971 1573506715971 10374 10334 287 141.224  
2019_11_11_15_11_55_999 1573506715999 10402 10362 485 238.188  
2019_11_11_15_11_56_015 1573506716015 10418 10378 314 154.378  
2019_11_11_15_11_56_021 1573506716021 10424 10384 684 336.809  
2019_11_11_15_11_56_033 1573506716033 10436 10396 184 91.2422  
2019_11_11_15_11_56_045 1573506716045 10448 10408 181 89.7911  
2019_11_11_15_11_56_048 1573506716048 10451 10411 344 169.019  
2019_11_11_15_11_56_059 1573506716059 10462 10422 136 68.0567  
2019_11_11_15_11_56_076 1573506716076 10479 10439 203 100.439  
2019_11_11_15_11_56_108 1573506716108 10511 10471 445 218.506  
2019_11_11_15_11_56_182 1573506716182 10585 10545 597 293.549  
2019_11_11_15_11_56_216 1573506716216 10619 10579 218 107.707  
2019_11_11_15_11_56_218 1573506716218 10621 10581 153 76.2605  
2019_11_11_15_11_56_244 1573506716244 10647 10607 241 118.864  
2019_11_11_15_11_56_253 1573506716253 10656 10616 134 67.0921  
2019_11_11_15_11_56_265 1573506716265 10668 10628 276 135.872  
2019_11_11_15_11_56_266 1573506716266 10669 10629 371 182.219  
2019_11_11_15_11_56_270 1573506716270 10673 10632 115 57.9345  
2019_11_11_15_11_56_276 1573506716276 10679 10638 192 95.1131  
2019_11_11_15_11_56_326 1573506716326 10729 10688 4095 2209.31  
2019_11_11_15_11_56_328 1573506716328 10731 10690 3327 1757.7  
2019_11_11_15_11_56_352 1573506716352 10755 10714 226 111.585  
2019_11_11_15_11_56_367 1573506716367 10770 10729 264 130.036  
2019_11_11_15_11_56_371 1573506716371 10774 10733 233 114.981  
2019_11_11_15_11_56_394 1573506716394 10797 10756 193 95.5971  
2019_11_11_15_11_56_416 1573506716416 10819 10778 732 360.773  
2019_11_11_15_11_56_420 1573506716420 10823 10782 197 97.5334  
2019_11_11_15_11_56_475 1573506716475 10878 10837 154 76.7433  
2019_11_11_15_11_56_478 1573506716478 10881 10840 160 79.641  
2019_11_11_15_11_56_540 1573506716540 10943 10902 521 255.942  
2019_11_11_15_11_56_837 1573506716837 11240 11199 731 360.273  
2019_11_11_15_11_56_837 1573506716837 11240 11199 360 176.839  
2019_11_11_15_11_56_838 1573506716838 11241 11200 258 127.12  
2019_11_11_15_11_56_838 1573506716838 11241 11200 3197 1682.98  
2019_11_11_15_11_56_839 1573506716839 11242 11200 292 143.659  
2019_11_11_15_11_56_839 1573506716839 11242 11200 975 483.133  
2019_11_11_15_11_56_839 1573506716839 11242 11200 330 162.184  
2019_11_11_15_11_56_839 1573506716839 11242 11200 387 190.051  
2019_11_11_15_11_56_839 1573506716839 11242 11200 183 90.7585  
2019_11_11_15_11_56_839 1573506716839 11242 11200 267 131.495  
2019_11_11_15_11_56_839 1573506716839 11242 11200 505 248.047  
2019_11_11_15_11_56_840 1573506716840 11243 11201 459 225.389  
2019_11_11_15_11_56_840 1573506716840 11243 11201 839 414.436  
2019_11_11_15_11_56_853 1573506716853 11256 11214 4095 2209.31  
2019_11_11_15_11_56_869 1573506716869 11272 11230 203 100.439  
2019_11_11_15_11_56_943 1573506716943 11346 11304 878 434.08  
2019_11_11_15_11_56_949 1573506716949 11352 11310 426 209.173  
2019_11_11_15_11_56_958 1573506716958 11361 11319 216 106.737  
2019_11_11_15_11_56_987 1573506716987 11390 11348 271 133.44  
2019_11_11_15_11_57_006 1573506717006 11409 11367 408 200.342  
2019_11_11_15_11_57_011 1573506717011 11414 11372 146 72.8814  
2019_11_11_15_11_57_017 1573506717017 11420 11377 209 103.345  
2019_11_11_15_11_57_027 1573506717027 11430 11387 223 110.131  
2019_11_11_15_11_57_032 1573506717032 11435 11392 292 143.659  
2019_11_11_15_11_57_069 1573506717069 11472 11429 392 192.5  
2019_11_11_15_11_57_092 1573506717092 11495 11452 228 112.555  
2019_11_11_15_11_57_105 1573506717105 11508 11465 348 170.973  
