1573510133247 2019_11_11_16_08_53_247 2.734449 0.478300  0.000014786
2019_11_11_16_08_59_852 1573510139852 6605 6581 507 249.033  
2019_11_11_16_08_59_854 1573510139854 6607 6583 137 68.5391  
2019_11_11_16_08_59_857 1573510139857 6610 6586 467 229.325  
2019_11_11_16_08_59_863 1573510139863 6616 6591 412 202.304  
2019_11_11_16_08_59_877 1573510139877 6630 6605 126 63.235  
2019_11_11_16_08_59_881 1573510139881 6634 6609 319 156.817  
2019_11_11_16_08_59_894 1573510139894 6647 6622 209 103.345  
2019_11_11_16_08_59_907 1573510139907 6660 6635 356 174.883  
2019_11_11_16_08_59_908 1573510139908 6661 6636 332 163.16  
2019_11_11_16_08_59_911 1573510139911 6664 6639 221 109.161  
2019_11_11_16_08_59_944 1573510139944 6697 6672 224 110.616  
2019_11_11_16_08_59_956 1573510139956 6709 6684 426 209.173  
2019_11_11_16_08_59_962 1573510139962 6715 6690 231 114.011  
2019_11_11_16_08_59_969 1573510139969 6722 6697 1293 645.896  
2019_11_11_16_08_59_970 1573510139970 6723 6698 1604 807.969  
2019_11_11_16_09_00_020 1573510140020 6773 6748 79 40.6124  
2019_11_11_16_09_00_029 1573510140029 6782 6757 254 125.177  
2019_11_11_16_09_00_056 1573510140056 6809 6784 76 39.1707  
2019_11_11_16_09_00_065 1573510140065 6818 6793 216 106.737  
2019_11_11_16_09_00_081 1573510140081 6834 6809 320 157.305  
2019_11_11_16_09_00_083 1573510140083 6836 6811 123 61.789  
2019_11_11_16_09_00_092 1573510140092 6845 6819 358 175.861  
2019_11_11_16_09_00_151 1573510140151 6904 6878 269 132.467  
2019_11_11_16_09_00_195 1573510140195 6948 6922 351 172.439  
2019_11_11_16_09_00_216 1573510140216 6969 6943 288 141.711  
2019_11_11_16_09_00_232 1573510140232 6985 6959 215 106.252  
2019_11_11_16_09_00_234 1573510140234 6987 6961 460 225.881  
2019_11_11_16_09_00_245 1573510140245 6998 6972 317 155.841  
2019_11_11_16_09_00_268 1573510140268 7021 6995 661 325.351  
2019_11_11_16_09_00_318 1573510140318 7071 7045 217 107.222  
2019_11_11_16_09_00_319 1573510140319 7072 7046 555 272.745  
2019_11_11_16_09_00_325 1573510140325 7078 7052 822 405.888  
2019_11_11_16_09_00_330 1573510140330 7083 7057 69 35.8075  
2019_11_11_16_09_00_332 1573510140332 7085 7059 371 182.219  
2019_11_11_16_09_00_335 1573510140335 7088 7062 128 64.1991  
2019_11_11_16_09_00_339 1573510140339 7092 7066 222 109.646  
2019_11_11_16_09_00_340 1573510140340 7093 7067 542 266.317  
2019_11_11_16_09_00_342 1573510140342 7095 7069 59 31.0056  
2019_11_11_16_09_00_376 1573510140376 7129 7102 232 114.496  
2019_11_11_16_09_00_396 1573510140396 7149 7122 219 108.191  
2019_11_11_16_09_00_400 1573510140400 7153 7126 207 102.376  
2019_11_11_16_09_00_402 1573510140402 7155 7128 113 56.9711  
2019_11_11_16_09_00_421 1573510140421 7174 7147 127 63.717  
2019_11_11_16_09_00_437 1573510140437 7190 7163 448 219.98  
2019_11_11_16_09_00_445 1573510140445 7198 7171 165 82.0565  
2019_11_11_16_09_00_449 1573510140449 7202 7175 206 101.892  
2019_11_11_16_09_00_463 1573510140463 7216 7189 124 62.271  
2019_11_11_16_09_00_471 1573510140471 7224 7197 2310 1186.51  
2019_11_11_16_09_00_474 1573510140474 7227 7200 222 109.646  
2019_11_11_16_09_00_487 1573510140487 7240 7213 438 215.066  
2019_11_11_16_09_00_494 1573510140494 7247 7220 519 254.955  
2019_11_11_16_09_00_521 1573510140521 7274 7247 352 172.928  
2019_11_11_16_09_00_526 1573510140526 7279 7252 392 192.5  
2019_11_11_16_09_00_548 1573510140548 7301 7274 4095 2209.31  
2019_11_11_16_09_00_556 1573510140556 7309 7282 401 196.91  
2019_11_11_16_09_00_652 1573510140652 7405 7377 237 116.922  
2019_11_11_16_09_00_688 1573510140688 7441 7413 176 87.3733  
2019_11_11_16_09_00_740 1573510140740 7493 7465 178 88.3403  
2019_11_11_16_09_00_752 1573510140752 7505 7477 1438 721.104  
2019_11_11_16_09_00_758 1573510140758 7511 7483 509 250.02  
2019_11_11_16_09_00_760 1573510140760 7513 7485 182 90.2748  
2019_11_11_16_09_00_761 1573510140761 7514 7486 715 352.278  
2019_11_11_16_09_00_769 1573510140769 7522 7494 186 92.2098  
2019_11_11_16_09_00_783 1573510140783 7536 7508 302 148.53  
2019_11_11_16_09_00_817 1573510140817 7570 7542 310 152.428  
2019_11_11_16_09_00_818 1573510140818 7571 7543 422 207.21  
2019_11_11_16_09_00_927 1573510140927 7680 7652 465 228.341  
2019_11_11_16_09_00_946 1573510140946 7699 7671 224 110.616  
2019_11_11_16_09_00_957 1573510140957 7710 7682 263 129.55  
2019_11_11_16_09_00_985 1573510140985 7738 7710 203 100.439  
2019_11_11_16_09_00_999 1573510140999 7752 7724 107 54.0818  
2019_11_11_16_09_01_021 1573510141021 7774 7746 385 189.072  
2019_11_11_16_09_01_041 1573510141041 7794 7765 271 133.44  
2019_11_11_16_09_01_059 1573510141059 7812 7783 533 261.869  
2019_11_11_16_09_01_063 1573510141063 7816 7787 277 136.358  
2019_11_11_16_09_01_064 1573510141064 7817 7788 218 107.707  
2019_11_11_16_09_01_071 1573510141071 7824 7795 375 184.176  
2019_11_11_16_09_01_097 1573510141097 7850 7821 185 91.726  
2019_11_11_16_09_01_111 1573510141111 7864 7835 197 97.5334  
2019_11_11_16_09_01_132 1573510141132 7885 7856 226 111.585  
2019_11_11_16_09_01_182 1573510141182 7935 7906 279 137.331  
2019_11_11_16_09_01_191 1573510141191 7944 7915 158 78.675  
2019_11_11_16_09_01_236 1573510141236 7989 7960 178 88.3403  
2019_11_11_16_09_01_293 1573510141293 8046 8017 729 359.273  
2019_11_11_16_09_01_308 1573510141308 8061 8032 247 121.777  
2019_11_11_16_09_01_310 1573510141310 8063 8034 1432 717.98  
2019_11_11_16_09_01_321 1573510141321 8074 8045 2132 1089.68  
2019_11_11_16_09_01_334 1573510141334 8087 8058 211 104.314  
2019_11_11_16_09_01_335 1573510141335 8088 8059 315 154.866  
2019_11_11_16_09_01_349 1573510141349 8102 8072 304 149.504  
2019_11_11_16_09_01_359 1573510141359 8112 8082 248 122.262  
2019_11_11_16_09_01_373 1573510141373 8126 8096 229 113.041  
2019_11_11_16_09_01_386 1573510141386 8139 8109 529 259.893  
2019_11_11_16_09_01_415 1573510141415 8168 8138 255 125.662  
2019_11_11_16_09_01_440 1573510141440 8193 8163 365 179.284  
2019_11_11_16_09_01_441 1573510141441 8194 8164 345 169.508  
2019_11_11_16_09_01_469 1573510141469 8222 8192 610 299.999  
2019_11_11_16_09_01_485 1573510141485 8238 8208 138 69.0214  
2019_11_11_16_09_01_489 1573510141489 8242 8212 342 168.042  
2019_11_11_16_09_01_504 1573510141504 8257 8227 1037 514.632  
2019_11_11_16_09_01_509 1573510141509 8262 8232 223 110.131  
2019_11_11_16_09_01_555 1573510141555 8308 8278 221 109.161  
2019_11_11_16_09_01_587 1573510141587 8340 8310 499 245.088  
2019_11_11_16_09_01_627 1573510141627 8380 8350 305 149.991  
2019_11_11_16_09_01_652 1573510141652 8405 8375 280 137.818  
2019_11_11_16_09_01_660 1573510141660 8413 8383 335 164.624  
2019_11_11_16_09_01_664 1573510141664 8417 8387 246 121.291  
2019_11_11_16_09_01_685 1573510141685 8438 8407 1178 586.69  
2019_11_11_16_09_01_716 1573510141716 8469 8438 211 104.314  
2019_11_11_16_09_01_732 1573510141732 8485 8454 283 139.278  
2019_11_11_16_09_01_737 1573510141737 8490 8459 576 283.141  
2019_11_11_16_09_01_746 1573510141746 8499 8468 617 303.474  
2019_11_11_16_09_01_774 1573510141774 8527 8496 1336 668.134  
2019_11_11_16_09_01_798 1573510141798 8551 8520 65 33.8864  
2019_11_11_16_09_01_799 1573510141799 8552 8521 269 132.467  
2019_11_11_16_09_01_839 1573510141839 8592 8561 872 431.055  
2019_11_11_16_09_01_843 1573510141843 8596 8565 173 85.9229  
2019_11_11_16_09_01_879 1573510141879 8632 8601 149 74.3294  
2019_11_11_16_09_01_880 1573510141880 8633 8602 103 52.1562  
2019_11_11_16_09_01_884 1573510141884 8637 8606 170 84.4728  
2019_11_11_16_09_01_886 1573510141886 8639 8608 120 60.3434  
2019_11_11_16_09_01_913 1573510141913 8666 8635 323 158.768  
2019_11_11_16_09_01_927 1573510141927 8680 8649 1055 523.798  
2019_11_11_16_09_01_940 1573510141940 8693 8662 118 59.3797  
2019_11_11_16_09_01_946 1573510141946 8699 8667 415 203.775  
2019_11_11_16_09_01_957 1573510141957 8710 8678 270 132.953  
2019_11_11_16_09_01_966 1573510141966 8719 8687 278 136.845  
2019_11_11_16_09_01_987 1573510141987 8740 8708 2314 1188.69  
2019_11_11_16_09_01_990 1573510141990 8743 8711 260 128.092  
2019_11_11_16_09_01_993 1573510141993 8746 8714 207 102.376  
2019_11_11_16_09_02_006 1573510142006 8759 8727 270 132.953  
2019_11_11_16_09_02_007 1573510142007 8760 8728 118 59.3797  
2019_11_11_16_09_02_031 1573510142031 8784 8752 327 160.72  
2019_11_11_16_09_02_051 1573510142051 8804 8772 571 280.664  
2019_11_11_16_09_02_055 1573510142055 8808 8776 490 240.651  
2019_11_11_16_09_02_074 1573510142074 8827 8795 125 62.753  
2019_11_11_16_09_02_082 1573510142082 8835 8803 132 66.1277  
2019_11_11_16_09_02_091 1573510142091 8844 8812 243 119.834  
2019_11_11_16_09_02_093 1573510142093 8846 8814 1017 504.458  
2019_11_11_16_09_02_115 1573510142115 8868 8836 306 150.479  
2019_11_11_16_09_02_142 1573510142142 8895 8863 386 189.561  
2019_11_11_16_09_02_154 1573510142154 8907 8874 346 169.996  
2019_11_11_16_09_02_157 1573510142157 8910 8877 2881 1503.44  
2019_11_11_16_09_02_192 1573510142192 8945 8912 171 84.9561  
2019_11_11_16_09_02_203 1573510142203 8956 8923 44 23.8083  
2019_11_11_16_09_02_204 1573510142204 8957 8924 138 69.0214  
2019_11_11_16_09_02_205 1573510142205 8958 8925 783 386.308  
2019_11_11_16_09_02_217 1573510142217 8970 8937 194 96.0811  
2019_11_11_16_09_02_221 1573510142221 8974 8941 685 337.308  
2019_11_11_16_09_02_259 1573510142259 9012 8979 161 80.124  
2019_11_11_16_09_02_269 1573510142269 9022 8989 326 160.232  
2019_11_11_16_09_02_293 1573510142293 9046 9013 595 292.557  
2019_11_11_16_09_02_312 1573510142312 9065 9032 287 141.224  
2019_11_11_16_09_02_347 1573510142347 9100 9067 283 139.278  
2019_11_11_16_09_02_378 1573510142378 9131 9098 707 348.283  
2019_11_11_16_09_02_437 1573510142437 9190 9157 772 380.794  
2019_11_11_16_09_02_447 1573510142447 9200 9167 532 261.375  
2019_11_11_16_09_02_483 1573510142483 9236 9203 2081 1062.11  
2019_11_11_16_09_02_484 1573510142484 9237 9203 473 232.278  
2019_11_11_16_09_02_502 1573510142502 9255 9221 500 245.581  
2019_11_11_16_09_02_515 1573510142515 9268 9234 234 115.466  
2019_11_11_16_09_02_516 1573510142516 9269 9235 164 81.5733  
2019_11_11_16_09_02_528 1573510142528 9281 9247 233 114.981  
2019_11_11_16_09_02_557 1573510142557 9310 9276 196 97.0493  
2019_11_11_16_09_02_562 1573510142562 9315 9281 110 55.5264  
2019_11_11_16_09_02_567 1573510142567 9320 9286 177 87.8568  
2019_11_11_16_09_02_578 1573510142578 9331 9297 322 158.28  
2019_11_11_16_09_02_581 1573510142581 9334 9300 387 190.051  
2019_11_11_16_09_02_591 1573510142591 9344 9310 287 141.224  
2019_11_11_16_09_02_610 1573510142610 9363 9329 300 147.555  
2019_11_11_16_09_02_620 1573510142620 9373 9339 224 110.616  
2019_11_11_16_09_02_646 1573510142646 9399 9365 302 148.53  
2019_11_11_16_09_02_662 1573510142662 9415 9381 2156 1102.68  
2019_11_11_16_09_02_680 1573510142680 9433 9399 285 140.251  
2019_11_11_16_09_02_712 1573510142712 9465 9431 88 44.9393  
2019_11_11_16_09_02_713 1573510142713 9466 9431 155 77.2262  
2019_11_11_16_09_02_730 1573510142730 9483 9448 209 103.345  
2019_11_11_16_09_02_747 1573510142747 9500 9465 490 240.651  
2019_11_11_16_09_02_752 1573510142752 9505 9470 144 71.9162  
2019_11_11_16_09_02_754 1573510142754 9507 9472 885 437.61  
2019_11_11_16_09_02_775 1573510142775 9528 9493 757 373.28  
2019_11_11_16_09_02_780 1573510142780 9533 9498 556 273.24  
2019_11_11_16_09_02_786 1573510142786 9539 9504 3101 1628.13  
2019_11_11_16_09_02_789 1573510142789 9542 9507 702 345.788  
2019_11_11_16_09_02_800 1573510142800 9553 9518 293 144.146  
2019_11_11_16_09_02_810 1573510142810 9563 9528 677 333.32  
2019_11_11_16_09_02_821 1573510142821 9574 9539 666 327.841  
2019_11_11_16_09_02_838 1573510142838 9591 9556 431 211.628  
2019_11_11_16_09_02_841 1573510142841 9594 9559 164 81.5733  
2019_11_11_16_09_02_849 1573510142849 9602 9567 164 81.5733  
2019_11_11_16_09_02_863 1573510142863 9616 9581 280 137.818  
2019_11_11_16_09_02_879 1573510142879 9632 9597 99 50.2311  
2019_11_11_16_09_02_880 1573510142880 9633 9598 144 71.9162  
2019_11_11_16_09_02_892 1573510142892 9645 9609 215 106.252  
2019_11_11_16_09_02_899 1573510142899 9652 9616 347 170.485  
2019_11_11_16_09_02_922 1573510142922 9675 9639 640 314.903  
2019_11_11_16_09_02_931 1573510142931 9684 9648 1230 613.413  
2019_11_11_16_09_02_932 1573510142932 9685 9649 2074 1058.33  
2019_11_11_16_09_02_981 1573510142981 9734 9698 590 290.078  
2019_11_11_16_09_02_986 1573510142986 9739 9703 558 274.23  
2019_11_11_16_09_02_990 1573510142990 9743 9707 263 129.55  
2019_11_11_16_09_02_993 1573510142993 9746 9710 365 179.284  
2019_11_11_16_09_02_994 1573510142994 9747 9711 135 67.5744  
2019_11_11_16_09_03_006 1573510143006 9759 9723 383 188.092  
2019_11_11_16_09_03_017 1573510143017 9770 9734 2575 1332.4  
2019_11_11_16_09_03_048 1573510143048 9801 9765 223 110.131  
2019_11_11_16_09_03_049 1573510143049 9802 9766 304 149.504  
2019_11_11_16_09_03_062 1573510143062 9815 9779 229 113.041  
2019_11_11_16_09_03_064 1573510143064 9817 9781 400 196.42  
2019_11_11_16_09_03_066 1573510143066 9819 9783 621 305.461  
2019_11_11_16_09_03_069 1573510143069 9822 9785 108 54.5633  
2019_11_11_16_09_03_101 1573510143101 9854 9817 225 111.1  
2019_11_11_16_09_03_106 1573510143106 9859 9822 383 188.092  
2019_11_11_16_09_03_113 1573510143113 9866 9829 378 185.644  
2019_11_11_16_09_03_117 1573510143117 9870 9833 210 103.829  
2019_11_11_16_09_03_140 1573510143140 9893 9856 2599 1345.71  
2019_11_11_16_09_03_149 1573510143149 9902 9865 324 159.256  
2019_11_11_16_09_03_161 1573510143161 9914 9877 457 224.406  
2019_11_11_16_09_03_165 1573510143165 9918 9881 140 69.9862  
2019_11_11_16_09_03_179 1573510143179 9932 9895 1314 656.75  
2019_11_11_16_09_03_181 1573510143181 9934 9897 247 121.777  
2019_11_11_16_09_03_186 1573510143186 9939 9902 242 119.349  
2019_11_11_16_09_03_190 1573510143190 9943 9906 301 148.042  
2019_11_11_16_09_03_192 1573510143192 9945 9908 776 382.799  
2019_11_11_16_09_03_196 1573510143196 9949 9912 490 240.651  
2019_11_11_16_09_03_206 1573510143206 9959 9922 620 304.964  
2019_11_11_16_09_03_223 1573510143223 9976 9939 185 91.726  
2019_11_11_16_09_03_301 1573510143301 10054 10016 292 143.659  
2019_11_11_16_09_03_321 1573510143321 10074 10036 222 109.646  
2019_11_11_16_09_03_358 1573510143358 10111 10073 2874 1499.5  
2019_11_11_16_09_03_371 1573510143371 10124 10086 2170 1110.27  
2019_11_11_16_09_03_380 1573510143380 10133 10095 464 227.849  
2019_11_11_16_09_03_383 1573510143383 10136 10098 250 123.234  
2019_11_11_16_09_03_395 1573510143395 10148 10110 126 63.235  
2019_11_11_16_09_03_412 1573510143412 10165 10127 277 136.358  
2019_11_11_16_09_03_415 1573510143415 10168 10130 1944 988.427  
2019_11_11_16_09_03_421 1573510143421 10174 10136 208 102.861  
2019_11_11_16_09_03_437 1573510143437 10190 10152 334 164.136  
2019_11_11_16_09_03_461 1573510143461 10214 10176 169 83.9894  
2019_11_11_16_09_03_489 1573510143489 10242 10204 322 158.28  
2019_11_11_16_09_03_491 1573510143491 10244 10206 189 93.6613  
2019_11_11_16_09_03_508 1573510143508 10261 10223 467 229.325  
2019_11_11_16_09_03_515 1573510143515 10268 10230 279 137.331  
2019_11_11_16_09_03_524 1573510143524 10277 10239 107 54.0818  
2019_11_11_16_09_03_541 1573510143541 10294 10255 278 136.845  
2019_11_11_16_09_03_571 1573510143571 10324 10285 157 78.192  
2019_11_11_16_09_03_575 1573510143575 10328 10289 576 283.141  
2019_11_11_16_09_03_601 1573510143601 10354 10315 541 265.822  
2019_11_11_16_09_03_614 1573510143614 10367 10328 425 208.683  
2019_11_11_16_09_03_616 1573510143616 10369 10330 651 320.374  
2019_11_11_16_09_03_627 1573510143627 10380 10341 438 215.066  
2019_11_11_16_09_03_630 1573510143630 10383 10344 1563 786.438  
2019_11_11_16_09_03_654 1573510143654 10407 10368 136 68.0567  
2019_11_11_16_09_03_658 1573510143658 10411 10372 3675 1960.18  
2019_11_11_16_09_03_677 1573510143677 10430 10391 166 82.5397  
2019_11_11_16_09_03_739 1573510143739 10492 10453 87 44.4585  
2019_11_11_16_09_03_769 1573510143769 10522 10483 292 143.659  
2019_11_11_16_09_03_770 1573510143770 10523 10484 233 114.981  
2019_11_11_16_09_03_792 1573510143792 10545 10506 1196 595.931  
2019_11_11_16_09_03_797 1573510143797 10550 10511 496 243.609  
2019_11_11_16_09_03_801 1573510143801 10554 10515 252 124.205  
2019_11_11_16_09_03_802 1573510143802 10555 10515 255 125.662  
2019_11_11_16_09_03_808 1573510143808 10561 10521 956 473.502  
2019_11_11_16_09_03_823 1573510143823 10576 10536 506 248.54  
2019_11_11_16_09_03_838 1573510143838 10591 10551 330 162.184  
2019_11_11_16_09_03_866 1573510143866 10619 10579 62 32.4459  
2019_11_11_16_09_03_898 1573510143898 10651 10611 275 135.385  
2019_11_11_16_09_03_900 1573510143900 10653 10613 457 224.406  
2019_11_11_16_09_03_904 1573510143904 10657 10617 408 200.342  
2019_11_11_16_09_03_910 1573510143910 10663 10623 1999 1017.94  
2019_11_11_16_09_03_916 1573510143916 10669 10629 367 180.262  
2019_11_11_16_09_03_919 1573510143919 10672 10632 147 73.3641  
2019_11_11_16_09_03_924 1573510143924 10677 10637 211 104.314  
2019_11_11_16_09_03_949 1573510143949 10702 10662 284 139.764  
2019_11_11_16_09_03_953 1573510143953 10706 10666 253 124.691  
2019_11_11_16_09_04_024 1573510144024 10777 10737 427 209.664  
2019_11_11_16_09_04_034 1573510144034 10787 10747 373 183.197  
2019_11_11_16_09_04_049 1573510144049 10802 10762 463 227.357  
2019_11_11_16_09_04_072 1573510144072 10825 10785 705 347.285  
2019_11_11_16_09_04_121 1573510144121 10874 10833 165 82.0565  
2019_11_11_16_09_04_146 1573510144146 10899 10858 176 87.3733  
2019_11_11_16_09_04_170 1573510144170 10923 10882 239 117.893  
2019_11_11_16_09_04_171 1573510144171 10924 10883 161 80.124  
2019_11_11_16_09_04_175 1573510144175 10928 10887 1244 620.621  
2019_11_11_16_09_04_176 1573510144176 10929 10888 261 128.578  
2019_11_11_16_09_04_193 1573510144193 10946 10905 80 41.0931  
2019_11_11_16_09_04_201 1573510144201 10954 10913 253 124.691  
2019_11_11_16_09_04_265 1573510144265 11018 10977 308 151.453  
2019_11_11_16_09_04_267 1573510144267 11020 10979 405 198.871  
2019_11_11_16_09_04_273 1573510144273 11026 10985 256 126.148  
2019_11_11_16_09_04_291 1573510144291 11044 11003 929 459.836  
2019_11_11_16_09_04_304 1573510144304 11057 11016 107 54.0818  
2019_11_11_16_09_04_317 1573510144317 11070 11029 138 69.0214  
2019_11_11_16_09_04_327 1573510144327 11080 11039 330 162.184  
2019_11_11_16_09_04_337 1573510144337 11090 11049 126 63.235  
2019_11_11_16_09_04_346 1573510144346 11099 11058 2764 1437.71  
2019_11_11_16_09_04_349 1573510144349 11102 11060 514 252.487  
2019_11_11_16_09_04_351 1573510144351 11104 11062 225 111.1  
2019_11_11_16_09_04_361 1573510144361 11114 11072 492 241.637  
2019_11_11_16_09_04_365 1573510144365 11118 11076 323 158.768  
2019_11_11_16_09_04_394 1573510144394 11147 11105 190 94.1452  
2019_11_11_16_09_04_434 1573510144434 11187 11145 599 294.541  
2019_11_11_16_09_04_442 1573510144442 11195 11153 144 71.9162  
2019_11_11_16_09_04_484 1573510144484 11237 11195 161 80.124  
2019_11_11_16_09_04_507 1573510144507 11260 11218 445 218.506  
2019_11_11_16_09_04_527 1573510144527 11280 11238 508 249.527  
2019_11_11_16_09_04_543 1573510144543 11296 11254 219 108.191  
2019_11_11_16_09_04_550 1573510144550 11303 11261 310 152.428  
2019_11_11_16_09_04_572 1573510144572 11325 11283 202 99.9544  
2019_11_11_16_09_04_583 1573510144583 11336 11294 201 99.4701  
2019_11_11_16_09_04_634 1573510144634 11387 11345 407 199.852  
2019_11_11_16_09_04_639 1573510144639 11392 11350 186 92.2098  
2019_11_11_16_09_04_644 1573510144644 11397 11355 385 189.072  
2019_11_11_16_09_04_648 1573510144648 11401 11358 282 138.791  
2019_11_11_16_09_04_656 1573510144656 11409 11366 335 164.624  
2019_11_11_16_09_04_658 1573510144658 11411 11368 149 74.3294  
