1573528169809 2019_11_11_21_09_29_809 2.734449 0.478300  0.000014786
2019_11_11_21_09_36_711 1573528176711 6902 6878 333 163.648  
2019_11_11_21_09_36_717 1573528176717 6908 6884 222 109.646  
2019_11_11_21_09_36_720 1573528176720 6911 6886 151 75.2949  
2019_11_11_21_09_36_722 1573528176722 6913 6888 1763 891.934  
2019_11_11_21_09_36_725 1573528176725 6916 6891 262 129.064  
2019_11_11_21_09_36_753 1573528176753 6944 6919 649 319.379  
2019_11_11_21_09_36_754 1573528176754 6945 6920 177 87.8568  
2019_11_11_21_09_36_777 1573528176777 6968 6943 101 51.1936  
2019_11_11_21_09_36_792 1573528176792 6983 6958 261 128.578  
2019_11_11_21_09_36_797 1573528176797 6988 6963 222 109.646  
2019_11_11_21_09_36_811 1573528176811 7002 6977 196 97.0493  
2019_11_11_21_09_36_833 1573528176833 7024 6999 3557 1891.12  
2019_11_11_21_09_36_859 1573528176859 7050 7025 181 89.7911  
2019_11_11_21_09_36_876 1573528176876 7067 7042 385 189.072  
2019_11_11_21_09_36_901 1573528176901 7092 7067 2317 1190.33  
2019_11_11_21_09_36_937 1573528176937 7128 7103 144 71.9162  
2019_11_11_21_09_36_947 1573528176947 7138 7113 152 75.7777  
2019_11_11_21_09_36_950 1573528176950 7141 7116 718 353.776  
2019_11_11_21_09_36_952 1573528176952 7143 7118 548 269.283  
2019_11_11_21_09_36_955 1573528176955 7146 7121 295 145.12  
2019_11_11_21_09_36_964 1573528176964 7155 7129 1197 596.445  
2019_11_11_21_09_36_965 1573528176965 7156 7130 1162 578.483  
2019_11_11_21_09_36_988 1573528176988 7179 7153 132 66.1277  
2019_11_11_21_09_37_000 1573528177000 7191 7165 671 330.331  
2019_11_11_21_09_37_026 1573528177026 7217 7191 1132 563.117  
2019_11_11_21_09_37_069 1573528177069 7260 7234 2351 1208.94  
2019_11_11_21_09_37_070 1573528177070 7261 7235 402 197.4  
2019_11_11_21_09_37_099 1573528177099 7290 7264 191 94.6291  
2019_11_11_21_09_37_113 1573528177113 7304 7278 2372 1220.45  
2019_11_11_21_09_37_118 1573528177118 7309 7283 122 61.3071  
2019_11_11_21_09_37_128 1573528177128 7319 7293 183 90.7585  
2019_11_11_21_09_37_145 1573528177145 7336 7310 649 319.379  
2019_11_11_21_09_37_155 1573528177155 7346 7320 275 135.385  
2019_11_11_21_09_37_179 1573528177179 7370 7344 370 181.73  
2019_11_11_21_09_37_190 1573528177190 7381 7355 409 200.833  
2019_11_11_21_09_37_203 1573528177203 7394 7368 1213 604.668  
2019_11_11_21_09_37_204 1573528177204 7395 7369 693 341.297  
2019_11_11_21_09_37_206 1573528177206 7397 7370 240 118.378  
2019_11_11_21_09_37_215 1573528177215 7406 7379 249 122.748  
2019_11_11_21_09_37_218 1573528177218 7409 7382 199 98.5017  
2019_11_11_21_09_37_228 1573528177228 7419 7392 127 63.717  
2019_11_11_21_09_37_245 1573528177245 7436 7409 564 277.199  
2019_11_11_21_09_37_251 1573528177251 7442 7415 1014 502.933  
2019_11_11_21_09_37_277 1573528177277 7468 7441 169 83.9894  
2019_11_11_21_09_37_336 1573528177336 7527 7500 164 81.5733  
2019_11_11_21_09_37_608 1573528177608 7799 7772 477 234.248  
2019_11_11_21_09_37_609 1573528177609 7800 7773 481 236.218  
2019_11_11_21_09_37_610 1573528177610 7801 7774 278 136.845  
2019_11_11_21_09_37_610 1573528177610 7801 7774 427 209.664  
2019_11_11_21_09_37_610 1573528177610 7801 7774 2146 1097.26  
2019_11_11_21_09_37_610 1573528177610 7801 7774 442 217.032  
2019_11_11_21_09_37_610 1573528177610 7801 7774 617 303.474  
2019_11_11_21_09_37_611 1573528177611 7802 7775 188 93.1774  
2019_11_11_21_09_37_611 1573528177611 7802 7775 244 120.32  
2019_11_11_21_09_37_611 1573528177611 7802 7774 140 69.9862  
2019_11_11_21_09_37_611 1573528177611 7802 7774 145 72.3988  
2019_11_11_21_09_37_611 1573528177611 7802 7774 242 119.349  
2019_11_11_21_09_37_611 1573528177611 7802 7774 335 164.624  
2019_11_11_21_09_37_612 1573528177612 7803 7775 55 29.0857  
2019_11_11_21_09_37_612 1573528177612 7803 7775 192 95.1131  
2019_11_11_21_09_37_612 1573528177612 7803 7775 501 246.074  
2019_11_11_21_09_37_612 1573528177612 7803 7775 333 163.648  
2019_11_11_21_09_37_612 1573528177612 7803 7775 164 81.5733  
2019_11_11_21_09_37_612 1573528177612 7803 7775 269 132.467  
2019_11_11_21_09_37_612 1573528177612 7803 7775 71 36.7683  
2019_11_11_21_09_37_612 1573528177612 7803 7775 520 255.449  
2019_11_11_21_09_37_612 1573528177612 7803 7775 747 368.275  
2019_11_11_21_09_37_614 1573528177614 7805 7777 536 263.351  
2019_11_11_21_09_37_618 1573528177618 7809 7781 4095 2209.31  
2019_11_11_21_09_37_674 1573528177674 7865 7837 722 355.775  
2019_11_11_21_09_37_677 1573528177677 7868 7840 239 117.893  
2019_11_11_21_09_37_682 1573528177682 7873 7844 254 125.177  
2019_11_11_21_09_37_708 1573528177708 7899 7870 197 97.5334  
2019_11_11_21_09_37_739 1573528177739 7930 7901 255 125.662  
2019_11_11_21_09_37_796 1573528177796 7987 7958 383 188.092  
2019_11_11_21_09_37_810 1573528177810 8001 7972 331 162.672  
2019_11_11_21_09_37_814 1573528177814 8005 7976 540 265.328  
2019_11_11_21_09_37_821 1573528177821 8012 7983 831 410.412  
2019_11_11_21_09_37_822 1573528177822 8013 7984 481 236.218  
2019_11_11_21_09_37_847 1573528177847 8038 8009 212 104.799  
2019_11_11_21_09_37_896 1573528177896 8087 8058 317 155.841  
2019_11_11_21_09_37_902 1573528177902 8093 8064 2250 1153.76  
2019_11_11_21_09_37_903 1573528177903 8094 8065 350 171.951  
2019_11_11_21_09_37_915 1573528177915 8106 8077 363 178.306  
2019_11_11_21_09_37_948 1573528177948 8139 8110 200 98.9859  
2019_11_11_21_09_37_952 1573528177952 8143 8114 217 107.222  
2019_11_11_21_09_38_006 1573528178006 8197 8168 189 93.6613  
2019_11_11_21_09_38_020 1573528178020 8211 8182 333 163.648  
2019_11_11_21_09_38_021 1573528178021 8212 8182 131 65.6455  
2019_11_11_21_09_38_077 1573528178077 8268 8238 1568 789.061  
2019_11_11_21_09_38_086 1573528178086 8277 8247 1001 496.328  
2019_11_11_21_09_38_123 1573528178123 8314 8284 253 124.691  
2019_11_11_21_09_38_131 1573528178131 8322 8292 1627 820.068  
2019_11_11_21_09_38_143 1573528178143 8334 8304 96 48.7875  
2019_11_11_21_09_38_158 1573528178158 8349 8319 420 206.229  
2019_11_11_21_09_38_161 1573528178161 8352 8322 413 202.794  
2019_11_11_21_09_38_169 1573528178169 8360 8330 430 211.137  
2019_11_11_21_09_38_179 1573528178179 8370 8340 435 213.593  
2019_11_11_21_09_38_183 1573528178183 8374 8344 158 78.675  
2019_11_11_21_09_38_235 1573528178235 8426 8396 234 115.466  
2019_11_11_21_09_38_285 1573528178285 8476 8446 415 203.775  
2019_11_11_21_09_38_289 1573528178289 8480 8450 175 86.8898  
2019_11_11_21_09_38_299 1573528178299 8490 8460 148 73.8467  
2019_11_11_21_09_38_312 1573528178312 8503 8473 333 163.648  
2019_11_11_21_09_38_313 1573528178313 8504 8474 994 492.773  
2019_11_11_21_09_38_339 1573528178339 8530 8500 267 131.495  
2019_11_11_21_09_38_368 1573528178368 8559 8528 464 227.849  
2019_11_11_21_09_38_432 1573528178432 8623 8592 688 338.804  
2019_11_11_21_09_38_469 1573528178469 8660 8629 242 119.349  
2019_11_11_21_09_38_472 1573528178472 8663 8632 112 56.4895  
2019_11_11_21_09_38_479 1573528178479 8670 8639 277 136.358  
2019_11_11_21_09_38_505 1573528178505 8696 8665 313 153.891  
2019_11_11_21_09_38_520 1573528178520 8711 8680 96 48.7875  
2019_11_11_21_09_38_565 1573528178565 8756 8725 279 137.331  
2019_11_11_21_09_38_594 1573528178594 8785 8754 309 151.941  
2019_11_11_21_09_38_598 1573528178598 8789 8758 92 46.8632  
2019_11_11_21_09_38_600 1573528178600 8791 8760 271 133.44  
2019_11_11_21_09_38_609 1573528178609 8800 8769 178 88.3403  
2019_11_11_21_09_38_645 1573528178645 8836 8805 191 94.6291  
2019_11_11_21_09_38_658 1573528178658 8849 8818 230 113.526  
2019_11_11_21_09_38_661 1573528178661 8852 8821 117 58.898  
2019_11_11_21_09_38_676 1573528178676 8867 8836 246 121.291  
2019_11_11_21_09_38_721 1573528178721 8912 8881 132 66.1277  
2019_11_11_21_09_38_744 1573528178744 8935 8903 163 81.0902  
2019_11_11_21_09_38_791 1573528178791 8982 8950 283 139.278  
2019_11_11_21_09_38_800 1573528178800 8991 8959 254 125.177  
2019_11_11_21_09_38_806 1573528178806 8997 8965 243 119.834  
2019_11_11_21_09_38_842 1573528178842 9033 9001 568 279.179  
2019_11_11_21_09_38_861 1573528178861 9052 9020 275 135.385  
2019_11_11_21_09_38_879 1573528178879 9070 9038 285 140.251  
2019_11_11_21_09_38_900 1573528178900 9091 9059 170 84.4728  
2019_11_11_21_09_38_905 1573528178905 9096 9064 715 352.278  
2019_11_11_21_09_38_919 1573528178919 9110 9078 946 468.438  
2019_11_11_21_09_38_932 1573528178932 9123 9091 421 206.719  
2019_11_11_21_09_38_959 1573528178959 9150 9118 140 69.9862  
2019_11_11_21_09_38_963 1573528178963 9154 9122 377 185.155  
2019_11_11_21_09_38_965 1573528178965 9156 9124 270 132.953  
2019_11_11_21_09_38_966 1573528178966 9157 9125 155 77.2262  
2019_11_11_21_09_38_974 1573528178974 9165 9133 245 120.805  
2019_11_11_21_09_38_990 1573528178990 9181 9149 856 422.993  
2019_11_11_21_09_39_000 1573528179000 9191 9158 328 161.208  
2019_11_11_21_09_39_006 1573528179006 9197 9164 250 123.234  
2019_11_11_21_09_39_042 1573528179042 9233 9200 185 91.726  
2019_11_11_21_09_39_043 1573528179043 9234 9201 174 86.4063  
2019_11_11_21_09_39_047 1573528179047 9238 9205 673 331.327  
2019_11_11_21_09_39_057 1573528179057 9248 9215 127 63.717  
2019_11_11_21_09_39_065 1573528179065 9256 9223 302 148.53  
2019_11_11_21_09_39_114 1573528179114 9305 9272 2806 1461.26  
2019_11_11_21_09_39_116 1573528179116 9307 9274 301 148.042  
2019_11_11_21_09_39_126 1573528179126 9317 9284 436 214.084  
2019_11_11_21_09_39_178 1573528179178 9369 9336 150 74.8121  
2019_11_11_21_09_39_202 1573528179202 9393 9360 240 118.378  
2019_11_11_21_09_39_233 1573528179233 9424 9391 331 162.672  
2019_11_11_21_09_39_252 1573528179252 9443 9410 211 104.314  
2019_11_11_21_09_39_295 1573528179295 9486 9453 655 322.364  
2019_11_11_21_09_39_296 1573528179296 9487 9454 182 90.2748  
2019_11_11_21_09_39_297 1573528179297 9488 9455 178 88.3403  
2019_11_11_21_09_39_308 1573528179308 9499 9465 245 120.805  
2019_11_11_21_09_39_311 1573528179311 9502 9468 150 74.8121  
2019_11_11_21_09_39_314 1573528179314 9505 9471 422 207.21  
2019_11_11_21_09_39_365 1573528179365 9556 9522 463 227.357  
2019_11_11_21_09_39_371 1573528179371 9562 9528 1062 527.365  
2019_11_11_21_09_39_388 1573528179388 9579 9545 1017 504.458  
2019_11_11_21_09_39_656 1573528179656 9847 9813 216 106.737  
2019_11_11_21_09_39_657 1573528179657 9848 9814 128 64.1991  
2019_11_11_21_09_39_658 1573528179658 9849 9815 570 280.169  
2019_11_11_21_09_39_658 1573528179658 9849 9815 363 178.306  
2019_11_11_21_09_39_658 1573528179658 9849 9815 348 170.973  
2019_11_11_21_09_39_658 1573528179658 9849 9815 2292 1176.67  
2019_11_11_21_09_39_658 1573528179658 9849 9815 506 248.54  
2019_11_11_21_09_39_659 1573528179659 9850 9816 466 228.833  
2019_11_11_21_09_39_659 1573528179659 9850 9816 642 315.897  
2019_11_11_21_09_39_659 1573528179659 9850 9816 114 57.4528  
2019_11_11_21_09_39_659 1573528179659 9850 9816 473 232.278  
2019_11_11_21_09_39_659 1573528179659 9850 9815 355 174.394  
2019_11_11_21_09_39_659 1573528179659 9850 9815 376 184.666  
2019_11_11_21_09_39_659 1573528179659 9850 9815 2229 1142.33  
2019_11_11_21_09_39_659 1573528179659 9850 9815 220 108.676  
2019_11_11_21_09_39_660 1573528179660 9851 9816 350 171.951  
2019_11_11_21_09_39_660 1573528179660 9851 9816 59 31.0056  
2019_11_11_21_09_39_660 1573528179660 9851 9816 485 238.188  
2019_11_11_21_09_39_660 1573528179660 9851 9816 147 73.3641  
2019_11_11_21_09_39_660 1573528179660 9851 9816 242 119.349  
2019_11_11_21_09_39_660 1573528179660 9851 9816 242 119.349  
2019_11_11_21_09_39_660 1573528179660 9851 9816 60 31.4857  
2019_11_11_21_09_39_660 1573528179660 9851 9816 240 118.378  
2019_11_11_21_09_39_660 1573528179660 9851 9816 283 139.278  
2019_11_11_21_09_39_667 1573528179667 9858 9823 272 133.926  
2019_11_11_21_09_39_673 1573528179673 9864 9829 239 117.893  
2019_11_11_21_09_39_707 1573528179707 9898 9863 310 152.428  
2019_11_11_21_09_39_710 1573528179710 9901 9866 448 219.98  
2019_11_11_21_09_39_732 1573528179732 9923 9888 93 47.3442  
2019_11_11_21_09_39_740 1573528179740 9931 9895 615 302.481  
2019_11_11_21_09_39_752 1573528179752 9943 9907 199 98.5017  
2019_11_11_21_09_39_758 1573528179758 9949 9913 146 72.8814  
2019_11_11_21_09_39_759 1573528179759 9950 9914 351 172.439  
2019_11_11_21_09_39_763 1573528179763 9954 9918 206 101.892  
2019_11_11_21_09_39_767 1573528179767 9958 9922 138 69.0214  
2019_11_11_21_09_39_813 1573528179813 10004 9968 1131 562.605  
2019_11_11_21_09_39_819 1573528179819 10010 9974 374 183.687  
2019_11_11_21_09_39_837 1573528179837 10028 9992 296 145.607  
2019_11_11_21_09_39_839 1573528179839 10030 9994 229 113.041  
2019_11_11_21_09_39_858 1573528179858 10049 10013 203 100.439  
2019_11_11_21_09_39_889 1573528179889 10080 10044 143 71.4337  
2019_11_11_21_09_39_890 1573528179890 10081 10045 192 95.1131  
2019_11_11_21_09_39_902 1573528179902 10093 10057 352 172.928  
2019_11_11_21_09_39_918 1573528179918 10109 10073 600 295.037  
2019_11_11_21_09_39_924 1573528179924 10115 10079 262 129.064  
2019_11_11_21_09_39_954 1573528179954 10145 10109 91 46.3822  
2019_11_11_21_09_39_975 1573528179975 10166 10129 253 124.691  
2019_11_11_21_09_40_029 1573528180029 10220 10183 258 127.12  
2019_11_11_21_09_40_042 1573528180042 10233 10196 147 73.3641  
2019_11_11_21_09_40_065 1573528180065 10256 10219 153 76.2605  
2019_11_11_21_09_40_073 1573528180073 10264 10227 474 232.771  
2019_11_11_21_09_40_074 1573528180074 10265 10228 394 193.48  
2019_11_11_21_09_40_086 1573528180086 10277 10240 646 317.887  
2019_11_11_21_09_40_097 1573528180097 10288 10251 164 81.5733  
2019_11_11_21_09_40_103 1573528180103 10294 10257 355 174.394  
2019_11_11_21_09_40_104 1573528180104 10295 10258 300 147.555  
2019_11_11_21_09_40_108 1573528180108 10299 10262 276 135.872  
2019_11_11_21_09_40_132 1573528180132 10323 10286 87 44.4585  
2019_11_11_21_09_40_137 1573528180137 10328 10291 230 113.526  
2019_11_11_21_09_40_151 1573528180151 10342 10305 345 169.508  
2019_11_11_21_09_40_166 1573528180166 10357 10320 137 68.5391  
2019_11_11_21_09_40_218 1573528180218 10409 10372 244 120.32  
2019_11_11_21_09_40_227 1573528180227 10418 10381 658 323.858  
2019_11_11_21_09_40_268 1573528180268 10459 10421 702 345.788  
2019_11_11_21_09_40_270 1573528180270 10461 10423 323 158.768  
2019_11_11_21_09_40_275 1573528180275 10466 10428 2904 1516.41  
2019_11_11_21_09_40_302 1573528180302 10493 10455 952 471.476  
2019_11_11_21_09_40_303 1573528180303 10494 10456 295 145.12  
2019_11_11_21_09_40_321 1573528180321 10512 10474 259 127.606  
2019_11_11_21_09_40_323 1573528180323 10514 10476 1354 677.46  
2019_11_11_21_09_40_340 1573528180340 10531 10493 129 64.6812  
2019_11_11_21_09_40_343 1573528180343 10534 10496 148 73.8467  
2019_11_11_21_09_40_350 1573528180350 10541 10503 209 103.345  
2019_11_11_21_09_40_356 1573528180356 10547 10509 187 92.6936  
2019_11_11_21_09_40_364 1573528180364 10555 10517 342 168.042  
2019_11_11_21_09_40_375 1573528180375 10566 10528 611 300.496  
2019_11_11_21_09_40_392 1573528180392 10583 10545 4095 2209.31  
2019_11_11_21_09_40_395 1573528180395 10586 10548 1527 767.575  
2019_11_11_21_09_40_443 1573528180443 10634 10596 164 81.5733  
2019_11_11_21_09_40_451 1573528180451 10642 10604 792 390.823  
2019_11_11_21_09_40_462 1573528180462 10653 10614 56 29.5656  
2019_11_11_21_09_40_472 1573528180472 10663 10624 761 375.283  
2019_11_11_21_09_40_486 1573528180486 10677 10638 337 165.601  
2019_11_11_21_09_40_515 1573528180515 10706 10667 232 114.496  
2019_11_11_21_09_40_540 1573528180540 10731 10692 215 106.252  
2019_11_11_21_09_40_550 1573528180550 10741 10702 750 369.776  
2019_11_11_21_09_40_556 1573528180556 10747 10708 531 260.881  
2019_11_11_21_09_40_564 1573528180564 10755 10716 353 173.417  
2019_11_11_21_09_40_612 1573528180612 10803 10764 177 87.8568  
2019_11_11_21_09_40_616 1573528180616 10807 10768 696 342.794  
2019_11_11_21_09_40_672 1573528180672 10863 10824 206 101.892  
2019_11_11_21_09_40_702 1573528180702 10893 10854 157 78.192  
2019_11_11_21_09_40_745 1573528180745 10936 10897 454 222.93  
2019_11_11_21_09_40_750 1573528180750 10941 10902 172 85.4395  
2019_11_11_21_09_40_752 1573528180752 10943 10904 221 109.161  
2019_11_11_21_09_40_767 1573528180767 10958 10919 313 153.891  
2019_11_11_21_09_40_798 1573528180798 10989 10950 1079 536.034  
2019_11_11_21_09_40_811 1573528180811 11002 10962 370 181.73  
2019_11_11_21_09_40_836 1573528180836 11027 10987 213 105.283  
2019_11_11_21_09_40_898 1573528180898 11089 11049 278 136.845  
2019_11_11_21_09_40_903 1573528180903 11094 11054 277 136.358  
2019_11_11_21_09_40_905 1573528180905 11096 11056 194 96.0811  
2019_11_11_21_09_40_906 1573528180906 11097 11057 121 60.8252  
2019_11_11_21_09_40_907 1573528180907 11098 11058 446 218.997  
2019_11_11_21_09_40_919 1573528180919 11110 11070 457 224.406  
2019_11_11_21_09_40_933 1573528180933 11124 11084 323 158.768  
2019_11_11_21_09_40_939 1573528180939 11130 11090 770 379.792  
2019_11_11_21_09_40_940 1573528180940 11131 11091 692 340.798  
2019_11_11_21_09_40_945 1573528180945 11136 11096 1605 808.494  
2019_11_11_21_09_41_060 1573528181060 11251 11211 177 87.8568  
2019_11_11_21_09_41_068 1573528181068 11259 11219 229 113.041  
2019_11_11_21_09_41_097 1573528181097 11288 11248 244 120.32  
2019_11_11_21_09_41_098 1573528181098 11289 11249 223 110.131  
2019_11_11_21_09_41_135 1573528181135 11326 11286 516 253.474  
2019_11_11_21_09_41_157 1573528181157 11348 11308 185 91.726  
2019_11_11_21_09_41_161 1573528181161 11352 11311 668 328.837  
2019_11_11_21_09_41_162 1573528181162 11353 11312 340 167.066  
2019_11_11_21_09_41_164 1573528181164 11355 11314 193 95.5971  
2019_11_11_21_09_41_166 1573528181166 11357 11316 495 243.116  
2019_11_11_21_09_41_200 1573528181200 11391 11350 177 87.8568  
2019_11_11_21_09_41_239 1573528181239 11430 11389 108 54.5633  
2019_11_11_21_09_41_245 1573528181245 11436 11395 226 111.585  
2019_11_11_21_09_41_249 1573528181249 11440 11399 208 102.861  
2019_11_11_21_09_41_261 1573528181261 11452 11411 1245 621.136  
2019_11_11_21_09_41_289 1573528181289 11480 11439 188 93.1774  
2019_11_11_21_09_41_293 1573528181293 11484 11443 301 148.042  
2019_11_11_21_09_41_337 1573528181337 11528 11487 196 97.0493  
2019_11_11_21_09_41_338 1573528181338 11529 11488 542 266.317  
2019_11_11_21_09_41_347 1573528181347 11538 11497 531 260.881  
2019_11_11_21_09_41_358 1573528181358 11549 11508 462 226.865  
2019_11_11_21_09_41_361 1573528181361 11552 11511 139 69.5038  
2019_11_11_21_09_41_362 1573528181362 11553 11512 756 372.78  
2019_11_11_21_09_41_374 1573528181374 11565 11523 347 170.485  
2019_11_11_21_09_41_389 1573528181389 11580 11538 3823 2047.37  
2019_11_11_21_09_41_429 1573528181429 11620 11578 134 67.0921  
2019_11_11_21_09_41_441 1573528181441 11632 11590 223 110.131  
2019_11_11_21_09_41_704 1573528181704 11895 11853 230 113.526  
2019_11_11_21_09_41_705 1573528181705 11896 11854 375 184.176  
2019_11_11_21_09_41_706 1573528181706 11897 11855 283 139.278  
2019_11_11_21_09_41_706 1573528181706 11897 11855 353 173.417  
2019_11_11_21_09_41_706 1573528181706 11897 11855 181 89.7911  
2019_11_11_21_09_41_706 1573528181706 11897 11855 4095 2209.31  
2019_11_11_21_09_41_706 1573528181706 11897 11855 1336 668.134  
2019_11_11_21_09_41_707 1573528181707 11898 11856 310 152.428  
2019_11_11_21_09_41_707 1573528181707 11898 11856 379 186.134  
2019_11_11_21_09_41_723 1573528181723 11914 11872 320 157.305  
2019_11_11_21_09_41_734 1573528181734 11925 11883 568 279.179  
2019_11_11_21_09_41_736 1573528181736 11927 11885 698 343.792  
2019_11_11_21_09_41_737 1573528181737 11928 11886 280 137.818  
2019_11_11_21_09_41_761 1573528181761 11952 11909 210 103.829  
2019_11_11_21_09_41_763 1573528181763 11954 11911 526 258.411  
