1573519320484 2019_11_11_18_42_00_484 2.734449 0.478300  0.000014786
2019_11_11_18_42_07_583 1573519327583 7099 7075 185 91.726  
2019_11_11_18_42_07_597 1573519327597 7113 7089 310 152.428  
2019_11_11_18_42_07_638 1573519327638 7154 7130 133 66.6099  
2019_11_11_18_42_07_676 1573519327676 7192 7168 1593 802.187  
2019_11_11_18_42_07_690 1573519327690 7206 7182 1334 667.099  
2019_11_11_18_42_07_696 1573519327696 7212 7187 316 155.354  
2019_11_11_18_42_07_701 1573519327701 7217 7192 206 101.892  
2019_11_11_18_42_07_710 1573519327710 7226 7201 367 180.262  
2019_11_11_18_42_07_723 1573519327723 7239 7214 363 178.306  
2019_11_11_18_42_07_727 1573519327727 7243 7218 471 231.294  
2019_11_11_18_42_07_732 1573519327732 7248 7223 153 76.2605  
2019_11_11_18_42_07_754 1573519327754 7270 7245 208 102.861  
2019_11_11_18_42_07_759 1573519327759 7275 7250 4095 2209.31  
2019_11_11_18_42_07_770 1573519327770 7286 7261 4095 2209.31  
2019_11_11_18_42_07_803 1573519327803 7319 7294 217 107.222  
2019_11_11_18_42_07_812 1573519327812 7328 7303 356 174.883  
2019_11_11_18_42_07_820 1573519327820 7336 7311 2940 1536.74  
2019_11_11_18_42_07_829 1573519327829 7345 7320 534 262.363  
2019_11_11_18_42_07_841 1573519327841 7357 7332 520 255.449  
2019_11_11_18_42_07_848 1573519327848 7364 7339 414 203.285  
2019_11_11_18_42_07_851 1573519327851 7367 7342 156 77.7091  
2019_11_11_18_42_07_886 1573519327886 7402 7377 654 321.867  
2019_11_11_18_42_07_922 1573519327922 7438 7413 469 230.309  
2019_11_11_18_42_07_928 1573519327928 7444 7418 131 65.6455  
2019_11_11_18_42_07_966 1573519327966 7482 7456 299 147.068  
2019_11_11_18_42_07_976 1573519327976 7492 7466 2003 1020.09  
2019_11_11_18_42_07_990 1573519327990 7506 7480 247 121.777  
2019_11_11_18_42_08_012 1573519328012 7528 7502 325 159.744  
2019_11_11_18_42_08_017 1573519328017 7533 7507 561 275.714  
2019_11_11_18_42_08_022 1573519328022 7538 7512 290 142.685  
2019_11_11_18_42_08_031 1573519328031 7547 7521 621 305.461  
2019_11_11_18_42_08_035 1573519328035 7551 7525 232 114.496  
2019_11_11_18_42_08_293 1573519328293 7809 7783 44 23.8083  
2019_11_11_18_42_08_294 1573519328294 7810 7784 240 118.378  
2019_11_11_18_42_08_295 1573519328295 7811 7785 170 84.4728  
2019_11_11_18_42_08_295 1573519328295 7811 7785 2912 1520.92  
2019_11_11_18_42_08_295 1573519328295 7811 7785 308 151.453  
2019_11_11_18_42_08_295 1573519328295 7811 7785 699 344.29  
2019_11_11_18_42_08_295 1573519328295 7811 7785 49 26.2066  
2019_11_11_18_42_08_296 1573519328296 7812 7786 962 476.542  
2019_11_11_18_42_08_296 1573519328296 7812 7785 432 212.119  
2019_11_11_18_42_08_296 1573519328296 7812 7785 344 169.019  
2019_11_11_18_42_08_296 1573519328296 7812 7785 169 83.9894  
2019_11_11_18_42_08_296 1573519328296 7812 7785 66 34.3667  
2019_11_11_18_42_08_296 1573519328296 7812 7785 204 100.923  
2019_11_11_18_42_08_296 1573519328296 7812 7785 605 297.518  
2019_11_11_18_42_08_304 1573519328304 7820 7793 138 69.0214  
2019_11_11_18_42_08_333 1573519328333 7849 7822 71 36.7683  
2019_11_11_18_42_08_368 1573519328368 7884 7857 268 131.981  
2019_11_11_18_42_08_379 1573519328379 7895 7868 228 112.555  
2019_11_11_18_42_08_399 1573519328399 7915 7888 274 134.899  
2019_11_11_18_42_08_440 1573519328440 7956 7929 391 192.01  
2019_11_11_18_42_08_453 1573519328453 7969 7942 233 114.981  
2019_11_11_18_42_08_492 1573519328492 8008 7981 1997 1016.87  
2019_11_11_18_42_08_501 1573519328501 8017 7990 462 226.865  
2019_11_11_18_42_08_508 1573519328508 8024 7997 177 87.8568  
2019_11_11_18_42_08_535 1573519328535 8051 8024 147 73.3641  
2019_11_11_18_42_08_550 1573519328550 8066 8038 420 206.229  
2019_11_11_18_42_08_556 1573519328556 8072 8044 264 130.036  
2019_11_11_18_42_08_557 1573519328557 8073 8045 186 92.2098  
2019_11_11_18_42_08_579 1573519328579 8095 8067 247 121.777  
2019_11_11_18_42_08_582 1573519328582 8098 8070 431 211.628  
2019_11_11_18_42_08_608 1573519328608 8124 8096 180 89.3075  
2019_11_11_18_42_08_640 1573519328640 8156 8128 2455 1266.07  
2019_11_11_18_42_08_675 1573519328675 8191 8163 657 323.36  
2019_11_11_18_42_08_681 1573519328681 8197 8169 359 176.35  
2019_11_11_18_42_08_718 1573519328718 8234 8206 590 290.078  
2019_11_11_18_42_08_732 1573519328732 8248 8220 192 95.1131  
2019_11_11_18_42_08_740 1573519328740 8256 8228 429 210.646  
2019_11_11_18_42_08_753 1573519328753 8269 8241 235 115.951  
2019_11_11_18_42_08_756 1573519328756 8272 8244 229 113.041  
2019_11_11_18_42_08_781 1573519328781 8297 8269 322 158.28  
2019_11_11_18_42_08_831 1573519328831 8347 8319 166 82.5397  
2019_11_11_18_42_08_876 1573519328876 8392 8364 204 100.923  
2019_11_11_18_42_08_879 1573519328879 8395 8366 454 222.93  
2019_11_11_18_42_08_886 1573519328886 8402 8373 202 99.9544  
2019_11_11_18_42_08_972 1573519328972 8488 8459 1298 648.479  
2019_11_11_18_42_08_976 1573519328976 8492 8463 560 275.219  
2019_11_11_18_42_08_977 1573519328977 8493 8464 98 49.7499  
2019_11_11_18_42_08_982 1573519328982 8498 8469 771 380.293  
2019_11_11_18_42_09_008 1573519329008 8524 8495 723 356.274  
2019_11_11_18_42_09_018 1573519329018 8534 8505 240 118.378  
2019_11_11_18_42_09_019 1573519329019 8535 8506 214 105.768  
2019_11_11_18_42_09_031 1573519329031 8547 8518 287 141.224  
2019_11_11_18_42_09_062 1573519329062 8578 8549 270 132.953  
2019_11_11_18_42_09_095 1573519329095 8611 8582 165 82.0565  
2019_11_11_18_42_09_096 1573519329096 8612 8583 486 238.681  
2019_11_11_18_42_09_106 1573519329106 8622 8593 229 113.041  
2019_11_11_18_42_09_132 1573519329132 8648 8619 309 151.941  
2019_11_11_18_42_09_133 1573519329133 8649 8620 548 269.283  
2019_11_11_18_42_09_137 1573519329137 8653 8624 604 297.022  
2019_11_11_18_42_09_141 1573519329141 8657 8627 232 114.496  
2019_11_11_18_42_09_208 1573519329208 8724 8694 512 251.5  
2019_11_11_18_42_09_209 1573519329209 8725 8695 375 184.176  
2019_11_11_18_42_09_225 1573519329225 8741 8711 166 82.5397  
2019_11_11_18_42_09_238 1573519329238 8754 8724 438 215.066  
2019_11_11_18_42_09_293 1573519329293 8809 8779 261 128.578  
2019_11_11_18_42_09_300 1573519329300 8816 8786 825 407.395  
2019_11_11_18_42_09_336 1573519329336 8852 8822 75 38.6901  
2019_11_11_18_42_09_340 1573519329340 8856 8826 442 217.032  
2019_11_11_18_42_09_354 1573519329354 8870 8840 134 67.0921  
2019_11_11_18_42_09_376 1573519329376 8892 8862 235 115.951  
2019_11_11_18_42_09_382 1573519329382 8898 8868 262 129.064  
2019_11_11_18_42_09_438 1573519329438 8954 8924 210 103.829  
2019_11_11_18_42_09_455 1573519329455 8971 8941 265 130.522  
2019_11_11_18_42_09_470 1573519329470 8986 8956 430 211.137  
2019_11_11_18_42_09_497 1573519329497 9013 8983 1307 653.13  
2019_11_11_18_42_09_500 1573519329500 9016 8986 359 176.35  
2019_11_11_18_42_09_504 1573519329504 9020 8990 146 72.8814  
2019_11_11_18_42_09_539 1573519329539 9055 9024 301 148.042  
2019_11_11_18_42_09_555 1573519329555 9071 9040 423 207.701  
2019_11_11_18_42_09_557 1573519329557 9073 9042 161 80.124  
2019_11_11_18_42_09_565 1573519329565 9081 9050 226 111.585  
2019_11_11_18_42_09_571 1573519329571 9087 9056 232 114.496  
2019_11_11_18_42_09_573 1573519329573 9089 9058 243 119.834  
2019_11_11_18_42_09_605 1573519329605 9121 9090 426 209.173  
2019_11_11_18_42_09_649 1573519329649 9165 9134 332 163.16  
2019_11_11_18_42_09_686 1573519329686 9202 9171 371 182.219  
2019_11_11_18_42_09_703 1573519329703 9219 9188 388 190.541  
2019_11_11_18_42_09_722 1573519329722 9238 9207 541 265.822  
2019_11_11_18_42_09_732 1573519329732 9248 9217 134 67.0921  
2019_11_11_18_42_09_745 1573519329745 9261 9230 4095 2209.31  
2019_11_11_18_42_09_747 1573519329747 9263 9232 1465 735.177  
2019_11_11_18_42_09_750 1573519329750 9266 9235 175 86.8898  
2019_11_11_18_42_09_771 1573519329771 9287 9256 141 70.4687  
2019_11_11_18_42_09_778 1573519329778 9294 9263 1147 570.797  
2019_11_11_18_42_09_791 1573519329791 9307 9275 150 74.8121  
2019_11_11_18_42_09_802 1573519329802 9318 9286 214 105.768  
2019_11_11_18_42_09_808 1573519329808 9324 9292 331 162.672  
2019_11_11_18_42_09_854 1573519329854 9370 9338 485 238.188  
2019_11_11_18_42_09_864 1573519329864 9380 9348 278 136.845  
2019_11_11_18_42_09_872 1573519329872 9388 9356 771 380.293  
2019_11_11_18_42_09_879 1573519329879 9395 9363 169 83.9894  
2019_11_11_18_42_09_899 1573519329899 9415 9383 139 69.5038  
2019_11_11_18_42_09_918 1573519329918 9434 9402 192 95.1131  
2019_11_11_18_42_09_947 1573519329947 9463 9431 393 192.99  
2019_11_11_18_42_09_953 1573519329953 9469 9437 234 115.466  
2019_11_11_18_42_10_341 1573519330341 9857 9825 382 187.603  
2019_11_11_18_42_10_342 1573519330342 9858 9826 592 291.07  
2019_11_11_18_42_10_343 1573519330343 9859 9827 193 95.5971  
2019_11_11_18_42_10_343 1573519330343 9859 9827 1219 607.753  
2019_11_11_18_42_10_343 1573519330343 9859 9827 851 420.476  
2019_11_11_18_42_10_343 1573519330343 9859 9827 247 121.777  
2019_11_11_18_42_10_343 1573519330343 9859 9826 213 105.283  
2019_11_11_18_42_10_344 1573519330344 9860 9827 219 108.191  
2019_11_11_18_42_10_344 1573519330344 9860 9827 88 44.9393  
2019_11_11_18_42_10_344 1573519330344 9860 9827 243 119.834  
2019_11_11_18_42_10_344 1573519330344 9860 9827 583 286.609  
2019_11_11_18_42_10_344 1573519330344 9860 9827 889 439.629  
2019_11_11_18_42_10_351 1573519330351 9867 9834 245 120.805  
2019_11_11_18_42_10_355 1573519330355 9871 9838 311 152.916  
2019_11_11_18_42_10_373 1573519330373 9889 9856 438 215.066  
2019_11_11_18_42_10_375 1573519330375 9891 9858 176 87.3733  
2019_11_11_18_42_10_386 1573519330386 9902 9869 978 484.654  
2019_11_11_18_42_10_397 1573519330397 9913 9880 249 122.748  
2019_11_11_18_42_10_399 1573519330399 9915 9882 228 112.555  
2019_11_11_18_42_10_416 1573519330416 9932 9899 176 87.3733  
2019_11_11_18_42_10_423 1573519330423 9939 9906 1443 723.709  
2019_11_11_18_42_10_428 1573519330428 9944 9911 364 178.795  
2019_11_11_18_42_10_429 1573519330429 9945 9912 171 84.9561  
2019_11_11_18_42_10_452 1573519330452 9968 9934 178 88.3403  
2019_11_11_18_42_10_464 1573519330464 9980 9946 319 156.817  
2019_11_11_18_42_10_470 1573519330470 9986 9952 386 189.561  
2019_11_11_18_42_10_487 1573519330487 10003 9969 462 226.865  
2019_11_11_18_42_10_523 1573519330523 10039 10005 384 188.582  
2019_11_11_18_42_10_557 1573519330557 10073 10039 372 182.708  
2019_11_11_18_42_10_566 1573519330566 10082 10048 121 60.8252  
2019_11_11_18_42_10_578 1573519330578 10094 10060 115 57.9345  
2019_11_11_18_42_10_587 1573519330587 10103 10069 332 163.16  
2019_11_11_18_42_10_624 1573519330624 10140 10106 510 250.513  
2019_11_11_18_42_10_636 1573519330636 10152 10118 219 108.191  
2019_11_11_18_42_10_676 1573519330676 10192 10158 254 125.177  
2019_11_11_18_42_10_678 1573519330678 10194 10160 218 107.707  
2019_11_11_18_42_10_692 1573519330692 10208 10174 302 148.53  
2019_11_11_18_42_10_729 1573519330729 10245 10211 180 89.3075  
2019_11_11_18_42_10_743 1573519330743 10259 10225 451 221.455  
2019_11_11_18_42_10_747 1573519330747 10263 10229 1511 759.203  
2019_11_11_18_42_10_754 1573519330754 10270 10235 487 239.173  
2019_11_11_18_42_10_766 1573519330766 10282 10247 166 82.5397  
2019_11_11_18_42_10_767 1573519330767 10283 10248 194 96.0811  
2019_11_11_18_42_10_771 1573519330771 10287 10252 257 126.634  
2019_11_11_18_42_10_803 1573519330803 10319 10284 767 378.289  
2019_11_11_18_42_10_814 1573519330814 10330 10295 203 100.439  
2019_11_11_18_42_10_830 1573519330830 10346 10311 189 93.6613  
2019_11_11_18_42_10_842 1573519330842 10358 10323 212 104.799  
2019_11_11_18_42_10_864 1573519330864 10380 10345 235 115.951  
2019_11_11_18_42_10_867 1573519330867 10383 10348 260 128.092  
2019_11_11_18_42_10_883 1573519330883 10399 10364 227 112.07  
2019_11_11_18_42_10_894 1573519330894 10410 10375 430 211.137  
2019_11_11_18_42_10_917 1573519330917 10433 10398 149 74.3294  
2019_11_11_18_42_10_921 1573519330921 10437 10402 1406 704.453  
2019_11_11_18_42_10_922 1573519330922 10438 10403 342 168.042  
2019_11_11_18_42_10_933 1573519330933 10449 10414 478 234.74  
2019_11_11_18_42_10_934 1573519330934 10450 10415 318 156.329  
2019_11_11_18_42_10_947 1573519330947 10463 10428 606 298.014  
2019_11_11_18_42_10_970 1573519330970 10486 10450 362 177.817  
2019_11_11_18_42_10_980 1573519330980 10496 10460 214 105.768  
2019_11_11_18_42_10_996 1573519330996 10512 10476 798 393.833  
2019_11_11_18_42_11_009 1573519331009 10525 10489 384 188.582  
2019_11_11_18_42_11_019 1573519331019 10535 10499 702 345.788  
2019_11_11_18_42_11_027 1573519331027 10543 10507 161 80.124  
2019_11_11_18_42_11_041 1573519331041 10557 10521 252 124.205  
2019_11_11_18_42_11_059 1573519331059 10575 10539 373 183.197  
2019_11_11_18_42_11_075 1573519331075 10591 10555 208 102.861  
2019_11_11_18_42_11_103 1573519331103 10619 10583 188 93.1774  
2019_11_11_18_42_11_116 1573519331116 10632 10596 234 115.466  
2019_11_11_18_42_11_120 1573519331120 10636 10600 281 138.304  
2019_11_11_18_42_11_128 1573519331128 10644 10608 861 425.512  
2019_11_11_18_42_11_131 1573519331131 10647 10611 160 79.641  
2019_11_11_18_42_11_143 1573519331143 10659 10623 356 174.883  
2019_11_11_18_42_11_196 1573519331196 10712 10676 460 225.881  
2019_11_11_18_42_11_204 1573519331204 10720 10684 1165 580.021  
2019_11_11_18_42_11_211 1573519331211 10727 10690 402 197.4  
2019_11_11_18_42_11_218 1573519331218 10734 10697 171 84.9561  
2019_11_11_18_42_11_232 1573519331232 10748 10711 315 154.866  
2019_11_11_18_42_11_235 1573519331235 10751 10714 596 293.053  
2019_11_11_18_42_11_248 1573519331248 10764 10727 187 92.6936  
2019_11_11_18_42_11_253 1573519331253 10769 10732 598 294.045  
2019_11_11_18_42_11_379 1573519331379 10895 10858 574 282.15  
2019_11_11_18_42_11_401 1573519331401 10917 10880 1029 510.561  
2019_11_11_18_42_11_405 1573519331405 10921 10884 257 126.634  
2019_11_11_18_42_11_411 1573519331411 10927 10890 332 163.16  
2019_11_11_18_42_11_458 1573519331458 10974 10937 147 73.3641  
2019_11_11_18_42_11_476 1573519331476 10992 10955 1842 933.93  
2019_11_11_18_42_11_514 1573519331514 11030 10993 267 131.495  
2019_11_11_18_42_11_521 1573519331521 11037 11000 262 129.064  
2019_11_11_18_42_11_543 1573519331543 11059 11022 258 127.12  
2019_11_11_18_42_11_544 1573519331544 11060 11023 318 156.329  
2019_11_11_18_42_11_551 1573519331551 11067 11030 110 55.5264  
2019_11_11_18_42_11_554 1573519331554 11070 11032 183 90.7585  
2019_11_11_18_42_11_588 1573519331588 11104 11066 251 123.719  
2019_11_11_18_42_11_603 1573519331603 11119 11081 265 130.522  
2019_11_11_18_42_11_639 1573519331639 11155 11117 244 120.32  
2019_11_11_18_42_11_662 1573519331662 11178 11140 227 112.07  
2019_11_11_18_42_11_716 1573519331716 11232 11194 271 133.44  
2019_11_11_18_42_11_719 1573519331719 11235 11197 189 93.6613  
2019_11_11_18_42_11_726 1573519331726 11242 11204 184 91.2422  
2019_11_11_18_42_11_735 1573519331735 11251 11213 301 148.042  
2019_11_11_18_42_11_747 1573519331747 11263 11225 274 134.899  
2019_11_11_18_42_11_791 1573519331791 11307 11269 423 207.701  
2019_11_11_18_42_11_795 1573519331795 11311 11273 214 105.768  
2019_11_11_18_42_11_816 1573519331816 11332 11294 555 272.745  
2019_11_11_18_42_11_825 1573519331825 11341 11303 110 55.5264  
2019_11_11_18_42_11_833 1573519331833 11349 11311 385 189.072  
2019_11_11_18_42_11_843 1573519331843 11359 11321 123 61.789  
2019_11_11_18_42_11_858 1573519331858 11374 11336 232 114.496  
2019_11_11_18_42_11_870 1573519331870 11386 11347 187 92.6936  
2019_11_11_18_42_11_871 1573519331871 11387 11348 1219 607.753  
2019_11_11_18_42_11_872 1573519331872 11388 11349 183 90.7585  
2019_11_11_18_42_11_886 1573519331886 11402 11363 269 132.467  
2019_11_11_18_42_11_891 1573519331891 11407 11368 133 66.6099  
2019_11_11_18_42_11_894 1573519331894 11410 11371 3275 1727.75  
2019_11_11_18_42_11_936 1573519331936 11452 11413 85 43.4968  
2019_11_11_18_42_11_954 1573519331954 11470 11431 486 238.681  
2019_11_11_18_42_11_960 1573519331960 11476 11437 2012 1024.93  
2019_11_11_18_42_11_996 1573519331996 11512 11473 185 91.726  
2019_11_11_18_42_11_998 1573519331998 11514 11475 221 109.161  
2019_11_11_18_42_12_044 1573519332044 11560 11521 187 92.6936  
2019_11_11_18_42_12_050 1573519332050 11566 11527 382 187.603  
2019_11_11_18_42_12_107 1573519332107 11623 11584 323 158.768  
2019_11_11_18_42_12_389 1573519332389 11905 11866 376 184.666  
2019_11_11_18_42_12_390 1573519332390 11906 11867 2134 1090.76  
2019_11_11_18_42_12_391 1573519332391 11907 11868 287 141.224  
2019_11_11_18_42_12_391 1573519332391 11907 11867 527 258.905  
2019_11_11_18_42_12_391 1573519332391 11907 11867 356 174.883  
2019_11_11_18_42_12_391 1573519332391 11907 11867 277 136.358  
2019_11_11_18_42_12_391 1573519332391 11907 11867 426 209.173  
2019_11_11_18_42_12_392 1573519332392 11908 11868 256 126.148  
2019_11_11_18_42_12_392 1573519332392 11908 11868 629 309.435  
2019_11_11_18_42_12_392 1573519332392 11908 11868 549 269.778  
2019_11_11_18_42_12_392 1573519332392 11908 11868 200 98.9859  
2019_11_11_18_42_12_392 1573519332392 11908 11868 144 71.9162  
2019_11_11_18_42_12_392 1573519332392 11908 11868 219 108.191  
2019_11_11_18_42_12_392 1573519332392 11908 11868 401 196.91  
2019_11_11_18_42_12_392 1573519332392 11908 11868 146 72.8814  
2019_11_11_18_42_12_393 1573519332393 11909 11869 1039 515.65  
2019_11_11_18_42_12_411 1573519332411 11927 11887 120 60.3434  
2019_11_11_18_42_12_417 1573519332417 11933 11893 289 142.198  
2019_11_11_18_42_12_451 1573519332451 11967 11927 177 87.8568  
2019_11_11_18_42_12_475 1573519332475 11991 11951 492 241.637  
2019_11_11_18_42_12_509 1573519332509 12025 11985 218 107.707  
2019_11_11_18_42_12_559 1573519332559 12075 12034 180 89.3075  
2019_11_11_18_42_12_582 1573519332582 12098 12057 622 305.957  
2019_11_11_18_42_12_627 1573519332627 12143 12102 1008 499.884  
2019_11_11_18_42_12_638 1573519332638 12154 12113 141 70.4687  
2019_11_11_18_42_12_655 1573519332655 12171 12130 394 193.48  
2019_11_11_18_42_12_680 1573519332680 12196 12155 1430 716.939  
2019_11_11_18_42_12_705 1573519332705 12221 12180 291 143.172  
2019_11_11_18_42_12_706 1573519332706 12222 12181 349 171.462  
2019_11_11_18_42_12_714 1573519332714 12230 12189 297 146.094  
2019_11_11_18_42_12_755 1573519332755 12271 12230 351 172.439  
2019_11_11_18_42_12_780 1573519332780 12296 12255 256 126.148  
2019_11_11_18_42_12_783 1573519332783 12299 12258 55 29.0857  
2019_11_11_18_42_12_791 1573519332791 12307 12266 250 123.234  
2019_11_11_18_42_12_795 1573519332795 12311 12270 424 208.192  
2019_11_11_18_42_12_808 1573519332808 12324 12283 992 491.758  
2019_11_11_18_42_12_812 1573519332812 12328 12287 170 84.4728  
2019_11_11_18_42_12_817 1573519332817 12333 12292 216 106.737  
2019_11_11_18_42_12_838 1573519332838 12354 12312 596 293.053  
2019_11_11_18_42_12_842 1573519332842 12358 12316 709 349.282  
2019_11_11_18_42_12_855 1573519332855 12371 12329 512 251.5  
2019_11_11_18_42_12_867 1573519332867 12383 12341 227 112.07  
2019_11_11_18_42_12_877 1573519332877 12393 12351 218 107.707  
2019_11_11_18_42_12_930 1573519332930 12446 12404 86 43.9776  
2019_11_11_18_42_12_934 1573519332934 12450 12408 119 59.8615  
2019_11_11_18_42_12_944 1573519332944 12460 12418 217 107.222  
2019_11_11_18_42_12_952 1573519332952 12468 12426 313 153.891  
2019_11_11_18_42_12_954 1573519332954 12470 12428 1542 775.43  
2019_11_11_18_42_12_966 1573519332966 12482 12440 249 122.748  
2019_11_11_18_42_12_967 1573519332967 12483 12441 889 439.629  
2019_11_11_18_42_12_998 1573519332998 12514 12472 180 89.3075  
2019_11_11_18_42_13_000 1573519333000 12516 12474 646 317.887  
2019_11_11_18_42_13_064 1573519333064 12580 12538 454 222.93  
2019_11_11_18_42_13_144 1573519333144 12660 12618 550 270.272  
2019_11_11_18_42_13_171 1573519333171 12687 12645 181 89.7911  
